parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
127,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,6.322,0,8.263,0.723,0.16666666666666666
128,2,0303-1013,1013,0403-1113,2,1,209.195,0.009,106.218,365.678,1
128,2,0303-1013,0303,0403-1113,2,0.2,11.949,906.747,3.045,365.678,0.2
129,1,1010,1010,1010,1,0.5,145.521,0,115.091,0.437,0.5
130,2,0010-0300,0010,0010-0300,2,0.3333333333333333,6.943,0.021,33.313,1.251,0.3333333333333333
130,2,0010-0300,0300,0010-0300,2,0.25,0.235,9.354,0.592,1.251,0.25
131,1,1010,1010,0300-1010-1100,1,0.5,43.838,0,67.213,0.17,0.5
132,2,0300-1010,0300,0210-0213-0403-1010,2,0.4,2.223,68.436,0.824,7.912,0.4
132,2,0300-1010,1010,0210-0213-0403-1010,2,2,108.235,0.001,67.913,7.912,2
133,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,95.104,0.002,5.687,96.034,0.6666666666666666
133,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.382,307.974,0.093,96.034,0.5
133,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,95.104,0,120.731,7.863,0.25
134,2,0300-1010,1010,0110-0300-1010,2,0.4,43.122,0.007,123.573,5.009,0.4
134,2,0300-1010,0300,0110-0300-1010,2,0.16666666666666666,0.452,292.472,1.549,5.009,0.16666666666666666
135,2,0300-1010,1010,0210-0211-0400-0401-1010-1011,2,2,71.359,0.006,79.257,0.399,2
135,2,0300-1010,0300,0210-0211-0400-0401-1010-1011,2,2,1.095,73.037,1.285,0.399,2
136,1,1010,1010,1010,1,0.25,61.311,0,81.393,0.169,0.25
137,2,1010-1303,1010,1010-1203,2,0.16666666666666666,481.726,0.001,3.1,1.315,0.16666666666666666
137,2,1010-1303,1303,1010-1203,2,0.3333333333333333,44.259,24.514,0.006,83.742,0.3333333333333333
138,3,0300-0303-1010,0303,0210-0400-0403-1010,3,1,13.754,756.279,0.015,152.95,1
138,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.2,13.754,35.973,1.18,1.746,0.2
138,3,0300-0303-1010,1010,0210-0400-0403-1010,3,1,606.567,0.001,35.244,1.746,1
139,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,101.217,0,60.402,8.407,0.6666666666666666
139,2,0303-1010,0303,0300-0403-1010,2,0.25,1.597,359.505,0.019,320.939,0.25
140,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.302,736.61,0.553,166.25,0.16666666666666666
140,3,0303-1010-1013,1013,0403-1010-1013,3,1,98.225,0.003,19.081,166.25,1
140,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,98.225,0,42.801,2.978,0.2
141,1,0300,0300,0400,1,0.5,0.627,155.864,0.741,9.912,0.5
142,3,0301-0303-1011,0301,0211-0401-0403,3,0.25,7.074,1134.632,1.025,6.019,0.25
142,3,0301-0303-1011,0303,0211-0401-0403,3,0.3333333333333333,7.074,1637.825,0.027,574.145,0.3333333333333333
142,3,0301-0303-1011,1011,0211-0401-0403,3,0.16666666666666666,117.482,0.007,89.379,6.019,0.16666666666666666
143,1,1010,1010,1010,1,0.2,357.11,0,41.218,0.428,0.2
144,3,0302-1010-1012,1010,0402-1010-1012,3,0.25,156.946,0,172.495,0.325,0.25
144,3,0302-1010-1012,0302,0402-1010-1012,3,1,2.718,106.228,0.382,27.938,1
144,3,0302-1010-1012,1012,0402-1010-1012,3,0.5,156.946,0,8.736,27.938,0.5
145,2,0303-1010,0303,0310-0403-1110,2,0.3333333333333333,5.534,877.004,0.569,125.855,0.3333333333333333
145,2,0303-1010,1010,0310-0403-1110,2,0.3333333333333333,82.367,0.013,378.785,1.723,0.3333333333333333
146,2,0303-1003,1003,0403-1203,2,1,143.179,0.482,0.377,293.439,1
146,2,0303-1003,0303,0403-1203,2,0.2,1.693,680.977,0.015,293.439,0.2
147,3,0302-1010-1012,1010,0402-1010-1112-1302,3,0.25,87.765,0.001,83.478,1.184,0.25
147,3,0302-1010-1012,0302,0402-1010-1112-1302,3,1,0.953,248.578,1.492,38.045,1
147,3,0302-1010-1012,1012,0402-1010-1112-1302,3,0.3333333333333333,87.765,0.061,80.946,38.045,0.3333333333333333
148,2,0300-1010,0300,0403-1010-1303,2,0.3333333333333333,0.76,75.186,0.949,1.569,0.3333333333333333
148,2,0300-1010,1010,0403-1010-1303,2,0.2,63.845,0.001,74.011,1.569,0.2
149,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,500.695,0.003,103.318,2.241,0.5
149,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,500.695,0.009,11.075,97.87,0.25
149,3,1010-1013-1303,1303,1010-1013-1303,3,1,17.698,24.472,0.177,97.87,1
150,2,1010-1303,1010,1010-1200-1403,2,0.3333333333333333,212.664,0.002,4.548,1.081,0.3333333333333333
150,2,1010-1303,1303,1010-1200-1403,2,0.3333333333333333,10.157,122.599,0.011,83.102,0.3333333333333333
151,2,0303-1010,0303,0403-1010-1100-1303,2,0.4,0.688,329.873,0.057,69.422,0.4
151,2,0303-1010,1010,0403-1010-1100-1303,2,2,38.472,0,65.074,2.498,2
152,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,73.463,0.004,2.435,63.66,0.3333333333333333
152,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,10.304,752.849,0.05,63.66,0.5
152,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,73.463,0,45.082,1.363,0.25
153,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,81.409,0.014,0.997,623.135,1
153,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,81.409,0,72.708,8.44,0.4
153,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,2.181,318.284,0.011,623.135,0.16666666666666666
154,1,0010,0010,0010,1,0.5,9.032,0.003,927.678,0.345,0.5
155,2,0303-1010,0303,0403-1010,2,0.25,0.863,1224.445,0.016,194.223,0.25
155,2,0303-1010,1010,0403-1010,2,0.3333333333333333,74.749,0,85.151,5.059,0.3333333333333333
156,1,1010,1010,1010-1013,1,0.3333333333333333,213.454,0.003,236.997,0.776,0.3333333333333333
157,3,0303-1003-1010,1003,0403-1010-1103,3,1,303.963,0.395,0.417,116.353,1
157,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,303.964,0,33.39,3.768,0.5
157,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,4.229,1921.735,0.018,116.353,0.2
158,2,0010-0303,0303,0110-0403,2,0.25,0.432,436.931,0.946,58.46,0.25
158,2,0010-0303,0010,0110-0403,2,0.3333333333333333,11.316,0.011,184.015,1.415,0.3333333333333333
159,1,0010,0010,0010,1,0.16666666666666666,24.604,0,504.257,0.412,0.16666666666666666
160,1,1010,1010,1010,1,0.2,122.256,0,55.087,0.084,0.2
161,2,0303-1010,1010,0110-0403-1010,2,1,36.964,0.003,98.452,1.039,1
161,2,0303-1010,0303,0110-0403-1010,2,1,4.922,318.744,0.017,100.748,1
162,1,1010,1010,0310-1010,1,0.5,46.873,0.002,79.074,0.079,0.5
163,2,1002-1010,1010,0302-1002-1010,2,0.3333333333333333,57.1,0,95.412,0.482,0.3333333333333333
163,2,1002-1010,1002,0302-1002-1010,2,0.3333333333333333,57.1,0.064,1.156,45.885,0.3333333333333333
164,2,0303-1010,0303,0403-1010,2,0.2,3.009,366.214,0.072,68.55,0.2
164,2,0303-1010,1010,0403-1010,2,1,292.909,0,132.22,1.475,1
165,2,0303-1003,0303,0403-1010-1103,3,0.5,6.335,195.02,0.03,392.991,0.5
165,2,0303-1003,1003,0403-1010-1103,3,0.25,117.153,0.065,1.956,392.99,0.5833333333333333
165,2,0303-1003,1003,0403-1010-1103,3,0.3333333333333333,117.153,0.065,1.956,392.991,0.5833333333333333
166,2,1010-1013,1013,1010-1013-1303,2,0.4,67.134,0.024,2.392,96.573,0.4
166,2,1010-1013,1010,1010-1013-1303,2,0.16666666666666666,67.134,0,67.255,2.362,0.16666666666666666
167,1,1010,1010,1010,1,1,62.267,0,201.602,0.483,1
168,3,0303-1001-1003,1001,0403-1001-1203,3,0.25,26.493,0,1.33,2.692,0.25
168,3,0303-1001-1003,1003,0403-1001-1203,3,0.3333333333333333,26.493,0.032,1.33,179.163,0.3333333333333333
168,3,0303-1001-1003,0303,0403-1001-1203,3,0.5,0.85,194.386,0.101,179.163,0.5
169,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.2,1.004,11.538,0.178,16.633,0.2
169,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.16666666666666666,1.004,11.536,0.178,1.066,0.16666666666666666
169,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.5,68.31,0.016,15.371,1.066,0.5
169,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,1,68.31,0.016,15.369,16.633,1
170,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,176.127,0,84.186,6.556,0.16666666666666666
170,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,176.121,0.241,1.374,83.746,0.3333333333333333
170,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,9.684,649.633,0.055,83.746,0.25
171,1,0303,0303,0403,1,0.2,0.709,2783.428,0.04,99.618,0.2
172,2,0010-0310,0310,0110-0113-0403,2,2,0.191,3.712,13.861,2.212,2
172,2,0010-0310,0010,0110-0113-0403,2,0.5,4.357,0.044,403.952,2.212,0.5
173,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.3333333333333333,40.579,0,4.051,7.067,0.3333333333333333
173,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.3333333333333333,40.579,0.003,4.05,69.93,0.3333333333333333
173,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.25,0.746,239.276,0.112,69.93,0.25
174,2,0300-1010,1010,0400-0403-1010-1013,2,2,122.493,0.001,187.858,0.63,2
174,2,0300-1010,0300,0400-0403-1010-1013,2,0.4,1.502,134.271,1.94,0.63,0.4
175,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,117.764,0,75.876,1.683,0.75
175,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,1.225,146.685,0.014,48.553,0.5
176,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,48.487,0,53.805,7.555,0.16666666666666666
176,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,48.487,0.001,3.154,248.235,0.2
176,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.626,138.337,0.205,248.235,0.3333333333333333
177,2,0302-0303,0302,0402-0403-1102-1103,2,2,3.655,1269.281,0.04,14.832,2
177,2,0302-0303,0303,0402-0403-1102-1103,2,1,3.655,1945.9,0.04,605.632,1
178,1,0303,0303,0403-0411,1,0.5,1.596,2113.688,0.029,195.506,0.5
179,4,0300-0303-1003-1010,0303,0400-0403-1200-1203,4,0.16666666666666666,6.839,2952.416,0.074,49.9,0.16666666666666666
179,4,0300-0303-1003-1010,1003,0400-0403-1200-1203,4,1,57.996,0.333,3.282,49.9,1
179,4,0300-0303-1003-1010,0300,0400-0403-1200-1203,4,0.3333333333333333,6.839,793.959,4.152,0.546,0.3333333333333333
179,4,0300-0303-1003-1010,1010,0400-0403-1200-1203,4,0.2,57.996,0.032,185.288,0.546,0.2
180,3,0303-1011-1103,0303,0403-1011-1203,3,0.5,1.105,906.888,0.204,230.517,0.5
180,3,0303-1011-1103,1011,0403-1011-1203,3,0.3333333333333333,51.843,0,6.621,8.472,0.3333333333333333
180,3,0303-1011-1103,1103,0403-1011-1203,3,0.25,51.842,0.572,1.1,230.517,0.25
181,2,1010-1012,1012,1010-1012-1202,2,0.4,358.288,0.004,0.885,18.767,0.4
181,2,1010-1012,1010,1010-1012-1202,2,0.16666666666666666,358.288,0,74.212,0.272,0.16666666666666666
182,2,0010-0303,0010,0110-0403,2,0.5,1.971,0.037,37.711,9.751,0.5
182,2,0010-0303,0303,0110-0403,2,1,0.068,1519.341,0.18,239.943,1
183,3,0300-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,0.754,190.373,0.065,108.298,0.3333333333333333
183,3,0300-0303-1010,1010,0300-0403-1010,3,0.16666666666666666,69.784,0.001,93.151,1.502,0.16666666666666666
183,3,0300-0303-1010,0300,0300-0403-1010,3,0.25,0.754,102.407,2.117,1.502,0.25
184,2,0303-1010,0303,0110-0403-1010,2,0.2,0.954,234.209,0.107,102.622,0.2
184,2,0303-1010,1010,0110-0403-1010,2,2,39.13,0,105.909,1.906,2
185,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,39.044,0.186,2.844,79.709,0.3333333333333333
185,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,0.416,579.5,0.062,79.709,0.5
185,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,39.044,0,166.02,1.508,0.25
186,2,0303-1010,1010,0110-0403-1010,2,0.4,193.977,0.006,47.805,1.928,0.4
186,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,4.305,3821.772,0.042,128.996,0.16666666666666666
188,2,0303-1010,0303,0300-0403-1010,2,1,15.293,1049.412,0.02,233.764,1
188,2,0303-1010,1010,0300-0403-1010,2,1,67.916,0,48.83,2.428,1
189,1,0303,0303,0313-0403,1,0.5,0.745,3062.958,0.058,114.669,0.5
190,2,0300-1010,0300,0403-1010-1203,2,0.3333333333333333,4.726,10.719,0.475,2.732,0.3333333333333333
190,2,0300-1010,1010,0403-1010-1203,2,0.3333333333333333,425.09,0,43.209,2.732,0.3333333333333333
191,2,0301-0303,0301,0301-0403,2,0.2,2.109,38.765,0.033,8.053,0.2
191,2,0301-0303,0303,0301-0403,2,1,2.109,636.468,0.03,348.684,1
192,2,0303-1010,0303,0210-0313-0403-1010,2,1,6.54,1570.471,0.051,207.584,1
192,2,0303-1010,1010,0210-0313-0403-1010,2,0.5,144.08,0.001,50.358,2.337,0.5
193,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.759,932.383,0.127,88.245,0.3333333333333333
193,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,69.488,0.006,6.598,88.245,0.2
193,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,69.488,0,161.614,2.137,0.16666666666666666
194,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.5,154.842,0.001,197.086,1.46,0.5
194,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.25,154.842,0.15,2.857,116.561,0.25
194,3,0303-1010-1013,0303,0403-1010-1113-1303,3,2,1.783,2246.271,0.047,116.561,2
195,1,1303,1303,1303,1,0.3333333333333333,34.564,63.833,0.027,110.112,0.3333333333333333
196,2,1010-1011,1010,1010-1011,2,0.2,99.49,0,44.962,0.145,0.2
196,2,1010-1011,1011,1010-1011,2,0.16666666666666666,99.49,0,44.96,12.653,0.16666666666666666
197,2,0303-1010,0303,0300-0403-1010,2,1,1.115,1136.228,0.074,90.607,1
197,2,0303-1010,1010,0300-0403-1010,2,1,48.724,0,132.948,0.954,1
198,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.102,1249.978,0.75,110.819,0.25
198,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,65.958,0,278.787,1.962,0.3333333333333333
198,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,65.958,0.023,10.9,110.819,0.16666666666666666
199,2,0303-1010,1010,0403-1110,2,1,150.831,0.002,37.778,1.705,1
199,2,0303-1010,0303,0403-1110,2,0.2,1.756,617.651,0.202,53.288,0.2
200,1,1010,1010,1010,1,0.5,159.845,0,164.426,0.122,0.5
201,1,0303,0303,0403,1,0.25,1.952,5962.634,0.02,614.338,0.25
202,2,0300-1010,0300,0210-0400-1010,2,0.3333333333333333,1.72,104.405,0.132,0.349,0.3333333333333333
202,2,0300-1010,1010,0210-0400-1010,2,0.3333333333333333,154.3,0.001,10.284,0.349,0.3333333333333333
203,2,0300-1010,1010,0210-0211-0400-0401-1010-1011,2,4,228.994,0,29.594,0.22,4
203,2,0300-1010,0300,0210-0211-0400-0401-1010-1011,2,0.4,5.065,109.338,0.881,0.22,0.4
204,1,1010,1010,1010,1,0.5,104.221,0,52.833,0.172,0.5
205,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,34.039,0,117.355,4.168,0.3333333333333333
205,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.296,481.407,0.027,134.672,0.25
205,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,34.039,0.004,2.646,134.672,0.16666666666666666
206,3,0303-1010-1013,1010,0403-1010-1013,3,1,89.593,0.001,162.691,0.961,1
206,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.954,1102.484,0.303,69.924,0.2
206,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,89.593,0.027,17.46,69.924,0.5
207,1,1010,1010,0110-1010,1,0.5,60.062,0,141.408,0.152,0.5
208,3,0300-0303-1010,0300,0300-0403-1010,3,0.3333333333333333,1.262,33.214,0.821,11.113,0.3333333333333333
208,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,75.293,0.004,46.408,11.113,0.2
208,3,0300-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,1.262,2817.689,0.025,79.111,0.16666666666666666
209,1,1010,1010,1010,1,1,4.572,0,92.747,1.289,1
210,2,0303-1003,1003,0403-1203,2,0.25,99.652,0.118,3.709,547.879,0.25
210,2,0303-1003,0303,0403-1203,2,0.5,1.326,894.29,0.054,547.879,0.5
211,2,1010-1303,1010,1010-1303,2,0.16666666666666666,718.131,0.006,3.289,6.419,0.16666666666666666
211,2,1010-1303,1303,1010-1303,2,0.3333333333333333,48.371,51.488,0.007,583.928,0.3333333333333333
212,3,0010-0013-0303,0303,0010-0113-0403,3,0.2,0.11,571.986,0.018,80.006,0.2
212,3,0010-0013-0303,0010,0010-0113-0403,3,1,4.392,0.005,152.349,1.254,1
212,3,0010-0013-0303,0013,0010-0113-0403,3,0.5,4.392,0.452,1.639,80.006,0.5
213,2,1010-1013,1010,1010-1213,2,0.25,418.452,0.001,297.962,4.716,0.25
213,2,1010-1013,1013,1010-1213,2,0.3333333333333333,418.452,0.044,4.273,349.736,0.3333333333333333
214,2,0300-1010,0300,0210-0212-0402-1010-1012,2,0.16666666666666666,1.334,31.88,0.622,0.287,0.16666666666666666
214,2,0300-1010,1010,0210-0212-0402-1010-1012,2,0.8,66.017,0,37.951,0.287,0.8
215,1,1013,1013,1013-1303,1,2,256.791,0.005,3.365,316.938,2
216,1,0303,0303,0402-0403,1,1,3.934,891.281,0.017,295.475,1
217,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.68,318.155,0.012,42.649,0.25
217,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,71.792,0.09,0.69,42.649,0.16666666666666666
217,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,71.792,0,61.549,0.692,0.3333333333333333
218,1,0303,0303,0210-0400-0403-1010,1,0.8,0.348,1902.298,0.011,77.98,0.8
219,2,0300-0303,0303,0400-0403,2,0.5,0.659,1882.326,0.03,77.98,0.5
219,2,0300-0303,0300,0400-0403,2,1,0.659,955.468,1.266,1.337,1
220,2,0300-0303,0303,0400-0403,2,0.3333333333333333,0.64,3053.488,0.01,98.64,0.3333333333333333
220,2,0300-0303,0300,0400-0403,2,0.25,0.64,1337.717,0.691,3.301,0.25
221,2,1003-1010,1010,1010-1203,2,0.16666666666666666,43.516,0,42.748,2.481,0.16666666666666666
221,2,1003-1010,1003,1010-1203,2,0.2,43.516,0.063,0.979,92.84,0.2
222,2,1010-1011,1010,0300-0301-1010-1011,2,2,115.784,0,22.646,0.107,2
222,2,1010-1011,1011,0300-0301-1010-1011,2,1,115.784,0,22.646,4.715,1
223,2,0113-0303,0113,0213-0403,2,0.25,0.511,0.19,14.383,226.757,0.25
223,2,0113-0303,0303,0213-0403,2,0.3333333333333333,0.511,1367.477,0.323,226.757,0.3333333333333333
224,3,0200-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,4.041,1285.958,0.169,37.127,0.16666666666666666
224,3,0200-0303-1010,1010,0300-0403-1010,3,1,153.311,0,55.215,0.562,1
224,3,0200-0303-1010,0200,0300-0403-1010,3,0.2,4.05,0.375,0.698,0.562,0.2
225,1,1010,1010,1010,1,0.5,105.677,0,155.21,0.243,0.5
226,2,1010-1012,1012,1002-1010,2,0.3333333333333333,114.592,0.074,4.377,34.713,0.3333333333333333
226,2,1010-1012,1010,1002-1010,2,0.25,114.592,0,35.636,1.291,0.25
227,1,0303,0303,0403,1,0.16666666666666666,0.397,850.453,0.248,168.117,0.16666666666666666
228,2,0303-1010,1010,0403-1010,2,1,585.178,0,36.784,2.267,1
228,2,0303-1010,0303,0403-1010,2,0.2,6.244,168.576,0.135,215.846,0.2
229,1,0303,0303,0403,1,0.5,0.229,401.668,3.087,436.617,0.5
230,1,0303,0303,0401-0403,1,0.5,0.445,765.168,0.433,97.216,0.5
231,2,1003-1010,1010,1010-1303,2,0.3333333333333333,266.168,0,37.711,3.737,0.3333333333333333
231,2,1003-1010,1003,1010-1303,2,0.16666666666666666,266.168,0.374,0.402,51.652,0.16666666666666666
232,1,1010,1010,1010,1,0.2,68.26,0,30.86,0.355,0.2
233,2,1010-1013,1010,1010-1013-1203,2,0.5,185.723,0,58.553,1.033,0.5
233,2,1010-1013,1013,1010-1013-1203,2,2,185.723,0,3.085,72.566,2
234,2,0303-1003,1003,0300-0403-1010,2,0.6666666666666666,95.49,0.599,3.004,788.185,0.6666666666666666
234,2,0303-1003,0303,0300-0403-1010,2,0.25,8.214,1315.507,0.043,788.185,0.25
235,3,0300-0302-1010,0302,0210-0400-0402-1010,3,0.2,2.625,167.85,0.046,30.131,0.2
235,3,0300-0302-1010,0300,0210-0400-0402-1010,3,0.16666666666666666,2.625,107.203,0.787,0.568,0.16666666666666666
235,3,0300-0302-1010,1010,0210-0400-0402-1010,3,2,208.579,0.002,30.936,0.568,2
236,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.6666666666666666,93.301,0.001,103.793,1.087,0.6666666666666666
236,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,0.951,2534.027,0.013,61.445,0.25
236,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.5,0.951,121.381,1.095,1.087,0.5
237,2,0303-1013,1013,0212-0213-0402-0403-1012-1013,2,0.8,59.616,0.001,6.923,46.574,0.8
237,2,0303-1013,0303,0212-0213-0402-0403-1012-1013,2,0.3333333333333333,3.554,173.975,0.08,46.574,0.3333333333333333
238,2,1002-1010,1010,0300-0302-1002-1010,2,2,238.068,0,61.822,0.58,2
238,2,1002-1010,1002,0300-0302-1002-1010,2,1,238.068,0.001,1.544,14.329,1
239,2,0303-1010,0303,0110-0403-1010,2,0.25,0.702,709.59,0.007,74.692,0.25
239,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,43.344,0,17.329,0.884,0.6666666666666666
240,2,0303-1010,0303,0403-1010,2,0.16666666666666666,6.457,255.382,0.096,386.192,0.16666666666666666
240,2,0303-1010,1010,0403-1010,2,0.2,256.737,0,153.243,10.995,0.2
241,2,1010-1012,1012,1010-1012,2,0.5,115.44,0.006,46.681,35.946,0.5
241,2,1010-1012,1010,1010-1012,2,1,115.44,0,51.208,5.509,1
242,1,0303,0303,0403,1,0.25,11.274,1605.873,0.094,321.924,0.25
243,2,0302-1002,0302,0402-1202,2,0.3333333333333333,9.847,25.343,0.019,26.224,0.3333333333333333
243,2,0302-1002,1002,0402-1202,2,0.16666666666666666,100.49,0.132,1.594,26.224,0.16666666666666666
244,3,0303-1010-1013,1010,0403-1010-1013,3,1,11.672,0,643.067,1.067,1
244,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.119,161.075,0.179,89.005,0.2
244,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,11.672,0.006,13.656,89.005,0.5
245,1,1010,1010,0110-1010,1,0.5,56.167,0,195.299,1.966,0.5
246,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.4,63.226,0.004,42.3,0.357,0.4
246,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,1.196,502.188,0.767,0.357,0.3333333333333333
246,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.16666666666666666,1.196,3198.335,0.136,31.975,0.16666666666666666
247,2,0300-1010,1010,0300-1010,2,0.5,172.251,0.001,179.068,0.11,0.5
247,2,0300-1010,0300,0300-1010,2,1,2.355,115.809,3.27,0.11,1
248,2,0303-1010,0303,0403-1010-1103,2,0.5,0.919,2217.63,0.059,69.615,0.5
248,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,76.688,0,38.202,0.901,0.3333333333333333
249,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,111.919,0,119.33,1.873,0.4
249,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,111.919,0.002,4.529,146.886,1
249,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,1.195,435.97,0.046,146.886,0.16666666666666666
250,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,49.281,0.656,0.561,124.159,0.25
250,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,0.88,847.308,0.009,124.159,0.5
250,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,49.282,0,44.811,2.456,0.3333333333333333
251,2,1010-1303,1303,1010-1303,2,0.16666666666666666,23.088,46.274,0.067,51.522,0.16666666666666666
251,2,1010-1303,1010,1010-1303,2,0.2,578.711,0.001,60.415,2.62,0.2
252,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.836,164.832,0.052,241.415,1
252,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,155.938,0,150.811,12.6,0.5
252,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,155.938,0.004,4.715,241.415,0.5
253,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.22,1470.697,0.003,157.902,0.3333333333333333
253,2,0303-1010,1010,0403-1010,2,0.16666666666666666,54.055,0,27.288,1.619,0.16666666666666666
254,1,1011,1011,1011,1,0.2,106.86,0,84.272,17.02,0.2
255,1,0303,0303,0403,1,1,13.02,1238.669,0.011,146.709,1
256,1,0303,0303,0403,1,0.5,2.724,3015.931,0.051,197.718,0.5
257,1,0303,0303,0403-1303,1,0.5,1.69,1940.189,0.089,232.844,0.5
258,2,0010-0303,0010,0110-0403,2,0.16666666666666666,33.947,0.003,68.028,1.94,0.16666666666666666
258,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.553,1759.883,0.168,95.468,0.3333333333333333
259,1,0303,0303,0403,1,0.2,0.385,333.741,0.285,98.506,0.2
260,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.25,207.928,0.012,16.968,100.002,0.25
260,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,207.928,0,453.794,1.861,0.5
260,3,0303-1010-1013,0303,0403-1010-1013-1203,3,2,5.901,690.623,0.548,100.002,2
261,1,1010,1010,1010-1200,1,0.6666666666666666,32.963,0.001,238.188,0.243,0.6666666666666666
262,2,0010-0303,0303,0010-0113-0403,2,0.3333333333333333,0.355,1299.808,0.344,97.147,0.3333333333333333
262,2,0010-0303,0010,0010-0113-0403,2,0.2,3.404,0.011,588.194,1.127,0.2
263,3,0303-1010-1013,0303,0403-1010-1113,3,1,6.784,1324.017,0.027,67.936,1
263,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,71.061,0.01,2.022,67.936,0.25
