parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9446,3,0303-1010-1013,1013,0403-1010-1113,3,0.09,9.157066,-7.362912,0.915989,6.335037,0.09
9446,3,0303-1010-1013,1010,0403-1010-1113,3,0.86,9.157066,-13.436012,6.202137,0.300079,0.86
9447,4,0210-0303-1003-1010,1010,0403-1010-1103,4,0.24,5.467734,-11.197134,4.726213,2.085121,0.24
9447,4,0210-0303-1003-1010,0210,0403-1010-1103,4,0.24,0.359363,0.435077,4.714095,2.085121,0.24
9447,4,0210-0303-1003-1010,1003,0403-1010-1103,4,0.19,5.467698,-1.50739,-1.377469,6.364761,0.19
9447,4,0210-0303-1003-1010,0303,0403-1010-1103,4,0.33,-0.600067,10.127395,-3.222975,6.364761,0.33
9448,4,0010-0210-0300-0303,0303,0110-0400-0403,4,0.56,-0.61137300000000006,11.594595,-6.268988,7.426698,0.56
9448,4,0010-0210-0300-0303,0300,0110-0400-0403,4,0.29,-0.61137300000000006,6.15675,-0.158517,1.408241,0.29
9448,4,0010-0210-0300-0303,0210,0110-0400-0403,4,0.01,4.881049,-0.096895,3.937056,1.408241,0.01
9448,4,0010-0210-0300-0303,0010,0110-0400-0403,4,0.14,4.892931,-3.904455,6.206833,1.408241,0.14
9449,2,0303-1010,0303,0403-1010,2,0.49,3.854818,8.24871,-3.904232,6.707269,0.49
9449,2,0303-1010,1010,0403-1010,2,0.51,6.6081,-11.477306,5.417408,1.352666,0.51
9450,3,0303-1010-1013,1010,0403-1010-1013,3,0.33,3.388917,-13.832181,7.60924,2.879853,0.33
9450,3,0303-1010-1013,0303,0403-1010-1013,3,0.28,-2.856791,10.054163,-0.362899,8.12332,0.28
9450,3,0303-1010-1013,1013,0403-1010-1013,3,0.39,3.388917,-7.319768,2.591497,8.12332,0.39
9451,3,0303-1013-1103,1103,0403-1203,3,0.06,5.951477,-0.719083,-1.874178,6.984836,0.06
9451,3,0303-1013-1103,1013,0403-1203,3,0.3,5.951483,-4.475788,2.682974,6.984836,0.3
9451,3,0303-1013-1103,0303,0403-1203,3,0.64,-0.100409,11.182348,-1.877204,6.984836,0.64
9452,2,0311-1111,1111,1111,2,0.31,3.621428,-1.333926,8.536594,3.347614,0.31
9452,2,0311-1111,0311,1111,2,0.69,-0.764496,3.850043,5.677289,3.347614,0.69
9453,3,0010-0013-0303,0303,0010-0403,3,0.12,-0.978882,5.670414,-2.302055,6.519892,0.12
9453,3,0010-0013-0303,0010,0010-0403,3,0.76,4.860831,-12.169295,7.01436,3.352464,0.76
9453,3,0010-0013-0303,0013,0010-0403,3,0.12,4.860831,-6.649364,2.208421,6.519892,0.12
9454,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.09,4.908864,-11.036638,7.778593,2.03788,0.09
9454,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.8,-1.407049,11.194118,-1.09619,7.010932,0.8
9454,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.11,4.908864,-5.1120660000000004,5.036345,7.010932,0.11
9455,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.04,2.761836,7.428733,-3.916494,6.834176,0.04
9455,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.56,7.632733,-9.968718,6.917339,0.773675,0.56
9455,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.19,2.761836,4.529264,0.863385,0.773675,0.19
9455,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.21,7.632733,-4.633302,2.137455,6.834176,0.21
9456,1,1010,1010,1010,1,1,8.362458,-10.791211,4.082046,-1.000309,1
9457,2,0300-1010,0300,0300-1010,2,0.31,-0.543853,2.528143,0.77884,-1.33779,0.31
9457,2,0300-1010,1010,0300-1010,2,0.69,5.18522,-10.863191,6.786611,-1.337796,0.69
9458,3,1010-1300-1303,1010,1010-1403,3,0.42,7.3182,-9.408236,4.250318,2.322223,0.42
9458,3,1010-1300-1303,1303,1010-1403,3,0.36,3.209565,8.898852,-5.961052,7.67055,0.36
9458,3,1010-1300-1303,1300,1010-1403,3,0.22,3.209565,3.783173,-1.492269,2.322223,0.22
9459,4,0300-0303-1010-1013,1010,0403-1010-1100-1203,4,0.4,7.406446,-9.76846,5.267588,1.278941,0.4
9459,4,0300-0303-1010-1013,1013,0403-1010-1100-1203,4,0.1,7.406446,-4.996767,0.91152,7.373262,0.1
9459,4,0300-0303-1010-1013,0303,0403-1010-1100-1203,4,0.24,0.893469,9.871367,-4.428162,7.373262,0.24
9459,4,0300-0303-1010-1013,0300,0403-1010-1100-1203,4,0.26,0.893469,6.523216,-0.072094,1.278937,0.26
9460,2,0300-1010,1010,0110-0400-1010,2,0.74,6.114439,-9.76781,6.223338,-2.130207,0.74
9460,2,0300-1010,0300,0110-0400-1010,2,0.26,2.473949,4.443303,-0.014797,-2.130207,0.26
9461,3,0011-0301-0303,0301,0111-0213-0403,3,0.19,-3.241948,3.642652,-1.874178,3.751137,0.19
9461,3,0011-0301-0303,0303,0111-0213-0403,3,0.55,-3.241948,10.042368,-5.239348,6.953508,0.55
9461,3,0011-0301-0303,0011,0111-0213-0403,3,0.26,3.221552,-8.925178,4.721988,3.751137,0.26
9462,2,0303-1013,0303,0311-0403,2,0.37,2.988462,9.011172,-2.36002,7.548074,0.37
9462,2,0303-1013,1013,0311-0403,2,0.63,6.690697,-4.888607,1.561078,7.548074,0.63
9463,4,0300-0303-1010-1013,0300,0300-0403,4,0.22,1.655053,5.880378,0.551295,2.467583,0.22
9463,4,0300-0303-1010-1013,0303,0300-0403,4,0.38,1.655053,10.252138,-3.183857,7.407157,0.38
9463,4,0300-0303-1010-1013,1010,0300-0403,4,0.34,6.855495,-7.355139,6.973822,2.467583,0.34
9463,4,0300-0303-1010-1013,1013,0300-0403,4,0.06,6.855495,-2.992141,3.237085,7.407157,0.06
9464,2,1010-1013,1010,1010-1013,2,0.81,7.588239,-15.931119,6.838668,1.749097,0.81
9464,2,1010-1013,1013,1010-1013,2,0.19,7.588239,-10.794147,1.785561,6.318928,0.19
9465,3,0011-0301-0303,0301,0301-0403,3,0.11,1.945212,5.837349,-2.703192,3.073309,0.11
9465,3,0011-0301-0303,0011,0301-0403,3,0.06,3.323547,-5.001207,3.937482,3.073309,0.06
9465,3,0011-0301-0303,0303,0301-0403,3,0.83,1.945212,11.073451,-4.994448,8.953286,0.83
9466,4,0300-0303-1010-1103,1103,0403-1010-1203,4,0.08,4.366456,-0.098617,-5.18418,6.658427,0.08
9466,4,0300-0303-1010-1103,1010,0403-1010-1203,4,0.12,4.367005,-11.570402,5.898016,1.771314,0.12
9466,4,0300-0303-1010-1103,0300,0403-1010-1203,4,0.08,-0.716882,4.935292,-0.474664,1.771314,0.08
9466,4,0300-0303-1010-1103,0303,0403-1010-1203,4,0.72,-0.716882,11.232473,-6.788012,6.658427,0.72
9467,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.18,6.679502,-1.909142,1.719419,5.766095,0.18
9467,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.05,0.410048,9.608375,-4.77179,5.766095,0.05
9467,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.24,0.410053,3.208578,0.712306,-0.706845,0.24
9467,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.53,6.679502,-11.977036,7.203492,-0.706844,0.53
9468,3,0303-0310-1010,1010,0310-0403,3,0.03,8.092428,-3.953532,7.407113,1.240145,0.03
9468,3,0303-0310-1010,0303,0310-0403,3,0.83,2.242493,10.103283,-3.047998,7.612179,0.83
9468,3,0303-0310-1010,0310,0310-0403,3,0.14,2.242493,4.857169,2.029541,1.240145,0.14
9469,2,0303-1013,0303,0403-1013,2,0.32,2.121966,7.647536,-4.696882,6.682764,0.32
9469,2,0303-1013,1013,0403-1013,2,0.68,6.993419,-7.34122,1.477741,6.682764,0.68
9470,2,1010-1300,1010,1010,2,0.56,7.670934,-10.539989,4.691316,-1.106216,0.56
9470,2,1010-1300,1300,1010,2,0.44,6.227408,0.869156,1.286576,-1.106216,0.44
9471,3,0300-0303-1010,0303,0400-0403,3,0.65,0.712105,9.693373,-6.844512,9.125986,0.65
9471,3,0300-0303-1010,0300,0400-0403,3,0.34,0.712105,8.170701,-2.585105,3.499676,0.34
9471,3,0300-0303-1010,1010,0400-0403,3,0.01,4.964139,-1.540304,3.902399,3.499676,0.01
9472,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.72,8.957429,-4.767959,0.22913,6.522359,0.72
9472,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.02,2.767034,2.179517,0.728271,1.389023,0.02
9472,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.17,2.76597,7.718577,-4.3185,6.522359,0.17
9472,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.09,8.957429,-16.348794,5.275901,1.389023,0.09
9473,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.33,5.141261,-11.426436,6.27269,1.612764,0.33
9473,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.1,-0.458613,5.749946,-0.063584,1.612765,0.1
9473,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.17,-0.458614,8.82586,-3.36749,7.144942,0.17
9473,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.4,5.141261,-8.354996,2.968783,7.144942,0.4
9474,2,1010-1013,1013,1010-1013,2,0.42,6.766813,-4.848896,5.277686,5.225243,0.42
9474,2,1010-1013,1010,1010-1013,2,0.58,6.766813,-9.875141,9.631581,1.431418,0.58
9475,2,0303-1010,1010,0403-1010-1103,2,0.37,6.653287,-13.436905,6.127211,2.953226,0.37
9475,2,0303-1010,0303,0403-1010-1103,2,0.63,3.447572,8.725479,-3.212979,9.361862,0.63
9476,2,0313-1013,0313,1011-1013,2,0.27,0.518461,5.146554,-1.776298,8.380071,0.27
9476,2,0313-1013,1013,1011-1013,2,0.73,6.990338,-9.408603,2.709748,8.380071,0.73
9477,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.33,7.603544,-2.222194,-0.518562,6.659099,0.33
9477,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.03,2.46353,2.908277,-0.11861,1.799209,0.03
9477,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.12,7.603544,-11.953264,5.750797,1.799209,0.12
9477,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.52,2.463369,9.323305,-6.388165,6.659099,0.52
9478,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.2,2.855243,8.15945,-8.011199,6.52474,0.2
9478,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.28,6.720722,-3.465472,-2.814603,6.52474,0.28
9478,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.12,2.855243,1.92148,-1.856265,-0.114377,0.12
9478,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.4,6.720737,-15.541593,3.323345,-0.114377,0.4
9479,2,1013-1303,1303,1010-1013-1203,2,0.23,5.559542,3.077841,-5.379851,9.029766,0.23
9479,2,1013-1303,1013,1010-1013-1203,2,0.77,5.596556,-8.385205,1.072164,9.029766,0.77
9480,3,0300-0303-1010,0303,0403-1010-1203,3,0.43,1.070358,11.273955,-5.220044,6.766775,0.43
9480,3,0300-0303-1010,1010,0403-1010-1203,3,0.35,6.739689,-12.975789,6.24223,0.784067,0.35
9480,3,0300-0303-1010,0300,0403-1010-1203,3,0.22,1.070358,5.170922,0.74469,0.784067,0.22
9481,2,1003-1010,1010,1003-1010,2,0.56,9.167835,-18.519916,6.219754,0.15383,0.56
9481,2,1003-1010,1003,1003-1010,2,0.44,9.167835,-6.437256,0.488192,6.013535,0.44
9482,5,0112-0300-0302-1010-1012,0112,0110-0300-0402-1010-1012,5,0.03,1.222688,-0.179604,4.901451,5.435508,0.03
9482,5,0112-0300-0302-1010-1012,1012,0110-0300-0402-1010-1012,5,0.21,6.159477,-6.686742,4.924479,5.435508,0.21
9482,5,0112-0300-0302-1010-1012,1010,0110-0300-0402-1010-1012,5,0.37,6.159477,-11.442812,5.190922,-0.432991,0.37
9482,5,0112-0300-0302-1010-1012,0300,0110-0300-0402-1010-1012,5,0.14,-0.337647,5.05464,-1.18815,-0.432991,0.14
9482,5,0112-0300-0302-1010-1012,0302,0110-0300-0402-1010-1012,5,0.25,-0.337647,9.810754,-1.454594,5.435508,0.25
9483,3,1003-1010-1303,1003,1010-1203,3,0.35,9.699368,-2.525603,-2.015983,7.479099,0.35
9483,3,1003-1010-1303,1010,1010-1203,3,0.42,9.708062,-11.462039,4.383088,1.691655,0.42
9483,3,1003-1010-1303,1303,1010-1203,3,0.23,4.838348,2.03995,-6.600061,7.479099,0.23
9484,4,0300-0303-1003-1010,0303,0403-1010,4,0.12,0.446891,8.155878,-4.788408,5.692606,0.12
9484,4,0300-0303-1003-1010,0300,0403-1010,4,0.07,0.446932,2.27812,-0.014449,-0.424818,0.07
9484,4,0300-0303-1003-1010,1003,0403-1010,4,0.33,7.086287,-4.806311,0.944865,5.692606,0.33
9484,4,0300-0303-1003-1010,1010,0403-1010,4,0.48,7.086287,-15.655711,5.714307,-0.424818,0.48
9485,1,0303,0303,0400-0403-1010,1,1,1.28786,10.820773,-5.850435,8.685153,1
9486,3,1013-1103-1303,1303,1010-1303,3,0.24,0.678431,6.818275,-1.981024,5.332821,0.24
9486,3,1013-1103-1303,1013,1010-1303,3,0.65,6.374983,-6.362321,0.763221,5.332821,0.65
9486,3,1013-1103-1303,1103,1010-1303,3,0.11,6.37498,-1.255884,-1.951475,5.332821,0.11
9487,4,0300-0303-1003-1010,1003,0110-0403-1010,4,0.17,7.781118,-3.808941,-2.22574,5.857046,0.17
9487,4,0300-0303-1003-1010,1010,0110-0403-1010,4,0.55,7.781118,-12.04425,3.979123,-0.156343,0.55
9487,4,0300-0303-1003-1010,0303,0110-0403-1010,4,0.05,1.56337,7.581259,-8.380603,5.857046,0.05
9487,4,0300-0303-1003-1010,0300,0110-0403-1010,4,0.23,1.563371,4.379243,-2.17574,-0.156343,0.23
9488,2,0303-1013,0303,0403,2,0.48,2.258998,9.464263,-4.49446,6.356155,0.48
9488,2,0303-1013,1013,0403,2,0.52,6.609097,-5.127375,1.116882,6.356155,0.52
9489,2,1010-1012,1010,0202-1010-1012,2,0.84,7.831832,-17.148594,7.983909,-0.813795,0.84
9489,2,1010-1012,1012,0202-1010-1012,2,0.16,7.831832,-14.519909,6.444916,5.389163,0.16
9490,4,0210-0300-0303-1010,0210,0210-0403-1010,4,0.01,0.289285,0.625536,3.939534,0.004509,0.01
9490,4,0210-0300-0303-1010,1010,0210-0403-1010,4,0.44,6.293013,-12.140857,4.128011,0.004509,0.44
9490,4,0210-0300-0303-1010,0303,0210-0403-1010,4,0.18,0.289255,12.665548,-6.407174,6.490819,0.18
9490,4,0210-0300-0303-1010,0300,0210-0403-1010,4,0.37,0.289255,7.087003,-1.36637,0.004509,0.37
9491,2,1010-1011,1010,1010-1011,2,0.91,8.105926,-13.498155,7.117112,-1.385113,0.91
9491,2,1010-1011,1011,1010-1011,2,0.09,8.105926,-10.654821,6.641646,5.06754,0.09
9492,3,0300-0303-1010,1010,0403-1010-1203,3,0.37,3.323345,-8.605648,6.367323,-0.105277,0.37
9492,3,0300-0303-1010,0300,0403-1010-1203,3,0.13,-0.582067,4.410913,0.626877,-0.105277,0.13
9492,3,0300-0303-1010,0303,0403-1010-1203,3,0.5,-0.582067,9.846462,-3.813586,6.456109,0.5
9493,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.48,7.109952,-9.033171,6.193665,-0.533403,0.48
9493,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.41,1.452572,6.901529,0.353783,-0.533403,0.41
9493,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.02,7.002874,-2.673354,0.161107,6.070499,0.02
9493,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.09,1.452572,9.749206,-5.678774,6.070499,0.09
9494,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.55,5.913282,-13.553586,2.48012,0.11016,0.55
9494,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.13,1.329722,9.119505,-8.986828,6.411463,0.13
9494,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.04,5.913282,-3.892574,-2.849273,6.411463,0.04
9494,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.28,1.329722,2.850529,-3.659273,0.11016,0.28
9495,3,0303-0310-1010,1010,0403-1010,3,0.24,7.271657,-8.738493,5.956439,-0.130487,0.24
9495,3,0303-0310-1010,0310,0403-1010,3,0.56,1.90174,0.659327,1.437304,-0.130487,0.56
9495,3,0303-0310-1010,0303,0403-1010,3,0.2,1.835512,10.415763,-4.924806,5.826081,0.2
9496,3,0300-0303-1010,1010,0403-1010-1103,3,0.52,6.821238,-12.555757,5.985957,0.725915,0.52
9496,3,0300-0303-1010,0303,0403-1010-1103,3,0.17,0.267158,11.248077,-5.282654,6.771448,0.17
9496,3,0300-0303-1010,0300,0403-1010-1103,3,0.31,0.267158,4.925562,0.023261,0.725915,0.31
9497,2,0302-0303,0303,0402-0403,2,0.84,4.468724,10.677235,-4.840725,7.872223,0.84
9497,2,0302-0303,0302,0402-0403,2,0.16,4.468724,10.676514,-4.840727,4.265979,0.16
9498,3,0303-1010-1013,1010,1010-1013,3,0.61,7.839497,-16.825769,8.074311,3.048019,0.61
9498,3,0303-1010-1013,0303,1010-1013,3,0.04,1.846779,4.030414,-2.579381,6.961644,0.04
9498,3,0303-1010-1013,1013,1010-1013,3,0.35,7.839497,-12.688795,3.093422,6.961644,0.35
9499,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.46,6.852493,-13.667342,7.071092,-0.055962,0.46
9499,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.2,0.793458,10.919714,-4.598751,6.403972,0.2
9499,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.07,6.852493,-4.037766,1.805723,6.403972,0.07
9499,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.27,0.793458,4.394547,0.666618,-0.055962,0.27
9500,1,1010,1010,1010-1113-1403,1,1,7.067539,-8.372626,6.662319,2.192937,1
9501,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.17,7.00656,-12.18557,6.390154,0.950186,0.17
9501,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.37,1.614936,10.376801,-5.501813,6.800641,0.37
9501,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.15,1.614936,4.8825,0.03158,0.950186,0.15
9501,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.31,7.00656,-2.619869,0.856761,6.800641,0.31
9502,3,0303-1010-1013,0303,0403-1010-1013,3,0.32,1.452718,8.794885,-2.901891,6.331504,0.32
9502,3,0303-1010-1013,1013,0403-1010-1013,3,0.41,7.454413,-7.113657,1.770009,6.331504,0.41
9502,3,0303-1010-1013,1010,0403-1010-1013,3,0.27,7.454413,-13.150062,7.16979,1.406417,0.27
9503,3,1003-1010-1303,1303,1010-1303,3,0.02,2.889993,2.939832,-4.799307,6.51429,0.02
9503,3,1003-1010-1303,1003,1010-1303,3,0.09,8.438013,-3.031145,0.225962,6.51429,0.09
9503,3,1003-1010-1303,1010,1010-1303,3,0.89,8.438013,-13.062901,6.704513,0.357367,0.89
9504,2,1003-1303,1003,1303,2,0.51,7.095834,-1.095351,-1.700629,6.850153,0.51
9504,2,1003-1303,1303,1303,2,0.49,5.232835,6.811436,-6.17936,6.850153,0.49
9505,4,0210-0300-0303-1010,1010,0400-0403-1010,4,0.08,6.409694,-10.258032,4.694828,0.765263,0.08
9505,4,0210-0300-0303-1010,0303,0400-0403-1010,4,0.19,1.268772,10.102361,-7.003548,7.307836,0.19
9505,4,0210-0300-0303-1010,0210,0400-0403-1010,4,0.07,1.399262,-0.361332,4.661165,0.765263,0.07
9505,4,0210-0300-0303-1010,0300,0400-0403-1010,4,0.66,1.268772,5.512668,-0.863766,0.765263,0.66
9506,2,0300-0303,0300,0400-0403,2,0.42,-2.207758,6.95025,0.126695,1.974033,0.42
9506,2,0300-0303,0303,0400-0403,2,0.58,-2.207758,11.704157,-6.010519,8.40786,0.58
9507,2,0300-1010,1010,1010,2,0.79,8.322792,-14.108884,6.768388,0.229739,0.79
9507,2,0300-1010,0300,1010,2,0.21,2.630186,4.363412,0.537064,0.229739,0.21
9508,2,0300-1010,0300,1010-1200,2,0.83,-0.232899,4.557508,-2.900431,-1.980139,0.83
9508,2,0300-1010,1010,1010-1200,2,0.17,2.897149,-8.530908,3.275625,-1.98014,0.17
9509,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.33,6.727527,-1.133783,-0.136013,8.250779,0.33
9509,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.35,1.275186,9.42959,-5.269916,8.250779,0.35
9509,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.08,1.275186,2.944352,1.040885,2.028611,0.08
9509,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.24,6.727734,-13.637449,6.174708,2.028611,0.24
9510,3,0300-0303-1010,1010,0403-1110-1203,3,0.08,4.696866,-9.734707,1.939603,3.009758,0.08
9510,3,0300-0303-1010,0300,0403-1110-1203,3,0.47,0.114115,4.680574,-4.341435,3.009758,0.47
9510,3,0300-0303-1010,0303,0403-1110-1203,3,0.45,0.114115,8.978556,-8.541666,7.272107,0.45
9511,2,0010-0310,0310,0110,2,0.47,-3.353986,2.628576,1.19217,-1.504834,0.47
9511,2,0010-0310,0010,0110,2,0.53,2.635032,-8.132412,6.858452,-1.504833,0.53
9512,4,0303-1010-1013-1103,1103,0210-0403-1010,4,0.01,5.69083,-2.56795,-5.167275,7.617694,0.01
9512,4,0303-1010-1013-1103,0303,0210-0403-1010,4,0.13,0.104045,9.890329,-5.319901,7.617694,0.13
9512,4,0303-1010-1013-1103,1013,0210-0403-1010,4,0.13,5.690831,-8.696677,0.960332,7.617694,0.13
9512,4,0303-1010-1013-1103,1010,0210-0403-1010,4,0.73,5.690831,-12.949489,7.471864,1.093181,0.73
9513,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,7.137513,-12.474468,7.21764,-0.317103,0.5
9513,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.18,3.212338,10.35708,-1.910014,5.872622,0.18
9513,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.32,7.137513,-7.627944,3.332782,5.872622,0.32
9514,4,0301-0303-1011-1013,1011,0311-0313-0401-0403,4,0.08,6.965581,-2.85769,7.040958,1.498637,0.08
9514,4,0301-0303-1011-1013,0303,0311-0313-0401-0403,4,0.43,3.473005,10.083621,-3.128399,8.132116,0.43
9514,4,0301-0303-1011-1013,0301,0311-0313-0401-0403,4,0.14,3.473005,9.523839,0.744139,1.498636,0.14
9514,4,0301-0303-1011-1013,1013,0311-0313-0401-0403,4,0.35,6.965574,-2.42791,3.168421,8.132116,0.35
9515,3,1010-1013-1303,1010,1010-1013-1303,3,0.81,8.731477,-16.178897,5.743276,0.579255,0.81
9515,3,1010-1013-1303,1013,1010-1013-1303,3,0.16,8.731477,-10.04209,-0.635052,6.167318,0.16
9515,3,1010-1013-1303,1303,1010-1013-1303,3,0.03,2.799263,2.57312,-5.067625,6.167318,0.03
9516,4,0300-0303-1010-1200,1200,0403-1010-1303,4,0.12,8.912627,0.126546,0.205514,1.046067,0.12
9516,4,0300-0303-1010-1200,1010,0403-1010-1303,4,0.2,8.915419,-12.109545,6.200823,1.046067,0.2
9516,4,0300-0303-1010-1200,0300,0403-1010-1303,4,0.14,2.524852,6.0125,0.205514,1.046067,0.14
9516,4,0300-0303-1010-1200,0303,0403-1010-1303,4,0.54,2.524852,10.029607,-5.390852,6.786037,0.54
9517,5,0301-0303-1011-1013-1103,0301,0301-0403-1011-1013-1101,5,0.28,0.084381,3.352739,-5.380177,1.640517,0.28
9517,5,0301-0303-1011-1013-1103,1103,0301-0403-1011-1013-1101,5,0.07,6.434023,-0.367323,-5.131134,7.614689,0.07
9517,5,0301-0303-1011-1013-1103,0303,0301-0403-1011-1013-1101,5,0.26,0.084381,6.482788,-5.382699,7.614689,0.26
9517,5,0301-0303-1011-1013-1103,1011,0301-0403-1011-1013-1101,5,0.34,6.434492,-5.286705,0.662075,1.640517,0.34
9517,5,0301-0303-1011-1013-1103,1013,0301-0403-1011-1013-1101,5,0.05,6.434492,-2.130389,0.658853,7.614689,0.05
9518,1,1303,1303,1403,1,1,3.01237,9.88129,-3.42715,7.814819,1
9519,3,0010-0210-0313,0313,0110-0313,3,0.27,-2.628118,6.163119,-0.680269,6.354546,0.27
9519,3,0010-0210-0313,0010,0110-0313,3,0.31,3.08337,-5.676111,6.056752,0.290835,0.31
9519,3,0010-0210-0313,0210,0110-0313,3,0.42,2.957802,0.320343,3.336984,0.290835,0.42
9520,2,1010-1011,1011,1010-1011,2,0.07,6.2991,-15.601511,3.994701,5.002381,0.07
9520,2,1010-1011,1010,1010-1011,2,0.93,6.2991,-20.255116,4.030147,0.482851,0.93
9521,2,0303-1010,0303,0110-0403-1010,2,0.82,1.304395,9.534571,-0.843427,6.666601,0.82
9521,2,0303-1010,1010,0110-0403-1010,2,0.18,7.151347,-12.899615,6.269552,0.472098,0.18
9522,3,0303-1010-1013,0303,0403-1010-1013,3,0.39,0.775345,9.209733,-1.952064,7.299115,0.39
9522,3,0303-1010-1013,1010,0403-1010-1013,3,0.08,6.643331,-10.613983,7.728932,1.551991,0.08
9522,3,0303-1010-1013,1013,0403-1010-1013,3,0.53,6.643331,-4.303493,2.878163,7.299115,0.53
9523,1,1010,1010,1010,1,1,6.039336,-13.269989,9.284426,-0.89175,1
9524,3,1003-1010-1303,1003,1010-1103,3,0.46,5.772893,-2.024071,1.030897,5.682287,0.46
9524,3,1003-1010-1303,1303,1010-1103,3,0.37,4.769856,4.315263,-2.86945,5.682287,0.37
9524,3,1003-1010-1303,1010,1010-1103,3,0.17,5.772893,-11.703245,5.833196,-0.124718,0.17
9525,3,0010-0013-0303,0013,0010-0213-0403,3,0.38,4.535572,-4.407777,0.3189,9.517288,0.38
9525,3,0010-0013-0303,0010,0010-0213-0403,3,0.25,4.535572,-9.314234,6.238501,3.173332,0.25
9525,3,0010-0013-0303,0303,0010-0213-0403,3,0.37,-2.03978,9.072155,-3.827921,9.517288,0.37
9526,4,0300-0303-1010-1013,0303,0403-1010,4,0.26,2.844756,9.55953,-3.741654,6.305513,0.26
9526,4,0300-0303-1010-1013,1013,0403-1010,4,0.31,7.264542,-2.272481,2.253018,6.305513,0.31
9526,4,0300-0303-1010-1013,0300,0403-1010,4,0.19,2.844756,7.795119,0.963152,-0.25558,0.19
9526,4,0300-0303-1010-1013,1010,0403-1010,4,0.24,7.264542,-5.657544,6.957824,-0.25558,0.24
9527,2,0303-1003,1003,0403-1203,2,0.57,5.041399,-3.734265,-1.230623,9.415648,0.57
9527,2,0303-1003,0303,0403-1203,2,0.43,-1.280389,8.840257,-6.935191,9.415648,0.43
9528,2,0303-0311,0303,0403-0411-1111,2,0.19,-0.531977,12.745666,-0.34602,5.144537,0.19
9528,2,0303-0311,0311,0403-0411-1111,2,0.81,-0.531977,6.791941,2.111009,3.073626,0.81
9529,1,0303,0303,0403-1010-1303,1,1,1.605879,11.682347,-6.442675,8.241848,1
9530,2,0303-1010,1010,0403-1010,2,0.76,6.769672,-11.038639,6.135207,1.420434,0.76
9530,2,0303-1010,0303,0403-1010,2,0.24,0.521585,10.20398,-2.557264,6.588527,0.24
9531,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.35,-2.451401,8.533841,-5.924524,6.911374,0.35
