ParIndex,GRHL2,ZEB,miR200,SLUG,Count
3078,35.062,0.086,21.659,110.285,2
3079,101.922,0.002,6.694,38.754,2
3080,258.557,0,36.727,0.113,1
3081,1.175,140.223,3.254,14.562,1
3081,1.175,1544.318,0.235,241.466,1
3081,95.566,0.362,159.854,14.562,1
3082,1.39,1547.55,0.053,209.688,1
3082,76.113,0.111,1.127,3.046,2
3083,3.26,94.28,0.395,1.052,2
3083,3.26,280.812,0.395,28.668,2
3083,175.431,0.009,31.19,1.052,1
3083,175.431,0.026,31.146,28.668,1
3084,0.858,2349.911,0.006,139.594,1
3084,33.463,0.003,32.913,1.67,2
3085,227.477,0.004,159.439,0.202,1
3086,0.086,59.763,0.461,0.832,1
3086,0.086,5400.928,0.052,65.725,1
3087,1.152,162.562,0.008,90,1
3087,58.199,0,9.732,0.997,2
3088,3.211,701.591,0.22,65.944,1
3088,116.293,0,56.04,0.682,1
3088,116.293,0.002,2.062,65.944,1
3089,8.644,1155.431,0.008,124.357,2
3089,8.644,1155.431,0.296,5.217,1
3089,98.251,0.018,18.748,5.217,1
3090,288.098,0,636.481,0.697,1
3090,288.098,0.007,193.317,65.207,1
3091,6.732,605.322,0.243,93.864,2
3091,271.945,0,659.202,0.945,1
3091,271.945,0.013,12.165,93.864,1
3092,0.182,26.266,0.027,5.363,1
3092,0.182,743.931,0.001,476.025,1
3093,0.626,93.664,2.8,1.672,1
3093,0.626,94.157,0.869,79.328,1
3093,54.385,0.006,29.064,79.328,1
3093,54.385,0.006,93.681,1.672,1
3094,0.195,187.06,2.708,4.273,1
3094,0.195,1855.175,0.061,88.129,1
3094,13.896,0.101,112.001,4.273,1
3095,2.185,572.479,0.444,107.671,1
3095,87.045,0.003,65.025,1.737,1
3095,87.045,0.004,7.419,107.671,1
3096,0.912,783.831,0.797,29.078,1
3096,78.197,0.001,236.551,0.952,2
3097,2.006,1155.809,0.364,144.94,1
3097,71.826,0.005,21.643,144.94,1
3098,125.988,0,145.099,6.541,1
3098,125.988,0.005,5.706,111.18,2
3099,74.726,0,12.025,0.182,1
3100,3.828,7.887,0.424,1.873,1
3100,77.831,0,40.307,1.873,3
3101,0.88,720.604,0.205,71.887,1
3101,44.538,0,77.46,0.842,1
3101,44.538,0.004,3.816,71.887,2
3102,104.856,0,63.06,0.757,1
3102,104.856,0.002,62.766,35.043,1
3103,235.099,0,41.994,0.13,1
3104,2.599,190.941,0.01,8.627,1
3104,2.599,913.127,0.009,326.699,1
3105,8.002,1296.199,0.009,215.719,1
3105,219.449,0,76.693,3.24,1
3106,649.54,0,139.294,1.822,1
3106,649.54,0.002,2.911,97.382,1
3107,0.141,233.3,0.097,611.731,1
3107,9.693,0.132,8.034,611.731,1
3108,7.601,23.01,1.518,3.878,1
3108,7.601,299.13,0.048,61.11,2
3108,127.06,0.001,94.082,3.878,1
3108,127.06,0.108,2.968,61.11,1
3109,4.817,329.94,0.02,154.081,3
3110,116.075,0,51.008,0.447,1
3111,9.815,1611.192,0.049,211.585,3
3112,8.733,2279.089,0.044,56.87,3
3113,2.743,1054.938,0.233,129.634,1
3113,224.527,0.001,144.793,5.003,1
3113,224.527,0.087,21.513,129.634,1
3114,68.241,0,4.37,18.204,1
3114,68.241,0,253.945,0.229,1
3115,33.437,0,35.51,0.908,1
3116,1.603,1957.499,0.124,468.969,3
3117,108.092,20.299,0.025,88.855,1
3117,118.034,0.002,32.658,2.007,2
3118,0.437,85.674,0.765,4.317,1
3118,0.437,1846.148,0.01,92.942,1
3118,4.818,0.003,74.7,4.317,2
3119,0.414,512.821,0.231,71.697,1
3119,20.104,0,198.899,1.117,1
3119,20.104,0.006,3.931,71.697,1
3120,0.948,2719.187,0.084,238.95,1
3120,40.206,0.003,10.002,2.674,1
3121,1.03,160.195,0.036,77.134,1
3121,95.715,0,120.321,1.608,1
3121,95.717,0,120.321,1.608,1
3121,95.717,0.015,3.456,77.134,1
3122,41.278,0,481.989,0.313,1
3122,41.278,0.001,466.274,30.418,1
3123,3.364,3395.033,0.135,83.94,1
3123,127.673,0.003,382.846,0.945,1
3123,127.673,0.168,5.086,83.94,1
3124,1.136,714.864,0.08,96.001,1
3124,54.081,0,359.338,1.06,1
3124,54.081,0.007,7.698,96.001,1
3125,1.755,102.14,0.113,5.538,1
3125,1.755,1526.032,0.112,350.347,1
3125,79.296,0.002,8.092,5.538,1
3126,276.902,0,114.619,2.25,1
3126,276.902,0.013,5.374,112.848,1
3127,1.703,350.998,0.004,201.821,1
3128,3.406,370.44,2.591,3.612,1
3128,3.406,1129.82,0.068,189.489,1
3128,198.791,0.005,52.229,3.612,2
3129,2.156,1690.478,0.021,284.573,1
3129,162.517,0.011,1.545,284.573,2
3129,162.517,0.011,118.774,9.267,1
3130,0.704,532.982,0.081,167.007,1
3130,31.468,0.005,275.052,5.885,2
3130,31.468,0.104,3.462,167.007,1
3131,89.694,0.004,140.414,20.335,2
3132,15.745,392.868,0.004,68.836,1
3132,265.014,0,19.529,0.83,2
3133,189.345,0,212.838,6.329,1
3134,2.6,6.761,0.961,3.793,1
3134,78.45,0.002,88.307,3.793,2
3135,0.607,285.872,0.048,84.895,2
3135,29.936,0.001,92.084,1.32,2
3136,6.587,439.514,0.029,89.943,1
3136,55.768,0,81.591,1.464,1
3137,0.708,30.769,0.508,16.33,3
3137,36.444,0.002,272.727,0.586,1
3138,97.232,0.001,162.829,0.389,1
3139,135.617,0.001,15.474,4.751,1
3140,1.668,650.453,0.057,63.492,1
3140,98.565,0.002,336.899,2.212,1
3140,98.565,0.012,4.78,63.492,1
3141,89.839,0,30.62,1.578,1
3141,89.839,0.206,0.667,74.806,1
3142,0.447,869.73,0.02,941.441,1
3143,0.976,850.82,0.008,113.246,1
3143,57.765,0,58.127,1.906,1
3143,57.765,0.179,0.83,113.246,1
3144,5.327,657.303,0.004,94.848,3
3145,1.01,888.02,0.29,291.34,1
3145,88.507,0.012,284.319,5.087,1
3145,88.507,0.047,17.783,291.34,1
3146,3.817,1200.365,0.013,146.389,2
3146,48.013,0,26.933,2.384,2
3147,89.152,0,81.926,2.54,1
3147,89.152,0.144,0.851,242.908,1
3148,3.509,1691.33,0.023,72.081,1
3148,131.863,0,158.452,2.91,1
3149,0.63,309.614,1.855,6.994,1
3149,0.63,1543.627,0.023,93.621,1
3149,53.818,0.001,79.786,6.994,1
3149,53.818,0.183,1.006,93.621,1
3150,107.272,0.001,132.394,1.24,3
3151,1.056,1119.731,0.012,124.888,2
3151,41,0,44.219,3.241,1
3152,10.132,0.001,331.565,0.114,2
3153,0.521,461.797,0.107,203.795,1
3153,15.809,0.002,187.154,5.335,1
3153,15.809,0.007,8.867,203.795,1
3154,0.088,2124.894,0.041,329.75,1
3155,233.694,0,8.235,0.629,1
3156,1.267,30.151,1.056,15.439,1
3156,1.267,732.584,0.058,193.867,1
3156,122.063,0.002,68.509,15.439,1
3156,122.063,0.064,3.741,193.867,1
3157,2.544,403.148,0.014,82.878,1
3157,81.509,0.001,38.303,0.843,2
3158,2.234,154.874,0.04,90.849,1
3158,75.062,0,105.897,1.447,1
3158,75.062,0.026,1.431,90.849,2
3159,3.234,484.343,1.435,1.487,1
3159,3.234,487.254,0.087,119.836,1
3159,111.664,0.001,75.341,1.487,1
3159,111.664,0.032,4.585,119.836,1
3160,0.101,1482.578,0.025,111.717,1
3160,5.5,0.018,148.629,8.121,1
3161,5.518,1482.554,0.027,98.688,1
3161,134.005,0,88.311,1.431,1
3161,134.005,0.002,1.212,98.688,2
3162,0.329,5024.47,0.037,241.558,2
3162,17.566,0.007,35.929,5.749,1
3163,1.047,522.951,0.457,69.52,1
3163,43.432,0.001,595.81,0.782,1
3163,43.432,0.018,45.345,69.52,1
3164,7.537,5616.053,0.316,100.053,1
3164,168.472,0.004,252.624,2.453,2
3165,0.769,1658.827,0.566,67.091,1
3165,72.385,0,52.01,0.977,1
3166,6.876,1475.92,0.236,125.077,1
3166,363.76,0,50.412,1.839,1
3166,363.76,0.045,3.343,125.077,1
3167,4.08,26.294,0.232,114.951,1
3167,224.319,0.586,3.279,2.155,1
3168,0.997,1651.414,0.388,42.635,1
3168,98.655,0.001,212.998,1.282,1
3169,1.006,1171.104,0.206,92.926,2
3169,57.115,0,45.803,1.83,1
3170,1.25,526.892,0.025,98.136,1
3170,57.418,0,39.125,2.506,1
3171,0.807,1683.644,0.099,216.528,1
3171,76.078,0.001,133.586,4.602,1
3172,6.264,0.002,72.813,0.515,1
3173,14.192,379.603,1.007,1.818,1
3173,14.192,1669.925,0.022,77.993,1
3173,94.855,0.008,72.204,1.818,1
3174,21.295,15.452,4.971,2.283,1
3174,21.295,2428.053,0.05,61.078,1
3175,1.904,269.772,0.069,227.959,1
3175,100.66,0,136.415,7.465,2
3175,100.66,0.024,6.028,227.959,1
3176,14.132,0.004,48.146,4.783,1
3177,2.968,509.041,0.024,56.425,2
3177,175.92,0,38.015,1.011,2
3178,0.916,342.654,0.013,293.638,1
3179,96.5,458.17,0.013,149.057,1
3179,119.948,0.021,14.245,1.872,1
3180,0.925,4074.695,0.029,174.063,1
3180,47.585,0,99.857,2.111,2
3181,6.182,0.005,103.977,0.441,1
3182,1.989,47.533,1.157,2.172,1
3182,1.989,1223.395,0.031,179.686,1
3182,193.809,0.002,28.594,2.172,2
3183,295.764,0.464,0.98,454.483,1
3184,2.125,131.186,0.452,4.242,1
3184,2.125,386.95,0.006,271.284,2
3184,16.306,0.007,13.759,4.242,1
3185,65.21,0,230,0.799,1
3186,2.049,16.251,1.49,34.675,1
3186,99.626,0,129.684,2.823,1
3187,0.804,780.876,0.312,71.997,1
3187,63.355,0.001,62.862,0.755,1
3188,5.75,2337.41,0.011,135.581,2
3188,148.104,0,74.558,13.606,1
3189,25.081,0.002,88.096,8.936,1
3190,6.388,3412.088,0.096,78.151,1
3190,525.02,0,360.811,1.157,1
3191,0.195,0.958,1.908,0.385,1
3191,17.037,0.015,49.973,0.385,2
3192,260.834,0.003,3.096,97.69,2
3193,0.903,770.076,0.094,121.792,1
3193,18.649,0.006,6.397,121.792,2
3194,0.065,352.819,0.281,27.917,1
3194,5.876,0.004,26.18,0.426,2
3195,1.1,70.251,0.014,102.072,1
3195,71.144,0,65.384,1.436,1
3195,71.144,0.148,1.229,102.072,1
3196,6.724,1838.905,0.012,306.516,1
3197,26.029,1285.292,0.15,50.138,2
3197,551.929,0,39.691,1.181,1
3198,1.381,1904.455,0.146,167.071,2
3198,1.381,1904.455,0.147,167.071,1
3199,0.04,954.06,0.017,52.449,1
3199,1.803,0.002,44.552,0.634,2
3200,1.179,1.867,2.101,30.759,1
3200,65.21,0,136.965,30.759,2
3200,65.21,0,286.994,0.426,2
3201,4.062,709.039,0.24,67.275,1
3201,114.204,0.009,10.961,67.275,3
3202,1.441,1462.401,0.002,101.15,2
3202,37.646,0,4.791,1.192,2
3203,1.332,12.928,2.246,1.93,1
3203,1.332,521.372,0.053,171.17,1
3203,56.48,0.002,62.979,1.93,1
3204,0.398,19.3,0.832,2.795,1
3204,0.398,593.912,0.021,97.625,1
3204,39.293,0.007,64.148,2.795,1
3205,102.993,0,135.724,8.08,1
3205,102.993,0.016,1.926,78.411,1
3206,1.408,1455.98,0.006,919.739,1
3207,0.074,63.606,19.19,8.407,1
3207,0.074,881.456,0.643,121.506,1
3208,0.966,2809.334,0.314,290.946,1
3208,41.789,0.1,5.64,290.946,2
3209,28.1,0.003,5.96,0.498,2
3210,39.179,60.583,0.021,131.505,1
3210,497.135,0.006,85.236,1.935,1
3211,0.664,3030.098,0.082,208.59,1
3211,20.615,0.022,195.796,5.57,1
3212,4.44,901.176,0.094,67.597,1
3212,88.775,0,38.086,3.662,2
3212,88.775,0.023,4.818,67.597,1
3213,0.276,532.573,0.002,740.616,2
3214,1.759,2099.345,0.052,116.431,1
3214,30.627,0.002,197.615,3.066,2
3215,7.86,182.192,0.056,48.709,1
3215,148.108,0.002,2.642,48.709,3
3216,0.866,2388.28,0.975,312.347,2
3216,54.348,0,199.041,5.094,1
3217,5.612,1.26,18.286,49.216,1
3217,96.204,0.002,87.679,1.079,2
3217,96.204,0.017,60.995,49.216,1
3218,20.016,0.014,159.633,0.264,2
3219,0.434,781.644,0.055,54.843,1
3219,37.828,0.092,4.667,54.843,1
3219,37.829,0.001,320.165,0.6,1
3220,1.718,1993.313,0.073,143.349,1
3220,137.685,0,282.75,3.154,1
3220,137.685,0.25,3.612,143.349,1
3221,77.604,0,232.093,0.894,1
3222,0.199,3.52,2.164,1.047,2
3223,0.502,2690.533,0.039,179.536,1
3223,44.66,0.023,108.861,2.569,2
3224,0.759,93.31,3.259,47.048,1
3224,31.921,0.006,81.06,0.993,1
3224,31.921,0.468,47.828,47.048,1
3225,1.498,297.301,0.107,162.783,1
3225,116.128,0,121.586,2.311,1
3225,116.128,0.001,1.966,162.783,1
3226,34.561,0.001,60.475,1.812,1
3226,34.561,0.262,2.853,137.582,1
3227,121.566,0,141.418,0.304,1
3228,4.352,968.554,0.002,161.03,1
3228,105.498,0,4.99,2.893,1
3228,105.498,0.393,0.124,161.03,1
3229,78.731,0,28.762,0.046,1
3231,3.77,905.239,0.024,470.309,2
3232,12.954,1202.263,0.165,66.785,1
3232,203.2,0,134.897,2.195,1
3232,203.2,0.036,7.467,66.785,1
3233,1.102,771.102,0.486,97.21,1
3233,36.588,0,123.164,2.62,2
3233,36.588,0.01,38.433,97.21,1
3234,1.447,1569.15,0.031,373.944,1
3235,3.321,319.909,0.004,126.133,1
3235,124.75,0,16.64,1.302,1
3235,124.75,0.007,0.231,126.133,1
3236,8.151,777.006,0.037,83.9,1
3236,8.155,0.3,2.609,83.9,1
3236,515.912,0,3.005,8.475,2
3237,0.647,805.327,0.135,422.451,1
3237,20.409,0.175,1.9,422.451,1
3238,0.578,1210.113,1.048,120.073,1
3238,33.593,0,137.811,5.021,1
3238,33.593,0.011,14.613,120.073,1
3239,1.582,662.469,1.973,518.024,2
3239,71.416,0.002,19.642,518.024,4
3240,1.553,1301.49,0.141,179.398,1
3241,3.089,32.158,2.339,2.348,1
3241,3.089,2099.316,0.039,167.878,1
3241,90.313,0.008,111.728,2.348,1
3242,2.529,301.335,0.062,224.004,1
3242,110.433,0,91.609,10.833,1
3242,110.433,0.006,2.281,224.004,1
3243,103.886,0.409,2.277,114.588,1
3243,104.809,0,73.849,7.856,1
3244,1.246,1281.713,0.098,88.049,1
3244,73.58,0,110.022,1.128,1
3244,73.58,0.011,3.497,88.049,1
3245,1.535,925.053,0.02,89.688,2
3245,108.049,0,58.557,1.965,1
3246,0.259,27.725,81.996,4.426,1
3246,0.259,27.757,1.112,214.454,1
3247,1.676,232.171,0.075,118.959,1
3247,58.734,0.002,61.903,1.501,1
3247,58.734,0.018,4.368,118.959,1
3248,1.69,1214.857,0.364,4.625,1
3248,1.69,3284.664,0.004,315.343,1
3248,140.267,0.78,0.307,315.343,1
3248,140.293,0.008,30.037,4.625,1
3249,127.02,0,147.343,1.235,1
3249,127.02,0.003,3.042,107.96,1
3250,9.351,55.221,0.055,27.011,1
3250,385.23,0,125.748,0.336,1
3250,385.23,0.01,1.945,27.011,1
3251,2.257,585.352,0.003,224.367,1
3251,28.861,0.001,21.159,2.968,2
3252,6.348,153.041,0.671,2.543,1
3252,6.348,153.047,0.661,12.59,1
3252,95.584,0.002,32.595,12.59,2
3252,95.584,0.002,33.104,2.543,2
3253,2.092,932.126,1.716,139.793,2
3253,202.457,0.001,133.656,1.766,1
3253,202.457,0.047,92.536,139.793,1
3254,17.519,0.001,224.388,0.125,1
3254,17.519,0.047,224.387,10.622,1
3255,1.415,262.852,0.034,74.441,1
3255,118.307,0,246.119,2.229,1
3256,7.751,577.823,1.821,4.422,1
3256,7.751,925.167,0.05,112.356,1
3256,570.729,0.002,3.505,112.356,1
3256,570.729,0.002,127.913,4.422,1
3257,8.99,876.519,0.1,74.678,1
3257,537.926,0,102.186,1.531,1
3257,537.926,0.005,3.389,74.678,2
3258,1.154,199.548,0.238,0.178,1
3258,56.861,0.001,18.835,0.178,1
3259,1.52,7.156,1.117,3.22,1
3259,125.083,0,80.736,3.22,2
3260,8.092,172.9,1.312,0.609,1
3260,8.092,3915.167,1.006,27.672,2
3260,580.006,0.001,93.086,0.609,1
3261,14.237,0.026,1.737,0.469,1
3262,0.79,851.854,0.382,75.401,1
3262,77.182,0,117.678,2.778,1
3262,77.182,0.013,4.816,75.401,1
3263,9.879,58.818,0.077,74.802,1
3263,9.9,0.326,1.928,74.802,1
3263,85.174,0,74.086,1.168,1
3264,64.14,0,164.952,0.544,1
3265,1.77,882.28,0.02,85.923,1
3265,111.219,0,66.717,2.146,1
3265,111.219,0.187,1.172,85.923,1
3266,241.663,0,221.775,0.31,2
3267,146.656,0,74.746,29.991,1
3267,146.656,0,74.981,0.383,1
3268,3.279,1636.4,0.068,196.416,1
3268,126.164,0,84.42,3.516,1
3268,126.164,0.029,3.096,196.416,1
3269,1.744,873.766,0.188,125.116,1
3269,47.678,0,150.607,1.279,1
3269,47.678,0.034,4.608,125.116,1
3270,338.211,0,110.214,0.029,1
3271,1.845,2193.3,0.069,288.688,1
3271,108.827,0,118.466,3.781,2
3272,1.11,765.434,0.138,74.45,1
3272,53.132,0,128.998,3.275,1
3273,71.543,0,51.299,1.687,4
3274,3.21,622.854,0.01,91.665,1
3274,174.136,0.001,29.11,0.988,2
3275,0.76,972.108,0.803,82.793,1
3275,66.404,0,546.665,1.501,1
3275,66.404,0.002,6.669,82.793,1
3276,0.402,169.819,0.069,99.714,1
3276,38.74,0,82.481,2.413,1
3276,38.74,0.018,1.281,99.714,1
3277,1.475,52.939,0.079,289.749,1
3277,80.639,0.092,0.079,289.749,1
3278,2.745,121.916,1.449,1.994,1
3278,2.745,733.511,0.037,111.192,1
3278,96.993,0.001,96.256,1.994,1
3278,96.993,0.147,2.433,111.192,1
3279,3.774,187.729,0.158,127.134,1
3279,157.136,0,47.914,22.995,1
3279,157.136,0.048,0.605,127.134,1
3280,5.967,431.288,0.042,414.837,1
3280,144.2,0.062,3.38,414.837,1
3281,0.972,438.689,0.14,127.353,1
3281,88.501,0,323.069,3.73,2
3281,88.501,0.004,9.928,127.353,1
3282,154.527,0.006,27.708,1.216,2
3283,2.965,1389.114,2.923,183.53,1
3284,13.769,62.899,0.046,86.003,1
3284,487.088,0,50.78,1.093,1
3284,487.088,0.007,2.172,86.003,1
3285,98.734,0.336,1.098,153.127,1
3285,98.739,0,70.909,1.581,1
3286,2.49,1329.156,0.272,140.826,1
3286,123.064,0.054,21.532,2.943,1
3287,129.242,0.003,331.389,0.57,1
3288,0.365,34.807,0.006,12.276,1
3289,187.954,0,290.339,8.215,1
3289,187.954,0.01,4.179,132.276,1
3290,4.735,21.883,0.039,5.445,2
3290,4.735,957.246,0.039,178.326,1
3291,0.557,224.375,0.817,1.498,1
3291,0.557,1986.551,0.03,146.617,1
3292,151.166,0,200.727,0.342,2
3293,148.5,0,102.863,2.058,1
3294,33.221,0.002,274.099,0.662,2
3295,131.126,0,72.266,0.093,1
3296,0.345,1335.685,0.029,140.218,1
3296,9.619,0.072,55.938,2.004,1
3297,2.462,1541.078,2.647,2.038,1
3297,2.462,1567.405,0.043,80.206,1
3297,145.271,0.041,120.042,2.038,1
3298,0.426,572.236,0.004,166.912,2
3298,39.459,0.132,0.356,166.912,1
3299,1.919,218.5,0.046,91.77,1
3299,52.916,0,76.702,1.786,1
3299,52.916,0.066,1.037,91.77,1
3300,1.058,26.904,0.67,7.798,1
3300,1.058,683.628,0.007,109.666,1
3300,23.926,0.104,18.919,7.798,1
3301,4.127,5634.004,0.12,152.887,1
3301,204.284,0.001,58.817,5.097,1
3301,204.284,0.073,6.592,152.887,1
3302,5.332,239.558,0.082,108.789,1
3302,134.944,0,324.991,1.653,1
3303,10.446,22.58,0.244,2.354,1
3303,10.446,1753.237,0.003,94.118,1
3303,266.483,0.001,20.215,2.354,2
3304,0.322,83.621,0.03,66.957,1
3304,6.091,0.016,0.734,66.957,1
3305,38.217,0,252.236,1.119,1
3306,143.048,0,168.273,0.234,1
3307,6.071,270.115,1.129,0.682,1
3307,6.071,836.592,0.08,61.937,1
3307,137.34,0.001,111.973,0.682,2
3307,137.34,0.004,7.962,61.937,2
3308,1.121,167.203,1.052,0.014,1
3308,38.082,0.004,80.535,0.014,2
3309,53.793,0,64.072,0.44,1
3310,124.466,0,98.684,0.328,1
3311,2.018,1404.618,0.01,79.808,1
3311,169.447,0,87.974,0.807,2
3312,438.12,0,51.343,0.249,2
3313,85.09,0.277,2.439,113.828,1
3313,85.107,0,98.309,2.162,1
3314,3.03,2870.519,0.106,174.569,1
3314,211.421,0,104.579,4.564,2
3315,1.545,73.411,8.294,9.184,1
3315,1.545,751.454,0.356,50.962,1
3316,217.745,0,79.083,7.86,1
3316,217.745,0.002,64.408,241.818,1
3317,10.702,293.86,0.5,356.614,1
3317,114.8,0.026,2.732,356.614,1
3318,1.874,1232.62,0.041,349.853,1
3319,6.209,464.271,0.012,211.067,2
3319,71.812,0.156,1.09,211.067,1
3320,407.689,0,103.281,1.218,2
3321,5.872,183.839,0.093,59.217,1
3321,204.924,0,121.25,7.502,1
3321,204.924,0.001,8.833,59.217,1
3322,81.784,0.12,0.52,101.953,1
3323,0.263,2474.224,0.07,207.072,3
3323,22.657,0.001,113.762,7.296,1
3324,52.302,0.001,108.205,1.204,4
3325,0.421,3188.816,0.059,72.147,1
3325,8.022,0.008,134.152,1.734,1
3325,8.022,0.429,4.221,72.147,1
3326,1.937,423.314,0.016,181.834,1
3326,28.975,0.034,32.666,1.897,1
3327,4.455,508.04,0.057,891.796,2
3327,123.288,0.09,1.028,891.796,1
3328,1.29,774.588,0.093,419.636,3
3329,1.316,582.66,0.02,121.976,1
3329,100.079,0.002,1.816,121.976,2
3330,28.197,0.001,127.683,0.471,2
3331,1.665,21.948,0.022,14.429,1
3331,1.665,1684.875,0.019,161.366,1
3332,2.297,30.572,2.151,2.822,1
3332,2.297,1067.069,0.023,52.768,1
3332,166.596,0.001,127.175,2.822,2
3333,0.112,5632.142,0.06,84.11,2
3334,182.535,0,108.854,1.327,1
3334,182.535,0.024,15.119,99.007,1
3335,2.281,984.844,0.08,89.458,1
3335,24.07,0.002,151.409,0.935,1
3335,24.07,0.136,6.787,89.458,1
3336,4.05,4390.728,0.07,113.351,2
3336,151.468,0.002,11.018,6.216,2
3337,84.318,0,353.819,2.236,1
3338,1.071,1164.573,0.035,52.469,1
3338,106.53,0,15.961,1.583,1
3338,106.53,0.161,0.989,52.469,1
3339,1.674,12.533,0.326,2.358,1
3339,24.761,0.001,26.425,2.358,2
3340,1.434,3030.87,0.012,211.312,1
3340,87.45,0.414,0.072,211.312,1
3341,246.245,0,97.46,0.485,1
3342,98.433,0,112.802,0.199,1
3343,7.159,88.277,1.561,0.229,1
3343,7.159,1057.315,1.527,16.794,1
3343,340.956,0.002,105.136,0.229,1
3343,340.956,0.024,102.887,16.794,1
3344,3.724,217.719,0.027,80.078,1
3344,103.056,0,19.682,1.173,1
3344,103.056,0.108,0.335,80.078,1
3345,2.204,1039.216,0.01,117.239,1
3345,192.91,0.002,8.973,1.434,1
3346,2.042,13.238,6.258,12.432,1
3346,2.042,266.805,0.095,212.66,1
3347,90.924,0.365,57.439,4.45,1
3348,241.016,0,38.382,0.132,1
3349,0.851,361.831,0.074,58.219,1
3349,57.178,0.001,108.452,0.621,1
3349,57.178,0.022,1.844,58.219,1
3350,6.233,1491.579,0.099,72.645,1
3350,326.899,0,88.618,0.769,1
3350,326.899,0.197,2.392,72.645,1
3351,24.814,0.451,1.051,0.784,2
3352,0.23,1145.518,0.05,253.657,1
3352,15.004,0.029,90.424,2.953,1
3353,385.281,0,101.839,0.131,1
3354,0.33,1122.22,2.297,1.906,1
3354,0.33,1140.61,0.791,180.666,1
3355,10.93,731.093,0.422,49.098,1
3355,642.25,0,53.577,1.107,1
3356,0.866,908.163,0.013,116.062,1
3356,76.679,0,87.035,2.369,2
3357,1.504,472.548,0.466,120.072,1
3357,96.706,0,6.848,12.316,1
3357,96.706,0.007,6.835,120.072,1
3358,2.102,1226.365,0.105,406.666,1
3358,68.811,0,126.83,5.927,1
3359,0.586,116.415,3.362,0.443,1
3359,57.262,0.006,143.029,0.443,1
3360,7.637,844.016,0.039,460.428,1
3360,340.947,0.006,162.067,10.589,1
3360,340.947,0.117,3.46,460.428,1
3361,262.833,0,51.533,0.422,1
3362,3.319,2067.123,1.052,7.82,1
3362,3.319,2068.156,0.178,56.587,1
3362,140.651,0.004,17.688,56.587,2
3362,140.651,0.004,104.387,7.82,2
3363,0.567,1346.274,0.037,96.924,1
3363,43.344,0,68.59,1.072,1
3363,43.344,0.007,0.736,96.924,1
3364,366.438,0,104.627,16.717,1
3364,366.438,0,104.963,0.55,1
3365,8.304,0.342,152.432,16.439,1
3366,19.373,1.035,1.023,179.258,1
3367,1.063,598.17,1.212,4.353,1
3367,1.063,2154.093,0.032,71.439,2
3367,65.023,0.009,118.636,4.353,1
3368,0.645,100.458,0.202,247.795,1
3368,58.635,0.007,8.498,247.795,1
3369,677.176,0,47.53,0.115,1
3370,21.135,321.481,0.329,4.904,2
3370,21.135,916.811,0.024,97.245,1
3371,0.393,2462.256,1.246,657.749,1
3371,25.902,0.002,521.831,7.477,2
3372,0.622,531.359,0.011,99.402,2
3372,57.774,0,71.77,4.9,1
3373,2.302,130.892,4.425,0.504,1
3373,101.933,0,418.079,0.504,1
3374,2.696,92.468,4.897,112.627,1
3375,8.79,6.463,0.782,5.08,1
3375,8.79,5866.312,0.023,270.225,1
3376,6.577,0.007,124.274,0.173,1
3377,1.882,1820.922,1.188,77.81,1
3377,117.297,0.001,396.893,0.848,1
3377,117.297,0.029,21.854,77.81,1
3378,2.286,560.578,1.061,230.439,1
3378,183.347,0,405.346,3.193,1
3379,1.046,1196.57,0.038,93.021,2
3379,17.84,0.043,107.424,1.046,1
3380,6.503,904.472,0.235,96.402,1
3380,312.421,0,146.64,1.047,2
3381,69.266,0,126.098,0.083,1
3382,6.634,478.758,0.065,84.119,1
3382,182.056,0,73.146,1.29,1
3382,182.056,0.001,1.713,84.119,2
3383,0.341,381.335,0.242,145.304,2
3383,12.463,0.002,340.775,1.589,1
3384,0.344,709.192,0.935,55.171,1
3384,15.016,0.009,104.932,0.584,1
3385,9.063,942.615,0.71,97.595,1
3385,167.863,0,209.084,3.116,1
3385,167.863,0.011,4.298,97.595,2
3386,1.924,695.293,0.04,131.983,1
3386,70.947,0.001,109.529,1.503,2
3386,70.947,0.291,1.284,131.983,1
3387,0.687,1271.127,0.051,86.537,1
3387,43.234,0,41.692,2.033,1
3388,0.967,1359.89,0.115,35.058,1
3388,38.046,0.055,2.697,1.35,2
3389,0.647,2250.641,0.016,162.398,1
3389,29.601,0.008,75.701,5.033,2
3390,59.599,0,244.213,0.244,1
3391,0.922,25.522,1.221,1.393,1
3391,0.922,735.473,0.026,63.263,1
3391,35.5,0.012,109.454,1.393,1
3392,2.777,1023.594,0.022,788.375,2
3393,3.602,71.347,0.537,0.751,1
3393,3.602,587.704,0.179,61.177,1
3393,245.436,0,12.866,0.751,1
3393,245.436,0.026,4.295,61.177,1
3394,2.053,1515.499,0.059,211.501,1
3394,146.613,0,272.948,2.262,1
3395,228.561,0,149.177,1.511,1
3395,228.561,0.017,4.344,86.312,1
3396,544.875,0,33.095,0.775,2
3397,26.399,0.001,53.839,5.92,1
3397,26.399,0.045,2.65,41.388,1
3398,1.039,1182.942,0.023,803.842,1
3398,58.055,0,30.126,12.88,2
3399,2.221,1946.295,0.027,176.95,1
3399,93.421,0.001,87.761,1.902,2
3400,2.215,521.417,0.319,254.571,1
3400,2.215,521.417,0.319,254.574,1
3400,132.436,0.006,11.381,254.571,2
