Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1003,0.004428044280442804,0,0.9427672711670299,Phase,4
0303-1010,0.005904059040590406,0,0.9427672711670299,Phase,4
0303-1010-1013,0.181549815498155,0,0.9427672711670299,Phase,4
0303-1010-1013-1103,7.380073800738007e-4,0.002952029520295203,0.9427672711670299,Phase,4
0303-1010-1013-1113,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0303-1010-1013-1303,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0303-1010-1113,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0303-1011-1013,0.002952029520295203,0,0.9427672711670299,Phase,4
0303-1013,0.03394833948339483,0,0.9427672711670299,Phase,4
0303-1013-1110,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0303-1103,0.0014760147601476014,0,0.9427672711670299,Phase,4
0303-1110,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0303-1113,0.0014760147601476014,0,0.9427672711670299,Phase,4
0310-0311-1010-1011,0.007380073800738007,0.005904059040590406,0.9427672711670299,Phase,4
0310-0311-1110-1111,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0310-0312-1010-1012,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0310-0312-1010-1012-1112,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0310-0313-1010-1013,0.005904059040590406,0.002952029520295203,0.9427672711670299,Phase,4
0310-0313-1110-1113,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0310-0400-0403-1010,0,0.0036900369003690036,0.9427672711670299,Phase,4
0310-0400-0403-1110,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0310-0402-1010-1012,0,0.002214022140221402,0.9427672711670299,Phase,4
0310-0403-1010-1013,0,0.014022140221402213,0.9427672711670299,Phase,4
0310-0403-1010-1113,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0310-0403-1110-1213,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0310-0412-1010-1112,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0310-0413-1010-1013,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0310-0413-1010-1113,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0310-1010,0.004428044280442804,0,0.9427672711670299,Phase,4
0310-1010-1013,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0311,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0311-0313-1011-1013,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0311-0313-1111-1113,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0311-0403-1011-1013,0,0.008856088560885609,0.9427672711670299,Phase,4
0311-1010-1011,0.002952029520295203,0,0.9427672711670299,Phase,4
0312-0313-0402-0403,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0312-0313-1012-1013,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0312-0402-1010-1012,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0312-1010-1012,0.0036900369003690036,0,0.9427672711670299,Phase,4
0313,7.380073800738007e-4,0,0.9427672711670299,Phase,4
0313-0403-1010-1013,0,0.006642066420664207,0.9427672711670299,Phase,4
0313-0403-1010-1113,0,0.014760147601476014,0.9427672711670299,Phase,4
0313-0403-1011-1113,0,0.0014760147601476014,0.9427672711670299,Phase,4
0313-0403-1110-1113,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0313-0403-1110-1213,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0313-1010-1013,0.008118081180811807,0,0.9427672711670299,Phase,4
0400-0401-1010-1011,0,0.005904059040590406,0.9427672711670299,Phase,4
0400-0402-1002-1010,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0400-0402-1010-1012,0,0.006642066420664207,0.9427672711670299,Phase,4
0400-0402-1010-1100,0,0.0014760147601476014,0.9427672711670299,Phase,4
0400-0402-1010-1102,0,0.004428044280442804,0.9427672711670299,Phase,4
0400-0402-1010-1112,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0400-0402-1010-1200,0,0.0014760147601476014,0.9427672711670299,Phase,4
0400-0402-1102-1110,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0400-0402-1110-1112,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0400-0402-1110-1212,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0400-0402-1200-1202,0,0.0014760147601476014,0.9427672711670299,Phase,4
0400-0403-1010-1013,0,0.017712177121771217,0.9427672711670299,Phase,4
0400-0403-1010-1100,0,0.008118081180811807,0.9427672711670299,Phase,4
0400-0403-1010-1103,0,0.016236162361623615,0.9427672711670299,Phase,4
0400-0403-1010-1113,0,0.013284132841328414,0.9427672711670299,Phase,4
0400-0403-1010-1200,0,0.011808118081180811,0.9427672711670299,Phase,4
0400-0403-1010-1203,0,0.017712177121771217,0.9427672711670299,Phase,4
0400-0403-1010-1213,0,0.004428044280442804,0.9427672711670299,Phase,4
0400-0403-1010-1300,0,0.0051660516605166054,0.9427672711670299,Phase,4
0400-0403-1010-1303,0,0.002952029520295203,0.9427672711670299,Phase,4
0400-0403-1110-1113,0,0.0051660516605166054,0.9427672711670299,Phase,4
0400-0403-1110-1203,0,0.0036900369003690036,0.9427672711670299,Phase,4
0400-0403-1110-1213,0,0.0014760147601476014,0.9427672711670299,Phase,4
0400-0403-1110-1303,0,0.0014760147601476014,0.9427672711670299,Phase,4
0400-0403-1200-1203,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0400-0403-1200-1303,0,0.0014760147601476014,0.9427672711670299,Phase,4
0401-0402-1001-1002,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0401-0402-1011-1012,0,0.0014760147601476014,0.9427672711670299,Phase,4
0401-0403-1001-1303,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0401-0403-1011-1013,0,0.015498154981549815,0.9427672711670299,Phase,4
0401-0403-1011-1103,0,0.0051660516605166054,0.9427672711670299,Phase,4
0401-0403-1011-1113,0,0.0036900369003690036,0.9427672711670299,Phase,4
0401-0403-1011-1201,0,0.0014760147601476014,0.9427672711670299,Phase,4
0401-0403-1011-1203,0,0.0014760147601476014,0.9427672711670299,Phase,4
0401-0403-1101-1103,0,0.0014760147601476014,0.9427672711670299,Phase,4
0401-0403-1103-1111,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0401-0403-1111-1113,0,0.0036900369003690036,0.9427672711670299,Phase,4
0401-0403-1111-1203,0,0.0051660516605166054,0.9427672711670299,Phase,4
0401-0403-1201-1203,0,0.006642066420664207,0.9427672711670299,Phase,4
0401-0403-1301-1303,0,0.002952029520295203,0.9427672711670299,Phase,4
0402-0403-1012-1013,0,0.008118081180811807,0.9427672711670299,Phase,4
0402-0403-1102-1103,0,0.002214022140221402,0.9427672711670299,Phase,4
0402-0403-1112-1113,0,0.0051660516605166054,0.9427672711670299,Phase,4
0402-0403-1202-1203,0,0.002952029520295203,0.9427672711670299,Phase,4
0402-0403-1302-1303,0,0.002214022140221402,0.9427672711670299,Phase,4
0402-1010-1012-1202,0,0.0051660516605166054,0.9427672711670299,Phase,4
0402-1010-1100-1202,0,0.002952029520295203,0.9427672711670299,Phase,4
0402-1010-1112-1302,0,0.0014760147601476014,0.9427672711670299,Phase,4
0402-1010-1200-1202,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0402-1010-1200-1302,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0403-0410-1010-1013,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0403-0410-1110-1213,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0403-0410-1203-1210,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0403-0410-1210-1303,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0403-0411-1011-1013,0,0.0014760147601476014,0.9427672711670299,Phase,4
0403-0411-1103-1111,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0403-0411-1111-1113,0,0.0051660516605166054,0.9427672711670299,Phase,4
0403-0411-1203-1211,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0403-0411-1211-1213,0,0.0014760147601476014,0.9427672711670299,Phase,4
0403-1010-1013-1103,0,0.0036900369003690036,0.9427672711670299,Phase,4
0403-1010-1013-1203,0,0.09372693726937269,0.9427672711670299,Phase,4
0403-1010-1013-1303,0,0.00959409594095941,0.9427672711670299,Phase,4
0403-1010-1100-1203,0,0.03099630996309963,0.9427672711670299,Phase,4
0403-1010-1100-1303,0,0.002952029520295203,0.9427672711670299,Phase,4
0403-1010-1113-1303,0,0.01992619926199262,0.9427672711670299,Phase,4
0403-1010-1200-1203,0,0.01845018450184502,0.9427672711670299,Phase,4
0403-1010-1200-1303,0,0.00959409594095941,0.9427672711670299,Phase,4
0403-1010-1213-1303,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0403-1011-1013-1203,0,0.015498154981549815,0.9427672711670299,Phase,4
0403-1011-1101-1203,0,0.002214022140221402,0.9427672711670299,Phase,4
0403-1110-1113-1303,0,0.002952029520295203,0.9427672711670299,Phase,4
0403-1110-1213-1303,0,0.0014760147601476014,0.9427672711670299,Phase,4
0410-0411-1010-1011,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0410-0412-1010-1112,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0410-0413-1110-1113,0,7.380073800738007e-4,0.9427672711670299,Phase,4
0412-0413-1312-1313,0,7.380073800738007e-4,0.9427672711670299,Phase,4
1010,0.01845018450184502,0,0.9427672711670299,Phase,4
1010-1011,0.0051660516605166054,0,0.9427672711670299,Phase,4
1010-1011-1100-1101,0,0.004428044280442804,0.9427672711670299,Phase,4
1010-1011-1200-1201,0,7.380073800738007e-4,0.9427672711670299,Phase,4
1010-1011-1300-1301,7.380073800738007e-4,7.380073800738007e-4,0.9427672711670299,Phase,4
1010-1011-1301,0.0014760147601476014,0,0.9427672711670299,Phase,4
1010-1012,7.380073800738007e-4,0,0.9427672711670299,Phase,4
1010-1012-1100-1102,0,7.380073800738007e-4,0.9427672711670299,Phase,4
1010-1013,0.0014760147601476014,0,0.9427672711670299,Phase,4
1010-1013-1100-1203,0,7.380073800738007e-4,0.9427672711670299,Phase,4
1010-1013-1200-1203,0,7.380073800738007e-4,0.9427672711670299,Phase,4
1010-1013-1303,7.380073800738007e-4,0,0.9427672711670299,Phase,4
1010-1113-1300-1303,0,7.380073800738007e-4,0.9427672711670299,Phase,4
1011-1013-1101-1103,0,7.380073800738007e-4,0.9427672711670299,Phase,4
1012-1013-1302-1303,0,7.380073800738007e-4,0.9427672711670299,Phase,4
1013-1203-1303,7.380073800738007e-4,0,0.9427672711670299,Phase,4
1013-1303,7.380073800738007e-4,0,0.9427672711670299,Phase,4
Monostable,0.03468634686346864,0,0.017563985268818548,monoMulti,4
Multistable,0.9653136531365314,1,0.017563985268818548,monoMulti,4
1,0.03468634686346864,0,0.375470151562071,nState,4
2,0.12029520295202951,0,0.375470151562071,nState,4
3,0.3800738007380074,0,0.375470151562071,nState,4
4,0.4228782287822878,1,0.375470151562071,nState,4
5,0.04206642066420664,0,0.375470151562071,nState,4
-1,0,0.02683956574185766,0.7907681762679566,Phase,2
0001-0203,0,3.0156815440289503e-4,0.7907681762679566,Phase,2
0001-0301-0303,0.0012062726176115801,0,0.7907681762679566,Phase,2
0002-0010,0,6.031363088057901e-4,0.7907681762679566,Phase,2
0002-0010-0300-0302,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0002-0010-0302,6.031363088057901e-4,0,0.7907681762679566,Phase,2
0002-0302,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0003-0010-0303,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0003-0303,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0010,0.006031363088057901,0,0.7907681762679566,Phase,2
0010-0011,9.047044632086852e-4,0.0024125452352231603,0.7907681762679566,Phase,2
0010-0011-0300-0301,0.0012062726176115801,0,0.7907681762679566,Phase,2
0010-0011-0310-0311,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0010-0011-0311,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0010-0012,3.0156815440289503e-4,0.0018094089264173703,0.7907681762679566,Phase,2
0010-0012-0300-0302,9.047044632086852e-4,0,0.7907681762679566,Phase,2
0010-0012-0302,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0010-0012-0302-0310,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0010-0012-0310-0312,6.031363088057901e-4,0,0.7907681762679566,Phase,2
0010-0012-0312,0.0015078407720144752,0,0.7907681762679566,Phase,2
0010-0013,9.047044632086852e-4,6.031363088057901e-4,0.7907681762679566,Phase,2
0010-0013-0213,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0010-0013-0300-0303,9.047044632086852e-4,0,0.7907681762679566,Phase,2
0010-0013-0303,0.011761158021712907,0,0.7907681762679566,Phase,2
0010-0013-0303-0310,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0010-0013-0313,0.0018094089264173703,0,0.7907681762679566,Phase,2
0010-0100-0300-0303,0.0018094089264173703,0,0.7907681762679566,Phase,2
0010-0102,0,9.047044632086852e-4,0.7907681762679566,Phase,2
0010-0110,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0010-0110-0312,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0010-0112,0,0.0015078407720144752,0.7907681762679566,Phase,2
0010-0112-0212,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0010-0113,0,0.0015078407720144752,0.7907681762679566,Phase,2
0010-0113-0210-0303,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0010-0113-0303,0.0012062726176115801,0,0.7907681762679566,Phase,2
0010-0113-0303-0310,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0010-0113-0310-0313,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0010-0113-0313,6.031363088057901e-4,0,0.7907681762679566,Phase,2
0010-0200,0,0.0024125452352231603,0.7907681762679566,Phase,2
0010-0210,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0010-0210-0300,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0010-0210-0300-0303,0.0018094089264173703,0,0.7907681762679566,Phase,2
0010-0210-0303,0.0015078407720144752,0,0.7907681762679566,Phase,2
0010-0210-0310,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0010-0210-0312,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0010-0210-0313,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0010-0212,0,6.031363088057901e-4,0.7907681762679566,Phase,2
0010-0213,0,0.0012062726176115801,0.7907681762679566,Phase,2
0010-0300,0.012967430639324488,0.0036188178528347406,0.7907681762679566,Phase,2
0010-0300-0302,9.047044632086852e-4,0,0.7907681762679566,Phase,2
0010-0300-0303,0.031363088057901084,0,0.7907681762679566,Phase,2
0010-0300-0303-0310,9.047044632086852e-4,0,0.7907681762679566,Phase,2
0010-0302,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0010-0302-0310,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0010-0303,0.020506634499396863,0.0018094089264173703,0.7907681762679566,Phase,2
0010-0303-0310,0.010253317249698432,0,0.7907681762679566,Phase,2
0010-0310,0.0012062726176115801,0,0.7907681762679566,Phase,2
0010-0310-0313,9.047044632086852e-4,0,0.7907681762679566,Phase,2
0010-0312,0,3.0156815440289503e-4,0.7907681762679566,Phase,2
0010-0313,0.0015078407720144752,6.031363088057901e-4,0.7907681762679566,Phase,2
0010-0400,0,9.047044632086852e-4,0.7907681762679566,Phase,2
0010-0403,0,0.033775633293124246,0.7907681762679566,Phase,2
0011-0013-0303,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0011-0013-0303-0311,9.047044632086852e-4,0,0.7907681762679566,Phase,2
0011-0101-0301-0303,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0011-0113,0,3.0156815440289503e-4,0.7907681762679566,Phase,2
0011-0201,0,3.0156815440289503e-4,0.7907681762679566,Phase,2
0011-0201-0301-0303,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0011-0301,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0011-0301-0303,0.0021109770808202654,0,0.7907681762679566,Phase,2
0011-0303-0311,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0011-0311,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0011-0313,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0012-0302,6.031363088057901e-4,0,0.7907681762679566,Phase,2
0013-0203,0,3.0156815440289503e-4,0.7907681762679566,Phase,2
0013-0303,6.031363088057901e-4,0,0.7907681762679566,Phase,2
0013-0313,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0100-0300-0302-1000-1002,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0101-0403,0,9.047044632086852e-4,0.7907681762679566,Phase,2
0102-0110,0,9.047044632086852e-4,0.7907681762679566,Phase,2
0103-0303-1003-1010,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0110,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0110-0111,0,6.031363088057901e-4,0.7907681762679566,Phase,2
0110-0112,0,3.0156815440289503e-4,0.7907681762679566,Phase,2
0110-0202,0,0.0012062726176115801,0.7907681762679566,Phase,2
0110-0210-1010,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0110-0212,0,3.0156815440289503e-4,0.7907681762679566,Phase,2
0110-0213,0,3.0156815440289503e-4,0.7907681762679566,Phase,2
0110-0300,9.047044632086852e-4,0.0012062726176115801,0.7907681762679566,Phase,2
0110-0300-0302,6.031363088057901e-4,0,0.7907681762679566,Phase,2
0110-0300-0303,6.031363088057901e-4,0,0.7907681762679566,Phase,2
0110-0302-0310,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0110-0303,6.031363088057901e-4,0,0.7907681762679566,Phase,2
0110-0303-0310,6.031363088057901e-4,0,0.7907681762679566,Phase,2
0110-0303-0310-1010,0.0030156815440289505,0,0.7907681762679566,Phase,2
0110-0310-0312,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0110-0310-1010,6.031363088057901e-4,0,0.7907681762679566,Phase,2
0110-0312,0,3.0156815440289503e-4,0.7907681762679566,Phase,2
0110-0313,0,9.047044632086852e-4,0.7907681762679566,Phase,2
0110-0400,0,0.0021109770808202654,0.7907681762679566,Phase,2
0110-0403,0,0.02503015681544029,0.7907681762679566,Phase,2
0110-0412,0,6.031363088057901e-4,0.7907681762679566,Phase,2
0110-0413,0,3.0156815440289503e-4,0.7907681762679566,Phase,2
0110-1010,0,0.015983112183353437,0.7907681762679566,Phase,2
0111-0113-0301-0303-1011-1013,6.031363088057901e-4,0,0.7907681762679566,Phase,2
0111-0113-0303-0311-1011-1013,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0111-0113-0311-0313-1011-1013,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0111-0303-0311-1011,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0111-0403,0,3.0156815440289503e-4,0.7907681762679566,Phase,2
0112-0302-0303,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0112-1012,0,3.0156815440289503e-4,0.7907681762679566,Phase,2
0113-0303,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0113-0303-0310-1010-1013,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0113-0303-1010,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0113-0303-1010-1013,0.0012062726176115801,0,0.7907681762679566,Phase,2
0113-0303-1013,0.0024125452352231603,0,0.7907681762679566,Phase,2
0113-0313-1010-1113,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0113-0403,0,3.0156815440289503e-4,0.7907681762679566,Phase,2
0113-1010,0,3.0156815440289503e-4,0.7907681762679566,Phase,2
0113-1013,0,3.0156815440289503e-4,0.7907681762679566,Phase,2
0200-0201,0,3.0156815440289503e-4,0.7907681762679566,Phase,2
0200-0300-0303-1010,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0200-0300-0303-1010-1100,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0200-0300-1010,0.0015078407720144752,0,0.7907681762679566,Phase,2
0200-0403,0,0.0066344993968636915,0.7907681762679566,Phase,2
0200-1010,0,9.047044632086852e-4,0.7907681762679566,Phase,2
0201-0202,0,6.031363088057901e-4,0.7907681762679566,Phase,2
0201-0301-0303-1001,6.031363088057901e-4,0,0.7907681762679566,Phase,2
0201-0301-0303-1101,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0201-0303-1001-1003,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0201-0403,0,0.0048250904704463205,0.7907681762679566,Phase,2
0201-1001,0,6.031363088057901e-4,0.7907681762679566,Phase,2
0202-0210,0,3.0156815440289503e-4,0.7907681762679566,Phase,2
0202-1002,0,3.0156815440289503e-4,0.7907681762679566,Phase,2
0203-1010,0,0.0015078407720144752,0.7907681762679566,Phase,2
0210-0211,0,9.047044632086852e-4,0.7907681762679566,Phase,2
0210-0211-0300-0301-1010-1011,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0210-0211-1010-1011,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0210-0213,0,3.0156815440289503e-4,0.7907681762679566,Phase,2
0210-0300-0303,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0210-0300-0303-1010,0.0018094089264173703,0,0.7907681762679566,Phase,2
0210-0300-1010,0.0021109770808202654,0,0.7907681762679566,Phase,2
0210-0303,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0210-0303-1010,0.0018094089264173703,0,0.7907681762679566,Phase,2
0210-0310-0313-1010,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0210-0312,0,3.0156815440289503e-4,0.7907681762679566,Phase,2
0210-0312-1010,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0210-0400,0,0.0018094089264173703,0.7907681762679566,Phase,2
0210-0402,0,3.0156815440289503e-4,0.7907681762679566,Phase,2
0210-0403,0,0.019903498190591073,0.7907681762679566,Phase,2
0210-0413,0,3.0156815440289503e-4,0.7907681762679566,Phase,2
0210-1010,9.047044632086852e-4,0.015983112183353437,0.7907681762679566,Phase,2
0210-1110,0,3.0156815440289503e-4,0.7907681762679566,Phase,2
0211-0213,0,6.031363088057901e-4,0.7907681762679566,Phase,2
0211-0303-0311-1011,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0211-0403,0,0.0012062726176115801,0.7907681762679566,Phase,2
0211-0413,0,6.031363088057901e-4,0.7907681762679566,Phase,2
0211-1011,0,3.0156815440289503e-4,0.7907681762679566,Phase,2
0212-0402,0,6.031363088057901e-4,0.7907681762679566,Phase,2
0212-1010,0,3.0156815440289503e-4,0.7907681762679566,Phase,2
0213-0303-1010-1013,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0213-0403,0,0.004221954161640531,0.7907681762679566,Phase,2
0213-1010,0,9.047044632086852e-4,0.7907681762679566,Phase,2
0213-1010-1013,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0213-1013,0,9.047044632086852e-4,0.7907681762679566,Phase,2
0300,0.0018094089264173703,0,0.7907681762679566,Phase,2
0300-0301,3.0156815440289503e-4,3.0156815440289503e-4,0.7907681762679566,Phase,2
0300-0301-0310-1010-1011,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0300-0301-1000-1001,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0300-0301-1010,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0300-0301-1010-1011,0.006332931242460796,0,0.7907681762679566,Phase,2
0300-0301-1010-1111,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0300-0302,6.031363088057901e-4,9.047044632086852e-4,0.7907681762679566,Phase,2
0300-0302-1002-1010,0.0030156815440289505,0,0.7907681762679566,Phase,2
0300-0302-1010,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0300-0302-1010-1012,0.0036188178528347406,0,0.7907681762679566,Phase,2
0300-0302-1010-1012-1202,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0300-0302-1010-1102,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0300-0303,0.0066344993968636915,0,0.7907681762679566,Phase,2
0300-0303-1000,0.0012062726176115801,0,0.7907681762679566,Phase,2
0300-0303-1000-1003,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0300-0303-1003-1010,0.02141133896260555,0,0.7907681762679566,Phase,2
0300-0303-1003-1110-1203,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0300-0303-1010,0.03890229191797346,0,0.7907681762679566,Phase,2
0300-0303-1010-1013,0.005126658624849216,0,0.7907681762679566,Phase,2
0300-0303-1010-1013-1100-1103,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0300-0303-1010-1100,0.0015078407720144752,0,0.7907681762679566,Phase,2
0300-0303-1010-1103,6.031363088057901e-4,0,0.7907681762679566,Phase,2
0300-0303-1010-1113,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0300-0303-1010-1300,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0300-0303-1013,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0300-0303-1100,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0300-0303-1110,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0300-0303-1200,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0300-0310-1010,6.031363088057901e-4,0,0.7907681762679566,Phase,2
0300-0402,0,3.0156815440289503e-4,0.7907681762679566,Phase,2
0300-0403,0,0.013268998793727383,0.7907681762679566,Phase,2
0300-1000,9.047044632086852e-4,3.0156815440289503e-4,0.7907681762679566,Phase,2
0300-1003-1010,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0300-1010,0.08474065138721351,0.03528347406513872,0.7907681762679566,Phase,2
0300-1010-1011,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0300-1010-1012,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0300-1010-1100,6.031363088057901e-4,0,0.7907681762679566,Phase,2
0300-1010-1300,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0300-1210,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0301,9.047044632086852e-4,0,0.7907681762679566,Phase,2
0301-0302-1011-1012,6.031363088057901e-4,0,0.7907681762679566,Phase,2
0301-0303,0.006332931242460796,6.031363088057901e-4,0.7907681762679566,Phase,2
0301-0303-1001,0.0033172496984318458,0,0.7907681762679566,Phase,2
0301-0303-1001-1003,0.0015078407720144752,0,0.7907681762679566,Phase,2
0301-0303-1001-1103,6.031363088057901e-4,0,0.7907681762679566,Phase,2
0301-0303-1003-1011,0.0021109770808202654,0,0.7907681762679566,Phase,2
0301-0303-1011,0.0048250904704463205,0,0.7907681762679566,Phase,2
0301-0303-1011-1013,0.0012062726176115801,0,0.7907681762679566,Phase,2
0301-0303-1011-1101,6.031363088057901e-4,0,0.7907681762679566,Phase,2
0301-0303-1011-1101-1103,6.031363088057901e-4,0,0.7907681762679566,Phase,2
0301-0303-1101,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0301-0310-1010-1011,6.031363088057901e-4,0,0.7907681762679566,Phase,2
0301-0403,0,0.005428226779252111,0.7907681762679566,Phase,2
0301-1001,0.0012062726176115801,3.0156815440289503e-4,0.7907681762679566,Phase,2
0301-1010-1011,6.031363088057901e-4,0,0.7907681762679566,Phase,2
0301-1010-1011-1201,3.0156815440289503e-4,0,0.7907681762679566,Phase,2
0301-1011,0.0024125452352231603,0,0.7907681762679566,Phase,2
0301-1101,0,6.031363088057901e-4,0.7907681762679566,Phase,2
0302,6.031363088057901e-4,0,0.7907681762679566,Phase,2
0302-0303,0.0036188178528347406,0,0.7907681762679566,Phase,2
