parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9295,2,0303-1013,0303,0403-1013,2,0.2,1.446,935.733,0.88,169.67,0.2
9296,2,0303-1010,1010,0300-0403-1010,2,2,28.097,0.001,91.615,14.033,2
9296,2,0303-1010,0303,0300-0403-1010,2,0.5,0.747,363.049,0.396,778.42,0.5
9297,2,1003-1010,1003,1010-1103,2,0.25,337.506,0.049,0.739,481.757,0.25
9297,2,1003-1010,1010,1010-1103,2,0.3333333333333333,337.506,0,63.846,6.402,0.3333333333333333
9298,2,0300-1010,1010,0400-1010,2,0.16666666666666666,23.509,0.025,46.623,0.678,0.16666666666666666
9298,2,0300-1010,0300,0400-1010,2,0.2,0.953,283.475,0.552,0.678,0.2
9299,2,0301-0303,0303,0401-0403,2,1,0.285,256.609,0.007,282.041,1
9299,2,0301-0303,0301,0401-0403,2,0.5,0.285,61.104,0.033,11.845,0.5
9300,2,0303-1010,1010,0403-1010-1113,2,0.25,106.957,0.005,392.132,0.362,0.25
9300,2,0303-1010,0303,0403-1010-1113,2,0.6666666666666666,1.335,1228.214,2.108,26.634,0.6666666666666666
9301,1,0303,0303,0403-1010-1303,2,0.2,2.321,1726.611,0.408,516.866,0.5333333333333333
9301,1,0303,0303,0403-1010-1303,2,0.3333333333333333,2.321,1726.611,0.408,516.867,0.5333333333333333
9302,1,0303,0303,0403,1,0.5,3.154,974.647,0.018,202.686,0.5
9303,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,239.16,0,13.126,4.771,0.3333333333333333
9303,3,0303-1003-1010,0303,0403-1010-1103,3,1,3.415,306.788,0.007,226.288,1
9303,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,239.16,0.051,0.523,226.288,0.25
9304,1,0300,0300,0300,1,0.2,1.163,52.304,0.967,14.535,0.2
9305,2,0303-1010,1010,0403-1010,2,0.5,53.297,0,133.379,2.668,0.5
9305,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.971,5376.967,0.084,113.685,0.16666666666666666
9306,1,0303,0303,0403,1,1,5.999,586.861,0.013,75.572,1
9307,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,5.586,1611.099,0.047,117.558,0.6666666666666666
9307,2,0303-1010,1010,0403-1010-1103,2,0.25,32.828,0.002,93.511,12.499,0.25
9308,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,40.825,0,6.297,3.806,0.16666666666666666
9308,2,0303-1010,0303,0403-1010-1203,2,0.4,0.515,2081.263,0.011,127.975,0.4
9309,2,1003-1010,1003,1010-1303,2,1,77.791,0.095,1.139,78.586,1
9309,2,1003-1010,1010,1010-1303,2,0.5,77.791,0,25.371,1.728,0.5
9310,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,180.517,0.001,98.761,8.699,0.25
9310,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,180.517,0.212,1.103,192.695,0.2
9310,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.665,424.072,0.013,192.695,0.3333333333333333
9311,1,1010,1010,1010,1,0.16666666666666666,106.24,0,180.517,1.263,0.16666666666666666
9312,2,0303-1010,1010,0310-0403-1010,2,2,29.787,0.003,873.688,3.452,2
9312,2,0303-1010,0303,0310-0403-1010,2,0.5,0.519,4381.166,1.777,86.446,0.5
9313,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.3333333333333333,2.932,158.594,0.018,21.485,0.3333333333333333
9313,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.2,127.466,0.001,1.456,21.485,0.2
9313,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.16666666666666666,127.466,0.001,1.456,128.883,0.16666666666666666
9313,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.25,2.932,158.594,0.018,128.883,0.25
9314,3,0300-0303-1010,0303,0400-0403-1010-1100,3,1,1.766,793.044,0.01,82.784,1
9314,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.5,1.766,91.211,0.914,1.19,0.5
9314,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.6666666666666666,113.565,0.014,26.517,1.19,0.6666666666666666
9315,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,131.322,0,83.825,1.136,0.2
9315,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.186,172.169,0.041,84.916,0.25
9315,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,131.322,0.004,1.372,84.916,0.16666666666666666
9316,2,0303-1010,1010,0403-1010-1303,2,1,116.904,0.001,60.219,6.494,1
9316,2,0303-1010,0303,0403-1010-1303,2,1,2.313,4537.071,0.037,52.265,1
9317,2,0303-1001,0303,0403-1101-1203,2,0.6666666666666666,2.733,1323.074,0.011,155.177,0.6666666666666666
9317,2,0303-1001,1001,0403-1101-1203,2,0.25,107.062,0.002,0.654,20.5,0.25
9318,2,1010-1303,1303,1010-1203,2,0.2,15.802,57.431,0.032,261.528,0.2
9318,2,1010-1303,1010,1010-1203,2,0.16666666666666666,456.988,0,89.058,3.499,0.16666666666666666
9319,3,0010-0013-0303,0013,0010-0113-0403,3,0.3333333333333333,2.914,0.233,10.828,207.605,0.3333333333333333
9319,3,0010-0013-0303,0010,0010-0113-0403,3,1,2.914,0.007,112.832,3.904,1
9319,3,0010-0013-0303,0303,0010-0113-0403,3,0.5,0.177,1588.443,0.189,207.605,0.5
9320,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,261.888,0.001,137.692,0.824,0.16666666666666666
9320,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,261.886,0.581,1.418,52.158,0.2
9320,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,4.129,1072.532,0.016,52.158,0.25
9321,2,0303-1010,1010,0110-0300-0403-1010,2,3,46.366,0,48.969,3.489,3
9321,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,0.674,1066.62,0.546,148.518,0.5
9322,2,0313-1010,1010,0210-0413-1010,2,0.5,77.267,0.001,60.823,1.135,0.5
9322,2,0313-1010,0313,0210-0413-1010,2,0.3333333333333333,2.973,24.179,0.325,105.685,0.3333333333333333
9323,1,0303,0303,0402-0403,1,0.4,2.417,1426.193,0.048,599.482,0.4
9324,2,0300-0303,0300,0310-0400-0403,2,0.3333333333333333,15.822,35.472,0.96,1.04,0.3333333333333333
9324,2,0300-0303,0303,0310-0400-0403,2,0.5,15.822,1388.47,0.023,85.843,0.5
9325,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,81.185,0.019,2.746,163.074,0.25
9325,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.862,639.34,0.07,163.074,1
9325,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,81.185,0.001,183.241,3.39,0.3333333333333333
9326,1,0303,0303,0403,1,0.2,0.029,1148.805,0.073,80.142,0.2
9327,2,0010-0303,0303,0210-0403,2,0.16666666666666666,0.206,3366.925,0.008,106.321,0.16666666666666666
9327,2,0010-0303,0010,0210-0403,2,0.5,18.839,0.033,20.359,1.391,0.5
9328,1,0303,0303,0403,1,1,0.892,538.86,0.01,628.923,1
9329,2,0301-0303,0301,0401-0403,2,0.3333333333333333,0.405,2217.522,1.314,13.203,0.3333333333333333
9329,2,0301-0303,0303,0401-0403,2,0.25,0.405,3222.822,0.018,88.94,0.25
9330,1,1013,1013,1013,1,0.2,129.178,0.001,8.452,171.627,0.2
9331,1,1010,1010,0403-1010,2,0.16666666666666666,290.921,0.02,101.119,0.625,0.6666666666666666
9331,1,1010,1010,0403-1010,2,0.5,290.925,0,101.119,0.625,0.6666666666666666
9332,2,0303-1010,1010,0403-1010-1200,2,0.6666666666666666,88.468,0.001,45.12,6.141,0.6666666666666666
9332,2,0303-1010,0303,0403-1010-1200,2,1,4.946,703.502,0.013,420.272,1
9333,1,1010,1010,0110-0300-1010,1,0.75,234.114,0,9.354,0.468,0.75
9335,1,0010,0010,0010-0300,1,0.4,9.241,0.016,75.08,3.851,0.4
9336,1,0303,0303,0400-0403-1010,3,0.5,0.501,5670.677,0.045,476.259,1.6666666666666667
9336,1,0303,0303,0400-0403-1010,3,1,0.501,5670.678,0.045,476.259,1.6666666666666667
9336,1,0303,0303,0400-0403-1010,3,0.16666666666666666,0.501,5670.676,0.045,476.259,1.6666666666666667
9337,2,0310-1010,0310,0210-1010,2,0.3333333333333333,2.325,1.909,6.66,0.839,0.3333333333333333
9337,2,0310-1010,1010,0210-1010,2,0.25,82.181,0.002,426.413,0.839,0.25
9338,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,129.151,0.131,1.2,119.657,0.5
9338,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,129.151,0.002,88.788,2.994,0.16666666666666666
9338,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,4.542,3621.987,0.032,119.657,0.2
9339,3,0303-1010-1013,1013,0210-0213-0403,3,0.25,244.597,0.301,4.333,124.334,0.25
9339,3,0303-1010-1013,0303,0210-0213-0403,3,1,3.771,525.281,0.048,124.334,1
9339,3,0303-1010-1013,1010,0210-0213-0403,3,0.3333333333333333,244.597,0.042,398.547,1.763,0.3333333333333333
9340,3,0301-0303-1011,0301,0401-0403-1111,3,0.2,6.427,2076.185,2.418,1.426,0.2
9340,3,0301-0303-1011,0303,0401-0403-1111,3,0.16666666666666666,6.427,4060.395,0.028,106.531,0.16666666666666666
9340,3,0301-0303-1011,1011,0401-0403-1111,3,0.5,111.616,0.036,65.48,1.426,0.5
9341,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.5,224.242,0.011,52.606,3.828,0.5
9341,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.3333333333333333,7.234,3366.687,0.175,58.128,0.3333333333333333
9341,3,0300-0303-1010,0300,0400-0403-1010-1200,3,1,7.234,78.252,0.805,3.828,1
9342,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,2.152,411.502,0.091,66.438,0.2
9342,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,126.396,0.001,208.051,3.862,0.16666666666666666
9342,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,126.396,0.002,6.774,66.438,1
9343,2,0303-0310,0303,0310-0313-0403,2,0.6666666666666666,4.525,1777.42,0.063,54.07,0.6666666666666666
9343,2,0303-0310,0310,0310-0313-0403,2,1,4.525,19.669,1.732,0.885,1
9344,2,1010-1103,1010,1010-1303,2,0.2,145.772,0,57.094,4.535,0.2
9344,2,1010-1103,1103,1010-1303,2,0.25,145.541,0.178,0.131,257.1,0.25
9345,2,1011-1301,1011,1211-1212-1401-1402,2,1,28.038,0.152,67.428,13.564,1
9345,2,1011-1301,1301,1211-1212-1401-1402,2,0.3333333333333333,11.997,890.761,0.769,13.564,0.3333333333333333
9346,2,0100-0303,0303,0300-0403,2,1,1.694,858.693,0.051,225.114,1
9346,2,0100-0303,0100,0300-0403,2,0.3333333333333333,23.706,0.29,1.657,2.662,0.3333333333333333
9347,3,1010-1013-1303,1013,1010-1013-1403,3,0.16666666666666666,189.226,0.126,2.082,135.915,0.16666666666666666
9347,3,1010-1013-1303,1010,1010-1013-1403,3,0.2,189.226,0.034,71.085,2.295,0.2
9347,3,1010-1013-1303,1303,1010-1013-1403,3,0.25,10.967,34.178,0.027,135.915,0.25
9348,1,1010,1010,1010,1,0.5,87.387,0,101.289,0.058,0.5
9349,2,0303-1010,0303,0403-1010,2,1,15.991,776.106,0.165,141.767,1
9349,2,0303-1010,1010,0403-1010,2,0.3333333333333333,219.591,0.001,17.608,4.576,0.3333333333333333
9350,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,0.61,459.146,0.018,275.485,0.25
9350,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,58.027,0,126.36,5.837,0.2
9350,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,58.027,0.129,1.429,275.485,0.16666666666666666
9351,2,1003-1303,1003,1010-1203,2,1,181.466,0.986,0.116,49.6,1
9351,2,1003-1303,1303,1010-1203,2,0.5,3.499,743.819,0.001,49.6,0.5
9352,2,1003-1010,1010,1003-1010,2,0.3333333333333333,456.446,0,138.022,1.994,0.3333333333333333
9352,2,1003-1010,1003,1003-1010,2,0.25,456.446,0.016,1.462,174.846,0.25
9353,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,59.851,0.001,30.096,1.239,0.5
9353,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,3.124,41.826,3.668,1.239,0.2
9353,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,3.124,1416.515,0.143,75.017,0.16666666666666666
9354,2,0303-1010,0303,0403-1010,2,1,2.747,390.753,0.126,75.465,1
9354,2,0303-1010,1010,0403-1010,2,0.3333333333333333,205.249,0.003,292.203,6.226,0.3333333333333333
9355,2,1010-1012,1010,1010-1012,2,0.2,120.14,0,59.907,0.56,0.2
9355,2,1010-1012,1012,1010-1012,2,0.25,120.14,0,55.639,44.263,0.25
9356,3,0303-1011-1013,0303,0403-1011-1013,3,0.16666666666666666,1.358,85.954,0.908,83.418,0.16666666666666666
9356,3,0303-1011-1013,1013,0403-1011-1013,3,0.5,53.738,0.002,12.11,83.418,0.5
9356,3,0303-1011-1013,1011,0403-1011-1013,3,1,53.738,0.002,420.601,4.509,1
9357,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.954,598.036,0.026,173.517,0.3333333333333333
9357,2,0303-1010,1010,0403-1010,2,0.25,60.858,0.003,50.874,8.575,0.25
9358,2,1003-1010,1003,1010-1103,2,0.2,104.088,0.478,0.535,94.91,0.2
9358,2,1003-1010,1010,1010-1103,2,0.16666666666666666,104.09,0,17.056,1.019,0.16666666666666666
9359,2,0303-1010,1010,0403-1010,2,1,194.048,0.003,29.014,2.062,1
9359,2,0303-1010,0303,0403-1010,2,0.5,1.967,810.26,0.03,200.246,0.5
9360,1,0010,0010,0010,1,0.3333333333333333,9.612,0.003,36.55,0.284,0.3333333333333333
9361,1,1010,1010,1110,1,0.25,408.55,0.007,73.75,0.222,0.25
9362,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,141.927,0,297.121,0.999,0.16666666666666666
9362,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,141.927,0.005,4.075,53.987,0.5
9362,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.021,472.859,0.081,53.987,0.2
9363,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,0.723,301.112,0.12,103.361,1
9363,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,52.461,0.009,6.678,103.361,0.25
9363,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,52.461,0,40.968,2.501,0.6666666666666666
9364,1,0303,0303,0110-0300-0403,1,0.6,0.293,505.547,0.011,93.436,0.6
9365,1,0303,0303,0403,1,0.16666666666666666,0.176,1711.631,0.12,271.426,0.16666666666666666
9366,3,0303-1011-1013,1013,0403-1011-1013-1203,3,2,211.891,0.002,9.729,90.887,2
9366,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.5,2.884,376.612,0.104,90.887,0.5
9366,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.3333333333333333,211.891,0.002,524.529,9.025,0.3333333333333333
9367,2,0303-1010,0303,0110-0403-1010,2,0.25,5.711,3136.625,0.678,78.559,0.25
9367,2,0303-1010,1010,0110-0403-1010,2,0.4,95.975,0,44.53,2.398,0.4
9368,3,0312-1010-1012,1012,0412-1010-1112,3,1,120.479,0.024,60.073,15.271,1
9368,3,0312-1010-1012,0312,0412-1010-1112,3,0.16666666666666666,7.034,40.929,6.026,15.271,0.16666666666666666
9368,3,0312-1010-1012,1010,0412-1010-1112,3,0.5,120.479,0,60.073,0.315,0.5
9369,2,1010-1011,1011,1010-1011,2,0.3333333333333333,279.098,0.001,414.41,21.709,0.3333333333333333
9369,2,1010-1011,1010,1010-1011,2,0.25,279.098,0.001,635.823,0.367,0.25
9370,1,0313,0313,0411-0413,2,0.16666666666666666,4.627,1268.79,0.066,86.339,0.3666666666666667
9370,1,0313,0313,0411-0413,2,0.2,4.627,1268.788,0.066,86.339,0.3666666666666667
9371,2,1010-1011,1011,1010-1011-1100-1101,2,1,205.134,0,52.865,17.437,1
9371,2,1010-1011,1010,1010-1011-1100-1101,2,2,205.134,0,66.801,0.294,2
9372,3,0313-1010-1013,1013,0210-0413-1010-1013,3,0.2,45.245,0.062,230.857,75.663,0.2
9372,3,0313-1010-1013,1010,0210-0413-1010-1013,3,0.5,45.245,0.004,653.035,1.093,0.5
9372,3,0313-1010-1013,0313,0210-0413-1010-1013,3,0.3333333333333333,2.126,234.274,2.328,75.663,0.3333333333333333
9373,2,0303-1010,1010,0403-1010-1103,2,0.5,56.368,0.001,99.684,3.404,0.5
9373,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,0.732,1109.582,0.041,94.993,0.3333333333333333
9374,2,0303-1010,0303,0403-1010,2,1,0.469,308.746,0.037,36.762,1
9374,2,0303-1010,1010,0403-1010,2,0.3333333333333333,35.471,0,107.448,0.501,0.3333333333333333
9375,1,0303,0303,0403,1,0.25,0.933,3098.482,0.034,750.331,0.25
9376,2,0303-1010,0303,0300-0403-1010,2,0.2,9.927,232.761,0.008,137.103,0.2
9376,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,61.782,0,31.324,1.699,0.3333333333333333
9377,1,1010,1010,0300-1010,1,1,33.218,0,54.683,0.19,1
9378,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,224.496,0,37.822,1.675,0.3333333333333333
9378,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,224.496,0.008,2.509,83.787,0.25
9378,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.184,126.66,0.025,83.787,1
9379,1,1010,1010,1010,1,0.2,105.877,0.004,231.891,0.101,0.2
9380,2,0010-0303,0010,0110-0403,2,0.5,10.912,0.013,13.056,4.089,0.5
9380,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.11,5291.069,0.002,253.442,0.16666666666666666
9381,2,0010-0303,0303,0010-0200-0403,2,1,0.181,164.889,0.034,88.022,1
9381,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,10.385,0.001,128.716,5.003,0.6666666666666666
9382,2,0303-1010,0303,0403-1010,2,0.25,7.589,1440.279,0.04,103.693,0.25
9382,2,0303-1010,1010,0403-1010,2,0.2,236.978,0,239.386,1.29,0.2
9383,1,1010,1010,0110-1010,1,0.3333333333333333,109.181,0.003,107.708,0.476,0.3333333333333333
9384,2,0303-1013,0303,0403-1010-1013,2,0.5,13.041,176.766,1.038,60.828,0.5
9384,2,0303-1013,1013,0403-1010-1013,2,2,310.102,0,22.02,60.828,2
9385,2,0010-0011,0010,0010-0011,2,0.3333333333333333,2.088,0.002,83.353,0.392,0.3333333333333333
9385,2,0010-0011,0011,0010-0011,2,0.25,2.088,0.002,83.353,8.253,0.25
9386,1,1010,1010,1010,1,0.2,46.128,0,121.001,0.108,0.2
9387,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.186,1114.237,0.351,153.804,0.16666666666666666
9387,2,0303-1010,1010,0403-1010,2,0.5,44.86,0.003,66.546,1.827,0.5
9388,2,0303-1010,1010,0403-1010,2,0.3333333333333333,80.289,0.003,98.96,2.713,0.3333333333333333
9388,2,0303-1010,0303,0403-1010,2,1,1.638,1296.569,0.092,75.082,1
9389,1,0303,0303,0403-1203,1,0.5,3.057,699.083,0.002,63.056,0.5
9390,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,87.697,0.001,41.023,2.204,0.16666666666666666
9390,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,87.697,0.269,1.404,97.972,0.5
9390,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.13,713.438,0.017,97.972,0.2
9391,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,223.114,0,21.826,4.804,0.3333333333333333
9391,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,223.114,0.041,0.293,287.03,0.25
9391,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.88,981.722,0.023,287.03,1
9392,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,72.013,0.005,2.544,102.153,1
9392,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,2.079,364.504,0.522,102.153,0.2
9392,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,72.013,0,201.78,2.763,0.16666666666666666
9393,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.725,343.632,1.512,102.156,1
9393,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,72.013,0,201.772,8.626,0.3333333333333333
9393,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,72.013,0.005,16.3,102.156,0.5
9394,2,0010-0313,0010,0010-0413,2,0.16666666666666666,3.874,0.034,112.662,3.775,0.16666666666666666
9394,2,0010-0313,0313,0010-0413,2,0.2,0.053,114.718,0.306,271.613,0.2
9395,2,1010-1013,1010,0113-0300-0303-1010-1013,2,1,61.106,0,133.305,1.752,1
9395,2,1010-1013,1013,0113-0300-0303-1010-1013,2,3,61.106,0.001,6.793,108.792,3
9396,3,0010-0300-0303,0303,0010-0400-0403,3,0.25,0.037,969.586,0.005,70.394,0.25
9396,3,0010-0300-0303,0010,0010-0400-0403,3,0.2,2.382,0.261,28.845,0.882,0.2
9396,3,0010-0300-0303,0300,0010-0400-0403,3,0.3333333333333333,0.037,35.621,0.358,0.882,0.3333333333333333
9397,3,0313-1010-1013,1010,0213-0403-1010-1013,3,0.5,43.704,0.001,272.748,1.426,0.5
9397,3,0313-1010-1013,0313,0213-0403-1010-1013,3,0.16666666666666666,0.904,4.801,8.159,66.049,0.16666666666666666
9397,3,0313-1010-1013,1013,0213-0403-1010-1013,3,2,43.704,0.02,42.896,66.049,2
9398,2,0303-1003,0303,0403-1103,2,0.3333333333333333,5.108,230.679,0.044,278.92,0.3333333333333333
9398,2,0303-1003,1003,0403-1103,2,0.25,234.986,0.132,1.046,278.92,0.25
9399,1,0303,0303,0213-0403,1,0.4,3.837,1184.097,0.018,227.537,0.4
9400,2,0310-1010,0310,0310-1010,2,0.16666666666666666,3.144,40.689,1.043,1.127,0.16666666666666666
9400,2,0310-1010,1010,0310-1010,2,0.5,102.983,0.032,98.825,1.127,0.5
9401,2,0010-0303,0010,0110-0113-0403,2,0.3333333333333333,27.201,0.015,123.79,6.74,0.3333333333333333
9401,2,0010-0303,0303,0110-0113-0403,2,2,0.352,446.425,0.077,270.496,2
9402,2,0303-1010,1010,0300-0403-1010,2,0.4,97.591,0,99.556,6.445,0.4
9402,2,0303-1010,0303,0300-0403-1010,2,0.25,7.445,1109.317,0.059,40.522,0.25
9403,1,1010,1010,0403-1010-1013,1,0.5,75.767,0,239.204,1.025,0.5
9404,2,0303-1010,1010,0300-0403-1010,2,2,51.744,0,338.291,3.129,2
9404,2,0303-1010,0303,0300-0403-1010,2,0.5,0.569,2282.819,0.109,96.716,0.5
9406,1,1010,1010,1010,1,0.3333333333333333,103.454,0,141.815,0.725,0.3333333333333333
9407,1,1010,1010,1010,1,0.25,50.723,0,67.874,0.406,0.25
9408,1,0303,0303,0401-0403-1101,1,0.6,11.456,2691.337,0.003,221.42,0.6
9409,1,1013,1013,1010-1013-1203,1,0.5,561.262,0.016,8.746,466.827,0.5
9410,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,73.19,0.019,7.176,50.645,0.3333333333333333
9410,3,0303-1010-1013,1010,0403-1010-1013,3,1,73.19,0,125.633,0.507,1
9410,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.151,467.905,0.073,50.645,0.5
9411,2,0303-1010,1010,0403-1010-1103,2,0.2,327.088,0.001,62.433,1.727,0.2
9411,2,0303-1010,0303,0403-1010-1103,2,0.5,9.732,232.833,0.01,167.297,0.5
9412,1,0010,0010,0310,1,0.16666666666666666,5.909,0.075,539.205,0.445,0.16666666666666666
9413,2,0303-1013,1013,0403-1113,2,1,88.271,0.014,8.711,254.829,1
9413,2,0303-1013,0303,0403-1113,2,0.5,1.128,395.181,0.602,254.829,0.5
9414,2,0010-0303,0303,0300-0403,2,0.3333333333333333,0.068,1983.003,0.186,132.197,0.3333333333333333
9414,2,0010-0303,0010,0300-0403,2,0.25,2.845,0.018,89.154,1.48,0.25
9415,1,1010,1010,1010-1113,1,0.4,81.203,0.004,122,0.697,0.4
9416,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.3333333333333333,1.453,570.387,0.143,59.615,0.3333333333333333
9416,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.5,134.788,0.001,113.757,0.654,0.5
9416,3,0303-1010-1013,1013,0313-0403-1010-1113,3,1,134.788,0.008,11.784,59.615,1
9417,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,1.535,4521.97,0.1,95.004,0.3333333333333333
9417,2,0303-1010,1010,0110-0403-1010,2,0.5,81.468,0,455.455,1.134,0.5
9418,2,1002-1010,1010,1002-1010,2,0.2,87.18,0,111.553,1.351,0.2
9418,2,1002-1010,1002,1002-1010,2,0.16666666666666666,87.18,0.133,1.399,39.288,0.16666666666666666
9419,1,1110,1110,1210,1,0.5,158.167,0.221,28.304,0.217,0.5
9420,2,0303-0311,0311,0311-0403,2,1,0.51,65.121,17.121,5.026,1
9420,2,0303-0311,0303,0311-0403,2,0.3333333333333333,0.51,7546.301,0.486,229.722,0.3333333333333333
9421,2,0303-1010,1010,0300-0403-1010,2,0.4,108.463,0,109.849,4.514,0.4
9421,2,0303-1010,0303,0300-0403-1010,2,0.25,9.037,886.116,0.023,332.337,0.25
9422,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,0.655,446.63,0.017,385.084,0.16666666666666666
9422,3,0303-1003-1010,1003,0403-1010-1103,3,1,52.089,0.191,0.936,385.084,1
9422,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,52.089,0,61.441,13.672,0.5
9423,1,1013,1013,0213-1010-1013,1,1,417.949,0.034,49.647,206.597,1
9424,1,1010,1010,0403-1010-1203,1,0.75,52.775,0,236.909,0.697,0.75
9425,2,0300-1010,1010,0300-0403-1010,2,0.3333333333333333,20.861,0,105.526,1.078,0.3333333333333333
9425,2,0300-1010,0300,0300-0403-1010,2,0.2,0.335,61.959,1.126,1.078,0.2
9426,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.6666666666666666,81.534,0.001,27.044,0.282,0.6666666666666666
9426,3,0300-0303-1010,0303,0110-0400-0403-1010,3,1,2.049,271.483,0.012,27.298,1
9426,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.5,2.049,99.445,0.279,0.282,0.5
9427,2,0303-1010,1010,0403-1010,2,0.2,112.841,0,322.471,0.706,0.2
9427,2,0303-1010,0303,0403-1010,2,0.25,1.174,419.082,1.935,36.861,0.25
9428,1,1010,1010,1010,1,0.16666666666666666,299.633,0,44.44,0.718,0.16666666666666666
9429,2,0303-1010,1010,0403-1010-1203,2,1,185.939,0,62.339,1.268,1
9429,2,0303-1010,0303,0403-1010-1203,2,1,4.374,985.268,0.029,98.425,1
9430,1,1010,1010,1010-1012-1102,1,1,76.411,0,373.863,0.611,1
9431,2,0313-1011,1011,0413-1111,2,0.2,78.914,0.359,103.993,9.395,0.2
9431,2,0313-1011,0313,0413-1111,2,0.25,1.287,908.276,0.527,119.011,0.25
9432,1,1003,1003,1001-1103,1,0.3333333333333333,293.347,0.105,1.252,187.255,0.3333333333333333
9433,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.412,606.076,0.012,44.632,0.5
