parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2678,4,0301-0303-1003-1011,0301,0403-1001-1203,4,0.23,1.480845,4.083307,-2.998028,3.068366,0.23
2679,4,0300-0303-1003-1010,0303,0210-0403-1010,4,0.13,3.10864,8.923187,-3.608051,6.217264,0.13
2679,4,0300-0303-1003-1010,1010,0210-0403-1010,4,0.65,7.954832,-7.076254,6.252674,1.574479,0.65
2679,4,0300-0303-1003-1010,1003,0210-0403-1010,4,0.06,7.954522,-0.514415,1.721795,6.217264,0.06
2679,4,0300-0303-1003-1010,0300,0210-0403-1010,4,0.16,3.10864,4.692911,0.922823,1.574479,0.16
2680,1,1010,1010,1010,1,1,5.582045,-9.460626,7.444544,-2.553084,1
2681,2,0303-1013,1013,0403-1010-1013,2,0.6,7.414566,-6.404754,2.92446,7.298068,0.6
2681,2,0303-1013,0303,0403-1010-1013,2,0.4,3.045259,10.044548,0.560922,7.298068,0.4
2682,1,0303,0303,0403,1,1,-1.972759,10.393927,-5.559022,8.290526,1
2683,2,0303-1013,0303,0403-1203,2,0.47,2.752834,10.225145,-1.150701,6.874667,0.47
2683,2,0303-1013,1013,0403-1203,2,0.53,7.414252,-6.175645,4.104327,6.874667,0.53
2684,4,0303-0310-1003-1010,1010,0210-0403-1010,4,0.39,5.55473,-11.419395,4.308871,0.279849,0.39
2684,4,0303-0310-1003-1010,0310,0210-0403-1010,4,0.49,0.394749,5.076269,2.157481,0.279849,0.49
2684,4,0303-0310-1003-1010,0303,0210-0403-1010,4,0.08,0.394749,10.213837,-4.046549,6.621212,0.08
2684,4,0303-0310-1003-1010,1003,0210-0403-1010,4,0.04,5.554699,-1.811681,-1.895251,6.621212,0.04
2685,3,1010-1013-1303,1010,1010-1013-1203,3,0.59,9.115629,-14.122336,6.760995,2.255426,0.59
2685,3,1010-1013-1303,1303,1010-1013-1203,3,0.18,3.478842,1.797244,-3.104721,7.05197,0.18
2685,3,1010-1013-1303,1013,1010-1013-1203,3,0.23,9.115629,-8.090942,2.221539,7.05197,0.23
2686,3,0303-1010-1013,1013,0403-1010-1013,3,0.28,5.23628,-8.08122,5.015585,6.70545,0.28
2686,3,0303-1010-1013,1010,0403-1010-1013,3,0.57,5.23628,-13.607818,9.565887,0.329279,0.57
2686,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,-0.559679,8.417467,-0.932641,6.70545,0.15
2687,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.28,6.928533,-6.839825,4.079841,7.451723,0.28
2687,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.27,0.988072,9.48188,-1.698305,7.451723,0.27
2687,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.14,0.988072,3.792017,-0.503514,1.969457,0.14
2687,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.31,6.928533,-12.529585,5.274632,1.969457,0.31
2688,2,0303-1013,0303,0403-1010-1013-1203,2,0.46,2.56454,9.917934,-3.175758,8.248325,0.46
2688,2,0303-1013,1013,0403-1010-1013-1203,2,0.54,7.406582,-8.507157,3.313833,8.248325,0.54
2689,4,0300-0303-1000-1003,1000,0200-0403-1000,4,0.23,6.923802,-10.824647,1.071674,1.223421,0.23
2689,4,0300-0303-1000-1003,0300,0200-0403-1000,4,0.05,1.130309,2.446873,-4.996269,1.223421,0.05
2689,4,0300-0303-1000-1003,0303,0200-0403-1000,4,0.3,1.12965,8.974348,-9.959405,7.679469,0.3
2689,4,0300-0303-1000-1003,1003,0200-0403-1000,4,0.42,6.923802,-4.294891,-3.873271,7.679469,0.42
2690,2,0301-1011,0301,0401-0403-1011-1201-1203,2,0.47,2.762482,10.664644,-4.52588,1.298152,0.47
2690,2,0301-1011,1011,0401-0403-1011-1201-1203,2,0.53,9.182977,-1.988855,2.015149,1.298152,0.53
2691,4,0303-0310-1003-1010,0310,0210-0403-1010,4,0.19,3.092056,0.812848,4.475269,1.424135,0.19
2691,4,0303-0310-1003-1010,0303,0210-0403-1010,4,0.11,3.074755,8.913602,-2.620332,6.679072,0.11
2691,4,0303-0310-1003-1010,1003,0210-0403-1010,4,0.28,8.770551,-3.902171,1.168488,6.679072,0.28
2691,4,0303-0310-1003-1010,1010,0210-0403-1010,4,0.42,8.770551,-11.946094,6.563493,1.424135,0.42
2692,2,0300-1010,0300,0300-1010,2,0.42,1.556389,3.932904,0.231997,0.582068,0.42
2692,2,0300-1010,1010,0300-1010,2,0.58,7.439004,-10.994873,6.634429,0.582068,0.58
2693,2,0303-1013,0303,0403-1013-1103,2,0.29,-3.418388,6.836319,-1.99936,6.150449,0.29
2693,2,0303-1013,1013,0403-1013-1103,2,0.71,3.141121,-3.914341,2.121794,6.150449,0.71
2694,3,0300-0303-1010,0300,0403-1010-1103,3,0.34,0.687035,3.388121,1.738279,-0.052452,0.34
2694,3,0300-0303-1010,0303,0403-1010-1103,3,0.28,0.687034,9.201793,-4.679367,6.528198,0.28
2694,3,0300-0303-1010,1010,0403-1010-1103,3,0.38,5.378099,-12.111848,2.67655,-0.052452,0.38
2695,3,0303-1003-1010,1010,0403-1010-1103,3,0.56,7.004694,-13.63061,5.822819,1.548171,0.56
2695,3,0303-1003-1010,0303,0403-1010-1103,3,0.22,2.78666,8.909716,-1.90706,7.170827,0.22
2695,3,0303-1003-1010,1003,0403-1010-1103,3,0.22,7.004691,-2.269489,0.007295,7.170827,0.22
2696,5,0112-0300-0302-1010-1012,1010,0110-0400-0402-1010,5,0.29,6.633881,-7.48774,6.973002,-0.70388,0.29
2696,5,0112-0300-0302-1010-1012,0300,0110-0400-0402-1010,5,0.3,0.76145,4.87465,1.696827,-0.70388,0.3
2696,5,0112-0300-0302-1010-1012,1012,0110-0400-0402-1010,5,0.09,6.633881,-3.952205,6.972993,3.585817,0.09
2696,5,0112-0300-0302-1010-1012,0112,0110-0400-0402-1010,5,0.09,0.79201,-0.307837,6.97182,3.585817,0.09
2696,5,0112-0300-0302-1010-1012,0302,0110-0400-0402-1010,5,0.23,0.76145,8.411319,1.696818,3.585817,0.23
2697,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.09,5.246318,-4.515083,1.873644,7.04156,0.09
2697,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.38,-0.564175,10.331948,-4.69242,7.04156,0.38
2697,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.2,5.246318,-10.368663,5.019945,2.319795,0.2
2697,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.33,-0.564175,4.512333,-1.546119,2.319794,0.33
2698,3,0210-0303-1010,0303,0403-1010,3,0.32,1.691909,10.076238,-5.474578,8.061163,0.32
2698,3,0210-0303-1010,0210,0403-1010,3,0.39,2.533867,0.317145,6.929308,1.520883,0.39
2698,3,0210-0303-1010,1010,0403-1010,3,0.29,7.550488,-9.508456,7.130096,1.520884,0.29
2699,3,0300-0303-1010,0300,0403-1010-1103,3,0.22,-0.868552,3.532196,-2.096409,1.515353,0.22
2699,3,0300-0303-1010,0303,0403-1010-1103,3,0.45,-0.868553,8.934707,-7.018112,6.933498,0.45
2699,3,0300-0303-1010,1010,0403-1010-1103,3,0.33,4.630546,-8.175358,3.939486,1.515354,0.33
2700,1,0303,0303,0403,1,1,0.94203,10.233265,-3.661015,8.212965,1
2701,2,1013-1303,1303,1303,2,0.31,2.833606,4.620576,-4.764758,6.425105,0.31
2701,2,1013-1303,1013,1303,2,0.69,8.227007,-1.923369,0.762895,6.425105,0.69
2702,4,0300-0303-1000-1003,1000,0403-1000-1103,4,0.21,7.207619,-5.406837,0.352585,0.600704,0.21
2702,4,0300-0303-1000-1003,1003,0403-1000-1103,4,0.08,7.207619,-1.710252,-5.036127,7.116783,0.08
2702,4,0300-0303-1000-1003,0300,0403-1000-1103,4,0.39,0.886848,6.137634,-4.788773,0.600704,0.39
2702,4,0300-0303-1000-1003,0303,0403-1000-1103,4,0.32,0.886848,9.824712,-10.177484,7.116783,0.32
2703,2,0303-1013,0303,0402-0403-1012-1013,2,0.26,-1.091527,7.838665,-1.143142,7.843756,0.26
2703,2,0303-1013,1013,0402-0403-1012-1013,2,0.74,5.278025,-8.262519,5.222131,7.843756,0.74
2704,1,0303,0303,0403,1,1,-0.444712,10.463396,-4.406968,8.428637,1
2705,1,1010,1010,1010,1,1,7.020874,-12.131209,7.454429,-2.242176,1
2706,2,0310-1010,1010,1010,2,0.41,4.848085,-10.694465,5.198201,-2.983271,0.41
2706,2,0310-1010,0310,1010,2,0.59,3.21741,-0.84124,-0.853209,-2.983273,0.59
2707,3,0300-0303-1010,1010,0400-0403-1010,3,0.36,5.177463,-10.773632,6.345536,1.251112,0.36
2707,3,0300-0303-1010,0300,0400-0403-1010,3,0.46,0.509837,6.785564,0.129098,1.251112,0.46
2707,3,0300-0303-1010,0303,0400-0403-1010,3,0.18,0.509837,11.933413,-6.075345,5.9336970000000004,0.18
2708,2,0303-1010,1010,0403-1010,2,0.77,3.528603,-11.632705,7.399072,-0.10861,0.77
2708,2,0303-1010,0303,0403-1010,2,0.23,-2.905797,10.840319,0.156574,6.310596,0.23
2709,2,0010-0303,0303,0010-0403,2,0.45,-1.39917,10.150555,-4.495955,6.78622,0.45
2709,2,0010-0303,0010,0010-0403,2,0.55,4.410252,-8.575663,6.530332,1.392332,0.55
2710,1,1010,1010,1010,1,1,5.6569140000000004,-10.887757,6.141716,-0.578358,1
2711,3,0313-1010-1013,0313,0313-1010-1013,3,0.17,1.727565,6.848834,0.172064,7.485649,0.17
2711,3,0313-1010-1013,1013,0313-1010-1013,3,0.44,6.49257,-8.833463,4.546752,7.485649,0.44
2711,3,0313-1010-1013,1010,0313-1010-1013,3,0.39,6.49257,-15.434607,7.353584,1.783975,0.39
2712,1,0303,0303,0401-0403,1,1,-5.925073,9.256396,-3.738567,8.246978,1
2713,2,0303-1013,0303,0403-1113,2,0.51,2.069739,9.572085,-4.05535,8.673699,0.51
2713,2,0303-1013,1013,0403-1113,2,0.49,8.482719,-4.394224,0.916212,8.673699,0.49
2714,3,0303-1010-1103,1010,-1,3,0.22,6.644656,-12.558858,6.510432,2.638506,0.22
2714,3,0303-1010-1103,0303,-1,3,0.36,3.873396,7.427439,-1.8247,8.872235,0.36
2714,3,0303-1010-1103,1103,-1,3,0.42,6.644656,-2.183622,-1.8247,8.872235,0.42
2715,3,0303-1010-1013,0303,0403-1010,3,0.3,2.816268,9.662914,-1.246659,6.502316,0.3
2715,3,0303-1010-1013,1010,0403-1010,3,0.29,8.674637,-10.530922,7.249942,0.409907,0.29
2715,3,0303-1010-1013,1013,0403-1010,3,0.41,8.674637,-4.721516,3.741448,6.502316,0.41
2716,3,0300-0303-1010,0300,0300-0403-1010,3,0.45,0.343954,5.227664,-1.456416,-1.3495,0.45
2716,3,0300-0303-1010,1010,0300-0403-1010,3,0.5,6.797501,-9.961417,3.779996,-1.3495,0.5
2716,3,0300-0303-1010,0303,0300-0403-1010,3,0.05,0.343954,10.709219,-7.032699,4.479042,0.05
2717,3,0303-1003-1010,1010,0403-1010-1103,3,0.28,6.49257,-15.456888,5.736698,2.116845,0.28
2717,3,0303-1003-1010,0303,0403-1010-1103,3,0.36,-0.078009,9.434461,-2.292951,8.382902,0.36
2717,3,0303-1003-1010,1003,0403-1010-1103,3,0.36,6.49257,-3.04254,1.149265,8.382902,0.36
2718,1,1010,1010,0210-1010,1,1,6.74631,-9.035089,8.354167,-0.893276,1
2719,3,0310-0313-1010,0310,0210-0413,3,0.26,1.643512,2.3864,2.501539,-0.672187,0.26
2719,3,0310-0313-1010,0313,0210-0413,3,0.53,1.643512,7.546072,1.562875,5.683804,0.53
2719,3,0310-0313-1010,1010,0210-0413,3,0.21,5.342835,-7.313014,8.969898,-0.672187,0.21
2720,2,1010-1303,1010,1010-1303,2,0.71,7.910508,-7.683577,7.741641,1.657865,0.71
2720,2,1010-1303,1303,1010-1303,2,0.29,2.75845,5.610693,-3.325101,6.001485,0.29
2721,2,0300-0303,0300,0403-1110,2,0.46,1.571976,6.055281,1.140509,1.809686,0.46
2721,2,0300-0303,0303,0403-1110,2,0.54,1.571976,12.466936,-5.295454,7.381648,0.54
2722,2,0300-1010,0300,1010,2,0.19,1.275538,3.663543,-0.873676,-4.055152,0.19
2722,2,0300-1010,1010,1010,2,0.81,6.524517,-13.380541,5.670669,-4.055152,0.81
2723,3,0303-1010-1013,1013,1010-1013,3,0.56,7.499525,-11.901049,3.49624,6.870604,0.56
2723,3,0303-1010-1013,1010,1010-1013,3,0.39,7.499525,-15.107422,8.675267,3.96368,0.39
2723,3,0303-1010-1013,0303,1010-1013,3,0.05,2.955586,6.293383,-2.175599,6.870604,0.05
2724,2,0300-1010,1010,1100,2,0.69,7.347321,-10.759812,6.151692,-1.312975,0.69
2724,2,0300-1010,0300,1100,2,0.31,1.411324,4.324033,-0.23965,-1.312975,0.31
2725,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.33,6.332484,-8.063658,5.485033,0.235023,0.33
2725,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.52,0.926107,7.309436,0.955222,0.235023,0.52
2725,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.15,0.926107,11.090331,-5.562282,6.57457,0.15
2726,3,1010-1300-1303,1300,1010-1300-1403,3,0.36,4.878193,0.401828,1.693917,1.885958,0.36
2726,3,1010-1300-1303,1303,1010-1300-1403,3,0.39,4.878193,4.664535,-4.778917,6.573758,0.39
2726,3,1010-1300-1303,1010,1010-1300-1403,3,0.25,7.330877,-8.627971,6.854078,1.885958,0.25
2727,5,0303-0310-1010-1013-1110,0303,0403-1110-1113,5,0.47,0.05706,9.402678,-3.629175,6.61269,0.47
2727,5,0303-0310-1010-1013-1110,1010,0403-1110-1113,5,0.09,6.478018,-4.540859,7.68959,1.090438,0.09
2727,5,0303-0310-1010-1013-1110,0310,0403-1110-1113,5,0.23,0.05706,4.533512,2.220356,1.090438,0.23
2727,5,0303-0310-1010-1013-1110,1013,0403-1110-1113,5,0.1,6.478018,-3.282584,1.840014,6.61269,0.1
2727,5,0303-0310-1010-1013-1110,1110,0403-1110-1113,5,0.11,6.472871,0.181515,7.629632,1.090438,0.11
2728,4,0300-0303-1003-1010,0300,0403-1010,4,0.12,0.964727,3.454883,0.886107,-0.023811,0.12
2728,4,0300-0303-1003-1010,1003,0403-1010,4,0.31,7.409892,-3.478142,1.526409,6.279494,0.31
2728,4,0300-0303-1003-1010,1010,0403-1010,4,0.29,7.409892,-13.799469,6.620229,-0.023811,0.29
2728,4,0300-0303-1003-1010,0303,0403-1010,4,0.28,0.964727,9.338939,-4.207713,6.279494,0.28
2729,2,0010-0300,0300,0010,2,0.35,-1.622663,2.757021,-1.319541,-1.048258,0.35
2729,2,0010-0300,0010,0010,2,0.65,4.969563,-7.765944,5.166461,-1.048258,0.65
2730,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.53,2.624496,11.937801,-4.326214,6.799022,0.53
2730,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.14,5.837368,-6.398641,2.08524,2.59924,0.14
2730,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.33,2.624496,5.789701,-4.326214,2.59924,0.33
2731,2,1013-1303,1303,1013,2,0.05,0.458128,7.606002,-2.24444,9.258023,0.05
2731,2,1013-1303,1013,1013,2,0.95,6.838181,-5.945301,1.946376,9.258023,0.95
2732,1,0303,0303,0403,1,1,0.705362,10.997131,-6.283833,6.198577,1
2733,2,0300-1010,0300,1010-1011-1100-1101,2,0.43,1.247428,3.829939,0.709549,-1.293603,0.43
2733,2,0300-1010,1010,1010-1011-1100-1101,2,0.57,6.732354,-12.372878,6.947211,-1.293601,0.57
2734,4,0310-0312-1010-1012,1010,0412-1010-1212,4,0.25,6.908024,-9.93502,6.890465,-1.341543,0.25
2734,4,0310-0312-1010-1012,0310,0412-1010-1212,4,0.19,0.700382,1.963614,1.835602,-1.341543,0.19
2734,4,0310-0312-1010-1012,1012,0412-1010-1212,4,0.28,6.908024,-5.071305,6.119556,5.047415,0.28
2734,4,0310-0312-1010-1012,0312,0412-1010-1212,4,0.28,0.700237,6.827491,1.064693,5.047415,0.28
2735,4,0301-0303-1003-1011,1003,0401-0403-1011,4,0.46,6.085336,-2.553787,0.193037,8.097343,0.46
2735,4,0301-0303-1003-1011,0303,0401-0403-1011,4,0.34,3.580431,7.748106,-6.167529,8.097343,0.34
2735,4,0301-0303-1003-1011,1011,0401-0403-1011,4,0.15,6.085336,-8.864224,6.099462,3.887102,0.15
2735,4,0301-0303-1003-1011,0301,0401-0403-1011,4,0.05,3.580431,7.719069,-0.261104,3.887102,0.05
2736,2,1010-1303,1303,1010-1403,2,0.65,2.027917,7.72444,-7.059598,7.788433,0.65
2736,2,1010-1303,1010,1010-1403,2,0.35,8.098106,-9.001815,4.530197,1.672687,0.35
2737,2,1010-1011,1011,1010-1011,2,0.03,6.600346,-13.955467,6.542688,2.742623,0.03
2737,2,1010-1011,1010,1010-1011,2,0.97,6.600346,-13.955467,6.542688,-3.752016,0.97
2738,1,0303,0303,0403-1303,1,1,-0.949742,9.006763,-5.613597,7.849601,1
2739,3,0303-1003-1010,0303,0203-1003-1010,3,0.02,2.385733,5.206592,-2.347738,6.363182,0.02
2739,3,0303-1003-1010,1003,0203-1003-1010,3,0.11,7.236947,-7.158891,0.217474,6.363182,0.11
2739,3,0303-1003-1010,1010,0203-1003-1010,3,0.87,7.236947,-15.818577,6.125299,2.108688,0.87
2740,3,0010-0300-0303,0303,0010-0403,3,0.92,-0.763953,9.77643,-5.035003,7.199717,0.92
2740,3,0010-0300-0303,0300,0010-0403,3,0.05,-0.763953,3.369528,0.120339,1.272498,0.05
2740,3,0010-0300-0303,0010,0010-0403,3,0.03,4.39358,-8.633838,6.27744,1.272498,0.03
2741,1,1010,1010,0403-1010-1113,1,1,6.006777,-12.446234,8.271538,1.234046,1
2742,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.07,2.869079,3.649255,1.129305,1.129759,0.07
2742,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.16,2.869079,9.833776,0.294955,6.622398,0.16
2742,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.54,9.053223,-13.971988,6.421268,1.129759,0.54
2742,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.23,9.053223,-8.069625,5.586919,6.622398,0.23
2743,3,0300-0303-1010,0300,0400-0403-1010,3,0.42,0.919841,6.325085,-0.005199,1.729708,0.42
2743,3,0300-0303-1010,0303,0400-0403-1010,3,0.53,0.919841,9.761481,-5.862399,8.047635,0.53
2743,3,0300-0303-1010,1010,0400-0403-1010,3,0.05,5.988146,-5.654271,6.585997,1.729708,0.05
2744,3,1010-1013-1303,1010,1010-1113,3,0.58,8.612623,-12.519781,7.275971,1.844698,0.58
2744,3,1010-1013-1303,1013,1010-1113,3,0.24,8.612623,-6.100755,0.831613,7.371727,0.24
2744,3,1010-1013-1303,1303,1010-1113,3,0.18,3.553849,6.188744,-4.869627,7.371727,0.18
2745,1,0303,0303,0403-1010,1,1,0.012069,9.839271,-8.80161,7.323451,1
2746,2,1010-1303,1010,1010-1100-1203,2,0.11,7.584471,-12.79038,5.665491,1.570776,0.11
2746,2,1010-1303,1303,1010-1100-1203,2,0.89,1.770542,6.248431,-6.028399,6.930306,0.89
2747,4,1010-1013-1300-1303,1300,1010-1013,4,0.06,1.708547,2.31142,-0.981864,4.856632,0.06
2747,4,1010-1013-1300-1303,1013,1010-1013,4,0.47,4.992423,-7.789326,0.110985,7.072138,0.47
2747,4,1010-1013-1300-1303,1303,1010-1013,4,0.38,1.7085,4.722485,-6.293394,7.072138,0.38
2747,4,1010-1013-1300-1303,1010,1010-1013,4,0.09,4.992423,-9.88555,5.422326,4.856632,0.09
2748,1,1010,1010,1010,1,1,5.679024,-7.651571,5.163284,-3.473778,1
2749,1,0303,0303,0403,1,1,0.120331,11.06217,-6.335745,8.391737,1
2750,3,0303-1003-1010,0303,0403-1010,3,0.16,1.900889,7.496051,-2.130146,6.797188,0.16
2750,3,0303-1003-1010,1010,0403-1010,3,0.27,8.446223,-15.016079,6.339621,3.632207,0.27
2750,3,0303-1003-1010,1003,0403-1010,3,0.57,8.446223,-3.184488,0.490754,6.797188,0.57
2751,2,1010-1300,1010,1010-1403,2,0.44,7.352634,-8.575509,5.972098,-0.782755,0.44
2751,2,1010-1300,1300,1010-1403,2,0.56,3.166471,1.636066,0.164323,-0.782755,0.56
2752,2,0303-1010,1010,0403-1010,2,0.81,8.214576,-11.695878,7.1745660000000004,0.696883,0.81
2752,2,0303-1010,0303,0403-1010,2,0.19,2.075798,10.673028,-1.017718,6.575469,0.19
2753,3,0302-1010-1012,0302,1010-1012,3,0.1,2.123946,7.572369,-6.083729,5.496345,0.1
2753,3,0302-1010-1012,1012,1010-1012,3,0.14,6.749495,-7.142844,0.303214,5.496345,0.14
2753,3,0302-1010-1012,1010,1010-1012,3,0.76,6.749495,-11.148518,5.349628,-0.528878,0.76
2754,2,0313-1013,0313,0110-0313-1010,2,0.51,-0.120889,5.227134,-1.277468,8.112791,0.51
2754,2,0313-1013,1013,0110-0313-1010,2,0.49,6.258816,-5.154999,-0.542826,8.112791,0.49
2755,2,1010-1303,1303,1010-1203,2,0.41,2.560489,2.208595,-6.424551,6.698128,0.41
2755,2,1010-1303,1010,1010-1203,2,0.59,6.663819,-13.873656,4.960993,2.287105,0.59
2756,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.34,0.27053,7.206473,-4.740333,7.555963,0.34
2756,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.1,5.477295,-3.524212,0.513176,7.555963,0.1
2756,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.36,5.477295,-15.624009,4.87737,2.482712,0.36
2756,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.2,0.27053,1.725646,-0.376071,2.482713,0.2
2757,1,1010,1010,1010,1,1,6.916319,-10.412676,7.189485,-3.280931,1
2758,2,1010-1303,1010,1010-1203,2,0.75,5.732901,-12.349129,4.513981,1.200931,0.75
2758,2,1010-1303,1303,1010-1203,2,0.25,3.901987,3.454666,-6.09645,7.056525,0.25
2759,3,1010-1013-1303,1303,1010-1113,3,0.13,5.656792,6.621302,-3.672737,6.534258,0.13
2759,3,1010-1013-1303,1013,1010-1113,3,0.17,9.536638,-4.679272,1.348895,6.534258,0.17
2759,3,1010-1013-1303,1010,1010-1113,3,0.7,9.536638,-12.314015,6.753743,-0.061611,0.7
2760,3,0300-0303-1010,1010,0403-1010-1203,3,0.43,6.622652,-11.525851,7.000274,1.702612,0.43
2760,3,0300-0303-1010,0300,0403-1010-1203,3,0.21,0.427341,4.14781,1.052759,1.702612,0.21
2760,3,0300-0303-1010,0303,0403-1010-1203,3,0.36,0.427341,10.136643,-5.572998,7.6437,0.36
2761,3,0300-0303-1010,0303,0300-0403-1010,3,0.89,2.7326,9.847393,-6.942257,6.643806,0.89
2761,3,0300-0303-1010,0300,0300-0403-1010,3,0.06,2.732601,3.249236,-0.875242,0.011086,0.06
2761,3,0300-0303-1010,1010,0300-0403-1010,3,0.05,5.568099,-10.620011,4.852335,0.011086,0.05
2762,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.17,1.085718,8.865978,-2.938875,7.130073,0.17
2762,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.05,7.093093,-8.281722,2.341562,7.130073,0.05
2762,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.78,7.093093,-13.31655,7.779633,1.082952,0.78
2763,2,0300-1010,0300,0210-1010,2,0.41,2.239148,4.059992,0.24907,-2.661261,0.41
2763,2,0300-1010,1010,0210-1010,2,0.59,8.326299,-6.723275,4.723462,-2.661261,0.59
2764,4,0303-0313-1010-1013,1013,0213-0403-1010-1013,4,0.46,6.287821,-7.957013,6.345297,7.400532,0.46
2764,4,0303-0313-1010-1013,1010,0213-0403-1010-1013,4,0.43,6.287821,-14.230848,7.72024,3.112362,0.43
2764,4,0303-0313-1010-1013,0313,0213-0403-1010-1013,4,0.02,3.64387,1.253486,5.266167,7.400532,0.02
2764,4,0303-0313-1010-1013,0303,0213-0403-1010-1013,4,0.09,3.64387,6.733578,-0.224735,7.400532,0.09
2765,3,0301-0303-1011,0303,0401-0403-1011-1103,3,0.51,2.546586,9.162802,-5.536147,6.711647,0.51
2765,3,0301-0303-1011,1011,0401-0403-1011-1103,3,0.26,8.468424,-7.973827,6.738119,3.365652,0.26
2765,3,0301-0303-1011,0301,0401-0403-1011-1103,3,0.23,2.546586,9.162794,0.255331,3.365652,0.23
2766,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.05,0.641014,9.972277,-2.549391,6.243235,0.05
2766,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.34,0.641014,3.933528,1.864004,0.007973,0.34
2766,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.54,7.079772,-10.534846,7.450155,0.007973,0.54
2766,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.07,7.079772,-4.733877,3.036737,6.243235,0.07
2767,3,0300-0303-1010,1010,0403-1010,3,0.25,7.337192,-10.866833,6.80451,2.056494,0.25
2767,3,0300-0303-1010,0300,0403-1010,3,0.19,1.710369,3.528272,1.279669,2.056494,0.19
2767,3,0300-0303-1010,0303,0403-1010,3,0.56,1.710369,9.60509,-4.765269,8.593937,0.56
2768,3,1010-1013-1303,1303,1010-1013,3,0.04,5.038766,3.179117,-6.473319,6.870231,0.04
2768,3,1010-1013-1303,1013,1010-1013,3,0.17,6.66934,-5.559204,-0.473482,6.870231,0.17
2768,3,1010-1013-1303,1010,1010-1013,3,0.79,6.66934,-15.210251,6.033419,0.811733,0.79
2769,2,0303-1013,1013,0403,2,0.36,6.36769,-2.539991,3.153056,6.664128,0.36
2769,2,0303-1013,0303,0403,2,0.64,3.718878,9.174128,-3.299541,6.664128,0.64
2770,1,0303,0303,0403-0411,1,1,0.577143,12.323596,-2.740795,9.269282,1
2771,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.14,2.931477,1.099913,0.458951,-0.744942,0.14
2771,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.72,8.398214,-13.353829,6.084873,-0.744942,0.72
2771,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.1,8.398214,-7.524542,3.966213,5.736712,0.1
2771,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.04,2.910308,6.933005,-1.678804,5.736712,0.04
2772,3,0312-1010-1012,1010,0312-1010-1012,3,0.6,6.722646,-15.012035,7.093949,-1.845452,0.6
2772,3,0312-1010-1012,0312,0312-1010-1012,3,0.08,0.443856,2.582631,2.864735,4.690624,0.08
2772,3,0312-1010-1012,1012,0312-1010-1012,3,0.32,6.722646,-9.831413,7.093768,4.690624,0.32
2773,1,1010,1010,1010,1,1,7.796529,-8.131297,6.335323,0.575459,1
2774,1,0303,0303,0403,1,1,0.299894,10.406642,-7.616646,7.448349,1
2775,2,0300-1010,0300,0300-1010,2,0.42,1.111317,4.260238,-0.082708,-0.99443,0.42
2775,2,0300-1010,1010,0300-1010,2,0.58,6.649015,-9.746033,6.16031,-0.99443,0.58
2776,2,1303-1311,1303,1311-1313-1403,2,0.89,5.212045,5.565789,-4.3496,8.071766,0.89
2776,2,1303-1311,1311,1311-1313-1403,2,0.11,5.212045,1.969111,1.80657,3.503306,0.11
2777,2,1013-1303,1013,1013-1303,2,0.7,7.31605,-7.386553,1.729868,6.970093,0.7
2777,2,1013-1303,1303,1013-1303,2,0.3,2.927423,3.767886,-3.446969,6.970093,0.3
