parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6953,4,1010-1103-1300-1303,1303,1300-1303,4,0.21,6.911927,5.236206,-6.669442,6.984466,0.21
6953,4,1010-1103-1300-1303,1010,1300-1303,4,0.33,8.400713,-9.516508,4.691556,0.535442,0.33
6953,4,1010-1103-1300-1303,1103,1300-1303,4,0.17,8.399927,-1.041256,-6.669442,6.984466,0.17
6953,4,1010-1103-1300-1303,1300,1300-1303,4,0.29,6.911934,1.351579,-1.30687,0.535442,0.29
6954,2,0303-1013,0303,0403,2,0.63,1.1484510000000001,12.116303,-0.77693,8.503981,0.63
6954,2,0303-1013,1013,0403,2,0.37,5.804648,-4.302374,3.613353,8.503981,0.37
6955,3,0010-0300-0303,0010,0110-0403,3,0.23,3.944799,-4.923918,4.7281,0.557188,0.23
6955,3,0010-0300-0303,0303,0110-0403,3,0.41,-2.239186,10.807871,-6.152031,6.49066,0.41
6955,3,0010-0300-0303,0300,0110-0403,3,0.36,-2.239186,4.638985,-1.816587,0.557188,0.36
6956,1,1010,1010,0200-0303-1010-1013,1,1,6.206026,-16.464535,6.199753,-0.389524,1
6957,3,0113-0303-1010,1010,0403-1010,3,0.34,7.090504,-8.992187,8.852245,2.640171,0.34
6957,3,0113-0303-1010,0113,0403-1010,3,0.21,1.161429,-1.407768,2.666926,6.56808,0.21
6957,3,0113-0303-1010,0303,0403-1010,3,0.45,1.16135,8.812874,-2.784377,6.56808,0.45
6958,3,0300-0303-1010,0300,0300-0403,3,0.18,0.231492,4.316192,-0.351195,0.881313,0.18
6958,3,0300-0303-1010,1010,0300-0403,3,0.23,6.591813,-7.178458,6.216397,0.881314,0.23
6958,3,0300-0303-1010,0303,0300-0403,3,0.59,0.231492,10.102237,-6.294781,6.286987,0.59
6959,3,1010-1013-1303,1013,1010-1013,3,0.11,7.870748,-10.382247,2.357959,6.887951,0.11
6959,3,1010-1013-1303,1303,1010-1013,3,0.05,3.099447,5.832764,-1.536384,6.887951,0.05
6959,3,1010-1013-1303,1010,1010-1013,3,0.84,7.870748,-16.443335,8.525752,0.912515,0.84
6960,3,0303-1010-1013,1013,0403-1010-1203,3,0.17,7.449862,-4.25317,3.757195,7.163313,0.17
6960,3,0303-1010-1013,0303,0403-1010-1203,3,0.33,1.057029,10.522307,-2.41869,7.163313,0.33
6960,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,7.449862,-10.538807,8.635002,2.590359,0.5
6961,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.09,0.035335,10.893523,0.11766,6.128724,0.09
6961,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.85,6.056891,-11.540954,8.874516,-0.335707,0.85
6961,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.06,6.056891,-6.984228,2.331325,6.128724,0.06
6962,3,0303-1003-1010,0303,0110-0303-1010,3,0.24,1.004778,5.894287,-3.379116,6.856164,0.24
6962,3,0303-1003-1010,1003,0110-0303-1010,3,0.41,7.560016,-2.54535,-1.58197,6.856164,0.41
6962,3,0303-1003-1010,1010,0110-0303-1010,3,0.35,7.594477,-8.709935,4.130935,0.224643,0.35
6963,3,0303-0310-1010,0303,0403-1010-1303,3,0.75,3.07774,8.443613,-4.453872,7.951394,0.75
6963,3,0303-0310-1010,0310,0403-1010-1303,3,0.02,3.077761,0.149684,1.791031,1.849653,0.02
6963,3,0303-0310-1010,1010,0403-1010-1303,3,0.23,7.427614,-14.129104,7.215716,1.849653,0.23
6964,2,0303-1103,0303,0403,2,0.68,1.135652,10.076259,-5.802969,7.596846,0.68
6964,2,0303-1103,1103,0403,2,0.32,7.222157,-0.317441,-5.802952,7.596845,0.32
6965,2,0310-1010,1010,0310,2,0.36,5.345624,-5.298476,7.998356,0.246969,0.36
6965,2,0310-1010,0310,0310,2,0.64,0.555653,2.839113,2.68607,0.246969,0.64
6966,4,0310-0311-1010-1011,1011,-1,4,0.33,6.410765,-9.676273,7.59025,4.81637,0.33
6966,4,0310-0311-1010-1011,0310,-1,4,0.2,0.133285,1.695484,2.561353,-1.581243,0.2
6966,4,0310-0311-1010-1011,1010,-1,4,0.2,6.410765,-9.712765,7.615293,-1.581243,0.2
6966,4,0310-0311-1010-1011,0311,-1,4,0.27,0.133285,1.734036,2.536308,4.81637,0.27
6967,2,1010-1200,1200,1010,2,0.87,9.594982,0.11157,-3.268926,1.726522,0.87
6967,2,1010-1200,1010,1010,2,0.13,9.601359,-11.344472,1.70229,1.726522,0.13
6968,1,1010,1010,1010,1,1,5.844614,-13.166045,7.317506,-1.85611,1
6969,4,1010-1012-1300-1302,1012,1010-1300-1302,4,0.14,8.124212,-6.387976,4.16109,5.522172,0.14
6969,4,1010-1012-1300-1302,1302,1010-1300-1302,4,0.24,4.799761,6.011954,-2.080728,5.522172,0.24
6969,4,1010-1012-1300-1302,1300,1010-1300-1302,4,0.33,4.799761,3.847914,-1.826205,-0.99637,0.33
6969,4,1010-1012-1300-1302,1010,1010-1300-1302,4,0.29,8.124212,-8.552014,4.415613,-0.99637,0.29
6970,4,0303-0311-1011-1013,1011,0403-1011-1013-1203,4,0.19,6.057336,-7.832388,8.121541,3.77763,0.19
6970,4,0303-0311-1011-1013,0311,0403-1011-1013-1203,4,0.27,-4.4e-4,4.626663,3.457296,3.77763,0.27
6970,4,0303-0311-1011-1013,0303,0403-1011-1013-1203,4,0.34,-4.4e-4,11.119223,-2.977854,7.574623,0.34
6970,4,0303-0311-1011-1013,1013,0403-1011-1013-1203,4,0.2,6.057336,-5.273968,1.686393,7.574623,0.2
6971,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.34,-0.119064,3.704937,-3.398509,0.473817,0.34
6971,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.08,5.385716,-6.435544,0.856508,6.451996,0.08
6971,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.46,5.385716,-11.003198,1.014858,0.473817,0.46
6971,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.12,-0.119064,8.273094,-3.55686,6.451996,0.12
6972,1,1010,1010,1010,1,1,6.114891,-9.47723,3.167161,-1.730506,1
6973,3,0300-0303-1010,0300,0403-1010-1103,3,0.24,0.690483,4.348834,1.119298,0.871803,0.24
6973,3,0300-0303-1010,1010,0403-1010-1103,3,0.52,6.62106,-12.601452,7.575254,0.871803,0.52
6973,3,0300-0303-1010,0303,0403-1010-1103,3,0.24,0.690483,10.847566,-5.452128,6.829221,0.24
6974,3,0300-0303-1100,0300,0400-0403,3,0.69,1.355946,7.836959,0.052554,0.578531,0.69
6974,3,0300-0303-1100,1100,0400-0403,3,0.09,6.805923,-1.165382,0.052554,0.578531,0.09
6974,3,0300-0303-1100,0303,0400-0403,3,0.22,1.355946,12.857659,-5.382997,7.206377,0.22
6975,3,0010-0303-0310,0010,0110-0313-0403,3,0.52,2.59665,-4.765668,5.084085,0.633252,0.52
6975,3,0010-0303-0310,0310,0110-0313-0403,3,0.29,-2.077562,2.66025,-0.341076,0.633252,0.29
6975,3,0010-0303-0310,0303,0110-0313-0403,3,0.19,-2.077563,9.571238,-4.886561,6.892732,0.19
6976,2,0303-1013,1013,0211-0213-0403-1011-1013,2,0.28,6.161235,-5.622162,2.90042,7.897537,0.28
6976,2,0303-1013,0303,0211-0213-0403-1011-1013,2,0.72,-0.041383,10.51889,-1.433241,7.897537,0.72
6977,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.24,1.97697,4.550891,0.333744,0.080964,0.24
6977,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.18,1.97697,10.554287,-5.811303,6.483249,0.18
6977,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.58,7.139393,-14.292504,6.329698,0.080964,0.58
6978,4,0110-0303-0310-1010,1010,0310-0403,4,0.06,5.63059,-7.533785,6.824499,-0.629933,0.06
6978,4,0110-0303-0310-1010,0303,0310-0403,4,0.18,-0.64053,9.982698,-5.062353,5.836004,0.18
6978,4,0110-0303-0310-1010,0310,0310-0403,4,0.47,-0.64053,3.130688,1.426459,-0.629933,0.47
6978,4,0110-0303-0310-1010,0110,0310-0403,4,0.29,-0.637037,-1.810899,6.824358,-0.629933,0.29
6979,4,0301-0303-1003-1011,0301,0301-0303,4,0.17,-1.185053,6.95169,0.060229,1.94173,0.17
6979,4,0301-0303-1003-1011,1003,0301-0303,4,0.1,4.547258,-5.524547,0.08698,6.85097,0.1
6979,4,0301-0303-1003-1011,0303,0301-0303,4,0.08,-1.185053,6.969815,-4.028949,6.85097,0.08
6979,4,0301-0303-1003-1011,1011,0301-0303,4,0.65,4.547258,-9.760819,4.176168,1.94173,0.65
6980,3,1010-1300-1303,1010,1300-1403,3,0.2,7.473228,-5.673064,6.008007,0.989959,0.2
6980,3,1010-1300-1303,1303,1300-1403,3,0.3,5.939653,6.162768,-6.217722,7.504353,0.3
6980,3,1010-1300-1303,1300,1300-1403,3,0.5,5.939653,4.008196,0.061984,0.98996,0.5
6981,3,0300-0303-1010,0300,0300-0403-1010,3,0.43,0.664097,6.061813,1.129472,-0.129393,0.43
6981,3,0300-0303-1010,0303,0300-0403-1010,3,0.38,0.664097,12.475522,-4.403029,6.08604,0.38
6981,3,0300-0303-1010,1010,0300-0403-1010,3,0.19,6.409933,-8.239819,6.483408,-0.129393,0.19
6982,4,0303-0311-1011-1013,0303,0403-0411,4,0.65,3.574822,11.941916,-3.022346,7.618806,0.65
6982,4,0303-0311-1011-1013,1013,0403-0411,4,0.23,6.600008,-1.450774,2.44549,7.618806,0.23
6982,4,0303-0311-1011-1013,1011,0403-0411,4,0.04,6.600008,-1.450984,6.202932,1.628563,0.04
6982,4,0303-0311-1011-1013,0311,0403-0411,4,0.08,3.574822,8.685169,0.735095,1.628561,0.08
6983,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.79,8.268371,-13.646566,7.312153,-0.249772,0.79
6983,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.04,3.385717,8.897998,-4.315844,5.833575,0.04
6983,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.09,8.268276,-2.30371,2.203694,5.833575,0.09
6983,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.08,3.385717,2.509528,0.792709,-0.249772,0.08
6984,3,0303-1010-1013,1013,0403-1010-1113,3,0.09,7.265259,-5.705733,0.417565,6.769267,0.09
6984,3,0303-1010-1013,1010,0403-1010-1113,3,0.76,7.265259,-12.273173,6.726255,0.209114,0.76
6984,3,0303-1010-1013,0303,0403-1010-1113,3,0.15,0.850015,12.379071,-5.620271,6.769267,0.15
6985,4,0300-0303-1003-1010,1003,0110-0403-1010,4,0.15,6.424278,-1.415148,-0.48063,6.477967,0.15
6985,4,0300-0303-1003-1010,1010,0110-0403-1010,4,0.39,6.42752,-12.833649,6.136607,0.154595,0.39
6985,4,0300-0303-1003-1010,0300,0110-0403-1010,4,0.26,0.079039,5.722142,-0.464708,0.154595,0.26
6985,4,0300-0303-1003-1010,0303,0110-0403-1010,4,0.2,0.079033,11.031082,-7.081945,6.477967,0.2
6986,3,0303-1010-1013,1013,0403-1010-1013,3,0.09,6.892546,-10.18381,1.271365,6.534578,0.09
6986,3,0303-1010-1013,1010,0403-1010-1013,3,0.82,6.892546,-15.66074,6.891615,0.233619,0.82
6986,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,1.435263,8.867975,-0.749669,6.534578,0.09
6987,2,1010-1303,1303,1010-1303,2,0.42,5.0047180000000004,6.882997,-1.793797,6.114126,0.42
6987,2,1010-1303,1010,1010-1303,2,0.58,7.58639,-9.8374,7.592275,-0.382862,0.58
6988,3,0010-0300-0303,0300,0010-0300-0403,3,0.26,-5.554421,3.514082,1.463879,0.412165,0.26
6988,3,0010-0300-0303,0010,0010-0300-0403,3,0.57,0.108362,-6.929965,6.607283,0.412165,0.57
6988,3,0010-0300-0303,0303,0010-0300-0403,3,0.17,-5.554421,9.980328,-4.428785,6.361569,0.17
6989,4,0300-0303-1010-1013,1010,0110-0300-0403-1010,4,0.29,6.014967,-12.483826,5.969397,-0.53084,0.29
6989,4,0300-0303-1010-1013,1013,0110-0300-0403-1010,4,0.27,6.014967,-4.978741,2.30248,5.961745,0.27
6989,4,0300-0303-1010-1013,0300,0110-0300-0403-1010,4,0.25,-0.245503,4.797171,0.537675,-0.53084,0.25
6989,4,0300-0303-1010-1013,0303,0110-0300-0403-1010,4,0.19,-0.245503,9.657883,-3.129242,5.961745,0.19
6990,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.11,6.357689,0.40237,-8.815977,6.540059,0.11
6990,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.16,3.838905,9.523318,-8.817381,6.540059,0.16
6990,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.4,6.40458,-11.232002,4.328895,-0.038996,0.4
6990,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.33,3.838905,4.028126,-2.24154,-0.038996,0.33
6991,2,0302-1012,1012,0402-1010-1202,2,0.82,6.759266,-6.604077,0.364478,5.271665,0.82
6991,2,0302-1012,0302,0402-1010-1202,2,0.18,4.257445,6.455646,-1.187165,5.271665,0.18
6992,3,0010-0300-0303,0300,0010-0400-0403,3,0.66,-2.351825,4.047462,1.006803,1.162179,0.66
6992,3,0010-0300-0303,0010,0010-0400-0403,3,0.03,3.594388,-4.302574,3.491627,1.162179,0.03
6992,3,0010-0300-0303,0303,0010-0400-0403,3,0.31,-2.351825,9.507462,-5.199119,7.157935,0.31
6993,4,0300-0303-1003-1010,0303,0403-1010,4,0.33,2.881103,10.621908,-3.453781,8.345464,0.33
6993,4,0300-0303-1003-1010,1003,0403-1010,4,0.36,6.950084,-2.170252,1.430976,8.345464,0.36
6993,4,0300-0303-1003-1010,0300,0403-1010,4,0.14,2.881103,3.601041,1.899822,3.118037,0.14
6993,4,0300-0303-1003-1010,1010,0403-1010,4,0.17,6.950084,-12.53143,6.784579,3.118037,0.17
6994,3,0303-1010-1013,1013,0403-1010-1013,3,0.28,7.957809,-5.852761,2.286569,7.563283,0.28
6994,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,2.093184,10.443993,-2.980265,7.563283,0.17
6994,3,0303-1010-1013,1010,0403-1010-1013,3,0.55,7.957809,-12.217344,7.970338,1.15877,0.55
6995,2,1010-1011,1011,1010-1011,2,0.86,5.168877,-8.492,7.683733,2.348321,0.86
6995,2,1010-1011,1010,1010-1011,2,0.14,5.168877,-8.492,7.735697,-1.886156,0.14
6996,2,0303-1010,1010,0403-1010-1303,2,0.07,6.998613,-8.872089,6.89035,0.855607,0.07
6996,2,0303-1010,0303,0403-1010-1303,2,0.93,0.386593,7.123411,-5.555212,6.795439,0.93
6997,1,1010,1010,1010,1,1,6.923453,-12.088397,8.843512,-1.119772,1
6998,3,0301-0303-1001,0301,0201-0403,3,0.23,2.922214,3.429379,-6.686074,0.693306,0.23
6998,3,0301-0303-1001,1001,0201-0403,3,0.47,8.466601,-5.966773,-1.374775,0.693306,0.47
6998,3,0301-0303-1001,0303,0201-0403,3,0.3,2.922214,8.988666,-6.719704,6.273471,0.3
6999,1,0303,0303,0403,1,1,-3.388802,8.036534,-5.778679,8.045993,1
7000,3,0303-0310-1010,0303,0403-1010,3,0.33,0.920668,12.23803,-6.472124,5.674709,0.33
7000,3,0303-0310-1010,0310,0403-1010,3,0.46,0.920668,3.753491,-0.222669,-0.847525,0.46
7000,3,0303-0310-1010,1010,0403-1010,3,0.21,5.990784,-8.732986,5.372118,-0.847525,0.21
7001,1,1010,1010,1010,1,1,9.42442,-10.064759,7.6927,-3.08289,1
7002,2,1010-1303,1303,1010-1303,2,0.77,6.480778,3.337954,-5.00459,7.928119,0.77
7002,2,1010-1303,1010,1010-1303,2,0.23,8.861235,-8.59406,5.772027,2.056042,0.23
7003,4,0300-0303-1010-1013,1010,0210-0313-0400-0403-1010,4,0.33,8.254711,-8.661398,6.962725,1.282521,0.33
7003,4,0300-0303-1010-1013,0303,0210-0313-0400-0403-1010,4,0.29,1.786655,10.02597,-1.699025,7.370669,0.29
7003,4,0300-0303-1010-1013,0300,0210-0313-0400-0403-1010,4,0.23,1.786655,7.215098,1.399514,1.282521,0.23
7003,4,0300-0303-1010-1013,1013,0210-0313-0400-0403-1010,4,0.15,8.254711,-5.869816,3.864185,7.370669,0.15
7004,1,0303,0303,0300-0403-1010,1,1,-0.985492,10.44376,-4.918793,8.186118,1
7005,2,0101-0301,0101,0201,2,0.55,0.188543,-1.829733,-5.597516,1.592069,0.55
7005,2,0101-0301,0301,0201,2,0.45,-4.459503,4.496442,-5.598054,1.592069,0.45
7006,3,0303-1010-1013,0303,0403-1010-1013,3,0.05,3.010311,6.870268,-0.398579,6.681117,0.05
7006,3,0303-1010-1013,1013,0403-1010-1013,3,0.27,7.680497,-7.660755,5.802865,6.681117,0.27
7006,3,0303-1010-1013,1010,0403-1010-1013,3,0.68,7.680497,-14.052755,7.829044,3.471482,0.68
7007,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,6.687915,-8.883959,-0.968634,7.156845,0.2
7007,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,3.169509,9.077353,-7.032023,7.156845,0.1
7007,3,0303-1010-1013,1010,0403-1010-1013,3,0.7,6.687915,-12.843988,4.640891,0.56508100000000006,0.7
7008,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.7,6.652261,-11.71385,8.10037,1.833074,0.7
7008,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.1,6.652261,-5.796193,2.046605,6.912829,0.1
7008,3,0303-1010-1013,0303,0313-0403-1010-1013,3,0.2,0.483061,9.851012,-3.10104,6.912829,0.2
7009,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.07,7.305854,-12.68016,6.193521,3.277274,0.07
7009,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.21,2.735552,6.761598,-4.350454,8.854088,0.21
7009,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.72,7.305854,-6.239928,1.528983,8.854088,0.72
7010,2,0303-1013,1013,0403-1203,2,0.56,6.413285,-4.261179,0.638893,8.56186,0.56
7010,2,0303-1013,0303,0403-1203,2,0.44,2.581565,9.874744,-5.44495,8.56186,0.44
7011,4,0301-0303-1003-1011,0301,0201-0403-1001,4,0.23,0.667735,2.500029,-3.539633,2.099284,0.23
7011,4,0301-0303-1003-1011,1011,0201-0403-1001,4,0.3,7.017231,-7.762818,2.743035,2.099283,0.3
7011,4,0301-0303-1003-1011,0303,0201-0403-1001,4,0.36,0.666861,9.004183,-5.550694,8.013185,0.36
7011,4,0301-0303-1003-1011,1003,0201-0403-1001,4,0.11,7.016686,-0.337345,0.733251,8.013185,0.11
7012,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.32,1.811947,5.264576,0.613909,0.21561,0.32
7012,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.08,7.640019,-1.035502,-3.872453,6.31292,0.08
7012,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.1,1.811947,11.126648,-3.872453,6.31292,0.1
7012,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.5,7.640477,-12.918348,6.163802,0.21561,0.5
7013,2,0300-1010,1010,1010,2,0.64,5.941024,-12.698036,6.95994,-5.178066,0.64
7013,2,0300-1010,0300,1010,2,0.36,0.77682,4.42519,1.341535,-5.178066,0.36
7014,2,1010-1011,1011,1010-1011,2,0.02,6.321378,-14.039028,2.288419,5.013487,0.02
7014,2,1010-1011,1010,1010-1011,2,0.98,6.321378,-14.850555,2.297783,-0.65193,0.98
7015,3,0110-0310-1010,0110,0310-1010,3,0.11,0.513496,-0.041289,6.649231,2.188268,0.11
7015,3,0110-0310-1010,1010,0310-1010,3,0.31,4.737752,-6.117469,6.958086,2.188268,0.31
7015,3,0110-0310-1010,0310,0310-1010,3,0.58,0.006015,3.678385,1.129557,2.188268,0.58
7016,2,0300-1010,0300,0400-0403-1110,2,0.93,2.257196,8.573726,0.078101,0.944415,0.93
7016,2,0300-1010,1010,0400-0403-1110,2,0.07,6.479404,-4.010632,6.200074,0.944415,0.07
7017,3,0300-0303-1010,1010,0400-0403-1010,3,0.11,6.039547,-11.035982,3.579719,0.10535,0.11
7017,3,0300-0303-1010,0300,0400-0403-1010,3,0.31,3.241551,4.424442,-2.043942,0.10535,0.31
7017,3,0300-0303-1010,0303,0400-0403-1010,3,0.58,3.241551,9.733355,-6.572419,6.709203,0.58
7018,1,1010,1010,0213-0403-1010-1013,1,1,6.091861,-14.154191,8.167738,-0.007511,1
7019,3,0303-1003-1010,0303,0203-1003-1010,3,0.18,0.037083,5.769743,-3.779331,8.637116,0.18
7019,3,0303-1003-1010,1003,0203-1003-1010,3,0.57,6.560648,-7.232407,-0.068702,8.637116,0.57
7019,3,0303-1003-1010,1010,0203-1003-1010,3,0.25,6.560648,-18.853493,4.348956,2.107659,0.25
7020,3,0300-0303-1010,1010,0313-0403-1010-1113,3,0.13,5.405884,-13.106222,6.242509,2.6804229999999998,0.13
7020,3,0300-0303-1010,0303,0313-0403-1010-1113,3,0.64,-0.477729,11.875667,-3.186913,8.412264,0.64
7020,3,0300-0303-1010,0300,0313-0403-1010-1113,3,0.23,-0.477729,5.26695,-0.008788,2.6804229999999998,0.23
7021,3,0010-0300-0303,0010,0010-0403,3,0.35,0.795076,-9.179912,5.03553,0.541364,0.35
7021,3,0010-0300-0303,0300,0010-0403,3,0.18,-4.703066,3.419533,-0.228685,0.541364,0.18
7021,3,0010-0300-0303,0303,0010-0403,3,0.47,-4.703066,8.059177,-5.811114,6.923854,0.47
7022,2,0300-1010,1010,0110-1010,2,0.59,5.729089,-11.606389,3.566278,-1.479768,0.59
7022,2,0300-1010,0300,0110-1010,2,0.41,0.61444,4.573753,-1.816589,-1.479768,0.41
7023,3,0010-0012-0312,0010,0010-0012,3,0.73,4.097158,-11.204595,7.003017,-0.983155,0.73
7023,3,0010-0012-0312,0012,0010-0012,3,0.23,4.097158,-6.552724,6.625865,5.284251,0.23
7023,3,0010-0012-0312,0312,0010-0012,3,0.04,-2.452453,4.746909,2.302324,5.284251,0.04
7024,1,0303,0303,0401-0403,1,1,-2.611645,13.009367,-5.614202,6.951837,1
7025,4,0303-0310-1010-1103,0310,0403-1110-1203,4,0.24,0.706544,4.27311,3.889795,1.953716,0.24
7025,4,0303-0310-1010-1103,1010,0403-1110-1203,4,0.41,6.007836,-7.047719,7.542704,1.953716,0.41
7025,4,0303-0310-1010-1103,1103,0403-1110-1203,4,0.14,6.007836,-2.262229,-1.964146,7.858805,0.14
7025,4,0303-0310-1010-1103,0303,0403-1110-1203,4,0.21,0.706543,9.0586,-1.964149,7.858805,0.21
7026,4,0113-0303-1010-1013,1013,0403-1010,4,0.21,5.821885,-6.514454,-0.286854,6.954402,0.21
7026,4,0113-0303-1010-1013,1010,0403-1010,4,0.45,5.821885,-12.452751,6.008138,1.591807,0.45
7026,4,0113-0303-1010-1013,0113,0403-1010,4,0.09,2.714662,-1.608343,-0.286854,6.954402,0.09
7026,4,0113-0303-1010-1013,0303,0403-1010,4,0.25,-0.61583,10.330627,-6.876939,6.954402,0.25
7027,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.47,1.839711,10.639298,-5.748213,8.565299,0.47
7027,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.2,1.839711,3.710107,-1.312557,2.592319,0.2
7027,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.16,6.926929,-10.150174,4.788708,2.59232,0.16
7027,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.17,6.926929,-3.523459,0.353052,8.565299,0.17
7028,3,0010-0300-0303,0300,0200-0403,3,0.49,-0.941047,3.845292,-1.996339,0.214236,0.49
7028,3,0010-0300-0303,0303,0200-0403,3,0.14,-0.941047,9.878461,-8.593581,6.414911,0.14
7028,3,0010-0300-0303,0010,0200-0403,3,0.37,4.683861,-3.570477,4.01464,0.214236,0.37
7029,2,0303-1013,0303,0403-1013-1203,2,0.37,-1.580059,9.144851,-3.635327,6.545329,0.37
7029,2,0303-1013,1013,0403-1013-1203,2,0.63,5.042219,-8.357708,2.280783,6.545329,0.63
7030,4,0010-0210-0300-0303,0010,0110-0403,4,0.18,2.916516,-4.451609,7.996052,-0.685456,0.18
7030,4,0010-0210-0300-0303,0300,0110-0403,4,0.12,-3.690594,3.600598,1.475891,-0.685456,0.12
7030,4,0010-0210-0300-0303,0303,0110-0403,4,0.61,-3.690594,8.963329,-2.862942,5.84037,0.61
7030,4,0010-0210-0300-0303,0210,0110-0403,4,0.09,-2.573126,0.612752,7.747183,-0.685456,0.09
7031,3,0301-0303-1011,1011,0401-0403-1011-1103,3,0.12,8.366904,-9.858845,7.042818,3.067363,0.12
7031,3,0301-0303-1011,0303,0401-0403-1011-1103,3,0.76,2.592288,8.179732,-5.650244,8.873677,0.76
7031,3,0301-0303-1011,0301,0401-0403-1011-1103,3,0.12,2.592288,8.179624,0.893009,3.067363,0.12
7032,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.28,3.325956,9.657717,-3.354924,7.968033,0.28
7032,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.11,3.325956,-1.275989,2.56789,7.968033,0.11
7032,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.05,8.712293,-12.509222,6.797639,4.639611,0.05
7032,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.56,8.712293,-6.094519,2.56789,7.968033,0.56
7033,2,0300-1010,1010,0400-0403-1010,2,0.15,8.263637,-6.970181,4.428325,0.471766,0.15
7033,2,0300-1010,0300,0400-0403-1010,2,0.85,1.867449,6.83661,-1.951276,0.471766,0.85
7034,3,0302-1010-1012,0302,0210-0302-1010-1012,3,0.11,-0.544379,8.079196,-0.48726,5.53913,0.11
7034,3,0302-1010-1012,1010,0210-0302-1010-1012,3,0.76,5.097039,-8.085685,6.783075,-0.338453,0.76
7034,3,0302-1010-1012,1012,0210-0302-1010-1012,3,0.13,5.097039,-6.733439,2.951552,5.53913,0.13
7035,3,1011-1012-1302,1012,1011-1012,3,0.26,9.536723,-6.709843,2.415276,4.950147,0.26
7035,3,1011-1012-1302,1302,1011-1012,3,0.01,4.294406,2.336175,-0.912627,4.950147,0.01
7035,3,1011-1012-1302,1011,1011-1012,3,0.73,9.536723,-10.357424,2.430643,1.949777,0.73
7036,3,0300-0303-1010,0303,0400-0403-1010,3,0.33,0.61445,11.49145,-4.094351,6.92329,0.33
7036,3,0300-0303-1010,0300,0400-0403-1010,3,0.66,0.61445,8.526637,1.198475,0.46388,0.66
7036,3,0300-0303-1010,1010,0400-0403-1010,3,0.01,6.108482,-3.751522,4.949494,0.46388,0.01
7037,2,0010-0303,0303,0110-0403,2,0.23,-0.742058,10.532159,-3.260869,6.433129,0.23
7037,2,0010-0303,0010,0110-0403,2,0.77,2.04185,-6.748945,7.218727,0.289447,0.77
7038,2,0303-1003,1003,0403,2,0.73,4.763134,-4.374643,-0.260481,6.345909,0.73
7038,2,0303-1003,0303,0403,2,0.27,-1.539746,8.192704,-5.646702,6.345909,0.27
7039,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.79,9.011373,-13.366824,6.616788,1.022577,0.79
7039,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.18,9.011373,-7.376958,1.30661,6.274864,0.18
7039,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.03,2.433316,7.841852,-2.701527,6.274864,0.03
7040,3,0303-1003-1010,0303,1010-1103,3,0.07,1.764267,6.587498,-7.743544,7.485854,0.07
7040,3,0303-1003-1010,1010,1010-1103,3,0.65,7.864503,-17.66619,4.229642,1.010806,0.65
