parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8878,2,0303-1013,1013,0403-1013-1203,2,0.74,6.238081,-10.960369,1.459247,6.3012,0.74
8878,2,0303-1013,0303,0403-1013-1203,2,0.26,0.234682,6.916035,-4.654083,6.3012,0.26
8879,4,0300-0303-1010-1103,0300,0300-0403-1010,4,0.08,2.001211,2.62146,-3.557287,-0.173716,0.08
8879,4,0300-0303-1010-1103,1010,0300-0403-1010,4,0.82,7.518185,-12.896435,2.082395,-0.173716,0.82
8879,4,0300-0303-1010-1103,1103,0300-0403-1010,4,0.05,7.480351,-1.046513,-9.327735,6.106868,0.05
8879,4,0300-0303-1010-1103,0303,0300-0403-1010,4,0.05,2.001211,9.172398,-9.343166,6.106868,0.05
8880,4,0300-0303-1010-1103,1010,0403-1010-1103,4,0.63,8.400232,-14.935646,3.674645,0.744508,0.63
8880,4,0300-0303-1010-1103,1103,0403-1010-1103,4,0.31,8.400228,-0.350987,-1.560039,6.887957,0.31
8880,4,0300-0303-1010-1103,0303,0403-1010-1103,4,0.04,3.70227,5.277338,-8.159028,6.887957,0.04
8880,4,0300-0303-1010-1103,0300,0403-1010-1103,4,0.02,3.818425,0.599501,-0.167565,0.744508,0.02
8881,3,0313-1010-1013,1013,0413-1010-1113,3,0.27,4.254821,-4.087364,3.345045,8.030319,0.27
8881,3,0313-1010-1013,0313,0413-1010-1113,3,0.4,-2.34243,5.051509,1.539377,8.030319,0.4
8881,3,0313-1010-1013,1010,0413-1010-1113,3,0.33,4.254821,-10.640235,8.270389,1.920001,0.33
8882,1,1010,1010,1010,1,1,7.92719,-11.645206,5.997654,0.235467,1
8883,3,0303-0310-1010,0303,0403-1110,3,0.47,0.474044,9.146293,-2.01999,5.801631,0.47
8883,3,0303-0310-1010,1010,0403-1110,3,0.05,6.756453,-2.063464,7.895484,1.043493,0.05
8883,3,0303-0310-1010,0310,0403-1110,3,0.48,0.474044,3.478014,2.219994,1.043493,0.48
8884,4,0300-0301-1010-1011,1011,1010-1011,4,0.13,6.088144,-12.79903,5.084602,4.271468,0.13
8884,4,0300-0301-1010-1011,0301,1010-1011,4,0.09,0.012226,2.369274,-1.49486,4.271468,0.09
8884,4,0300-0301-1010-1011,0300,1010-1011,4,0.14,0.012226,2.369274,-1.49486,-1.344226,0.14
8884,4,0300-0301-1010-1011,1010,1010-1011,4,0.64,6.088144,-12.79903,5.084602,-1.344226,0.64
8885,2,0300-1010,1010,1010-1200,2,0.44,5.619373,-8.662244,5.569389,-2.632351,0.44
8885,2,0300-1010,0300,1010-1200,2,0.56,0.079752,5.220725,-0.230404,-2.632351,0.56
8886,4,0303-1010-1013-1103,1010,0403-1010,4,0.27,6.552105,-12.684942,7.631475,2.888729,0.27
8886,4,0303-1010-1013-1103,1013,0403-1010,4,0.16,6.552105,-6.171828,2.950296,9.067225,0.16
8886,4,0303-1010-1013-1103,1103,0403-1010,4,0.17,6.552105,-0.786519,-2.068647,9.067225,0.17
8886,4,0303-1010-1013-1103,0303,0403-1010,4,0.4,0.743138,11.267726,-2.068647,9.067225,0.4
8887,3,1010-1013-1303,1303,1010-1203,3,0.15,3.153636,4.831819,-2.528069,5.731117,0.15
8887,3,1010-1013-1303,1013,1010-1203,3,0.06,7.712192,-5.224686,3.112283,5.731117,0.06
8887,3,1010-1013-1303,1010,1010-1203,3,0.79,7.712192,-10.094506,8.349324,-0.192677,0.79
8888,2,0303-1013,1013,0403-1013,2,0.43,6.226272,-7.739,3.009633,8.316645,0.43
8888,2,0303-1013,0303,0403-1013,2,0.57,1.077327,10.296724,-1.90178,8.316645,0.57
8889,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.05,4.235967,3.531735,1.178881,1.160545,0.05
8889,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.37,8.886172,-13.844618,7.174999,1.160545,0.37
8889,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.38,8.886172,-1.708903,0.872178,6.028181,0.38
8889,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.2,4.235967,9.815676,-5.12384,6.028181,0.2
8890,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.04,1.694638,2.830668,-0.92834,2.687653,0.04
8890,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.36,1.694638,9.106609,-6.134837,8.826317,0.36
8890,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.39,7.524862,-7.169129,0.202869,8.826317,0.39
8890,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.21,7.524862,-16.456884,5.409366,2.687653,0.21
8891,1,0010,0010,0210,1,1,3.567151,-7.544751,6.174535,1.501651,1
8892,3,1010-1300-1303,1010,1010-1403,3,0.19,8.99195,-7.446119,5.727877,1.003976,0.19
8892,3,1010-1300-1303,1300,1010-1403,3,0.3,4.141236,1.773952,-0.334411,1.003976,0.3
8892,3,1010-1300-1303,1303,1010-1403,3,0.51,4.141236,7.836239,-6.409906,7.592941,0.51
8893,2,0300-1010,1010,0400-1010,2,0.4,5.397501,-10.435465,3.693245,-3.621106,0.4
8893,2,0300-1010,0300,0400-1010,2,0.6,-0.78014,6.22155,-2.666779,-3.621106,0.6
8894,3,0303-1010-1013,1010,0213-0403-1010,3,0.8,7.14106,-10.48078,7.902907,0.083999,0.8
8894,3,0303-1010-1013,0303,0213-0403-1010,3,0.1,1.15789,10.777811,-1.082368,6.4004200000000004,0.1
8894,3,0303-1010-1013,1013,0213-0403-1010,3,0.1,7.14106,-4.244639,1.960104,6.4004200000000004,0.1
8895,3,0300-0303-1010,0300,0403-1010,3,0.26,2.152528,4.20135,0.536433,0.520062,0.26
8895,3,0300-0303-1010,1010,0403-1010,3,0.25,8.14254,-11.999037,6.816984,0.520062,0.25
8895,3,0300-0303-1010,0303,0403-1010,3,0.49,2.152528,10.588218,-5.531694,6.131557,0.49
8896,2,1010-1011,1010,1010-1011,2,0.29,6.949301,-11.534569,6.465969,-0.067837,0.29
8896,2,1010-1011,1011,1010-1011,2,0.71,6.949301,-11.534569,6.465969,4.005377,0.71
8897,2,0303-1003,1003,0110-0300-0403-1010,2,0.57,8.52561,-4.002149,-1.129694,7.029565,0.57
8897,2,0303-1003,0303,0110-0300-0403-1010,2,0.43,2.370797,9.011852,-5.349359,7.029565,0.43
8898,2,0300-1010,1010,1010,2,0.57,8.861561,-9.506224,4.57836,-3.317691,0.57
8898,2,0300-1010,0300,1010,2,0.43,3.283042,3.97436,-1.012396,-3.317691,0.43
8899,1,1010,1010,0110-0403-1010,1,1,7.708074,-12.85069,3.575973,-0.765351,1
8900,2,0303-1013,0303,0403,2,0.83,-0.439752,11.590184,-3.116065,8.042802,0.83
8900,2,0303-1013,1013,0403,2,0.17,5.516535,-3.536244,2.068294,8.042802,0.17
8901,1,1010,1010,1010,1,1,4.806227,-17.599942,7.47556,-2.916467,1
8902,5,0301-0303-1011-1013-1201,1011,0403-1011-1201-1303,5,0.3,6.059007,-11.538395,2.42012,3.115274,0.3
8902,5,0301-0303-1011-1013-1201,1013,0403-1011-1201-1303,5,0.09,6.059007,-5.230285,2.420124,6.101205,0.09
8902,5,0301-0303-1011-1013-1201,0303,0403-1011-1201-1303,5,0.28,-0.11759,9.630053,-3.909749,6.101205,0.28
8902,5,0301-0303-1011-1013-1201,1201,0403-1011-1201-1303,5,0.01,6.059006,-1.585833,-3.909748,3.115274,0.01
8902,5,0301-0303-1011-1013-1201,0301,0403-1011-1201-1303,5,0.32,-0.11759,3.321943,-3.909748,3.115274,0.32
8903,2,0300-1010,1010,1010,2,0.83,7.637986,-13.892389,5.200839,-3.198398,0.83
8903,2,0300-1010,0300,1010,2,0.17,1.678464,1.371683,-0.890581,-3.198398,0.17
8904,2,0310-1010,1010,0310-1010,2,0.42,5.604969,-10.607869,6.147887,-4.541457,0.42
8904,2,0310-1010,0310,0310-1010,2,0.58,-0.89031,1.458739,-0.336371,-4.541457,0.58
8905,2,0310-1010,1010,0310-1010,2,0.61,7.388121,-11.606215,6.987405,-1.68764,0.61
8905,2,0310-1010,0310,0310-1010,2,0.39,1.154121,0.76448,2.039474,-1.68764,0.39
8906,1,1011,1011,1011,1,1,8.387906,-11.555292,5.139356,1.494645,1
8907,3,0303-1010-1013,0303,0403-1010-1013,3,0.23,1.4312,8.17831,-2.265654,6.70838,0.23
8907,3,0303-1010-1013,1013,0403-1010-1013,3,0.3,7.100416,-9.649002,1.598109,6.70838,0.3
8907,3,0303-1010-1013,1010,0403-1010-1013,3,0.47,7.100416,-15.038178,5.519978,0.811619,0.47
8908,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.61,6.817187,-13.180611,5.508312,0.785758,0.61
8908,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.06,6.815246,-2.180565,1.344901,6.069398,0.06
8908,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.32,2.93895,2.363195,-0.662637,0.785758,0.32
8908,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.01,2.938949,8.477043,-4.826048,6.069398,0.01
8909,3,0303-1010-1013,1013,0403-1010-1113,3,0.12,5.954812,-3.370262,3.174091,6.746728,0.12
8909,3,0303-1010-1013,0303,0403-1010-1113,3,0.12,0.732117,10.346952,-2.035742,6.746728,0.12
8909,3,0303-1010-1013,1010,0403-1010-1113,3,0.76,5.954812,-8.715125,9.450234,0.295355,0.76
8910,4,0301-0303-1011-1013,0303,0211-0213-0401-0403,4,0.6,-1.13593,9.343136,-3.608704,8.723149,0.6
8910,4,0301-0303-1011-1013,1011,0211-0213-0401-0403,4,0.06,4.053954,-5.461372,6.727991,2.512943,0.06
8910,4,0301-0303-1011-1013,1013,0211-0213-0401-0403,4,0.22,4.053954,-5.461371,2.462741,8.723149,0.22
8910,4,0301-0303-1011-1013,0301,0211-0213-0401-0403,4,0.12,-1.13593,9.340263,0.656546,2.512943,0.12
8911,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.05,6.119172,-4.01679,2.406717,5.583414,0.05
8911,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.39,6.119172,-10.53683,8.698684,-0.974217,0.39
8911,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.1,0.075568,10.169628,-2.591412,5.583414,0.1
8911,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.46,0.075568,1.310342,3.700515,-0.974217,0.46
8912,2,1003-1010,1003,1003-1010,2,0.56,7.8549,-5.977484,0.200491,7.253601,0.56
8912,2,1003-1010,1010,1003-1010,2,0.44,7.8549,-15.159113,6.589954,0.960704,0.44
8913,2,0300-1010,0300,0400-1010,2,0.5,1.006654,5.944381,-2.873974,-1.419741,0.5
8913,2,0300-1010,1010,0400-1010,2,0.5,7.629,-11.819866,3.650738,-1.419726,0.5
8914,3,0300-0303-1010,0303,0403-1010-1203,3,0.89,2.709856,9.417467,-7.079208,6.56293,0.89
8914,3,0300-0303-1010,0300,0403-1010-1203,3,0.04,2.709856,3.272164,-1.056965,1.572064,0.04
8914,3,0300-0303-1010,1010,0403-1010-1203,3,0.07,5.242044,-12.84903,4.990207,1.572064,0.07
8915,4,0010-0012-0300-0302,0012,0010-0112-0402,4,0.14,2.574064,-3.011382,6.261626,4.206003,0.14
8915,4,0010-0012-0300-0302,0300,0010-0112-0402,4,0.16,-3.418445,2.907526,0.543526,-1.90539,0.16
8915,4,0010-0012-0300-0302,0010,0010-0112-0402,4,0.54,2.574064,-8.828316,6.261626,-1.90539,0.54
8915,4,0010-0012-0300-0302,0302,0010-0112-0402,4,0.16,-3.418447,8.72446,0.543527,4.206003,0.16
8916,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.29,6.386728,-11.672115,5.784805,2.393808,0.29
8916,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.41,3.448545,6.225692,-0.732262,2.393808,0.41
8916,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.24,3.448545,11.00292,-6.31133,6.135402,0.24
8916,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.06,5.63263,-0.715507,-0.748433,6.135402,0.06
8917,3,0300-0303-1010,0303,0403-1010-1203,3,0.26,3.88112,7.597098,-6.24922,7.305575,0.26
8917,3,0300-0303-1010,0300,0403-1010-1203,3,0.24,3.88112,1.567317,-1.149252,0.771175,0.24
8917,3,0300-0303-1010,1010,0403-1010-1203,3,0.5,5.1992,-12.826768,4.753874,0.771175,0.5
8918,3,0300-0303-1010,0303,0400-0403-1110-1300,3,0.6,1.605157,9.99508,-4.429122,6.255997,0.6
8918,3,0300-0303-1010,0300,0400-0403-1110-1300,3,0.33,1.605157,3.989066,0.012437,1.676407,0.33
8918,3,0300-0303-1010,1010,0400-0403-1110-1300,3,0.07,7.236586,-1.473624,5.636224,1.676407,0.07
8919,3,0303-0310-1010,0303,0310-0403-1110,3,0.52,-1.380589,9.624888,-2.082786,7.808184,0.52
8919,3,0303-0310-1010,0310,0310-0403-1110,3,0.33,-1.379966,0.665899,2.584354,1.309258,0.33
8919,3,0303-0310-1010,1010,0310-0403-1110,3,0.15,5.202816,-4.483522,9.048336,1.309258,0.15
8920,3,0303-1010-1013,1013,0403-1010-1013,3,0.27,6.451075,-10.456213,0.655902,6.016262,0.27
8920,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,1.377051,7.319058,-4.731118,6.016262,0.15
8920,3,0303-1010-1013,1010,0403-1010-1013,3,0.58,6.451075,-16.98449,7.045092,0.024335,0.58
8921,3,0300-0303-1010,1010,0400-0403-1010,3,0.24,7.140343,-9.280127,6.551888,0.474842,0.24
8921,3,0300-0303-1010,0300,0400-0403-1010,3,0.21,2.079963,7.690416,0.614837,0.474842,0.21
8921,3,0300-0303-1010,0303,0400-0403-1010,3,0.55,2.079963,11.973158,-4.787192,6.639618,0.55
8922,2,0300-1010,1010,0400-1010,2,0.31,6.95288,-10.280985,5.788142,-0.239768,0.31
8922,2,0300-1010,0300,0400-1010,2,0.69,0.803079,6.478492,0.446552,-0.239768,0.69
8923,2,0300-1010,1010,0400-1010-1200,2,0.2,7.420136,-4.193856,0.994569,0.693662,0.2
8923,2,0300-1010,0300,0400-1010-1200,2,0.8,1.565232,7.405152,-4.806118,0.693662,0.8
8924,3,0303-1010-1013,0303,0403-1010-1013,3,0.19,1.154326,6.972965,-4.918783,6.600604,0.19
8924,3,0303-1010-1013,1013,0403-1010-1013,3,0.42,5.914266,-6.041851,1.073632,6.600604,0.42
8924,3,0303-1010-1013,1010,0403-1010-1013,3,0.39,5.914266,-12.151847,7.529326,0.882505,0.39
8925,2,0310-1010,0310,1110,2,0.65,-0.263376,2.951835,1.76002,-3.138417,0.65
8925,2,0310-1010,1010,1110,2,0.35,4.961107,-8.415968,7.402464,-3.138417,0.35
8926,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.2,-0.362235,3.165178,-1.796707,1.477372,0.2
8926,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.33,4.951055,-9.290699,4.313289,1.477372,0.33
8926,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.47,-0.362235,9.236194,-5.247644,7.469882,0.47
8927,3,0303-0310-1010,0303,0403-1010,3,0.55,-0.296496,9.468392,-5.958553,5.89586,0.55
8927,3,0303-0310-1010,0310,0403-1010,3,0.19,-0.296496,1.829471,0.257013,-0.391431,0.19
8927,3,0303-0310-1010,1010,0403-1010,3,0.26,6.284081,-10.866711,6.125029,-0.391431,0.26
8928,3,1010-1300-1303,1300,1300-1403,3,0.43,0.824467,5.080117,-1.423398,1.234922,0.43
8928,3,1010-1300-1303,1303,1300-1403,3,0.53,0.824467,8.932723,-6.866379,5.891412,0.53
8928,3,1010-1300-1303,1010,1300-1403,3,0.04,6.275916,-5.822305,4.406262,1.234922,0.04
8929,3,0303-1010-1013,1010,0403-1010-1013,3,0.76,5.298856,-13.016188,6.786115,0.759548,0.76
8929,3,0303-1010-1013,1013,0403-1010-1013,3,0.12,5.298856,-7.158366,0.718644,6.676034,0.12
8929,3,0303-1010-1013,0303,0403-1010-1013,3,0.12,-0.72966,9.03637,-3.85919,6.676034,0.12
8930,4,1010-1013-1300-1303,1303,1010-1300-1303,4,0.19,4.724732,6.622677,-3.776243,6.994393,0.19
8930,4,1010-1013-1300-1303,1010,1010-1300-1303,4,0.4,6.783405,-10.871743,6.779108,1.21189,0.4
8930,4,1010-1013-1300-1303,1013,1010-1300-1303,4,0.14,6.783405,-6.273534,2.386977,6.994393,0.14
8930,4,1010-1013-1300-1303,1300,1010-1300-1303,4,0.27,4.724732,2.024456,0.615888,1.21189,0.27
8931,2,0303-1013,0303,0403-1113,2,0.51,2.657925,8.492632,-0.341662,5.888315,0.51
8931,2,0303-1013,1013,0403-1113,2,0.49,7.263458,-7.657265,5.794028,5.888315,0.49
8932,4,0010-0110-0300-0303,0110,0110-0400-0403,4,0.24,2.897646,0.172871,6.1908,0.34844,0.24
8932,4,0010-0110-0300-0303,0300,0110-0400-0403,4,0.37,-1.478423,5.492166,1.015359,0.34844,0.37
8932,4,0010-0110-0300-0303,0010,0110-0400-0403,4,0.08,2.897698,-4.07535,6.191286,0.34844,0.08
8932,4,0010-0110-0300-0303,0303,0110-0400-0403,4,0.31,-1.478423,9.799891,-5.250328,6.271363,0.31
8933,2,0310-1010,1010,1010,2,0.37,5.091247,-7.598716,7.78277,-4.933987,0.37
8933,2,0310-1010,0310,1010,2,0.63,-1.313407,1.154579,2.142785,-4.933987,0.63
8934,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.42,1.843257,10.173509,-7.254075,9.159024,0.42
8934,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.17,5.86973,-14.903676,5.547542,3.363481,0.17
8934,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.06,1.843257,3.628935,-0.722442,3.363481,0.06
8934,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.35,5.770803,-2.176716,-0.984092,9.159024,0.35
8935,2,0300-1010,1010,0400-1010,2,0.25,5.583683,-6.36364,5.233041,2.449327,0.25
8935,2,0300-1010,0300,0400-1010,2,0.75,-0.550917,7.218778,0.443868,2.449327,0.75
8936,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.17,4.800345,-3.238247,0.741941,7.246346,0.17
8936,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.32,4.800345,-13.312174,6.972315,1.928362,0.32
8936,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.17,0.534753,4.939826,0.519305,1.928363,0.17
8936,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.34,0.534753,10.887392,-5.711069,7.246346,0.34
8937,2,0010-0300,0010,0010,2,0.57,3.075653,-6.56034,6.025861,-1.985561,0.57
8937,2,0010-0300,0300,0010,2,0.43,-1.539775,3.88925,-0.341116,-1.985561,0.43
8938,1,0303,0303,0403,1,1,-0.782926,9.98812,-7.449004,6.138634,1
8939,3,1010-1013-1313,1313,1010-1213,3,0.25,3.341533,0.656932,1.012755,5.689024,0.25
8939,3,1010-1013-1313,1010,1010-1213,3,0.53,7.635951,-11.914596,5.26825,-0.678516,0.53
8939,3,1010-1013-1313,1013,1010-1213,3,0.22,7.635951,-5.897306,2.576704,5.689024,0.22
8940,3,0303-1010-1013,0303,0403-1010-1113,3,0.33,1.362898,10.530203,-4.398022,6.847664,0.33
8940,3,0303-1010-1013,1010,0403-1010-1113,3,0.53,6.956212,-8.728806,6.729496,3.30404,0.53
8940,3,0303-1010-1013,1013,0403-1010-1113,3,0.14,6.956212,-2.474063,0.3158,6.847664,0.14
8941,2,0303-1013,0303,0403-1013,2,0.65,-0.697006,9.518604,-4.102526,6.608474,0.65
8941,2,0303-1013,1013,0403-1013,2,0.35,4.126052,-5.077699,1.889237,6.608474,0.35
8942,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.18,0.863798,5.748745,0.293359,0.240252,0.18
8942,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.23,6.974356,-5.690666,4.153261,5.968424,0.23
8942,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.39,0.863798,9.550514,-2.476717,5.968424,0.39
8942,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.2,6.974356,-9.492435,6.923337,0.240252,0.2
8943,2,0303-0311,0303,0403-0411,2,0.72,-1.75513,10.178876,-1.990783,7.902976,0.72
8943,2,0303-0311,0311,0403-0411,2,0.28,-1.75513,7.110529,2.938272,3.117426,0.28
8944,2,0300-1010,1010,1010-1102,2,0.54,6.398959,-10.926054,5.229393,-1.777516,0.54
8944,2,0300-1010,0300,1010-1102,2,0.46,2.471132,3.259865,-0.984203,-1.777516,0.46
8945,4,0312-0313-1012-1013,1012,0312-0313-1012-1013,4,0.38,5.956058,-4.949594,1.757216,3.709727,0.38
8945,4,0312-0313-1012-1013,1013,0312-0313-1012-1013,4,0.17,5.956058,-4.949594,1.757213,6.120342,0.17
8945,4,0312-0313-1012-1013,0313,0312-0313-1012-1013,4,0.1,2.11764,4.335778,-0.052356,6.120342,0.1
8945,4,0312-0313-1012-1013,0312,0312-0313-1012-1013,4,0.35,2.11764,4.335778,-0.052353,3.709727,0.35
8946,3,0303-1010-1013,0303,0403-1010,3,0.48,-0.784506,9.949535,-4.864934,7.002528,0.48
8946,3,0303-1010-1013,1013,0403-1010,3,0.37,5.050496,-6.025948,1.506016,7.002528,0.37
8946,3,0303-1010-1013,1010,0403-1010,3,0.15,5.050496,-10.932445,7.882245,1.805982,0.15
8947,4,0301-0303-1003-1011,1011,0211-0401-0403-1011,4,0.29,5.819401,-8.598834,6.451182,1.477685,0.29
8947,4,0301-0303-1003-1011,0303,0211-0401-0403-1011,4,0.29,1.439446,9.878959,-4.331438,7.427504,0.29
8947,4,0301-0303-1003-1011,0301,0211-0401-0403-1011,4,0.13,1.439446,9.8467,1.540161,1.477685,0.13
8947,4,0301-0303-1003-1011,1003,0211-0401-0403-1011,4,0.29,5.819401,-2.673845,0.579583,7.427504,0.29
8948,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,7.094156,-2.015446,1.088286,6.559748,0.2
8948,3,0303-1003-1010,1010,0403-1010-1103,3,0.56,7.094156,-12.734122,6.577199,1.487295,0.56
8948,3,0303-1003-1010,0303,0403-1010-1103,3,0.24,2.170188,8.623736,-3.613728,6.559748,0.24
8949,3,0303-1010-1013,1010,0403-1010-1013,3,0.65,5.369504,-15.33909,7.973845,-0.303386,0.65
8949,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,5.369504,-9.017287,1.341347,5.949701,0.2
8949,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,1.577796,9.949337,-5.030242,5.949701,0.15
8950,4,0300-0303-1003-1010,0300,0210-0403-1010,4,0.02,-1.088188,5.834618,-1.269324,3.041009,0.02
8950,4,0300-0303-1003-1010,0303,0210-0403-1010,4,0.66,-1.088188,8.937146,-6.541773,9.498087,0.66
8950,4,0300-0303-1003-1010,1010,0210-0403-1010,4,0.01,5.094527,-12.081487,5.006851,3.041009,0.01
8950,4,0300-0303-1003-1010,1003,0210-0403-1010,4,0.31,5.094527,-3.638837,-0.265598,9.498087,0.31
8951,1,0303,0303,0301-0403,1,1,1.194314,7.952876,-4.201827,8.597494,1
8952,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.39,1.512058,0.28411,3.337227,-0.516126,0.39
8952,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.07,1.512058,9.641514,-1.083528,5.816088,0.07
8952,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.45,6.378199,-10.434529,6.421687,-0.516126,0.45
8952,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.09,6.378199,-6.095952,2.011868,5.816088,0.09
8953,3,0303-1013-1103,1103,0403,3,0.04,6.952971,-0.889967,-4.470026,5.70976,0.04
8953,3,0303-1013-1103,1013,0403,3,0.54,6.954347,-7.1536,1.718582,5.70976,0.54
8953,3,0303-1013-1103,0303,0403,3,0.42,0.67554,7.533573,-4.470026,5.70976,0.42
8954,4,0010-0100-0300-0303,0010,0300-0403,4,0.39,3.522395,-6.148004,6.521287,-0.731079,0.39
8954,4,0010-0100-0300-0303,0100,0300-0403,4,0.03,3.522395,-1.101123,0.055631,-0.731079,0.03
8954,4,0010-0100-0300-0303,0300,0300-0403,4,0.45,-2.05137,3.902219,0.036598,-0.731079,0.45
8954,4,0010-0100-0300-0303,0303,0300-0403,4,0.13,-2.05137,10.462374,-4.148199,5.881603,0.13
8955,1,0303,0303,0403-1203,1,1,0.270559,9.537153,-8.164689,8.392687,1
8956,3,0300-0303-1010,0300,0300-0403-1010,3,0.39,1.460758,5.037328,-5.177264,1.582855,0.39
8956,3,0300-0303-1010,0303,0300-0403-1010,3,0.33,1.460758,11.028902,-9.928592,7.66128,0.33
8956,3,0300-0303-1010,1010,0300-0403-1010,3,0.28,6.475288,-12.055792,0.298335,1.582855,0.28
8957,4,0303-0310-1010-1013,1010,0403-1010-1113-1303,4,0.09,5.728105,-11.619861,5.508364,1.316702,0.09
8957,4,0303-0310-1010-1013,1013,0403-1010-1113-1303,4,0.07,5.728105,-5.856917,1.636867,6.907786,0.07
8957,4,0303-0310-1010-1013,0303,0403-1010-1113-1303,4,0.34,-0.215801,12.374398,-3.194137,6.907786,0.34
8957,4,0303-0310-1010-1013,0310,0403-1010-1113-1303,4,0.5,-0.215801,1.091321,0.67736,1.316702,0.5
8958,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.32,-0.00391,1.62086,-0.695024,0.363104,0.32
8958,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.41,-0.00391,7.922288,-6.359727,6.788777,0.41
8958,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.27,6.267963,-10.593139,5.693517,0.363104,0.27
8959,4,0310-0313-1010-1013,1010,0310-0313,4,0.43,8.895393,-7.574095,8.494667,2.108654,0.43
8959,4,0310-0313-1010-1013,1013,0310-0313,4,0.08,8.895393,-6.519666,4.179116,6.813479,0.08
8959,4,0310-0313-1010-1013,0313,0310-0313,4,0.28,2.335236,5.185258,1.075287,6.813479,0.28
8959,4,0310-0313-1010-1013,0310,0310-0313,4,0.21,2.335236,4.13068,5.390838,2.108654,0.21
8960,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.34,0.502587,1.350098,3.103854,-0.201449,0.34
8960,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.09,6.353673,-5.636174,0.563186,6.402232,0.09
8960,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.4,6.353673,-11.165125,6.579331,-0.201445,0.4
8960,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.17,0.502587,11.342794,-2.912292,6.402232,0.17
8961,3,1010-1013-1303,1303,1010-1013,3,0.26,4.062418,4.330085,-4.012703,8.294372,0.26
8961,3,1010-1013-1303,1010,1010-1013,3,0.32,7.230194,-14.269174,5.845855,2.478163,0.32
8961,3,1010-1013-1303,1013,1010-1013,3,0.42,7.230194,-7.958583,2.231375,8.294372,0.42
8962,4,0310-0312-1010-1012,1010,0412-1010-1212,4,0.48,6.071305,-9.526855,6.454385,-1.986915,0.48
8962,4,0310-0312-1010-1012,1012,0412-1010-1212,4,0.01,6.071305,-3.681577,6.454385,4.038127,0.01
8962,4,0310-0312-1010-1012,0312,0412-1010-1212,4,0.08,-0.375694,7.657041,3.000159,4.038127,0.08
8962,4,0310-0312-1010-1012,0310,0412-1010-1212,4,0.43,-0.375694,1.811763,3.000159,-1.986915,0.43
8963,2,0303-1010,0303,0403-1010-1303,2,0.42,1.140236,10.22595,-4.152295,7.472468,0.42
8963,2,0303-1010,1010,0403-1010-1303,2,0.58,6.228418,-12.115932,4.340323,0.980169,0.58
