Phase,RACIPE,DSGRN,JSD,Parameter,nState
0310-0400-0403-1010-1113,0,0.008064516129032258,0.9999999999999998,Phase,5
0311-0313-0403-1011-1013,0,0.024193548387096774,0.9999999999999998,Phase,5
0311-0313-0403-1111-1113,0,0.024193548387096774,0.9999999999999998,Phase,5
0313-0400-0403-1010-1013,0,0.016129032258064516,0.9999999999999998,Phase,5
0313-0400-0403-1010-1113,0,0.03225806451612903,0.9999999999999998,Phase,5
0400-0402-1010-1200-1202,0,0.016129032258064516,0.9999999999999998,Phase,5
0400-0403-1010-1013-1100,0,0.024193548387096774,0.9999999999999998,Phase,5
0400-0403-1010-1013-1303,0,0.008064516129032258,0.9999999999999998,Phase,5
0400-0403-1010-1100-1203,0,0.016129032258064516,0.9999999999999998,Phase,5
0400-0403-1010-1100-1303,0,0.008064516129032258,0.9999999999999998,Phase,5
0400-0403-1010-1113-1300,0,0.008064516129032258,0.9999999999999998,Phase,5
0400-0403-1010-1113-1303,0,0.024193548387096774,0.9999999999999998,Phase,5
0400-0403-1010-1200-1203,0,0.07258064516129033,0.9999999999999998,Phase,5
0400-0403-1010-1200-1303,0,0.056451612903225805,0.9999999999999998,Phase,5
0400-0403-1110-1113-1303,0,0.008064516129032258,0.9999999999999998,Phase,5
0400-0403-1110-1213-1303,0,0.008064516129032258,0.9999999999999998,Phase,5
0400-0403-1110-1300-1303,0,0.008064516129032258,0.9999999999999998,Phase,5
0401-0403-1011-1013-1201,0,0.016129032258064516,0.9999999999999998,Phase,5
0401-0403-1011-1113-1303,0,0.008064516129032258,0.9999999999999998,Phase,5
0401-0403-1011-1201-1203,0,0.016129032258064516,0.9999999999999998,Phase,5
0401-0403-1011-1201-1303,0,0.008064516129032258,0.9999999999999998,Phase,5
0401-0403-1111-1301-1303,0,0.008064516129032258,0.9999999999999998,Phase,5
0403-1010-1013-1100-1203,0,0.024193548387096774,0.9999999999999998,Phase,5
0403-1010-1013-1200-1203,0,0.016129032258064516,0.9999999999999998,Phase,5
0403-1011-1013-1101-1203,0,0.008064516129032258,0.9999999999999998,Phase,5
0403-1011-1013-1201-1203,0,0.016129032258064516,0.9999999999999998,Phase,5
1002-1010,0.024193548387096774,0,0.9999999999999998,Phase,5
1010-1012,0.03225806451612903,0,0.9999999999999998,Phase,5
1011-1013,0.008064516129032258,0,0.9999999999999998,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.08870967741935484,0,0.9661181730048858,nState,5
3,0.5725806451612904,0,0.9661181730048858,nState,5
4,0.33064516129032256,0,0.9661181730048858,nState,5
5,0.008064516129032258,1,0.9661181730048858,nState,5
0110-0111-0300-0301-1010-1011,0.03333333333333333,0.06666666666666667,0.9207518749639421,Phase,6
0110-0112-0300-0302-1010-1012,0,0.03333333333333333,0.9207518749639421,Phase,6
0111-0113-0301-0303-1011-1013,0,0.03333333333333333,0.9207518749639421,Phase,6
0113-0303-1013,0.03333333333333333,0,0.9207518749639421,Phase,6
0200-0201-1010-1011,0.03333333333333333,0,0.9207518749639421,Phase,6
0210-0211-0400-0401-1010-1011,0,0.06666666666666667,0.9207518749639421,Phase,6
0210-0212-0400-0402-1010-1012,0,0.03333333333333333,0.9207518749639421,Phase,6
0210-0213-0400-0403-1010-1013,0,0.03333333333333333,0.9207518749639421,Phase,6
0211-0213-0401-0403-1011-1013,0,0.06666666666666667,0.9207518749639421,Phase,6
0212-0213-0402-0403-1012-1013,0,0.1,0.9207518749639421,Phase,6
0300-0301-1010-1011,0.03333333333333333,0,0.9207518749639421,Phase,6
0300-0301-1010-1011-1100-1101,0.03333333333333333,0.03333333333333333,0.9207518749639421,Phase,6
0300-0302-1010-1012,0.1,0,0.9207518749639421,Phase,6
0300-0303-1010-1013,0.2,0,0.9207518749639421,Phase,6
0300-0303-1010-1013-1103,0.03333333333333333,0,0.9207518749639421,Phase,6
0301-0303-1011-1013,0.16666666666666666,0,0.9207518749639421,Phase,6
0302-0303-1012-1013,0.1,0,0.9207518749639421,Phase,6
0302-0303-1012-1013-1102-1103,0.03333333333333333,0,0.9207518749639421,Phase,6
0303-1011-1013,0.03333333333333333,0,0.9207518749639421,Phase,6
0303-1013,0.06666666666666667,0,0.9207518749639421,Phase,6
0400-0401-1010-1011-1100-1101,0,0.03333333333333333,0.9207518749639421,Phase,6
0400-0402-1010-1012-1100-1102,0,0.03333333333333333,0.9207518749639421,Phase,6
0400-0402-1010-1012-1200-1202,0,0.03333333333333333,0.9207518749639421,Phase,6
0400-0403-1010-1013-1100-1203,0,0.03333333333333333,0.9207518749639421,Phase,6
0400-0403-1010-1013-1200-1203,0,0.13333333333333333,0.9207518749639421,Phase,6
0400-0403-1010-1013-1200-1303,0,0.03333333333333333,0.9207518749639421,Phase,6
0401-0403-1011-1013-1201-1203,0,0.03333333333333333,0.9207518749639421,Phase,6
0401-0403-1011-1013-1301-1303,0,0.03333333333333333,0.9207518749639421,Phase,6
0401-0403-1111-1113-1301-1303,0,0.06666666666666667,0.9207518749639421,Phase,6
0402-0403-1012-1013-1202-1203,0,0.1,0.9207518749639421,Phase,6
1010-1011,0.06666666666666667,0,0.9207518749639421,Phase,6
1010-1012,0.03333333333333333,0,0.9207518749639421,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.16666666666666666,0,0.7582766571931676,nState,6
3,0.06666666666666667,0,0.7582766571931676,nState,6
4,0.6333333333333333,0,0.7582766571931676,nState,6
5,0.03333333333333333,0,0.7582766571931676,nState,6
6,0.1,1,0.7582766571931676,nState,6
