Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1010,0.11548696114954764,7.982969664715274e-4,0.9216284760889459,Phase,3
0300-0303-1010-1013,0.042841937200638634,0,0.9216284760889459,Phase,3
0300-0303-1010-1013-1103,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0300-0303-1010-1013-1113,7.982969664715274e-4,0,0.9216284760889459,Phase,3
0300-0303-1010-1013-1200,7.982969664715274e-4,0,0.9216284760889459,Phase,3
0300-0303-1010-1100,0.0010643959552953698,0,0.9216284760889459,Phase,3
0300-0303-1010-1103,0.006652474720596061,0,0.9216284760889459,Phase,3
0300-0303-1010-1113,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0300-0303-1010-1200,0.004523682810005322,0,0.9216284760889459,Phase,3
0300-0303-1010-1203,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0300-0303-1010-1210,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0300-0303-1010-1300,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0300-0303-1013-1110,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0300-0303-1110,0.0021287919105907396,0,0.9216284760889459,Phase,3
0300-0303-1110-1200,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0300-0310-1010,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0300-0402-1010,0,0.0018626929217668972,0.9216284760889459,Phase,3
0300-0403-1000,0,0.0010643959552953698,0.9216284760889459,Phase,3
0300-0403-1010,0,0.06918573709419905,0.9216284760889459,Phase,3
0300-0403-1100,0,5.321979776476849e-4,0.9216284760889459,Phase,3
0300-1003-1010,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0300-1010,0.018626929217668974,0,0.9216284760889459,Phase,3
0300-1010-1012,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0300-1010-1100,0.0010643959552953698,0.002927088877062267,0.9216284760889459,Phase,3
0300-1010-1200,0.0010643959552953698,0,0.9216284760889459,Phase,3
0301-0303,0.0021287919105907396,0,0.9216284760889459,Phase,3
0301-0303-1001,0.005055880787653007,0,0.9216284760889459,Phase,3
0301-0303-1001-1003,0.007982969664715274,0,0.9216284760889459,Phase,3
0301-0303-1001-1103,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0301-0303-1003-1011,0.003459286854709952,0,0.9216284760889459,Phase,3
0301-0303-1011,0.005854177754124534,0,0.9216284760889459,Phase,3
0301-0303-1011-1013,0.014103246407663651,0,0.9216284760889459,Phase,3
0301-0303-1011-1013-1101,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0301-0303-1011-1013-1113,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0301-0303-1011-1013-1201,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0301-0303-1011-1013-1213,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0301-0303-1011-1201,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0301-0303-1013,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0301-0303-1101,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0301-0303-1111,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0301-0403-1001,0,0.004789781798829164,0.9216284760889459,Phase,3
0301-0403-1011,0,0.0031931878658861094,0.9216284760889459,Phase,3
0301-0403-1101,0,7.982969664715274e-4,0.9216284760889459,Phase,3
0301-0403-1201,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0301-1011,7.982969664715274e-4,0,0.9216284760889459,Phase,3
0302-0310-1002-1010,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0302-0310-1010,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0302-0310-1010-1012,7.982969664715274e-4,0,0.9216284760889459,Phase,3
0302-0310-1012-1110,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0302-1002-1010,7.982969664715274e-4,0,0.9216284760889459,Phase,3
0302-1010,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0302-1010-1012,0.002394890899414582,0.0018626929217668972,0.9216284760889459,Phase,3
0302-1010-1102,0,7.982969664715274e-4,0.9216284760889459,Phase,3
0302-1012,7.982969664715274e-4,0,0.9216284760889459,Phase,3
0303,0.006652474720596061,0,0.9216284760889459,Phase,3
0303-0310,0.0021287919105907396,0,0.9216284760889459,Phase,3
0303-0310-1003-1010,0.011442256519425226,0,0.9216284760889459,Phase,3
0303-0310-1010,0.029803086748270355,0,0.9216284760889459,Phase,3
0303-0310-1010-1013,0.07158062799361363,0,0.9216284760889459,Phase,3
0303-0310-1010-1013-1103,0.0021287919105907396,0,0.9216284760889459,Phase,3
0303-0310-1010-1013-1113,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0303-0310-1010-1013-1203,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0303-0310-1010-1013-1210,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0303-0310-1010-1103,0.0026609898882384245,0,0.9216284760889459,Phase,3
0303-0310-1010-1110,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0303-0310-1010-1113,0.0013304949441192123,0,0.9216284760889459,Phase,3
0303-0310-1010-1210,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0303-0310-1013,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0303-0310-1013-1110,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0303-0310-1110,7.982969664715274e-4,0,0.9216284760889459,Phase,3
0303-0310-1210,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0303-0311-1003-1011,0.002394890899414582,0,0.9216284760889459,Phase,3
0303-0311-1011,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0303-0311-1011-1013,0.007982969664715274,0,0.9216284760889459,Phase,3
0303-0311-1011-1013-1103,0.0010643959552953698,0,0.9216284760889459,Phase,3
0303-0311-1011-1013-1203,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0303-0311-1011-1013-1211,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0303-0311-1011-1103,7.982969664715274e-4,0,0.9216284760889459,Phase,3
0303-0311-1011-1211,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0303-0311-1013,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0303-0311-1013-1111,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0303-0311-1111,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0303-0311-1111-1113,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0303-1000-1003,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0303-1001-1003,7.982969664715274e-4,2.6609898882384245e-4,0.9216284760889459,Phase,3
0303-1003,0.005055880787653007,0,0.9216284760889459,Phase,3
0303-1003-1010,0.022086216072378925,0,0.9216284760889459,Phase,3
0303-1003-1010-1203,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0303-1003-1010-1303,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0303-1003-1011,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0303-1010,0.028472591804151143,0,0.9216284760889459,Phase,3
0303-1010-1013,0.16711016498137307,0.002394890899414582,0.9216284760889459,Phase,3
0303-1010-1013-1103,0.0061202767429483764,0,0.9216284760889459,Phase,3
0303-1010-1013-1113,0.0018626929217668972,0,0.9216284760889459,Phase,3
0303-1010-1013-1203,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0303-1010-1013-1213,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0303-1010-1103,0.0037253858435337944,0.0013304949441192123,0.9216284760889459,Phase,3
0303-1010-1103-1303,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0303-1010-1113,0.004789781798829164,0,0.9216284760889459,Phase,3
0303-1010-1203,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0303-1011-1013,7.982969664715274e-4,0,0.9216284760889459,Phase,3
0303-1011-1013-1103,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0303-1013,0.022086216072378925,0,0.9216284760889459,Phase,3
0303-1013-1103,5.321979776476849e-4,2.6609898882384245e-4,0.9216284760889459,Phase,3
0303-1013-1203,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0303-1103,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0303-1110,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0303-1110-1203,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0303-1113,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0310-0312-1010,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0310-0312-1010-1012,0.0026609898882384245,0,0.9216284760889459,Phase,3
0310-0312-1010-1112,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0310-0312-1010-1210,5.321979776476849e-4,0,0.9216284760889459,Phase,3
0310-0313,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0310-0313-1010,7.982969664715274e-4,0.0013304949441192123,0.9216284760889459,Phase,3
0310-0313-1010-1013,0.006918573709419904,0,0.9216284760889459,Phase,3
0310-0313-1010-1013-1110,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0310-0313-1010-1113,0.0013304949441192123,0,0.9216284760889459,Phase,3
0310-0313-1110,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0310-0400-0403,0,7.982969664715274e-4,0.9216284760889459,Phase,3
0310-0400-1010,0,5.321979776476849e-4,0.9216284760889459,Phase,3
0310-0402-1010,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0310-0403-1010,0,0.04816391697711549,0.9216284760889459,Phase,3
0310-0403-1110,0,0.003991484832357637,0.9216284760889459,Phase,3
0310-0412-1010,0,0.0013304949441192123,0.9216284760889459,Phase,3
0310-0412-1110,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0310-0413-1010,0,0.002927088877062267,0.9216284760889459,Phase,3
0310-0413-1110,0,7.982969664715274e-4,0.9216284760889459,Phase,3
0310-1010,0.004523682810005322,0,0.9216284760889459,Phase,3
0310-1010-1012-1210,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0311-0313-0403,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0311-0401-0403,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0311-0403-1011,0,7.982969664715274e-4,0.9216284760889459,Phase,3
0311-0403-1111,0,0.0015965939329430547,0.9216284760889459,Phase,3
0311-0413-1011,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0312-1010-1012,0.0026609898882384245,5.321979776476849e-4,0.9216284760889459,Phase,3
0312-1010-1112,2.6609898882384245e-4,5.321979776476849e-4,0.9216284760889459,Phase,3
0313,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0313-0403-1010,0,7.982969664715274e-4,0.9216284760889459,Phase,3
0313-0403-1013,0,0.0013304949441192123,0.9216284760889459,Phase,3
0313-0403-1113,0,0.0018626929217668972,0.9216284760889459,Phase,3
0313-1010,7.982969664715274e-4,0,0.9216284760889459,Phase,3
0313-1010-1013,0.017562533262373604,0.008515167642362959,0.9216284760889459,Phase,3
0313-1010-1013-1313,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0313-1010-1113,0,0.0015965939329430547,0.9216284760889459,Phase,3
0313-1010-1213,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0313-1011-1013,0.0013304949441192123,5.321979776476849e-4,0.9216284760889459,Phase,3
0313-1011-1213,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0313-1013,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0313-1110,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
0400-0402-1010,0,0.0018626929217668972,0.9216284760889459,Phase,3
0400-0403-1000,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0400-0403-1010,0,0.06838744012772752,0.9216284760889459,Phase,3
0400-0403-1100,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0400-0403-1110,0,0.005321979776476849,0.9216284760889459,Phase,3
0400-0403-1200,0,0.0021287919105907396,0.9216284760889459,Phase,3
0400-0403-1210,0,5.321979776476849e-4,0.9216284760889459,Phase,3
0400-0403-1300,0,7.982969664715274e-4,0.9216284760889459,Phase,3
0400-1010-1100,0,0.0010643959552953698,0.9216284760889459,Phase,3
0400-1010-1200,0,0.0037253858435337944,0.9216284760889459,Phase,3
0400-1010-1300,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0401-0403-1001,0,0.0021287919105907396,0.9216284760889459,Phase,3
0401-0403-1011,0,0.003991484832357637,0.9216284760889459,Phase,3
0401-0403-1101,0,0.0010643959552953698,0.9216284760889459,Phase,3
0401-0403-1111,0,0.002927088877062267,0.9216284760889459,Phase,3
0401-0403-1201,0,5.321979776476849e-4,0.9216284760889459,Phase,3
0401-0403-1211,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0401-0403-1301,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0401-1011-1301,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0402-1010-1012,0,0.003459286854709952,0.9216284760889459,Phase,3
0402-1010-1102,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0402-1010-1112,0,0.0010643959552953698,0.9216284760889459,Phase,3
0402-1010-1202,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0402-1010-1302,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0402-1012-1302,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0402-1102-1110,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0402-1110-1112,0,5.321979776476849e-4,0.9216284760889459,Phase,3
0402-1110-1202,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0402-1200-1302,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0403-0410-1010,0,0.0026609898882384245,0.9216284760889459,Phase,3
0403-0410-1110,0,0.0026609898882384245,0.9216284760889459,Phase,3
0403-0410-1210,0,0.0013304949441192123,0.9216284760889459,Phase,3
0403-0411-1111,0,5.321979776476849e-4,0.9216284760889459,Phase,3
0403-0411-1211,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0403-1001-1103,0,0.003459286854709952,0.9216284760889459,Phase,3
0403-1001-1203,0,0.002927088877062267,0.9216284760889459,Phase,3
0403-1001-1303,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0403-1010-1013,0,0.1271953166577967,0.9216284760889459,Phase,3
0403-1010-1100,0,0.0015965939329430547,0.9216284760889459,Phase,3
0403-1010-1103,0,0.06040447046301224,0.9216284760889459,Phase,3
0403-1010-1113,0,0.08116019159127195,0.9216284760889459,Phase,3
0403-1010-1200,0,0.005854177754124534,0.9216284760889459,Phase,3
0403-1010-1203,0,0.07637040979244279,0.9216284760889459,Phase,3
0403-1010-1213,0,0.004257583821181479,0.9216284760889459,Phase,3
0403-1010-1303,0,0.019159127195316657,0.9216284760889459,Phase,3
0403-1011-1013,0,0.010111761575306013,0.9216284760889459,Phase,3
0403-1011-1103,0,5.321979776476849e-4,0.9216284760889459,Phase,3
0403-1011-1113,0,0.005854177754124534,0.9216284760889459,Phase,3
0403-1011-1201,0,5.321979776476849e-4,0.9216284760889459,Phase,3
0403-1011-1203,0,0.0010643959552953698,0.9216284760889459,Phase,3
0403-1011-1213,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0403-1011-1303,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0403-1013-1103,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0403-1013-1203,0,0.004523682810005322,0.9216284760889459,Phase,3
0403-1013-1303,0,5.321979776476849e-4,0.9216284760889459,Phase,3
0403-1100-1203,0,5.321979776476849e-4,0.9216284760889459,Phase,3
0403-1101-1103,0,5.321979776476849e-4,0.9216284760889459,Phase,3
0403-1101-1203,0,0.0013304949441192123,0.9216284760889459,Phase,3
0403-1101-1303,0,5.321979776476849e-4,0.9216284760889459,Phase,3
0403-1103-1111,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0403-1110-1113,0,0.0031931878658861094,0.9216284760889459,Phase,3
0403-1110-1203,0,0.0010643959552953698,0.9216284760889459,Phase,3
0403-1110-1213,0,0.002394890899414582,0.9216284760889459,Phase,3
0403-1110-1303,0,0.0015965939329430547,0.9216284760889459,Phase,3
0403-1111-1113,0,0.0026609898882384245,0.9216284760889459,Phase,3
0403-1111-1203,0,0.0015965939329430547,0.9216284760889459,Phase,3
0403-1111-1213,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0403-1111-1303,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0403-1113-1303,0,0.0010643959552953698,0.9216284760889459,Phase,3
0403-1200-1203,0,7.982969664715274e-4,0.9216284760889459,Phase,3
0403-1200-1303,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0403-1201-1303,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0403-1210-1213,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0403-1210-1303,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0403-1211-1303,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0403-1213-1303,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0410-0413-1110,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0410-0413-1310,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0412-1010-1012,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0412-1010-1112,0,7.982969664715274e-4,0.9216284760889459,Phase,3
0412-1010-1212,0,7.982969664715274e-4,0.9216284760889459,Phase,3
0412-1110-1112,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0412-1110-1212,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0412-1210-1212,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0413-1010-1013,0,0.0026609898882384245,0.9216284760889459,Phase,3
0413-1010-1113,0,0.0037253858435337944,0.9216284760889459,Phase,3
0413-1010-1213,0,0.0015965939329430547,0.9216284760889459,Phase,3
0413-1011-1313,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
0413-1110-1113,0,5.321979776476849e-4,0.9216284760889459,Phase,3
0413-1110-1213,0,0.0013304949441192123,0.9216284760889459,Phase,3
0413-1210-1213,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
1002-1010,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
1002-1010-1300-1302,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
1002-1010-1302,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
1003-1010,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
1003-1010-1300-1303,5.321979776476849e-4,0,0.9216284760889459,Phase,3
1003-1010-1303,0.0021287919105907396,0,0.9216284760889459,Phase,3
1003-1011-1301-1303,5.321979776476849e-4,0,0.9216284760889459,Phase,3
1010,0.010910058541777541,0,0.9216284760889459,Phase,3
1010-1012,0.0018626929217668972,0,0.9216284760889459,Phase,3
1010-1012-1102,2.6609898882384245e-4,7.982969664715274e-4,0.9216284760889459,Phase,3
1010-1012-1202,2.6609898882384245e-4,0.002394890899414582,0.9216284760889459,Phase,3
1010-1012-1300-1302,5.321979776476849e-4,0,0.9216284760889459,Phase,3
1010-1012-1302,0.0010643959552953698,2.6609898882384245e-4,0.9216284760889459,Phase,3
1010-1013,0.002927088877062267,0,0.9216284760889459,Phase,3
1010-1013-1100-1303,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
1010-1013-1103,0,7.982969664715274e-4,0.9216284760889459,Phase,3
1010-1013-1103-1203,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
1010-1013-1103-1300-1303,5.321979776476849e-4,0,0.9216284760889459,Phase,3
1010-1013-1103-1303,0.0013304949441192123,0,0.9216284760889459,Phase,3
1010-1013-1113-1303,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
1010-1013-1200-1303,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
1010-1013-1203,2.6609898882384245e-4,0.006652474720596061,0.9216284760889459,Phase,3
1010-1013-1203-1303,5.321979776476849e-4,0,0.9216284760889459,Phase,3
1010-1013-1210-1303,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
1010-1013-1213-1300-1303,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
1010-1013-1213-1303,0.0013304949441192123,0,0.9216284760889459,Phase,3
1010-1013-1300-1303,0.004257583821181479,0,0.9216284760889459,Phase,3
1010-1013-1303,0.038850452368281004,0.015965939329430547,0.9216284760889459,Phase,3
1010-1013-1303-1310,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
1010-1013-1403,0,0.004257583821181479,0.9216284760889459,Phase,3
1010-1100-1102,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
1010-1100-1103-1300-1303,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
1010-1100-1202,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
1010-1100-1203,0,0.002394890899414582,0.9216284760889459,Phase,3
1010-1100-1303,0,0.003459286854709952,0.9216284760889459,Phase,3
1010-1100-1403,0,0.0013304949441192123,0.9216284760889459,Phase,3
1010-1102,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
1010-1103-1300-1303,0.0015965939329430547,0,0.9216284760889459,Phase,3
1010-1103-1303,0.002394890899414582,0,0.9216284760889459,Phase,3
1010-1112-1302,2.6609898882384245e-4,2.6609898882384245e-4,0.9216284760889459,Phase,3
1010-1113-1303,5.321979776476849e-4,0.006386375731772219,0.9216284760889459,Phase,3
1010-1113-1403,0,0.008249068653539117,0.9216284760889459,Phase,3
1010-1200-1202,0,7.982969664715274e-4,0.9216284760889459,Phase,3
1010-1200-1203,0,0.0018626929217668972,0.9216284760889459,Phase,3
1010-1200-1303,0.0010643959552953698,0.002394890899414582,0.9216284760889459,Phase,3
1010-1200-1402,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
1010-1200-1403,0,0.004789781798829164,0.9216284760889459,Phase,3
1010-1203-1303,5.321979776476849e-4,0,0.9216284760889459,Phase,3
1010-1210-1303,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
1010-1210-1310,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
1010-1213-1403,0,0.005321979776476849,0.9216284760889459,Phase,3
1010-1300-1303,0.007982969664715274,0.0031931878658861094,0.9216284760889459,Phase,3
1010-1300-1402,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
1010-1300-1403,0,0.004257583821181479,0.9216284760889459,Phase,3
1010-1302,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
1010-1303,0.002927088877062267,0,0.9216284760889459,Phase,3
1010-1400-1403,0,5.321979776476849e-4,0.9216284760889459,Phase,3
1011-1013-1103-1303,7.982969664715274e-4,0,0.9216284760889459,Phase,3
1011-1013-1203,0,7.982969664715274e-4,0.9216284760889459,Phase,3
1011-1013-1203-1303,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
1011-1013-1301-1303,0.0010643959552953698,0,0.9216284760889459,Phase,3
1011-1013-1303,0.004789781798829164,0.0026609898882384245,0.9216284760889459,Phase,3
1011-1013-1303-1311,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
1011-1013-1403,0,5.321979776476849e-4,0.9216284760889459,Phase,3
1011-1101-1203,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
1011-1101-1303,0,5.321979776476849e-4,0.9216284760889459,Phase,3
1011-1101-1403,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
1011-1113-1303,0,5.321979776476849e-4,0.9216284760889459,Phase,3
1011-1113-1403,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
1011-1201-1203,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
1011-1201-1403,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
1011-1301-1303,0.0010643959552953698,2.6609898882384245e-4,0.9216284760889459,Phase,3
1011-1301-1403,0,5.321979776476849e-4,0.9216284760889459,Phase,3
1011-1401-1403,0,5.321979776476849e-4,0.9216284760889459,Phase,3
1013-1110-1303,5.321979776476849e-4,0,0.9216284760889459,Phase,3
1013-1303,7.982969664715274e-4,0,0.9216284760889459,Phase,3
1110-1112-1402,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
1110-1113-1403,0,0.0015965939329430547,0.9216284760889459,Phase,3
1110-1213-1403,0,0.0013304949441192123,0.9216284760889459,Phase,3
1110-1300-1303,2.6609898882384245e-4,2.6609898882384245e-4,0.9216284760889459,Phase,3
1110-1313-1403,0,5.321979776476849e-4,0.9216284760889459,Phase,3
1110-1400-1403,0,5.321979776476849e-4,0.9216284760889459,Phase,3
1111-1113-1303,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
1111-1113-1403,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
1111-1301-1303,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
1111-1401-1403,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
1203-1303,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
1210-1213-1403,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
1210-1400-1403,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
1211-1401-1403,0,5.321979776476849e-4,0.9216284760889459,Phase,3
1300-1303,5.321979776476849e-4,0,0.9216284760889459,Phase,3
1301-1303,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
1303,5.321979776476849e-4,0,0.9216284760889459,Phase,3
1303-1310,2.6609898882384245e-4,0,0.9216284760889459,Phase,3
1311-1401-1403,0,2.6609898882384245e-4,0.9216284760889459,Phase,3
Monostable,0.018626929217668974,0,0.00937662389563625,monoMulti,3
Multistable,0.981373070782331,1,0.00937662389563625,monoMulti,3
1,0.018626929217668974,0,0.3119110665208961,nState,3
2,0.10670569451836083,0,0.3119110665208961,nState,3
3,0.49920170303352845,1,0.3119110665208961,nState,3
4,0.35231506120276745,0,0.3119110665208961,nState,3
5,0.022086216072378925,0,0.3119110665208961,nState,3
6,0.0010643959552953698,0,0.3119110665208961,nState,3
0000-0300,7.326007326007326e-4,0,0.5214644932548662,Phase,1
0003-0303,7.326007326007326e-4,0,0.5214644932548662,Phase,1
0010,0.03076923076923077,0.02271062271062271,0.5214644932548662,Phase,1
0010-0100-0300,0.0014652014652014652,0,0.5214644932548662,Phase,1
0010-0210,0.003663003663003663,0,0.5214644932548662,Phase,1
0010-0210-0300,7.326007326007326e-4,0,0.5214644932548662,Phase,1
0010-0300,0.00805860805860806,0,0.5214644932548662,Phase,1
0010-0310,0.01098901098901099,0,0.5214644932548662,Phase,1
0011-0301,7.326007326007326e-4,0,0.5214644932548662,Phase,1
0011-0311,7.326007326007326e-4,0,0.5214644932548662,Phase,1
0012-0302,7.326007326007326e-4,0,0.5214644932548662,Phase,1
0012-0312,7.326007326007326e-4,0,0.5214644932548662,Phase,1
0013-0303,0.003663003663003663,0,0.5214644932548662,Phase,1
0110,7.326007326007326e-4,0.017582417582417582,0.5214644932548662,Phase,1
0110-0300-1010,0.0014652014652014652,0,0.5214644932548662,Phase,1
0110-0310,0.0029304029304029304,0,0.5214644932548662,Phase,1
0110-0310-1010,7.326007326007326e-4,0,0.5214644932548662,Phase,1
0112-0312,7.326007326007326e-4,0,0.5214644932548662,Phase,1
0113-0303,0.002197802197802198,0,0.5214644932548662,Phase,1
0113-0303-1013,0.003663003663003663,0,0.5214644932548662,Phase,1
0200,0,0.0014652014652014652,0.5214644932548662,Phase,1
0200-0300-1010,7.326007326007326e-4,0,0.5214644932548662,Phase,1
0203,0,0.0014652014652014652,0.5214644932548662,Phase,1
0210,0,0.01611721611721612,0.5214644932548662,Phase,1
0210-0300-1010,0.0029304029304029304,0,0.5214644932548662,Phase,1
0210-0310-1010,7.326007326007326e-4,0,0.5214644932548662,Phase,1
0210-1010,0.007326007326007326,0,0.5214644932548662,Phase,1
0210-1010-1210,7.326007326007326e-4,0,0.5214644932548662,Phase,1
