parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7796,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,63.251,0.005,1.699,131.306,0.3333333333333333
7797,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.4,161.533,0.001,88.271,2.789,0.4
7797,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.25,2.013,834.756,0.03,88.04,0.25
7797,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.5,2.013,17.281,0.966,2.789,0.5
7798,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,2,2.932,329.957,0.011,497.002,2
7798,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.5,93.847,0.004,0.826,497.002,0.5
7798,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.6666666666666666,93.847,0,51.464,20.889,0.6666666666666666
7799,2,0303-1010,1010,0403-1010,2,0.2,40.746,0,153.542,1.754,0.2
7799,2,0303-1010,0303,0403-1010,2,0.25,2.046,1223.215,0.049,99.767,0.25
7800,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.3333333333333333,3.022,1157.947,0.036,57.881,0.3333333333333333
7800,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.25,152.704,0.004,2.165,57.881,0.25
7800,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,1,3.022,148.495,1.534,1.986,1
7800,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.5,152.704,0,91.442,1.986,0.5
7801,3,0303-0311-1011,1011,0403-0411-1211,3,0.3333333333333333,294.827,0.108,170.856,8.861,0.3333333333333333
7801,3,0303-0311-1011,0303,0403-0411-1211,3,1,5.782,3250.169,0.022,417.278,1
7801,3,0303-0311-1011,0311,0403-0411-1211,3,0.2,5.782,246.285,1.797,8.861,0.2
7802,2,0303-1010,1010,0110-0403-1010,2,0.5,201.744,0,109.284,1.379,0.5
7802,2,0303-1010,0303,0110-0403-1010,2,0.5,6.031,483.101,0.021,95.084,0.5
7803,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,5.952,1206.063,0.661,34.319,0.2
7803,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,295.509,0.012,13.761,34.319,0.3333333333333333
7803,3,0303-1010-1013,1010,0403-1010-1113,3,1,295.509,0,74.376,0.46,1
7804,2,0303-1010,1010,0403-1010-1113-1303,2,0.25,50.971,0.001,77.925,3.864,0.25
7804,2,0303-1010,0303,0403-1010-1113-1303,2,1.5,1.184,2432.019,0.009,313.026,1.5
7805,1,0300,0300,0400-1300,1,0.4,3.033,390.675,1.904,0.629,0.4
7806,1,1010,1010,1010,1,1,66.241,0,27.482,0.959,1
7807,1,1010,1010,1010,1,0.3333333333333333,80.632,0,108.649,0.867,0.3333333333333333
7808,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,297.434,0,1.232,120.131,0.5
7808,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,5.217,140.573,0.022,120.131,0.5
7808,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,297.434,0,45.675,1.265,0.2
7809,2,0313-1010,1010,0310-0413-1010,2,0.6666666666666666,134.554,0.003,264.324,1.482,0.6666666666666666
7809,2,0313-1010,0313,0310-0413-1010,2,1,1.666,384.402,9.651,47.614,1
7810,1,1010,1010,0300-1010,1,1,52.307,0.001,32.338,0.324,1
7811,3,0303-1010-1103,1010,0403-1010-1203,3,0.2,47.628,0.002,78.108,5.327,0.2
7811,3,0303-1010-1103,1103,0403-1010-1203,3,1,47.628,0.586,0.044,62.417,1
7811,3,0303-1010-1103,0303,0403-1010-1203,3,0.25,1.157,2929.424,0.044,62.417,0.25
7812,2,0303-1010,0303,0403-1010,2,0.3333333333333333,28.727,1653.613,0.323,39.022,0.3333333333333333
7812,2,0303-1010,1010,0403-1010,2,0.5,93.496,0,101.216,0.469,0.5
7813,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,0.25,2.489,44.518,1.113,6.568,0.25
7813,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.2,2.489,44.531,0.015,396.53,0.2
7813,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.3333333333333333,65.447,0.007,0.368,396.53,0.3333333333333333
7813,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,1,65.447,0,27.529,6.568,1
7814,2,0303-1003,1003,0300-0403-1010,2,0.5,27.143,0.039,1.689,336.242,0.5
7814,2,0303-1003,0303,0300-0403-1010,2,0.5,0.681,222.567,0.022,336.242,0.5
7815,2,0300-0303,0300,0400-0403,2,0.2,0.234,98.122,0.098,1.974,0.2
7815,2,0300-0303,0303,0400-0403,2,1,0.234,8232.982,0.041,123.081,1
7816,1,1010,1010,1010,1,0.3333333333333333,203.732,0,163.07,0.189,0.3333333333333333
7817,2,1010-1011,1010,1010-1011,2,0.5,206.001,0.001,58.788,0.242,0.5
7817,2,1010-1011,1011,1010-1011,2,0.25,206.001,0.001,58.788,13.228,0.25
7818,1,0303,0303,0403,1,0.2,1.527,781.592,0.041,178.988,0.2
7819,2,0310-1010,0310,0310-1010,2,1,0.754,10.902,4.122,0.238,1
7819,2,0310-1010,1010,0310-1010,2,0.3333333333333333,75.125,0.018,190.841,0.238,0.3333333333333333
7820,2,0303-0310,0303,0310-0403,2,0.25,0.197,1416.916,0.377,57.184,0.25
7820,2,0303-0310,0310,0310-0403,2,0.5,0.197,45.44,3.634,0.883,0.5
7821,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,25.997,0,142.265,5.676,1
7821,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,25.997,0.002,2.726,293.629,0.6666666666666666
7821,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,0.577,391.776,0.105,293.629,0.2
7822,1,1010,1010,1010,1,0.5,136.651,0.001,114.098,0.553,0.5
7823,1,1010,1010,1110,1,0.25,98.068,0.001,182.142,0.897,0.25
7824,4,0303-0311-1011-1013,1011,0311-0313-0403-1111-1113,4,0.5,24.982,0.012,211.801,9.762,0.5
7824,4,0303-0311-1011-1013,0303,0311-0313-0403-1111-1113,4,2,0.255,480.778,0.047,111.881,2
7824,4,0303-0311-1011-1013,1013,0311-0313-0403-1111-1113,4,0.3333333333333333,24.982,0.012,4.432,111.881,0.3333333333333333
7824,4,0303-0311-1011-1013,0311,0311-0313-0403-1111-1113,4,0.2,0.255,71.605,2.237,9.762,0.2
7825,1,1010,1010,1010,1,0.25,631.871,0,211.828,0.557,0.25
7826,3,0300-0303-1010,0303,0400-0403-1010-1203,3,2,3.236,607.219,0.01,207.011,2
7826,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.2,3.236,89.721,0.478,5.002,0.2
7826,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.3333333333333333,76.795,0.002,47.397,5.002,0.3333333333333333
7827,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,43.361,0,191.7,1.119,0.25
7827,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,43.361,0.003,3.487,107.283,0.2
7827,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.401,505.401,0.207,107.283,0.5
7828,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,481.051,0,81.917,2.71,0.6666666666666666
7828,2,0303-1010,0303,0300-0403-1010,2,1,5.206,217.486,0.035,111.723,1
7829,2,0303-1010,0303,0110-0403-1010,2,0.5,0.68,1644.937,0.214,73.546,0.5
7829,2,0303-1010,1010,0110-0403-1010,2,0.5,66.006,0,68.352,5.534,0.5
7830,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,143.215,0.001,2.71,133.767,0.6666666666666666
7830,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,143.215,0,97.809,1.736,1
7830,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,1.744,478.004,0.029,133.767,0.2
7831,2,0010-0303,0303,0010-0403,2,0.5,0.189,234.489,0.288,51.736,0.5
7831,2,0010-0303,0010,0010-0403,2,0.25,8.509,0.001,70.958,1.105,0.25
7832,2,1010-1011,1010,0300-0301-1010-1011,2,0.4,213.855,0,38.628,0.413,0.4
7832,2,1010-1011,1011,0300-0301-1010-1011,2,2,213.855,0,38.628,20.776,2
7833,1,1010,1010,1010,1,0.3333333333333333,31.074,0,100.912,0.142,0.3333333333333333
7834,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,161.038,0.056,2.601,66.206,0.2
7834,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,161.038,0.001,113.741,0.966,0.25
7834,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.004,2120.464,0.038,66.206,0.5
7835,1,0303,0303,0403,1,1,1.343,5396.459,0.015,89.208,1
7836,2,1011-1013,1011,0303-1011-1013,2,0.5,127.962,0,804.637,1.523,0.5
7836,2,1011-1013,1013,0303-1011-1013,2,0.6666666666666666,127.962,0,15.807,86.999,0.6666666666666666
7837,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,5.622,746.616,0.085,57.652,0.25
7837,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,379.86,0.008,4.177,57.652,2
7837,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,379.86,0,271.935,3.246,0.2
7838,3,0303-1001-1003,1003,0403-1001-1203,3,0.25,181.557,0.328,0.626,195.399,0.25
7838,3,0303-1001-1003,0303,0403-1001-1203,3,0.3333333333333333,2.755,1609.909,0.007,195.399,0.3333333333333333
7838,3,0303-1001-1003,1001,0403-1001-1203,3,0.5,181.557,0.005,0.629,4.163,0.5
7839,2,0303-1010,0303,0210-0403,2,0.2,3.668,245.975,0.053,52.949,0.2
7839,2,0303-1010,1010,0210-0403,2,1,192.803,0.014,12.324,0.556,1
7840,1,1010,1010,1010,1,0.3333333333333333,79.74,0.001,86.021,0.181,0.3333333333333333
7841,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.25,0.906,1329.605,0.489,299.452,0.25
7841,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.4,87.45,0.003,43.21,4.075,0.4
7841,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.5,0.906,14.592,0.618,4.075,0.5
7842,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,14.671,116.784,0.086,85.898,1
7842,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,105.978,0.001,0.829,85.898,1
7842,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,105.978,0,17.173,3.686,0.3333333333333333
7843,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,166.423,0,344.449,4.187,0.2
7843,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,2.119,409.828,0.086,69.379,0.25
7843,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,166.423,0.016,6.565,69.379,2
7844,2,0300-0303,0300,0300-0403,2,0.3333333333333333,1.336,115.448,0.04,2.296,0.3333333333333333
7844,2,0300-0303,0303,0300-0403,2,0.5,1.336,5244.424,0.001,95.153,0.5
7845,2,0303-1010,1010,0310-0403-1110,2,0.4,143.134,0.008,343.604,1.173,0.4
7845,2,0303-1010,0303,0310-0403-1110,2,0.25,11.56,9026.354,0.12,70.895,0.25
7846,3,0303-1010-1013,0303,0300-0403-1010-1013,4,1,0.743,1335.574,0.058,80.782,1
7846,3,0303-1010-1013,1010,0300-0403-1010-1013,4,0.3333333333333333,43.257,0,203.565,2.794,0.8333333333333333
7846,3,0303-1010-1013,1010,0300-0403-1010-1013,4,0.5,43.257,0,203.566,2.794,0.8333333333333333
7846,3,0303-1010-1013,1013,0300-0403-1010-1013,4,0.25,43.257,0.052,3.847,80.782,0.25
7847,3,0303-1010-1013,1010,0313-0403-1010-1113,3,1,109.655,0,174.2,1.38,1
7847,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.3333333333333333,109.655,0.012,7.097,131.163,0.3333333333333333
7847,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.4,5.494,320.59,1.371,131.163,0.4
7848,2,1010-1103,1010,1010-1203,2,0.5,240.667,0,101.844,0.464,0.5
7848,2,1010-1103,1103,1010-1203,2,0.25,240.667,0.392,0.249,44.658,0.25
7849,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,48.805,0.172,43.649,57.726,0.3333333333333333
7849,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.048,1126.449,0.507,57.726,0.2
7849,3,0303-1010-1013,1010,0403-1010-1013,3,1,48.805,0.003,704.989,3.648,1
7850,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.5,6.902,1560.247,0.403,51.93,0.5
7850,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.5,117.778,0,10.691,1.676,0.5
7850,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.2,117.778,0.012,10.684,51.93,0.2
7851,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,217.585,0.242,8.227,90.843,0.5
7851,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.429,1592.131,0.15,90.843,1
7851,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,217.585,0.003,151.971,1.651,0.3333333333333333
7852,3,0303-1010-1013,1013,0403-1010-1113,3,1,83.937,0.008,3.219,168.386,1
7852,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,83.937,0,120.625,2.886,0.2
7852,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.548,486.949,0.042,168.386,0.25
7853,3,0300-0303-1010,1010,0213-0400-0403-1010,3,0.25,61.009,0.002,47.965,8.458,0.25
7853,3,0300-0303-1010,0303,0213-0400-0403-1010,3,1,7.636,1908.345,0.273,52.74,1
7853,3,0300-0303-1010,0300,0213-0400-0403-1010,3,0.3333333333333333,7.636,42.388,2.18,8.458,0.3333333333333333
7854,3,0110-0303-1010,1010,0210-0403-1010,3,0.3333333333333333,113.437,0.002,41.148,4.601,0.3333333333333333
7854,3,0110-0303-1010,0303,0210-0403-1010,3,1,1.946,1555.676,0.073,157.671,1
7854,3,0110-0303-1010,0110,0210-0403-1010,3,0.2,1.946,0.109,41.148,4.601,0.2
7855,2,0303-1010,0303,0403-1010,2,0.5,2.283,199.578,0.033,175.341,0.5
7855,2,0303-1010,1010,0403-1010,2,0.25,188.203,0,152.004,4.912,0.25
7856,2,0303-1010,1010,0210-0403-1010,3,1,147.503,0,26.222,1.779,1.3333333333333333
7856,2,0303-1010,1010,0210-0403-1010,3,0.3333333333333333,147.503,0,26.223,1.779,1.3333333333333333
7856,2,0303-1010,0303,0210-0403-1010,3,0.2,2.965,1490.34,0.031,55.866,0.2
7857,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.2,75.544,0.012,3.108,81.935,0.2
7857,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.25,75.544,0,226.749,1.561,0.25
7857,3,0303-1010-1013,0303,0313-0403-1010-1113,3,1,1.212,323.485,0.142,81.935,1
7858,2,1010-1012,1012,0302-1010-1012,2,2,83.396,0,2.393,20.492,2
7858,2,1010-1012,1010,0302-1010-1012,2,0.3333333333333333,83.396,0,112.811,0.405,0.3333333333333333
7859,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,193.442,0.156,0.058,50.293,0.2
7859,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,8.473,518.889,0.001,50.293,0.5
7859,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,193.442,0,5.175,0.664,0.25
7860,1,1010,1010,1010,1,1,171.947,0,84.729,0.187,1
7861,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.5,192.626,0,22.529,477.444,0.5
7861,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.3333333333333333,2.51,101.032,0.543,477.444,0.3333333333333333
7861,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.5,192.626,0,690.973,6.578,0.5
7862,2,0303-1010,0303,0403-1010,2,0.2,1.141,1421.518,0.02,171.772,0.2
7862,2,0303-1010,1010,0403-1010,2,1,87.431,0,104.287,2.9,1
7863,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,161.754,0.015,9.048,275.997,0.25
7863,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,6.101,1479.228,0.117,275.997,0.3333333333333333
7863,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,161.754,0,125.863,5.777,0.5
7864,2,1010-1012,1010,1010-1012,2,0.2,116.761,0,192.804,0.698,0.2
7864,2,1010-1012,1012,1010-1012,2,1,116.761,0.002,3.882,39.831,1
7865,1,1010,1010,1002-1010,1,0.6666666666666666,109.433,0,45.152,0.853,0.6666666666666666
7866,2,0303-1010,1010,0403-1010-1203,2,0.25,136.826,0,4.498,6.481,0.25
7866,2,0303-1010,0303,0403-1010-1203,2,1,3.146,348.355,0.015,124.343,1
7867,3,0303-1003-1010,1010,0403-1010-1103,3,1,124.343,0,79.37,7.096,1
7867,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,124.343,0.216,1.384,169.751,0.3333333333333333
7867,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,3.824,739.589,0.015,169.751,0.2
7868,2,0303-1010,1010,0403-1110-1203,2,0.25,86.879,0.004,23.338,13.394,0.25
7868,2,0303-1010,0303,0403-1110-1203,2,1,1.016,1599.819,0.004,121.445,1
7869,1,1303,1303,1403,1,0.2,1.284,88.63,0.035,724.565,0.2
7870,2,1010-1303,1303,1110-1403,2,1,1.135,73.864,0.12,379.847,1
7870,2,1010-1303,1010,1110-1403,2,0.3333333333333333,92.35,0.005,102.958,6.407,0.3333333333333333
7871,2,0303-1010,1010,0403-1010,2,0.25,39.528,0,73.093,0.948,0.25
7871,2,0303-1010,0303,0403-1010,2,0.5,0.542,903.97,0.014,93.841,0.5
7872,3,0300-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,251.668,0.001,46.518,0.662,0.3333333333333333
7872,3,0300-0303-1010,0300,0300-0403-1010,3,0.2,5.434,53.952,3.096,0.662,0.2
7872,3,0300-0303-1010,0303,0300-0403-1010,3,1,5.434,2053.151,0.056,53.722,1
7873,2,0303-1001,1001,0301-0403-1101,2,0.5,39.856,0.01,2.078,2.166,0.5
7873,2,0303-1001,0303,0301-0403-1101,2,0.5,1.182,1006.742,0.024,83.693,0.5
7874,2,0301-0303,0301,0401-0403-1301-1303,2,0.4,1.491,683.72,0.101,5.179,0.4
7874,2,0301-0303,0303,0401-0403-1301-1303,2,2,1.491,683.723,0.006,134.533,2
7875,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,2.21,1815.148,0.081,32.982,0.5
7875,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.21,114.486,0.34,0.488,0.3333333333333333
7875,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,83.775,0.002,13.916,0.488,0.25
7876,2,0303-1010,0303,0310-0403-1110,2,0.2,3.917,817.979,0.058,164.001,0.2
7876,2,0303-1010,1010,0310-0403-1110,2,2,117.286,0.007,76.185,2.516,2
7877,1,1010,1010,1010,1,0.3333333333333333,83.927,0.003,104.591,0.034,0.3333333333333333
7878,3,0303-1010-1103,1010,0403-1100-1203,3,0.25,97.438,0.001,92.422,2.179,0.25
7878,3,0303-1010-1103,0303,0403-1100-1203,3,0.5,1.45,3786.151,0.034,51.182,0.5
7878,3,0303-1010-1103,1103,0403-1100-1203,3,0.2,97.438,0.397,0.034,51.182,0.2
7879,2,0303-1010,0303,0403-1010,2,1,3.485,912.699,0.202,126.462,1
7879,2,0303-1010,1010,0403-1010,2,0.3333333333333333,206.533,0.001,194.103,5.799,0.3333333333333333
7880,3,0302-0310-1010,0302,0402-0410-1010-1012,3,0.5,1.179,1313.29,0.079,18.905,0.5
7880,3,0302-0310-1010,0310,0402-0410-1010-1012,3,0.5,1.179,14.627,2.628,0.276,0.5
7880,3,0302-0310-1010,1010,0402-0410-1010-1012,3,0.2,95.392,0.206,55.42,0.276,0.2
7881,2,1010-1013,1010,1010-1013-1303,2,1,124.777,0,261.308,0.658,1
7881,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,124.777,0.002,42.924,60.355,0.6666666666666666
7882,2,0301-0303,0301,0401-0403,2,0.5,1.167,2280.403,2.57,11.785,0.5
7882,2,0301-0303,0303,0401-0403,2,0.25,1.167,2286.668,0.042,208.826,0.25
7883,2,0010-0303,0010,0210-0403,2,1,12.623,0.094,213.681,3.87,1
7883,2,0010-0303,0303,0210-0403,2,0.2,0.608,2810.801,0.166,110.213,0.2
7884,2,1010-1013,1013,1010-1113,2,0.5,16.171,0.004,29.781,47.984,0.5
7884,2,1010-1013,1010,1010-1113,2,0.3333333333333333,16.171,0,123.445,0.717,0.3333333333333333
7885,2,0303-1010,0303,0110-0403-1010,2,0.25,4.748,864.685,0.031,103.642,0.25
7885,2,0303-1010,1010,0110-0403-1010,2,0.4,170.062,0,161.929,1.359,0.4
7886,3,0300-0303-1010,1010,0400-0403-1010-1200,3,1,176.529,0.002,28.585,2.488,1
7886,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.3333333333333333,12.618,2759.038,0.017,233.916,0.3333333333333333
7886,3,0300-0303-1010,0300,0400-0403-1010-1200,3,1,12.618,66.016,0.303,2.488,1
7887,1,0303,0303,0403,1,0.25,4.027,2158.122,0.032,45.312,0.25
7888,2,0303-1010,1010,0300-0403-1010,2,2,59.898,0,124.04,1.42,2
7888,2,0303-1010,0303,0300-0403-1010,2,0.2,2.155,2022.295,0.02,73.471,0.2
7889,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.783,164.818,0.047,87.669,0.6666666666666666
7889,2,0303-1010,1010,0403-1010-1203,2,0.5,61.061,0,132.664,0.901,0.5
7890,3,0303-1003-1010,1003,0403-1010-1103,3,1,51.34,0.071,1.228,79.491,1
7890,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.003,490.49,0.015,79.491,0.25
7890,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,51.34,0,115.397,0.945,0.2
7891,3,0300-0303-1010,0300,0400-0403-1010-1113-1303,3,0.3333333333333333,1.796,368.434,0.404,1.687,0.3333333333333333
7891,3,0300-0303-1010,1010,0400-0403-1010-1113-1303,3,0.25,115.753,0.004,22.512,1.687,0.25
7891,3,0300-0303-1010,0303,0400-0403-1010-1113-1303,3,1.5,1.796,3524.968,0.015,141.054,1.5
7892,2,0010-0303,0303,0010-0403,2,0.2,0.144,684.767,0.045,87.386,0.2
7892,2,0010-0303,0010,0010-0403,2,1,9.961,0.003,131.16,0.986,1
7893,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,408.014,0.058,1.512,101.866,0.25
7893,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,408.014,0,78.24,2.626,0.5
7893,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,4.819,134.098,0.024,101.866,0.3333333333333333
7894,2,0303-1010,0303,0403-1010-1103,2,0.4,2.683,1369.474,0.021,308.838,0.4
7894,2,0303-1010,1010,0403-1010-1103,2,1,213.858,0,176.89,3.543,1
7895,2,1003-1010,1003,1010-1303,2,0.5,466.52,0.265,0.186,358.764,0.5
7895,2,1003-1010,1010,1010-1303,2,0.3333333333333333,466.52,0,11.453,7.976,0.3333333333333333
7896,1,0303,0303,0403-1203,1,0.5,0.452,600.172,0.041,567.969,0.5
7897,2,0303-1010,0303,0310-0403-1010,2,0.2,1.892,2504.097,0.95,118.059,0.2
7897,2,0303-1010,1010,0310-0403-1010,2,2,79.369,0.001,144.267,2.358,2
7898,3,0011-0301-0303,0011,0211-0401-0403,3,0.25,4.091,0.039,57.914,5.6,0.25
7898,3,0011-0301-0303,0303,0211-0401-0403,3,0.5,0.316,119.621,0.013,171.722,0.5
7898,3,0011-0301-0303,0301,0211-0401-0403,3,0.3333333333333333,0.316,115.829,1.153,5.6,0.3333333333333333
7899,2,0110-0310,0310,0210-0403,2,0.2,0.461,0.907,3.321,0.729,0.2
7899,2,0110-0310,0110,0210-0403,2,1,17.332,0.14,3.321,0.729,1
7900,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,386.516,0.006,27.882,23.435,0.25
7900,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,386.516,0.001,400.996,1.998,0.5
7900,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,4.297,501.111,0.32,23.435,0.3333333333333333
7901,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,2,2.082,556.099,0.012,51.492,2
7901,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,0.2,2.082,37.712,1.005,0.894,0.2
7901,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,0.6666666666666666,89.795,0.001,64.429,0.894,0.6666666666666666
7902,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.726,41.287,0.87,15.31,0.5
7902,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.726,2502.911,0.014,427.616,0.25
7902,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,64.52,0.001,40.437,15.31,0.2
7903,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,89.979,0.006,27.458,0.871,0.5
7903,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.364,11.666,0.312,0.871,1
7903,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.364,775.168,0.018,76.847,0.3333333333333333
7904,2,0010-0302,0302,0210-0302,2,0.25,0.285,5.493,0.162,16.183,0.25
7904,2,0010-0302,0010,0210-0302,2,0.2,16.903,0.044,132.963,0.44,0.2
7905,2,0303-1013,1013,0403-1113,2,0.3333333333333333,134.924,0.015,1.094,163.129,0.3333333333333333
7905,2,0303-1013,0303,0403-1113,2,1,2.299,467.362,0.037,163.129,1
7906,2,0101-0303,0101,0201-0403,2,0.5,0.589,0.597,0.624,4.56,0.5
7906,2,0101-0303,0303,0201-0403,2,0.25,0.589,888.288,0.012,270.836,0.25
7907,2,0303-0310,0303,0310-0403,2,1,2.363,3962.776,0.012,77.824,1
7907,2,0303-0310,0310,0310-0403,2,0.2,2.363,48.351,0.429,1.672,0.2
7908,1,1303,1303,1403,1,0.3333333333333333,5.254,272.763,0.049,273.379,0.3333333333333333
7909,2,0303-1010,1010,0310-0403-1010,2,0.5,81.96,0.001,192.568,1.495,0.5
7909,2,0303-1010,0303,0310-0403-1010,2,0.5,1.478,2616.451,0.041,97.198,0.5
7910,1,0010,0010,0210,1,0.2,9.759,0.051,71.927,0.253,0.2
7911,3,0303-1011-1103,0303,0403-1203-1211,3,1,2.338,1386.966,0.1,150.194,1
7911,3,0303-1011-1103,1011,0403-1203-1211,3,0.3333333333333333,53.6,0.005,147.086,2.748,0.3333333333333333
7911,3,0303-1011-1103,1103,0403-1203-1211,3,0.5,53.6,0.32,0.102,150.194,0.5
7912,3,0313-1010-1013,1013,0413-1010-1013,3,1,2.621,0.099,2.57,439.655,1
7912,3,0313-1010-1013,0313,0413-1010-1013,3,0.25,0.066,38.946,0.988,439.655,0.25
7912,3,0313-1010-1013,1010,0413-1010-1013,3,0.2,2.621,0.002,33.28,9.188,0.2
7913,3,0300-0303-1010,0303,0400-0403-1010-1203,3,1,0.759,1596.876,0.011,110.172,1
7913,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.3333333333333333,0.759,204.925,0.392,2.153,0.3333333333333333
7913,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.25,69.755,0.001,21.801,2.153,0.25
7914,2,1010-1013,1013,1010-1013,2,1,52.844,0.001,2.922,127.672,1
7914,2,1010-1013,1010,1010-1013,2,0.2,52.844,0,212.572,1.395,0.2
