parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
85,5,0110-0111-0300-0301-1010,0301,0400-0401-1010-1011,5,0.03,-0.380438,5.384191,-0.231251,4.92931,0.03
85,5,0110-0111-0300-0301-1010,0110,0400-0401-1010-1011,5,0.3,1.658283,-4.54973,6.795529,-1.140156,0.3
85,5,0110-0111-0300-0301-1010,1010,0400-0401-1010-1011,5,0.17,6.185848,-10.774497,6.795529,-1.140156,0.17
86,3,0300-0303-1110,1110,0403-1110-1203,3,0.1,4.586399,-4.110766,5.892893,1.677715,0.1
86,3,0300-0303-1110,0300,0403-1110-1203,3,0.27,-1.673313,4.42171,-0.496549,1.677715,0.27
86,3,0300-0303-1110,0303,0403-1110-1203,3,0.63,-1.673313,10.423258,-5.304749,6.862596,0.63
87,3,0303-1010-1013,1013,0403-1010-1013,3,0.09,6.393982,-5.977249,2.935811,5.968778,0.09
87,3,0303-1010-1013,1010,0403-1010-1013,3,0.89,6.393982,-12.604799,9.169495,-0.432194,0.89
87,3,0303-1010-1013,0303,0403-1010-1013,3,0.02,2.50321,10.317303,0.048737,5.968778,0.02
88,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.24,2.267151,10.13679,-5.8719,6.350618,0.24
88,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.46,6.547943,-8.92772,6.180228,0.099315,0.46
88,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3,2.267151,4.769905,0.100446,0.099315,0.3
89,1,0303,0303,0403,1,1,-1.342751,9.428337,-5.578567,6.949021,1
90,4,0300-0303-1010-1100,0303,0400-0403-1010-1200,4,0.02,-0.168235,9.193603,-4.769378,4.853571,0.02
90,4,0300-0303-1010-1100,0300,0400-0403-1010-1200,4,0.69,-0.168235,5.116615,0.084618,-1.663212,0.69
90,4,0300-0303-1010-1100,1100,0400-0403-1010-1200,4,0.1,6.385385,-0.576377,0.084618,-1.663212,0.1
90,4,0300-0303-1010-1100,1010,0400-0403-1010-1200,4,0.19,6.394882,-7.202561,6.277416,-1.663212,0.19
91,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.11,-1.14488,11.104217,-0.541213,6.854885,0.11
91,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.19,5.39248,-6.354909,2.538364,6.854885,0.19
91,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.7,5.39248,-12.843621,7.68277,0.548227,0.7
92,2,0310-1010,1010,0210-1010,2,0.68,6.508761,-10.217826,7.896284,0.914623,0.68
92,2,0310-1010,0310,0210-1010,2,0.32,-0.028657,3.139489,1.722823,0.914623,0.32
93,3,0301-0303-1011,0303,0401-0403-1011,3,0.46,-1.724112,9.434857,-3.74287,5.522555,0.46
93,3,0301-0303-1011,0301,0401-0403-1011,3,0.25,-1.724112,4.011615,-3.742868,4.210575,0.25
93,3,0301-0303-1011,1011,0401-0403-1011,3,0.29,4.799551,-7.01907,1.147978,4.210575,0.29
94,2,0013-0313,0013,0213,2,0.54,-0.24796,-3.355234,3.372467,6.087739,0.54
94,2,0013-0313,0313,0213,2,0.46,-3.6214750000000002,2.467099,-0.24583,6.087739,0.46
95,3,0300-0303-1000,0303,0400-0403,3,0.36,1.109142,11.914444,-10.631026,7.239678,0.36
95,3,0300-0303-1000,0300,0400-0403,3,0.43,1.109142,8.170267,-6.233078,1.864314,0.43
95,3,0300-0303-1000,1000,0400-0403,3,0.21,5.594932,-3.012691,0.184262,1.864314,0.21
96,2,0310-1010,1010,1010,2,0.83,5.932134,-14.010419,6.359144,-1.496539,0.83
96,2,0310-1010,0310,1010,2,0.17,-0.241735,-0.466492,-0.256458,-1.496539,0.17
97,4,0303-0311-1011-1013,1013,0403-1011-1013,4,0.25,5.542168,-9.049819,3.267178,8.940378,0.25
97,4,0303-0311-1011-1013,0311,0403-1011-1013,4,0.24,0.135209,2.045378,2.805548,2.435055,0.24
97,4,0303-0311-1011-1013,0303,0403-1011-1013,4,0.42,0.135209,8.581168,-2.831475,8.940378,0.42
97,4,0303-0311-1011-1013,1011,0403-1011-1013,4,0.09,5.542168,-9.049819,8.904201,2.435054,0.09
98,2,0300-1010,1010,0210-0400-1010,2,0.53,6.876639,-9.21694,6.569385,-0.337732,0.53
98,2,0300-1010,0300,0210-0400-1010,2,0.47,2.801053,4.184122,1.53727,-0.337732,0.47
99,2,0303-0310,0310,0403-0410,2,0.56,0.499451,7.918694,1.33649,0.330998,0.56
99,2,0303-0310,0303,0403-0410,2,0.44,0.49945,10.236712,-3.594086,6.614015,0.44
100,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.38,2.159077,5.695036,0.141151,0.441528,0.38
100,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.13,2.159076,11.496724,-3.637459,5.41509,0.13
100,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.14,7.860257,-4.153356,2.187075,5.41509,0.14
100,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.35,7.860257,-9.883608,5.965686,0.441528,0.35
101,2,0303-1013,0303,0313-0403,2,0.88,1.145001,9.439794,-2.915342,8.710588,0.88
101,2,0303-1013,1013,0313-0403,2,0.12,6.048233,-6.876123,2.021165,8.710588,0.12
102,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.31,6.369835,-6.566682,2.582002,6.868025,0.31
102,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.45,6.369835,-10.736588,7.693228,1.13221,0.45
102,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.24,0.609096,8.455139,-3.48088,6.868025,0.24
103,2,0303-1013,0303,1013,2,0.4,1.115678,5.266104,-5.357912,6.6623,0.4
103,2,0303-1013,1013,1013,2,0.6,5.997992,-11.116899,0.747232,6.6623,0.6
104,4,0210-0303-1010-1013,0303,0403-1010-1013,4,0.46,1.293365,9.188931,-2.697027,8.939186,0.46
104,4,0210-0303-1010-1013,1010,0403-1010-1013,4,0.04,7.725024,-10.397751,7.861905,4.314947,0.04
104,4,0210-0303-1010-1013,0210,0403-1010-1013,4,0.01,1.324928,0.319792,7.848226,4.314947,0.01
104,4,0210-0303-1010-1013,1013,0403-1010-1013,4,0.49,7.725024,-7.796425,3.471628,8.939186,0.49
105,1,1010,1010,0403-1010,1,1,7.744714,-12.665536,5.458514,-1.034061,1
106,3,0110-0303-1010,0303,0110-0403-1010,3,0.44,-0.078152,9.604409,-5.44677,7.258712,0.44
106,3,0110-0303-1010,0110,0110-0403-1010,3,0.51,-0.078152,-1.993442,6.637417,1.260137,0.51
106,3,0110-0303-1010,1010,0110-0403-1010,3,0.05,6.258584,-6.5259,6.637417,1.260137,0.05
107,1,1010,1010,1010,1,1,6.384454,-14.81436,9.306161,-3.3786,1
108,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.12,5.55431,-4.909239,7.554879,0.827056,0.12
108,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.71,0.990403,2.239073,2.869565,0.827056,0.71
108,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.16,0.990403,10.542064,0.316362,6.52625,0.16
108,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.01,5.55431,-0.976537,5.00167,6.52625,0.01
109,3,0210-0310-1010,0210,0210-1010,3,0.25,-0.022081,-0.523581,8.323885,1.489821,0.25
109,3,0210-0310-1010,1010,0210-1010,3,0.55,6.606248,-11.224125,8.32389,1.489821,0.55
109,3,0210-0310-1010,0310,0210-1010,3,0.2,-0.022081,2.84272,1.803695,1.489821,0.2
110,2,0303-1013,1013,0403,2,0.38,7.405119,-5.153324,4.674095,8.053373,0.38
110,2,0303-1013,0303,0403,2,0.62,0.889468,10.769807,-0.899103,8.053373,0.62
111,3,0300-0303-1010,1010,0400-0403-1010,3,0.39,4.609698,-12.497576,5.443987,0.031954,0.39
111,3,0300-0303-1010,0300,0400-0403-1010,3,0.56,-1.833422,1.634174,1.825826,0.031954,0.56
111,3,0300-0303-1010,0303,0400-0403-1010,3,0.05,-1.833422,8.069477,0.545357,5.570339,0.05
112,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.62,1.934234,10.831252,-5.462088,7.199638,0.62
112,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.29,6.365546,-12.710839,6.929584,1.11481,0.29
112,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.09,1.934234,4.778153,1.050497,1.114808,0.09
113,4,0303-1010-1013-1103,0303,0403-1010-1203,4,0.35,-1.830593,8.671677,-3.800815,6.303645,0.35
113,4,0303-1010-1013-1103,1010,0403-1010-1203,4,0.27,4.567643,-11.341632,8.964343,2.869366,0.27
113,4,0303-1010-1013-1103,1103,0403-1010-1203,4,0.11,4.567643,-2.344657,-3.70509,6.303645,0.11
113,4,0303-1010-1013-1103,1013,0403-1010-1203,4,0.27,4.567643,-7.312237,2.647707,6.303645,0.27
114,4,0302-0310-1010-1012,0302,0402-1010-1012,4,0.03,1.321329,7.016669,-6.68372,4.340921,0.03
114,4,0302-0310-1010-1012,0310,0402-1010-1012,4,0.5,1.321329,4.29097,-0.284072,-1.301089,0.5
114,4,0302-0310-1010-1012,1010,0402-1010-1012,4,0.38,7.651409,-8.786855,6.330531,-1.301089,0.38
114,4,0302-0310-1010-1012,1012,0402-1010-1012,4,0.09,7.651409,-8.718697,-0.069117,4.340921,0.09
115,3,0300-0303-1010,0303,0300-0403-1010,3,0.75,3.263154,9.097403,-7.650599,8.18547,0.75
115,3,0300-0303-1010,1010,0300-0403-1010,3,0.15,8.505592,-12.279378,4.146165,1.644765,0.15
115,3,0300-0303-1010,0300,0300-0403-1010,3,0.1,3.263154,3.41036,-1.105305,1.644765,0.1
116,1,1010,1010,1010,1,1,7.639669,-12.64775,6.468861,-4.164412,1
117,4,0310-0312-1010-1012,1012,0310-0312,4,0.03,7.604943,-2.095957,6.624044,4.95869,0.03
117,4,0310-0312-1010-1012,0312,0310-0312,4,0.02,2.161497,3.937396,1.373386,4.95869,0.02
117,4,0310-0312-1010-1012,0310,0310-0312,4,0.45,2.161497,0.134319,1.373456,0.118199,0.45
117,4,0310-0312-1010-1012,1010,0310-0312,4,0.5,7.604943,-5.899035,7.216125,0.118199,0.5
118,2,1013-1303,1303,1403,2,0.69,6.032895,5.799485,-3.987972,6.264202,0.69
118,2,1013-1303,1013,1403,2,0.31,6.154851,-4.979691,1.960618,6.264202,0.31
119,3,0010-0013-0303,0013,0010-0113-0403,3,0.14,4.023604,-3.89721,0.302761,6.641562,0.14
119,3,0010-0013-0303,0303,0010-0113-0403,3,0.14,-1.823952,8.29821,-5.241694,6.641562,0.14
119,3,0010-0013-0303,0010,0010-0113-0403,3,0.72,4.023604,-7.279573,6.681105,1.5956649999999999,0.72
120,2,1013-1313,1313,1211-1213,2,0.77,4.403027,3.137895,1.81617,8.773755,0.77
120,2,1013-1313,1013,1211-1213,2,0.23,5.842378,-1.814019,3.062212,8.773755,0.23
121,3,0303-1010-1013,1013,0403-1010-1013,3,0.16,6.646487,-9.172231,3.985766,5.755736,0.16
121,3,0303-1010-1013,1010,0403-1010-1013,3,0.61,6.646487,-14.910955,7.76416,0.318775,0.61
121,3,0303-1010-1013,0303,0403-1010-1013,3,0.23,1.020847,10.283827,-2.173118,5.755736,0.23
122,2,1010-1011,1011,1010-1011,2,0.12,6.079177,-14.349178,5.931595,3.424205,0.12
122,2,1010-1011,1010,1010-1011,2,0.88,6.079177,-14.253073,5.931595,-2.834366,0.88
123,3,0302-1010-1012,1012,0302-1010-1012,3,0.55,6.712993,-15.196312,2.778528,4.913291,0.55
123,3,0302-1010-1012,1010,0302-1010-1012,3,0.44,6.712993,-15.196678,8.171009,-1.364755,0.44
123,3,0302-1010-1012,0302,0302-1010-1012,3,0.01,0.786757,2.89186,-3.193419,4.913291,0.01
124,2,0303-1013,1013,0213-0403-1013,2,0.66,5.165997,-5.47992,2.306859,8.106046,0.66
124,2,0303-1013,0303,0213-0403-1013,2,0.34,-0.395514,8.035571,-3.439827,8.106046,0.34
125,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.19,-1.730729,8.211761,-3.926415,6.10951,0.19
125,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.46,4.747358,-15.812867,4.978759,-0.045517,0.46
125,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.29,-1.730729,1.933929,0.21831,-0.045517,0.29
125,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.06,4.747358,-3.392261,0.834034,6.10951,0.06
126,2,0210-1010,0210,1010,2,0.69,0.156992,-0.666028,7.755877,-3.875348,0.69
126,2,0210-1010,1010,1010,2,0.31,5.356263,-6.108464,7.755877,-3.875288,0.31
127,2,0300-1010,1010,0210-1010,2,0.41,6.596808,-9.973439,5.921602,-1.112842,0.41
127,2,0300-1010,0300,0210-1010,2,0.59,0.807816,6.041824,0.196331,-1.112842,0.59
128,3,0303-1010-1013,1010,0403-1010-1013,3,0.61,6.45612,-14.368171,7.592849,1.46079,0.61
128,3,0303-1010-1013,1013,0403-1010-1013,3,0.18,6.45612,-8.699384,3.867605,7.714954,0.18
128,3,0303-1010-1013,0303,0403-1010-1013,3,0.21,0.279978,10.652415,-2.129662,7.714954,0.21
129,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.21,1.100707,8.282792,-4.612982,8.91365,0.21
129,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.25,7.636324,-13.466373,6.958576,2.409456,0.25
129,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.19,1.100707,3.277442,0.931078,2.409453,0.19
129,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.35,7.636324,-2.210704,1.414516,8.91365,0.35
130,4,0300-0303-1010-1013,0303,0300-0403-1010-1100,4,0.14,-0.195464,10.552146,-2.140688,6.831416,0.14
130,4,0300-0303-1010-1013,1013,0300-0403-1010-1100,4,0.07,6.223986,-7.263436,2.944012,6.831416,0.07
130,4,0300-0303-1010-1013,0300,0300-0403-1010-1100,4,0.43,-0.195464,3.961702,1.132116,2.00785,0.43
130,4,0300-0303-1010-1013,1010,0300-0403-1010-1100,4,0.36,6.223986,-13.853798,6.216817,2.00785,0.36
131,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.19,3.435178,2.61505,0.002336,-0.765141,0.19
131,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.2,3.435178,8.331077,-4.967537,5.663263,0.2
131,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.22,6.853933,-2.042879,0.172494,5.663263,0.22
131,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.39,6.853933,-13.583242,5.142367,-0.765141,0.39
132,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.16,6.78131,-7.087183,2.472364,7.07119,0.16
132,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.25,3.27874,9.744534,-1.046989,7.07119,0.25
132,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.59,6.78131,-11.075476,9.066135,0.814619,0.59
133,3,0303-1010-1013,1013,0210-0403-1010,3,0.28,5.944028,-7.336194,-0.356572,9.033444,0.28
133,3,0303-1010-1013,1010,0210-0403-1010,3,0.17,5.944028,-12.886958,4.498787,3.151719,0.17
133,3,0303-1010-1013,0303,0210-0403-1010,3,0.55,2.248679,9.726183,-4.994679,9.033444,0.55
134,2,1010-1013,1010,1010-1013,2,0.96,6.579116,-16.204592,6.987667,1.17288,0.96
134,2,1010-1013,1013,1010-1013,2,0.04,6.579116,-13.541798,1.041709,5.220178,0.04
135,3,0300-0303-1010,0300,0400-0403-1010,3,0.4,0.933204,5.431705,-0.194917,2.029115,0.4
135,3,0300-0303-1010,1010,0400-0403-1010,3,0.55,7.111863,-10.640788,5.912664,2.029115,0.55
135,3,0300-0303-1010,0303,0400-0403-1010,3,0.05,0.933203,9.748073,-5.229248,5.976111,0.05
136,3,0300-0303-1010,0303,0403-1010,3,0.7,1.655298,10.377073,-5.489458,6.118276,0.7
136,3,0300-0303-1010,1010,0403-1010,3,0.1,7.399979,-11.540494,7.186769,1.13487,0.1
136,3,0300-0303-1010,0300,0403-1010,3,0.2,1.655298,4.644135,1.14251,1.134869,0.2
137,1,1010,1010,1010,1,1,6.677561,-9.143204,8.599523,3.655446,1
138,3,0300-0303-1010,1010,0400-0403-1010,3,0.23,7.054808,-6.774189,5.318488,0.582883,0.23
138,3,0300-0303-1010,0303,0400-0403-1010,3,0.32,0.719166,11.249184,-6.853007,6.827865,0.32
138,3,0300-0303-1010,0300,0400-0403-1010,3,0.45,0.719166,6.840978,-0.436248,0.582883,0.45
139,2,0303-1013,0303,-1,2,0.34,1.013771,7.791306,-5.610576,7.150971,0.34
139,2,0303-1013,1013,-1,2,0.66,6.527369,-7.090725,0.590623,7.150971,0.66
140,1,0303,0303,0313-0403,1,1,-2.720327,9.440457,-6.92652,6.17959,1
141,3,0300-0303-1110,1110,0400-0403-1110-1203,3,0.12,5.958401,-2.273237,5.811239,2.244414,0.12
141,3,0300-0303-1110,0303,0400-0403-1110-1203,3,0.43,-0.578193,10.932083,-6.829411,7.270067,0.43
141,3,0300-0303-1110,0300,0400-0403-1110-1203,3,0.45,-0.578193,8.777314,-0.452175,2.244414,0.45
142,3,0303-1010-1013,0303,0403-1010,3,0.19,0.423072,9.74572,-1.910629,6.89959,0.19
142,3,0303-1010-1013,1010,0403-1010,3,0.63,6.521343,-10.009248,6.753595,1.357994,0.63
142,3,0303-1010-1013,1013,0403-1010,3,0.18,6.521343,-4.9201,2.781639,6.89959,0.18
143,2,0300-1010,1010,0210-0400-1010,2,0.55,8.361111,-9.160957,6.726211,-2.555747,0.55
143,2,0300-1010,0300,0210-0400-1010,2,0.45,1.837021,7.140673,0.232104,-2.555747,0.45
144,2,0300-1010,0300,1010-1012,2,0.35,-0.367551,4.242193,0.784378,1.195959,0.35
144,2,0300-1010,1010,1010-1012,2,0.65,5.356504,-14.709819,7.173664,1.195959,0.65
145,3,0313-1010-1013,1013,0210-0413-1010,3,0.34,6.294656,-5.171326,3.733032,7.650588,0.34
145,3,0313-1010-1013,1010,0210-0413-1010,3,0.38,6.294656,-11.342816,8.227721,2.728361,0.38
145,3,0313-1010-1013,0313,0210-0413-1010,3,0.28,-0.31441,6.671506,0.302655,7.650588,0.28
146,3,0303-1010-1013,1013,0403-1010-1113,3,0.29,3.495097,-6.852641,1.613047,9.201321,0.29
146,3,0303-1010-1013,0303,0403-1010-1113,3,0.39,0.329749,9.255236,-1.005503,9.201321,0.39
146,3,0303-1010-1013,1010,0403-1010-1113,3,0.32,3.495097,-12.960533,6.85563,3.209038,0.32
147,2,0310-1010,1010,1110,2,0.57,5.353267,-7.788869,5.434572,-1.703007,0.57
147,2,0310-1010,0310,1110,2,0.43,1.890971,3.486532,-0.029568,-1.703007,0.43
148,2,0303-1010,0303,0403-1010-1113,2,0.44,-1.204279,11.04825,-4.504855,7.87606,0.44
148,2,0303-1010,1010,0403-1010-1113,2,0.56,5.435714,-9.673658,7.523726,1.760632,0.56
149,2,0303-1010,1010,0403-1010-1203,2,0.19,7.476068,-13.989509,7.412256,3.528877,0.19
149,2,0303-1010,0303,0403-1010-1203,2,0.81,1.762418,9.518964,-4.295904,8.917981,0.81
150,2,1010-1012,1010,1010-1012,2,0.99,6.98539,-14.558289,7.829706,-1.526692,0.99
150,2,1010-1012,1012,1010-1012,2,0.01,6.98539,-14.558244,2.747636,4.955151,0.01
151,4,0301-0303-1003-1011,0303,0301-0403-1001,4,0.63,0.169432,9.296696,-8.622439,7.809902,0.63
151,4,0301-0303-1003-1011,0301,0301-0403-1001,4,0.07,0.169432,3.763925,-3.416346,1.335554,0.07
151,4,0301-0303-1003-1011,1011,0301-0403-1001,4,0.08,4.583217,-12.888419,3.20891,1.335553,0.08
151,4,0301-0303-1003-1011,1003,0301-0403-1001,4,0.22,4.583217,-3.7793,-1.997213,7.809902,0.22
152,3,1010-1103-1303,1103,1010-1203,3,0.34,7.021401,-1.196437,-3.638839,7.727183,0.34
152,3,1010-1103-1303,1303,1010-1203,3,0.41,0.673404,5.082414,-3.638846,7.727183,0.41
152,3,1010-1103-1303,1010,1010-1203,3,0.25,7.021401,-11.753233,7.004394,3.169395,0.25
153,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.22,8.432987,-8.612425,8.242504,2.683923,0.22
153,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.23,3.082483,1.502215,3.057216,2.683923,0.23
153,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.39,3.082483,11.924389,-3.260866,7.755609,0.39
153,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.16,8.432987,-2.913992,1.924423,7.755609,0.16
154,3,0303-1010-1103,0303,0403-1010-1203,3,0.1,3.305867,9.694231,-4.187392,6.620903,0.1
154,3,0303-1010-1103,1010,0403-1010-1203,3,0.87,6.254103,-13.910025,6.753284,0.387687,0.87
154,3,0303-1010-1103,1103,0403-1010-1203,3,0.03,6.254103,-1.815315,-4.187392,6.620903,0.03
155,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.7,0.046515,11.700779,-1.511742,7.369714,0.7
155,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.04,6.528368,-9.960784,9.357421,3.244749,0.04
155,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.02,0.046515,1.841724,4.115574,3.244749,0.02
155,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.24,6.528368,-5.969831,3.730104,7.369714,0.24
156,3,0312-1010-1012,1010,0212-1010-1012,3,0.87,5.215056,-14.288056,5.901931,-2.575428,0.87
156,3,0312-1010-1012,1012,0212-1010-1012,3,0.05,5.215056,-8.228489,5.886147,3.993621,0.05
156,3,0312-1010-1012,0312,0212-1010-1012,3,0.08,-0.561658,4.242837,2.588291,3.993621,0.08
157,1,1010,1010,1010,1,1,5.952673,-17.310064,3.915969,-2.36821,1
158,3,0303-1010-1013,1013,0403-1010-1013,3,0.26,5.436201,-8.510331,3.354605,5.824972,0.26
158,3,0303-1010-1013,1010,0403-1010-1013,3,0.61,5.436201,-14.858744,9.217586,0.447847,0.61
158,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,2.571424,8.595903,-3.241389,5.824972,0.13
159,1,0303,0303,0403,1,1,0.138174,11.310027,-5.324784,6.209014,1
160,3,0300-0303-1010,0303,0400-0403-1010,3,0.56,-0.812774,9.898077,-4.520325,6.145272,0.56
160,3,0300-0303-1010,0300,0400-0403-1010,3,0.26,-0.812774,5.008142,-1.188106,1.255336,0.26
160,3,0300-0303-1010,1010,0400-0403-1010,3,0.18,5.745784,-9.055801,3.381463,1.255336,0.18
161,3,0303-0310-1010,1010,0210-0403-1010,3,0.32,2.246335,-8.715372,8.258761,1.53143,0.32
161,3,0303-0310-1010,0310,0210-0403-1010,3,0.35,-3.928219,2.065242,2.126616,1.53143,0.35
161,3,0303-0310-1010,0303,0210-0403-1010,3,0.33,-3.928219,10.852703,-0.967663,7.555563,0.33
162,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.31,0.042345,8.91634,-4.462561,6.86824,0.31
162,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.51,6.433678,-8.765083,2.02641,6.86824,0.51
162,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.14,6.433678,-14.752157,5.941706,1.466378,0.14
162,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.04,0.042345,2.929266,-0.547335,1.466378,0.04
163,3,1010-1013-1303,1013,1010-1013-1203,3,0.34,6.500189,-10.800081,1.807301,8.073788,0.34
163,3,1010-1013-1303,1010,1010-1013-1203,3,0.61,6.500189,-17.540353,7.152642,1.774746,0.61
163,3,1010-1013-1303,1303,1010-1013-1203,3,0.05,4.722943,-0.144824,-4.426166,8.073788,0.05
164,4,0303-0311-1011-1013,1013,0403-1011-1013,4,0.07,7.715781,-8.641385,4.17792,5.896535,0.07
164,4,0303-0311-1011-1013,0311,0403-1011-1013,4,0.12,2.252962,2.582468,5.110696,2.235492,0.12
164,4,0303-0311-1011-1013,0303,0403-1011-1013,4,0.03,2.252962,8.725529,-0.214275,5.896535,0.03
164,4,0303-0311-1011-1013,1011,0403-1011-1013,4,0.78,7.715781,-8.814578,9.502904,2.235492,0.78
165,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,7.077074,-6.511352,2.286644,8.359038,0.25
165,3,0303-1010-1013,1010,0403-1010-1013,3,0.45,7.077074,-13.033704,8.362975,1.845335,0.45
165,3,0303-1010-1013,0303,0403-1010-1013,3,0.3,1.257144,10.007733,-4.273292,8.359038,0.3
166,1,0303,0303,0403,1,1,0.817772,11.167267,-5.584189,8.642714,1
167,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.23,0.033812,8.609217,-1.840331,6.114866,0.23
167,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.3,6.124955,-14.454801,6.812879,3.509911,0.3
167,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.05,0.033812,2.4226,0.242294,3.509911,0.05
167,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.42,6.124955,-8.268184,4.730203,6.114866,0.42
168,3,1010-1013-1303,1013,1010-1013-1403,3,0.22,9.060719,-2.249416,1.415674,6.719804,0.22
168,3,1010-1013-1303,1303,1010-1013-1403,3,0.13,6.255092,2.063953,-4.950393,6.719804,0.13
168,3,1010-1013-1303,1010,1010-1013-1403,3,0.65,9.060719,-6.810847,7.311319,1.367858,0.65
169,2,0300-1010,1010,0300-1010,2,0.75,5.961527,-14.803614,7.44409,-1.132627,0.75
169,2,0300-1010,0300,0300-1010,2,0.25,-0.304312,3.719293,1.238884,-1.132627,0.25
170,2,0303-1010,0303,0403-1010-1203,2,0.5,-0.001444,8.706952,-2.574412,6.85379,0.5
170,2,0303-1010,1010,0403-1010-1203,2,0.5,6.466431,-12.693278,6.316131,3.349803,0.5
171,3,0300-0303-1010,0303,0300-0403-1010,3,0.36,0.128411,8.677697,-5.848565,7.100149,0.36
171,3,0300-0303-1010,0300,0300-0403-1010,3,0.26,0.128413,2.204796,-0.463085,1.152024,0.26
171,3,0300-0303-1010,1010,0300-0403-1010,3,0.38,6.383714,-11.841597,6.148414,1.152024,0.38
172,3,1010-1013-1303,1303,1010-1303,3,0.13,3.34189,4.00534,-1.807192,6.972718,0.13
172,3,1010-1013-1303,1010,1010-1303,3,0.75,8.245142,-11.228175,5.41971,0.969015,0.75
172,3,1010-1013-1303,1013,1010-1303,3,0.12,8.245142,-5.080662,1.878618,6.972718,0.12
173,4,0010-0100-0300-0302,0300,0300-0302,4,0.14,-2.501229,3.262562,1.393377,-0.981765,0.14
173,4,0010-0100-0300-0302,0010,0300-0302,4,0.22,3.686986,-7.329253,7.497123,-0.981765,0.22
173,4,0010-0100-0300-0302,0302,0300-0302,4,0.42,-2.501229,7.56472,-2.756599,5.484996,0.42
173,4,0010-0100-0300-0302,0100,0300-0302,4,0.22,3.686986,-1.905807,1.393377,-0.981765,0.22
174,3,1010-1013-1303,1303,1010-1303,3,0.03,4.816772,3.229899,-3.488098,7.626563,0.03
174,3,1010-1013-1303,1013,1010-1303,3,0.34,9.52369,-5.692506,2.830161,7.626563,0.34
174,3,1010-1013-1303,1010,1010-1303,3,0.63,9.52369,-11.937047,9.353836,1.973039,0.63
175,4,0210-0303-0310-1010,0210,0310-0403,4,0.01,2.112257,-1.090767,-2.614078,2.273371,0.01
175,4,0210-0303-0310-1010,0310,0310-0403,4,0.33,0.132358,5.177918,-2.614857,2.273371,0.33
175,4,0210-0303-0310-1010,0303,0310-0403,4,0.56,0.132358,11.739473,-6.258693,8.343532,0.56
