parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
129,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,198.959,0.216,2.666,482.254,0.25
129,3,0303-1003-1010,0303,0403-1010-1103,3,1,2.145,311.437,0.041,482.254,1
129,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,198.959,0,124.377,5.313,0.3333333333333333
130,2,0303-1010,1010,0300-0403-1010-1100,2,3,74.749,0,74.379,4.022,3
130,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,0.873,1501.457,0.227,113.884,0.5
131,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,115.675,0.243,1.127,50.677,0.5
131,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,10.817,322.036,0.032,50.677,0.3333333333333333
131,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,115.675,0,35.319,0.588,0.25
132,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.25,109.996,0.007,5.549,134.474,0.25
132,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,2,9.705,857.828,0.484,134.474,2
132,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.6666666666666666,109.996,0,536.017,1.759,0.6666666666666666
133,2,0303-1010,0303,0210-0403-1010,2,0.5,4.752,846.979,0.031,524.006,0.5
133,2,0303-1010,1010,0210-0403-1010,2,2,61.565,0,22.608,8.887,2
134,2,1010-1013,1010,1010-1013,2,0.25,95.612,0,126.91,2.255,0.25
134,2,1010-1013,1013,1010-1013,2,0.3333333333333333,95.612,0,2.059,37.276,0.3333333333333333
135,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,138.32,0.001,60.241,4.082,0.3333333333333333
135,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.91,859.928,0.027,62.949,1
135,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.91,43.162,0.874,4.082,0.5
136,2,0303-1010,1010,0403-1010,2,0.5,168.895,0,145.691,2.196,0.5
136,2,0303-1010,0303,0403-1010,2,0.25,3.15,1329.874,0.022,69.468,0.25
137,1,1010,1010,1010,1,1,102.364,0.002,387.895,12.601,1
138,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.646,114.641,0.739,1.498,0.3333333333333333
138,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,132.956,0.009,39.905,1.498,0.5
138,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.646,2434.118,0.009,113.603,0.25
140,1,0303,0303,0313-0403,1,2,0.152,694.801,0.008,72.484,2
141,3,0300-0303-1010,0303,0400-0403-1110-1203,3,0.5,0.67,1953.82,0.009,154.351,0.5
141,3,0300-0303-1010,0300,0400-0403-1110-1203,3,0.3333333333333333,0.67,438.768,0.731,4.738,0.3333333333333333
141,3,0300-0303-1010,1010,0400-0403-1110-1203,3,0.5,62.181,0.004,56.151,4.738,0.5
142,2,0303-1010,0303,0403-1010,2,1,1.341,858.527,0.266,119.394,1
142,2,0303-1010,1010,0403-1010,2,0.3333333333333333,91.859,0.001,107.903,2.563,0.3333333333333333
143,2,0300-1010,1010,0210-0400-1010,2,1,328.81,0.002,105.874,0.17,1
143,2,0300-1010,0300,0210-0400-1010,2,0.25,3.573,141.099,1.175,0.17,0.25
144,1,1010,1010,1010-1012,1,2,40.97,0,144.374,2.291,2
145,2,0313-1010,0313,0210-0413-1010,2,0.3333333333333333,0.804,101.935,1.233,200.935,0.3333333333333333
145,2,0313-1010,1010,0210-0413-1010,2,0.5,78.502,0,299.772,6.627,0.5
146,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,11.275,0.009,3.059,588.673,0.3333333333333333
146,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.257,611.259,0.498,588.673,0.5
146,3,0303-1010-1013,1010,0403-1010-1113,3,1,11.275,0,115.811,9.247,1
147,1,1010,1010,1110,1,0.25,40.878,0.005,43.248,0.307,0.25
148,2,0303-1010,1010,0403-1010-1113,2,1,43.283,0.001,184.021,3.388,1
148,2,0303-1010,0303,0403-1010-1113,2,1,0.434,2117.653,0.044,234.925,1
149,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,3.393,733.658,0.051,483.705,0.6666666666666666
149,2,0303-1010,1010,0403-1010-1203,2,0.25,178.042,0,170.338,11.542,0.25
150,2,1010-1012,1012,1010-1012,2,0.5,126.71,0,6.716,31.021,0.5
150,2,1010-1012,1010,1010-1012,2,1,126.71,0,227.497,0.347,1
151,2,0303-1011,1011,0301-0403-1001,2,0.5,23.971,0,9.247,2.524,0.5
151,2,0303-1011,0303,0301-0403-1001,2,0.3333333333333333,1.125,628.904,0.003,224.396,0.3333333333333333
152,2,1010-1103,1103,1010-1203,2,1,129.913,0.436,0.08,211.892,1
152,2,1010-1103,1010,1010-1203,2,0.5,129.913,0,128.39,8.997,0.5
153,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,8.471,3886.856,0.104,216.108,0.3333333333333333
153,2,0303-1010,1010,0210-0403-1010,2,0.5,345.607,0.003,302.859,6.426,0.5
154,3,0303-1010-1103,1010,0403-1010-1203,3,1,76.326,0,107.88,1.308,1
154,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,9.889,828.427,0.055,98.422,0.5
154,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,76.326,0.284,0.055,98.422,0.3333333333333333
155,2,0303-1010,0303,0310-0403-1010,2,0.25,1.033,3328.785,0.351,165.388,0.25
155,2,0303-1010,1010,0310-0403-1010,2,1,92.307,0.001,655.942,9.479,1
156,2,1010-1012,1010,0212-1010-1012,2,1,37.144,0,59.794,0.168,1
156,2,1010-1012,1012,0212-1010-1012,2,0.6666666666666666,37.144,0.003,59.144,15.929,0.6666666666666666
157,1,1010,1010,1010,1,0.25,61.935,0,15.095,0.194,0.25
158,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,43.297,0.003,10.229,56.688,0.3333333333333333
158,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,5.944,386.923,0.106,56.688,0.5
158,3,0303-1010-1013,1010,0403-1010-1013,3,1,43.297,0,595.345,1.364,1
159,1,0303,0303,0403,1,0.25,1.101,2538.972,0.025,73.977,0.25
160,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.569,954.153,0.044,70.78,1
160,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.569,32.181,0.439,2.387,0.5
160,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,53.66,0.002,10.421,2.387,0.3333333333333333
161,2,0303-1010,1010,0210-0403-1010,2,1,4.745,0.002,306.292,2.891,1
161,2,0303-1010,0303,0210-0403-1010,2,0.25,0.066,1849.223,0.511,188.127,0.25
162,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,86.443,0.002,4.074,116.828,0.25
162,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,1.03,483.154,0.045,116.828,1
162,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,86.443,0,61.466,2.763,0.6666666666666666
163,2,1010-1013,1013,1010-1013-1203,2,2,90.522,0.001,3.5,269.433,2
163,2,1010-1013,1010,1010-1013-1203,2,0.5,90.522,0,142.285,3.422,0.5
164,3,0303-1011-1013,1013,0403-1011-1013,3,0.5,210.224,0.003,18.1,59.571,0.5
164,3,0303-1011-1013,0303,0403-1011-1013,3,0.3333333333333333,4.767,423.298,0.862,59.571,0.3333333333333333
164,3,0303-1011-1013,1011,0403-1011-1013,3,0.25,210.224,0.002,725.535,4.709,0.25
165,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.39,1029.503,0.052,328.337,1
165,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,135.024,0,329.236,3.593,0.3333333333333333
165,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,135.024,0.011,4.879,328.337,0.25
166,1,0303,0303,0403,1,0.5,1.763,2299.762,0.021,399.683,0.5
167,3,0303-1010-1013,1010,0300-0403-1010-1013,4,0.25,69.79,0,112.43,11.392,0.5833333333333333
167,3,0303-1010-1013,1013,0300-0403-1010-1013,4,0.5,69.79,0.003,26.542,69.304,0.5
167,3,0303-1010-1013,1010,0300-0403-1010-1013,4,0.3333333333333333,69.79,0,112.429,11.392,0.5833333333333333
167,3,0303-1010-1013,0303,0300-0403-1010-1013,4,1,1.024,390.51,0.279,69.304,1
168,3,1010-1013-1303,1013,1010-1013-1403,3,0.25,534.008,0.21,2.668,105.405,0.25
168,3,1010-1013-1303,1010,1010-1013-1403,3,0.3333333333333333,534.008,0.009,158.828,2.581,0.3333333333333333
168,3,1010-1013-1303,1303,1010-1013-1403,3,1,76.378,4.181,0.032,105.405,1
169,1,1010,1010,0300-1010,1,1,62.316,0,174.138,0.456,1
170,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,88.428,0,79.679,10.195,0.3333333333333333
170,2,0303-1010,0303,0403-1010-1203,2,2,0.999,417.882,0.168,115.663,2
171,2,0303-1010,1010,0300-0403-1010,2,1,83.501,0,70.934,2.222,1
171,2,0303-1010,0303,0300-0403-1010,2,0.25,1.093,409.493,0.017,137.201,0.25
172,2,1010-1013,1010,1010-1303,2,1,303.413,0,42.805,1.958,1
172,2,1010-1013,1013,1010-1303,2,0.3333333333333333,303.413,0.03,3.677,125.602,0.3333333333333333
173,2,0100-0302,0302,0300-0302,2,0.25,0.177,189.325,0.148,44.787,0.25
173,2,0100-0302,0100,0300-0302,2,0.5,12.879,0.267,2.627,0.506,0.5
174,2,1010-1013,1010,1010-1303,2,1,736.064,0,654.311,3.926,1
174,2,1010-1013,1013,1010-1303,2,0.3333333333333333,736.064,0.019,7.112,197.617,0.3333333333333333
175,2,0210-0303,0210,0310-0403,2,0.5,4.324,0.47,0.163,4.835,0.5
175,2,0210-0303,0303,0310-0403,2,0.25,1.096,3419.274,0.013,324.828,0.25
176,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,64.203,0.003,2.147,77.772,0.25
176,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,64.203,0,125.398,0.87,0.3333333333333333
176,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.651,589.776,0.212,77.772,1
177,1,0303,0303,0403-1010,1,1,3.519,1507.494,0.06,170.334,1
178,2,0010-0303,0303,0110-0403,2,1,0.278,708.443,0.107,98.509,1
178,2,0010-0303,0010,0110-0403,2,0.3333333333333333,7.727,0.051,297.476,1.268,0.3333333333333333
179,3,0303-1003-1010,1003,0403-1010-1103,3,1,352.266,0.075,0.2,118.491,1
179,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,7.934,293.526,0.004,118.491,0.25
179,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,352.266,0.001,19.923,1.308,0.5
180,2,0010-0013,0010,0010-0113-0303,2,0.3333333333333333,2.503,0,134.396,2.133,0.3333333333333333
180,2,0010-0013,0013,0010-0113-0303,2,0.5,2.503,0.01,2.863,108.276,0.5
181,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.158,582.363,0.631,113.347,0.5
181,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,12.916,0.002,4.475,113.347,0.3333333333333333
181,3,0303-1010-1013,1010,0403-1010-1013,3,1,12.916,0,154.332,2.207,1
182,1,1012,1012,1012,1,0.25,49.76,0.009,2.63,43.78,0.25
183,2,1010-1303,1303,1010-1300-1403,2,0.5,5.629,215.54,0.04,206.258,0.5
183,2,1010-1303,1010,1010-1300-1403,2,2,85.12,0.001,121.623,3.025,2
184,1,1010,1010,1010-1300,1,0.6666666666666666,224.294,0.001,11.223,0.041,0.6666666666666666
185,2,1013-1303,1303,1113-1303,2,0.25,5.629,66.477,0.016,716.105,0.25
185,2,1013-1303,1013,1113-1303,2,0.5,369.057,0.021,0.786,716.105,0.5
186,2,1010-1303,1010,1010-1403,2,0.3333333333333333,246.24,0.003,62.583,2.36,0.3333333333333333
186,2,1010-1303,1303,1010-1403,2,1,26.563,318.152,0.069,82.755,1
187,2,0303-1001,0303,0301-0403-1001,2,0.25,2.191,987.915,0.343,83.932,0.25
187,2,0303-1001,1001,0301-0403-1001,2,1,180.308,0.016,2.185,0.922,1
188,2,1010-1103,1010,1010-1203,2,1,103.312,0,13.497,5.199,1
188,2,1010-1103,1103,1010-1203,2,0.3333333333333333,103.312,0.481,0.027,78.273,0.3333333333333333
189,1,1010,1010,0210-1010,1,0.5,50.014,0.001,592.158,0.475,0.5
190,2,0313-1010,0313,0413-1110-1213,2,1,6.621,317.457,4.836,91.628,1
190,2,0313-1010,1010,0413-1110-1213,2,1,51.273,0.022,285.576,1.131,1
191,4,0301-0303-1011-1013,1013,0401-0403-1201-1203,4,1,98.759,0.016,0.46,293.195,1
191,4,0301-0303-1011-1013,0303,0401-0403-1201-1203,4,0.25,1.262,225.461,0.005,293.195,0.25
191,4,0301-0303-1011-1013,0301,0401-0403-1201-1203,4,0.3333333333333333,1.262,224.395,0.354,13.406,0.3333333333333333
191,4,0301-0303-1011-1013,1011,0401-0403-1201-1203,4,0.5,98.759,0.005,33.89,13.406,0.5
192,3,0313-1010-1013,1010,0413-1010-1113,3,0.25,209.9,0.001,374.587,2.396,0.25
192,3,0313-1010-1013,1013,0413-1010-1113,3,0.5,209.9,0.088,27.904,107.022,0.5
192,3,0313-1010-1013,0313,0413-1010-1113,3,0.3333333333333333,2.723,201.366,1.299,107.022,0.3333333333333333
193,1,0303,0303,0403,1,1,1.009,1316.495,0.03,173.447,1
194,2,0303-1010,1010,0210-0403-1010,3,0.25,20.351,0,388.857,12.759,0.75
194,2,0303-1010,1010,0210-0403-1010,3,0.5,20.351,0,388.858,12.759,0.75
194,2,0303-1010,0303,0210-0403-1010,3,0.3333333333333333,0.282,454.056,0.184,96.608,0.3333333333333333
195,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,35.409,0.006,6.575,52.223,0.25
195,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.518,1015.777,0.646,52.223,1
195,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,35.409,0,329.92,0.688,0.3333333333333333
196,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.926,4735.827,0.006,64.722,1
196,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,55.139,0.001,44.948,0.799,0.3333333333333333
196,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.926,74.38,0.462,0.799,0.5
197,2,1010-1303,1010,1110-1303,2,0.5,182.047,0.006,110.627,1.031,0.5
197,2,1010-1303,1303,1110-1303,2,0.25,22.815,50.973,1.426,75.606,0.25
198,2,0303-1010,0303,0403-1010-1303,2,2,4.601,863.414,0.046,389.456,2
198,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,221.068,0,204.082,4.228,0.3333333333333333
199,3,0302-1010-1012,1012,0402-1010-1012,3,1,279.549,0.002,38.183,31.396,1
199,3,0302-1010-1012,0302,0402-1010-1012,3,0.25,4.81,818.803,0.84,31.396,0.25
199,3,0302-1010-1012,1010,0402-1010-1012,3,0.5,279.549,0,38.183,0.373,0.5
200,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,60.633,0,543.334,1.403,0.25
200,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,60.633,0.001,7.802,93.442,0.5
200,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.688,286.515,0.168,93.442,0.3333333333333333
201,2,0303-1010,0303,0403-1010,2,1,2.632,582.346,0.049,398.095,1
201,2,0303-1010,1010,0403-1010,2,0.3333333333333333,170.079,0,31.672,11.202,0.3333333333333333
202,2,0303-1010,1010,0310-0403-1010,2,1,146.782,0.002,72.12,1.904,1
202,2,0303-1010,0303,0310-0403-1010,2,0.25,5.953,2149.393,0.042,154.252,0.25
203,3,0010-0013-0303,0010,0010-0213-0403,3,0.3333333333333333,13.267,0.001,53.815,1.827,0.3333333333333333
203,3,0010-0013-0303,0303,0010-0213-0403,3,1,0.279,748.117,0.054,64.278,1
203,3,0010-0013-0303,0013,0010-0213-0403,3,0.25,13.267,0.109,4.029,64.278,0.25
204,2,1011-1013,1011,1211-1303,2,0.5,86.211,0.008,133.801,5.452,0.5
204,2,1011-1013,1013,1211-1303,2,1,86.211,0.009,2.674,419.895,1
205,3,0303-1011-1013,1011,0311-0403-1011-1013,3,1,140.579,0.005,331.259,3.525,1
205,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.25,140.579,0.005,7.964,204.461,0.25
205,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.3333333333333333,1.672,623.079,0.169,204.461,0.3333333333333333
206,2,0303-0310,0303,0403-0410,2,0.3333333333333333,0.443,302.955,0.185,119.612,0.3333333333333333
206,2,0303-0310,0310,0403-0410,2,1,0.443,57.551,7.688,4.424,1
207,2,0303-1010,1010,0300-0403-1010,2,1,29.387,0,79.549,1.935,1
207,2,0303-1010,0303,0300-0403-1010,2,0.25,0.312,384.613,0.05,53.398,0.25
208,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,82.144,0,244.554,3.484,0.3333333333333333
208,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.005,948.589,0.072,286.157,1
208,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,82.144,0.005,5.339,286.157,0.25
209,3,0303-1010-1013,1010,0403-1010-1013,3,1,73.941,0,13.598,16.163,1
209,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,73.941,0.003,0.305,791.382,0.3333333333333333
209,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.077,969.575,0.019,791.382,0.5
210,2,0303-1010,1010,0300-0403-1010,2,1,101.228,0,36.13,0.711,1
210,2,0303-1010,0303,0300-0403-1010,2,0.25,1.942,3836.103,0.017,64.328,0.25
211,1,1010,1010,1010,1,1,24.59,0.001,148.518,0.188,1
212,2,0303-1013,0303,0213-0403-1013,2,0.3333333333333333,2.141,214.648,0.009,485.852,0.3333333333333333
212,2,0303-1013,1013,0213-0403-1013,2,0.5,183.957,0.003,0.548,485.852,0.5
213,2,1010-1013,1010,1010-1013-1203,2,0.5,110.502,0,40.986,9.746,0.5
213,2,1010-1013,1013,1010-1013-1203,2,2,110.502,0.01,0.575,226.521,2
214,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.515,1196.853,0.021,47.59,0.6666666666666666
214,2,0303-1010,1010,0403-1010-1203,2,0.25,43.774,0,42.934,0.654,0.25
215,3,1011-1013-1303,1011,1111-1113-1303,3,1,48.685,0.015,124.918,4.926,1
215,3,1011-1013-1303,1303,1111-1113-1303,3,0.5,2.512,36.101,0.402,90.328,0.5
215,3,1011-1013-1303,1013,1111-1113-1303,3,0.3333333333333333,48.685,0.016,8.557,90.328,0.3333333333333333
216,3,0303-0310-1010,0303,0403-0410-1010,3,0.5,1.321,1222.422,0.083,76.356,0.5
216,3,0303-0310-1010,0310,0403-0410-1010,3,0.25,1.321,2.499,5.751,5.328,0.25
216,3,0303-0310-1010,1010,0403-0410-1010,3,1,102.468,0.009,545.062,5.328,1
217,2,0110-0303,0110,0310-0403,2,0.3333333333333333,4.25,0.392,73.435,0.693,0.3333333333333333
217,2,0110-0303,0303,0310-0403,2,0.25,4.25,2083.548,0.429,55.222,0.25
218,1,1010,1010,1010,1,0.5,447.759,0,58.982,0.782,0.5
219,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,387.029,0,30.264,2.024,0.6666666666666666
219,2,0303-1010,0303,0300-0403-1010,2,1,4.367,891.299,0.005,177.239,1
220,1,1010,1010,0310-1010,1,0.5,119.438,0.001,172.756,0.366,0.5
221,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.472,702.926,1.533,107.012,0.5
221,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,36.369,0.003,44.281,107.012,0.3333333333333333
221,3,0303-1010-1013,1010,0403-1010-1013,3,1,36.369,0,62.317,1.295,1
222,1,1010,1010,0110-0300-1010,1,0.75,541.618,0,171.783,0.284,0.75
223,2,0303-1013,0303,0403-1010-1113,2,0.5,0.129,39.773,0.007,202.845,0.5
223,2,0303-1013,1013,0403-1010-1113,2,2,12.806,0.004,0.544,202.845,2
224,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1100,4,1,265.122,0.004,55.353,11.969,1
224,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1100,4,1,265.122,0.198,12.266,170.685,1
224,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1100,4,0.3333333333333333,4.263,31.405,2.168,11.969,0.3333333333333333
224,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1100,4,0.25,4.263,1520.968,0.48,170.685,0.25
225,3,0303-1001-1003,0303,0403-1001-1103,3,0.3333333333333333,2.749,695.245,0.019,206.631,0.3333333333333333
225,3,0303-1001-1003,1003,0403-1001-1103,3,0.5,71.404,0.156,0.766,206.631,0.5
225,3,0303-1001-1003,1001,0403-1001-1103,3,0.25,71.404,0.005,0.766,13.815,0.25
226,2,0303-1003,1003,0300-0403-1010,2,0.6666666666666666,40.249,0.103,1.303,628.08,0.6666666666666666
226,2,0303-1003,0303,0300-0403-1010,2,1,1.343,591.007,0.016,628.08,1
227,1,0303,0303,0403,1,0.25,5.465,1725.112,0.028,59.513,0.25
228,2,1010-1011,1011,0210-0211-1010-1011,2,1,97.133,0,201.269,29.197,1
228,2,1010-1011,1010,0210-0211-1010-1011,2,2,97.133,0,201.357,0.486,2
229,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,149.676,0.004,0.401,124.52,0.5
229,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,149.676,0,25.256,2.643,0.25
229,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.653,1510.692,0.011,124.52,0.3333333333333333
230,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,51.284,0,67.858,1.27,0.6666666666666666
230,2,0303-1010,0303,0300-0403-1010,2,1,0.618,270.135,0.009,113.476,1
231,3,1010-1013-1303,1303,1010-1013-1403,3,0.25,5.847,55.535,0.111,312.126,0.25
231,3,1010-1013-1303,1010,1010-1013-1403,3,0.5,201.158,0,106.247,3.969,0.5
231,3,1010-1013-1303,1013,1010-1013-1403,3,1,201.158,0.026,4.136,312.126,1
232,2,0303-1010,1010,0300-0403-1010,2,0.5,235.558,0,82.501,1.085,0.5
232,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,10.141,915.76,0.011,71.701,0.3333333333333333
233,2,0303-1010,0303,0300-0403-1010,2,0.5,0.621,499.047,0.008,161.695,0.5
233,2,0303-1010,1010,0300-0403-1010,2,2,54.821,0,27.64,4.008,2
234,2,0310-1010,0310,0403-1010-1203,2,0.3333333333333333,0.564,1.494,3.298,8.513,0.3333333333333333
234,2,0310-1010,1010,0403-1010-1203,2,0.5,47.224,0,251.42,8.513,0.5
235,2,0303-1003,0303,0300-0403-1010,2,0.5,8.972,285.395,0.035,118.98,0.5
235,2,0303-1003,1003,0300-0403-1010,2,2,215.439,0.069,2.094,118.98,2
236,2,0303-1010,0303,0403-1010,2,0.3333333333333333,5.174,1730.337,0.149,77.277,0.3333333333333333
236,2,0303-1010,1010,0403-1010,2,0.25,100.012,0.001,152.802,2.863,0.25
237,2,1013-1303,1013,1010-1213-1403,2,2,289.042,0.04,11.452,253.991,2
237,2,1013-1303,1303,1010-1213-1403,2,0.5,166.438,47.501,2.465,253.991,0.5
238,1,0303,0303,0403-1113,1,0.6666666666666666,8.464,1615.972,0.337,337.466,0.6666666666666666
239,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,90.86,0,75.558,0.606,0.5
239,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,1.487,1849.681,0.116,49.608,0.25
239,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,90.86,0.009,4.525,49.608,2
240,2,0303-1010,1010,0403-1010,2,0.25,38.004,0.008,87.355,2.105,0.25
240,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.589,2246.003,0.023,112.299,0.3333333333333333
241,3,0303-1010-1013,1010,0403-1010-1013,3,1,151.091,0,77.45,2.844,1
241,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.827,1121.586,0.115,220.907,0.5
241,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,151.091,0.021,2.83,220.907,0.3333333333333333
242,1,1010,1010,0300-1010,1,0.5,306.508,0,40.133,0.176,0.5
243,2,1003-1010,1010,0303-1010-1103,2,0.5,200.076,0,59.214,2.767,0.5
243,2,1003-1010,1003,0303-1010-1103,2,2,200.076,0.006,1.286,118.841,2
244,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,0.25,252.332,0,73.493,1.206,0.25
244,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.5,252.332,0.006,0.761,95.97,0.5
244,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.3333333333333333,8.508,770.662,0.04,95.97,0.3333333333333333
244,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,1,252.332,0.446,0.04,95.97,1
245,2,0111-0303,0111,0211-0403,2,0.3333333333333333,0.141,0.096,7.577,3.933,0.3333333333333333
245,2,0111-0303,0303,0211-0403,2,0.25,0.141,701.803,0.047,227.649,0.25
246,2,0303-1010,0303,0403-1010,2,0.5,1.823,1693.731,0.316,294.536,0.5
246,2,0303-1010,1010,0403-1010,2,1,20.113,0,124.147,4.169,1
247,1,1010,1010,1010,1,0.3333333333333333,216.072,0,86.722,4.738,0.3333333333333333
248,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,1.45,323.466,0.026,131.516,0.25
248,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,70.898,0,25.861,1.884,1.5
249,1,1010,1010,0210-1010,2,0.3333333333333333,195.033,0.003,51.68,0.443,1.3333333333333333
249,1,1010,1010,0210-1010,2,1,195.03,0.003,51.68,0.443,1.3333333333333333
250,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,14.473,1187.149,0.093,123.994,0.5
250,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,14.473,43.461,1.685,3.165,0.25
250,3,0300-0303-1010,1010,0400-0403-1010,3,1,721.579,0.029,24.443,3.165,1
251,2,0303-1003,0303,0403-1203,2,0.3333333333333333,5.102,302.377,0.01,151.633,0.3333333333333333
251,2,0303-1003,1003,0403-1203,2,0.25,340.271,0.109,0.915,151.633,0.25
252,2,0010-0303,0303,0310-0403,2,0.5,0.027,1187.812,0.038,125.844,0.5
252,2,0010-0303,0010,0310-0403,2,1,1.785,0.022,112.792,1.613,1
253,2,1003-1011,1003,1011-1201-1203,3,0.5,744.575,0.16,0.377,365.898,0.5
253,2,1003-1011,1011,1011-1201-1203,3,0.25,744.575,0.005,32.443,4.055,0.5833333333333333
253,2,1003-1011,1011,1011-1201-1203,3,0.3333333333333333,744.575,0.005,32.442,4.055,0.5833333333333333
254,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.5,31.802,0.045,1.275,99.438,0.5
254,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.3333333333333333,0.386,317.213,0.057,99.438,0.3333333333333333
254,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,1,0.386,317.198,1.211,2.279,1
254,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,0.25,31.802,0.001,26.929,2.279,0.25
255,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,71.865,0,40.255,2.261,0.3333333333333333
255,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.139,96.379,0.029,167.476,1
255,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,71.865,0.014,1.332,167.476,0.25
