ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1776,2.623,56.494,0.742,1.787,1
1776,2.623,3364.273,0.028,68.787,1
1776,130.314,0.01,55.361,1.787,1
1777,2.288,1241.729,0.09,312.069,1
1777,64.409,0.003,3.249,312.069,1
1778,87.289,27.269,0.045,70.643,1
1778,226.462,0.005,168.005,1.37,1
1779,0.695,778.896,0.131,46.927,1
1779,40.442,0.019,8.715,46.927,1
1780,22.189,8.204,2.606,2.785,2
1780,243.312,0.001,245.866,2.785,2
1781,2.199,1187.591,0.319,86.729,2
1781,88.516,0,161.527,1.138,1
1782,98.836,0.003,5.717,110.761,2
1783,599.659,0,4.245,1.046,1
1783,599.659,0.057,0.049,64.809,1
1784,1.499,1309.6,0.022,204.454,1
1785,448.915,0,145.6,0.372,2
1786,37.422,0.004,5.298,225.418,1
1787,16.015,804.119,0.012,42.609,1
1787,448.915,0,107.165,0.673,1
1787,448.915,0.295,1.151,42.609,1
1788,1.361,68.241,0.423,0.69,1
1788,1.361,1253.053,0.02,62.696,1
1788,104.825,0,13.955,0.69,2
1788,104.825,0.536,0.075,62.696,1
1789,1.075,3888.844,0.317,104.229,1
1789,87.327,0.001,103.162,1.58,2
1790,13.263,252.339,0.004,90.78,1
1790,75.484,0,23.516,6.715,1
1791,2.871,795.76,0.065,62.379,1
1791,131.566,0,168.316,0.669,1
1791,131.566,0.192,0.065,62.379,1
1792,2.249,50.022,0.018,152.936,1
1792,2.249,50.022,1.69,3.896,1
1792,112.155,0.001,62.637,3.896,1
1792,112.155,0.043,0.018,152.936,1
1792,112.155,0.043,1.69,3.896,1
1793,88.868,0,17.86,0.232,2
1794,5.553,3486.334,0.019,98.686,1
1794,7.267,0.501,98.205,2.362,1
1794,523.603,0.028,98.205,2.362,1
1795,0.872,881.866,0.209,83.449,1
1795,84.338,0.002,144.079,2.605,2
1796,2.986,114.335,0.03,85.455,1
1796,88.301,0,92.094,1.414,1
1796,88.301,0.016,2.033,85.455,1
1797,2.126,873.317,0.042,54.207,2
1797,68.198,0,113.006,1.208,1
1797,68.198,0.014,2.843,54.207,1
1798,45.765,2251.511,0.319,377.172,1
1798,576.178,0.256,272.547,7.059,1
1799,2.474,11.397,17.798,0.957,1
1799,2.474,4320.045,0.4,86.834,1
1799,211.474,0.031,112.905,0.957,1
1800,2.482,1645.72,0.112,151.659,1
1800,83.206,0,82.688,1.882,1
1800,83.206,0.002,6.651,151.659,2
1801,2.057,805.85,0.058,139.295,1
1801,94.362,0,176.86,2.223,1
1802,0.8,4248.859,0.067,84.846,1
1802,58.349,0.002,193.032,3.451,1
1803,1.135,967.813,0.087,364.545,1
1803,102.821,0.004,5.726,364.545,2
1803,102.821,0.004,59.259,9.519,1
1804,1.969,76.578,0.007,22.578,1
1805,3.019,553.122,0.157,67.726,1
1805,127.007,0,196.392,5.041,1
1805,127.007,0.002,3.991,67.726,2
1806,65.519,0,136.82,1.005,2
1807,44.154,0,98.335,0.087,2
1808,573.399,0,36.422,1.286,1
1808,573.399,0.198,3.142,52.546,1
1809,0.829,13.381,0.98,1.184,2
1809,0.829,1197.106,0.015,81.902,1
1810,1.905,1549.193,0.237,196.448,1
1811,20.342,4570.119,0.154,77.907,1
1811,680.187,0,71.998,1.082,1
1811,680.189,0,71.998,1.082,1
1812,9.563,20.422,2.026,67.914,1
1812,197.331,0.001,52.081,1.774,2
1813,0.898,14.704,2.029,79.386,1
1813,70.427,0,767.514,2.671,1
1813,70.427,0.005,9.757,79.386,1
1814,119.606,0,83.897,1.612,1
1814,119.606,0.004,1.208,114.725,1
1815,1.529,394.545,0.12,68.249,2
1815,41.872,0.005,420.985,0.866,1
1816,0.988,289.106,0.004,649.082,1
1816,84.013,0,33.179,16.132,2
1817,0.833,622.257,0.354,184.75,1
1817,53.833,0,47.34,2.218,1
1817,53.833,0.007,3.959,184.75,1
1818,0.31,662.392,0.016,107.217,1
1818,27.557,0,60.28,7.528,1
1819,2.216,0.098,69.693,1.002,1
1819,2.216,965.513,0.017,82.331,1
1820,206.412,0,256.184,1.725,1
1820,206.412,0.23,3.196,127.425,1
1821,0.546,748.203,0.011,138.696,1
1821,34.747,0,15.936,2.069,2
1821,34.747,0.185,1.104,138.696,1
1822,1.398,3148.269,0.044,65.83,2
1822,125.966,0,139.966,0.978,1
1822,125.966,0.015,4.252,65.83,1
1823,1.905,521.073,0.015,80.742,1
1823,187.91,0.008,103.249,2.053,2
1823,187.91,0.009,1.034,80.742,1
1824,1.573,1673.564,0.069,112.517,1
1824,146.205,0.002,57.898,4.171,1
1824,146.205,0.002,57.899,4.171,1
1825,1.137,702.174,0.317,198.811,1
1825,39.867,0,151.357,3.13,1
1825,39.867,0.39,0.317,198.811,1
1826,1.387,0.074,95.163,0.141,1
1826,1.387,0.075,95.163,10.368,1
1827,5.427,896.896,0.048,68.83,1
1827,95.192,0,283.692,1.394,1
1827,95.192,0.022,3.49,68.83,1
1828,19.517,356.821,0.737,255.643,1
1828,19.518,0.297,7.675,255.643,1
1828,108.331,0,101.883,2.699,1
1829,0.516,757.205,0.089,102.944,1
1829,45.102,0,115.497,1.087,1
1830,5.32,367.735,0.189,145.739,2
1830,80.248,0.005,178.034,3.722,1
1831,0.471,180.141,0.016,164.786,1
1831,46.124,0.001,76.518,2.151,1
1832,2.693,295.478,0.243,128.164,1
1832,102.782,0,438.113,1.598,1
1833,1.489,650.62,0.367,79.823,1
1834,405.182,0.001,154.614,0.414,2
1835,102.532,0,292.07,0.809,3
1836,0.61,1195.159,0.062,129.29,1
1836,17.673,0.007,4.983,2.184,2
1837,7.871,943.359,0.007,92.183,1
1837,300.712,0,44.25,1.606,1
1837,300.712,0.008,0.52,92.183,1
1838,0.548,425.513,0.04,146.485,1
1838,13.965,0.25,1.378,146.485,1
1838,13.968,0.005,84.105,2.704,1
1839,8.505,112.732,0.736,2.041,1
1839,8.505,1346.58,0.035,61.741,1
1839,421.341,0.001,35.508,2.041,1
1840,0.913,323.541,0.01,72.9,1
1840,62.051,0,73.496,0.81,1
1840,62.051,0.09,0.849,72.9,1
1841,1.916,1056.658,0.113,67.647,1
1841,122.629,0.004,5.655,67.647,1
1842,16.386,396.088,0.067,82.994,1
1842,310.32,0,139.64,1.666,1
1842,310.32,0.006,2.028,82.994,2
1843,1.313,842.826,0.027,203.854,1
1843,93.963,0.001,56.964,3.23,1
1843,93.963,0.103,0.59,203.854,1
1844,0.447,3000.889,0.055,76.14,1
1844,22.705,0.001,31.623,3.407,2
1845,1.575,130.097,0.074,104.744,1
1845,115.147,0.001,7.183,104.744,1
1846,12.091,0.089,1.028,87.96,1
1846,269.976,0,84.987,3.514,2
1847,14.073,0.03,15.747,0.466,1
1848,8.267,107.403,0.127,77.206,1
1848,151.855,0,7.726,77.206,1
1848,151.855,0,126.316,5.903,1
1849,0.362,827.291,0.081,79.113,2
1849,23.896,0,51.144,3.591,1
1849,23.896,0.007,0.658,79.113,1
1850,1.252,630.163,0.514,1.972,2
1850,1.252,2994.926,0.023,76.589,1
1850,84.063,0.007,46.894,1.972,1
1850,84.063,0.036,2.133,76.589,1
1851,2.098,565.423,0.131,193.394,1
1851,96.486,0.001,133.415,2.369,1
1851,96.486,0.006,3.616,193.394,1
1852,5.929,956.377,0.026,95.552,1
1853,1.008,1098.404,0.036,52.898,1
1853,82.167,0.009,297.86,0.57,1
1853,82.167,0.218,3.517,52.898,1
1854,1.328,132.914,1.275,1.23,1
1854,1.328,1426.669,0.018,69.68,1
1855,3.511,0.096,357.925,0.186,1
1856,752.848,0.001,4.13,83.095,1
1856,752.851,0.001,4.13,83.095,1
1857,6.262,90.893,0.134,196.013,1
1857,219.244,0.001,1.637,196.013,1
1858,0.611,4570.521,0.058,111.505,1
1858,5.426,0.075,157.772,1.335,1
1859,3.397,8.768,0.012,172.888,1
1859,183.934,0.002,75.715,2.305,2
1860,6.009,219.562,1.522,5.19,1
1860,6.009,807.391,0.126,340.283,1
1860,177.903,0.021,66.515,5.19,1
1860,177.903,0.079,5.528,340.283,1
1861,1.496,771.222,0.081,136.873,1
1862,0.262,1567.746,0.5,80.259,1
1862,24.57,0.031,119.775,0.997,1
1863,1.502,485.076,0.026,86.586,1
1863,105.972,0.087,135.097,1.07,1
1864,4.835,197.706,0.021,162.778,1
1864,181.823,0.002,146.211,3.255,1
1865,220.677,0,37.601,0.049,1
1866,249.617,0,36.97,0.424,1
1867,0.222,65.478,0.003,86.808,1
1868,10.318,238.014,0.016,57.61,1
1868,138.207,0,44.325,0.583,2
1869,6.167,1624.936,0.001,111.324,2
1869,566.296,0.001,7.261,1.483,1
1870,9.203,11.595,0.824,83.123,1
1870,309.896,0,375.903,1.122,2
1870,309.896,0.005,4.835,83.123,1
1871,0.515,1072.671,0.69,140.71,1
1872,69.903,0,229.07,3.812,1
1874,1.513,11.764,0.993,6.224,1
1874,1.513,1011.792,0.025,431.051,1
1874,37.418,0,53.508,6.224,1
1874,37.418,0.029,1.348,431.051,1
1875,51.97,165.096,0.052,282.19,1
1875,738.617,0.001,113.382,4.906,2
1876,0.945,0.303,4.514,96.443,1
1876,0.945,301.853,0.116,96.443,1
1876,76.798,0,85.54,1.887,2
1877,1.638,1183.605,0.027,217.081,1
1877,82.089,0,80.113,4.745,1
1877,82.089,0.218,2.313,217.081,1
1878,5.474,5126.38,0.91,54.895,1
1878,59.335,0,109.883,1.275,2
1879,3.022,59.175,0.363,33.641,1
1879,87.089,0,356.066,0.603,1
1879,87.089,0.001,31.593,33.641,2
1880,416.034,0.001,356.24,0.536,1
1880,416.034,0.001,356.241,0.536,2
1881,893.075,0,97.479,1.114,1
1882,207.07,0,432.938,2.865,1
1882,207.07,0.001,5.658,54.587,1
1883,1.038,623.593,0.005,180.208,2
1883,22.367,0,26.248,2.765,1
1884,110.26,0,262.009,1.763,1
1885,1.545,1522.198,0.929,70.576,1
1885,96.324,0.001,203.531,1.05,1
1886,16.969,659.042,0.003,191.024,1
1886,548.394,0.007,11.098,2.089,1
1887,14.859,594.778,0.018,54.149,1
1887,683.751,0,111.401,0.61,1
1887,683.751,0.002,1.626,54.149,1
1888,4.392,885.762,0.017,329.121,1
1888,19.533,0.311,0.895,25.016,1
1889,1.692,1797.163,0.095,346.332,1
1889,122.96,0.004,207.682,9.585,2
1890,0.826,717.092,0.099,72.661,1
1890,76.603,0,58.52,0.986,2
1891,4.093,852.855,0.23,172.339,1
1891,153.524,0.001,358.655,2.943,1
1892,0.412,16.185,1.219,44.891,1
1892,37.513,0,239.018,1.367,1
1893,9.259,0.961,0.652,167.938,1
1893,210.121,0.011,401.866,6.609,1
1893,210.121,0.016,7.802,167.938,1
1894,3.252,1504.364,0.248,30.885,1
1894,112.812,0.003,119.857,0.856,2
1895,10.595,0.761,0.254,62.063,1
1895,40.573,0,921.672,2.505,1
1896,1.14,0.235,0.895,1.591,1
1896,1.14,475.279,0.03,86.122,1
1896,92.445,0,46.028,1.591,1
1897,1.468,23.972,1.591,1.408,1
1897,1.468,2151.458,0.017,72.431,1
1898,0.327,54.118,0.515,4.294,1
1898,0.327,872.514,0.02,81.921,1
1898,31.163,0.002,43.572,4.294,1
1899,0.61,1482.312,0.082,54.6,2
1900,131.965,0.131,0.565,71.117,1
1901,2.38,738.695,0.871,332.529,2
1901,32.805,0.01,445.919,5.996,1
1901,32.805,0.051,7.189,332.529,1
1902,1.66,133.127,0.971,2.644,1
1902,1.66,2747.141,0.038,90.368,1
1902,95.731,0.001,85.076,2.644,1
1902,95.731,0.011,3.306,90.368,1
1903,1.126,311.445,0.068,82.708,1
1903,93.688,0,152.023,1.46,2
1903,93.688,0.001,5.615,82.708,2
1904,0.359,667.013,0.099,158.285,1
1904,30.824,0,141.669,4.957,2
1905,5.53,556.204,0.059,60.831,2
1905,90.165,0,125.962,1.159,2
1906,2.993,1237.255,0.021,17.448,1
1906,2.993,1237.255,0.021,564.449,1
1907,479.799,0.003,112.738,0.77,1
1907,479.799,0.026,4.302,52.734,1
1908,1.263,27.417,0.086,9.371,1
1908,92.268,0.001,6.035,9.371,2
1908,92.268,0.001,178.956,0.145,1
1909,0.197,2619.468,0.054,168.453,1
1909,14.113,0.002,369.091,1.919,1
1910,0.122,3075.56,0.265,63.245,1
1910,11.175,0.004,226.285,0.66,2
1911,2.104,286.086,0.508,339.885,1
1911,101.896,0.001,7.617,4.412,1
1911,101.896,0.014,7.575,339.885,1
1912,3.61,97.278,0.036,142.348,1
1912,104.908,0.001,122.558,1.706,2
1913,6.532,800.527,0.013,544.743,1
1913,144.267,0.004,1.108,544.742,1
1913,144.267,0.004,1.108,544.743,2
1914,0.965,44.794,1.012,3.007,1
1914,0.965,724.033,0.016,117.412,1
1914,32.696,0.026,40.599,3.007,1
1915,51.077,0.001,7.46,247.919,2
1916,1.854,806.696,0.026,81.698,1
1916,32.465,0,54.698,0.902,2
1917,61.206,0,5.63,23.927,1
1917,61.206,0,228.266,1.137,1
1918,402.391,0,67.68,4.211,1
1918,402.391,0.07,0.307,342.808,1
1920,4.867,1000.778,0.008,197.491,1
1920,104.883,0.002,70.548,2.175,1
1920,104.883,0.068,0.718,197.491,1
1921,19.724,100.687,0.084,120.336,1
1921,311.37,0.001,39.922,1.707,1
1922,8.709,0.006,24.754,0.319,1
1923,9.513,232.976,0.07,113.405,1
1923,124.693,0,147.242,2.343,1
1923,124.693,0.002,4.704,113.405,2
1924,2.028,35.002,3.048,2.631,1
1924,2.028,4892.218,0.061,196.452,1
1924,31.635,0.015,159.105,2.631,1
1925,1.283,664.302,0.036,46.796,1
1925,66.746,0,117.506,0.611,1
1925,66.746,0.005,3.437,46.796,2
1926,0.817,631.629,0.028,70.058,1
1926,81.658,0.004,89.653,1.951,2
1927,71.105,0.001,101.36,10.454,2
1927,71.105,0.001,102.745,0.107,2
1928,15.528,63.415,0.121,128.317,1
1928,70.474,0.001,180.282,1.295,1
1929,15.205,0.018,70.142,0.234,1
1930,1.322,126.106,5.077,4.044,1
1930,1.322,1607.18,0.298,215.391,1
1931,0.714,740.543,0.142,158.917,1
1931,70.747,0.001,70.474,4.209,1
1931,70.747,0.009,3.222,158.917,1
1932,1.87,1276.811,0.02,78.224,1
1932,178.581,0.001,5.158,2.451,1
1932,178.581,0.248,0.865,78.224,1
1933,77.024,0,92.48,0.688,1
1934,1.658,80.115,1.164,0.476,1
1934,1.658,1974.148,0.036,44.168,1
1934,146.954,0.005,67.778,0.476,1
1935,2.542,287.373,0.014,815.173,1
1935,77.722,0,76.86,14.422,1
1935,77.722,0.057,1.28,815.173,1
1936,101.877,0,652.288,0.558,1
1936,101.877,0,652.288,19.813,1
1937,1.696,309.934,0.447,110.412,1
1937,83.93,0,155.638,2.21,1
1937,83.93,0.094,2.611,110.412,1
1938,1.07,1618.203,0.289,104.153,1
1938,83.477,0,227.87,3.992,1
1938,83.477,0.006,4.752,104.153,1
1939,0.345,373.485,1.122,8.002,1
1939,0.345,1794.025,0.012,460.637,1
1939,25.905,0.004,106.72,8.002,1
1940,0.656,15.322,9.884,2.97,1
1940,0.656,767.938,0.138,291.04,1
1941,5.346,159.903,0.005,237.428,1
1941,173.096,0.064,0.121,237.428,3
1942,28.663,0,87.038,0.318,1
1943,2.789,2770.054,0.023,224.213,1
1943,86.406,0.428,0.023,224.213,1
1944,1.724,70.225,0.031,133.031,1
1944,70.789,0,29.531,2.244,1
1944,70.789,0.008,0.331,133.031,1
1945,2.727,569.573,0.055,81.733,2
1945,2.728,569.573,0.055,81.733,1
1945,110.069,0.002,178.944,7.418,1
1946,1.458,636.844,0.286,62.431,1
1946,72.288,0,49.418,2.351,1
1946,72.288,0.002,4.331,62.431,1
1947,1.064,1263.246,0.5,174.69,1
1947,55.281,0.017,254.705,4.791,1
1948,5.209,0.178,0.64,1.007,1
1948,5.209,275.383,0.007,91.467,1
1948,79.329,0,9.809,1.007,1
1949,6.694,1213.225,0.028,60.689,1
1949,30.381,0,130.18,1.036,1
1949,30.381,0.008,2.003,60.689,1
1950,6.98,24.835,0.345,0.681,1
1950,6.98,1741.829,0.005,67.238,1
1950,265.259,0.002,28.919,0.681,1
1950,265.259,0.072,0.345,0.681,1
1951,1.389,487.123,0.02,9.231,1
1951,1.389,7949.678,0.02,136.959,1
1951,84.554,0.636,0.02,9.231,1
1952,1.251,1140.23,1.244,68.913,1
1952,77.821,0,189.809,4.992,1
1952,77.821,0.304,2.494,68.913,1
1953,0.237,0.562,45.84,36.868,1
1953,0.237,2220.573,0.809,36.868,1
1953,20.611,0.007,45.854,0.451,1
1954,0.11,522.215,0.204,127.577,1
1954,2.472,0.009,212.072,1.88,1
1955,2.688,1036.791,0.11,359.383,1
1955,82.354,0,220.677,4.827,2
1956,0.242,130.293,0.142,371.79,1
1956,20.828,0.002,1.439,371.79,1
1956,20.828,0.002,66.047,3.785,1
1957,1.985,1087.259,0.205,64.66,1
1957,86.126,0.002,171.662,3.619,1
1958,0.796,1546.062,0.08,97.029,1
1958,65.736,0.001,69.888,1.294,1
1959,1.028,577.019,0.147,117.459,1
1959,53.115,0.004,6.357,117.459,1
1960,1.597,1071.351,0.047,118.377,1
1960,78.656,0,126.04,2.34,1
1961,186.229,0,582.14,0.206,1
1961,186.229,0.003,582.14,19.005,1
1962,2.519,137.25,0.045,73.822,1
1962,80.548,0.006,3.792,73.822,1
1963,11.178,1699.356,0.033,165.279,1
1963,287.147,0.003,119.174,2.188,2
1964,2.367,1531.522,0.111,193.414,1
1964,153.453,0.001,50.846,2.658,3
1965,401.637,0.02,5.55,149.108,1
1965,401.639,0,165.355,3.322,1
1966,130.305,0,63.551,0.188,1
1967,13.546,439.822,0.082,147.217,1
1967,118.935,0,49.169,2.706,1
1967,118.935,0.355,0.712,147.217,1
1968,4.234,119.732,0.306,451.023,1
1968,105.232,0.003,4.941,451.023,2
1969,65.094,0,122.935,0.436,2
1969,65.094,0.001,12.073,37.066,2
1970,1.326,61.961,0.099,27.167,1
1970,47.015,0,2.998,27.167,1
1970,47.015,0,215.254,0.276,1
1971,12.976,802.34,0.179,107.364,2
1971,466.453,0,949.897,4.891,1
1971,466.453,0.014,11.193,107.364,1
1972,24.972,0.005,26.683,0.307,1
1972,24.972,0.195,26.651,29.606,1
1973,162.161,0,135.162,4.761,1
1973,162.161,0.002,5.435,89.69,2
1974,16.712,42.85,0.151,6.285,1
1974,16.712,445.574,0.003,546.718,1
1974,131.26,0.003,7.785,6.285,1
1975,55.719,0,29.988,0.149,1
1976,86.931,0,84.116,0.212,1
1977,82.247,0,118.637,0.247,1
1978,33.421,0.001,155.733,4.568,2
1979,119.847,0.005,5.91,659.896,2
1980,0.346,476.307,1.185,264.496,1
1980,33.042,0.003,37.98,264.496,1
1981,1.667,371.259,0.056,119.951,1
1981,60.645,0,198.697,4.385,1
1981,60.645,0.001,3.727,119.951,1
1982,90.386,0,94.658,0.489,1
1982,90.386,0.003,1.585,39.107,1
1983,348.376,0,60.269,2.435,1
1983,348.376,0.008,51.378,136.025,1
1984,0.213,0.334,5.944,46.074,1
1984,12.952,0.006,218.912,0.709,1
1985,5.434,336.392,0.176,151.797,1
1985,114.8,0,8.428,2.494,1
1985,114.8,0.001,8.424,151.797,1
1986,0.991,1479.755,0.19,185.717,1
1986,84.28,0.001,73.306,1.858,2
1986,84.28,0.005,13.694,185.717,2
1987,2.002,1388.133,0.006,282.293,1
1988,2.563,1654.078,0.081,220.345,1
1988,172.963,0.001,96.78,2.662,1
1988,172.963,0.035,1.586,220.345,1
1989,9.347,930.039,0.02,635.363,1
1989,127.956,0,0.999,11.843,1
1989,127.956,0.003,0.999,635.363,2
1990,0.959,234.714,0.639,121.615,1
1990,47.14,0,92.304,7.329,2
1990,47.14,0.001,60.349,121.615,2
1991,3.785,50.642,0.596,2.41,1
1991,3.785,1693.877,0.006,124.527,1
1991,292.87,0.001,45.692,2.41,2
1992,0.075,588.673,0.242,51.958,1
1992,5.584,0,158.668,0.737,1
1992,5.584,0.006,10.402,51.958,1
1993,0.225,364.476,0.109,60.361,1
1993,16.757,0.008,48.283,0.771,1
1994,114.888,0,66.292,0.198,2
1995,21.842,0.012,21.638,17.375,1
1995,21.842,0.012,444.88,0.473,1
1996,0.211,1775.606,0.078,54.558,1
1996,20.454,0,82.933,9.406,1
1996,20.454,0.039,5.35,54.558,1
1997,57.727,0,15.747,0.551,4
1998,46.686,0,138.856,0.565,1
1999,3.313,2432.472,0.049,342.79,1
1999,189.546,0.001,160.086,4.978,2
2000,1.88,1076.856,0.041,162.976,1
2000,125.241,0.008,84.929,8.963,2
2001,1.359,21.253,5.806,2.632,2
2001,1.359,3606.256,0.086,121.095,2
2002,2.457,7397.051,0.292,736.843,1
2002,30.149,0.002,317.801,7.79,1
2002,30.149,0.121,13.6,736.843,1
2003,4.472,790.494,1.445,33.301,1
2003,52.836,0,93.972,0.404,2
2004,0.241,623.222,0.004,443.855,1
2004,0.241,623.222,0.004,443.856,1
2005,96.917,0,26.52,0.381,1
2006,1.661,191.884,0.031,52.891,1
2006,74.765,0,105.869,1.132,2
2007,3.637,2363.758,0.021,64.697,1
2007,102.45,0,140.272,3.691,2
2008,1.684,515.342,0.114,82.165,1
2008,10.944,0.003,49.779,2.246,1
2008,10.944,0.145,2.565,82.165,1
2009,3.735,37.482,0.002,179.882,1
2009,3.735,37.482,0.098,10.269,1
2010,7.374,540.777,0.019,48.986,1
2010,145.027,0.001,33.153,0.575,1
2011,0.853,707.982,0.176,157.016,1
2011,27.521,0.002,318.083,9.335,1
2011,27.521,0.006,3.548,157.016,2
2012,2.612,125.051,0.027,91.341,1
2012,148.709,0,103.407,1.389,1
2013,0.652,668.768,0.12,173.383,1
2013,36.136,0,185.787,1.991,3
2014,110.947,0,53.539,0.72,1
2015,2.091,89.045,0.897,0.35,1
2015,2.091,1916.407,0.287,26.056,1
2015,90.025,0.034,36.85,0.35,1
2016,0.079,73.217,0.521,1.757,1
2016,0.079,571.634,0.006,110.217,1
2016,4.28,0.192,16.647,1.757,1
2017,1.686,1070.343,0.02,86.09,1
2017,1.686,1070.343,1.041,26.361,1
2017,103.003,0.002,49.216,26.361,2
2018,1.367,252.945,0.138,223.65,1
2018,69.211,0,248.246,3.099,1
2018,69.211,0.012,3.042,223.65,1
2019,297.544,0,123.168,3.819,1
2019,297.544,0.001,3.193,235.008,1
2020,233.589,0,16.782,82.296,1
2020,233.589,0,134.935,1.722,1
2021,24.743,18.118,0.008,311.059,1
2021,24.743,18.118,0.595,7.268,1
2022,4.027,1052.115,0.015,43.59,1
2022,322.184,0,103.398,0.896,1
2022,322.184,0.009,1.119,43.59,1
2023,5.952,690.11,0.008,31.616,1
2023,213.81,0.009,40.885,0.915,2
2024,1.91,1815.422,0.567,202.096,1
2024,77.082,0,277.92,2.576,1
2024,77.082,0.006,10.075,202.096,1
2025,0.667,743.62,0.023,129.945,1
2025,28.937,0.001,98.055,1.489,2
2026,3.345,1385.287,0.57,78.587,1
2026,279.548,0.005,183.456,2.636,1
2026,279.548,0.191,6.508,78.587,1
2027,1.232,23.503,0.365,0.53,1
2027,1.232,2275.321,0.011,40.486,1
2027,111.109,0,29.019,0.53,1
2028,0.256,11.004,0.006,16.248,1
2028,0.256,479.109,0.006,106.472,1
2029,1.988,62.853,1.867,1.416,1
2029,1.988,4518.911,0.067,68.059,1
2029,8.919,0.016,79.192,1.416,1
2030,0.945,225.431,0.105,200.801,1
2030,49.359,0,123.715,5.084,1
2030,49.359,0.335,1.492,200.801,1
2031,1.466,6253.797,0.01,67.599,2
2031,93.491,0.017,38.9,1.362,1
2032,74.464,0,8.421,47.843,2
2032,74.464,0,358.431,3.061,1
2033,60.513,0.001,63.982,0.484,2
2034,19.309,44.222,0.374,139.096,1
2034,799.761,0.004,1.938,2.138,2
2034,799.761,0.018,1.938,139.096,1
2035,0.134,714.896,0.001,72.025,1
2035,7.577,0.007,4.266,2.009,2
2036,134.836,0.003,279.23,0.086,1
2037,0.882,577.866,0.24,116.252,1
2037,71.083,0,401.319,2.437,1
2037,71.083,0.001,15.457,116.252,1
2038,2.013,99.405,1.414,30.945,1
2038,125.338,0,146.782,0.578,1
2038,125.338,0.003,9.257,30.945,2
2039,146.595,0,122.047,7.021,1
2039,146.595,0.003,28.269,675.988,1
2040,4.552,910.856,0.342,69.415,1
2040,173.936,0.003,352.582,0.769,2
2041,0.079,555.028,0.024,130.89,1
2041,5.399,0.035,106.763,4.409,2
2042,0.45,637.123,0.01,225.989,1
2042,23.01,0,47.134,2.66,1
2043,1.217,652.983,0.042,19.914,1
2043,119.103,0,66.06,0.453,1
2043,119.103,0.127,0.795,19.914,1
2044,0.733,979.249,0.087,144.272,1
2044,58.306,0,124.309,3.398,1
2045,0.323,485.146,0.009,95.789,2
2045,21.369,0,45.085,1.088,2
2046,45.912,0,14.478,10.713,1
2046,45.912,0,52.284,0.139,1
2047,26.53,87.211,0.29,171.825,1
2047,266.583,0,63.351,3.19,1
2048,3.718,254.929,0.026,282.704,1
2048,111.46,0.002,43.355,13.61,2
2049,0.211,129.36,1.036,0.892,1
2049,0.211,793.625,0.165,56.678,1
2049,15.461,0,8.699,0.892,1
2050,12.922,39.259,0.591,83.418,1
2050,447.64,0.067,6.489,83.418,1
2050,447.64,0.067,90.962,2.257,1
2051,15.998,0.002,98.265,0.392,2
2052,4.223,11.193,1.836,0.081,1
2052,328.382,0.034,114.169,0.081,1
2053,7.607,0.004,197.575,0.453,1
2054,5.915,2270.547,0.198,79.002,1
2054,53.206,0,57.859,2.475,2
2055,11.382,11.18,4.949,4.036,1
2055,11.382,4183.297,0.106,163.41,1
2056,6.45,2279.466,0.023,194.641,1
2057,6.87,195.159,0.407,510.154,1
2057,98.69,0.002,21.186,510.154,2
2058,22.864,0,32.554,3.939,1
2058,22.864,0.001,0.943,326.193,1
2059,95.492,0.021,7.26,836.34,1
2060,1.887,27.532,0.44,1.185,1
2060,1.887,2706.612,0.008,65.493,1
2060,76.439,0,39.822,1.185,2
2061,0.145,542.477,0.013,53.321,1
2061,12.978,0,80.613,1.404,2
2062,1.687,850.694,0.572,158.288,1
2062,138.954,0,622.749,4.129,1
2063,0.723,26.646,1.832,2.32,1
2063,0.723,471.351,0.021,97.153,1
2063,5.995,0,47.873,2.32,1
2063,5.995,0.186,0.548,97.153,1
2064,1.633,17.325,0.48,66.774,1
2064,87.525,0,114.881,1.492,1
2064,87.525,0.006,7.413,66.774,1
2065,0.028,2156.556,0.087,498.45,1
2066,0.988,722.123,0.048,100.807,1
2066,96.748,0,57.275,1.465,1
2066,96.748,0.01,1.722,100.807,1
2067,2.643,541.29,0.107,67.992,1
2067,99.062,0,579.308,1.801,1
2067,99.062,0.003,8.038,67.992,1
2068,14.682,0,4.191,26.482,1
2068,14.682,0,83.572,0.523,1
2069,92.522,0,171.152,0.738,1
2070,1.596,2499.81,0.096,2.849,1
2070,1.596,4564.906,0.096,127.693,1
2071,34.889,50.204,0.086,212.955,1
2071,54.592,0.001,53.177,8.54,1
2072,1.489,184.614,1.853,1.244,1
2072,1.489,6685.313,0.05,61.717,1
2073,10.711,0.002,141.816,0.1,1
2074,4.209,78.332,0.075,9.08,1
2074,4.209,476.014,0.006,144.921,2
2074,147.815,0.037,1.414,9.08,1
2075,0.147,504.251,0.131,365.771,1
2075,11.478,0.004,12.291,365.771,1
2076,2.391,411.109,0.064,146.341,1
2077,214.565,0.002,56.378,0.061,1
2078,0.42,16.929,2.225,16.298,1
2078,0.42,613.58,0.025,263.632,1
2078,25.163,0.115,131.088,16.298,1
2079,23.201,0,67.485,0.248,1
2079,23.201,0.001,1.075,20.127,1
2080,273.702,0.008,109.767,3.574,1
2080,273.702,0.011,5.885,146.63,1
2081,109.023,0,33.558,0.976,1
2081,109.023,0.076,0.419,53.865,1
2082,1.438,1015.174,0.064,113.529,1
