5376	3	14	1.479592	7.199268	0.937087
5376	3	40	0.650884	2.649244	1.612388
5377	2	99	-0.163975	7.991161	-1.970439
5377	2	1	-2.161429	1.931221	4.000571
5378	1	100	2.890781	3.516989	-4.757099
5379	2	98	0.964225	-7.816091	7.244257
5379	2	2	-4.917600	1.606810	1.521310
5380	2	84	1.055827	0.007185	6.721490
5380	2	16	2.160231	2.533434	-3.561459
5381	1	100	-7.456944	1.275934	2.248022
5382	3	42	-0.734936	1.399511	6.810419
5382	3	34	1.422777	2.262719	-4.804403
5382	3	24	4.019892	-2.916562	0.416674
5383	2	53	1.049025	5.248340	0.137850
5383	2	47	6.921893	-4.085241	1.696942
5384	1	100	4.052151	2.975598	-5.876985
5385	10	12	2.492695	-0.606185	1.107574
5385	10	17	1.908481	-0.599064	1.107596
5385	10	2	6.580486	0.093553	-1.896115
5385	10	1	5.952846	-0.488018	1.081723
5385	10	25	1.803665	1.936713	-3.712938
5385	10	2	3.175122	-0.599356	1.107453
5385	10	1	4.063238	-0.584378	1.106733
5385	10	1	6.703251	0.034768	-1.715114
5385	10	2	7.029219	-0.316981	0.895928
5385	10	1	5.826387	0.518586	-0.564711
5386	3	52	1.118696	-1.199347	2.474481
5386	3	43	-2.579309	5.213970	3.439304
5386	3	5	7.332898	0.287857	-2.093116
5387	1	100	-9.014277	6.266971	2.000991
5388	2	53	5.668211	-2.064246	-0.415369
5388	2	47	-0.645091	4.420929	0.241938
5389	1	100	-4.835959	1.336847	5.052105
5390	2	68	6.809241	0.338425	-6.169279
5390	2	32	6.809241	-5.388299	0.015951
5391	2	55	1.632217	-0.131069	3.291598
5391	2	45	1.319521	6.392536	-3.225852
5392	1	100	-4.968224	4.918777	1.441477
5393	1	100	0.926087	-5.525394	7.308404
5394	2	96	1.791039	6.235153	-0.677570
5394	2	4	0.967401	0.319790	5.195952
5395	8	12	2.475547	-2.670628	1.765687
5395	8	38	-1.146094	1.846312	3.584664
5395	8	4	1.939528	0.790723	2.127912
5395	8	18	2.801173	1.081264	1.439617
5395	8	20	2.484028	1.288028	1.406375
5395	8	6	2.215476	-1.000168	2.065366
5395	8	15	2.137099	1.327397	1.389798
5395	8	9	2.696877	-1.644276	1.551997
5396	1	100	2.017905	4.347093	-5.824326
5397	1	100	0.096441	7.311782	-0.937673
5398	1	100	-7.578791	-0.102061	6.273912
5399	1	100	0.356923	-4.417333	6.554230
5400	2	97	-0.007466	-1.873213	7.224563
5400	2	3	-1.702862	4.006243	1.344455
5401	1	100	0.062019	0.561151	1.439216
5402	1	100	-5.740675	1.374341	5.817012
5403	2	95	4.315835	1.378952	0.308746
5403	2	5	1.664223	-3.863200	5.468188
5404	1	100	0.068097	-5.407044	7.268990
5405	2	84	6.139193	-0.471675	-5.611373
5405	2	16	0.581989	5.559173	0.284405
5406	2	77	-1.795382	0.414621	8.195708
5406	2	23	3.683135	1.973423	-3.548239
5407	2	32	4.768113	0.991638	-1.117279
5407	2	68	-1.297411	6.556375	-0.566425
5408	2	83	-1.145422	4.752155	0.348276
5408	2	17	4.728653	0.400332	-5.271902
5409	2	59	8.385376	-2.922839	-0.440406
5409	2	41	2.028877	2.385535	-7.050296
5410	1	100	3.612732	-6.350345	1.678474
5411	1	100	0.451535	-5.510146	8.556633
5412	2	96	7.912798	0.883018	-1.974712
5412	2	4	1.841034	-4.377091	4.827095
5413	2	69	7.190324	-0.282403	-5.029347
5413	2	31	5.849739	-4.504118	0.974234
5414	1	100	-4.238518	-0.310691	1.425543
5415	2	93	7.174936	-4.574593	1.022450
5415	2	7	7.174846	0.923806	-2.492394
5416	1	100	3.345470	-8.687876	4.837848
5417	1	100	7.068090	-1.897182	-1.332659
5418	3	97	-4.507955	1.823834	1.439867
5418	3	2	2.869805	0.846871	-4.972273
5418	3	1	2.869698	-4.577931	0.115646
5419	2	91	1.636557	1.944982	-4.483602
5419	2	9	-1.580247	1.932651	1.775782
5420	2	77	6.741326	-0.209332	0.198146
5420	2	23	0.192524	5.240721	-1.626229
5421	2	39	4.119696	-0.480176	-4.821817
5421	2	61	-2.031200	5.783072	0.747366
5422	2	79	-1.263216	6.906239	0.091881
5422	2	21	-1.070981	0.444195	5.331248
5423	1	100	1.545788	8.193806	-0.741191
5424	3	42	0.625885	-3.465161	6.496675
5424	3	50	-2.516363	3.130775	4.592561
5424	3	8	3.344939	1.716643	0.561345
5425	2	83	4.312095	3.626819	-3.499770
5425	2	17	2.404849	-2.877082	2.481897
5426	2	54	6.524211	-3.676118	1.945484
5426	2	46	0.695008	2.650303	-0.084513
5427	2	87	4.810702	2.682790	-4.396851
5427	2	13	6.776519	-3.196665	0.763008
5428	1	100	1.295140	-0.925799	6.021575
5429	1	100	-0.934919	0.908656	6.349390
5430	2	90	1.212540	5.600606	-2.558198
5430	2	10	1.176114	-0.134028	3.608411
5431	1	100	2.766580	-4.000235	2.161342
5432	1	100	5.122082	1.503800	-2.445766
5433	2	64	3.565642	-5.283785	3.935702
5433	2	36	-0.782885	1.321909	5.111707
5434	1	100	3.784857	-0.596809	-1.573518
5435	2	59	0.978960	-4.408118	5.159406
5435	2	41	-3.081473	1.669795	0.391710
5436	1	100	0.217659	9.142594	-5.608460
5437	1	100	-5.216520	3.827454	3.564020
5438	1	100	9.733920	0.411035	-5.604077
5439	2	89	-5.698082	7.597105	0.789802
5439	2	11	6.698985	1.337993	-3.682224
5440	2	34	1.143007	5.423432	-4.142004
5440	2	66	0.679868	-1.012904	2.275505
5441	2	61	-3.686160	2.619528	3.126709
5441	2	39	1.853610	-2.078265	4.094014
5442	2	55	3.494440	-4.301253	3.001305
5442	2	45	-2.685244	-0.106634	5.996576
5443	1	100	7.959807	2.900884	-5.511247
5444	1	100	2.565268	2.338951	-5.631921
5445	2	84	0.660469	6.548168	-4.773932
5445	2	16	0.254019	0.671488	5.173649
5446	3	70	-2.227931	-0.188543	2.442451
5446	3	22	3.470852	-4.964357	-0.356312
5446	3	8	3.470852	0.882955	-5.632668
5447	3	32	0.351163	6.068917	-1.251236
5447	3	56	3.655471	-5.305448	3.380689
5447	3	12	6.047278	1.016133	-1.251236
5448	2	97	-0.264995	1.888730	0.927680
5448	2	3	5.658012	-4.521725	0.925255
5449	1	100	0.399480	7.572676	-4.877118
5450	1	100	1.181099	-8.317283	3.454890
5451	2	71	-1.529847	2.523407	2.070795
5451	2	29	1.717885	-3.553979	7.726780
5452	3	11	3.974468	0.643228	4.730499
5452	3	52	1.829870	2.691500	-1.846221
5452	3	37	-1.579720	7.157586	1.444606
5453	2	38	-3.881144	3.359789	2.532940
5453	2	62	2.071073	5.457172	-3.134623
5454	2	63	-0.447840	-4.364962	7.240210
5454	2	37	-5.923350	5.604739	1.331374
5455	1	100	-1.505432	-5.072898	6.896426
5456	3	70	1.307421	-4.634360	6.662071
5456	3	12	-0.801123	5.309127	0.442840
5456	3	18	0.607037	0.766622	0.442838
5457	1	100	1.203176	-1.422775	2.965580
5458	1	100	4.203446	3.562995	-7.849516
5459	3	60	4.373531	5.619449	-2.112854
5459	3	38	3.150077	-0.386299	4.495187
5459	3	2	-0.076997	1.869100	2.456896
5460	2	17	-1.801997	-0.058379	7.214931
5460	2	83	1.648450	-6.345119	2.590390
5461	2	97	1.134203	6.339432	-6.346581
5461	2	3	-4.775449	1.359739	3.824135
5462	1	100	0.916204	-3.528923	4.477144
5463	2	96	0.210996	6.710410	-2.479578
5463	2	4	-5.982563	1.270820	3.077595
5464	2	73	-8.159769	7.867931	1.464366
5464	2	27	-8.159769	1.275035	6.491879
5465	1	100	2.979145	-6.263125	4.617813
5466	2	86	-1.765465	6.672776	0.547353
5466	2	14	-7.262172	1.295664	4.448310
5467	1	100	2.066436	2.149767	-6.085414
5468	1	100	0.863736	8.346061	0.814616
5469	1	100	-2.259618	4.697322	5.026254
5470	1	100	-2.532048	3.545782	-1.921790
5471	1	100	-2.715217	0.133810	2.645177
5472	2	19	1.554795	5.384247	-5.036342
5472	2	81	4.860074	-6.807386	0.104183
5473	2	74	2.069492	-4.937130	2.720042
5473	2	26	-4.351116	1.581708	1.611243
5474	1	100	-0.033694	6.787537	-2.389150
5475	4	56	-5.637825	5.634218	0.876638
5475	4	32	-0.078593	-0.871066	1.686946
5475	4	7	5.948912	-0.324361	-3.617020
5475	4	5	0.389680	5.634249	-4.394687
5476	3	89	1.590481	0.911395	-6.124621
5476	3	8	-4.854655	6.305759	0.389213
5476	3	3	-1.103745	0.445022	5.916815
5477	10	29	1.897713	-2.585819	0.745034
5477	10	42	1.274946	-0.718959	0.592679
5477	10	4	3.822875	-1.182870	0.449308
5477	10	8	2.549216	-2.176482	0.711823
5477	10	10	2.984773	-1.927037	0.675423
5477	10	10	3.368156	-1.562361	0.602157
5477	10	5	3.521801	-1.002782	0.357463
5477	10	5	3.679448	-1.299853	0.514963
5477	10	10	3.213405	-0.887111	0.272817
5477	10	13	2.246098	-2.369030	0.730516
5478	2	61	2.969817	-2.894549	3.989712
5478	2	39	-3.293351	2.720923	6.628698
5479	2	99	6.504973	-0.927075	-0.421671
5479	2	1	-4.191718	1.151629	5.988552
5480	1	100	-0.177118	4.237296	-0.730546
5481	2	91	-3.930055	0.378436	3.917208
5481	2	9	5.810135	-6.216999	1.633824
5482	1	100	-5.555850	1.664341	2.622323
5483	2	87	1.416262	2.635877	-4.717571
5483	2	13	-4.442404	0.908589	2.719360
5484	2	83	1.331580	-3.944893	6.140679
5484	2	17	-5.050851	1.657118	3.171037
5485	3	64	-1.402610	-1.178126	6.053206
5485	3	30	-3.140410	3.984489	-0.215983
5485	3	6	2.686544	-0.334722	0.312867
5486	1	100	-0.543610	8.831851	-0.489480
5487	1	100	5.780100	2.459591	-5.714538
5488	1	100	-3.067148	1.592917	8.212034
5489	1	100	6.154024	-0.918177	-4.467669
5490	1	100	-6.464059	7.587038	0.257427
5491	1	100	6.934831	-0.248352	-0.068834
5492	2	88	1.567244	4.252304	-4.865476
5492	2	12	0.939269	0.178914	5.285657
5493	2	9	0.659547	2.708167	2.190809
5493	2	91	4.949578	1.161787	-4.084238
5494	1	100	0.860055	5.507675	-2.370063
5495	1	100	7.750568	-2.145779	-1.174438
5496	1	100	-5.389768	3.154169	2.317895
5497	2	81	2.117589	-2.832652	1.079423
5497	2	19	-0.756043	3.577839	0.520183
5498	1	100	-1.219508	1.396287	2.016779
5499	10	3	-0.034411	2.726602	0.398448
5499	10	16	-0.813906	1.095466	1.593442
5499	10	26	0.983539	0.124477	0.885675
5499	10	8	-1.500597	2.100645	1.176053
5499	10	5	6.341897	0.193742	-3.819480
5499	10	26	0.815938	0.477494	1.792548
5499	10	24	1.003905	-0.022158	-0.614719
5499	10	2	0.627036	3.175120	-0.445848
5499	10	15	-2.356873	1.650212	1.408545
5499	10	2	1.005829	1.141717	-0.831665
5500	3	53	2.293407	-4.272050	2.093576
5500	3	32	2.049088	1.753009	-4.095763
5500	3	15	-4.291133	0.436284	5.694789
5501	2	33	-4.650608	-2.485587	6.087003
5501	2	67	0.691443	3.540062	-2.581100
5502	2	94	-4.854815	2.132540	2.700647
5502	2	6	0.396508	6.130601	-1.897381
5503	2	85	-1.532259	-0.382734	2.786015
5503	2	15	-1.846053	5.842876	0.345352
5504	3	61	3.733081	-2.190859	-0.869994
5504	3	31	0.940476	4.400276	-5.385178
5504	3	8	0.467632	-2.074044	2.485620
5505	2	72	-0.196995	7.100133	-5.256403
5505	2	28	-6.451061	7.100133	1.054473
5506	1	100	-0.006815	5.749440	-4.493731
5507	2	73	-4.197470	3.854537	2.254397
5507	2	27	0.669839	-2.162561	5.527002
5508	1	100	2.980801	4.534437	-8.219786
5509	10	17	2.337531	-5.179951	-0.490012
5509	10	3	4.211076	1.415267	-6.123498
5509	10	2	3.477049	1.419204	-6.341274
5509	10	14	3.089321	1.419827	-6.381465
5509	10	12	2.742108	1.420074	-6.398446
5509	10	2	1.892768	3.554962	-5.425514
5509	10	1	1.762066	5.486291	-1.834085
5509	10	6	2.077177	1.435504	-6.404624
5509	10	1	1.373530	4.640150	-0.308432
5509	10	7	4.723594	1.406467	-5.750197
5510	2	68	1.723157	6.385519	-3.700180
5510	2	32	-4.226706	3.182107	2.866865
5511	2	76	-1.710025	6.416448	1.389071
5511	2	24	4.912226	0.379187	-4.974165
5512	1	100	-6.249188	7.698070	0.646233
5513	2	96	0.264955	0.904506	-2.189692
5513	2	4	-5.413518	0.612999	2.585689
5514	2	50	5.946131	-7.653862	-0.496302
5514	2	50	-0.428747	-3.475224	5.853974
5515	2	48	2.780797	-4.641250	3.099450
5515	2	52	1.654790	1.853626	-1.937248
5516	1	100	1.117667	-11.505241	7.680498
5517	1	100	-5.290960	0.745435	7.333893
5518	10	6	1.963019	-4.318269	2.682750
5518	10	31	-3.195745	-1.811289	5.059332
5518	10	17	1.997873	-3.239135	0.011238
5518	10	28	3.072518	-4.333486	0.165945
5518	10	2	1.578772	-3.434673	1.384549
5518	10	10	2.433563	-3.281139	0.025023
5518	10	13	2.757784	-3.350988	0.043052
5518	10	5	2.744356	-6.786443	1.030190
5518	10	5	2.158378	-4.727373	2.271069
5518	10	3	2.574564	-6.057154	1.532377
5519	3	65	2.625835	-5.500413	1.529248
5519	3	34	-3.824140	0.771544	0.220676
5519	3	1	1.762087	0.197216	-4.895689
5520	2	54	-0.189093	2.217495	0.433340
5520	2	46	3.607977	-3.703080	2.346507
5521	1	100	1.385426	7.520944	-9.995738
5522	3	53	-1.726836	0.956836	-1.110917
5522	3	19	-0.511296	-5.093399	5.193912
5522	3	28	2.682344	-5.093475	-1.156326
5523	1	100	0.700151	-3.319399	6.085034
5524	1	100	-6.670558	4.487387	2.963983
5525	2	93	-5.702755	1.686541	4.239612
5525	2	7	0.112873	4.745398	-0.894813
5526	2	86	6.214687	-2.024177	-0.844395
5526	2	14	-0.198025	-2.024177	5.463777
5527	1	100	8.123966	-5.333362	0.988465
5528	2	51	7.062526	-0.168967	-0.952572
5528	2	49	1.001276	5.870273	-6.543214
5529	3	23	-2.953476	1.517919	3.066721
5529	3	68	1.568258	-4.644232	9.158192
5529	3	9	6.636117	0.738315	-3.552886
5530	1	100	-3.558273	5.573581	-0.486716
5531	1	100	1.094657	-10.701946	1.855974
5532	2	56	1.062059	-5.395060	3.876883
5532	2	44	5.795726	0.840019	-1.619072
5533	1	100	1.479376	-4.661892	6.260415
5534	1	100	-1.374294	1.418763	4.495635
5535	1	100	0.215182	6.195910	-6.435238
5536	1	100	3.874455	1.341417	-6.063520
5537	1	100	6.118843	1.549207	-3.913689
5538	2	70	8.601478	-5.049533	0.618207
5538	2	30	8.601477	0.861782	-5.708780
5539	1	100	3.161372	-5.193278	2.343951
5540	2	63	-0.961738	1.022842	2.060803
5540	2	37	0.439077	7.519940	-3.560720
5541	1	100	-7.083308	1.817263	1.977192
5542	2	76	-3.216702	0.384812	7.545011
5542	2	24	-9.649874	5.618357	1.062533
5543	2	81	0.254454	8.295144	-4.495051
5543	2	19	2.267672	-4.070092	1.261008
5544	2	31	0.461201	-3.437527	6.298075
5544	2	69	-6.062987	6.095693	-0.150395
5545	1	100	2.604571	-7.496487	2.395885
5546	1	100	-8.250530	7.290296	0.791666
5547	2	96	8.032528	0.331344	-8.669759
5547	2	4	1.662569	-5.685111	3.462736
5548	2	62	0.667854	-3.840973	8.328281
5548	2	38	-4.294580	2.682009	4.224662
5549	1	100	0.531822	-1.179153	8.681348
5550	1	100	-1.081784	4.550967	1.423591
5551	1	100	7.974911	0.328281	-4.684812
5552	1	100	2.877140	4.235416	-4.418012
5553	1	100	-3.297007	2.810245	1.916364
5554	3	54	-3.930216	4.534392	1.368373
5554	3	45	0.785873	1.752872	-4.571324
5554	3	1	1.082906	-0.635605	1.339087
5555	2	92	-3.365630	7.438361	0.676733
5555	2	8	-3.365630	1.147174	6.510646
5556	3	78	-4.081193	-2.440602	6.985629
5556	3	14	-4.038536	4.056166	0.855927
5556	3	8	2.522072	-1.871786	0.390385
5557	3	40	-2.910298	2.199002	1.345180
5557	3	37	2.821043	1.830878	-4.777911
5557	3	23	1.387896	-2.956956	7.099736
5558	1	100	-0.069077	0.035992	6.125604
5559	1	100	-3.495299	-0.671449	7.303018
5560	2	82	1.020422	-1.400086	3.116661
5560	2	18	2.825820	1.951179	-2.362882
5561	1	100	-5.994167	5.995411	-0.837920
5562	2	61	-6.134897	1.079486	3.837108
5562	2	39	0.086894	-2.746988	7.930076
5563	3	31	6.455277	0.273116	-4.390480
5563	3	47	4.120604	-4.644344	1.983513
5563	3	22	0.029617	1.978187	-0.189070
5564	1	100	1.878831	3.361426	-6.321073
5565	1	100	8.912647	0.855866	0.689368
5566	3	19	-0.890576	2.147658	1.621879
5566	3	62	5.084885	3.576952	-2.241358
5566	3	19	3.277462	-2.984071	2.903439
5567	2	96	0.713729	4.858495	0.689654
5567	2	4	3.115155	-1.666791	0.054789
5568	2	71	-5.197348	1.568918	4.445507
5568	2	29	1.326226	7.615827	-1.848693
5569	2	68	-5.567922	3.711640	0.467079
5569	2	32	0.997197	-0.636436	6.473909
5570	3	40	0.735076	0.783081	0.099932
5570	3	33	-0.615455	7.139017	-6.120157
5570	3	27	-5.566295	7.139017	0.056887
5571	2	96	-4.648652	5.291850	1.561907
5571	2	4	5.377852	-0.528203	0.613450
5572	2	76	-4.825340	1.978121	4.750820
5572	2	24	1.493806	-3.353519	8.396582
5573	1	100	-7.317225	-0.133547	7.489332
5574	3	27	6.158441	-4.110455	0.074495
5574	3	55	-0.477053	0.438858	6.395832
5574	3	18	1.191083	-0.007183	6.395832
5575	2	81	3.699005	4.433973	-2.377457
5575	2	19	3.507088	-0.403210	1.968667
5576	1	100	2.072033	3.765547	-5.743902
5577	3	28	5.498880	-4.801072	1.262855
5577	3	69	1.242590	4.002430	-4.838354
5577	3	3	0.085419	5.489624	0.566534
5578	1	100	-0.588969	7.268701	0.459783
5579	4	31	2.314494	-2.840948	1.337924
5579	4	24	-3.956699	0.785586	7.342438
5579	4	33	2.614130	3.216586	-5.299255
5579	4	12	-4.010508	6.664395	0.721188
5580	3	36	3.899947	-4.870747	2.197202
5580	3	49	-0.878283	1.718820	2.149868
5580	3	15	4.990220	0.241068	-3.446492
5581	2	93	-1.256694	1.611369	4.215286
5581	2	7	0.939163	7.082106	-0.759749
5582	2	68	-0.305147	-4.975405	8.087921
5582	2	32	-6.460279	1.594390	2.994857
5583	2	62	1.331775	-5.905767	6.324508
5583	2	38	-4.618914	0.429818	1.242801
5584	1	100	2.932254	0.727559	-3.673779
5585	3	13	-1.545003	6.476494	0.052264
5585	3	80	3.939832	1.256803	-4.507163
5585	3	7	1.671784	-3.707960	1.541579
5586	3	41	0.548415	-3.493307	7.044191
5586	3	49	-5.677545	5.260394	1.030501
5586	3	10	-6.068650	0.057402	7.044185
5587	1	100	9.336702	-7.305454	0.346439
5588	1	100	1.126830	-3.577421	8.985178
5589	1	100	4.272459	4.222533	-4.388350
5590	1	100	-0.304847	0.439700	7.085455
5591	2	21	-3.532942	-0.282425	5.679018
5591	2	79	-2.322903	6.293317	-0.449551
5592	1	100	4.015595	6.898503	-7.539649
5593	2	81	-6.016166	3.008720	0.835680
5593	2	19	0.470729	-2.442751	7.475296
5594	2	91	6.956522	-2.574984	-1.535950
5594	2	9	0.532729	3.927968	-1.987990
5595	2	69	1.427123	6.536437	-7.930705
5595	2	31	5.479689	1.228662	-7.930705
5596	1	100	-5.265907	4.523834	1.632688
5597	1	100	-0.065287	7.559363	-3.040626
5598	3	45	2.796322	3.585076	-2.745895
5598	3	50	2.626664	-2.887206	3.725392
5598	3	5	-3.476281	0.418184	3.725392
5599	3	30	-4.842819	7.566763	0.020182
5599	3	57	1.664968	2.507363	-3.404552
5599	3	13	1.703207	-3.934870	2.268633
5600	1	100	-3.094001	0.924132	3.688502
5601	1	100	-4.494898	1.019535	4.553235
5602	2	85	0.544978	4.720163	-4.160957
5602	2	15	-5.305864	1.202280	5.315188
5603	2	83	4.460474	3.316428	-3.876374
5603	2	17	-1.892382	0.130182	5.274897
5604	3	70	3.040343	2.485111	-3.954915
5604	3	21	4.121241	-1.943304	1.176585
5604	3	9	-0.044407	4.204255	1.687154
5605	1	100	-6.115306	2.613959	1.807659
5606	1	100	5.662267	3.000389	-4.991068
5607	1	100	-2.478634	7.040354	-0.142377
5608	1	100	5.951468	-7.407196	1.587739
5609	2	51	-2.253649	0.548416	1.414775
5609	2	49	3.352368	-4.883879	2.740094
5610	2	93	-0.713190	0.936128	6.545004
5610	2	7	3.259991	-3.915259	0.367649
5611	3	51	-5.490909	4.379936	1.743111
5611	3	27	0.870840	5.067508	-4.381822
5611	3	22	6.661881	-1.547298	-0.551926
5612	2	62	-3.345264	0.898426	2.070063
5612	2	38	0.452142	-4.181788	4.570512
5613	2	99	6.661218	-3.847027	1.238092
5613	2	1	0.061871	1.925174	-1.060611
5614	1	100	0.031924	0.808310	6.868903
5615	2	35	9.488441	0.821217	-0.033192
5615	2	65	3.754411	-5.552563	3.284452
5616	3	38	-4.358154	3.639771	2.816884
5616	3	42	0.830509	3.728516	-2.150395
5616	3	20	1.969770	-2.058554	2.423925
5617	1	100	1.958158	0.272908	0.321000
5618	1	100	5.353815	0.930039	-1.500981
5619	1	100	-8.448771	4.161781	3.519921
5620	1	100	1.404548	-4.145533	-0.454309
5621	1	100	-6.896887	-1.000246	6.389648
5622	1	100	-0.216769	-3.760659	4.730819
5623	2	96	7.085209	-1.649065	-2.361350
5623	2	4	0.814567	-1.252065	3.031624
5624	1	100	-2.298264	1.393611	2.121519
5625	1	100	0.027490	1.291858	0.137773
5626	3	49	1.232905	-4.294393	6.947061
5626	3	29	4.173179	1.702275	-3.971381
5626	3	22	7.071612	-4.294392	0.671204
5627	2	77	-0.235761	-1.487457	2.020072
5627	2	23	-0.324567	4.655763	-4.585055
5628	1	100	0.658106	-3.583761	8.364062
5629	1	100	-5.302845	2.716790	2.503126
5630	10	40	4.398932	-2.256123	-0.618294
5630	10	4	3.527686	1.774517	-3.005724
5630	10	17	0.828139	1.860216	-5.025847
5630	10	22	-0.539193	1.882282	-1.440702
5630	10	3	3.061286	1.577416	-0.986742
5630	10	3	3.717829	1.681221	-1.634687
5630	10	6	3.877953	1.651239	-1.723011
5630	10	5	2.620734	1.817068	-3.933322
5630	10	5	1.348507	1.650046	-0.623756
5630	10	7	1.745610	1.841888	-4.613299
5631	1	100	-2.320331	2.544574	3.219874
5632	2	62	0.290208	2.386653	2.781474
5632	2	38	5.668862	2.938936	-0.318115
5633	2	64	1.217514	-4.874996	8.971720
5633	2	36	-1.975164	0.130607	8.971752
5634	3	72	0.539406	5.930781	-1.560677
5634	3	19	6.330943	-0.439678	-2.102955
5634	3	9	-5.319835	0.921812	3.915890
5635	2	80	-0.109551	5.445608	0.401110
5635	2	20	0.240471	-0.390406	6.984682
5636	10	56	0.085640	0.918011	1.091580
5636	10	4	-0.167705	0.965925	2.110409
5636	10	10	-0.160628	0.948492	2.633202
5636	10	8	3.438140	1.170233	-4.303507
5636	10	3	0.131827	-0.384525	3.321739
5636	10	3	0.113306	-0.355496	3.754942
5636	10	3	0.063822	-0.113164	4.225600
5636	10	4	-0.149158	0.913953	3.000790
5636	10	3	-0.118703	0.810460	3.437790
5636	10	1	0.172195	-0.320240	1.745870
5637	1	100	7.364087	-2.677906	-4.124413
5638	2	82	-7.104634	7.311160	1.597510
5638	2	18	-2.974227	1.347985	6.198190
5639	3	27	-0.541308	5.425190	0.540281
5639	3	43	0.240116	-0.682619	6.660423
5639	3	30	5.685415	-1.090767	0.392851
5640	1	100	-7.078249	7.673280	-0.338954
5641	1	100	-5.717203	1.636977	3.213010
5642	2	99	2.016364	-8.113367	2.585811
5642	2	1	0.322091	2.935276	-3.521393
5643	2	83	-0.619360	-5.931511	7.793427
5643	2	17	5.604444	0.228238	-0.430283
5644	3	33	-0.141661	0.963651	2.699961
5644	3	34	1.686947	6.499522	-4.948210
5644	3	33	6.132028	0.140079	0.301616
5645	2	67	0.712271	6.862786	-0.007176
5645	2	33	6.704589	0.320626	0.206090
5646	2	68	-5.572934	2.633434	2.429311
5646	2	32	0.135768	8.273168	-2.150471
5647	2	68	7.772903	0.649279	-5.585510
5647	2	32	-2.807007	6.163018	-0.094520
5648	2	86	-0.552699	5.302732	-1.419362
5648	2	14	1.283449	-1.282108	2.590171
5649	1	100	1.604856	-6.217601	1.757235
5650	2	61	4.609677	1.335100	-1.221977
5650	2	39	-3.240275	1.971362	3.522763
5651	3	62	-5.196330	5.920362	0.259129
5651	3	26	-5.196319	1.278454	5.893476
5651	3	12	4.095673	-0.605262	-0.421151
5652	2	23	0.240261	-4.855166	6.581461
5652	2	77	5.257338	-11.087751	0.149145
5653	2	15	0.181194	-6.379686	4.696496
5653	2	85	6.524106	-0.040193	-1.686464
5654	1	100	-0.263667	2.077830	0.438040
5655	2	96	-7.218097	-0.128954	6.664751
5655	2	4	4.227773	-6.448536	0.763949
5656	1	100	-1.167723	3.465607	0.836849
5657	2	94	1.722342	0.326826	-5.279897
5657	2	6	-2.021235	3.451884	1.248337
5658	2	86	-0.077443	7.291008	-1.359439
5658	2	14	5.988650	1.131003	-6.725886
5659	2	74	4.053457	-0.897548	3.317525
5659	2	26	0.893684	5.269169	8.667545
5660	1	100	0.382103	-1.349037	7.461565
5661	1	100	2.328614	1.459319	-5.160520
5662	1	100	3.081006	2.122920	-3.939852
5663	2	91	-2.756610	0.481228	8.320142
5663	2	9	1.509519	-1.131922	3.211780
5664	2	84	2.455258	2.999327	-5.954077
5664	2	16	-3.233519	8.305044	-0.486955
5665	1	100	0.076890	8.994074	-2.014935
5666	1	100	6.289015	-1.032223	0.662656
5667	2	90	0.186272	0.084381	2.892227
5667	2	10	6.400542	0.084381	-1.190307
5668	2	55	1.368770	6.501913	-7.586559
5668	2	45	6.841402	0.154622	-1.725307
5669	2	97	7.068313	-3.687875	0.227925
5669	2	3	0.722400	2.165541	-5.119771
5670	3	55	-0.793947	-0.645378	5.517026
5670	3	33	-5.213984	5.186386	-0.595168
5670	3	12	1.245160	2.253623	-5.648949
5671	2	80	-5.464336	5.421402	1.486223
5671	2	20	0.510362	-2.470023	7.390349
5672	1	100	0.237183	-11.098407	6.130618
5673	1	100	0.118365	3.398651	0.276212
5674	2	95	-4.917154	5.316946	1.999547
5674	2	5	6.728199	1.042266	0.143369
5675	2	43	5.997650	-1.527502	-1.291456
5675	2	57	0.192468	5.059385	-7.685290
5676	1	100	-0.568685	7.484980	-4.631974
5677	2	87	1.350806	6.929006	-7.799545
5677	2	13	0.820668	0.318430	4.433041
5678	2	93	-4.338204	1.798010	6.737019
5678	2	7	0.869105	-1.606193	6.737020
5679	2	60	0.636435	-4.081231	4.772779
5679	2	40	-5.037789	5.612366	1.689543
5680	2	90	-0.812059	-2.524641	5.801849
5680	2	10	5.062306	-6.576150	-0.772465
5681	2	76	0.767337	7.025159	-6.443787
5681	2	24	6.033480	1.469772	-6.443788
5682	1	100	-0.158673	6.310295	-5.535847
5683	1	100	-4.947451	0.674685	1.101394
5684	1	100	-0.245645	-0.258836	7.960459
5685	1	100	8.046795	0.061640	-1.864196
5686	2	23	1.555524	-5.020919	2.423769
5686	2	77	6.963348	-2.266828	-1.530074
5687	1	100	-1.734417	0.428603	7.536432
5688	2	76	5.213294	-2.243461	0.511937
5688	2	24	0.048430	1.797060	2.713590
5689	2	92	3.526801	-7.103899	2.020595
5689	2	8	-1.699392	5.813971	1.376323
5690	2	86	-0.360838	5.411705	-1.790011
5690	2	14	-1.988455	-0.520643	3.196423
5691	1	100	1.552421	-6.930243	1.548331
5692	1	100	-4.872497	1.583342	1.848171
5693	2	42	1.216260	-1.935490	6.460535
5693	2	58	-4.668779	5.835667	0.188475
5694	2	98	0.904497	3.474056	-0.122406
