8810	2	36	1.032870	5.956559	-0.743757
8811	1	100	0.250879	-6.256624	7.334013
8812	2	63	-0.865883	-4.706427	7.799273
8812	2	37	-5.641657	1.540939	5.597191
8813	2	22	-3.041200	2.125996	2.424142
8813	2	78	2.262089	2.611805	-3.887390
8814	1	100	-9.365721	7.464808	1.275734
8815	3	37	5.434168	-5.083955	0.592512
8815	3	41	-3.715491	0.255675	5.750294
8815	3	22	0.236643	5.199823	0.085018
8816	1	100	0.032066	0.552567	7.658570
8817	3	41	-4.105405	1.713746	3.550275
8817	3	41	0.890479	-3.806181	2.718443
8817	3	18	1.834269	1.902928	-2.268922
8818	4	24	-0.014674	0.275599	0.731856
8818	4	11	-5.992727	0.275946	3.850083
8818	4	55	6.203417	-2.669713	0.731857
8818	4	10	-0.014673	6.654437	-4.512027
8819	2	46	-4.317879	-1.284235	8.569451
8819	2	54	1.467522	-7.466917	3.127048
8820	3	49	-2.057160	3.959893	-1.190164
8820	3	43	-3.716451	0.868820	3.928383
8820	3	8	3.618633	-4.930307	-0.763044
8821	1	100	2.757269	-0.954784	1.363642
8822	2	94	1.328984	3.972407	-5.830643
8822	2	6	1.144260	-1.962288	2.590317
8823	2	91	-0.216739	3.467847	-7.249335
8823	2	9	-2.153925	-0.747097	4.699103
8824	1	100	2.078892	-4.607697	3.348389
8825	1	100	-1.562163	5.858438	-7.076326
8826	1	100	-1.668546	8.751478	0.961101
8827	1	100	6.636509	0.590734	-1.703461
8828	2	83	4.162298	-2.585427	2.867606
8828	2	17	-1.141844	2.475341	2.651553
8829	1	100	0.873438	-2.308606	6.734762
8830	1	100	3.748284	2.319828	-4.516440
8831	1	100	6.052607	0.979166	-4.366097
8832	1	100	-0.347063	-2.936061	7.187033
8833	2	42	-1.831700	-1.269584	4.692547
8833	2	58	-6.589137	4.450538	-0.956778
8834	1	100	-3.695059	1.868448	1.885313
8835	2	23	-1.840485	5.169811	1.743587
8835	2	77	6.587191	0.569113	-3.938335
8836	1	100	0.976031	-5.208281	7.002906
8837	3	29	3.188955	-5.867024	1.467919
8837	3	10	0.982137	5.141807	0.378289
8837	3	61	1.098563	-0.636835	6.677878
8838	1	100	-5.976535	7.041762	0.264651
8839	1	100	6.983828	0.210944	-0.766827
8840	1	100	-0.318369	0.510406	8.930009
8841	1	100	0.458784	7.932829	-6.404292
8842	2	99	-10.320866	7.137450	0.293998
8842	2	1	1.844571	1.201476	-5.775446
8843	2	53	2.253250	5.047278	-4.159945
8843	2	47	-2.590676	4.432266	1.955074
8844	2	93	-0.700955	6.581533	-1.609949
8844	2	7	4.425121	0.005722	-7.100343
8845	1	100	0.111720	-7.823145	5.101210
8846	1	100	-1.214188	8.866027	-1.179988
8847	2	76	-5.478259	6.613551	0.568499
8847	2	24	-0.194191	6.613551	-4.393172
8848	2	81	0.240549	6.745641	-0.030143
8848	2	19	-5.392965	1.318679	4.955918
8849	1	100	-6.838702	2.651985	1.882969
8850	1	100	-5.912873	4.025647	3.133575
8851	2	44	8.112700	-0.627229	-4.974383
8851	2	56	8.587580	-6.240183	1.567131
8852	2	77	2.975076	2.898039	-4.441486
8852	2	23	-3.301301	3.581701	1.905101
8853	2	31	3.316326	-4.134988	3.916841
8853	2	69	-0.174334	8.100569	-2.645175
8854	2	69	4.098792	-2.847289	1.644730
8854	2	31	-0.789088	6.187956	0.186620
8855	1	100	1.951188	2.105197	-3.343645
8856	3	26	5.874555	-1.170458	-1.323739
8856	3	61	0.366889	-7.557586	4.817919
8856	3	13	-4.574758	4.812116	0.479419
8857	2	13	-5.332626	1.393007	3.536757
8857	2	87	0.674988	7.212501	-7.387269
8858	1	100	0.507247	7.305451	-2.719482
8859	1	100	7.335523	1.395589	-5.983729
8860	1	100	-4.655479	2.661146	-0.289363
8861	2	47	-3.305127	2.592951	5.285994
8861	2	53	0.881615	6.930144	-1.017030
8862	2	78	-5.795521	5.373485	4.714985
8862	2	22	0.568491	-0.645605	7.712337
8863	2	86	1.201322	-5.935734	3.808560
8863	2	14	-0.419486	5.636978	-2.291784
8864	1	100	-1.146319	-2.942430	7.428268
8865	1	100	0.367990	7.506551	-8.578276
8866	1	100	7.762563	0.068433	1.287049
8867	1	100	8.157651	0.795978	-0.041301
8868	2	88	3.660060	-7.523798	2.293114
8868	2	12	-2.357271	4.750275	0.815479
8869	2	80	6.555476	-0.787789	-6.576036
8869	2	20	-0.074425	5.666123	-1.808968
8870	3	62	6.182079	-6.038234	0.705174
8870	3	35	0.021839	-1.103304	5.805511
8870	3	3	1.185569	5.301867	-3.555724
8871	3	41	0.174970	-4.662579	5.674892
8871	3	21	-5.407616	5.790941	1.037458
8871	3	38	6.484606	-0.079787	-0.678640
8872	2	70	7.725284	-1.882341	1.051415
8872	2	30	4.896310	2.129457	-4.126060
8873	1	100	0.563498	5.593573	-0.905472
8874	1	100	7.513646	0.848575	-0.552319
8875	3	67	4.362353	3.310202	-4.721226
8875	3	22	7.932430	-0.934807	1.488930
8875	3	11	-1.828433	0.763128	7.029258
8876	1	100	8.161066	-1.134196	-3.653208
8877	1	100	-5.318519	-0.948705	8.912388
8878	2	87	8.575673	0.208637	-1.447658
8878	2	13	2.192535	-4.017998	3.139920
8879	1	100	8.186954	-0.668434	-3.712005
8880	1	100	6.185076	-4.018867	0.513558
8881	2	84	-5.506150	2.174760	1.275167
8881	2	16	1.067927	6.328555	-2.285255
8882	1	100	1.838763	3.085268	-5.440177
8883	3	33	-0.206760	-3.460432	8.417403
8883	3	63	-6.634956	4.266868	1.898422
8883	3	4	2.931577	1.052464	-3.535439
8884	1	100	1.112688	6.115867	-10.458984
8885	1	100	-0.892880	-0.103804	8.638954
8886	1	100	6.829651	-0.826315	-0.038037
8887	1	100	-5.638890	0.356045	3.703466
8888	1	100	-5.609043	8.285162	-1.664204
8889	1	100	8.323263	-0.436145	-0.141197
8890	1	100	2.283406	-5.681935	1.691489
8891	3	20	2.543049	2.805656	-6.332527
8891	3	29	3.195050	-2.406561	-0.028621
8891	3	51	-1.121993	3.127800	-0.419948
8892	1	100	-9.381459	1.157745	7.624033
8893	3	95	-1.147160	6.788840	-3.494759
8893	3	3	-5.581519	0.259174	2.708533
8893	3	2	0.690006	-4.726722	2.708533
8894	2	36	4.614398	-3.410500	2.827913
8894	2	64	0.417165	7.104038	1.369076
8895	1	100	-4.325136	0.391545	3.338080
8896	3	55	0.033780	4.705169	-0.770521
8896	3	28	0.199882	0.472880	5.621598
8896	3	17	6.323767	-1.279862	-0.771171
8897	1	100	0.571842	2.716966	-7.187145
8898	1	100	-1.833354	-5.342806	7.380297
8899	2	99	-9.606498	3.625016	1.045791
8899	2	1	1.890708	-0.483639	0.531365
8900	3	28	1.856619	-5.578446	4.194509
8900	3	52	-4.133565	0.721760	6.901543
8900	3	20	-4.133566	6.193906	1.537082
8901	3	74	1.253487	-3.599265	4.113881
8901	3	13	-4.799658	6.398743	0.979294
8901	3	13	1.601263	2.633959	-2.147467
8902	3	48	-5.141942	2.972047	3.216305
8902	3	23	1.217873	-3.443285	3.041562
8902	3	29	-0.694471	8.463270	-1.618487
8903	3	14	3.487153	-2.522801	1.004369
8903	3	59	5.751881	1.577385	-3.705963
8903	3	27	-0.541256	4.012260	2.598137
8904	1	100	-7.779423	4.937026	3.299054
8905	2	29	-0.007143	-1.854595	5.432801
8905	2	71	1.095954	1.408287	-0.897079
8906	2	78	2.291143	1.793568	-4.823904
8906	2	22	-3.730338	7.164381	1.405630
8907	1	100	-6.681400	1.965774	2.044759
8908	2	81	-2.753853	5.716812	-5.558697
8908	2	19	3.884998	-0.244424	-4.803706
8909	2	30	5.531239	0.121430	-1.144642
8909	2	70	0.074465	0.769288	2.279841
8910	1	100	-1.616616	0.907874	6.115707
8911	2	78	0.955645	-4.552396	8.098517
8911	2	22	7.058541	1.142527	-4.283782
8912	1	100	1.524986	-4.397145	6.833525
8913	1	100	6.315533	-6.567211	1.229009
8914	3	16	-0.154546	5.655918	-0.254616
8914	3	75	-6.756140	5.650811	1.213688
8914	3	9	3.964703	-0.952913	-0.210204
8915	1	100	2.189358	0.565493	-4.347730
8916	2	50	7.895770	0.967856	-2.873762
8916	2	50	2.290512	-5.214479	2.319386
8917	2	76	-3.392802	6.129891	-1.644752
8917	2	24	-9.267985	1.168621	3.701412
8918	2	64	0.547104	4.661901	0.694222
8918	2	36	0.193972	-0.119670	6.999274
8919	2	92	0.738481	8.080339	-2.808809
8919	2	8	6.911494	1.577171	-3.582173
8920	1	100	0.291806	5.788762	-4.947937
8921	1	100	6.298274	1.101914	-5.061767
8922	2	85	-1.772065	-0.047482	6.218990
8922	2	15	4.679755	0.118810	0.158249
8923	1	100	-0.030661	7.354937	-0.085144
8924	3	67	3.979904	3.508384	-4.535367
8924	3	20	6.426317	-2.661918	0.736753
8924	3	13	-1.874935	2.863914	1.950967
8925	1	100	1.491715	-0.344182	5.162977
8926	2	91	0.823544	-6.410034	6.155904
8926	2	9	1.947794	0.058863	-2.372740
8927	2	90	7.219239	0.731800	-6.919836
8927	2	10	0.803177	-5.368132	5.888210
8928	3	39	-1.356080	3.398728	2.691288
8928	3	15	4.022156	1.861432	-3.395402
8928	3	46	7.022395	-0.029787	1.500185
8929	1	100	1.046969	6.449068	-7.636700
8930	1	100	0.041171	-1.607402	7.993432
8931	2	50	-3.664656	1.539686	4.796926
8931	2	50	1.810109	-4.482625	5.056332
8932	1	100	-5.833906	3.765547	2.354062
8933	1	100	-10.208897	3.791679	2.052304
8934	1	100	0.964332	3.105270	0.266074
8935	1	100	-0.885556	-1.959276	8.533248
8936	1	100	4.733952	-7.181438	2.008526
8937	3	45	5.362532	-1.755741	-0.192941
8937	3	18	-0.891895	4.695619	0.404217
8937	3	37	-0.541673	0.036033	5.226365
8938	2	93	-1.851486	-1.755392	6.791444
8938	2	7	-1.745301	2.909052	0.599433
8939	3	46	-2.707801	2.448899	1.142084
8939	3	22	2.809724	-3.831949	2.527984
8939	3	32	1.390750	1.493148	-2.568599
8940	4	31	1.552173	-4.576840	5.579439
8940	4	47	-4.558334	1.935618	3.899472
8940	4	19	6.684578	-4.576786	1.637454
8940	4	3	6.706487	1.159132	0.644888
8941	1	100	-4.216415	1.345004	2.343550
8942	2	93	2.546011	-5.114091	4.947782
8942	2	7	6.918177	1.126415	0.844108
8943	2	75	0.639432	2.759485	-7.114398
8943	2	25	-4.217808	8.289139	-1.048016
8944	2	74	5.910679	-0.862847	-7.391741
8944	2	26	-0.016222	5.344012	-0.769894
8945	2	92	6.835138	1.249723	-5.799757
8945	2	8	0.478262	-3.088445	7.116863
8946	2	45	0.528851	7.871535	-3.637714
8946	2	55	-2.152082	1.884625	1.937044
8947	1	100	-2.793715	7.144717	0.983600
8948	3	29	0.727450	2.507224	-5.181555
8948	3	40	-4.975439	2.507224	1.154331
8948	3	31	6.088826	-2.094317	-0.020864
8949	2	77	-4.635873	5.806546	1.150138
8949	2	23	-0.555767	5.806546	-4.984086
8950	2	69	1.242421	-4.361670	2.092572
8950	2	31	-2.797320	1.911269	2.506961
8951	2	95	3.904352	3.451336	-3.863793
8951	2	5	-1.897908	7.855966	0.969185
8952	1	100	3.776273	1.502252	-4.367743
8953	2	88	-4.120969	1.100602	1.861884
8953	2	12	-0.399410	6.065612	-0.894613
8954	2	79	8.006687	-1.164243	-1.154129
8954	2	21	1.386840	-3.091346	5.418498
8955	1	100	7.110151	-1.578943	-0.044414
8956	1	100	-0.309040	0.647207	7.567614
8957	1	100	3.839481	2.154112	-5.029944
8958	1	100	2.211906	-6.627109	3.483240
8959	1	100	-0.192783	-0.535601	6.886419
8960	2	70	2.065567	2.598192	-3.820745
8960	2	30	-4.456303	3.188120	2.112306
8961	1	100	1.994842	-5.038545	2.267605
8962	3	45	1.143825	0.205079	6.553533
8962	3	52	-3.657560	3.291052	0.149899
8962	3	3	1.386029	2.423710	-5.084380
8963	2	30	-2.588360	0.273812	8.661149
8963	2	70	2.056544	-6.022699	3.101235
8964	1	100	-3.246201	-0.959589	1.600696
8965	2	98	2.092083	-6.945135	6.264821
8965	2	2	1.488691	5.746514	0.537470
8966	1	100	1.585640	4.034007	-6.626987
8967	3	68	1.007789	-4.886581	7.537023
8967	3	11	2.178727	1.512728	-1.808411
8967	3	21	7.229357	-4.885464	1.218589
8968	1	100	-6.417624	1.142771	1.369098
8969	2	36	0.628487	6.482249	-0.461966
8969	2	64	6.707465	0.314266	-5.128297
8970	1	100	0.107251	-2.949719	7.179262
8971	1	100	0.403587	6.459807	-2.262707
8972	2	23	-1.381935	1.251214	2.359226
8972	2	77	2.578117	0.757863	-2.114848
8973	2	88	5.589977	-0.521394	0.003406
8973	2	12	-0.988583	4.068427	2.524698
8974	1	100	-1.446474	-0.138789	5.411313
8975	2	95	-4.438716	3.071394	1.857759
8975	2	5	1.332389	-2.239044	0.314114
8976	1	100	5.287625	-1.561502	0.959392
8977	2	67	7.383376	-4.534430	0.549226
8977	2	33	-5.701682	1.629786	2.650924
8978	2	90	7.854479	0.386712	-4.253850
8978	2	10	-3.561456	2.506991	1.680141
8979	3	44	6.558364	-0.328586	-1.400476
8979	3	16	-2.205528	0.122836	4.915289
8979	3	40	1.674701	4.960098	-5.681464
8980	1	100	9.244174	0.531685	-6.526551
8981	1	100	6.715341	-0.755562	-0.040165
8982	2	25	6.274641	1.416283	-5.464315
8982	2	75	6.274661	-3.618700	0.309977
8983	2	96	3.109275	-4.431965	2.011436
8983	2	4	-0.259028	1.229269	5.590084
8984	2	65	-6.336045	8.197838	1.208942
8984	2	35	0.142611	8.197838	-4.658544
8985	1	100	0.848382	-9.208886	3.965415
8986	3	34	4.122072	-4.713979	1.416529
8986	3	54	3.381647	1.341492	-3.633338
8986	3	12	-0.822325	-0.447965	2.307648
8987	1	100	2.593242	-5.646351	1.009789
8988	2	84	-0.130302	5.867506	-1.344962
8988	2	16	-4.642243	0.752267	2.550554
8989	1	100	7.068257	-7.079384	1.208827
8990	1	100	0.501948	7.924368	0.767843
8991	2	80	-0.270766	2.348240	-0.381170
8991	2	20	5.637496	-3.387924	0.096914
8992	2	72	7.285680	0.903451	-4.394807
8992	2	28	-2.991390	6.513233	0.842510
8993	2	69	5.561766	1.078893	-0.762189
8993	2	31	0.060774	3.370051	3.060166
8994	1	100	-3.197603	-2.184362	4.087485
8995	2	86	4.017342	-2.848724	3.951670
8995	2	14	1.807318	3.038499	-0.620503
8996	10	48	2.401283	-2.890694	5.721267
8996	10	3	0.144364	2.401530	3.185670
8996	10	9	-0.308671	2.648066	1.801206
8996	10	2	0.016221	2.465640	2.817341
8996	10	6	2.042914	2.536441	0.579837
8996	10	8	1.753072	2.781474	0.913935
8996	10	1	2.057962	1.686292	3.416672
8996	10	2	0.335916	2.315063	3.508179
8996	10	5	1.159307	1.925681	4.620757
8996	10	6	1.258315	2.732459	1.239011
8997	1	100	1.321432	-7.224048	7.548767
8998	2	89	1.632618	-4.110945	0.849319
8998	2	11	-4.116170	5.236533	0.691536
8999	2	48	6.760535	-5.732805	-1.616435
8999	2	52	0.381101	-11.378218	4.605258
9000	1	100	2.627556	-3.536965	4.542118
9001	2	54	9.796260	-2.255992	-0.022611
9001	2	46	3.936159	3.047050	-3.118142
9002	2	72	-1.417083	-0.773952	5.691183
9002	2	28	-0.293651	4.815221	-0.919391
9003	1	100	2.858360	-5.355741	3.174245
9004	1	100	1.848353	3.835204	-5.092388
9005	1	100	-4.678335	2.157495	5.043523
9006	2	65	-6.189580	3.947999	2.348585
9006	2	35	-0.401354	-1.809905	7.476115
9007	2	73	0.861010	7.827263	-5.140512
9007	2	27	-5.737715	7.827263	0.995174
9008	2	95	0.063194	-9.899604	6.623448
9008	2	5	-2.226749	2.375279	0.814856
9009	2	97	3.403440	-4.114363	3.223153
9009	2	3	1.395277	1.807964	1.793319
9010	2	95	2.177488	1.412581	-3.862968
9010	2	5	3.201360	-2.780716	2.077147
9011	2	90	-0.258551	1.176190	3.554914
9011	2	10	5.416205	-0.862270	-0.982785
9012	2	96	-6.478793	2.970892	5.407065
9012	2	4	5.616864	-0.411425	-1.195179
9013	1	100	4.384407	1.369285	-4.379928
9014	2	22	1.387007	-2.162487	7.314134
9014	2	78	7.906254	-2.162487	1.521231
9015	2	65	7.100038	-0.021754	-3.467579
9015	2	35	0.478234	5.248490	-3.310033
9016	3	66	0.874529	6.083252	-3.529227
9016	3	29	-5.272176	-0.449894	6.460856
9016	3	5	5.701309	-0.723528	1.769874
9017	1	100	-1.268487	6.770646	-0.316420
9018	2	61	1.482009	1.191833	-3.627452
9018	2	39	2.162753	-5.173149	2.228739
9019	1	100	-5.800709	9.432181	-0.575166
9020	3	57	0.880114	6.452227	-2.224554
9020	3	40	6.270488	0.484698	-2.023786
9020	3	3	-2.988524	1.053441	4.234811
9021	1	100	1.626069	2.192370	-7.682865
9022	1	100	3.000617	-4.560272	2.576756
9023	1	100	3.778432	-0.081874	0.317577
9024	2	57	1.437574	4.239215	-3.012022
9024	2	43	0.477523	-2.132774	3.377101
9025	1	100	2.999930	1.790266	-6.115072
9026	2	95	-0.634615	5.307076	-5.791292
9026	2	5	-3.086350	-0.279927	4.423566
9027	2	74	-3.582100	5.557606	-2.272786
9027	2	26	-9.883162	-0.541302	4.074585
9028	2	35	6.042255	-9.261491	0.429674
9028	2	65	-0.594428	-9.261492	6.727801
9029	1	100	0.961641	8.523005	-5.762099
9030	2	98	6.479589	-2.317624	-8.706051
9030	2	2	0.284003	-8.180286	2.285389
9031	2	53	2.974407	-2.688161	2.849579
9031	2	47	2.281836	1.481006	-2.161818
9032	1	100	7.604289	-2.850851	0.879881
9033	1	100	8.219148	-1.332681	-0.913595
9034	2	65	6.232121	-0.919573	5.048143
9034	2	35	1.783392	5.883523	-0.132020
9035	3	62	-0.319266	-7.898417	4.120902
9035	3	16	-1.668550	3.890964	-1.872716
9035	3	22	4.801572	-1.665788	-2.004603
9036	1	100	-4.293307	1.952241	0.441666
9037	1	100	8.122250	0.398307	-0.651683
9038	1	100	7.290339	1.164159	0.006707
9039	3	29	-4.195348	0.553905	7.183603
9039	3	31	2.085272	-4.092137	2.537768
9039	3	40	2.055178	2.334416	-3.754004
9040	2	99	4.840903	2.447420	-2.755472
9040	2	1	4.840742	0.757346	1.446093
9041	1	100	1.865738	-4.545638	1.613286
9042	2	72	-3.675465	1.145450	1.962759
9042	2	28	0.918328	-5.146746	1.391943
9043	2	82	6.924004	-0.386422	-0.764551
9043	2	18	1.301924	6.083031	-7.212271
9044	2	80	-2.862154	6.531987	0.090963
9044	2	20	-2.329440	0.831694	4.921628
9045	1	100	8.070744	-2.325653	-0.219203
9046	2	65	2.987729	-4.546947	1.559464
9046	2	35	3.370209	1.971369	-3.900517
9047	2	92	0.554072	-0.490030	2.798826
9047	2	8	1.221005	5.392725	-3.700148
9048	1	100	7.937127	-7.012497	-1.484173
9049	2	29	2.798786	-4.527199	0.789155
9049	2	71	-3.148428	-0.755088	7.156330
9050	2	56	-4.470728	3.695777	2.520923
9050	2	44	2.148693	-2.824604	5.744206
9051	2	99	0.482777	1.822893	-2.477295
9051	2	1	-0.319440	0.580398	3.210842
9052	2	35	1.453812	2.621782	-3.915721
9052	2	65	6.618525	-3.805489	0.681288
9053	1	100	2.291070	-3.852777	2.137405
9054	2	55	-6.320360	0.850211	4.875205
9054	2	45	0.221124	7.191400	-3.680227
9055	1	100	1.088428	3.452989	0.202738
9056	2	68	-7.319871	1.208748	7.398390
9056	2	32	-0.695819	4.920347	-4.384804
9057	1	100	1.564118	2.622877	-0.077624
9058	1	100	2.282544	-7.353478	3.085924
9059	1	100	-0.384730	-1.351490	8.083477
9060	2	91	-2.124057	5.450643	-0.823750
9060	2	9	4.132807	-0.516864	-4.440459
9061	1	100	3.289719	-3.889187	4.335383
9062	10	4	-2.406451	1.409824	3.104325
9062	10	5	-1.522250	1.307161	4.306585
9062	10	5	-1.242319	1.268018	4.378530
9062	10	31	5.799949	-4.625240	-0.152792
9062	10	3	-2.932997	1.450489	2.282003
9062	10	1	-2.278906	1.396866	3.353631
9062	10	15	0.255962	1.232592	0.496791
9062	10	5	-0.251263	1.017873	4.013149
9062	10	3	-0.320155	1.042031	4.165696
9062	10	12	-3.680902	1.489702	1.255139
9063	2	38	6.060732	-0.381035	-0.360106
9063	2	62	0.163277	-5.601792	5.162165
9064	2	82	2.053617	-2.371295	0.807051
9064	2	18	-3.769286	-2.285194	7.362313
9065	1	100	1.582037	5.516922	-8.289446
9066	1	100	1.452133	-5.858260	6.034954
9067	3	34	5.534450	-1.053981	0.943914
9067	3	50	-1.089502	-1.053981	6.565931
9067	3	16	0.951693	4.039647	0.228634
9068	1	100	-4.114810	1.105150	1.727878
9069	2	76	1.704482	1.650148	-5.761094
9069	2	24	-2.118905	6.994440	0.701431
9070	2	53	-4.803589	6.427800	-0.586654
9070	2	47	7.670992	0.028880	-7.000384
9071	1	100	4.139578	-2.526109	-1.579936
9072	10	20	0.074782	-3.511724	6.770106
9072	10	17	0.845308	2.454390	-2.118457
9072	10	24	0.071582	2.667471	-0.238645
9072	10	11	0.061361	1.394684	0.203048
9072	10	19	0.060922	0.555730	0.240912
9072	10	10	1.398742	2.305874	-1.614337
9072	10	9	0.062242	2.109188	0.145368
9072	10	3	3.114013	0.753350	-0.193976
9072	10	2	2.650092	1.477098	-0.525920
9072	10	3	2.965488	1.239403	-0.388791
9073	1	100	1.744694	-8.567610	2.001229
9074	1	100	5.188211	1.221241	0.631207
9075	1	100	-0.974865	7.037452	-0.000967
9076	2	37	-1.691036	3.563353	2.673936
9076	2	63	3.713523	-2.544446	5.772402
9077	2	95	8.121538	-3.907034	1.070194
9077	2	5	3.177468	2.132476	-2.082085
9078	1	100	-4.284849	-2.368871	7.828553
9079	2	96	-5.209352	8.405878	0.882689
9079	2	4	0.436628	8.405894	-4.514052
9080	1	100	0.966190	-5.535037	5.503711
9081	3	78	-2.668084	6.375122	-1.223172
9081	3	11	3.341226	0.526283	-3.342029
9081	3	11	-2.883072	0.457717	3.684584
9082	1	100	2.249580	1.609330	-7.074121
9083	2	90	1.670930	-3.499238	2.524431
9083	2	10	4.978965	2.994338	-3.649536
9084	1	100	-1.946785	0.961517	8.216403
9085	1	100	-3.388406	2.871484	2.801303
9086	10	1	0.473600	-0.854187	4.157043
9086	10	13	2.064317	-5.549258	0.989882
9086	10	40	1.694892	0.013084	0.481853
9086	10	2	1.632268	-4.849371	2.601511
9086	10	39	0.955136	0.133496	0.449548
9086	10	8	1.792833	-5.341561	1.958327
9086	10	3	1.700729	-5.061461	2.330094
9086	10	2	1.457958	-4.328460	3.263810
9086	10	2	0.491548	-0.705387	3.808033
9086	10	2	0.444172	-1.087159	4.592391
9087	2	66	6.767223	-7.128637	-0.412467
9087	2	34	0.326911	-1.106550	6.069182
9088	1	100	2.274427	7.042165	-5.752041
9089	2	56	2.620033	1.944203	-4.997987
9089	2	44	2.620386	-3.480571	0.518317
9090	10	4	4.217859	-1.897955	-0.032307
9090	10	1	4.857961	0.826550	-3.846206
9090	10	2	3.306718	2.426009	-2.939551
9090	10	5	3.442519	-1.994856	0.031084
9090	10	2	4.667373	-1.795997	-0.109665
9090	10	13	1.978446	-2.052995	0.064078
9090	10	6	3.162518	-2.014358	0.042651
9090	10	5	-0.164492	3.425435	-1.608581
9090	10	2	5.327913	-1.547677	-0.354757
9090	10	1	4.920092	-1.717021	-0.177957
9091	3	58	-3.409621	6.553898	2.244204
9091	3	39	1.721079	1.958688	-2.114776
9091	3	3	1.805927	-0.042674	3.634508
9092	1	100	-5.603170	2.550124	3.858328
9093	1	100	0.781129	-5.202194	6.067454
9094	2	64	-5.514189	3.078324	2.577165
9094	2	36	0.950650	9.214742	-3.816414
9095	2	95	7.773571	0.560284	-5.388659
9095	2	5	1.292651	-5.623944	6.097419
9096	1	100	0.411761	6.982426	-5.478026
9097	3	38	-3.001525	2.582941	1.046203
9097	3	33	6.606922	1.810450	-4.145172
9097	3	29	1.769207	-2.444377	0.556724
9098	2	76	7.151526	-2.080576	-2.751941
9098	2	24	1.294938	-8.259856	4.455262
9099	2	70	7.624862	-0.022577	-1.694566
9099	2	30	1.779506	5.530079	-2.273425
9100	1	100	0.195721	7.951161	0.488950
9101	1	100	2.633114	1.789276	-5.865361
9102	2	93	6.961083	-2.374417	-0.792120
9102	2	7	0.812902	3.615793	-6.518308
9103	2	45	2.553899	0.256182	-3.126952
9103	2	55	-1.178038	-0.314980	5.218273
9104	10	20	0.687035	-0.386696	5.422491
9104	10	2	5.325796	-0.853065	4.659704
9104	10	8	2.764358	-2.556622	5.379145
9104	10	2	0.423838	-0.056336	4.980384
9104	10	34	1.311584	-1.998838	5.417576
9104	10	2	0.042358	0.324519	3.028224
9104	10	3	0.227509	0.147573	4.142504
9104	10	9	2.209537	-2.943188	5.400674
9104	10	4	3.013190	-2.387079	5.364781
9104	10	1	4.866294	-1.151579	4.979461
9105	1	100	7.413518	0.139617	-5.224531
9106	2	55	6.511058	0.743204	-2.146359
9106	2	45	0.757948	3.801916	-6.671136
9107	2	94	0.989492	-5.232297	6.633095
9107	2	6	-4.764607	7.096605	0.412142
9108	1	100	4.033685	1.698829	-6.308645
9109	2	53	-4.618981	0.497635	3.647695
9109	2	47	1.162422	-5.701245	8.962797
9110	1	100	-1.092418	-3.664219	7.640922
9111	1	100	4.214491	-6.051712	3.118002
9112	2	45	4.981858	-4.167580	2.756410
9112	2	55	-1.418755	7.310278	0.366840
9113	1	100	-6.528108	2.944293	2.338965
9114	2	61	7.031434	0.888405	-4.907319
9114	2	39	2.248370	-3.796436	1.438635
9115	2	47	4.057439	-7.752433	1.864811
9115	2	53	-0.654480	-2.024194	8.206839
9116	1	100	3.355796	3.413592	-8.123205
9117	1	100	4.580345	-6.560608	4.886779
9118	1	100	2.434359	-7.034192	2.963601
9119	2	80	3.920189	3.807073	-1.618287
9119	2	20	-2.024726	4.687358	3.676560
9120	1	100	-6.079004	1.812076	1.527860
9121	3	29	-3.970915	7.466674	0.517900
9121	3	15	0.801291	-3.887973	4.650183
9121	3	56	1.913906	1.545946	-1.609005
9122	2	56	0.035286	-3.302464	7.186358
9122	2	44	-6.051905	2.686989	2.192369
9123	10	3	3.767791	-0.793854	0.783522
9123	10	74	-0.781948	0.622112	2.551165
9123	10	3	3.526024	-3.691276	1.637663
9123	10	6	5.043319	0.665827	-3.162562
9123	10	1	3.627144	-0.561545	0.830374
9123	10	2	1.636018	-0.951365	1.983327
9123	10	2	1.268807	0.468700	1.230751
9123	10	2	3.309628	-0.211317	0.937089
9123	10	1	2.982222	0.022437	1.017408
9123	10	1	2.343809	-4.995577	1.896949
9124	2	40	0.987615	-9.663183	6.482393
9124	2	60	7.076068	-5.043308	0.132777
9125	2	96	-0.523639	5.873698	0.082400
9125	2	4	2.524412	-0.455170	-2.792952
9126	1	100	-6.973693	6.537628	0.784503
9127	1	100	6.583331	5.933401	-5.009582
9128	2	93	-5.304329	6.434337	0.481377
9128	2	7	1.195478	-0.765951	6.802632
9129	3	90	2.002925	-7.115037	4.383785
9129	3	8	-4.620886	4.475343	0.907397
9129	3	2	0.433378	4.475343	-1.602763
9130	1	100	6.818325	-0.753917	-2.006727
9131	2	89	0.082162	0.675672	5.406056
9131	2	11	4.585569	-2.176978	-0.357877
9132	1	100	-6.118092	1.668280	1.794331
9133	3	89	5.698093	0.414852	-0.352170
9133	3	9	-0.778870	0.231456	6.072791
9133	3	2	-0.778831	6.526041	0.236121
9134	10	1	2.597285	1.625825	0.872434
9134	10	9	-2.105555	2.010410	2.183523
9134	10	1	1.388861	1.929451	1.117432
9134	10	2	2.366126	-1.572090	5.142643
9134	10	2	2.962925	-1.305570	4.992567
9134	10	1	3.956524	0.030053	0.027774
9134	10	1	-0.162005	0.988949	5.888505
