6072	10	16	1.719798	1.341531	-2.852162
6072	10	35	-4.765383	1.172831	2.766490
6072	10	3	3.697513	1.312084	-2.263937
6072	10	7	1.426966	-4.026590	2.735585
6072	10	4	1.559635	-4.266360	1.954657
6072	10	3	1.294623	-0.061118	2.074875
6072	10	9	2.575444	1.341428	-2.866768
6072	10	3	3.863946	1.279130	-1.914296
6072	10	6	3.298291	1.336936	-2.708800
6073	2	91	1.625529	-6.146863	6.042913
6073	2	9	0.338906	5.846699	-0.147771
6074	2	63	4.268683	0.313883	-7.579970
6074	2	37	-0.963840	6.591323	-1.322985
6075	1	100	-6.083585	5.711072	4.193096
6076	2	19	0.416714	6.834155	-1.978570
6076	2	81	-0.133207	0.247457	3.766370
6077	3	43	-4.216523	2.048980	2.256061
6077	3	33	0.395917	7.522846	-2.203989
6077	3	24	2.250754	-4.353645	2.160492
6078	1	100	0.436921	-6.673973	8.568467
6079	2	86	1.806443	0.798603	-0.859073
6079	2	14	-3.095316	6.170175	-0.735337
6080	2	89	-4.792163	1.977121	6.402842
6080	2	11	1.178897	1.977297	-0.026971
6081	1	100	-4.591837	2.749343	1.746894
6082	1	100	1.719720	-4.056161	3.647691
6083	10	33	-0.496028	2.097272	1.371776
6083	10	30	-2.044010	2.319685	0.535671
6083	10	13	0.066191	1.923422	1.809186
6083	10	8	-3.374955	5.166558	-0.000850
6083	10	3	-2.686154	3.416880	0.318985
6083	10	2	-3.200569	4.594936	0.164889
6083	10	2	-2.960762	4.179566	0.234966
6083	10	2	-2.587330	3.065941	0.350395
6083	10	3	-0.621060	5.324381	-0.178728
6083	10	3	-2.781402	3.724652	0.289320
6084	2	30	1.995702	-4.996612	2.157380
6084	2	70	6.791215	1.035263	-3.327119
6085	1	100	-1.867728	-3.231713	6.639265
6086	3	53	-2.430162	6.531511	-1.313281
6086	3	31	-1.789767	0.393844	5.197043
6086	3	16	3.820697	0.327704	-1.437232
6087	2	85	1.783116	2.012213	-2.644019
6087	2	15	2.279450	-1.022002	3.161081
6088	3	50	1.760971	-4.458288	3.145356
6088	3	39	4.912136	-0.612176	-2.329535
6088	3	11	-1.203297	-0.612176	0.998040
6089	2	80	-1.874842	-1.144980	5.467656
6089	2	20	-0.082428	5.169775	-0.342936
6090	1	100	-5.899022	1.585552	4.625274
6091	1	100	-0.043536	-1.937051	7.478695
6092	1	100	2.892172	-4.375893	4.667484
6093	2	77	2.186041	-3.295236	2.563967
6093	2	23	-4.393324	1.436452	2.439518
6094	2	15	0.766139	-6.209506	5.268495
6094	2	85	7.246488	-0.316849	-6.037848
6095	1	100	1.136694	-5.335486	4.798411
6096	2	29	-7.489431	1.085156	4.969406
6096	2	71	-3.087554	5.872794	-0.566367
6097	1	100	6.635103	-2.331882	-0.572260
6098	2	74	-6.171832	0.341671	6.855551
6098	2	26	6.518508	-6.087897	1.222090
6099	2	87	5.780553	-6.855176	2.415706
6099	2	13	0.228755	5.573474	-2.587404
6100	3	20	3.607155	2.624777	-3.850047
6100	3	18	-1.768817	1.725103	2.246160
6100	3	62	3.465287	-2.752111	1.962842
6101	1	100	7.171897	-2.305003	-0.327544
6102	2	25	-5.708964	4.875485	0.661683
6102	2	75	0.614473	-3.508093	7.226694
6103	2	13	-2.790685	2.045995	0.020350
6103	2	87	-9.045787	-1.739869	6.391149
6104	2	57	3.743592	-1.658828	2.541276
6104	2	43	0.094110	2.297991	0.527072
6105	2	96	0.482295	-5.751096	3.856453
6105	2	4	5.230844	0.814507	-2.032287
6106	1	100	4.677825	1.491552	-5.458643
6107	2	81	-4.806409	1.940218	2.444275
6107	2	19	1.159129	0.609551	6.891672
6108	1	100	-0.642896	6.808875	-0.276783
6109	2	99	2.650139	4.466524	-11.173961
6109	2	1	0.732059	-2.032465	1.822448
6110	2	98	-4.281624	3.695304	0.466665
6110	2	2	1.794540	-1.369868	1.106577
6111	2	40	0.485448	-4.853137	1.646884
6111	2	60	4.131679	1.660879	-2.955006
6112	1	100	1.415724	-2.258224	2.765713
6113	3	45	-4.237769	2.711645	1.492218
6113	3	53	1.620244	-0.862145	2.866820
6113	3	2	1.184286	4.998460	-3.693187
6114	2	83	-0.086404	-3.987491	4.847107
6114	2	17	5.320521	0.956686	-1.255818
6115	2	88	-2.292727	2.097878	1.212957
6115	2	12	4.550241	-3.788753	0.997785
6116	1	100	-6.118951	6.869290	0.187540
6117	2	98	-0.591736	1.450373	1.497205
6117	2	2	4.408010	-4.102342	0.843589
6118	2	24	-5.722458	0.015415	4.737894
6118	2	76	0.355772	6.509577	-0.281780
6119	1	100	2.503591	-2.813573	-1.276904
6120	1	100	-4.006428	4.275289	-0.312252
6121	2	69	-6.849602	8.334237	1.000576
6121	2	31	-0.206819	-3.374624	6.562788
6122	2	50	-1.431982	6.512161	-1.833648
6122	2	50	-7.420521	1.616821	4.536725
6123	1	100	3.681752	3.844652	-7.038893
6124	1	100	7.432099	0.966411	-1.388992
6125	2	74	-0.077918	3.983642	1.430328
6125	2	26	6.237174	-0.717236	0.369855
6126	1	100	-0.929303	-4.286121	2.481837
6127	1	100	-5.322888	6.965995	1.219356
6128	1	100	-5.154226	6.716376	-0.673325
6129	2	53	3.358175	-4.250714	1.842036
6129	2	47	6.891406	1.288905	-3.914046
6130	4	52	6.755927	-5.142950	0.866772
6130	4	18	1.465841	5.407850	-5.275015
6130	4	20	-4.240630	0.895298	6.838445
6130	4	10	1.466525	0.895275	0.866715
6131	1	100	-5.382603	8.837996	-0.744537
6132	2	35	-4.223334	5.591848	0.723896
6132	2	65	6.511752	0.374370	-4.981953
6133	2	94	3.399794	-0.515570	3.666228
6133	2	6	1.276864	5.229461	-2.012790
6134	1	100	-3.412038	7.813604	0.244710
6135	2	56	5.180910	0.435613	-0.901874
6135	2	44	-1.015508	0.473011	5.361500
6136	3	70	2.409165	-5.066066	3.444552
6136	3	15	8.030611	0.818691	-1.875046
6136	3	15	-3.073376	1.487380	2.211468
6137	1	100	-10.524847	4.830826	2.098937
6138	1	100	7.203983	-4.217270	0.509623
6139	1	100	4.724829	-6.527481	4.609602
6140	2	89	-0.512454	-0.324478	1.568297
6140	2	11	5.566175	0.291459	-4.580337
6141	2	97	2.718349	0.033977	0.631955
6141	2	3	-3.270094	1.217426	6.624113
6142	2	24	0.095110	6.255473	0.016965
6142	2	76	6.722060	-0.150974	0.397304
6143	2	82	-3.979804	2.071673	5.078555
6143	2	18	0.723792	1.250907	-0.858295
6144	1	100	7.426980	-1.295504	0.952038
6145	1	100	0.653665	-5.972929	7.722022
6146	1	100	0.974220	7.577850	-6.594145
6147	2	93	2.542733	-5.545615	3.209363
6147	2	7	7.188553	0.611395	-2.250037
6148	1	100	8.010239	0.563672	-2.668316
6149	1	100	7.944038	-5.992815	1.324783
6150	1	100	-6.094472	7.143361	-0.708940
6151	2	69	-4.603061	4.149414	1.308489
6151	2	31	1.884515	3.162013	-2.734917
6152	1	100	6.922126	-2.243938	1.060035
6153	2	48	-3.562881	2.404508	3.219104
6153	2	52	2.314359	-4.142355	3.114920
6154	1	100	-5.382464	3.800496	0.764392
6155	1	100	2.094423	3.617412	-4.923046
6156	1	100	8.525610	-1.157570	-0.692226
6157	1	100	0.195250	8.177392	-5.806635
6158	1	100	2.828550	-5.215467	2.916248
6159	2	18	3.531079	0.970565	-2.701939
6159	2	82	-1.397929	7.587541	-0.691660
6160	2	94	-1.768626	6.025551	-1.887890
6160	2	6	-0.877131	0.192147	3.104687
6161	2	98	0.612461	-0.684156	1.721096
6161	2	2	1.387782	5.705881	-2.881040
6162	2	42	8.329826	-4.832788	0.909238
6162	2	58	8.317256	0.617203	-5.279476
6163	3	27	6.053303	-2.556360	1.234850
6163	3	58	4.553999	1.254612	-5.237605
6163	3	15	-0.509530	-2.556360	6.947230
6164	2	67	7.585328	-0.123929	-5.570405
6164	2	33	-3.431422	5.870045	0.966038
6165	2	99	7.255323	0.999374	-0.243092
6165	2	1	-3.278873	1.571524	5.086261
6166	2	46	6.376187	-3.612922	0.181985
6166	2	54	1.084060	4.763057	-3.288590
6167	1	100	-9.456512	5.430360	3.433585
6168	3	43	0.391265	-5.296421	6.073033
6168	3	28	6.955068	0.897474	-3.593298
6168	3	29	7.011991	-5.296499	0.802113
6169	1	100	0.178846	1.510502	1.118245
6170	2	83	0.515890	6.685754	-1.436031
6170	2	17	4.587225	0.428476	0.673508
6171	1	100	-6.090540	2.048890	2.774852
6172	2	17	-2.112122	4.492666	0.802726
6172	2	83	2.131777	-7.001962	3.237592
6173	1	100	-3.974425	3.273996	2.217229
6174	4	60	3.875140	-5.042761	1.907113
6174	4	29	7.361868	0.241537	-2.466153
6174	4	10	0.858482	5.445199	-4.089721
6174	4	1	-2.351239	5.445116	0.933293
6175	10	14	-3.743151	1.401442	2.003037
6175	10	4	0.127034	1.852205	0.743121
6175	10	1	-0.177423	3.480479	0.749418
6175	10	3	-3.079249	4.942894	0.825299
6175	10	11	0.179575	1.122581	0.742400
6175	10	3	-0.503629	4.191624	0.757830
6175	10	1	-0.579709	-0.314590	3.177256
6175	10	4	-1.807357	5.062570	0.792936
6175	10	15	-4.501914	1.635373	1.350504
6175	10	4	-4.936745	4.691301	0.894928
6176	1	100	1.006509	0.471476	3.465916
6177	2	76	-0.080668	5.494422	-4.592567
6177	2	24	2.924931	-5.429576	1.741695
6178	2	56	6.794165	0.372820	-0.702714
6178	2	44	1.449914	1.377151	-2.515639
6179	1	100	-7.714574	2.119606	3.858788
6180	1	100	1.272376	3.676654	-5.263639
6181	3	40	1.799816	-2.894436	1.321469
6181	3	33	4.550070	1.628988	-1.796889
6181	3	27	-1.703446	2.053043	4.572253
6182	1	100	-6.910234	1.838410	2.672787
6183	10	7	2.222965	1.848148	-4.264627
6183	10	10	0.295135	1.584658	0.366100
6183	10	20	0.625177	-2.843546	6.584050
6183	10	2	2.702831	1.809064	-3.858718
6183	10	2	4.869867	1.558797	-1.699080
6183	10	18	0.926161	1.944180	-0.392090
6183	10	4	5.080280	1.509922	-1.376054
6183	10	3	5.008324	1.406938	-0.808661
6183	10	3	5.849812	-2.843539	0.252374
6183	10	11	1.844192	1.879199	-4.613365
6184	1	100	1.780556	3.567407	-7.320560
6185	3	23	-0.405842	7.033640	-4.083914
6185	3	76	-6.781124	4.039927	2.126287
6185	3	1	4.711944	1.053807	-0.619932
6186	1	100	-0.401240	-4.200963	7.121977
6187	1	100	1.666697	-5.603954	2.543526
6188	2	79	-9.508012	6.789659	0.518372
6188	2	21	-3.619610	0.544306	1.985166
6189	2	88	7.816066	-3.246689	-4.142887
6189	2	12	-3.008186	3.115859	0.707036
6190	1	100	5.216647	5.199228	-6.879489
6191	3	38	7.506339	-2.085049	-5.318742
6191	3	61	7.059671	-8.446873	1.126041
6191	3	1	0.992414	1.238472	-5.318600
6192	2	60	-1.976008	6.162949	1.513585
6192	2	40	-1.976008	-0.165054	6.275203
6193	1	100	4.343049	-8.069957	7.589709
6194	2	83	1.044066	-3.374477	6.545253
6194	2	17	-5.288197	4.426870	0.971018
6195	1	100	4.343828	4.309624	-6.711956
6196	2	78	5.374694	-1.293067	0.258585
6196	2	22	0.663873	5.096918	-5.283630
6197	2	59	-3.669395	1.788389	2.580114
6197	2	41	2.515067	3.072386	-3.388261
6198	1	100	6.701754	-4.340981	0.236905
6199	2	88	-0.399533	-3.170947	4.758600
6199	2	12	4.961182	-2.185974	-3.454247
6200	3	31	9.164024	-2.864094	1.404516
6200	3	67	3.263372	3.377814	-1.259560
6200	3	2	-3.128630	2.486078	5.099655
6201	2	90	1.407310	0.761447	2.362020
6201	2	10	5.281316	1.631593	-2.301993
6202	1	100	7.780087	0.544427	-5.096863
6203	1	100	0.639094	0.050020	5.295432
6204	1	100	0.197262	3.000366	-0.189590
6205	1	100	-6.758982	1.239437	6.954754
6206	1	100	8.505640	-2.260363	0.570556
6207	2	90	2.282326	-5.782404	5.575938
6207	2	10	-2.486821	6.996283	-1.052744
6208	8	35	6.388211	1.123061	-4.288584
6208	8	58	-4.604415	2.891865	2.350044
6208	8	1	1.368336	-3.030268	1.938334
6208	8	2	6.367202	-1.373682	1.600112
6208	8	1	6.309785	-0.316153	1.278335
6208	8	1	3.860132	-2.568343	1.845381
6208	8	1	5.958617	0.726752	1.239655
6208	8	1	6.288047	-0.116850	1.172311
6209	1	100	-1.308692	6.802554	-0.396248
6210	3	58	4.868882	1.161831	-1.650205
6210	3	40	1.646609	3.702536	-7.767678
6210	3	2	1.306449	1.066846	1.934941
6211	3	12	0.518949	-1.100791	6.368560
6211	3	69	-6.104261	2.557015	2.675494
6211	3	19	6.138483	0.658969	-3.509818
6212	2	90	6.339395	-5.638940	0.453097
6212	2	10	6.339274	0.953048	-5.019880
6213	2	82	1.993394	-4.440413	3.524787
6213	2	18	-3.175768	0.446823	6.014560
6214	3	44	6.369134	-0.180772	-1.983944
6214	3	38	-0.078165	5.916357	0.986268
6214	3	18	2.176151	-2.659025	3.816521
6215	1	100	-4.151093	1.338804	3.544151
6216	2	91	-4.971234	2.284177	4.080101
6216	2	9	7.500375	1.165560	-0.833777
6217	2	5	-0.298128	5.780674	0.385526
6217	2	95	2.517041	-0.772741	0.493426
6218	1	100	1.779903	2.953001	-6.490872
6219	1	100	2.858744	1.095818	-8.264036
6220	2	60	-0.905404	2.408787	-1.675551
6220	2	40	5.419646	-3.791020	-0.213747
6221	3	33	3.664479	-5.151236	1.714441
6221	3	48	-3.590675	1.369859	2.184339
6221	3	19	7.537139	-0.110930	-4.076007
6222	1	100	0.863861	7.408193	-6.587970
6223	1	100	-8.123427	1.328073	2.243485
6224	1	100	-0.060193	-3.014799	9.624696
6225	2	30	5.916559	-4.116396	1.113770
6225	2	70	-0.503218	2.493164	0.821374
6226	4	20	-2.019015	1.631217	6.637587
6226	4	41	2.835265	-2.918250	2.432511
6226	4	20	-2.019015	7.016511	0.546845
6226	4	19	3.095146	2.467044	-3.673940
6227	3	74	-0.659783	-1.120068	6.746994
6227	3	13	4.046656	-1.058813	1.301321
6227	3	13	-2.458545	4.232924	0.169257
6228	2	44	-2.074534	2.846256	2.689078
6228	2	56	3.007377	7.151011	-2.953036
6229	3	65	-6.047854	0.053952	5.903496
6229	3	21	0.160342	5.534874	-0.181800
6229	3	14	5.721871	-1.098456	0.205444
6230	2	91	-5.905719	5.584622	1.312411
6230	2	9	7.158389	-0.576595	0.687559
6231	2	60	7.296982	0.425494	-2.157754
6231	2	40	1.001712	4.997662	-8.676615
6232	1	100	8.379845	0.716763	-5.557909
6233	2	70	-6.835522	2.515234	3.413863
6233	2	30	-1.534108	-2.386723	8.700549
6234	1	100	4.296255	-9.331738	-0.444207
6235	2	78	7.110017	-2.491004	0.423429
6235	2	22	0.566055	3.046742	0.627928
6236	1	100	-4.536414	1.651197	6.283258
6237	2	80	6.763306	0.292170	-0.169696
6237	2	20	1.152360	-6.267167	6.374402
6238	1	100	4.102078	6.171615	-7.657922
6239	2	84	-5.296164	4.696132	1.393724
6239	2	16	0.246808	9.025004	-2.631035
6240	1	100	-1.162913	8.140240	-4.276888
6241	1	100	-1.594355	0.046515	9.197081
6242	3	56	6.592591	-5.658776	0.008284
6242	3	37	6.592590	0.784933	-4.662331
6242	3	7	0.119984	0.454407	5.208762
6243	1	100	-7.541788	1.856127	3.301930
6244	1	100	5.566053	-6.111267	2.220046
6245	1	100	1.934539	-7.013788	1.933453
6246	1	100	4.279094	-3.249724	4.505709
6247	1	100	6.392868	-0.234384	-0.752997
6248	2	74	6.869107	-7.200847	0.500018
6248	2	26	0.904851	-0.660910	6.140260
6249	1	100	-0.003052	5.755654	-2.329598
6250	1	100	1.047692	4.913239	-1.025711
6251	2	68	-1.232867	0.096935	6.160012
6251	2	32	1.058344	5.679095	0.290156
6252	2	5	4.226189	-6.834770	1.718199
6252	2	95	-5.730407	-0.719216	7.785588
6253	1	100	4.030668	-7.667410	0.844606
6254	2	71	-0.369632	4.778982	-1.674590
6254	2	29	-4.265069	-1.862498	4.370516
6255	1	100	-5.220404	-1.993787	8.528849
6256	1	100	-2.297425	-0.110816	9.811244
6257	2	83	1.944053	-2.331121	0.083623
6257	2	17	-0.593646	4.164539	-0.162770
6258	1	100	3.454783	5.072086	-4.394637
6259	1	100	-1.940908	-1.526386	8.294342
6260	1	100	-0.099907	-2.921229	6.533777
6261	1	100	-3.840957	6.916410	1.394553
6262	2	24	-2.363389	-4.202454	6.438401
6262	2	76	-8.577477	1.956329	2.508911
6263	1	100	-5.090635	-0.742931	9.157179
6264	1	100	-0.505465	3.481264	1.154705
6265	2	51	0.861799	2.924068	-2.752775
6265	2	49	-5.662747	2.367729	3.339772
6266	2	55	0.104354	-5.591052	5.912534
6266	2	45	-6.368717	0.399077	5.912617
6267	1	100	2.691685	1.161812	-9.799843
6268	1	100	0.907952	-4.455324	8.718182
6269	2	45	-4.544326	6.201768	0.095465
6269	2	55	8.453059	-0.323549	-5.279196
6270	2	15	0.056906	5.883141	-0.417444
6270	2	85	6.690495	0.498867	0.028730
6271	2	63	2.416380	3.097661	-1.967122
6271	2	37	3.023205	-1.596215	3.859457
6272	3	73	0.995403	-3.508524	5.205370
6272	3	26	-5.466237	6.261120	1.412649
6272	3	1	0.020475	6.260986	-1.366888
6273	1	100	0.719504	2.958456	-8.599199
6274	1	100	3.571393	2.283325	-8.922574
6275	9	71	-4.132595	3.211628	1.882564
6275	9	3	1.528635	1.318797	-0.367914
6275	9	8	1.181093	3.189829	-1.433283
6275	9	13	-0.262449	3.096988	-0.468975
6275	9	2	1.434101	2.483858	-1.981024
6275	9	2	1.143079	1.571274	0.837452
6275	9	1	0.454452	2.715808	0.446113
6275	9	1	0.707312	2.486300	0.581574
6275	9	1	1.477206	2.035686	-2.127258
6276	1	100	7.616344	0.860081	0.269341
6277	2	48	-1.678329	3.412431	7.138584
6277	2	52	2.068740	6.797183	0.562167
6278	1	100	1.348248	-5.086474	7.817107
6279	1	100	0.719148	-4.851443	5.132085
6280	9	39	-3.769506	3.714127	2.396773
6280	9	2	2.072243	-1.780102	2.326261
6280	9	6	2.140500	-1.783907	1.324087
6280	9	45	1.996434	1.160678	-3.976949
6280	9	1	1.458388	-1.390259	6.393149
6280	9	2	1.361199	1.023391	0.689638
6280	9	4	2.101807	-1.782271	1.903055
6280	9	1	1.840701	0.663364	0.705618
6280	9	1	1.983769	-1.766952	3.398105
6281	3	72	-1.478280	-2.299416	6.628307
6281	3	13	4.826826	-1.458962	0.790250
6281	3	15	-0.417794	3.517301	0.416389
6282	1	100	6.437784	-5.880547	1.116422
6283	3	94	1.131536	-2.936798	3.209391
6283	3	3	-1.375797	1.923529	-0.589620
6283	3	4	-1.216566	2.419025	-0.696120
6284	2	81	-4.546382	5.116553	5.030710
6284	2	19	1.337238	2.226252	-0.248999
6285	3	50	-3.795750	0.574678	6.802493
6285	3	44	2.303190	-5.752295	2.242787
6285	3	6	1.921994	-0.125755	0.509546
6286	2	97	4.116702	-4.724983	2.453830
6286	2	3	-1.165119	1.777965	3.534507
6287	2	65	-3.645878	5.855881	0.069817
6287	2	35	-4.422644	-0.348649	5.632166
6288	1	100	-2.149061	-1.283675	7.839016
6289	3	15	-1.799923	0.457197	3.465848
6289	3	42	-2.002374	5.984233	-2.218708
6289	3	43	4.578873	-0.543795	-1.738464
6290	1	100	2.140047	-4.386144	2.054100
6291	2	89	-0.378793	-1.371853	2.320301
6291	2	11	-0.490311	5.076458	-3.793153
6292	2	50	3.599926	2.666630	-3.548005
6292	2	50	-2.984923	6.559459	2.200358
6293	1	100	-6.076714	2.859252	1.414588
6294	2	87	1.837308	1.972646	-3.648162
6294	2	13	5.031035	-2.149549	2.747432
6295	2	51	4.948061	3.533541	-4.885075
6295	2	49	3.509941	-2.101687	1.523823
6296	2	67	-4.066054	2.407150	3.570745
6296	2	33	2.495240	-2.917464	3.636918
6297	2	29	-2.149232	0.358290	4.405863
6297	2	71	7.780756	-0.181898	0.205147
6298	1	100	-2.413779	6.938173	-5.221815
6299	2	12	0.931002	-9.449125	3.361431
6299	2	88	7.215262	-4.531249	-1.353893
6300	1	100	-9.354929	1.322548	7.025248
6301	1	100	-3.795464	-0.498495	7.666414
6302	3	96	2.496240	-4.839003	2.137802
6302	3	3	3.858781	1.199850	-4.085763
6302	3	1	0.893883	6.278646	-3.972752
6303	1	100	3.949863	4.047458	-5.931097
6304	1	100	-2.208445	0.549032	4.634768
6305	2	81	-3.489240	6.465462	-1.128567
6305	2	19	2.777869	-4.072334	2.066835
6306	1	100	4.041187	3.322961	-4.104433
6307	2	85	6.537389	-5.679821	-1.189274
6307	2	15	-6.207435	0.006245	3.487396
6308	3	6	2.239348	1.911743	-3.128389
6308	3	52	-3.370311	1.199220	7.648584
6308	3	42	2.613124	-3.937064	1.730220
6309	2	99	0.761956	1.643705	-8.689357
6309	2	1	-0.019446	-4.935230	1.391030
6310	2	41	-1.741581	1.476288	8.416109
6310	2	59	1.300375	-4.043906	6.323599
6311	2	69	-5.312149	2.649079	2.935724
6311	2	31	0.992528	-2.779982	5.972625
6312	1	100	-1.272861	-0.618108	6.916831
6313	2	88	-0.958804	6.562912	-0.618621
6313	2	12	4.979022	-0.062887	-5.881270
6314	2	82	0.082327	-2.148044	7.371049
6314	2	18	-5.725983	0.346340	7.371051
6315	1	100	-2.581888	7.785810	-0.687056
6316	3	74	-6.077673	6.698352	1.141491
6316	3	14	6.957805	0.911587	-4.307437
6316	3	12	0.468046	6.698353	-4.307437
6317	2	90	1.227723	-5.828275	5.859946
6317	2	10	1.139441	3.857557	-0.572952
6318	1	100	-1.444565	4.980403	1.814395
6319	2	18	-2.779251	3.050822	2.177173
6319	2	82	6.923036	-2.764929	1.613977
6320	3	41	5.602741	-4.521704	-2.604902
6320	3	39	5.602741	0.112551	-9.116746
6320	3	20	0.550805	6.177709	-9.130868
6321	1	100	1.183115	-0.211336	8.001143
6322	2	91	1.502949	0.678094	0.619207
6322	2	9	1.710924	-4.686611	7.215328
6323	1	100	5.610516	-3.981610	-0.245707
6324	1	100	7.095715	-6.257134	0.375371
6325	2	87	2.555040	5.217411	-2.871511
6325	2	13	-3.754603	3.449720	3.373652
6326	3	49	0.611366	-3.902018	1.512855
6326	3	42	-5.830545	1.362937	3.013211
6326	3	9	0.497365	1.621860	-3.598067
6327	3	61	-2.037424	-0.570633	9.186304
6327	3	34	1.831424	-4.371696	4.825881
6327	3	5	3.395174	1.827374	-0.789632
6328	1	100	-4.927410	2.230007	0.809573
6329	2	95	-3.326316	-0.669062	7.090436
6329	2	5	0.837541	-6.016007	7.090485
6330	2	85	-0.010378	4.148906	0.100108
6330	2	15	0.721751	-1.317689	2.648571
6331	1	100	3.509618	2.231588	-5.785800
6332	2	73	4.582801	-3.965620	3.068807
6332	2	27	1.747982	1.939340	-1.192390
6333	2	99	7.938660	-2.108936	-0.900175
6333	2	1	-0.673962	4.526995	0.578266
6334	2	81	3.348648	3.319761	-3.983928
6334	2	19	-2.547474	6.092120	1.286375
6335	2	50	4.024931	2.436983	-5.892632
6335	2	50	6.027100	-3.899057	0.723524
6336	2	89	-0.019894	-2.008330	4.550058
6336	2	11	-0.253178	4.584250	-0.879318
6337	1	100	-5.847396	6.865121	-0.046341
6338	1	100	1.667748	2.128254	-5.783902
6339	2	80	1.017753	-6.798710	6.313773
6339	2	20	5.346203	-6.798710	0.272974
6340	2	97	-1.122085	3.160413	1.016911
6340	2	3	3.704674	-2.699387	1.493461
6341	1	100	1.085364	2.457621	0.029137
6342	3	42	0.618926	-3.403425	3.605794
6342	3	33	-2.322164	-0.973634	5.735587
6342	3	25	4.310678	3.075259	-1.292613
6343	2	93	5.708150	-1.588904	-3.730841
6343	2	7	-0.432870	-1.929950	2.669083
6344	2	52	1.292019	-3.708679	2.774733
6344	2	48	2.465623	2.463699	-3.687800
6345	1	100	-5.262864	5.248505	2.266226
6346	2	88	6.477212	0.896376	-0.653252
6346	2	12	0.293360	-5.543826	4.024808
6347	2	51	2.999110	6.687052	-2.707594
6347	2	49	-3.587555	9.660088	0.186893
6348	1	100	-1.356257	-1.833049	6.755789
6349	1	100	0.315131	0.917993	0.887128
6350	5	72	7.292218	1.043605	-4.641952
6350	5	4	-1.359361	1.582130	1.744731
6350	5	22	1.618881	2.954444	-4.846788
6350	5	1	0.289280	4.435821	1.524708
6350	5	1	-2.580956	3.397121	1.718151
6351	2	77	3.729522	0.318802	-2.879404
6351	2	23	-2.530188	0.909462	2.256669
6352	2	92	5.072536	-3.169087	0.918639
6352	2	8	0.382332	3.097856	-5.103840
6353	1	100	7.720611	-6.294490	0.252880
6354	2	50	-2.268881	0.576908	6.107535
6354	2	50	-8.470531	5.524439	1.751407
6355	3	6	-2.512241	4.884272	1.139764
6355	3	16	-2.527973	-0.545838	6.581171
6355	3	78	0.044592	4.881453	-4.931402
6356	2	65	5.568697	0.481544	-4.721952
6356	2	35	-0.926512	-4.659805	4.438941
6357	2	82	0.104476	6.699003	-7.505468
6357	2	18	4.560715	0.587404	-2.575810
6358	2	30	-3.328930	2.670636	2.702079
6358	2	70	2.024342	-3.898818	2.537279
6359	2	84	2.025874	-4.519425	3.588547
6359	2	16	7.667736	0.843259	-0.460673
6360	2	99	8.360847	-1.255845	0.275111
6360	2	1	-3.659740	5.299401	0.739839
6361	1	100	0.845653	7.486308	0.324445
6362	2	57	-4.790914	5.965045	0.509646
6362	2	43	1.058187	-3.989344	7.072941
6363	1	100	9.016341	-5.495862	1.110436
6364	2	81	3.796225	-2.606805	1.480575
6364	2	19	0.068766	3.561617	-0.000898
6365	2	24	0.441533	5.288572	-4.293354
6365	2	76	6.328329	-0.749424	-0.049682
6366	1	100	4.755672	0.355860	0.962919
6367	2	32	0.516726	6.071273	-6.764005
6367	2	68	2.961350	1.252416	-6.764005
6368	1	100	1.024344	-4.580733	4.224918
6369	2	94	7.461155	-2.228098	-1.060159
6369	2	6	0.915343	2.329093	-0.936918
6370	2	32	0.091435	6.195002	-4.947598
6370	2	68	-5.879192	1.955787	1.610207
6371	1	100	7.391201	0.213940	-7.943453
6372	1	100	-8.523095	6.805622	1.646981
6373	3	27	5.546965	-1.080434	-1.219280
6373	3	68	0.206084	5.384554	-6.248979
6373	3	5	-0.512974	-1.080433	3.005103
6374	1	100	6.249731	-0.194270	0.040543
6375	2	63	-4.684458	1.643783	4.055143
6375	2	37	0.706588	-4.084130	5.925940
6376	3	34	0.713685	0.235152	7.073674
6376	3	10	6.049937	1.199313	-5.225289
6376	3	56	-5.921781	6.601241	1.366163
6377	2	84	-5.180961	6.430608	1.402351
6377	2	16	1.371180	1.207506	-1.256065
6378	2	91	1.755426	-3.320129	1.983622
6378	2	9	1.472949	1.434783	-1.775012
6379	2	81	6.074419	-2.505838	-1.220511
6379	2	19	-4.124241	-1.697035	5.357017
6380	1	100	1.293882	5.242387	-6.512276
6381	3	45	-0.323772	6.523056	-3.714708
6381	3	20	6.018515	0.525030	-3.714708
6381	3	35	2.612693	-6.058121	2.295308
6382	2	45	-3.664151	1.079386	0.990791
6382	2	55	2.283296	-4.371647	0.531548
6383	1	100	4.361617	-8.930343	2.182110
6384	10	45	-0.257473	6.459046	-2.453000
6384	10	40	-6.525595	1.972292	3.019074
6384	10	1	3.800118	1.116993	1.191276
6384	10	2	3.567997	1.189605	1.241342
6384	10	1	3.984472	-0.959645	1.716036
6384	10	1	3.844611	-1.037861	1.732345
6384	10	1	1.182696	0.750481	1.893550
6384	10	2	2.258748	-1.631241	1.851567
6384	10	1	4.906558	-0.347466	1.565892
6384	10	1	4.647630	0.632808	1.194820
6385	2	29	-1.198035	5.045696	-1.464787
6385	2	71	4.444189	-1.154085	-1.720226
6386	2	45	6.165104	1.033582	-5.971932
6386	2	55	-0.327734	7.222663	-5.972006
6387	2	44	0.993649	7.694685	-3.498524
