parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
149,3,02-20-22,02,02-20,3,0.65,-2.485208,8.612444,0.65
149,3,02-20-22,22,02-20,3,0.18,2.546733,2.046425,0.18
149,3,02-20-22,20,02-20,3,0.17,7.076098,-1.202754,0.17
150,2,20-22,20,20-22,2,0.48,6.252079,-4.218862,0.48
150,2,20-22,22,20-22,2,0.52,4.900483,2.285442,0.52
151,2,02-20,20,02-20,2,0.29,7.31915,-1.153075,0.29
151,2,02-20,02,02-20,2,0.71,-4.124225,7.79872,0.71
152,2,20-21,21,20-21,2,0.39,7.033067,0.636564,0.39
152,2,20-21,20,20-21,2,0.61,7.033067,-5.536987,0.61
153,2,02-20,02,02-10-20,2,0.32,-4.838382,7.024342,0.32
153,2,02-20,20,02-10-20,2,0.68,7.870131,-4.345605,0.68
154,2,02-20,02,02-20,2,0.98,-5.977092,6.746255,0.98
154,2,02-20,20,02-20,2,0.02,3.562586,-1.908394,0.02
155,3,02-12-20,12,02-12-20,3,0.3,1.816001,6.61774,0.3
155,3,02-12-20,20,02-12-20,3,0.15,5.59481,-2.582469,0.15
155,3,02-12-20,02,02-12-20,3,0.55,-4.424463,6.623751,0.55
156,1,20,20,20,1,1,7.089726,-2.340418,1
157,5,01-02-10-20-22,02,01-02-10-20-22,5,0.33,-1.816039,5.14558,0.33
157,5,01-02-10-20-22,22,01-02-10-20-22,5,0.29,3.101521,4.08944,0.29
157,5,01-02-10-20-22,01,01-02-10-20-22,5,0.01,-1.762691,0.975982,0.01
157,5,01-02-10-20-22,10,01-02-10-20-22,5,0.13,1.737489,-0.080157,0.13
157,5,01-02-10-20-22,20,01-02-10-20-22,5,0.24,6.655017,-0.080158,0.24
158,2,20-21,21,10-11-20-21,2,0.61,7.224709,0.339193,0.61
158,2,20-21,20,10-11-20-21,2,0.39,7.224709,-2.71008,0.39
159,2,20-21,21,20-21,2,0.55,6.722027,1.179408,0.55
159,2,20-21,20,20-21,2,0.45,6.722088,-4.995227,0.45
160,2,02-22,02,02-22,2,0.25,-3.792803,7.029325,0.25
160,2,02-22,22,02-22,2,0.75,2.461441,4.702398,0.75
161,3,02-10-20,10,02-10-20,3,0.25,0.402959,-3.41146,0.25
161,3,02-10-20,02,02-10-20,3,0.62,-5.949246,7.508278,0.62
161,3,02-10-20,20,02-10-20,3,0.13,4.357896,-3.41146,0.13
162,2,02-22,22,02-22,2,0.67,3.393371,6.879111,0.67
162,2,02-22,02,02-22,2,0.33,-2.996663,8.148438,0.33
163,1,20,20,20,1,1,7.349849,-8.527538,1
164,3,02-10-20,20,02-10-20-22,3,0.41,5.318844,-5.174589,0.41
164,3,02-10-20,02,02-10-20-22,3,0.39,-2.466411,5.71315,0.39
164,3,02-10-20,10,02-10-20-22,3,0.2,-0.129098,-5.174589,0.2
165,1,02,02,02,1,1,-2.585014,6.985008,1
166,4,01-02-20-22,22,01-02-20-22,4,0.3,2.309909,2.395394,0.3
166,4,01-02-20-22,02,01-02-20-22,4,0.15,-1.761655,5.752641,0.15
166,4,01-02-20-22,01,01-02-20-22,4,0.01,-1.609777,0.730412,0.01
166,4,01-02-20-22,20,01-02-20-22,4,0.54,8.517202,-2.626294,0.54
167,3,02-20-21,21,02-20-21,3,0.56,6.520098,1.322388,0.56
167,3,02-20-21,02,02-20-21,3,0.27,-0.729436,7.354646,0.27
167,3,02-20-21,20,02-20-21,3,0.17,6.520098,-2.354597,0.17
168,3,02-20-22,22,02-20-22,3,0.52,0.598927,5.124288,0.52
168,3,02-20-22,02,02-20-22,3,0.26,-5.481337,8.358668,0.26
168,3,02-20-22,20,02-20-22,3,0.22,6.80106,-0.966802,0.22
169,3,01-02-20,20,01-02-20,3,0.17,4.709291,-6.094142,0.17
169,3,01-02-20,02,01-02-20,3,0.17,-6.400238,3.911937,0.17
169,3,01-02-20,01,01-02-20,3,0.66,-5.484145,-0.717222,0.66
170,2,02-20,20,02-20,2,0.09,5.258996,-0.7365,0.09
170,2,02-20,02,02-20,2,0.91,-6.856902,6.208582,0.91
171,3,02-20-22,20,02-20-22,3,0.19,8.446758,-3.444753,0.19
171,3,02-20-22,02,02-20-22,3,0.18,-0.141107,5.89448,0.18
171,3,02-20-22,22,02-20-22,3,0.63,2.938343,1.396428,0.63
172,2,02-20,02,02-20,2,0.27,-2.844895,5.54479,0.27
172,2,02-20,20,02-20,2,0.73,6.502167,-4.441605,0.73
173,2,02-20,20,02-20,2,0.47,6.502167,-3.102084,0.47
173,2,02-20,02,02-20,2,0.53,-1.889272,5.54479,0.53
174,2,02-20,02,02-20,2,0.27,-2.007754,5.745575,0.27
174,2,02-20,20,02-20,2,0.73,7.293808,-4.378079,0.73
175,1,02,02,02-20,1,1,-7.411175,6.712119,1
176,3,01-02-20,02,01-02-20,3,0.12,-0.782685,5.806508,0.12
176,3,01-02-20,01,01-02-20,3,0.07,-0.782685,1.229947,0.07
176,3,01-02-20,20,01-02-20,3,0.81,7.555625,-5.196028,0.81
177,2,02-20,20,02-20,2,0.93,7.328614,-6.36234,0.93
177,2,02-20,02,02-20,2,0.07,-4.314573,6.462986,0.07
178,1,22,22,22,1,1,2.342941,3.063096,1
179,1,02,02,02,1,1,-5.912257,5.231113,1
180,3,01-02-20,01,01-02-20,3,0.34,-4.713639,0.273888,0.34
180,3,01-02-20,20,01-02-20,3,0.45,6.446728,-5.118941,0.45
180,3,01-02-20,02,01-02-20,3,0.21,-4.71364,6.526061,0.21
181,2,02-20,02,01-02-20,2,0.47,-3.040008,5.916732,0.47
181,2,02-20,20,01-02-20,2,0.53,7.151789,-2.507001,0.53
182,4,01-02-10-20,10,01-02-10-20,4,0.33,0.945755,-5.086513,0.33
182,4,01-02-10-20,20,01-02-10-20,4,0.12,4.904418,-5.086513,0.12
182,4,01-02-10-20,02,01-02-10-20,4,0.5,-4.701332,7.106101,0.5
182,4,01-02-10-20,01,01-02-10-20,4,0.05,-4.701329,0.503614,0.05
183,3,02-10-20,20,02-10-20,3,0.24,5.695403,-4.009654,0.24
183,3,02-10-20,10,02-10-20,3,0.3,0.656817,-4.009601,0.3
183,3,02-10-20,02,02-10-20,3,0.46,-4.574,7.931826,0.46
184,2,20-22,20,20-22,2,0.48,8.303831,-4.331392,0.48
184,2,20-22,22,20-22,2,0.52,2.309954,1.476741,0.52
185,3,00-02-20,00,00-02-20,3,0.58,-2.388453,-0.83798,0.58
185,3,00-02-20,02,00-02-20,3,0.36,-5.575839,4.16656,0.36
185,3,00-02-20,20,00-02-20,3,0.06,3.343563,-5.465793,0.06
186,1,20,20,20,1,1,8.08053,-6.102279,1
187,3,00-02-20,20,00-02-20-21,3,0.55,7.278257,-5.644599,0.55
187,3,00-02-20,00,00-02-20-21,3,0.17,1.329535,0.013483,0.17
187,3,00-02-20,02,00-02-20-21,3,0.28,-2.612189,6.402586,0.28
188,2,02-20,20,02-20,2,0.93,8.819902,-6.420776,0.93
188,2,02-20,02,02-20,2,0.07,-2.830731,4.562695,0.07
189,2,02-20,20,02-20,2,0.94,8.033808,-7.001194,0.94
189,2,02-20,02,02-20,2,0.06,-3.476152,3.195121,0.06
190,2,02-20,02,02-20,2,0.93,-6.40639,6.467666,0.93
190,2,02-20,20,02-20,2,0.07,3.184551,-1.78358,0.07
191,3,00-02-20,20,00-02-20,3,0.08,2.934234,-9.207038,0.08
191,3,00-02-20,00,00-02-20,3,0.85,-3.094602,-2.615149,0.85
191,3,00-02-20,02,00-02-20,3,0.07,-7.57058,2.936538,0.07
192,2,02-20,02,02-20-21,2,0.7,-6.861504,5.828773,0.7
192,2,02-20,20,02-20-21,2,0.3,5.778411,-6.994635,0.3
193,3,02-20-22,20,02-20-22,3,0.27,8.897474,-2.891118,0.27
193,3,02-20-22,22,02-20-22,3,0.32,2.742055,1.809337,0.32
193,3,02-20-22,02,02-20-22,3,0.41,-3.403035,6.58381,0.41
194,2,20-22,20,20-22,2,0.38,7.714436,-3.392785,0.38
194,2,20-22,22,20-22,2,0.62,4.22477,3.180455,0.62
195,4,01-02-10-20,01,01-02-10-20,4,0.13,-4.003206,0.108552,0.13
195,4,01-02-10-20,20,01-02-10-20,4,0.37,5.878402,-4.808173,0.37
195,4,01-02-10-20,10,01-02-10-20,4,0.23,-0.25392,-4.808145,0.23
195,4,01-02-10-20,02,01-02-10-20,4,0.27,-4.003206,6.416657,0.27
196,3,02-20-22,22,00-02-20-21,3,0.01,1.514503,2.623416,0.01
196,3,02-20-22,02,00-02-20-21,3,0.2,-4.478177,5.014274,0.2
196,3,02-20-22,20,00-02-20-21,3,0.79,7.175939,-6.267242,0.79
197,2,02-20,02,02-12-20,2,0.75,-3.55232,6.69548,0.75
197,2,02-20,20,02-12-20,2,0.25,6.638465,-2.827548,0.25
198,3,02-20-22,02,02-20-22,3,0.27,-1.372167,6.516348,0.27
198,3,02-20-22,20,02-20-22,3,0.26,7.549382,-0.711994,0.26
198,3,02-20-22,22,02-20-22,3,0.47,4.655743,2.273505,0.47
199,2,02-22,02,02-20-22,2,0.27,-2.206363,7.922628,0.27
199,2,02-22,22,02-20-22,2,0.73,3.530826,5.367615,0.73
200,2,02-20,20,02-20,2,0.1,6.874994,-2.261871,0.1
200,2,02-20,02,02-20,2,0.9,-6.208505,9.255201,0.9
201,3,00-02-20,20,00-02-20,3,0.17,4.602509,-7.001214,0.17
201,3,00-02-20,02,00-02-20,3,0.46,-5.729085,4.947063,0.46
201,3,00-02-20,00,00-02-20,3,0.37,0.26516,-1.245097,0.37
202,2,02-20,02,02-20,2,0.38,-1.859712,6.561488,0.38
202,2,02-20,20,02-20,2,0.62,5.627877,-4.052624,0.62
203,2,02-20,20,02-20,2,0.74,7.393237,-3.398592,0.74
203,2,02-20,02,02-20,2,0.26,-3.029437,6.747025,0.26
204,3,02-20-22,22,02-20-22,3,0.41,2.94135,1.590939,0.41
204,3,02-20-22,02,02-20-22,3,0.29,-2.936785,5.300949,0.29
204,3,02-20-22,20,02-20-22,3,0.3,7.915525,-1.308771,0.3
205,3,02-10-20,10,02-10-20,3,0.24,0.696986,-3.425733,0.24
205,3,02-10-20,02,02-10-20,3,0.61,-4.649982,5.000176,0.61
205,3,02-10-20,20,02-10-20,3,0.15,6.91089,-3.425733,0.15
206,2,02-21,02,02-20-21,2,0.84,-7.399862,5.256248,0.84
206,2,02-21,21,02-20-21,2,0.16,4.406588,-0.396342,0.16
207,3,01-02-20,01,01-02-20,3,0.28,-2.186384,0.553414,0.28
207,3,01-02-20,02,01-02-20,3,0.2,-2.186384,4.67844,0.2
207,3,01-02-20,20,01-02-20,3,0.52,7.624491,-4.206455,0.52
208,3,02-12-20,02,02-12-20,3,0.08,-4.76151,7.119321,0.08
208,3,02-12-20,20,02-12-20,3,0.06,6.937198,-4.666211,0.06
208,3,02-12-20,12,02-12-20,3,0.86,0.35583,7.119321,0.86
209,3,02-10-20,10,02-10-20,3,0.1,0.63449,-1.180116,0.1
209,3,02-10-20,02,02-10-20,3,0.58,-4.64954,5.605786,0.58
209,3,02-10-20,20,02-10-20,3,0.32,6.56028,-1.452137,0.32
210,2,02-20,20,02-20,2,0.14,3.113588,-4.852753,0.14
210,2,02-20,02,02-20,2,0.86,-2.802535,6.743921,0.86
211,3,02-20-22,22,02-20-22,3,0.59,3.102499,3.696772,0.59
211,3,02-20-22,20,02-20-22,3,0.05,7.838999,-2.047289,0.05
211,3,02-20-22,02,02-20-22,3,0.36,-3.479288,6.394736,0.36
212,5,02-10-11-20-21,21,02-10-11-20-21,5,0.4,5.659744,1.005896,0.4
212,5,02-10-11-20-21,10,02-10-11-20-21,5,0.21,0.536473,-4.289395,0.21
212,5,02-10-11-20-21,20,02-10-11-20-21,5,0.18,5.659744,-4.289395,0.18
212,5,02-10-11-20-21,02,02-10-11-20-21,5,0.18,-1.417949,5.821756,0.18
212,5,02-10-11-20-21,11,02-10-11-20-21,5,0.03,0.536476,1.005896,0.03
213,3,02-21-22,02,02-20-21,3,0.45,-5.305554,6.509789,0.45
213,3,02-21-22,22,02-20-21,3,0.02,0.366009,4.991889,0.02
213,3,02-21-22,21,02-20-21,3,0.53,6.641446,-0.001974,0.53
214,5,02-10-12-20-22,22,02-10-20,5,0.07,4.747227,0.679888,0.07
214,5,02-10-12-20-22,10,02-10-20,5,0.22,0.324387,-5.75234,0.22
214,5,02-10-12-20-22,20,02-10-20,5,0.16,6.139543,-5.752389,0.16
214,5,02-10-12-20-22,12,02-10-20,5,0.12,-1.067923,0.679888,0.12
214,5,02-10-12-20-22,02,02-10-20,5,0.43,-6.051435,6.408565,0.43
215,3,02-20-22,22,02-20-22,3,0.29,2.415272,3.081792,0.29
215,3,02-20-22,02,02-20-22,3,0.29,-3.748777,7.079799,0.29
215,3,02-20-22,20,02-20-22,3,0.42,8.699084,-2.629615,0.42
216,4,02-10-20-22,22,02-10-20-22,4,0.16,2.769994,1.963927,0.16
216,4,02-10-20-22,10,02-10-20-22,4,0.25,1.031745,-4.392454,0.25
216,4,02-10-20-22,20,02-10-20-22,4,0.34,7.028257,-4.392455,0.34
216,4,02-10-20-22,02,02-10-20-22,4,0.25,-3.226517,6.404132,0.25
217,2,02-20,20,00-02-20,2,0.55,6.414181,-5.650076,0.55
217,2,02-20,02,00-02-20,2,0.45,-4.683775,6.331323,0.45
218,3,02-10-20,02,02-10-20,3,0.14,-4.442404,4.300687,0.14
218,3,02-10-20,20,02-10-20,3,0.42,5.909387,-8.377666,0.42
218,3,02-10-20,10,02-10-20,3,0.44,1.015661,-8.377666,0.44
219,3,02-10-20,10,02-10-20,3,0.31,0.864249,-4.32555,0.31
219,3,02-10-20,20,02-10-20,3,0.55,6.252122,-4.325557,0.55
219,3,02-10-20,02,02-10-20,3,0.14,-3.490338,7.107458,0.14
220,3,02-12-20,20,02-12-20,3,0.1,5.697982,-2.482928,0.1
220,3,02-12-20,02,02-12-20,3,0.4,-5.006996,7.668845,0.4
220,3,02-12-20,12,02-12-20,3,0.5,0.294666,7.668844,0.5
221,2,02-20,02,02-20,2,0.93,-6.930817,9.483301,0.93
221,2,02-20,20,02-20,2,0.07,5.177891,-0.812921,0.07
222,1,02,02,02,1,1,-3.700615,6.624822,1
223,4,01-02-10-20,20,01-02-10-20,4,0.13,5.581044,-5.857791,0.13
223,4,01-02-10-20,02,01-02-10-20,4,0.35,-4.399752,6.333161,0.35
223,4,01-02-10-20,01,01-02-10-20,4,0.12,-4.399752,-0.238228,0.12
223,4,01-02-10-20,10,01-02-10-20,4,0.4,0.570426,-5.85779,0.4
224,2,02-20,20,02-20,2,0.05,6.114052,-2.544329,0.05
224,2,02-20,02,02-20,2,0.95,-5.97616,7.83997,0.95
225,1,20,20,20,1,1,8.091047,-5.643929,1
226,3,00-02-20,02,00-02-20,3,0.41,-5.833789,5.875164,0.41
226,3,00-02-20,20,00-02-20,3,0.23,6.47593,-6.035503,0.23
226,3,00-02-20,00,00-02-20,3,0.36,-0.042732,0.322705,0.36
227,1,02,02,02,1,1,-7.809003,6.601236,1
228,5,01-02-11-12-20,02,01-02-11-12-20,5,0.17,-5.221867,8.132947,0.17
228,5,01-02-11-12-20,20,01-02-11-12-20,5,0.41,5.458205,-4.351292,0.41
228,5,01-02-11-12-20,12,01-02-11-12-20,5,0.36,0.567781,8.132947,0.36
228,5,01-02-11-12-20,11,01-02-11-12-20,5,0.03,0.567781,1.617524,0.03
228,5,01-02-11-12-20,01,01-02-11-12-20,5,0.03,-5.221867,1.617524,0.03
229,3,02-20-22,20,02-20-22,3,0.44,8.370777,-3.315201,0.44
229,3,02-20-22,22,02-20-22,3,0.28,2.474273,1.930526,0.28
229,3,02-20-22,02,02-20-22,3,0.28,-3.254987,7.442023,0.28
230,3,02-10-20,20,02-10-20,3,0.36,6.585578,-5.096005,0.36
230,3,02-10-20,02,02-10-20,3,0.21,-5.287323,4.794585,0.21
230,3,02-10-20,10,02-10-20,3,0.43,1.334343,-5.096004,0.43
231,2,02-21,02,02-20-21,2,0.21,-1.796176,6.020825,0.21
231,2,02-21,21,02-20-21,2,0.79,8.666394,0.00486,0.79
232,2,02-20,20,02-20,2,0.61,8.269916,-1.832568,0.61
232,2,02-20,02,02-20,2,0.39,-3.56812,6.700592,0.39
233,3,02-20-22,22,02-20-22,3,0.59,2.645895,2.671067,0.59
233,3,02-20-22,20,02-20-22,3,0.15,8.510245,-3.754519,0.15
233,3,02-20-22,02,02-20-22,3,0.26,-1.806768,8.510865,0.26
234,3,02-12-20,02,02-12-20-21,3,0.11,-5.33853,6.980129,0.11
234,3,02-12-20,12,02-12-20-21,3,0.37,0.699591,6.980129,0.37
234,3,02-12-20,20,02-12-20-21,3,0.52,6.966195,-5.519426,0.52
235,3,02-20-22,20,02-20-22,3,0.14,6.595338,-2.213316,0.14
235,3,02-20-22,02,02-20-22,3,0.45,-2.642994,7.460115,0.45
235,3,02-20-22,22,02-20-22,3,0.41,1.699464,1.204156,0.41
236,3,00-02-20,02,00-02-20,3,0.24,-7.941214,4.828178,0.24
236,3,00-02-20,00,00-02-20,3,0.47,-1.476906,-0.598185,0.47
236,3,00-02-20,20,00-02-20,3,0.29,4.968595,-6.62656,0.29
237,3,02-12-20,02,02-12-20,3,0.55,-4.813336,7.00031,0.55
237,3,02-12-20,12,02-12-20,3,0.31,1.589816,6.99441,0.31
237,3,02-12-20,20,02-12-20,3,0.14,7.309504,-1.69664,0.14
238,2,02-20,02,02-20,2,0.07,-3.012115,4.418839,0.07
238,2,02-20,20,02-20,2,0.93,7.678786,-7.368403,0.93
239,3,02-12-20,20,02-12-20,3,0.1,7.613523,-0.974674,0.1
239,3,02-12-20,12,02-12-20,3,0.54,1.079113,6.026782,0.54
239,3,02-12-20,02,02-12-20,3,0.36,-4.153523,6.026782,0.36
240,3,02-20-22,02,02-20-22,3,0.23,-1.953891,8.32246,0.23
240,3,02-20-22,20,02-20-22,3,0.15,9.411195,-2.347041,0.15
240,3,02-20-22,22,02-20-22,3,0.62,2.866666,3.034252,0.62
241,2,02-20,20,01-02-20,2,0.96,9.515119,-4.886248,0.96
241,2,02-20,02,01-02-20,2,0.04,1.415735,5.440028,0.04
242,2,02-20,20,02-20-21,2,0.19,4.808594,-2.638327,0.19
242,2,02-20,02,02-20-21,2,0.81,-7.193853,6.632835,0.81
243,3,00-02-20,02,00-02-20-21,3,0.18,-2.378016,5.762798,0.18
243,3,00-02-20,00,00-02-20-21,3,0.19,-0.271212,-0.44593,0.19
243,3,00-02-20,20,00-02-20-21,3,0.63,5.895529,-6.231959,0.63
244,3,02-20-22,02,02-20-22,3,0.14,-3.245493,5.571081,0.14
244,3,02-20-22,22,02-20-22,3,0.54,2.894095,4.996663,0.54
244,3,02-20-22,20,02-20-22,3,0.32,8.164633,-1.50269,0.32
245,3,00-02-20,02,00-02-20,3,0.37,-7.155644,4.666902,0.37
245,3,00-02-20,20,00-02-20,3,0.21,3.952228,-8.108583,0.21
245,3,00-02-20,00,00-02-20,3,0.42,-1.618299,-1.619225,0.42
246,2,02-20,20,02-20-21,2,0.13,3.050216,-6.410374,0.13
246,2,02-20,02,02-20-21,2,0.87,-9.944202,4.78321,0.87
247,4,02-10-20-22,10,02-10-20-22,4,0.06,1.065179,-0.37197,0.06
247,4,02-10-20-22,22,02-10-20-22,4,0.44,5.331134,5.254664,0.44
247,4,02-10-20-22,02,02-10-20-22,4,0.23,-0.87089,5.970479,0.23
247,4,02-10-20-22,20,02-10-20-22,4,0.27,7.267219,-0.37197,0.27
248,2,02-20,20,02-20,2,0.3,6.408372,-5.074477,0.3
248,2,02-20,02,02-20,2,0.7,-3.754374,4.715088,0.7
249,2,02-20,02,02-20,2,0.07,-4.163447,6.336918,0.07
249,2,02-20,20,02-20,2,0.93,8.032688,-6.195407,0.93
250,2,02-20,02,02-20,2,0.83,-4.869523,8.635689,0.83
250,2,02-20,20,02-20,2,0.17,7.591857,-2.110175,0.17
251,3,01-02-20,01,01-02-11-12-20,3,0.28,-3.797301,0.278089,0.28
251,3,01-02-20,02,01-02-11-12-20,3,0.43,-3.797301,6.898225,0.43
251,3,01-02-20,20,01-02-11-12-20,3,0.29,6.729481,-6.015684,0.29
252,3,02-12-20,12,02-12-20,3,0.8,0.7401,8.043141,0.8
252,3,02-12-20,20,02-12-20,3,0.07,6.917168,-0.987099,0.07
252,3,02-12-20,02,02-12-20,3,0.13,-5.89199,8.043141,0.13
253,3,02-20-21,21,02-20-21,3,0.31,7.996258,1.32022,0.31
253,3,02-20-21,02,02-20-21,3,0.45,-3.914416,7.64252,0.45
253,3,02-20-21,20,02-20-21,3,0.24,7.996258,-3.562546,0.24
254,3,02-20-22,02,02-20-22,3,0.14,-0.908898,7.562175,0.14
254,3,02-20-22,20,02-20-22,3,0.45,6.720899,-2.937983,0.45
254,3,02-20-22,22,02-20-22,3,0.41,1.972067,3.282599,0.41
255,3,00-02-20,00,00-02-20,3,0.37,-2.993479,0.27427,0.37
255,3,00-02-20,02,00-02-20,3,0.48,-9.626254,6.560794,0.48
255,3,00-02-20,20,00-02-20,3,0.15,3.586544,-6.241375,0.15
256,1,20,20,02-20,1,1,6.737678,-6.727123,1
257,2,02-21,21,02-20-21,2,0.16,5.297628,1.4605,0.16
257,2,02-21,02,02-20-21,2,0.84,-6.876448,8.031548,0.84
258,1,02,02,02,1,1,-8.407299,7.234668,1
259,3,02-20-22,02,02-20-22,3,0.54,-3.423867,6.995223,0.54
259,3,02-20-22,22,02-20-22,3,0.38,3.147827,1.914838,0.38
259,3,02-20-22,20,02-20-22,3,0.08,6.223606,-3.643663,0.08
260,2,02-20,02,02-20,2,0.42,-6.884704,5.342462,0.42
260,2,02-20,20,02-20,2,0.58,5.831637,-4.189839,0.58
261,3,02-12-20,12,02-12-20,3,0.09,1.47112,6.101876,0.09
261,3,02-12-20,02,02-12-20,3,0.17,-4.2087580000000004,6.101876,0.17
261,3,02-12-20,20,02-12-20,3,0.74,7.513762,-4.509464,0.74
262,2,02-20,02,02-20,2,0.05,-1.899538,6.159542,0.05
262,2,02-20,20,02-20,2,0.95,6.332404,-5.928156,0.95
263,2,02-20,02,02-20,2,0.49,-3.610783,7.061449,0.49
263,2,02-20,20,02-20,2,0.51,6.657354,-3.458499,0.51
264,2,02-20,02,02-20,2,0.82,-6.428601,7.638303,0.82
264,2,02-20,20,02-20,2,0.18,4.938625,-2.940339,0.18
265,4,02-12-20-22,12,02-12-20,4,0.37,0.891142,7.169125,0.37
265,4,02-12-20-22,02,02-12-20,4,0.15,-4.494824,7.169125,0.15
265,4,02-12-20-22,20,02-12-20,4,0.44,7.223074,-5.314031,0.44
265,4,02-12-20-22,22,02-12-20,4,0.04,2.726159,1.089399,0.04
266,2,02-20,20,02-20,2,0.37,5.560106,-4.045938,0.37
266,2,02-20,02,02-20,2,0.63,-6.955031,6.107697,0.63
267,2,20-22,22,20-22,2,0.57,8.557721,1.241332,0.57
267,2,20-22,20,20-22,2,0.43,9.3887060000000009,-5.27083,0.43
268,2,02-20,20,02-20-21,2,0.47,6.903686,-5.515982,0.47
268,2,02-20,02,02-20-21,2,0.53,-3.303638,4.494779,0.53
269,2,02-20,02,02-20,2,0.15,-3.024246,7.473804,0.15
269,2,02-20,20,02-20,2,0.85,7.150841,-4.633088,0.85
270,2,02-20,20,02-20,2,0.18,4.78524,-2.781478,0.18
270,2,02-20,02,02-20,2,0.82,-6.984853,6.823941,0.82
271,3,02-12-20,20,02-12-20,3,0.79,6.899184,-7.069552,0.79
271,3,02-12-20,12,02-12-20,3,0.06,0.340454,5.202131,0.06
271,3,02-12-20,02,02-12-20,3,0.15,-5.169102,5.202134,0.15
272,2,02-20,02,02-20,2,0.82,-7.173784,6.929413,0.82
272,2,02-20,20,02-20,2,0.18,5.306351,-3.553821,0.18
273,2,02-20,02,02-20,2,0.82,-4.7793,9.688044,0.82
273,2,02-20,20,02-20,2,0.18,7.170392,-2.422289,0.18
274,2,20-22,20,12-20-22,2,0.03,7.938131,-0.122677,0.03
274,2,20-22,22,12-20-22,2,0.97,6.72329,4.941872,0.97
275,3,02-20-22,02,02-20-22,3,0.37,-2.728737,7.397785,0.37
275,3,02-20-22,20,02-20-22,3,0.03,7.133736,0.592537,0.03
275,3,02-20-22,22,02-20-22,3,0.6,3.44206,1.950421,0.6
276,2,02-20,20,02-20,2,0.94,8.745526,-0.79577,0.94
276,2,02-20,02,02-20,2,0.06,-3.166543,5.165832,0.06
277,3,02-12-20,02,02-12-20,3,0.16,-4.055308,5.388789,0.16
277,3,02-12-20,12,02-12-20,3,0.06,0.527734,5.388789,0.06
277,3,02-12-20,20,02-12-20,3,0.78,6.259267,-3.650183,0.78
278,2,02-20,20,02-20,2,0.9,7.437051,-6.682884,0.9
278,2,02-20,02,02-20,2,0.1,-3.627625,5.074336,0.1
279,3,01-02-20,01,01-02-20,3,0.04,0.945522,-0.297606,0.04
279,3,01-02-20,02,01-02-20,3,0.01,0.945502,4.795449,0.01
279,3,01-02-20,20,01-02-20,3,0.95,6.721506,-6.784711,0.95
280,2,02-20,02,02-10-20,2,0.67,-4.417526,6.589319,0.67
280,2,02-20,20,02-10-20,2,0.33,7.072082,-3.458532,0.33
281,2,02-20,20,00-02-20,2,0.63,5.631317,-4.084927,0.63
281,2,02-20,02,00-02-20,2,0.37,-2.231114,5.983581,0.37
282,1,20,20,20-21,1,1,8.701026,-5.782092,1
283,4,00-02-20-21,00,00-02-20-21,4,0.28,-0.041157,-0.423481,0.28
283,4,00-02-20-21,02,00-02-20-21,4,0.51,-6.596553,5.45938,0.51
283,4,00-02-20-21,20,00-02-20-21,4,0.19,4.630074,-3.925651,0.19
283,4,00-02-20-21,21,00-02-20-21,4,0.02,4.529657,1.957149,0.02
284,3,02-10-20,20,02-10-20,3,0.15,7.065553,-3.89501,0.15
284,3,02-10-20,02,02-10-20,3,0.74,-5.093353,7.671733,0.74
284,3,02-10-20,10,02-10-20,3,0.11,1.01443,-3.89501,0.11
285,2,02-20,20,02-20,2,0.73,9.178583,-4.142038,0.73
285,2,02-20,02,02-20,2,0.27,-2.665772,7.697477,0.27
286,2,02-20,02,00-02-20,2,0.15,-4.34136,2.864658,0.15
286,2,02-20,20,00-02-20,2,0.85,6.942314,-10.191032,0.85
287,2,02-20,20,02-20,2,0.11,4.649332,-1.848831,0.11
287,2,02-20,02,02-20,2,0.89,-6.466093,9.073951,0.89
288,2,02-20,20,02-20,2,0.5,6.535453,-3.110249,0.5
288,2,02-20,02,02-20,2,0.5,-1.311132,6.171776,0.5
289,2,20-21,21,20-21,2,0.69,7.994206,0.153252,0.69
289,2,20-21,20,20-21,2,0.31,7.994206,-5.503391,0.31
290,1,22,22,22,1,1,2.665418,3.745229,1
291,3,01-02-20,02,01-02-20,3,0.04,-3.428079,5.621327,0.04
291,3,01-02-20,20,01-02-20,3,0.85,7.516605,-5.004481,0.85
291,3,01-02-20,01,01-02-20,3,0.11,-3.428079,0.920123,0.11
292,2,02-22,02,02-22,2,0.4,-3.861876,6.641552,0.4
292,2,02-22,22,02-22,2,0.6,1.943523,4.491662,0.6
293,3,02-20-21,21,02-20-21,3,0.6,7.609082,0.769338,0.6
293,3,02-20-21,20,02-20-21,3,0.06,7.609082,-5.007284,0.06
293,3,02-20-21,02,02-20-21,3,0.34,-4.748378,6.649013,0.34
294,2,02-20,02,02-20,2,0.72,-6.250968,6.002127,0.72
294,2,02-20,20,02-20,2,0.28,5.242184,-3.719654,0.28
295,3,01-02-20,01,01-02-20,3,0.02,-2.160345,0.327849,0.02
295,3,01-02-20,20,01-02-20,3,0.94,8.04923,-6.141373,0.94
295,3,01-02-20,02,01-02-20,3,0.04,-2.160344,5.991645,0.04
296,2,20-22,20,20-22,2,0.1,9.42241,-1.964528,0.1
