5488	4	32	-4.587524	7.445843
5488	4	34	1.402697	1.355673
5488	4	24	5.226499	-4.963363
5488	4	10	-0.763723	-4.963362
5489	4	44	-4.622839	5.234050
5489	4	18	5.138031	-3.000075
5489	4	9	1.117243	4.028365
5489	4	29	5.138030	1.102630
5490	3	39	2.305270	2.715607
5490	3	19	-3.823490	6.155563
5490	3	42	7.210294	-2.869789
5491	3	22	6.699358	-4.065983
5491	3	59	1.151025	6.938175
5491	3	19	-2.395204	6.938693
5492	1	100	-8.771891	8.562308
5493	1	100	6.261439	-9.453111
5494	3	25	7.541532	-4.357171
5494	3	54	-4.648855	6.978108
5494	3	21	1.484823	-0.789664
5495	3	36	1.939248	4.199001
5495	3	43	-3.215238	5.948091
5495	3	21	1.939248	-0.947211
5496	2	98	-6.217602	8.274893
5496	2	2	6.073748	-2.546338
5497	3	52	0.530245	-3.733916
5497	3	42	6.801201	-10.361451
5497	3	6	-3.858382	2.095422
5498	2	56	-5.019941	3.996443
5498	2	44	7.108374	-1.447019
5499	2	94	6.086173	-6.938198
5499	2	6	-3.437381	4.858557
5500	2	72	7.386693	-5.483284
5500	2	28	-4.493324	5.419922
5501	3	29	8.205052	-4.493432
5501	3	49	-4.733570	7.386693
5501	3	22	1.745478	-4.493373
5502	2	89	-5.570313	7.018778
5502	2	11	6.133772	-3.078908
5503	2	51	6.299489	-3.615992
5503	2	49	-3.753729	6.964690
5504	1	100	6.375917	-6.231323
5505	2	84	-4.939001	9.131410
5505	2	16	4.596162	-1.921373
5506	2	97	5.142250	-4.562853
5506	2	3	-5.020092	4.068090
5507	3	13	-5.863320	3.263079
5507	3	48	0.503875	-3.296847
5507	3	39	6.335416	-9.136126
5508	3	51	2.656767	4.668235
5508	3	30	7.697863	-1.782087
5508	3	19	0.097818	8.544401
5509	2	91	8.828779	-6.913470
5509	2	9	-4.116762	4.946490
5510	3	55	-1.708673	-1.052927
5510	3	20	4.213706	-7.682587
5510	3	25	-5.527719	5.029694
5511	3	29	-0.103773	1.520514
5511	3	23	-4.274400	7.539145
5511	3	48	6.422134	-4.734098
5512	5	8	4.781495	1.741496
5512	5	56	-6.703307	6.235312
5512	5	11	5.478255	-4.128572
5512	5	11	-0.999196	1.741496
5512	5	14	-0.302442	-4.128558
5513	2	59	-1.830367	8.318513
5513	2	41	4.462094	-2.856084
5514	3	39	1.636879	2.256721
5514	3	49	7.339154	-3.977647
5514	3	12	-0.942481	8.399897
5515	2	84	-5.821618	8.076524
5515	2	16	5.143328	-3.453261
5516	3	52	-4.348745	8.336658
5516	3	39	2.191895	2.848902
5516	3	9	4.321842	-0.610133
5517	3	21	6.830386	-3.266242
5517	3	46	0.722297	2.118598
5517	3	33	-4.463745	7.361893
5518	3	45	3.575730	-6.900774
5518	3	43	-2.481113	-1.504019
5518	3	12	-3.855562	4.050024
5519	2	89	9.268208	-6.917765
5519	2	11	-3.807005	4.354250
5520	3	64	8.657064	1.866713
5520	3	8	8.879040	-4.433438
5520	3	28	-2.971137	6.656669
5521	3	51	-5.290557	0.388742
5521	3	37	-5.290557	6.226842
5521	3	12	6.000880	-6.060817
5522	3	38	2.053028	3.219891
5522	3	52	-4.472128	6.723645
5522	3	10	8.292442	-2.755268
5523	3	34	9.074704	-4.067079
5523	3	56	4.946354	2.276836
5523	3	10	-0.078913	6.242175
5524	2	92	-3.376665	7.306374
5524	2	8	4.928707	0.700718
5525	3	81	-5.419153	8.452831
5525	3	17	0.143019	-0.717474
5525	3	2	3.527652	-0.717474
5526	2	98	-9.459947	8.948002
5526	2	2	2.160580	-3.248939
5527	4	23	0.499333	1.165291
5527	4	31	-3.201077	5.733452
5527	4	29	2.272797	2.982900
5527	4	17	5.973611	-1.595585
5528	2	57	4.642524	1.158136
5528	2	43	8.156411	-5.089225
5529	3	84	-5.719231	8.357909
5529	3	11	6.621260	-1.743920
5529	3	5	0.702554	-1.743920
5530	3	51	0.561231	4.803021
5530	3	41	-3.996773	6.743600
5530	3	8	6.170227	-2.880919
5531	3	25	-3.423996	6.530906
5531	3	26	2.635736	1.950518
5531	3	49	7.276554	-4.377258
5532	3	50	6.008577	-8.626244
5532	3	41	1.022159	-2.325162
5532	3	9	-2.994346	4.042681
5533	2	11	3.797644	-4.195963
5533	2	89	-5.185816	8.026288
5534	3	27	-4.598775	5.583634
5534	3	53	-2.300352	-1.034547
5534	3	20	3.856489	-6.457344
5535	2	87	6.898089	-8.309090
5535	2	13	-3.539870	4.742893
5536	2	51	-5.518778	7.008803
5536	2	49	6.567397	-3.087891
5537	2	22	-3.242535	5.816684
5537	2	78	6.634608	-5.130003
5538	2	45	-4.159548	6.756571
5538	2	55	8.906946	-1.974332
5539	3	51	7.858657	-9.133325
5539	3	40	1.354272	-2.820014
5539	3	9	-5.149965	3.340775
5540	3	96	-6.104194	8.391574
5540	3	1	0.376336	-0.266999
5540	3	3	6.775320	-1.335649
5541	3	31	2.432072	1.924624
5541	3	43	-3.932648	8.321993
5541	3	26	6.531365	-3.882368
5542	2	11	-2.428266	6.286191
5542	2	89	9.225486	-3.445747
5543	2	47	-2.365693	7.915854
5543	2	53	3.911886	6.038186
5544	3	97	4.824000	-8.705113
5544	3	1	-4.092958	2.300992
5544	3	2	0.952248	2.300992
5545	2	71	4.525104	1.880083
5545	2	29	4.525104	-1.376270
5546	3	48	2.712863	3.658762
5546	3	27	-2.151926	7.416358
5546	3	25	7.089131	-1.637230
5547	3	52	-2.838922	-1.222800
5547	3	36	-2.838922	5.313375
5547	3	12	5.985513	-5.011668
5548	1	100	-7.139250	8.498975
5549	2	93	6.710019	-4.599196
5549	2	7	-6.179703	4.823977
5550	2	27	6.304745	0.803365
5550	2	73	-0.326421	6.728624
5551	3	24	-4.587156	6.025600
5551	3	50	7.841676	0.909925
5551	3	26	7.841676	-4.132271
5552	2	62	-6.596880	5.520969
5552	2	38	6.174065	-6.930325
5553	3	60	-3.822086	6.587984
5553	3	39	3.782440	0.287432
5553	3	1	3.782440	-2.203296
5554	1	100	-5.900207	6.542907
5555	2	98	9.346686	-6.088697
5555	2	2	-2.066409	5.785931
5556	3	5	4.270198	0.451943
5556	3	74	-4.583515	6.983800
5556	3	21	4.536389	-3.963492
5557	2	48	-4.778603	7.577356
5557	2	52	1.540648	7.577356
5558	2	90	8.771940	-6.268022
5558	2	10	-3.909696	5.773218
5559	2	61	4.915299	-7.858953
5559	2	39	0.187757	-7.858946
5560	2	59	-4.249680	8.283295
5560	2	41	1.724919	8.262637
5561	3	76	-6.222661	6.864867
5561	3	11	6.155344	-1.208610
5561	3	13	6.148706	1.943730
5562	2	97	8.210460	-6.323607
5562	2	3	-1.455910	4.696198
5563	2	24	-3.062422	8.774870
5563	2	76	3.366796	3.097677
5564	1	100	7.083051	-3.359260
5565	2	95	-7.763302	7.349901
5565	2	5	5.267645	-0.368556
5566	2	89	7.349036	-0.330161
5566	2	11	-0.294092	7.137879
5567	2	85	7.123484	-5.436214
5567	2	15	-3.778900	4.034247
5568	2	78	-7.669382	8.269143
5568	2	22	5.197321	-4.376269
5569	3	13	3.323894	-4.365371
5569	3	56	-3.197680	-0.322409
5569	3	31	-8.910940	5.442958
5570	3	47	-4.535680	6.831713
5570	3	35	6.537305	-4.919949
5570	3	18	1.446204	6.831712
5571	4	17	-3.173398	6.395716
5571	4	43	2.619079	3.837377
5571	4	15	-3.173397	-0.021201
5571	4	25	6.909402	-2.579540
5572	2	93	9.405360	-5.487770
5572	2	7	-1.169084	5.245367
5573	3	73	6.960157	-6.347600
5573	3	17	-4.516792	6.665208
5573	3	10	1.509403	6.665208
5574	4	19	1.063256	6.803407
5574	4	48	-5.051813	6.855173
5574	4	17	4.730862	0.484089
5574	4	16	4.730861	-3.038275
5575	3	39	-3.927378	1.417651
5575	3	47	-3.927378	8.028164
5575	3	14	4.538465	-4.443011
5576	4	25	7.217749	-4.834358
5576	4	36	-4.640908	6.478956
5576	4	30	7.217749	0.255522
5576	4	9	1.372983	6.478900
5577	2	95	-7.940982	6.512255
5577	2	5	2.576500	-5.386191
5578	4	31	0.329674	-2.032535
5578	4	29	6.880060	-6.369736
5578	4	24	-6.001341	4.470739
5578	4	16	6.880060	0.133530
5579	1	100	-0.064817	8.114414
5580	2	93	6.228078	-7.217746
5580	2	7	-4.762297	3.224920
5581	2	60	8.837628	-1.772650
5581	2	40	-3.055136	6.802959
5582	2	12	5.756656	-1.103333
5582	2	88	-7.215612	7.806103
5583	1	100	9.589008	-0.570350
5584	3	26	6.343484	-6.302065
5584	3	51	0.912615	-6.302059
5584	3	23	-4.179451	5.673807
5585	3	62	2.220361	0.996481
5585	3	31	-4.829918	5.632406
5585	3	7	7.102445	-0.784231
5586	2	95	-9.771175	6.140795
5586	2	5	2.765581	-4.153538
5587	2	50	-4.480994	-2.651529
5587	2	50	-8.640730	3.212870
5588	3	63	-3.172622	7.509481
5588	3	21	5.146777	-5.372358
5588	3	16	5.146777	1.219007
5589	2	97	5.819363	-6.544991
5589	2	3	-5.957671	3.451884
5590	3	38	-7.947824	1.227134
5590	3	54	-7.947825	7.198488
5590	3	8	3.954798	-3.921470
5591	2	99	-7.689887	8.046622
5591	2	1	2.771693	1.094222
5592	3	60	-4.122439	-1.028337
5592	3	18	4.641931	-7.069059
5592	3	22	-4.122439	4.402391
5593	3	33	-4.639867	7.275856
5593	3	41	6.588416	-3.663244
5593	3	26	-4.639867	1.606524
5594	3	38	7.258325	-5.214242
5594	3	36	1.287762	-5.214242
5594	3	26	-4.210836	4.364660
5595	3	73	-6.192514	7.200362
5595	3	21	6.821610	-4.201134
5595	3	6	0.237262	-4.201136
5596	3	58	3.843301	1.541476
5596	3	33	8.975936	-4.359270
5596	3	9	-0.012251	1.541476
5597	2	73	-4.195611	6.595327
5597	2	27	6.965066	-1.297989
5598	3	44	-6.931657	7.294999
5598	3	28	4.854107	-5.204417
5598	3	28	-6.931411	1.193510
5599	2	47	5.619658	-4.331943
5599	2	53	-5.771386	6.900876
5600	3	19	-7.935717	4.614590
5600	3	66	-2.026052	-1.345135
5600	3	15	4.537039	-7.621920
5601	3	39	-0.363894	6.500789
5601	3	31	4.336227	-4.837063
5601	3	30	-1.313740	0.656220
5602	3	57	-1.888740	0.414240
5602	3	40	-8.341377	4.870738
5602	3	3	2.558182	-3.974647
5603	2	83	-6.158687	6.463315
5603	2	17	6.272594	-3.533474
5604	4	18	7.358548	0.272194
5604	4	40	-5.259574	6.677416
5604	4	17	7.358548	-6.263448
5604	4	25	0.743388	6.677416
5605	3	29	9.613446	-5.481280
5605	3	54	5.018900	1.031764
5605	3	17	-0.635267	1.031764
5606	2	99	9.450613	-6.190761
5606	2	1	-1.366693	6.334896
5607	3	43	1.154045	4.571176
5607	3	45	-5.170274	6.068250
5607	3	12	7.246866	-0.802754
5608	2	61	5.250057	-3.904975
5608	2	39	-1.165680	5.586683
5609	3	41	6.835534	-3.463006
5609	3	46	-3.893801	6.010937
5609	3	13	-3.893801	1.382765
5610	2	55	-2.282284	8.171031
5610	2	45	2.949778	5.254987
5611	3	61	-3.138062	7.162010
5611	3	25	2.772720	1.054617
5611	3	14	4.662288	-3.945000
5612	2	80	-8.053847	5.560174
5612	2	20	4.156879	-4.836153
5613	3	50	6.279825	-6.534172
5613	3	39	-4.557433	6.352587
5613	3	11	1.342690	6.352454
5614	1	100	6.402700	-5.295838
5615	2	22	4.852491	0.687446
5615	2	78	-7.021622	6.928777
5616	2	34	6.223446	-3.159513
5616	2	66	-0.766682	8.419304
5617	3	21	-3.071441	0.740147
5617	3	61	9.005170	-5.252526
5617	3	18	-3.071441	6.963172
5618	3	35	1.836415	-1.557445
5618	3	50	7.299469	-1.557445
5618	3	15	-4.782638	3.850838
5619	2	21	4.860812	-5.749592
5619	2	79	-6.895829	5.374152
5620	3	35	6.038706	-8.554228
5620	3	19	-5.964149	4.368958
5620	3	46	0.077991	-8.554256
5621	2	98	8.655851	-5.583089
5621	2	2	-3.074058	5.205240
5622	2	67	-3.372666	6.243198
5622	2	33	7.327332	-4.404823
5623	2	87	-4.868076	5.799709
5623	2	13	5.786595	-4.504558
5624	3	44	3.407801	4.651975
5624	3	34	6.210010	-1.377036
5624	3	22	-0.133520	9.141666
5625	1	100	-4.439959	8.054964
5626	3	33	1.642506	6.467037
5626	3	39	6.176801	-6.587963
5626	3	28	-3.171667	6.467039
5627	2	73	6.671022	-4.009143
5627	2	27	-1.890583	6.981691
5628	2	42	5.084855	-6.125146
5628	2	58	-1.739406	4.865126
5629	1	100	8.193579	-7.056957
5630	3	84	6.691569	-7.209795
5630	3	5	0.858330	5.125023
5630	3	11	-5.618419	5.125023
5631	3	58	2.243203	2.290185
5631	3	8	-0.424980	6.435370
5631	3	34	8.106522	-3.344174
5632	2	51	6.183058	-0.021670
5632	2	49	-2.351731	6.585297
5633	3	50	7.251742	-4.998135
5633	3	36	7.251742	0.786227
5633	3	14	-3.161754	5.530543
5634	3	53	-3.416065	7.270081
5634	3	26	-3.416065	1.072894
5634	3	21	6.622533	-4.310220
5635	2	55	5.874509	-2.416938
5635	2	45	-0.622126	6.515088
5636	3	39	7.752999	-6.263460
5636	3	46	7.752999	0.170026
5636	3	15	-3.666965	6.248926
5637	2	29	-0.290372	7.546778
5637	2	71	6.574871	-4.512495
5638	3	44	0.867680	5.657012
5638	3	31	-3.407717	5.657012
5638	3	25	6.865050	-6.514132
5639	1	100	7.000648	-7.719570
5640	3	84	6.983847	-8.826970
5640	3	12	-4.733818	4.033020
5640	3	4	1.407765	2.470136
5641	2	71	5.320501	-6.926452
5641	2	29	-0.212385	5.565910
5642	2	96	-5.878736	7.846825
5642	2	4	6.683859	-2.384404
5643	2	72	-7.661347	3.791891
5643	2	28	3.682138	-1.891432
5644	3	67	6.467313	-4.807276
5644	3	18	1.094520	0.876491
5644	3	15	-0.304947	6.957901
5645	3	45	-8.752970	5.841317
5645	3	45	-2.383531	0.204287
5645	3	10	3.811086	-5.472137
5646	3	33	4.687888	-5.292971
5646	3	57	-2.398145	6.932688
5646	3	10	4.687888	0.517150
5647	2	38	7.102869	-2.681537
5647	2	62	4.507940	2.373737
5648	2	72	7.072727	-5.249180
5648	2	28	-2.756694	5.277882
5649	3	56	1.567519	7.920280
5649	3	6	-0.526781	7.920280
5649	3	38	6.888256	-2.583892
5650	2	5	4.115590	-4.364665
5650	2	95	-5.593845	7.010847
5651	2	58	6.336384	-5.297308
5651	2	42	-3.182715	6.933127
5652	3	65	5.666122	0.071637
5652	3	30	5.666122	-5.012588
5652	3	5	-2.025620	6.027652
5653	2	80	-6.478792	5.090135
5653	2	20	5.632542	-6.535682
5654	3	35	2.570404	0.605793
5654	3	51	7.713360	-5.612904
5654	3	14	-0.305896	7.228675
5655	2	89	7.894842	-5.981513
5655	2	11	-1.742992	4.201803
5656	2	57	7.114067	-4.739777
5656	2	43	5.912809	1.508300
5657	3	69	-5.674596	7.242970
5657	3	28	5.579572	-5.204474
5657	3	3	5.579234	1.075137
5658	3	18	6.273140	-5.813508
5658	3	55	-6.277362	6.323734
5658	3	27	6.273140	0.525209
5659	2	64	-4.456868	7.079521
5659	2	36	7.440018	-5.452927
5660	1	100	7.608966	-6.360998
5661	3	58	0.203611	-2.648177
5661	3	32	5.182157	-9.012673
5661	3	10	-4.314262	3.860482
5662	3	45	-0.776071	2.320037
5662	3	32	-6.909714	6.885087
5662	3	23	5.672204	-2.245004
5663	1	100	-10.653187	8.830461
5664	1	100	6.462894	-5.315451
5665	3	78	-4.502248	8.239839
5665	3	17	6.359653	-3.477834
5665	3	5	1.352552	-3.477835
5666	1	100	5.860216	-6.832626
5667	3	48	8.090573	-5.092605
5667	3	21	-3.849773	6.132617
5667	3	31	1.665720	-5.092605
5668	3	57	6.844218	-5.100522
5668	3	36	0.264585	-5.100504
5668	3	7	-3.651757	4.489594
5669	3	48	2.302217	2.072329
5669	3	20	-2.760235	4.431027
5669	3	32	8.107671	-3.402958
5670	2	82	-6.087415	7.362684
5670	2	18	6.527119	-2.263008
5671	4	30	0.153891	-5.293131
5671	4	49	-5.502376	6.601817
5671	4	19	6.694629	-5.293133
5671	4	2	-5.502305	0.390961
5672	4	27	2.670448	1.374712
5672	4	15	-4.262827	6.293359
5672	4	40	7.301527	-5.233074
5672	4	18	0.704190	6.293359
5673	3	25	3.618408	-7.841294
5673	3	50	-0.340227	-1.912563
5673	3	25	-6.379248	4.300190
5674	2	99	9.611533	-3.324969
5674	2	1	1.006273	6.611727
5675	3	11	2.146774	5.399723
5675	3	44	8.013173	-0.947182
5675	3	45	-3.056863	6.541869
5676	2	94	5.666495	-10.471038
5676	2	6	-6.411537	2.184506
5677	3	53	7.589926	-1.960747
5677	3	30	2.655790	2.014878
5677	3	17	-4.449063	3.606277
5678	3	55	-2.438035	-0.168481
5678	3	10	3.719395	-5.075963
5678	3	35	-8.415428	6.135427
5679	2	88	-5.325263	6.889320
5679	2	12	5.967594	-3.743908
5680	5	29	-4.518805	-0.484476
5680	5	12	1.391746	-0.484476
5680	5	38	7.768687	-6.860270
5680	5	17	-4.518804	5.449929
5680	5	4	1.391746	5.449929
5681	3	50	-4.739872	5.834212
5681	3	43	7.087997	-1.054703
5681	3	7	1.172675	5.834212
5682	1	100	-4.000006	8.431101
5683	2	86	-5.318886	6.556922
5683	2	14	2.805581	-3.907391
5684	1	100	-2.778160	8.867670
5685	3	48	1.019411	5.677803
5685	3	40	6.579315	-2.446665
5685	3	12	-4.765358	5.677803
5686	2	89	7.506965	1.094054
5686	2	11	7.506965	-1.299048
5687	1	100	-9.114184	7.964663
5688	2	95	6.651257	-6.909976
5688	2	5	-3.456754	5.564721
5689	4	21	7.087997	-2.219388
5689	4	23	7.087391	1.720697
5689	4	52	-4.925003	5.195484
5689	4	4	1.632572	2.618210
5690	2	82	7.452249	-4.275423
5690	2	18	-3.616093	6.400841
5691	3	39	8.451344	-4.998245
5691	3	40	3.857360	1.070136
5691	3	21	-1.331904	6.726987
5692	3	80	-8.210759	8.006051
5692	3	9	4.465027	-3.385590
5692	3	11	-1.746040	-3.385585
5693	3	72	-6.798625	5.923584
5693	3	19	5.425306	0.981732
5693	3	9	5.425306	-4.738500
5694	1	100	9.070141	-5.353145
5695	3	85	6.156315	-7.142758
5695	3	8	0.480182	4.450244
5695	3	7	-4.449189	4.450244
5696	3	93	8.936788	-4.933148
5696	3	4	0.677886	6.656428
5696	3	3	0.677886	1.387733
5697	5	46	-5.258487	7.464624
5697	5	11	6.026932	-5.411728
5697	5	5	1.378117	-5.411728
5697	5	13	1.378117	0.835659
5697	5	25	6.026932	0.835659
5698	3	46	6.547654	-5.058473
5698	3	43	-0.329416	0.600229
5698	3	11	-4.764878	5.512557
5699	2	83	8.857187	-3.742908
5699	2	17	-1.469623	5.459607
5700	3	39	7.681131	-5.079309
5700	3	21	-5.290604	5.132029
5700	3	40	1.128531	-5.079309
5701	3	1	-1.867281	7.464186
5701	3	74	3.669318	4.561991
5701	3	25	9.270938	-2.015283
5702	2	82	-6.320858	7.473195
5702	2	18	6.284069	-4.429851
5703	4	40	-5.145746	7.220344
5703	4	34	-5.145746	0.671113
5703	4	17	-1.038120	-5.095426
5703	4	9	5.077007	-5.720832
5704	2	84	-4.974493	6.643049
5704	2	16	7.573144	-2.224323
5705	3	12	7.588616	-1.849615
5705	3	62	1.689893	3.295002
5705	3	26	-2.668303	9.245501
5706	2	99	-3.563210	7.542946
5706	2	1	5.082293	-1.703285
5707	2	67	8.185959	-3.963775
5707	2	33	-2.977497	7.427538
5708	2	24	-3.860365	5.121339
5708	2	76	5.538563	-3.856128
5709	4	27	-4.059510	8.629531
5709	4	21	6.742494	-2.682598
5709	4	43	2.000415	3.857662
5709	4	9	0.682569	-2.682599
5710	2	95	-5.338418	8.393862
5710	2	5	6.776460	-2.840909
5711	4	15	5.582233	-1.802947
5711	4	48	-5.195577	7.692059
5711	4	31	0.470913	3.368614
5711	4	6	-0.086348	-1.802947
5712	3	29	-4.698498	6.523772
5712	3	29	7.810546	-2.290315
5712	3	42	1.500919	3.623819
5713	3	54	-4.050880	7.586120
5713	3	30	6.992178	1.373056
5713	3	16	6.992178	-4.647613
5714	3	48	-3.601353	6.777823
5714	3	48	2.945269	1.214817
5714	3	4	8.563977	-3.555800
5715	3	51	7.180341	-7.268200
5715	3	21	-4.674063	5.288447
5715	3	28	-4.674030	-1.280868
5716	3	47	-0.507072	-5.551283
5716	3	29	5.096632	-5.551347
5716	3	24	-7.070758	5.503410
5717	2	79	6.923673	-5.669099
5717	2	21	-2.509927	6.913668
5718	3	31	7.753812	-5.521131
5718	3	68	7.753812	0.319918
5718	3	1	0.858559	6.578524
5719	3	13	-6.045514	3.582866
5719	3	54	0.562529	-2.620689
5719	3	33	6.020890	-5.299564
5720	2	90	-6.461140	6.939123
5720	2	10	5.950248	-3.514989
5721	2	14	6.202761	-1.308175
5721	2	86	-3.776890	8.296436
5722	1	100	-1.927940	7.674388
5723	3	24	6.632753	-1.908526
5723	3	36	-4.353834	8.909349
5723	3	40	0.911346	4.080392
5724	2	64	5.436300	-2.806264
5724	2	36	-6.176319	6.533144
5725	2	56	7.337541	-3.644849
5725	2	44	-2.733928	6.750352
5726	3	49	-4.396927	0.742040
5726	3	49	-10.032238	7.299175
5726	3	2	2.058447	-3.629259
5727	3	49	6.693401	-9.234867
5727	3	45	-4.399968	3.097335
5727	3	6	0.775512	-8.413495
5728	1	100	-6.297792	6.859491
5729	2	99	-10.905617	6.460882
5729	2	1	2.185698	-0.152467
5730	2	82	-7.186004	7.363988
5730	2	18	5.478112	-4.751127
5731	2	97	-8.250196	6.460882
5731	2	3	2.185698	-5.060081
5732	3	44	7.282769	-4.287773
5732	3	43	3.927823	2.270610
5732	3	13	-0.738762	8.848862
5733	2	74	7.301981	-0.415011
5733	2	26	-0.322337	5.972574
5734	2	80	-4.607339	5.798712
5734	2	20	6.583914	-4.930564
5735	2	83	7.313850	-5.655231
5735	2	17	-3.132028	5.760198
5736	2	50	6.789322	-4.497459
5736	2	50	0.739125	-4.497459
5737	3	73	-8.331312	0.907988
5737	3	22	-8.331809	4.128796
5737	3	5	1.846950	-4.398107
5738	2	87	-5.242566	8.069090
5738	2	13	7.381800	-1.947711
5739	2	86	-4.023407	9.782433
5739	2	14	4.669734	-0.480456
5740	1	100	8.371540	-0.228207
5741	2	92	6.662452	-1.691701
5741	2	8	-5.344043	5.827454
5742	3	51	3.994254	-7.568728
5742	3	28	0.236008	-0.960129
5742	3	21	0.235987	5.362344
5743	3	41	2.825201	3.329992
5743	3	38	-3.696243	8.462710
5743	3	21	8.661725	-1.790643
5744	3	26	6.065134	-3.618002
5744	3	72	-4.446741	6.810400
5744	3	2	1.435681	-3.613470
5745	3	18	6.466138	-3.106476
5745	3	50	-3.940553	6.880788
5745	3	32	2.664689	2.044702
5746	2	29	6.863092	-3.058640
5746	2	71	-4.726764	7.208300
5747	3	40	-3.470306	6.927355
5747	3	36	1.309021	1.992740
5747	3	24	4.517030	-2.415566
5748	3	28	-1.850219	5.379959
5748	3	53	7.202612	-4.011975
5748	3	19	7.202612	1.341363
5749	2	85	8.306127	-8.024949
5749	2	15	-3.557046	3.843410
5750	2	98	-7.267213	6.817992
5750	2	2	3.401809	-1.927051
5751	3	63	1.911505	2.794966
5751	3	11	8.035783	-2.387101
5751	3	26	-1.906592	6.603834
5752	2	51	7.431123	-4.674275
5752	2	49	-2.875113	7.559380
5753	3	61	1.627238	9.308895
5753	3	15	7.805648	-2.072367
5753	3	24	-4.058187	9.308897
5754	2	38	-7.505791	0.119331
5754	2	62	-7.505791	6.332390
5755	2	77	6.859248	-6.771829
5755	2	23	-2.284878	4.284634
5756	3	91	-7.307186	8.174624
5756	3	6	-2.212357	-0.302857
5756	3	3	3.719219	-0.302857
5757	2	97	-6.899480	7.371914
5757	2	3	2.766362	-4.979646
5758	3	46	6.677014	1.696408
5758	3	46	-2.224542	7.955421
5758	3	8	6.677288	-4.275939
5759	3	60	-6.496738	0.571864
5759	3	13	5.545470	-5.670961
5759	3	27	-6.496936	5.486891
5760	3	33	-1.491412	7.255194
5760	3	39	4.185110	1.802650
5760	3	28	8.214731	-4.634641
5761	2	92	-5.030095	5.906390
5761	2	8	5.721309	-3.699072
5762	5	7	-0.210891	-2.237199
5762	5	17	6.367034	-2.237199
5762	5	30	6.197317	0.895617
5762	5	39	-5.819702	5.947557
5762	5	7	-0.380576	0.895617
5763	3	18	-2.997039	6.420967
5763	3	59	8.119733	-5.435067
5763	3	23	1.629556	-0.148992
5764	2	35	4.671840	-3.351796
5764	2	65	-7.326666	6.786675
5765	3	17	-4.824986	6.575136
5765	3	36	0.670611	-5.641499
5765	3	47	6.517869	-5.641572
5766	4	22	6.986707	-2.134975
5766	4	36	-4.458208	6.877890
5766	4	16	-4.458205	0.528552
5766	4	26	0.960376	4.546659
5767	1	100	-7.153660	7.147370
5768	2	96	-2.316982	7.839879
5768	2	4	6.183669	-0.649793
5769	3	39	9.285765	-4.850293
5769	3	12	0.365969	7.625658
5769	3	49	6.424242	1.593007
5770	4	50	5.991432	-4.332052
5770	4	20	1.726593	5.894639
5770	4	17	5.989813	1.895339
5770	4	13	-4.141085	5.900245
5771	3	32	-2.961027	6.398072
5771	3	20	-2.107714	0.017306
5771	3	48	3.675256	-6.292050
5772	3	40	3.220069	3.292302
5772	3	18	6.982918	-2.369658
5772	3	42	-2.615794	7.824486
5773	3	42	-6.262930	5.874451
5773	3	53	0.256052	-0.609695
5773	3	5	3.284469	-3.659084
5774	3	54	8.392909	-4.300911
5774	3	33	3.461993	2.200466
5774	3	13	-4.028730	6.666047
5775	2	90	-6.567808	7.814307
5775	2	10	5.606290	-4.624129
5776	3	41	-3.452891	6.680795
5776	3	23	6.729391	-3.326862
5776	3	36	2.008079	1.883759
5777	3	34	-5.925849	6.385170
5777	3	35	0.481544	2.486115
5777	3	31	6.690371	-2.788797
5778	2	87	-8.014764	9.236704
5778	2	13	4.185891	-1.420451
5779	2	73	-4.861511	6.466934
5779	2	27	6.539793	-4.852019
5780	1	100	8.002418	-10.684316
5781	2	94	7.307357	-6.535179
5781	2	6	-3.549898	5.626220
5782	2	73	7.701623	-3.531511
5782	2	27	-4.430605	7.766426
5783	4	34	6.403107	-2.377407
5783	4	32	4.789579	2.850411
5783	4	19	-1.019846	6.599236
5783	4	15	0.591101	1.371418
5784	3	85	-6.419806	7.895762
5784	3	10	5.997110	-3.959760
5784	3	5	5.997110	1.286542
5785	3	30	-5.913775	6.158224
5785	3	63	-2.286192	0.558075
5785	3	7	2.683662	-4.836839
5786	2	17	-4.946958	3.492765
5786	2	83	7.364333	-7.803611
5787	1	100	6.654267	-6.330752
5788	3	20	-6.059570	3.530983
5788	3	56	-0.803556	-2.635712
5788	3	24	5.571348	-7.718309
5789	2	74	3.731410	1.793375
5789	2	26	7.380917	-3.959072
5790	4	22	-4.884630	6.595350
5790	4	19	6.942257	0.810203
5790	4	41	6.942257	-5.774096
5790	4	18	0.846611	6.590897
5791	3	49	5.768554	0.624993
5791	3	38	-2.905439	5.906924
5791	3	13	5.768554	-5.671141
5792	2	99	4.917558	-4.133085
5792	2	1	-3.786383	5.542643
5793	3	58	7.167147	-3.608703
5793	3	32	0.767207	6.481367
5793	3	10	-4.887501	6.481367
5794	2	90	-5.964464	7.331813
5794	2	10	5.358571	-3.380018
5795	1	100	7.227773	-9.261764
5796	3	49	-4.723663	0.128495
5796	3	39	-4.723677	6.134638
5796	3	12	5.898418	-5.963236
5797	2	21	4.778668	-4.301217
5797	2	79	-4.040822	7.235059
5798	3	39	3.277677	2.388604
5798	3	46	-1.855570	8.213333
5798	3	15	3.277677	-0.233478
5799	1	100	-5.469775	-3.451600
5800	2	27	5.990362	-0.469015
5800	2	73	-1.973754	8.436390
