6264	1	13.825247	68.862462	0.611432	0.143483	1.401596	53.000000	0.035313	0.156097	51.000000	83.339399	2.909318	56.000000	0.014751	1.512569	51.000000	3.880687
6265	2	50.164955	59.207726	0.477033	0.763025	0.342239	55.000000	0.030779	2.632348	55.000000	43.113685	4.195604	57.000000	0.063698	1.989799	60.000000	8.196839
6266	3	75.757445	79.592773	0.294519	0.148950	2.429497	60.000000	0.030011	1.582462	54.000000	42.824986	3.186460	56.000000	0.013141	3.597459	53.000000	51.694155
6267	3	24.499310	64.227585	0.208731	0.412922	1.742817	58.000000	0.025414	3.795209	59.000000	78.904862	0.628704	53.000000	0.017247	3.079507	55.000000	39.694235
6268	4	42.089607	99.118815	0.523306	0.905295	3.731132	58.000000	0.098901	3.539058	57.000000	64.924234	0.937319	54.000000	0.055962	3.047739	57.000000	37.780418
6269	3	21.219323	16.405007	0.433908	0.982786	0.094243	58.000000	0.020918	0.686154	55.000000	91.097731	3.884961	60.000000	0.015679	0.326958	60.000000	4.301692
6270	3	46.296475	45.261274	0.190514	0.698074	0.280375	59.000000	0.012720	2.263501	60.000000	43.465602	3.460630	60.000000	0.017171	2.228637	52.000000	33.510912
6271	5	64.962336	98.251601	0.941445	0.949832	2.422467	51.000000	0.012003	2.922422	54.000000	71.506995	0.224081	59.000000	0.023372	0.606667	57.000000	98.618760
6272	2	28.746403	23.142646	0.373257	0.804950	1.246282	53.000000	0.012662	1.003225	57.000000	47.987019	4.042213	56.000000	0.011949	0.971110	53.000000	45.767024
6273	2	55.736867	63.679970	0.155048	0.119856	3.968503	54.000000	0.019373	4.110420	58.000000	23.535511	1.441254	56.000000	0.177844	3.399972	58.000000	17.629592
6274	3	17.966960	28.213637	0.534973	0.923468	3.946100	52.000000	0.027556	3.025207	59.000000	36.289481	2.970913	55.000000	0.012104	3.720128	52.000000	53.528540
6275	2	84.773721	77.413238	0.270398	0.416872	3.959008	56.000000	0.010950	0.865827	59.000000	54.538695	1.588679	54.000000	0.010787	2.847842	51.000000	47.074008
6276	1	59.419307	69.823291	0.488969	0.837126	0.890587	54.000000	0.530856	3.376103	58.000000	27.988462	0.555505	57.000000	0.023453	1.991914	51.000000	56.052266
6277	2	62.360265	34.930731	0.558791	0.890859	1.843564	55.000000	0.201570	3.566092	58.000000	32.657383	1.925546	55.000000	0.016245	3.786279	53.000000	39.224522
6278	3	11.891587	13.133305	0.136351	0.736783	2.740749	57.000000	0.042104	2.149912	58.000000	86.343969	1.582739	52.000000	0.011060	2.076348	59.000000	79.580527
6279	3	10.021145	40.374779	0.735707	0.911481	0.075560	58.000000	0.044599	2.153841	55.000000	46.187260	1.842000	55.000000	0.010555	2.277548	58.000000	80.776814
6280	3	22.692972	65.644958	0.429404	0.121822	2.674962	59.000000	0.094385	0.424988	55.000000	26.026716	3.721792	54.000000	0.010427	3.291449	53.000000	85.275287
6281	2	54.096090	51.028660	0.397998	0.575952	3.389189	60.000000	0.014260	2.342950	59.000000	37.716348	0.791711	54.000000	0.022797	3.097753	55.000000	78.824995
6282	3	85.410492	58.969529	0.208682	0.648274	1.161015	58.000000	0.170260	3.696508	60.000000	96.513371	1.421716	51.000000	0.025648	3.902802	53.000000	72.532839
6283	3	53.232815	61.389825	0.839881	0.859981	1.917711	57.000000	0.020554	0.547449	52.000000	32.081945	2.838650	53.000000	0.013163	2.415426	59.000000	27.271472
6284	2	3.335893	88.015667	0.720605	0.878242	2.076850	54.000000	0.011629	1.397191	54.000000	69.346070	1.345524	54.000000	0.011206	1.008482	56.000000	1.495294
6285	3	78.236470	37.289048	0.996992	0.716276	1.951628	58.000000	0.048322	3.056879	60.000000	9.269584	3.117584	51.000000	0.044838	1.112898	55.000000	31.401483
6286	2	80.454235	66.342337	0.650776	0.962032	0.305504	56.000000	0.039964	0.516830	54.000000	39.600335	3.584486	56.000000	0.012061	1.737858	59.000000	36.155695
6287	2	89.985770	26.686454	0.119598	0.981963	2.205143	51.000000	0.019277	3.322748	52.000000	74.809417	4.274167	56.000000	0.019501	1.980833	54.000000	67.630061
6288	3	39.398283	79.679584	0.651517	0.557467	0.853693	57.000000	0.353022	3.041604	52.000000	11.773279	1.190188	60.000000	0.018136	1.991531	57.000000	9.296696
6289	2	4.956782	35.159966	0.282916	0.154386	1.810586	58.000000	0.085939	0.879663	51.000000	63.833821	0.424445	52.000000	0.359392	0.584268	52.000000	73.572178
6290	3	67.700594	92.183301	0.229423	0.171019	3.535364	60.000000	0.012618	1.074118	60.000000	17.209663	2.763975	55.000000	0.015818	1.450605	54.000000	65.980712
6291	2	47.620030	79.161631	0.823639	0.241496	1.680940	60.000000	0.030116	2.105911	58.000000	84.319559	2.660264	58.000000	0.119593	2.092173	59.000000	93.205296
6292	2	40.079050	21.755672	0.647544	0.353292	0.510704	60.000000	0.011367	4.245336	55.000000	3.206594	1.434234	51.000000	0.017535	0.255616	58.000000	31.566202
6293	2	19.358985	55.293698	0.775545	0.734134	1.962320	51.000000	0.015012	0.609442	59.000000	41.983726	1.493470	56.000000	0.074721	3.592829	59.000000	42.523465
6294	3	76.199466	55.017817	0.934865	0.518586	3.394205	52.000000	0.130088	4.008525	58.000000	3.701686	1.840025	53.000000	0.189602	2.052780	57.000000	64.090492
6295	2	74.718395	17.859758	0.688666	0.781093	2.302671	59.000000	0.019125	1.798492	56.000000	43.699807	1.892013	58.000000	0.021556	1.355441	52.000000	46.614967
6296	3	57.344666	60.126762	0.124355	0.349901	0.497655	53.000000	0.013530	0.427797	59.000000	86.678103	3.444535	57.000000	0.049602	2.742168	57.000000	7.999970
6297	1	73.818709	76.649543	0.768516	0.818958	1.547776	59.000000	0.146147	0.150126	57.000000	73.422196	1.151258	58.000000	0.014598	3.487871	52.000000	1.972317
6298	2	2.283831	65.537159	0.677654	0.174199	4.166587	55.000000	0.018671	0.187106	55.000000	18.010453	0.207306	58.000000	0.030181	0.541123	56.000000	27.383331
6299	2	2.347667	28.257306	0.817983	0.825651	0.309246	59.000000	0.011055	1.339799	57.000000	57.434591	0.843431	53.000000	0.021175	4.141501	54.000000	7.826402
6300	2	93.477381	12.844489	0.922319	0.618547	1.431509	56.000000	0.165867	0.564288	54.000000	42.976875	1.057029	51.000000	0.015665	1.716971	55.000000	90.817054
6301	2	33.477965	27.904724	0.271497	0.134698	3.787333	57.000000	0.016477	2.714031	57.000000	41.970531	2.322661	59.000000	0.011125	3.281067	55.000000	64.379488
6302	2	22.163435	76.852136	0.978844	0.530032	1.957866	59.000000	0.012116	4.401630	51.000000	78.322486	3.908536	51.000000	0.013946	2.454590	51.000000	53.724016
6303	1	1.168161	85.227592	0.311392	0.383237	2.078074	56.000000	0.034625	3.895251	51.000000	41.138825	1.089299	57.000000	0.020277	4.081412	51.000000	22.937423
6304	3	73.543229	17.777653	0.155510	0.932021	3.669974	57.000000	0.031330	0.761943	55.000000	95.738998	2.966573	52.000000	0.198173	1.005095	56.000000	95.576221
6305	2	53.583986	23.732402	0.814784	0.803565	3.745661	51.000000	0.022458	3.572502	54.000000	4.175376	3.857275	56.000000	0.010820	2.154749	58.000000	41.747315
6306	3	48.894523	95.846567	0.108203	0.209401	0.901458	55.000000	0.034647	4.400829	57.000000	13.779045	2.480162	53.000000	0.029718	0.735564	58.000000	45.899755
6307	2	61.494526	13.100830	0.746885	0.434616	3.641314	54.000000	0.022936	0.159774	55.000000	38.437907	0.251696	51.000000	0.038519	0.402921	60.000000	2.157163
6308	3	85.380907	7.818508	0.987053	0.493679	2.969867	51.000000	0.015320	4.011272	59.000000	49.601188	2.918571	59.000000	0.029772	4.201645	59.000000	53.968808
6309	3	76.793721	46.778255	0.830318	0.978887	4.262655	58.000000	0.011071	0.181386	54.000000	92.111799	4.067102	58.000000	0.017689	1.406743	58.000000	19.850221
6310	3	6.033095	15.806874	0.294532	0.963779	2.949041	54.000000	0.010469	3.689800	59.000000	37.190718	3.041258	55.000000	0.031444	2.956493	54.000000	50.495807
6311	3	78.108188	55.377815	0.326514	0.458640	3.993871	51.000000	0.014831	3.787183	54.000000	63.150889	1.372338	58.000000	0.016655	0.105212	59.000000	43.621434
6312	2	19.900099	53.681263	0.247103	0.962432	3.195470	60.000000	0.014971	1.449860	55.000000	76.074507	1.395070	51.000000	0.010879	0.440618	58.000000	41.063549
6313	2	4.077302	28.372322	0.489613	0.982904	1.536243	51.000000	0.013157	0.270322	55.000000	4.678779	4.324453	57.000000	0.011656	2.076514	56.000000	8.331639
6314	3	60.215452	33.029062	0.228726	0.350869	1.586864	57.000000	0.013517	2.027656	56.000000	51.335907	1.453329	58.000000	0.010055	3.005927	60.000000	42.117935
6315	2	7.295147	84.045812	0.237335	0.464321	3.366883	56.000000	0.010886	3.295553	56.000000	10.230443	2.426035	58.000000	0.019355	3.194565	51.000000	16.849714
6316	2	86.652449	56.719111	0.708307	0.909640	3.663001	55.000000	0.014455	1.884968	58.000000	29.048026	1.819211	51.000000	0.014447	2.920456	60.000000	18.623424
6317	2	31.207290	11.132748	0.127217	0.904298	1.089118	52.000000	0.011669	3.622331	52.000000	17.464314	0.850748	51.000000	0.024845	2.189220	58.000000	65.524191
6318	2	78.258199	39.754431	0.314828	0.110362	2.672609	53.000000	0.013342	3.360585	58.000000	39.235786	0.174129	56.000000	0.023860	3.217942	58.000000	46.430493
6319	2	64.376576	18.622079	0.805843	0.251506	4.106657	54.000000	0.013726	1.994127	59.000000	8.448616	1.115868	55.000000	0.019319	2.948196	60.000000	11.648281
6320	2	84.426112	71.668301	0.192372	0.746625	1.803720	55.000000	0.023663	0.135043	59.000000	20.286747	0.969981	52.000000	0.018486	0.889155	53.000000	54.206345
6321	2	47.673427	25.755762	0.610921	0.281154	2.663990	55.000000	0.062027	4.305795	58.000000	9.845665	2.820626	52.000000	0.010154	3.282903	56.000000	70.358596
6322	2	58.182468	53.450259	0.446856	0.481282	2.032025	54.000000	0.012055	2.725761	58.000000	38.394342	0.384147	59.000000	0.012151	2.441516	59.000000	91.116238
6323	3	67.786916	75.251841	0.211010	0.275264	3.953969	53.000000	0.012585	2.817303	52.000000	43.709179	0.532577	58.000000	0.038715	3.320794	59.000000	33.721701
6324	3	98.829013	26.778731	0.598430	0.767882	3.684405	54.000000	0.012054	2.558206	58.000000	12.432162	3.352489	52.000000	0.100526	2.001357	54.000000	98.646002
6325	2	23.137327	96.088792	0.408943	0.415732	2.177213	58.000000	0.016154	3.070115	57.000000	89.061748	1.270834	55.000000	0.019669	1.621554	60.000000	31.578518
6326	3	57.870886	13.774848	0.677550	0.983993	1.795796	51.000000	0.019792	2.217764	53.000000	56.535780	0.992220	55.000000	0.015537	3.427092	51.000000	77.425795
6327	2	4.112048	71.568393	0.824366	0.217440	2.947499	59.000000	0.017762	1.351412	53.000000	72.953693	0.834754	55.000000	0.023208	0.633083	56.000000	32.892865
6328	3	46.449532	12.417779	0.988175	0.544562	1.958535	53.000000	0.027054	4.022930	51.000000	20.040161	2.025631	53.000000	0.013937	3.718727	56.000000	66.747918
6329	2	96.803575	1.207586	0.833970	0.186828	2.061341	53.000000	0.022590	2.332101	52.000000	50.532442	2.478873	60.000000	0.018561	3.392840	53.000000	81.565266
6330	2	96.447566	74.195018	0.866332	0.773633	3.088571	54.000000	0.013984	2.277831	54.000000	48.268665	1.878076	51.000000	0.088829	2.959590	54.000000	7.810983
6331	4	86.599409	95.191775	0.695830	0.803235	1.648488	57.000000	0.013428	1.072674	60.000000	65.873853	2.880375	57.000000	0.014973	2.637599	52.000000	67.413573
6332	2	76.813455	67.199018	0.290413	0.267234	2.659527	52.000000	0.010513	1.171314	55.000000	53.424596	0.290145	53.000000	0.062027	0.450402	57.000000	9.845665
6333	3	59.281978	56.592034	0.731320	0.499992	0.101968	52.000000	0.012873	3.817749	56.000000	85.926853	0.574714	55.000000	0.024650	1.842419	55.000000	54.644220
6334	3	74.433269	57.863167	0.830774	0.832319	3.181599	59.000000	0.023724	0.474974	60.000000	5.139888	4.181214	51.000000	0.012334	0.292965	58.000000	6.946946
6335	2	81.726761	7.712207	0.631417	0.351990	0.768747	52.000000	0.157599	4.427857	57.000000	31.078444	2.687503	60.000000	0.061658	2.249317	51.000000	55.739664
6336	2	73.030542	30.684523	0.288887	0.444638	1.531101	58.000000	0.013521	0.522196	60.000000	92.396471	0.631385	53.000000	0.010106	1.695074	55.000000	29.056739
6337	2	82.513429	64.852928	0.981634	0.413795	0.188844	54.000000	0.010997	1.194522	51.000000	7.406992	2.359754	51.000000	0.081565	1.210162	56.000000	75.359098
6338	3	90.541774	32.481228	0.516750	0.482391	1.893771	54.000000	0.010338	3.639691	53.000000	73.845661	1.965738	52.000000	0.011097	0.562991	54.000000	99.119603
6339	3	8.828039	35.110838	0.989545	0.419623	2.080687	57.000000	0.017050	1.321910	56.000000	66.646236	3.139989	58.000000	0.012789	0.747188	58.000000	21.672613
6340	3	47.354777	19.953021	0.873832	0.926427	3.859696	57.000000	0.040523	4.140409	52.000000	94.998700	1.189290	57.000000	0.015462	0.860404	57.000000	95.505251
6341	3	24.084950	9.238841	0.700554	0.231130	3.429867	52.000000	0.066903	3.105855	54.000000	83.158863	4.163947	52.000000	0.012774	1.440623	52.000000	78.352181
6342	2	49.106647	2.984517	0.394759	0.891374	0.926239	51.000000	0.010566	0.255374	59.000000	7.779442	2.087721	60.000000	0.036738	1.489910	53.000000	82.116563
6343	3	67.078823	65.531205	0.190836	0.522306	3.224597	51.000000	0.041144	3.331074	54.000000	48.779368	4.473603	60.000000	0.040403	3.111895	58.000000	53.967462
6344	1	48.734285	28.305392	0.255699	0.194116	0.152215	55.000000	0.018868	4.309883	55.000000	10.495041	3.889833	55.000000	0.437020	1.605201	54.000000	34.659684
6345	3	75.460160	60.710835	0.274603	0.392962	2.612663	58.000000	0.010314	1.880639	53.000000	34.492092	3.144900	53.000000	0.126339	4.067167	60.000000	64.096555
6346	1	90.742077	5.093048	0.395379	0.950176	2.391705	57.000000	0.022886	3.343018	56.000000	27.549620	0.912390	55.000000	0.167175	3.475221	51.000000	84.572804
6347	2	34.729284	95.924776	0.627747	0.930270	0.573694	58.000000	0.017938	4.314944	55.000000	8.364742	4.513121	55.000000	0.011316	0.129602	60.000000	68.587382
6348	2	61.540066	23.390763	0.608623	0.822968	0.758256	52.000000	0.013959	2.673739	52.000000	12.128707	0.198483	56.000000	0.022964	0.921162	58.000000	97.314323
6349	2	33.033086	96.479939	0.244027	0.630381	3.843826	60.000000	0.093585	1.702715	52.000000	1.944791	0.811012	55.000000	0.040044	1.821052	57.000000	20.428856
6350	3	43.676089	87.320037	0.679740	0.349138	3.619559	56.000000	0.031072	2.754231	57.000000	29.643667	0.996197	57.000000	0.016114	0.440033	57.000000	14.826050
6351	2	31.120596	94.570162	0.419164	0.990226	3.984032	57.000000	0.022974	3.899119	54.000000	1.891789	1.698820	52.000000	0.014397	2.634096	55.000000	78.854054
6352	3	28.257800	46.762152	0.813107	0.253366	1.886002	58.000000	0.012858	2.525747	52.000000	89.824183	0.236472	52.000000	0.047859	0.416404	60.000000	35.108380
6353	4	47.924866	51.641119	0.725848	0.490898	1.853855	57.000000	0.035406	1.508844	55.000000	90.555962	0.632239	52.000000	0.035070	2.538114	51.000000	71.495296
6354	2	26.077014	69.630607	0.127161	0.984718	1.737363	57.000000	0.273442	3.674885	59.000000	44.774509	4.021039	53.000000	0.023311	2.598678	57.000000	1.652876
6355	3	21.318465	4.914685	0.366398	0.167949	2.286486	53.000000	0.018379	2.167304	53.000000	70.050765	2.411263	57.000000	0.020296	2.055150	59.000000	63.554448
6356	2	27.656650	48.158078	0.212319	0.390413	3.422938	57.000000	0.203472	1.795839	57.000000	30.303771	3.430940	53.000000	0.032999	0.507718	52.000000	8.474386
6357	2	84.548546	16.083600	0.117239	0.602150	2.355067	59.000000	0.036046	4.411198	58.000000	20.920752	2.260877	57.000000	0.023461	0.519003	56.000000	98.155462
6358	3	14.308545	23.432602	0.645510	0.536647	0.421558	51.000000	0.014475	1.967686	56.000000	82.143080	4.417896	51.000000	0.106715	2.517327	58.000000	70.573268
6359	3	12.901608	52.889124	0.613268	0.850630	3.383271	51.000000	0.016344	4.134949	54.000000	89.644944	2.475132	55.000000	0.028747	3.698285	57.000000	90.570147
6360	1	62.979468	24.970133	0.122292	0.831626	2.825364	58.000000	0.546994	2.112724	57.000000	22.682962	2.302227	59.000000	0.027556	0.159858	57.000000	82.615842
6361	3	39.665391	75.789777	0.198354	0.648287	3.930459	60.000000	0.035499	0.535425	56.000000	96.694261	2.775612	55.000000	0.040278	3.930459	53.000000	66.372744
6362	3	59.571354	46.530631	0.821118	0.328014	2.103783	51.000000	0.053994	4.198407	51.000000	66.016404	2.020048	57.000000	0.013769	0.711252	57.000000	63.843358
6363	3	37.088343	44.723371	0.137571	0.987735	0.333241	51.000000	0.094088	3.974479	54.000000	92.065027	3.583893	51.000000	0.014128	0.088056	55.000000	26.106912
6364	3	5.987002	89.656064	0.459908	0.871324	3.656475	54.000000	0.014218	1.797207	54.000000	58.333205	4.067083	54.000000	0.012642	0.759973	53.000000	71.837348
6365	3	67.096755	96.134877	0.550752	0.456973	0.879078	58.000000	0.020532	1.005511	52.000000	63.025098	3.675425	60.000000	0.050914	0.173607	57.000000	79.927664
6366	2	99.557362	51.841021	0.525931	0.423655	1.677940	56.000000	0.043578	3.659012	57.000000	2.326233	3.923109	58.000000	0.031952	0.699666	53.000000	86.279497
6367	5	27.395017	88.930277	0.194864	0.981488	0.230367	55.000000	0.016064	1.082719	60.000000	43.066434	4.013145	51.000000	0.031902	2.208905	52.000000	68.159290
6368	3	73.632626	60.125261	0.861157	0.783126	3.538614	56.000000	0.012989	3.845922	52.000000	62.981115	0.837496	53.000000	0.019245	3.125083	59.000000	6.503474
6369	1	38.460961	38.500189	0.150437	0.262994	1.684547	53.000000	0.019756	0.391066	60.000000	2.989250	2.903784	59.000000	0.047848	0.189836	51.000000	19.358478
6370	1	4.267038	84.704270	0.788312	0.374653	1.311482	57.000000	0.018478	0.902816	52.000000	49.608151	1.379659	59.000000	0.213722	2.492644	56.000000	56.950109
6371	3	45.331979	36.812705	0.740101	0.336087	1.501817	60.000000	0.029144	3.818912	59.000000	52.391866	2.392182	56.000000	0.014058	0.283481	60.000000	21.481693
6372	1	29.812051	89.568932	0.990203	0.140387	3.541840	54.000000	0.015988	2.981237	54.000000	71.609434	2.819589	59.000000	0.563336	2.194891	59.000000	1.553915
6373	3	29.092859	93.077501	0.301920	0.498598	3.500260	57.000000	0.016196	4.347174	60.000000	92.869558	2.710850	57.000000	0.087701	3.590231	52.000000	85.044474
6374	3	8.223769	34.766139	0.859223	0.526977	0.440506	52.000000	0.020133	2.942773	56.000000	72.618525	3.551908	52.000000	0.013561	1.633892	60.000000	60.083554
6375	2	36.152933	36.722965	0.788885	0.666183	3.729982	54.000000	0.034962	0.496511	54.000000	11.010740	1.468660	56.000000	0.011115	3.779251	56.000000	58.944009
6376	3	92.724850	89.018780	0.352581	0.442960	3.837012	55.000000	0.036703	1.008262	51.000000	19.622334	3.728736	56.000000	0.090195	1.241745	52.000000	55.676577
6377	1	94.250738	14.405417	0.101019	0.428786	2.831958	52.000000	0.035503	0.321288	60.000000	30.644683	2.414575	51.000000	0.011828	3.995249	54.000000	87.992405
6378	2	54.222983	58.954060	0.447504	0.734608	0.611019	59.000000	0.011636	1.389299	55.000000	12.423770	4.163414	57.000000	0.173733	1.827436	53.000000	28.827175
6379	2	33.954272	41.929327	0.828530	0.315127	1.029597	56.000000	0.011086	2.838354	59.000000	89.319945	0.989921	53.000000	0.030784	3.855591	54.000000	10.162984
6380	3	86.190119	37.660460	0.791072	0.978890	0.947754	58.000000	0.045680	4.309449	51.000000	65.463824	1.680419	56.000000	0.030378	1.424979	59.000000	84.902422
6381	2	49.839700	60.021137	0.102316	0.452531	2.450459	52.000000	0.016095	2.892637	55.000000	26.551869	0.495289	52.000000	0.011556	2.208279	54.000000	19.540618
6382	3	64.495568	78.922553	0.717041	0.908752	1.997018	53.000000	0.017034	2.992502	52.000000	83.889192	2.126333	54.000000	0.010669	3.082818	54.000000	58.515990
6383	2	62.863257	76.438489	0.950467	0.521036	3.688379	56.000000	0.025095	0.530931	60.000000	45.032225	0.637685	51.000000	0.012817	2.586290	52.000000	12.894222
6384	3	49.356222	56.106505	0.234234	0.966786	0.459981	53.000000	0.012963	2.764566	59.000000	56.522111	1.957331	57.000000	0.011519	2.830483	51.000000	91.934614
6385	2	74.776091	23.611841	0.363384	0.628409	1.875616	53.000000	0.028723	2.399114	55.000000	50.005633	4.143050	53.000000	0.012545	2.461203	52.000000	15.577896
6386	2	91.018863	78.707605	0.432653	0.311627	1.472032	58.000000	0.013809	1.066168	52.000000	91.892666	4.418502	56.000000	0.846136	0.393775	51.000000	61.374418
6387	3	64.226182	59.673583	0.320181	0.937650	4.074007	54.000000	0.089284	3.737045	54.000000	22.274530	4.413025	60.000000	0.070460	1.055864	60.000000	45.904174
6388	3	44.026011	9.618155	0.427549	0.872653	0.541566	59.000000	0.012594	0.700005	52.000000	92.948415	2.312597	51.000000	0.024968	2.282047	53.000000	73.882891
6389	3	26.883048	19.811221	0.385345	0.693980	0.841981	57.000000	0.037803	3.163084	56.000000	99.111632	3.670179	58.000000	0.060127	4.153516	51.000000	48.839814
6390	1	46.473157	67.603293	0.345502	0.648788	2.202389	53.000000	0.129922	0.400344	56.000000	7.632575	0.677899	59.000000	0.012478	2.598069	55.000000	71.976952
6391	2	20.101332	49.962044	0.173888	0.906586	2.670496	54.000000	0.015140	2.082965	55.000000	15.063148	2.510934	56.000000	0.010837	2.371727	51.000000	43.731837
6392	3	35.557556	14.479807	0.594486	0.473963	2.378666	58.000000	0.190176	2.648027	52.000000	98.312552	0.506057	58.000000	0.019957	1.201784	58.000000	73.237897
6393	3	81.970406	90.341564	0.821477	0.969096	3.945726	56.000000	0.036896	1.963680	56.000000	58.960011	0.936593	51.000000	0.040060	2.514340	58.000000	30.334398
6394	2	58.542178	34.269124	0.207682	0.644132	2.513753	58.000000	0.013856	0.830373	59.000000	46.716429	2.092008	59.000000	0.011986	0.939869	55.000000	61.491917
6395	2	15.764013	27.245889	0.269294	0.191701	2.390121	53.000000	0.088027	0.769291	53.000000	44.026778	3.901726	60.000000	0.014422	2.052613	55.000000	39.570614
6396	3	83.598858	63.497639	0.517205	0.795760	2.311673	57.000000	0.456091	2.263662	60.000000	86.115026	3.718758	56.000000	0.042724	1.606469	58.000000	9.948626
6397	3	80.362473	96.600517	0.926547	0.485214	0.888127	54.000000	0.021555	2.651552	54.000000	90.418205	0.084833	53.000000	0.076223	2.392500	53.000000	77.681634
6398	3	88.008479	19.642324	0.999727	0.880328	0.123862	55.000000	0.011296	0.436614	52.000000	25.079751	1.538126	55.000000	0.014976	0.829809	60.000000	47.010030
6399	2	41.244382	54.201123	0.337083	0.174582	0.057603	53.000000	0.013663	0.252312	60.000000	74.156000	2.657068	55.000000	0.014086	0.077089	55.000000	20.866343
6400	1	91.184366	3.328950	0.245763	0.825230	0.894038	56.000000	0.022128	0.344213	53.000000	71.047157	2.824366	56.000000	0.011654	3.674456	53.000000	57.626629
6401	2	80.022364	94.200867	0.781235	0.290483	3.510401	58.000000	0.059505	2.512308	58.000000	50.027040	0.315401	56.000000	0.024693	0.181249	51.000000	51.996043
6402	1	16.610497	73.716667	0.805549	0.432474	0.444694	55.000000	0.021171	1.498074	53.000000	81.595104	3.731895	59.000000	0.228676	0.326889	53.000000	37.363576
6403	3	49.649317	43.250272	0.848909	0.592814	1.640511	53.000000	0.053139	1.047003	60.000000	70.740489	1.155300	60.000000	0.013154	3.012616	56.000000	84.127576
6404	3	54.708427	4.354783	0.787831	0.147118	2.493959	51.000000	0.046578	4.217425	53.000000	96.456457	3.447734	52.000000	0.013494	1.018281	57.000000	44.916060
6405	2	58.158552	89.321216	0.259343	0.125960	3.668082	57.000000	0.032028	0.264303	54.000000	46.716264	0.488810	53.000000	0.193334	1.025623	55.000000	58.882908
6406	2	53.310058	72.376759	0.309834	0.593473	0.914054	57.000000	0.016824	3.879812	54.000000	29.451091	2.034258	60.000000	0.010449	3.622568	54.000000	5.688074
6407	3	67.370248	58.269800	0.180764	0.565170	1.039515	58.000000	0.078174	3.904745	55.000000	77.466798	4.195906	57.000000	0.023870	1.003695	59.000000	86.942710
6408	3	50.013533	51.453668	0.266155	0.598189	2.145818	60.000000	0.018014	3.283951	58.000000	86.530212	0.628141	59.000000	0.011368	3.714769	55.000000	46.240393
6409	2	82.853623	16.247215	0.220950	0.117251	0.273873	54.000000	0.044673	2.921136	55.000000	88.234994	3.220679	57.000000	0.010166	3.796477	57.000000	7.826552
6410	2	40.267738	80.850777	0.228269	0.157426	1.058221	53.000000	0.011291	3.030951	52.000000	25.300874	0.525456	56.000000	0.013275	1.695721	55.000000	62.463526
6411	3	24.589764	38.213523	0.314543	0.995994	2.550318	53.000000	0.032199	4.444678	57.000000	78.575488	1.763664	59.000000	0.014865	1.143525	59.000000	86.306554
6412	2	36.235886	77.416699	0.616929	0.500071	0.703509	57.000000	0.011120	4.278326	59.000000	6.157985	1.490307	52.000000	0.048656	0.182655	57.000000	84.062732
6413	2	19.220042	8.024399	0.985392	0.221639	3.476946	58.000000	0.016559	3.898060	60.000000	46.598589	0.440527	58.000000	0.031759	2.522916	53.000000	13.189012
6414	2	28.504688	30.147047	0.130579	0.665379	3.996923	60.000000	0.032765	3.983629	56.000000	6.664955	1.573846	56.000000	0.016073	3.147820	52.000000	14.504547
6415	2	17.645486	61.455679	0.698446	0.396161	3.272003	59.000000	0.011826	2.367724	54.000000	85.816288	3.599474	54.000000	0.122758	0.591866	56.000000	98.362360
6416	3	65.215500	22.708598	0.805667	0.719581	1.769293	55.000000	0.016131	0.958965	54.000000	76.532159	3.228965	59.000000	0.068608	0.437781	52.000000	36.724182
6417	3	54.540010	15.743248	0.804806	0.553357	0.554952	53.000000	0.040231	1.697405	54.000000	97.915364	0.065392	60.000000	0.010825	2.184187	54.000000	7.313016
6418	3	22.675292	53.519879	0.401948	0.573104	1.777277	51.000000	0.015669	4.157428	53.000000	63.821519	2.008834	60.000000	0.016515	4.165947	53.000000	69.724296
6419	1	1.867902	87.650452	0.900553	0.295610	2.217815	59.000000	0.014900	3.019737	53.000000	1.367611	1.922588	55.000000	0.011526	1.816335	55.000000	78.805502
6420	2	72.235610	22.539125	0.809699	0.988941	3.105577	55.000000	0.293163	0.585821	52.000000	73.083632	4.025123	59.000000	0.029950	0.330255	53.000000	36.749756
6421	3	72.961452	26.010957	0.644304	0.167138	2.387935	55.000000	0.017159	3.953558	51.000000	9.983560	1.074809	57.000000	0.014131	1.217914	57.000000	76.408231
6422	3	66.617399	63.105322	0.152879	0.103085	1.762424	59.000000	0.056404	3.040652	56.000000	33.898191	0.542800	58.000000	0.010743	1.166725	51.000000	68.812118
6423	3	92.954170	32.673438	0.844079	0.765239	2.229217	54.000000	0.017872	3.128228	54.000000	35.868226	1.706301	60.000000	0.029709	0.767868	56.000000	37.350022
6424	3	66.700114	87.188449	0.849886	0.823468	0.810815	56.000000	0.017939	1.529338	53.000000	42.827333	1.691347	52.000000	0.012695	2.167076	56.000000	67.825623
6425	3	28.987085	27.820134	0.671261	0.432829	3.930299	55.000000	0.021667	2.725130	59.000000	81.385077	3.215898	55.000000	0.015710	2.748911	51.000000	76.016395
6426	1	10.107684	81.837346	0.328481	0.966778	4.165987	56.000000	0.011042	3.429692	53.000000	94.158148	1.575578	55.000000	0.641192	0.851337	57.000000	15.471542
6427	3	3.380939	12.058674	0.856482	0.423795	3.070720	55.000000	0.011783	0.567253	58.000000	87.928760	1.857155	53.000000	0.191798	1.911553	60.000000	78.584369
