parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
146,3,00-02-20,20,00-02-20,3,0.36,6.782532,-6.186515,0.36
147,3,01-02-20,02,01-02-20,3,0.17,-4.913831,6.15094,0.17
147,3,01-02-20,01,01-02-20,3,0.18,-4.913831,1.382567,0.18
147,3,01-02-20,20,01-02-20,3,0.65,5.702887,-3.571454,0.65
148,3,02-10-20,10,02-10-20,3,0.38,-0.729865,-5.064572,0.38
148,3,02-10-20,02,02-10-20,3,0.47,-5.789832,6.817522,0.47
148,3,02-10-20,20,02-10-20,3,0.15,5.750172,-5.064572,0.15
149,3,00-02-20,00,00-02-20,3,0.35,-1.725647,-2.105814,0.35
149,3,00-02-20,02,00-02-20,3,0.49,-7.716899,4.350778,0.49
149,3,00-02-20,20,00-02-20,3,0.16,4.110696,-3.503879,0.16
150,2,02-20,02,02-12-20,2,0.75,-1.441567,9.318288,0.75
150,2,02-20,20,02-12-20,2,0.25,6.887751,-1.998439,0.25
151,1,22,22,22,1,1,6.606173,5.341941,1
152,2,02-20,20,02-20,2,0.88,7.20361,-5.270856,0.88
152,2,02-20,02,02-20,2,0.12,-2.518018,6.260223,0.12
153,1,20,20,20,1,1,8.866518,-4.954814,1
154,3,02-20-21,02,02-20-21,3,0.04,-5.798134,5.953917,0.04
154,3,02-20-21,20,02-20-21,3,0.27,5.827411,-4.009191,0.27
154,3,02-20-21,21,02-20-21,3,0.69,5.827411,1.427261,0.69
155,2,02-20,02,02-20,2,0.93,-8.604898,8.006028,0.93
155,2,02-20,20,02-20,2,0.07,3.199772,-3.65834,0.07
156,1,20,20,20,1,1,6.935987,-8.344257,1
157,2,02-20,20,02-20,2,0.34,6.669618,-5.352382,0.34
157,2,02-20,02,02-20,2,0.66,-5.74673,5.753158,0.66
158,2,02-20,20,02-20,2,0.33,6.909144,-3.277835,0.33
158,2,02-20,02,02-20,2,0.67,-3.884523,6.450167,0.67
159,3,02-20-21,20,02-20-21,3,0.16,7.59379,-4.258683,0.16
159,3,02-20-21,02,02-20-21,3,0.22,-2.128723,7.026489,0.22
159,3,02-20-21,21,02-20-21,3,0.62,7.567125,1.894936,0.62
160,2,02-22,22,02-22,2,0.95,2.193035,2.991825,0.95
160,2,02-22,02,02-22,2,0.05,0.720932,6.154205,0.05
161,2,02-20,20,02-20,2,0.9,7.338668,-5.973011,0.9
161,2,02-20,02,02-20,2,0.1,-2.800908,5.251267,0.1
162,4,01-02-21-22,02,01-02-21-22,4,0.16,-4.295524,5.938404,0.16
162,4,01-02-21-22,01,01-02-21-22,4,0.15,-4.295484,-0.441103,0.15
162,4,01-02-21-22,21,01-02-21-22,4,0.37,0.901548,-2.163962,0.37
162,4,01-02-21-22,22,01-02-21-22,4,0.32,0.901547,4.215543,0.32
163,1,02,02,02,1,1,-3.97217,7.151596,1
164,3,01-02-20,20,01-02-20,3,0.21,4.696558,-5.710906,0.21
164,3,01-02-20,02,01-02-20,3,0.32,-5.355668,5.499603,0.32
164,3,01-02-20,01,01-02-20,3,0.47,-5.35561,0.60892,0.47
165,2,20-22,20,20-22,2,0.33,7.936585,-5.579048,0.33
165,2,20-22,22,20-22,2,0.67,3.553765,0.849883,0.67
166,2,02-20,02,02-20,2,0.12,-3.118655,4.448925,0.12
166,2,02-20,20,02-20,2,0.88,7.039966,-7.615383,0.88
167,2,02-20,02,02-20,2,0.13,-3.73415,6.277445,0.13
167,2,02-20,20,02-20,2,0.87,8.427959,-6.693552,0.87
168,1,20,20,20,1,1,8.23047,-4.74482,1
169,2,02-20,20,02-20,2,0.04,6.199935,-1.615691,0.04
169,2,02-20,02,02-20,2,0.96,-5.28978,8.356787,0.96
170,2,02-20,02,02-20,2,0.16,-3.608666,6.060576,0.16
170,2,02-20,20,02-20,2,0.84,7.375623,-6.26509,0.84
171,2,10-20,20,10-20,2,0.68,7.068708,-0.703585,0.68
171,2,10-20,10,10-20,2,0.32,1.562235,-0.703585,0.32
172,3,02-20-22,02,02-20-22,3,0.21,-3.056505,7.749007,0.21
172,3,02-20-22,20,02-20-22,3,0.13,8.32121,-3.321403,0.13
172,3,02-20-22,22,02-20-22,3,0.66,3.424507,2.071073,0.66
173,2,02-20,02,01-02-20,2,0.62,-3.736427,6.453419,0.62
173,2,02-20,20,01-02-20,2,0.38,6.652867,-3.672418,0.38
174,3,02-10-20,10,02-10-20,3,0.44,0.576861,-7.765407,0.44
174,3,02-10-20,20,02-10-20,3,0.5,6.80216,-7.765408,0.5
174,3,02-10-20,02,02-10-20,3,0.06,-2.151476,3.243377,0.06
175,3,02-20-22,02,02-10-20-22,3,0.46,-3.159736,7.098296,0.46
175,3,02-20-22,20,02-10-20-22,3,0.31,8.4702750000000009,-2.627394,0.31
175,3,02-20-22,22,02-10-20-22,3,0.23,3.375286,2.168473,0.23
176,2,02-22,22,02-22,2,0.64,4.421551,3.560695,0.64
176,2,02-22,02,02-22,2,0.36,-1.655003,9.414037,0.36
177,2,02-20,20,02-20,2,0.19,5.981852,-3.126581,0.19
177,2,02-20,02,02-20,2,0.81,-6.556439,9.183298,0.81
178,2,02-22,22,02-22,2,0.5,1.519083,5.830114,0.5
178,2,02-22,02,02-22,2,0.5,-4.923714,7.351469,0.5
179,2,02-20,20,02-20-21,2,0.3,5.787855,-5.090653,0.3
179,2,02-20,02,02-20-21,2,0.7,-6.639749,5.674843,0.7
180,2,20-21,21,20-21,2,0.63,7.844918,0.511675,0.63
180,2,20-21,20,20-21,2,0.37,7.844918,-5.275263,0.37
181,3,02-20-21,21,02-10-11-20-21,3,0.49,7.048381,0.439078,0.49
181,3,02-20-21,20,02-10-11-20-21,3,0.14,7.048388,-5.613729,0.14
181,3,02-20-21,02,02-10-11-20-21,3,0.37,-3.44641,6.241092,0.37
182,3,10-12-20,12,10-12-20,3,0.62,-4.373521,6.712095,0.62
182,3,10-12-20,10,10-12-20,3,0.18,0.551614,-4.189634,0.18
182,3,10-12-20,20,10-12-20,3,0.2,6.882696,-4.189634,0.2
183,2,02-20,02,02-20,2,0.04,-3.04594,5.588192,0.04
183,2,02-20,20,02-20,2,0.96,7.898229,-5.712036,0.96
184,3,00-02-20,00,00-02-20,3,0.47,0.614022,-2.216396,0.47
184,3,00-02-20,02,00-02-20,3,0.12,-5.81473,3.90707,0.12
184,3,00-02-20,20,00-02-20,3,0.41,6.921646,-6.878692,0.41
185,2,02-20,02,02-20,2,0.97,-6.883226,6.045718,0.97
185,2,02-20,20,02-20,2,0.03,5.768589,0.14802,0.03
186,3,01-02-20,01,01-02-20,3,0.78,-7.921788,-0.25545,0.78
186,3,01-02-20,02,01-02-20,3,0.2,-7.921786,3.481769,0.2
186,3,01-02-20,20,01-02-20,3,0.02,2.903348,-4.02143,0.02
187,2,02-22,02,02-21-22,2,0.48,-4.334991,7.538096,0.48
187,2,02-22,22,02-21-22,2,0.52,2.006401,7.11929,0.52
188,3,02-12-21,12,02-12-20-21,3,0.04,1.752175,3.953852,0.04
188,3,02-12-21,21,02-12-20-21,3,0.85,6.0687,-0.265529,0.85
188,3,02-12-21,02,02-12-20-21,3,0.11,-1.679101,3.95388,0.11
189,2,02-20,20,02-20,2,0.55,7.706014,-4.583843,0.55
189,2,02-20,02,02-20,2,0.45,-3.065066,6.00775,0.45
190,2,02-20,20,02-10-20,2,0.51,6.209912,-5.685547,0.51
190,2,02-20,02,02-10-20,2,0.49,-3.167187,6.353715,0.49
191,2,02-20,02,02-20,2,0.81,-5.676174,4.439408,0.81
191,2,02-20,20,02-20,2,0.19,6.353777,0.187587,0.19
192,2,02-20,20,01-02-20,2,0.79,7.508521,-3.461327,0.79
192,2,02-20,02,01-02-20,2,0.21,-1.876545,7.185815,0.21
193,3,00-02-20,02,00-02-20,3,0.46,-7.366892,5.482378,0.46
193,3,00-02-20,20,00-02-20,3,0.08,4.057368,-5.242882,0.08
193,3,00-02-20,00,00-02-20,3,0.46,-2.255032,-1.099686,0.46
194,3,00-02-20,20,00-02-20,3,0.3,5.642798,-6.190647,0.3
194,3,00-02-20,02,00-02-20,3,0.38,-6.955454,3.870237,0.38
194,3,00-02-20,00,00-02-20,3,0.32,-0.674752,-1.439701,0.32
195,2,02-20,02,02-20,2,0.44,-4.833482,6.419178,0.44
195,2,02-20,20,02-20,2,0.56,6.700647,-6.478305,0.56
196,3,00-02-20,00,00-02-20,3,0.37,-0.381877,-1.368264,0.37
196,3,00-02-20,20,00-02-20,3,0.43,5.981863,-7.374282,0.43
196,3,00-02-20,02,00-02-20,3,0.2,-3.653541,5.195621,0.2
197,3,02-10-20,10,02-10-20,3,0.17,1.382155,-3.606236,0.17
197,3,02-10-20,20,02-10-20,3,0.19,4.7909,-3.606236,0.19
197,3,02-10-20,02,02-10-20,3,0.64,-5.174231,7.188515,0.64
198,3,01-02-20,01,01-02-20,3,0.26,-5.707155,0.824679,0.26
198,3,01-02-20,02,01-02-20,3,0.47,-5.707155,7.377561,0.47
198,3,01-02-20,20,01-02-20,3,0.27,5.376679,-5.698342,0.27
199,1,20,20,20,1,1,4.622072,-4.311167,1
200,3,02-20-21,02,02-12-20-21,3,0.66,-5.440869,6.745377,0.66
200,3,02-20-21,21,02-12-20-21,3,0.3,6.247589,0.428072,0.3
200,3,02-20-21,20,02-12-20-21,3,0.04,6.247589,-6.028727,0.04
201,2,02-20,20,02-20,2,0.74,6.54499,-5.836358,0.74
201,2,02-20,02,02-20,2,0.26,-5.011514,6.100457,0.26
202,3,02-20-22,02,02-20-22,3,0.26,-4.267758,8.526812,0.26
202,3,02-20-22,22,02-20-22,3,0.49,1.014663,2.771485,0.49
202,3,02-20-22,20,02-20-22,3,0.25,7.141572,-2.297052,0.25
203,3,02-20-21,21,02-20-21,3,0.19,7.019586,0.537168,0.19
203,3,02-20-21,02,02-20-21,3,0.7,-4.108241,6.454864,0.7
203,3,02-20-21,20,02-20-21,3,0.11,7.019586,-5.437213,0.11
204,1,20,20,20,1,1,7.898052,-5.794394,1
205,3,02-20-22,20,02-20-22,3,0.25,6.023696,-4.208026,0.25
205,3,02-20-22,02,02-20-22,3,0.46,-2.029471,6.194362,0.46
205,3,02-20-22,22,02-20-22,3,0.29,4.070417,1.282227,0.29
206,3,00-02-20,20,00-02-20,3,0.17,4.196008,-5.367121,0.17
206,3,00-02-20,02,00-02-20,3,0.43,-6.920676,6.343024,0.43
206,3,00-02-20,00,00-02-20,3,0.4,-1.413533,1.238495,0.4
207,3,02-12-20,12,02-12-20,3,0.33,0.492592,6.788002,0.33
207,3,02-12-20,20,02-12-20,3,0.3,3.271872,-4.216978,0.3
207,3,02-12-20,02,02-12-20,3,0.37,-5.381462,6.788002,0.37
208,2,02-20,02,02-20,2,0.9,-8.24433,5.162548,0.9
208,2,02-20,20,02-20,2,0.1,4.613785,-3.025316,0.1
209,3,00-02-20,02,00-02-20,3,0.22,-4.637174,3.703707,0.22
209,3,00-02-20,20,00-02-20,3,0.37,5.266825,-8.34569,0.37
209,3,00-02-20,00,00-02-20,3,0.41,0.760022,-1.987749,0.41
210,3,02-12-20,02,02-12-20,3,0.27,-3.634355,7.323966,0.27
210,3,02-12-20,20,02-12-20,3,0.31,7.665039,-1.520742,0.31
210,3,02-12-20,12,02-12-20,3,0.42,1.973851,7.12895,0.42
211,2,02-20,02,02-20,2,0.13,-5.227471,6.586735,0.13
211,2,02-20,20,02-20,2,0.87,7.008812,-5.331966,0.87
212,2,02-20,02,02-20,2,0.97,-6.400533,5.653771,0.97
212,2,02-20,20,02-20,2,0.03,2.474254,-3.241992,0.03
213,3,00-02-20,00,00-02-20,3,0.39,-1.351102,-0.06354,0.39
213,3,00-02-20,20,00-02-20,3,0.37,5.287768,-6.182496,0.37
213,3,00-02-20,02,00-02-20,3,0.24,-4.037427,5.624915,0.24
214,2,02-20,20,02-20-22,2,0.33,6.819982,-2.117619,0.33
214,2,02-20,02,02-20-22,2,0.67,-2.239839,7.4575,0.67
215,3,02-20-22,22,02-20-22,3,0.22,1.674235,2.908362,0.22
215,3,02-20-22,02,02-20-22,3,0.31,-4.369363,7.402545,0.31
215,3,02-20-22,20,02-20-22,3,0.47,8.03317,-3.313682,0.47
216,2,02-20,02,02-20,2,0.82,-4.422313,6.868465,0.82
216,2,02-20,20,02-20,2,0.18,5.953108,-3.67121,0.18
217,3,00-02-20,00,00-02-20,3,0.32,0.775057,-0.326134,0.32
217,3,00-02-20,02,00-02-20,3,0.29,-5.077361,4.982045,0.29
217,3,00-02-20,20,00-02-20,3,0.39,6.357452,-6.301629,0.39
218,3,02-20-21,02,02-20-21,3,0.96,-9.221142,5.962336,0.96
218,3,02-20-21,20,02-20-21,3,0.03,2.647627,-2.685993,0.03
218,3,02-20-21,21,02-20-21,3,0.01,2.647627,1.193711,0.01
219,1,02,02,02-20,1,1,-3.985636,8.167318,1
220,3,02-20-21,02,02-20-21,3,0.26,-5.165274,7.202207,0.26
220,3,02-20-21,21,02-20-21,3,0.27,6.704024,1.431269,0.27
220,3,02-20-21,20,02-20-21,3,0.47,6.828194,-4.702333,0.47
221,3,00-02-20,00,00-02-20,3,0.34,-1.519305,1.160631,0.34
221,3,00-02-20,02,00-02-20,3,0.56,-7.976928,6.406974,0.56
221,3,00-02-20,20,00-02-20,3,0.1,4.652599,-4.920257,0.1
222,3,02-20-21,20,02-20-21,3,0.21,8.241258,-2.578333,0.21
222,3,02-20-21,21,02-20-21,3,0.46,8.241256,1.636449,0.46
222,3,02-20-21,02,02-20-21,3,0.33,-2.144574,7.307424,0.33
223,2,02-21,02,02-20-21,2,0.05,-3.861645,6.022873,0.05
223,2,02-21,21,02-20-21,2,0.95,7.440542,-0.240084,0.95
224,3,02-20-22,20,02-20-22,3,0.36,6.6339,-3.247969,0.36
224,3,02-20-22,02,02-20-22,3,0.21,-4.996826,5.855887,0.21
224,3,02-20-22,22,02-20-22,3,0.43,0.058495,2.478334,0.43
225,3,02-20-21,20,02-20-21,3,0.03,6.435011,-5.347544,0.03
225,3,02-20-21,02,02-20-21,3,0.75,-6.424703,6.140732,0.75
225,3,02-20-21,21,02-20-21,3,0.22,6.435011,0.523794,0.22
226,2,02-20,02,02-20,2,0.09,-2.160425,5.630755,0.09
226,2,02-20,20,02-20,2,0.91,8.844913,-6.531571,0.91
227,2,02-20,20,02-20,2,0.03,3.077144,-3.257403,0.03
227,2,02-20,02,02-20,2,0.97,-10.117763,5.949317,0.97
228,2,00-20,20,00-20,2,0.53,8.09934,-11.264507,0.53
228,2,00-20,00,00-20,2,0.47,1.53783,-5.348291,0.47
229,3,00-02-20,20,00-02-20,3,0.21,3.217104,-7.084465,0.21
229,3,00-02-20,00,00-02-20,3,0.65,-3.344267,-2.218491,0.65
229,3,00-02-20,02,00-02-20,3,0.14,-9.855396,3.153619,0.14
230,2,12-20,12,12-20,2,0.73,-2.574523,1.333248,0.73
230,2,12-20,20,12-20,2,0.27,5.381566,-3.351257,0.27
231,1,02,02,02,1,1,-10.551405,7.166403,1
232,2,02-20,20,02-20,2,0.11,7.251871,-5.468608,0.11
232,2,02-20,02,02-20,2,0.89,-3.666602,5.921556,0.89
233,3,00-02-20,20,00-02-20,3,0.08,3.227069,-4.000152,0.08
233,3,00-02-20,02,00-02-20,3,0.49,-8.658416,5.962554,0.49
233,3,00-02-20,00,00-02-20,3,0.43,-3.388074,0.181879,0.43
234,3,12-20-22,20,12-20-22,3,0.39,6.053218,-3.100334,0.39
234,3,12-20-22,12,12-20-22,3,0.21,-2.446656,3.952004,0.21
234,3,12-20-22,22,12-20-22,3,0.4,2.219575,3.140847,0.4
235,3,02-12-20,12,02-12-20,3,0.25,0.35715,4.417612,0.25
235,3,02-12-20,20,02-12-20,3,0.66,6.537541,-3.289656,0.66
235,3,02-12-20,02,02-12-20,3,0.09,-3.907061,4.417612,0.09
236,1,22,22,21-22,1,1,5.551564,2.090683,1
237,3,02-10-20,20,02-10-20,3,0.24,6.875661,-5.355719,0.24
237,3,02-10-20,10,02-10-20,3,0.33,1.817067,-5.355708,0.33
237,3,02-10-20,02,02-10-20,3,0.43,-4.161096,7.089721,0.43
238,2,02-20,02,00-02-20,2,0.69,-5.822596,6.578336,0.69
238,2,02-20,20,00-02-20,2,0.31,6.518439,-5.456536,0.31
239,3,02-12-20,02,02-12-20,3,0.33,-5.006974,7.496452,0.33
239,3,02-12-20,12,02-12-20,3,0.41,0.814015,7.19336,0.41
239,3,02-12-20,20,02-12-20,3,0.26,7.191442,-4.659026,0.26
240,2,02-20,20,02-20,2,0.84,6.893981,-7.791034,0.84
240,2,02-20,02,02-20,2,0.16,-2.055932,5.21543,0.16
241,2,02-20,20,02-20,2,0.89,6.442223,-7.125043,0.89
241,2,02-20,02,02-20,2,0.11,-1.769499,5.874944,0.11
242,2,02-22,02,02-22,2,0.34,-1.800476,7.953787,0.34
242,2,02-22,22,02-22,2,0.66,3.536892,2.63813,0.66
243,3,00-01-20,20,00-01-20,3,0.32,4.641536,-10.583067,0.32
243,3,00-01-20,00,00-01-20,3,0.61,-1.402927,-4.351553,0.61
243,3,00-01-20,01,00-01-20,3,0.07,-2.146525,1.882112,0.07
244,2,02-20,20,02-20,2,0.16,6.754252,-4.134497,0.16
244,2,02-20,02,02-20,2,0.84,-4.350116,7.682137,0.84
245,2,02-20,20,02-20,2,0.06,6.542178,-2.575971,0.06
245,2,02-20,02,02-20,2,0.94,-6.459404,7.886363,0.94
246,2,02-22,02,02-22,2,0.38,-2.988696,8.413213,0.38
246,2,02-22,22,02-22,2,0.62,3.080766,4.251266,0.62
247,2,02-20,02,02-20,2,0.6,-5.009204,7.751713,0.6
247,2,02-20,20,02-20,2,0.4,6.845517,-3.386348,0.4
248,2,02-20,20,02-20,2,0.08,5.348573,-2.153372,0.08
248,2,02-20,02,02-20,2,0.92,-7.172197,8.383842,0.92
249,2,02-20,20,02-20,2,0.58,8.218747,-3.435423,0.58
249,2,02-20,02,02-20,2,0.42,-3.487825,6.644751,0.42
250,3,02-12-20,02,02-12-20,3,0.5,-6.524041,6.4507,0.5
250,3,02-12-20,20,02-12-20,3,0.3,6.057479,-5.678377,0.3
250,3,02-12-20,12,02-12-20,3,0.2,0.037153,6.4507,0.2
251,3,02-10-20,20,02-10-20,3,0.12,6.166791,-1.362041,0.12
251,3,02-10-20,02,02-10-20,3,0.79,-6.695296,7.418868,0.79
251,3,02-10-20,10,02-10-20,3,0.09,-0.152462,-1.362041,0.09
252,2,02-20,02,02-20,2,0.98,-7.131753,6.968128,0.98
252,2,02-20,20,02-20,2,0.02,4.366346,-0.024892,0.02
253,3,02-10-20,10,02-10-20,3,0.09,1.48821,-4.691696,0.09
253,3,02-10-20,20,02-10-20,3,0.35,6.257091,-4.691751,0.35
253,3,02-10-20,02,02-10-20,3,0.56,-3.290812,7.158412,0.56
254,2,02-20,02,02-20,2,0.14,-1.241834,6.154106,0.14
254,2,02-20,20,02-20,2,0.86,8.780244,-5.647471,0.86
255,2,20-22,20,20-22,2,0.41,6.461274,-2.927016,0.41
255,2,20-22,22,20-22,2,0.59,3.646715,1.768573,0.59
256,2,02-20,20,02-20,2,0.11,7.273583,-1.964296,0.11
256,2,02-20,02,02-20,2,0.89,-5.197278,8.533644,0.89
257,3,02-20-21,21,02-20-21,3,0.64,7.035894,1.516739,0.64
257,3,02-20-21,02,02-20-21,3,0.09,-0.065455,7.707787,0.09
257,3,02-20-21,20,02-20-21,3,0.27,7.189349,-3.704635,0.27
258,2,02-20,20,02-20,2,0.16,6.006811,-4.110948,0.16
258,2,02-20,02,02-20,2,0.84,-3.653674,6.127788,0.84
259,3,00-02-20,20,00-02-20,3,0.41,5.796732,-6.231341,0.41
259,3,00-02-20,00,00-02-20,3,0.35,-0.406379,0.248768,0.35
259,3,00-02-20,02,00-02-20,3,0.24,-5.461749,6.639826,0.24
260,3,02-20-22,02,02-20-22,3,0.13,-4.987678,8.131619,0.13
260,3,02-20-22,22,02-20-22,3,0.4,1.260794,2.954361,0.4
260,3,02-20-22,20,02-20-22,3,0.47,7.440187,-2.98298,0.47
261,3,02-20-21,20,02-20-21,3,0.12,7.308415,-5.038326,0.12
261,3,02-20-21,02,02-20-21,3,0.69,-5.643418,7.821049,0.69
261,3,02-20-21,21,02-20-21,3,0.19,7.308415,1.224249,0.19
262,3,02-20-21,20,02-12-20-21,3,0.26,6.731576,-5.069268,0.26
262,3,02-20-21,02,02-12-20-21,3,0.55,-4.105919,7.220516,0.55
262,3,02-20-21,21,02-12-20-21,3,0.19,6.730883,1.028648,0.19
263,3,01-02-20,01,01-02-20,3,0.18,-2.44957,1.53432,0.18
263,3,01-02-20,02,01-02-20,3,0.07,-2.449579,6.593962,0.07
263,3,01-02-20,20,01-02-20,3,0.75,4.030603,-3.901194,0.75
264,2,02-21,21,02-20-21,2,0.41,6.754856,-0.924072,0.41
264,2,02-21,02,02-20-21,2,0.59,-4.325457,5.047921,0.59
265,1,02,02,02,1,1,-6.602598,8.872543,1
266,1,20,20,20,1,1,6.907084,-5.171677,1
267,3,02-10-20,10,02-10-20,3,0.25,0.479481,-2.834395,0.25
267,3,02-10-20,02,02-10-20,3,0.67,-5.451337,6.461316,0.67
267,3,02-10-20,20,02-10-20,3,0.08,6.915129,-2.834414,0.08
268,3,01-02-20,20,01-02-20,3,0.83,9.178157,-8.994882,0.83
268,3,01-02-20,01,01-02-20,3,0.13,-2.46511,-2.74254,0.13
268,3,01-02-20,02,01-02-20,3,0.04,-2.465756,2.711593,0.04
269,4,02-10-20-22,20,02-10-20-22,4,0.26,6.737599,-2.121772,0.26
269,4,02-10-20-22,10,02-10-20-22,4,0.18,1.292783,-2.121771,0.18
269,4,02-10-20-22,22,02-10-20-22,4,0.33,2.771562,4.113663,0.33
269,4,02-10-20-22,02,02-10-20-22,4,0.23,-2.673254,7.110593,0.23
270,3,01-02-20,02,01-02-20,3,0.2,-2.385826,5.100222,0.2
270,3,01-02-20,20,01-02-20,3,0.47,5.949153,-4.411151,0.47
270,3,01-02-20,01,01-02-20,3,0.33,-2.385817,0.335532,0.33
271,3,02-12-20,02,02-12-20,3,0.08,-3.003844,5.928444,0.08
271,3,02-12-20,12,02-12-20,3,0.17,0.866149,5.928444,0.17
271,3,02-12-20,20,02-12-20,3,0.75,5.661803,-6.343477,0.75
272,3,02-12-20,02,02-12-20,3,0.17,-2.500961,7.828894,0.17
272,3,02-12-20,12,02-12-20,3,0.4,0.262134,7.828894,0.4
272,3,02-12-20,20,02-12-20,3,0.43,6.40209,-3.4247,0.43
273,2,02-20,02,02-20,2,0.99,-9.654598,7.050512,0.99
273,2,02-20,20,02-20,2,0.01,2.471254,-1.158946,0.01
274,2,02-20,02,02-20,2,0.92,-6.494913,5.456512,0.92
274,2,02-20,20,02-20,2,0.08,4.670364,-5.298236,0.08
275,2,02-20,02,02-12-20,2,0.94,-7.256046,8.088921,0.94
275,2,02-20,20,02-12-20,2,0.06,5.540595,-0.775723,0.06
276,2,02-20,02,02-20,2,0.28,-1.724386,6.54267,0.28
276,2,02-20,20,02-20,2,0.72,6.66736,-2.360596,0.72
277,3,02-20-21,21,02-20-21,3,0.45,8.163697,0.157855,0.45
277,3,02-20-21,20,02-20-21,3,0.37,8.163697,-6.174106,0.37
277,3,02-20-21,02,02-20-21,3,0.18,-4.505148,5.959241,0.18
278,1,20,20,20,1,1,7.758332,-5.844367,1
279,2,02-20,02,02-20,2,0.78,-2.314082,6.147515,0.78
279,2,02-20,20,02-20,2,0.22,7.257013,-0.941613,0.22
280,1,20,20,02-10-20,1,1,7.46041,-7.993895,1
281,1,02,02,02,1,1,-10.878642,7.058367,1
282,3,02-20-22,02,02-20-22,3,0.34,-2.589403,7.306098,0.34
282,3,02-20-22,20,02-20-22,3,0.18,7.846666,-2.707424,0.18
282,3,02-20-22,22,02-20-22,3,0.48,3.059241,1.877784,0.48
283,3,02-20-22,20,02-20-22,3,0.09,8.068135,-3.547135,0.09
283,3,02-20-22,22,02-20-22,3,0.59,3.00114,2.641804,0.59
283,3,02-20-22,02,02-20-22,3,0.32,-3.547255,8.756187,0.32
284,3,02-20-22,02,02-20-22,3,0.2,-3.10619,7.888932,0.2
284,3,02-20-22,20,02-20-22,3,0.1,7.008262,-0.663481,0.1
284,3,02-20-22,22,02-20-22,3,0.7,1.689181,6.14561,0.7
285,3,02-12-20,02,02-12-20,3,0.17,-5.407233,7.522639,0.17
285,3,02-12-20,20,02-12-20,3,0.47,6.283305,-4.370264,0.47
285,3,02-12-20,12,02-12-20,3,0.36,0.581543,7.522639,0.36
286,2,02-20,20,02-20,2,0.35,3.214176,-0.813465,0.35
286,2,02-20,02,02-20,2,0.65,-3.559544,6.389836,0.65
287,5,01-02-11-12-20,01,01-02-11-12-20,5,0.22,-4.861067,-0.742679,0.22
287,5,01-02-11-12-20,12,01-02-11-12-20,5,0.07,1.625357,5.465954,0.07
287,5,01-02-11-12-20,20,01-02-11-12-20,5,0.51,7.252908,-7.192337,0.51
287,5,01-02-11-12-20,02,01-02-11-12-20,5,0.12,-4.861067,5.779208,0.12
287,5,01-02-11-12-20,11,01-02-11-12-20,5,0.08,1.625357,-1.055926,0.08
288,3,01-12-20,12,01-02-11-12-20,3,0.21,-1.072474,4.360825,0.21
288,3,01-12-20,01,01-02-11-12-20,3,0.3,-6.328878,-0.49469,0.3
288,3,01-12-20,20,01-02-11-12-20,3,0.49,4.598964,-3.47677,0.49
289,2,02-20,02,00-02-20,2,0.29,-5.717607,5.85847,0.29
289,2,02-20,20,00-02-20,2,0.71,6.477036,-4.853149,0.71
290,3,02-10-20,02,02-10-20-22,3,0.67,-3.907811,8.857575,0.67
290,3,02-10-20,10,02-10-20-22,3,0.19,0.919971,-4.253186,0.19
290,3,02-10-20,20,02-10-20-22,3,0.14,6.094772,-4.253187,0.14
291,2,02-20,02,02-20,2,0.92,-4.110044,6.429517,0.92
291,2,02-20,20,02-20,2,0.08,5.841047,-3.928905,0.08
292,3,02-12-20,20,01-02-11-12-20,3,0.2,7.145315,-5.823814,0.2
292,3,02-12-20,02,01-02-11-12-20,3,0.45,-5.468199,6.433042,0.45
292,3,02-12-20,12,01-02-11-12-20,3,0.35,0.82108,6.433042,0.35
293,1,02,02,02,1,1,-4.680277,9.312266,1
294,2,02-20,02,02-20,2,0.53,-4.284864,5.537511,0.53
294,2,02-20,20,02-20,2,0.47,5.421196,0.437965,0.47
295,2,20-22,20,20-22,2,0.13,8.655153,-4.506724,0.13
295,2,20-22,22,20-22,2,0.87,4.675042,1.638513,0.87
296,2,02-20,02,02-20-21,2,0.86,-6.001387,5.456512,0.86
296,2,02-20,20,02-20-21,2,0.14,4.670364,-6.244573,0.14
297,3,01-02-20,01,01-02-20,3,0.14,-0.699035,-0.10215,0.14
297,3,01-02-20,20,01-02-20,3,0.76,7.625178,-5.57458,0.76
297,3,01-02-20,02,01-02-20,3,0.1,-0.699036,6.374959,0.1
298,3,02-12-20,20,02-12-20,3,0.09,6.451675,-5.953275,0.09
298,3,02-12-20,02,02-12-20,3,0.32,-4.876631,6.607156,0.32
298,3,02-12-20,12,02-12-20,3,0.59,0.285856,6.607156,0.59
299,3,02-20-22,20,02-20-22,3,0.09,6.477074,-5.427655,0.09
299,3,02-20-22,22,02-20-22,3,0.44,2.641063,1.087017,0.44
299,3,02-20-22,02,02-20-22,3,0.47,-3.063052,7.673354,0.47
300,3,01-02-20,01,01-02-20,3,0.37,-4.232629,0.557189,0.37
300,3,01-02-20,20,01-02-20,3,0.43,5.81359,-5.901312,0.43
300,3,01-02-20,02,01-02-20,3,0.2,-4.232637,6.807198,0.2
301,3,01-02-20,02,01-02-20,3,0.21,-3.759697,5.32739,0.21
301,3,01-02-20,01,01-02-20,3,0.01,-3.601809,0.306979,0.01
301,3,01-02-20,20,01-02-20,3,0.78,6.624106,-5.326178,0.78
