parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7815,2,02-20,20,00-02-12-20,2,0.14,5.650462,-2.221909,0.14
7816,3,02-20-22,22,02-20-22,3,0.77,1.919985,2.163013,0.77
7816,3,02-20-22,20,02-20-22,3,0.05,8.404463,0.5374,0.05
7816,3,02-20-22,02,02-20-22,3,0.18,-2.255866,5.621915,0.18
7817,2,02-20,02,02-20,2,0.48,-3.886185,7.378804,0.48
7817,2,02-20,20,02-20,2,0.52,6.875881,-3.383242,0.52
7818,4,01-02-20-22,02,01-02-20-22,4,0.47,-4.068767,6.609121,0.47
7818,4,01-02-20-22,01,01-02-20-22,4,0.32,-4.068767,0.241102,0.32
7818,4,01-02-20-22,22,01-02-20-22,4,0.11,2.476333,1.615102,0.11
7818,4,01-02-20-22,20,01-02-20-22,4,0.1,3.806171,-4.75278,0.1
7819,2,02-20,20,02-20,2,0.1,5.86038,0.546602,0.1
7819,2,02-20,02,02-20,2,0.9,-5.653766,6.583402,0.9
7820,3,00-02-20,02,00-02-20,3,0.17,-4.709109,5.442428,0.17
7820,3,00-02-20,20,00-02-20,3,0.46,7.436948,-7.290261,0.46
7820,3,00-02-20,00,00-02-20,3,0.37,0.904258,-1.108112,0.37
7821,3,02-20-22,02,02-20-22,3,0.39,-3.928789,8.215671,0.39
7821,3,02-20-22,22,02-20-22,3,0.35,2.108358,2.320545,0.35
7821,3,02-20-22,20,02-20-22,3,0.26,6.024356,-3.813814,0.26
7822,2,12-20,20,02-12-20,2,0.66,4.867045,-4.493022,0.66
7822,2,12-20,12,02-12-20,2,0.34,-0.344209,4.273303,0.34
7823,3,02-20-22,02,02-20-22,3,0.4,-4.392467,8.201858,0.4
7823,3,02-20-22,22,02-20-22,3,0.5,0.882659,2.355912,0.5
7823,3,02-20-22,20,02-20-22,3,0.1,6.535636,0.271174,0.1
7824,2,02-20,20,02-20,2,0.88,7.324224,-3.970271,0.88
7824,2,02-20,02,02-20,2,0.12,-3.816264,4.773422,0.12
7825,4,02-12-20-21,20,02-12-20-21,4,0.38,6.530869,-2.357505,0.38
7825,4,02-12-20-21,02,02-12-20-21,4,0.11,-3.33928,6.790157,0.11
7825,4,02-12-20-21,12,02-12-20-21,4,0.27,1.197958,6.790157,0.27
7825,4,02-12-20-21,21,02-12-20-21,4,0.24,6.410311,1.995837,0.24
7826,2,02-20,02,02-20,2,0.86,-3.949359,7.685758,0.86
7826,2,02-20,20,02-20,2,0.14,6.833477,-1.978914,0.14
7827,3,00-02-20,20,00-02-20,3,0.14,3.298897,-5.837375,0.14
7827,3,00-02-20,00,00-02-20,3,0.56,-1.844622,0.239698,0.56
7827,3,00-02-20,02,00-02-20,3,0.3,-7.5372,5.405016,0.3
7828,3,02-20-22,22,02-20-22,3,0.64,1.061618,2.794203,0.64
7828,3,02-20-22,02,02-20-22,3,0.05,-3.626175,8.046071,0.05
7828,3,02-20-22,20,02-20-22,3,0.31,7.345029,-3.538491,0.31
7829,3,00-02-20,20,00-02-20,3,0.05,4.28018,-2.542285,0.05
7829,3,00-02-20,00,00-02-20,3,0.31,-0.974097,1.696252,0.31
7829,3,00-02-20,02,00-02-20,3,0.64,-4.784778,7.91546,0.64
7830,3,00-02-20,00,00-02-20,3,0.47,-0.352031,-1.771366,0.47
7830,3,00-02-20,20,00-02-20,3,0.21,5.37438,-7.585771,0.21
7830,3,00-02-20,02,00-02-20,3,0.32,-6.684706,4.697034,0.32
7831,4,11-12-21-22,11,11-12-21-22,4,0.01,-1.995619,1.41023,0.01
7831,4,11-12-21-22,12,11-12-21-22,4,0.1,-1.995619,5.930306,0.1
7831,4,11-12-21-22,22,11-12-21-22,4,0.79,1.847824,5.930306,0.79
7831,4,11-12-21-22,21,11-12-21-22,4,0.1,1.847825,1.410228,0.1
7832,3,02-20-21,20,02-20-21,3,0.17,7.646011,-4.030172,0.17
7832,3,02-20-21,02,02-20-21,3,0.18,-1.714141,5.257564,0.18
7832,3,02-20-21,21,02-20-21,3,0.65,7.646008,0.701381,0.65
7833,3,02-12-20,12,02-12-20,3,0.35,1.180682,7.796461,0.35
7833,3,02-12-20,02,02-12-20,3,0.32,-5.310236,7.796461,0.32
7833,3,02-12-20,20,02-12-20,3,0.33,7.204645,-3.509047,0.33
7834,3,02-20-22,22,02-20-22,3,0.46,3.331222,2.633336,0.46
7834,3,02-20-22,20,02-20-22,3,0.18,7.84587,-3.321456,0.18
7834,3,02-20-22,02,02-20-22,3,0.36,-1.964849,9.008249,0.36
7835,2,02-20,20,02-12-20,2,0.83,5.532758,-6.765318,0.83
7835,2,02-20,02,02-12-20,2,0.17,-6.599303,4.180661,0.17
7836,5,01-02-11-12-20,02,01-02-11-12-20,5,0.07,-4.892425,5.250073,0.07
7836,5,01-02-11-12-20,01,01-02-11-12-20,5,0.02,-4.892425,1.746296,0.02
7836,5,01-02-11-12-20,20,01-02-11-12-20,5,0.66,6.678623,-4.729165,0.66
7836,5,01-02-11-12-20,12,01-02-11-12-20,5,0.16,0.921312,5.250073,0.16
7836,5,01-02-11-12-20,11,01-02-11-12-20,5,0.09,0.921312,1.746299,0.09
7837,2,02-20,20,02-20,2,0.15,6.827391,-0.920363,0.15
7837,2,02-20,02,02-20,2,0.85,-3.133226,7.941218,0.85
7838,2,02-20,20,02-20,2,0.57,8.191355,-4.047493,0.57
7838,2,02-20,02,02-20,2,0.43,-3.677741,7.302668,0.43
7839,2,02-21,02,02-20-21,2,0.71,-6.34784,5.556773,0.71
7839,2,02-21,21,02-20-21,2,0.29,5.021587,-0.058603,0.29
7840,2,20-22,20,20-22,2,0.25,6.952424,-5.738773,0.25
7840,2,20-22,22,20-22,2,0.75,5.888425,0.324078,0.75
7841,3,01-02-20,01,01-02-20,3,0.65,-8.11093,-0.580745,0.65
7841,3,01-02-20,20,01-02-20,3,0.04,1.669998,-6.348497,0.04
7841,3,01-02-20,02,01-02-20,3,0.31,-8.110959,5.682449,0.31
7842,3,02-20-22,22,02-20-22,3,0.49,3.125115,0.139177,0.49
7842,3,02-20-22,20,02-20-22,3,0.35,7.87783,-4.129692,0.35
7842,3,02-20-22,02,02-20-22,3,0.16,-1.585307,4.408046,0.16
7843,1,20,20,20,1,1,8.97245,-6.210195,1
7844,2,02-20,20,02-20,2,0.09,6.166506,-5.035998,0.09
7844,2,02-20,02,02-20,2,0.91,-6.124109,7.071535,0.91
7845,2,02-12,12,02-12,2,0.75,1.718627,4.848418,0.75
7845,2,02-12,02,02-12,2,0.25,-4.085384,4.84842,0.25
7846,3,02-12-20,12,02-12-20,3,0.65,0.52225,6.541488,0.65
7846,3,02-12-20,02,02-12-20,3,0.33,-5.132857,6.541488,0.33
7846,3,02-12-20,20,02-12-20,3,0.02,2.793878,0.60831,0.02
7847,3,02-10-20,10,02-10-20,3,0.28,0.132643,-4.906519,0.28
7847,3,02-10-20,02,02-10-20,3,0.59,-5.696599,7.480171,0.59
7847,3,02-10-20,20,02-10-20,3,0.13,6.019322,-4.906521,0.13
7848,3,02-12-20,02,02-12-20,3,0.51,-4.577982,8.411987,0.51
7848,3,02-12-20,20,02-12-20,3,0.03,6.569604,-0.388461,0.03
7848,3,02-12-20,12,02-12-20,3,0.46,0.474336,8.411987,0.46
7849,2,02-20,02,02-20,2,0.87,-4.372147,6.546158,0.87
7849,2,02-20,20,02-20,2,0.13,5.861795,-1.986828,0.13
7850,2,20-22,20,12-20-22,2,0.04,8.752302,-1.023479,0.04
7850,2,20-22,22,12-20-22,2,0.96,4.634329,3.552684,0.96
7851,3,02-20-22,02,02-20-22,3,0.32,-1.866013,7.677463,0.32
7851,3,02-20-22,22,02-20-22,3,0.51,3.17605,2.677391,0.51
7851,3,02-20-22,20,02-20-22,3,0.17,7.751216,-3.449023,0.17
7852,3,01-02-20,01,01-02-20,3,0.29,-2.809151,0.67814,0.29
7852,3,01-02-20,02,01-02-20,3,0.28,-2.809151,6.146207,0.28
7852,3,01-02-20,20,01-02-20,3,0.43,6.93146,-4.582721,0.43
7853,4,01-02-12-20,02,01-02-11-12-20,4,0.15,-3.840899,6.814324,0.15
7853,4,01-02-12-20,12,01-02-11-12-20,4,0.08,1.657902,6.522781,0.08
7853,4,01-02-12-20,20,01-02-11-12-20,4,0.52,8.216619,-4.800311,0.52
7853,4,01-02-12-20,01,01-02-11-12-20,4,0.25,-3.840898,0.260945,0.25
7854,2,02-20,20,02-20,2,0.54,5.83461,-3.978764,0.54
7854,2,02-20,02,02-20,2,0.46,-1.050185,5.105271,0.46
7855,3,00-02-20,20,00-02-20,3,0.16,3.066484,-5.911975,0.16
7855,3,00-02-20,02,00-02-20,3,0.43,-6.617378,5.831438,0.43
7855,3,00-02-20,00,00-02-20,3,0.41,-0.699825,-0.735685,0.41
7856,2,02-20,02,02-20,2,0.21,-3.514547,5.492424,0.21
7856,2,02-20,20,02-20,2,0.79,5.783002,-6.132998,0.79
7857,2,02-20,20,02-20,2,0.01,6.112283,-5.26457,0.01
7857,2,02-20,02,02-20,2,0.99,-5.524821,6.417437,0.99
7858,1,22,22,22,1,1,2.807575,3.693972,1
7859,3,02-20-22,02,02-20-22,3,0.15,-4.390631,6.2526,0.15
7859,3,02-20-22,22,02-20-22,3,0.28,1.654596,3.238958,0.28
7859,3,02-20-22,20,02-20-22,3,0.57,7.298306,-3.195345,0.57
7860,3,02-12-20,12,02-12-20,3,0.06,1.426465,4.070217,0.06
7860,3,02-12-20,02,02-12-20,3,0.11,-3.799854,4.070272,0.11
7860,3,02-12-20,20,02-12-20,3,0.83,7.625874,-5.800345,0.83
7861,2,02-20,20,02-20,2,0.86,7.382062,-1.225956,0.86
7861,2,02-20,02,02-20,2,0.14,-2.192871,7.341246,0.14
7862,3,01-02-20,02,01-02-20,3,0.24,-2.9839,6.118322,0.24
7862,3,01-02-20,20,01-02-20,3,0.6,8.169571,-4.866066,0.6
7862,3,01-02-20,01,01-02-20,3,0.16,-2.983901,0.443492,0.16
7863,2,02-20,20,02-20,2,0.99,9.413729,-8.826857,0.99
7863,2,02-20,02,02-20,2,0.01,-2.193555,4.113925,0.01
7864,1,20,20,20,1,1,8.123038,-6.650777,1
7865,3,00-02-20,00,00-02-20,3,0.42,-3.669011,0.92161,0.42
7865,3,00-02-20,02,00-02-20,3,0.48,-9.385597,6.816188,0.48
7865,3,00-02-20,20,00-02-20,3,0.1,2.876165,-5.433584,0.1
7866,1,20,20,20-22,1,1,7.454526,-4.331603,1
7867,2,12-20,20,12-20,2,0.87,7.336777,-9.676262,0.87
7867,2,12-20,12,12-20,2,0.13,0.705227,2.760132,0.13
7868,2,02-20,20,02-20,2,0.16,5.508503,-4.826864,0.16
7868,2,02-20,02,02-20,2,0.84,-4.796174,7.478666,0.84
7869,2,02-20,02,02-10-20,2,0.44,-2.567574,6.223284,0.44
7869,2,02-20,20,02-10-20,2,0.56,7.356014,-5.639179,0.56
7870,3,02-10-20,10,02-10-20,3,0.46,-0.78037,-7.763429,0.46
7870,3,02-10-20,02,02-10-20,3,0.34,-6.858466,4.569544,0.34
7870,3,02-10-20,20,02-10-20,3,0.2,5.368101,-7.952101,0.2
7871,3,02-20-21,20,02-20-21,3,0.14,7.738275,-4.952616,0.14
7871,3,02-20-21,02,02-20-21,3,0.42,-2.589019,7.505221,0.42
7871,3,02-20-21,21,02-20-21,3,0.44,7.738272,1.625787,0.44
7872,3,02-20-22,20,02-20-22,3,0.43,6.779095,-8.500491,0.43
7872,3,02-20-22,02,02-20-22,3,0.07,-4.046211,2.74012,0.07
7872,3,02-20-22,22,02-20-22,3,0.5,3.282567,-3.110566,0.5
7873,2,02-20,20,02-20,2,0.12,6.11337,-1.350136,0.12
7873,2,02-20,02,02-20,2,0.88,-6.51237,6.220201,0.88
7874,2,02-20,02,02-20,2,0.14,-4.179165,5.936512,0.14
7874,2,02-20,20,02-20,2,0.86,8.436603,-6.340845,0.86
7875,3,02-12-20,20,02-12-20,3,0.35,6.592657,-2.41139,0.35
7875,3,02-12-20,12,02-12-20,3,0.25,0.093949,5.902245,0.25
7875,3,02-12-20,02,02-12-20,3,0.4,-5.789302,5.902245,0.4
7876,3,02-20-22,20,02-20-22,3,0.23,8.404326,-2.60669,0.23
7876,3,02-20-22,22,02-20-22,3,0.42,2.179449,2.729594,0.42
7876,3,02-20-22,02,02-20-22,3,0.35,-4.016623,6.34222,0.35
7877,3,02-20-21,21,02-10-11-20-21,3,0.28,7.174128,1.44324,0.28
7877,3,02-20-21,02,02-10-11-20-21,3,0.52,-5.341134,8.058322,0.52
7877,3,02-20-21,20,02-10-11-20-21,3,0.2,7.174128,-5.126973,0.2
7878,5,02-10-11-20-21,02,02-10-11-20-21,5,0.62,-6.395912,7.050623,0.62
7878,5,02-10-11-20-21,21,02-10-11-20-21,5,0.11,5.780833,1.648388,0.11
7878,5,02-10-11-20-21,10,02-10-11-20-21,5,0.04,0.00403,-1.870317,0.04
7878,5,02-10-11-20-21,20,02-10-11-20-21,5,0.13,5.782287,-1.870318,0.13
7878,5,02-10-11-20-21,11,02-10-11-20-21,5,0.1,0.002576,1.648387,0.1
7879,2,02-20,02,02-20,2,0.14,-2.989518,6.485659,0.14
7879,2,02-20,20,02-20,2,0.86,7.378722,-5.671416,0.86
7880,1,20,20,20,1,1,7.793142,-6.724277,1
7881,3,00-02-20,02,00-02-20,3,0.2,-3.737218,6.015592,0.2
7881,3,00-02-20,00,00-02-20,3,0.45,-0.008488,-0.065493,0.45
7881,3,00-02-20,20,00-02-20,3,0.35,5.960896,-5.67975,0.35
7882,2,02-20,20,02-20,2,0.67,5.979663,-6.669006,0.67
7882,2,02-20,02,02-20,2,0.33,-1.314103,6.17094,0.33
7883,1,02,02,02,1,1,-4.965915,6.227632,1
7884,3,00-02-20,20,00-02-20,3,0.69,4.113148,-6.586746,0.69
7884,3,00-02-20,00,00-02-20,3,0.19,-1.23012,-0.220523,0.19
7884,3,00-02-20,02,00-02-20,3,0.12,-2.216646,6.175324,0.12
7885,3,02-10-20,20,02-10-20,3,0.59,7.561399,-6.04516,0.59
7885,3,02-10-20,02,02-10-20,3,0.13,-2.371455,4.264826,0.13
7885,3,02-10-20,10,02-10-20,3,0.28,1.33311,-6.045158,0.28
7886,2,02-20,02,02-20,2,0.19,-4.128461,5.351262,0.19
7886,2,02-20,20,02-20,2,0.81,8.540099,-5.682225,0.81
7887,3,02-12-20,02,02-12-20,3,0.27,-4.764199,7.885851,0.27
7887,3,02-12-20,20,02-12-20,3,0.42,7.947188,-2.898806,0.42
7887,3,02-12-20,12,02-12-20,3,0.31,1.37071,7.885851,0.31
7888,3,01-02-20,02,01-02-20,3,0.24,-6.419029,5.249629,0.24
7888,3,01-02-20,01,01-02-20,3,0.35,-6.405164,1.167771,0.35
7888,3,01-02-20,20,01-02-20,3,0.41,6.109831,-3.281916,0.41
7889,3,02-20-22,20,02-20-22,3,0.51,7.495393,-4.56148,0.51
7889,3,02-20-22,02,02-20-22,3,0.14,-2.090985,6.368886,0.14
7889,3,02-20-22,22,02-20-22,3,0.35,3.357614,1.864072,0.35
7890,4,02-10-20-22,20,02-10-20-22,4,0.21,6.817163,-3.641898,0.21
7890,4,02-10-20-22,10,02-10-20-22,4,0.13,0.212213,-3.64187,0.13
7890,4,02-10-20-22,22,02-10-20-22,4,0.2,2.310064,1.981982,0.2
7890,4,02-10-20-22,02,02-10-20-22,4,0.46,-4.294882,7.478501,0.46
7891,3,01-02-20,20,01-02-20,3,0.11,5.435982,-3.035457,0.11
7891,3,01-02-20,02,01-02-20,3,0.55,-6.302506,6.728088,0.55
7891,3,01-02-20,01,01-02-20,3,0.34,-6.302506,0.646439,0.34
7892,2,02-20,20,01-02-20,2,0.97,8.908615,-7.40946,0.97
7892,2,02-20,02,01-02-20,2,0.03,0.409065,4.975219,0.03
7893,3,01-02-20,20,01-02-20,3,0.16,6.275015,-4.270874,0.16
7893,3,01-02-20,02,01-02-20,3,0.42,-6.692024,6.433455,0.42
7893,3,01-02-20,01,01-02-20,3,0.42,-6.691957,1.033317,0.42
7894,3,00-02-20,02,00-02-20,3,0.16,-5.276895,4.34175,0.16
7894,3,00-02-20,20,00-02-20,3,0.18,4.634391,-6.375314,0.18
7894,3,00-02-20,00,00-02-20,3,0.66,-1.045213,-1.812752,0.66
7895,1,02,02,02,1,1,-7.322973,4.85664,1
7896,3,02-20-22,20,02-20-22,3,0.32,7.539622,-4.036171,0.32
7896,3,02-20-22,02,02-20-22,3,0.29,-3.503965,6.308831,0.29
7896,3,02-20-22,22,02-20-22,3,0.39,2.044977,1.022587,0.39
7897,3,02-20-21,20,02-20-21,3,0.53,7.280699,-6.156292,0.53
7897,3,02-20-21,02,02-20-21,3,0.27,-4.029676,5.584988,0.27
7897,3,02-20-21,21,02-20-21,3,0.2,7.280699,0.395903,0.2
7898,2,02-20,20,02-20,2,0.87,7.239043,-6.258465,0.87
7898,2,02-20,02,02-20,2,0.13,-2.167545,6.820009,0.13
7899,2,02-20,02,02-20,2,0.89,-6.870833,9.072338,0.89
7899,2,02-20,20,02-20,2,0.11,4.831105,-3.735588,0.11
7900,3,02-20-22,20,02-20-22,3,0.16,6.484798,-1.586058,0.16
7900,3,02-20-22,22,02-20-22,3,0.43,2.363066,2.32896,0.43
7900,3,02-20-22,02,02-20-22,3,0.41,-3.612036,7.046898,0.41
7901,2,02-20,20,02-20,2,0.2,6.934425,-5.019859,0.2
7901,2,02-20,02,02-20,2,0.8,-3.976279,5.213812,0.8
7902,2,02-20,20,02-20,2,0.97,7.810545,-5.813965,0.97
7902,2,02-20,02,02-20,2,0.03,-0.409124,5.242578,0.03
7903,2,02-20,02,02-20,2,0.89,-9.821083,6.834654,0.89
7903,2,02-20,20,02-20,2,0.11,2.395902,-3.477065,0.11
7904,3,02-10-20,10,02-10-20,3,0.05,-0.052905,-2.167192,0.05
7904,3,02-10-20,02,02-10-20,3,0.58,-6.155559,6.775908,0.58
7904,3,02-10-20,20,02-10-20,3,0.37,6.021217,-2.167199,0.37
7905,2,02-20,20,02-20,2,0.79,6.548189,-6.469044,0.79
7905,2,02-20,02,02-20,2,0.21,-3.359244,6.085278,0.21
7906,3,02-20-21,21,02-20-21,3,0.13,5.349535,1.107959,0.13
7906,3,02-20-21,20,02-20-21,3,0.15,5.349535,-2.956744,0.15
7906,3,02-20-21,02,02-20-21,3,0.72,-5.854607,6.519824,0.72
7907,3,02-20-21,02,02-12-20-21,3,0.58,-3.530307,6.337159,0.58
7907,3,02-20-21,20,02-12-20-21,3,0.08,6.432811,-4.654491,0.08
7907,3,02-20-21,21,02-12-20-21,3,0.34,6.432811,0.29857,0.34
7908,3,02-12-20,12,02-12-20,3,0.3,1.570421,6.485338,0.3
7908,3,02-12-20,02,02-12-20,3,0.35,-4.48529,6.485338,0.35
7908,3,02-12-20,20,02-12-20,3,0.35,7.252556,-2.980185,0.35
7909,3,02-12-20,20,01-02-11-12-20,3,0.64,4.982799,-5.022449,0.64
7909,3,02-12-20,02,01-02-11-12-20,3,0.05,-3.889603,6.529024,0.05
7909,3,02-12-20,12,01-02-11-12-20,3,0.31,1.116471,6.528431,0.31
7910,3,02-20-22,22,02-20-22,3,0.55,2.730829,3.490143,0.55
7910,3,02-20-22,02,02-20-22,3,0.14,-3.545891,8.716546,0.14
7910,3,02-20-22,20,02-20-22,3,0.31,8.485349,-1.465627,0.31
7911,3,02-20-22,02,02-20-22,3,0.09,-4.275472,7.523258,0.09
7911,3,02-20-22,22,02-20-22,3,0.46,1.77949,1.181326,0.46
7911,3,02-20-22,20,02-20-22,3,0.45,6.897952,-5.127607,0.45
7912,3,01-02-20,01,01-02-11-12-20,3,0.17,-5.145429,0.356247,0.17
7912,3,01-02-20,02,01-02-11-12-20,3,0.41,-5.145858,6.768873,0.41
7912,3,01-02-20,20,01-02-11-12-20,3,0.42,6.256302,-4.848233,0.42
7913,3,02-20-22,22,02-20-22,3,0.39,1.902345,4.531027,0.39
7913,3,02-20-22,20,02-20-22,3,0.07,7.025211,-1.028279,0.07
7913,3,02-20-22,02,02-20-22,3,0.54,-4.610368,8.708362,0.54
7914,3,00-02-20,02,00-02-20,3,0.35,-6.962384,6.994656,0.35
7914,3,00-02-20,20,00-02-20,3,0.17,5.739501,-5.738119,0.17
7914,3,00-02-20,00,00-02-20,3,0.48,-0.641105,0.401867,0.48
7915,2,10-20,10,10-20,2,0.34,0.478788,-5.520007,0.34
7915,2,10-20,20,10-20,2,0.66,6.413888,-5.519943,0.66
7916,2,02-20,20,02-10-20,2,0.79,6.976808,-5.643661,0.79
7916,2,02-20,02,02-10-20,2,0.21,-5.544531,5.879057,0.21
7917,3,02-12-20,12,02-12-20,3,0.24,0.770946,6.38163,0.24
7917,3,02-12-20,02,02-12-20,3,0.07,-4.350233,6.382353,0.07
7917,3,02-12-20,20,02-12-20,3,0.69,7.014146,-6.061121,0.69
7918,2,02-20,02,02-12-20,2,0.31,-6.3408,6.309758,0.31
7918,2,02-20,20,02-12-20,2,0.69,5.819293,-6.258775,0.69
7919,2,02-20,20,02-12-20,2,0.78,3.865229,-8.249976,0.78
7919,2,02-20,02,02-12-20,2,0.22,-7.577114,3.280125,0.22
7920,2,02-20,02,02-20,2,0.92,-4.875839,6.811095,0.92
7920,2,02-20,20,02-20,2,0.08,5.791301,-2.743537,0.08
7921,3,00-02-20,00,00-02-20,3,0.43,0.397662,-1.437784,0.43
7921,3,00-02-20,02,00-02-20,3,0.11,-3.521487,5.077309,0.11
7921,3,00-02-20,20,00-02-20,3,0.46,5.878473,-7.833891,0.46
7922,3,02-12-20,20,02-12-20,3,0.19,6.758729,-4.826604,0.19
7922,3,02-12-20,12,02-12-20,3,0.36,1.062803,6.705423,0.36
7922,3,02-12-20,02,02-12-20,3,0.45,-4.425115,6.705423,0.45
7923,2,02-20,20,02-10-20,2,0.14,7.145697,0.88965,0.14
7923,2,02-20,02,02-10-20,2,0.86,-3.545715,8.298725,0.86
7924,3,02-10-20,20,02-10-20,3,0.15,5.549743,-3.692133,0.15
7924,3,02-10-20,10,02-10-20,3,0.06,-0.292377,-3.66447,0.06
7924,3,02-10-20,02,02-10-20,3,0.79,-6.501327,8.435289,0.79
7925,4,02-10-20-22,22,02-10-20-22,4,0.34,3.160726,3.770516,0.34
7925,4,02-10-20-22,10,02-10-20-22,4,0.11,1.045965,-1.90801,0.11
7925,4,02-10-20-22,02,02-10-20-22,4,0.34,-3.174335,8.713896,0.34
7925,4,02-10-20-22,20,02-10-20-22,4,0.21,7.381025,-1.908011,0.21
7926,3,01-02-20,20,01-02-20,3,0.51,5.030834,-7.129802,0.51
7926,3,01-02-20,02,01-02-20,3,0.4,-2.691935,4.87372,0.4
7926,3,01-02-20,01,01-02-20,3,0.09,-2.691933,-1.532991,0.09
7927,2,02-20,02,02-20,2,0.69,-1.9662520000000001,7.504123,0.69
7927,2,02-20,20,02-20,2,0.31,7.017092,-0.202523,0.31
7928,2,02-20,20,02-20,2,0.14,7.335444,-2.77836,0.14
7928,2,02-20,02,02-20,2,0.86,-3.564611,9.255655,0.86
7929,3,02-12-20,02,02-12-20,3,0.09,-1.665619,6.944453,0.09
7929,3,02-12-20,12,02-12-20,3,0.9,1.026608,6.944453,0.9
7929,3,02-12-20,20,02-12-20,3,0.01,7.249879,-1.58677,0.01
7930,3,02-10-20,02,02-10-20,3,0.68,-5.249839,6.592921,0.68
7930,3,02-10-20,20,02-10-20,3,0.15,7.435973,-1.411514,0.15
7930,3,02-10-20,10,02-10-20,3,0.17,1.156951,-1.411507,0.17
7931,2,02-20,20,00-02-20,2,0.18,5.801387,-2.942957,0.18
7931,2,02-20,02,00-02-20,2,0.82,-4.445377,7.165956,0.82
7932,5,01-02-11-12-20,02,01-02-11-12-20,5,0.19,-3.665598,6.174494,0.19
7932,5,01-02-11-12-20,20,01-02-11-12-20,5,0.59,6.134387,-6.075396,0.59
7932,5,01-02-11-12-20,12,01-02-11-12-20,5,0.14,0.284526,6.174494,0.14
7932,5,01-02-11-12-20,11,01-02-11-12-20,5,0.05,0.298989,0.134628,0.05
7932,5,01-02-11-12-20,01,01-02-11-12-20,5,0.03,-3.651134,0.134628,0.03
7933,3,02-12-20,02,02-12-20,3,0.55,-5.411638,7.093372,0.55
7933,3,02-12-20,20,02-12-20,3,0.16,5.449772,-3.504655,0.16
7933,3,02-12-20,12,02-12-20,3,0.29,0.591031,7.093372,0.29
7934,2,02-20,20,02-20,2,0.03,5.821099,-3.291192,0.03
7934,2,02-20,02,02-20,2,0.97,-5.179936,6.856739,0.97
7935,1,02,02,02,1,1,-4.886438,7.002938,1
7936,2,02-20,20,02-20,2,0.12,6.030421,-1.728936,0.12
7936,2,02-20,02,02-20,2,0.88,-5.184294,6.903034,0.88
7937,3,02-12-20,12,02-12-20,3,0.8,0.457877,7.129115,0.8
7937,3,02-12-20,20,02-12-20,3,0.02,5.151288,-3.332321,0.02
7937,3,02-12-20,02,02-12-20,3,0.18,-1.656081,7.129175,0.18
7938,3,00-02-20,00,00-02-20,3,0.32,0.792328,0.783781,0.32
7938,3,00-02-20,02,00-02-20,3,0.14,-2.352854,6.219627,0.14
7938,3,00-02-20,20,00-02-20,3,0.54,6.342949,-5.515513,0.54
7939,2,02-20,02,02-20,2,0.11,-1.22042,6.678999,0.11
7939,2,02-20,20,02-20,2,0.89,6.349976,-1.895761,0.89
7940,2,02-20,20,02-20,2,0.03,4.487516,-2.14348,0.03
7940,2,02-20,02,02-20,2,0.97,-6.681554,7.421241,0.97
7941,2,02-20,20,02-20,2,0.74,8.778919,-2.618055,0.74
7941,2,02-20,02,02-20,2,0.26,-2.767533,6.110978,0.26
7942,2,02-20,02,02-20,2,0.93,-7.420742,8.019173,0.93
7942,2,02-20,20,02-20,2,0.07,5.181705,-2.376196,0.07
7943,2,02-21,21,02-20-21,2,0.95,9.797936,-0.400497,0.95
7943,2,02-21,02,02-20-21,2,0.05,-1.430629,5.622069,0.05
7944,3,12-20-22,12,12-20-22,3,0.17,-0.060211,2.407188,0.17
7944,3,12-20-22,20,12-20-22,3,0.35,8.474026,-0.879205,0.35
7944,3,12-20-22,22,12-20-22,3,0.48,3.673382,2.407188,0.48
7945,2,02-20,02,01-02-20,2,0.9,-6.287061,6.665031,0.9
7945,2,02-20,20,01-02-20,2,0.1,5.882026,-3.613871,0.1
7946,2,02-20,20,02-20,2,0.15,7.952646,-1.581713,0.15
7946,2,02-20,02,02-20,2,0.85,-3.579427,5.844844,0.85
7947,2,02-20,02,02-20,2,0.4,-2.5149,6.033935,0.4
7947,2,02-20,20,02-20,2,0.6,5.11456,-5.417417,0.6
7948,2,02-20,20,02-20-21,2,0.83,7.674285,-4.628269,0.83
7948,2,02-20,02,02-20-21,2,0.17,-2.435153,5.886361,0.17
7949,2,02-20,02,02-20,2,0.63,-3.843144,8.209402,0.63
7949,2,02-20,20,02-20,2,0.37,7.032889,-3.660093,0.37
7950,2,02-20,20,02-20-21,2,0.27,5.919987,-3.462348,0.27
7950,2,02-20,02,02-20-21,2,0.73,-4.02992,7.528272,0.73
7951,5,02-10-11-20-21,20,02-10-11-20-21,5,0.23,5.626254,-5.130362,0.23
7951,5,02-10-11-20-21,11,02-10-11-20-21,5,0.15,0.184598,1.314515,0.15
7951,5,02-10-11-20-21,21,02-10-11-20-21,5,0.06,5.626119,1.314515,0.06
7951,5,02-10-11-20-21,10,02-10-11-20-21,5,0.42,0.184732,-5.130347,0.42
7951,5,02-10-11-20-21,02,02-10-11-20-21,5,0.14,-5.382181,5.119621,0.14
7952,2,02-20,20,02-20,2,0.89,6.919058,-8.065986,0.89
7952,2,02-20,02,02-20,2,0.11,-0.405264,4.787899,0.11
7953,2,02-20,20,02-20,2,0.02,3.852469,-0.070146,0.02
