Phase,RACIPE,DSGRN,JSD,Parameter,nState
1202-2022,0.001710863986313088,0,0.022152551080213675,Phase,1
1210,8.55431993156544e-4,8.55431993156544e-4,0.022152551080213675,Phase,1
1211-2020,8.55431993156544e-4,0,0.022152551080213675,Phase,1
1212-2020,8.55431993156544e-4,0,0.022152551080213675,Phase,1
1220,0.001710863986313088,0.0025662959794696323,0.022152551080213675,Phase,1
1220-2220,8.55431993156544e-4,0,0.022152551080213675,Phase,1
2001,8.55431993156544e-4,8.55431993156544e-4,0.022152551080213675,Phase,1
2002,8.55431993156544e-4,8.55431993156544e-4,0.022152551080213675,Phase,1
2012,0.001710863986313088,0.001710863986313088,0.022152551080213675,Phase,1
2012-2020-2202,8.55431993156544e-4,0,0.022152551080213675,Phase,1
2020,0.41146278870829767,0.42600513259195893,0.022152551080213675,Phase,1
2020-2022,8.55431993156544e-4,0,0.022152551080213675,Phase,1
2020-2200,8.55431993156544e-4,0,0.022152551080213675,Phase,1
2021,0.011976047904191617,0.013686911890504704,0.022152551080213675,Phase,1
2022,0.0025662959794696323,0.0025662959794696323,0.022152551080213675,Phase,1
2022-2202,8.55431993156544e-4,0,0.022152551080213675,Phase,1
2101,0.001710863986313088,0.001710863986313088,0.022152551080213675,Phase,1
2102,0.003421727972626176,0.00427715996578272,0.022152551080213675,Phase,1
2110,8.55431993156544e-4,8.55431993156544e-4,0.022152551080213675,Phase,1
2111,8.55431993156544e-4,8.55431993156544e-4,0.022152551080213675,Phase,1
2120,0.001710863986313088,0.003421727972626176,0.022152551080213675,Phase,1
2120-2220,8.55431993156544e-4,0,0.022152551080213675,Phase,1
2201,8.55431993156544e-4,8.55431993156544e-4,0.022152551080213675,Phase,1
2202,0.0025662959794696323,0.0025662959794696323,0.022152551080213675,Phase,1
2202-2220,8.55431993156544e-4,0,0.022152551080213675,Phase,1
2220,0.0025662959794696323,0.0025662959794696323,0.022152551080213675,Phase,1
Monostable,0.9572284003421728,1,0.021722946283633922,monoMulti,1
Multistable,0.0427715996578272,0,0.021722946283633922,monoMulti,1
1,0.9572284003421728,1,0.021722946283633922,nState,1
2,0.03934987168520103,0,0.021722946283633922,nState,1
3,0.003421727972626176,0,0.021722946283633922,nState,1
0121-0202-0211-1120-1210-2020,0.5,0.5,0,Phase,6
0202-1012-1102-2011-2020-2101,0.16666666666666666,0.16666666666666666,0,Phase,6
0202-1201-1210-2020-2101-2110,0.3333333333333333,0.3333333333333333,0,Phase,6
Multistable,1,1,0,monoMulti,6
6,1,1,0,nState,6
0012-0202-1201-2011-2020,0.018518518518518517,0.037037037037037035,0.22270058424005384,Phase,5
0012-0202-2011-2020-2101,0.018518518518518517,0.018518518518518517,0.22270058424005384,Phase,5
0021-0202-0211-1210-2020,0.018518518518518517,0.018518518518518517,0.22270058424005384,Phase,5
0021-0202-0211-2020-2210,0.018518518518518517,0.018518518518518517,0.22270058424005384,Phase,5
0022-0202-1201-2020-2101,0,0.018518518518518517,0.22270058424005384,Phase,5
0022-0202-2020-2101,0.018518518518518517,0,0.22270058424005384,Phase,5
0112-0120-0202-2011-2020,0.018518518518518517,0.018518518518518517,0.22270058424005384,Phase,5
0112-0121-0202-1120-2020,0.037037037037037035,0.037037037037037035,0.22270058424005384,Phase,5
0112-0121-0202-2012-2020,0.037037037037037035,0.07407407407407407,0.22270058424005384,Phase,5
0112-0121-0202-2012-2021,0,0.018518518518518517,0.22270058424005384,Phase,5
0112-0202-1120-2012-2020,0.018518518518518517,0.018518518518518517,0.22270058424005384,Phase,5
0112-0202-2011-2020-2201,0.037037037037037035,0.05555555555555555,0.22270058424005384,Phase,5
0121-0202-0211-1021-2020,0.018518518518518517,0.018518518518518517,0.22270058424005384,Phase,5
0121-0202-0211-1120-1210,0.018518518518518517,0.018518518518518517,0.22270058424005384,Phase,5
0121-0202-1120-1200-2020,0.018518518518518517,0.018518518518518517,0.22270058424005384,Phase,5
0121-0202-2012-2020,0.037037037037037035,0,0.22270058424005384,Phase,5
0122-0202-1120-1201-2020,0.018518518518518517,0.037037037037037035,0.22270058424005384,Phase,5
0122-0202-1120-1210-2020,0.037037037037037035,0.037037037037037035,0.22270058424005384,Phase,5
0202-0210-1102-2020-2110,0,0.018518518518518517,0.22270058424005384,Phase,5
0202-0210-2020-2110,0.018518518518518517,0,0.22270058424005384,Phase,5
0202-0211-1210-2020-2110,0.037037037037037035,0.037037037037037035,0.22270058424005384,Phase,5
0202-0211-2020-2102,0.037037037037037035,0,0.22270058424005384,Phase,5
0202-0211-2020-2102-2110,0.018518518518518517,0.07407407407407407,0.22270058424005384,Phase,5
0202-0221-1012-1021-2020,0.037037037037037035,0.037037037037037035,0.22270058424005384,Phase,5
0202-0221-1021-1102-2020,0.037037037037037035,0.037037037037037035,0.22270058424005384,Phase,5
0202-1022-1102-2020-2101,0.037037037037037035,0.037037037037037035,0.22270058424005384,Phase,5
0202-1022-2020-2201-2210,0.018518518518518517,0.018518518518518517,0.22270058424005384,Phase,5
0202-1112-1121-2012-2021,0.018518518518518517,0,0.22270058424005384,Phase,5
0202-1120-1201-1210-2020,0.037037037037037035,0.05555555555555555,0.22270058424005384,Phase,5
0202-1120-1201-2001-2020,0,0.018518518518518517,0.22270058424005384,Phase,5
0202-1120-1210-2020,0.018518518518518517,0,0.22270058424005384,Phase,5
0202-1120-2020,0.018518518518518517,0,0.22270058424005384,Phase,5
0202-1201-1210-2001-2020,0.037037037037037035,0.05555555555555555,0.22270058424005384,Phase,5
0202-1201-1210-2020,0.018518518518518517,0,0.22270058424005384,Phase,5
0202-1201-1220-2011-2020,0.018518518518518517,0.037037037037037035,0.22270058424005384,Phase,5
0202-1201-1220-2020-2101,0.018518518518518517,0.018518518518518517,0.22270058424005384,Phase,5
0202-1201-2011-2020,0.018518518518518517,0,0.22270058424005384,Phase,5
0202-1201-2011-2020-2101,0.018518518518518517,0.018518518518518517,0.22270058424005384,Phase,5
0202-1201-2020,0.018518518518518517,0,0.22270058424005384,Phase,5
0202-1210-2020-2102-2110,0.018518518518518517,0.018518518518518517,0.22270058424005384,Phase,5
0202-1220-2020,0.018518518518518517,0,0.22270058424005384,Phase,5
0202-2011-2020-2201,0.018518518518518517,0,0.22270058424005384,Phase,5
0202-2020,0.018518518518518517,0,0.22270058424005384,Phase,5
0212-0221-1112-1121-2120,0.018518518518518517,0.018518518518518517,0.22270058424005384,Phase,5
0212-1211-1220-2011-2020,0.018518518518518517,0.018518518518518517,0.22270058424005384,Phase,5
1202-1211-2021-2102,0.018518518518518517,0,0.22270058424005384,Phase,5
1202-1211-2021-2102-2111,0,0.018518518518518517,0.22270058424005384,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.018518518518518517,0,0.15511890943896345,nState,5
3,0.05555555555555555,0,0.15511890943896345,nState,5
4,0.2037037037037037,0,0.15511890943896345,nState,5
5,0.7222222222222222,1,0.15511890943896345,nState,5
0202-0211-1021-1102-1111-2020-2110,1,1,0,Phase,7
Multistable,1,1,0,monoMulti,7
7,1,1,0,nState,7
