Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2020-2200,0.0015600624024961,0,0.1128070914989084,Phase,4
0202-2020-2201,0.0078003120124804995,0,0.1128070914989084,Phase,4
0202-2020-2201-2210,0.029641185647425898,0.0390015600624025,0.1128070914989084,Phase,4
0202-2020-2210,0.0078003120124804995,0,0.1128070914989084,Phase,4
0202-2021-2102-2111,0.0015600624024961,0.0015600624024961,0.1128070914989084,Phase,4
0202-2120-2201-2210,0.0015600624024961,0.0015600624024961,0.1128070914989084,Phase,4
0212-0220-1112-2120,0.0015600624024961,0.0015600624024961,0.1128070914989084,Phase,4
0212-0220-2011-2020,0.0015600624024961,0.0015600624024961,0.1128070914989084,Phase,4
0212-0221-1220-2020,0.0015600624024961,0.0015600624024961,0.1128070914989084,Phase,4
1022-1202-2020-2201,0.0015600624024961,0.0015600624024961,0.1128070914989084,Phase,4
1022-1202-2020-2210,0.0015600624024961,0.0015600624024961,0.1128070914989084,Phase,4
1112-1202-2012-2020,0,0.0031201248049922,0.1128070914989084,Phase,4
1202-1211-2020-2210,0.0015600624024961,0.0015600624024961,0.1128070914989084,Phase,4
1202-2011-2020-2201,0.0031201248049922,0.0031201248049922,0.1128070914989084,Phase,4
1202-2012-2020,0.0015600624024961,0,0.1128070914989084,Phase,4
1202-2012-2020-2102,0.0015600624024961,0.0015600624024961,0.1128070914989084,Phase,4
1202-2020,0.0015600624024961,0,0.1128070914989084,Phase,4
1202-2020-2102,0.0015600624024961,0,0.1128070914989084,Phase,4
1202-2020-2102-2110,0,0.0015600624024961,0.1128070914989084,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.0249609984399376,0,0.0987860713685809,nState,4
3,0.14508580343213728,0,0.0987860713685809,nState,4
4,0.8159126365054602,1,0.0987860713685809,nState,4
5,0.0109204368174727,0,0.0987860713685809,nState,4
6,0.0015600624024961,0,0.0987860713685809,nState,4
7,0.0015600624024961,0,0.0987860713685809,nState,4
0012,8.818342151675485e-4,8.818342151675485e-4,0.028477559996574642,Phase,1
0022,0,8.818342151675485e-4,0.028477559996574642,Phase,1
0022-2020,8.818342151675485e-4,0,0.028477559996574642,Phase,1
0022-2021,8.818342151675485e-4,0,0.028477559996574642,Phase,1
0112,0,8.818342151675485e-4,0.028477559996574642,Phase,1
0120,8.818342151675485e-4,8.818342151675485e-4,0.028477559996574642,Phase,1
0122,8.818342151675485e-4,8.818342151675485e-4,0.028477559996574642,Phase,1
0122-0202,8.818342151675485e-4,0,0.028477559996574642,Phase,1
0122-0212-2021-2022,8.818342151675485e-4,0,0.028477559996574642,Phase,1
0200,8.818342151675485e-4,8.818342151675485e-4,0.028477559996574642,Phase,1
0201,0,8.818342151675485e-4,0.028477559996574642,Phase,1
0201-2120,8.818342151675485e-4,0,0.028477559996574642,Phase,1
0202,0.445326278659612,0.46472663139329806,0.028477559996574642,Phase,1
0202-0212-0221,8.818342151675485e-4,0,0.028477559996574642,Phase,1
0202-0222,8.818342151675485e-4,0,0.028477559996574642,Phase,1
0202-1121,8.818342151675485e-4,0,0.028477559996574642,Phase,1
0202-1122,8.818342151675485e-4,0,0.028477559996574642,Phase,1
0202-1220,8.818342151675485e-4,0,0.028477559996574642,Phase,1
0202-2011,8.818342151675485e-4,0,0.028477559996574642,Phase,1
0202-2021,0.005291005291005291,0,0.028477559996574642,Phase,1
0202-2022,8.818342151675485e-4,0,0.028477559996574642,Phase,1
0202-2120,0.006172839506172839,0,0.028477559996574642,Phase,1
0202-2220,8.818342151675485e-4,0,0.028477559996574642,Phase,1
0212,0.014109347442680775,0.014109347442680775,0.028477559996574642,Phase,1
0212-1020,8.818342151675485e-4,0,0.028477559996574642,Phase,1
0212-2020,0.006172839506172839,0,0.028477559996574642,Phase,1
0212-2020-2111,8.818342151675485e-4,0,0.028477559996574642,Phase,1
0212-2022,8.818342151675485e-4,0,0.028477559996574642,Phase,1
0212-2120,8.818342151675485e-4,0,0.028477559996574642,Phase,1
0220,0.003527336860670194,0.003527336860670194,0.028477559996574642,Phase,1
0221,8.818342151675485e-4,8.818342151675485e-4,0.028477559996574642,Phase,1
0222,0.0026455026455026454,0.003527336860670194,0.028477559996574642,Phase,1
0222-2120,8.818342151675485e-4,0,0.028477559996574642,Phase,1
1020,8.818342151675485e-4,0.001763668430335097,0.028477559996574642,Phase,1
1021,0.001763668430335097,0.001763668430335097,0.028477559996574642,Phase,1
1022,0.0026455026455026454,0.0026455026455026454,0.028477559996574642,Phase,1
1022-2020-2021,8.818342151675485e-4,0,0.028477559996574642,Phase,1
1112,8.818342151675485e-4,8.818342151675485e-4,0.028477559996574642,Phase,1
1112-2020,0.001763668430335097,0,0.028477559996574642,Phase,1
1120,0,8.818342151675485e-4,0.028477559996574642,Phase,1
1120-2020,8.818342151675485e-4,0,0.028477559996574642,Phase,1
1202,0.01146384479717813,0.012345679012345678,0.028477559996574642,Phase,1
1202-1211-2020,8.818342151675485e-4,0,0.028477559996574642,Phase,1
1202-2020,0.005291005291005291,0,0.028477559996574642,Phase,1
1202-2021,0.001763668430335097,0,0.028477559996574642,Phase,1
1210-2020,8.818342151675485e-4,0,0.028477559996574642,Phase,1
1211,8.818342151675485e-4,8.818342151675485e-4,0.028477559996574642,Phase,1
1212,8.818342151675485e-4,8.818342151675485e-4,0.028477559996574642,Phase,1
1220,0.003527336860670194,0.003527336860670194,0.028477559996574642,Phase,1
2002,8.818342151675485e-4,8.818342151675485e-4,0.028477559996574642,Phase,1
2011,0,8.818342151675485e-4,0.028477559996574642,Phase,1
2012,0.0026455026455026454,0.0026455026455026454,0.028477559996574642,Phase,1
2020,0.400352733686067,0.42328042328042326,0.028477559996574642,Phase,1
2020-2022,0.001763668430335097,0,0.028477559996574642,Phase,1
2020-2102,8.818342151675485e-4,0,0.028477559996574642,Phase,1
2020-2202,8.818342151675485e-4,0,0.028477559996574642,Phase,1
2020-2220,8.818342151675485e-4,0,0.028477559996574642,Phase,1
2021,0.014109347442680775,0.014991181657848324,0.028477559996574642,Phase,1
2022,0.005291005291005291,0.006172839506172839,0.028477559996574642,Phase,1
2100,0.001763668430335097,0.001763668430335097,0.028477559996574642,Phase,1
2102,8.818342151675485e-4,8.818342151675485e-4,0.028477559996574642,Phase,1
2110,8.818342151675485e-4,8.818342151675485e-4,0.028477559996574642,Phase,1
2120,0.01146384479717813,0.010582010582010581,0.028477559996574642,Phase,1
2200,0.003527336860670194,0.003527336860670194,0.028477559996574642,Phase,1
2201,0.001763668430335097,0.001763668430335097,0.028477559996574642,Phase,1
2202,0.004409171075837742,0.004409171075837742,0.028477559996574642,Phase,1
2210,8.818342151675485e-4,0.001763668430335097,0.028477559996574642,Phase,1
2210-2220,8.818342151675485e-4,0,0.028477559996574642,Phase,1
2211,8.818342151675485e-4,8.818342151675485e-4,0.028477559996574642,Phase,1
2220,0.005291005291005291,0.005291005291005291,0.028477559996574642,Phase,1
2221,8.818342151675485e-4,8.818342151675485e-4,0.028477559996574642,Phase,1
Monostable,0.9488536155202821,1,0.02605738141061759,monoMulti,1
Multistable,0.05114638447971781,0,0.02605738141061759,monoMulti,1
1,0.9488536155202821,1,0.02605738141061759,nState,1
2,0.04673721340388007,0,0.02605738141061759,nState,1
3,0.003527336860670194,0,0.02605738141061759,nState,1
4,8.818342151675485e-4,0,0.02605738141061759,nState,1
0112-0121-0202-1012-1021-2020,0.1111111111111111,0.2222222222222222,0.29139513876869616,Phase,6
0121-0202-0211-1120-1210-2020,0.4444444444444444,0.4444444444444444,0.29139513876869616,Phase,6
0121-0202-1021-2020,0.1111111111111111,0,0.29139513876869616,Phase,6
0202-1012-1102-2011-2020-2101,0.1111111111111111,0.1111111111111111,0.29139513876869616,Phase,6
0202-1201-1210-2020-2101-2110,0,0.2222222222222222,0.29139513876869616,Phase,6
0202-1210-2020-2101,0.1111111111111111,0,0.29139513876869616,Phase,6
0202-1210-2020-2110,0.1111111111111111,0,0.29139513876869616,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.3333333333333333,0,0.1908745046211096,nState,6
6,0.6666666666666666,1,0.1908745046211096,nState,6
