parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
103,1,0202,0202,0202,1,1,-6.136235,8.104109,-6.832127,6.569038,1
104,3,0202-1220-2120,2120,0202-1220-2120,3,0.069,5.830031,0.535819,1.442897,-2.698089,0.069
104,3,0202-1220-2120,1220,0202-1220-2120,3,0.315,0.579374,3.161276,1.442897,-2.698085,0.315
104,3,0202-1220-2120,0202,0202-1220-2120,3,0.616,-4.675128,7.763582,-3.772698,6.181765,0.616
105,2,0202-0221,0202,0202-0221,2,0.161,-5.107058,7.003611,-2.710239,5.365794,0.161
105,2,0202-0221,0221,0202-0221,2,0.839,-5.107058,1.594847,5.269777,0.003937,0.839
106,1,0202,0202,0202,1,1,-7.549475,7.901872,-3.940073,7.096401,1
107,2,0202-2020,0202,0202-2020,2,0.841,-4.954891,3.642262,-7.260771,6.197318,0.841
107,2,0202-2020,2020,0202-2020,2,0.159,8.108746,-7.415488,3.046,-1.648779,0.159
108,2,0202-2020,2020,0202-2020,2,0.994,7.115092,-5.324189,6.706176,-5.352582,0.994
108,2,0202-2020,0202,0202-2020,2,0.006,-5.815221,2.744298,-5.919297,6.265658,0.006
109,1,0202,0202,0202,1,1,-6.034636,6.261794,-4.001908,7.812356,1
110,2,0202-2020,2020,0202-2020,2,0.168,6.213289,-4.160951,5.634567,-3.649981,0.168
110,2,0202-2020,0202,0202-2020,2,0.832,-3.951766,5.047838,-1.955411,8.582642,0.832
111,3,0202-2020-2210,2020,0202-2020-2210,3,0.175,6.768208,-3.298073,6.942339,-0.443059,0.175
111,3,0202-2020-2210,0202,0202-2020-2210,3,0.768,-5.051459,7.603691,-6.206678,6.822002,0.768
111,3,0202-2020-2210,2210,0202-2020-2210,3,0.057,1.320714,2.363767,0.372462,0.0691,0.057
112,2,0202-2020,2020,0202-2020,2,0.042,5.830768,-6.039106,7.394291,-0.746235,0.042
112,2,0202-2020,0202,0202-2020,2,0.958,-6.394294,4.973751,0.482272,5.905231,0.958
113,2,0202-2020,2020,0202-2020,2,0.994,7.286539,-4.530361,5.548707,-8.406893,0.994
113,2,0202-2020,0202,0202-2020,2,0.006,0.379487,6.716524,-2.73325,3.899833,0.006
114,4,0202-1002-2002-2020,1002,0202-1002-2020,4,0.396,1.137085,-0.469996,-3.827008,7.369795,0.396
114,4,0202-1002-2002-2020,2002,0202-1002-2020,4,0.197,5.772206,-0.469996,-3.827008,0.757484,0.197
114,4,0202-1002-2002-2020,2020,0202-1002-2020,4,0.082,7.47588,-4.053974,1.359586,-5.528877,0.082
114,4,0202-1002-2002-2020,0202,0202-1002-2020,4,0.325,-5.293992,6.080747,-10.436401,7.369795,0.325
115,3,0202-1002-2020,1002,0202-1002-2020,3,0.198,0.890521,-0.339389,-2.897761,4.068621,0.198
115,3,0202-1002-2020,0202,0202-1002-2020,3,0.203,-5.295693,6.140546,-6.698662,4.212017,0.203
115,3,0202-1002-2020,2020,0202-1002-2020,3,0.599,6.460927,-4.573049,2.880032,-4.325119,0.599
116,2,0202-2020,2020,0202-2020,2,0.774,7.25082,-4.194295,3.579592,-3.202419,0.774
116,2,0202-2020,0202,0202-2020,2,0.226,-1.869901,7.132849,-7.496852,5.642752,0.226
117,3,0120-0202-2020,0202,0120-0202-2020,3,0.319,-5.660383,4.323829,-7.050392,3.584804,0.319
117,3,0120-0202-2020,2020,0120-0202-2020,3,0.416,6.67751,-7.21609,3.899915,-6.126335,0.416
117,3,0120-0202-2020,0120,0120-0202-2020,3,0.265,0.774316,-0.831004,3.899915,-2.245899,0.265
118,2,0202-2020,0202,0202-2020,2,0.961,-5.955477,6.689277,-4.479771,8.070824,0.961
118,2,0202-2020,2020,0202-2020,2,0.039,5.182134,-6.397174,7.103681,-0.882329,0.039
119,3,0122-0202-2020,2020,0122-0202-2020,3,0.167,6.503704,-6.025786,7.751961,-0.145762,0.167
119,3,0122-0202-2020,0122,0122-0202-2020,3,0.493,-5.68142,0.192765,2.6142,6.44943,0.493
119,3,0122-0202-2020,0202,0122-0202-2020,3,0.34,-5.681266,6.783737,-1.807151,7.359892,0.34
120,2,0202-2020,0202,0202-2020,2,0.248,-3.826094,5.001992,-5.697266,5.713943,0.248
120,2,0202-2020,2020,0202-2020,2,0.752,6.599686,-7.229335,5.85763,-4.866186,0.752
121,2,0202-2020,2020,0202-2020,2,0.41,6.838874,-1.947559,6.63377,-7.409311,0.41
121,2,0202-2020,0202,0202-2020,2,0.59,-5.30085,6.732878,-6.0619440000000004,5.205196,0.59
122,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.072,-4.243092,6.658348,-1.154319,6.908944,0.072
122,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.455,-4.243092,1.405532,3.789722,2.423918,0.455
122,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.171,1.6572,1.288601,9.082434,-3.600098,0.171
122,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.302,6.982408,-4.143465,9.082478,-3.600098,0.302
123,2,0202-2020,2020,0202-2020,2,0.417,7.143269,-4.772807,5.409281,-6.972654,0.417
123,2,0202-2020,0202,0202-2020,2,0.583,-5.59006,6.789818,-6.683661,4.519888,0.583
124,1,0202,0202,0202,1,1,-3.051003,6.351223,-9.237087,8.562206,1
125,2,0202-2020,0202,0202-2020,2,0.786,-5.206362,7.733232,-4.954174,3.955751,0.786
125,2,0202-2020,2020,0202-2020,2,0.214,6.300207,-3.702388,6.851722,-8.075786,0.214
126,1,2020,2020,2020,1,1,6.676357,-6.663231,5.156222,-3.858146,1
127,2,0202-2020,2020,0202-2020,2,0.818,6.669434,-6.513615,6.684765,-1.863566,0.818
127,2,0202-2020,0202,0202-2020,2,0.182,-1.835391,5.646352,-5.983923,7.714016,0.182
128,2,0202-2020,0202,0202-2020,2,0.116,-3.856278,5.216485,-2.105122,4.859274,0.116
128,2,0202-2020,2020,0202-2020,2,0.884,8.731882,-7.673589,5.613692,-7.305622,0.884
129,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.243,5.174373,-5.333582,5.355391,-7.316396,0.243
129,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.094,-0.464302,6.708636,-5.063708,-0.703767,0.094
129,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.399,5.174373,0.8701,-1.193067,-0.703767,0.399
129,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.264,-7.082595,6.708637,-5.063708,4.887077,0.264
130,3,0202-0221-2020,0202,0202-0221-2020,3,0.214,-2.372786,8.160961,-3.101647,6.707751,0.214
130,3,0202-0221-2020,0221,0202-0221-2020,3,0.076,-2.372751,2.131016,3.080717,0.765559,0.076
130,3,0202-0221-2020,2020,0202-0221-2020,3,0.71,7.751,-3.728959,8.635313,-2.200256,0.71
131,3,0202-2020-2201,0202,0202-2020-2201,3,0.07,-1.447377,7.90497,-3.743652,6.749449,0.07
131,3,0202-2020-2201,2201,0202-2020-2201,3,0.371,2.058757,2.495065,-3.743653,0.276467,0.371
131,3,0202-2020-2201,2020,0202-2020-2201,3,0.559,6.862368,-3.991233,8.204603,-6.288905,0.559
132,2,0202-2020,2020,0202-2020,2,0.881,6.556829,-5.998392,5.900059,-8.889375,0.881
132,2,0202-2020,0202,0202-2020,2,0.119,-3.508633,5.614537,-6.14334,3.318131,0.119
133,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.072,0.458457,5.969921,0.947142,-2.152248,0.072
133,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.162,7.053517,1.075952,0.947343,-2.152248,0.162
133,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.117,-5.370396,5.969934,-4.812998,2.915271,0.117
133,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.649,7.053539,-5.308734,6.120188,-7.509997,0.649
134,3,0202-2020-2102,2102,0202-2020-2102,3,0.569,2.838207,-2.019185,-6.588876,2.45909,0.569
134,3,0202-2020-2102,2020,0202-2020-2102,3,0.341,9.277512,-7.090846,5.469969,-3.929892,0.341
134,3,0202-2020-2102,0202,0202-2020-2102,3,0.09,-3.514144,4.42043,-6.588876,6.136523,0.09
135,2,0202-1220,0202,0202-1220,2,0.421,-3.732022,6.420125,-1.75014,5.087376,0.421
135,2,0202-1220,1220,0202-1220,2,0.579,0.99417,4.243005,4.289269,-2.030246,0.579
136,2,0202-2020,0202,0202-2020,2,0.697,-4.134953,8.394183,-4.055066,6.857928,0.697
136,2,0202-2020,2020,0202-2020,2,0.303,7.819378,-1.210091,7.37657,-3.672062,0.303
137,2,0202-2020,0202,0202-2020,2,0.345,-2.902697,5.904054,-3.343314,6.678018,0.345
137,2,0202-2020,2020,0202-2020,2,0.655,6.739907,-5.02994,7.429809,-4.866446,0.655
138,2,0202-2020,2020,0202-2020,2,0.385,6.604356,-4.662294,7.37764,-3.049084,0.385
138,2,0202-2020,0202,0202-2020,2,0.615,-5.61201,6.003749,-4.887443,6.364379,0.615
139,2,0202-2120,0202,0202-2120,2,0.98,-4.783147,8.434917,-0.793583,9.403453,0.98
139,2,0202-2120,2120,0202-2120,2,0.02,4.712154,0.107088,5.525152,-0.917474,0.02
140,2,0202-2020,0202,0202-2020,2,0.176,-5.362572,6.469889,-1.315489,6.650311,0.176
140,2,0202-2020,2020,0202-2020,2,0.824,6.864566,-4.352013,6.715262,-3.047297,0.824
141,3,0202-0221-2120,0202,0202-0221-2120,3,0.245,-4.453063,5.861156,-6.046765,6.488371,0.245
141,3,0202-0221-2120,2120,0202-0221-2120,3,0.565,7.374368,-1.727407,0.194271,-5.284791,0.565
141,3,0202-0221-2120,0221,0202-0221-2120,3,0.19,-4.453043,4.593828,0.194271,0.579712,0.19
142,2,0202-2120,0202,0202-2120,2,0.005,-1.78673,9.218702,-2.056893,5.750913,0.005
142,2,0202-2120,2120,0202-2120,2,0.995,2.101952,-2.208371,8.766094,-7.047397,0.995
143,3,0121-0202-2020,0121,0121-0202-2020,3,0.514,-1.305531,1.447124,1.842191,0.956982,0.514
143,3,0121-0202-2020,0202,0121-0202-2020,3,0.457,-7.623474,7.8475,-4.68222,6.883417,0.457
143,3,0121-0202-2020,2020,0121-0202-2020,3,0.029,4.589542,-5.082954,8.27158,-5.621785,0.029
144,2,1202-2020,1202,1202-2020,2,0.438,-2.098812,5.498112,-5.19269,1.713534,0.438
144,2,1202-2020,2020,1202-2020,2,0.562,7.012672,-5.135219,4.980263,-4.644522,0.562
145,3,0202-1012-2020,2020,0202-1012-2020,3,0.041,6.643252,-2.86736,5.717121,-1.914471,0.041
145,3,0202-1012-2020,1012,0202-1012-2020,3,0.171,0.272622,-2.867442,-0.534365,7.722314,0.171
145,3,0202-1012-2020,0202,0202-1012-2020,3,0.788,-6.186296,7.02982,-6.678934,7.722314,0.788
146,3,0122-0202-2021,0202,0122-0202-1022-2021,3,0.215,-4.779455,6.834942,-2.745101,6.899404,0.215
146,3,0122-0202-2021,2021,0122-0202-1022-2021,3,0.699,6.644167,-5.554821,2.40522,-0.166182,0.699
146,3,0122-0202-2021,0122,0122-0202-1022-2021,3,0.086,-3.988575,0.543517,2.40514,1.876534,0.086
147,3,0202-0221-2020,0202,0202-0221-2020,3,0.236,-2.935214,5.953831,-3.424999,6.991707,0.236
147,3,0202-0221-2020,0221,0202-0221-2020,3,0.138,-2.935215,2.269748,2.518554,1.313775,0.138
147,3,0202-0221-2020,2020,0202-0221-2020,3,0.626,8.549877,-4.178901,6.066074,-4.310914,0.626
148,2,0202-2020,0202,0202-2020,2,0.163,-2.761222,6.754272,-3.27892,6.267349,0.163
148,2,0202-2020,2020,0202-2020,2,0.837,5.965304,-4.559892,8.373067,-3.473282,0.837
149,3,0202-2020-2021,2021,0202-2020,3,0.017,1.318038,-6.238889,5.375393,0.030544,0.017
149,3,0202-2020-2021,0202,0202-2020,3,0.789,-2.016374,6.262032,-6.334607,8.313124,0.789
149,3,0202-2020-2021,2020,0202-2020,3,0.194,6.815063,-6.239027,5.375393,-3.961981,0.194
150,3,0202-2002-2020,2020,0121-0202-2002-2020,3,0.549,9.264701,-5.736848,6.197864,-2.417779,0.549
150,3,0202-2002-2020,0202,0121-0202-2002-2020,3,0.011,0.588157,6.86876,-4.0574769999999996,7.217197,0.011
150,3,0202-2002-2020,2002,0121-0202-2002-2020,3,0.44,5.003817,0.540384,-0.416971,3.22291,0.44
151,3,0202-2011-2020,2011,0202-2011-2020,3,0.183,6.134678,-3.019036,0.633976,0.635748,0.183
151,3,0202-2011-2020,2020,0202-2011-2020,3,0.229,6.134678,-3.019052,6.560359,-5.946026,0.229
151,3,0202-2011-2020,0202,0202-2011-2020,3,0.588,-3.713288,7.225123,-5.254881,7.103383,0.588
152,2,0202-2020,0202,0202-2020,2,0.922,-6.838928,6.204097,-5.06239,4.225663,0.922
152,2,0202-2020,2020,0202-2020,2,0.078,3.73592,-4.685899,6.964692,-0.813377,0.078
153,3,0122-0202-2020,2020,0122-0202-1120-2020,3,0.275,6.5643,-4.184137,7.336754,-4.183232,0.275
153,3,0122-0202-2020,0202,0122-0202-1120-2020,3,0.449,-2.68703,6.929434,-2.581923,8.640373,0.449
153,3,0122-0202-2020,0122,0122-0202-1120-2020,3,0.276,-2.68703,1.040228,2.125458,2.067761,0.276
154,2,0202-2020,2020,0202-2020,2,0.809,7.350308,-5.707807,9.321963,-3.180061,0.809
154,2,0202-2020,0202,0202-2020,2,0.191,-4.234569,5.582931,-2.854159,6.645003,0.191
155,2,0202-2020,2020,0202-2020,2,0.167,5.565124,-3.855301,7.572403,-1.952358,0.167
155,2,0202-2020,0202,0202-2020,2,0.833,-6.454584,6.305794,-2.076709,7.734283,0.833
156,2,0202-2020,2020,0202-2020,2,0.404,5.00259,-10.420918,4.76168,-0.680138,0.404
156,2,0202-2020,0202,0202-2020,2,0.596,-7.190473,2.210127,-7.882702,6.147971,0.596
157,2,0202-2020,2020,0202-2020,2,0.949,4.279024,-5.441711,6.445472,-7.087656,0.949
157,2,0202-2020,0202,0202-2020,2,0.051,-8.681151,6.958168,-3.173431,4.177723,0.051
158,3,0121-0202-2020,2020,0121-0202-2020,3,0.944,8.011057,-5.072706,8.655682,-3.977334,0.944
158,3,0121-0202-2020,0202,0121-0202-2020,3,0.017,-1.344077,4.25271,-3.915201,3.256278,0.017
158,3,0121-0202-2020,0121,0121-0202-2020,3,0.039,-1.344026,0.042479,8.655682,1.001279,0.039
159,2,0202-2020,0202,0202-2020,2,0.017,-8.88002,3.912501,-2.269031,5.5177,0.017
159,2,0202-2020,2020,0202-2020,2,0.983,3.773924,-8.876725,8.187567,-5.468291,0.983
160,2,1211-2020,1211,1211-2020,2,0.512,-0.010638,2.645687,-1.703057,0.930458,0.512
160,2,1211-2020,2020,1211-2020,2,0.488,8.310941,-0.748697,3.753138,-4.573899,0.488
161,2,0202-2020,2020,0202-2020,2,0.095,6.055217,-2.661636,7.463916,-4.825849,0.095
161,2,0202-2020,0202,0202-2020,2,0.905,-5.224021,6.954074,-4.095687,6.582907,0.905
162,3,0202-2020-2200,2200,0202-2020-2200,3,0.767,1.949757,5.353449,-1.712859,0.010309,0.767
162,3,0202-2020-2200,2020,0202-2020-2200,3,0.049,8.2423,-1.143292,5.198572,-5.163369,0.049
162,3,0202-2020-2200,0202,0202-2020-2200,3,0.184,-3.800336,6.705649,-7.497771,6.527648,0.184
163,3,0202-1002-2020,0202,0202-1002-2020,3,0.018,-4.230718,3.829335,-4.37831,2.762264,0.018
163,3,0202-1002-2020,1002,0202-1002-2020,3,0.095,1.367415,-2.070418,1.292461,2.734832,0.095
163,3,0202-1002-2020,2020,0202-1002-2020,3,0.887,6.044544,-8.425472,5.01052,-8.838151,0.887
164,3,0202-1201-2020,2020,0202-1201-2020,3,0.898,6.305745,-5.423223,6.702272,-5.590667,0.898
164,3,0202-1201-2020,1201,0202-1201-2020,3,0.009,1.021726,4.706754,-2.794456,1.042933,0.009
164,3,0202-1201-2020,0202,0202-1201-2020,3,0.093,-5.266078,5.368993,-3.434846,6.186242,0.093
165,2,0202-2020,0202,0202-2020,2,0.116,-4.473607,6.341202,-1.370689,6.603089,0.116
165,2,0202-2020,2020,0202-2020,2,0.884,7.289885,-3.705334,7.745548,-5.608898,0.884
166,2,0202-2020,2020,0202-2020,2,0.927,6.528251,-7.187456,7.564077,-6.082673,0.927
166,2,0202-2020,0202,0202-2020,2,0.073,-3.804045,4.647693,-4.046001,2.631264,0.073
167,3,0202-0221-2020,0221,0202-0221-2020,3,0.087,-2.761616,1.913131,2.10409,-0.254371,0.087
167,3,0202-0221-2020,0202,0202-0221-2020,3,0.057,-2.761616,5.701506,-4.217387,6.143719,0.057
167,3,0202-0221-2020,2020,0202-0221-2020,3,0.856,7.354808,-4.156325,8.668677,-6.866074,0.856
168,2,1201-2020,1201,1201-2020,2,0.505,-1.943917,6.372961,-1.284201,0.40485,0.505
168,2,1201-2020,2020,1201-2020,2,0.495,9.313743,-2.002719,5.189592,-4.869581,0.495
169,2,0202-2020,2020,0202-2020,2,0.003,1.441014,-5.947752,0.993642,-4.184389,0.003
169,2,0202-2020,0202,0202-2020,2,0.997,-8.381434,5.955295,-10.392276,6.621344,0.997
170,2,0202-2020,2020,0202-2020,2,0.145,5.347151,-4.133505,5.764564,-4.590578,0.145
170,2,0202-2020,0202,0202-2020,2,0.855,-7.5622490000000004,7.101428,-3.343768,7.842992,0.855
171,3,0202-2020-2201,2020,0202-2020-2201,3,0.211,5.348342,-4.03959,5.229968,-5.024284,0.211
171,3,0202-2020-2201,2201,0202-2020-2201,3,0.389,2.403514,1.566292,-5.48352,1.439464,0.389
171,3,0202-2020-2201,0202,0202-2020-2201,3,0.4,-2.901598,7.142925,-5.48352,5.83464,0.4
172,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.316,0.048052,0.50139,9.066773,-5.907082,0.316
172,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.164,5.781112,-5.00017,9.066773,-5.907082,0.164
172,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.401,-5.598371,0.50139,9.066773,-0.150819,0.401
172,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.119,-5.598371,6.925657,-2.819958,4.873206,0.119
173,3,0012-0202-1020,0202,0012-0202-1020,3,0.337,-9.443536,4.635103,-5.613626,5.642013,0.337
173,3,0012-0202-1020,1020,0012-0202-1020,3,0.157,0.458299,-1.529648,6.206278,-4.609326,0.157
173,3,0012-0202-1020,0012,0012-0202-1020,3,0.506,-4.89624,-1.274702,0.722053,5.642013,0.506
174,3,0202-2020-2100,2020,0202-2020-2100,3,0.114,1.75068,-5.974093,3.20075,-7.363734,0.114
174,3,0202-2020-2100,0202,0202-2020-2100,3,0.844,-10.616844,6.068738,-9.055132,1.991411,0.844
174,3,0202-2020-2100,2100,0202-2020-2100,3,0.042,1.75068,-0.490296,-2.92968,-3.494495,0.042
175,3,0202-2002-2020,2002,0202-2002-2020,3,0.566,1.774928,0.573721,-1.854658,0.905251,0.566
175,3,0202-2002-2020,0202,0202-2002-2020,3,0.424,-4.338692,4.944647,-8.347076,7.354472,0.424
175,3,0202-2002-2020,2020,0202-2002-2020,3,0.01,8.392257,-2.663397,3.632986,-4.479714,0.01
176,3,0202-0220-2020,2020,0202-0220-2020,4,0.103,5.568752,-4.384046,7.621851,-2.507787,0.103
176,3,0202-0220-2020,0220,0202-0220-2020,4,0.139,-0.542737,1.730048,4.595333,1.046226,0.28700000000000003
176,3,0202-0220-2020,0220,0202-0220-2020,4,0.148,-0.542737,2.881459,1.531037,1.046226,0.28700000000000003
176,3,0202-0220-2020,0202,0202-0220-2020,4,0.61,-7.107295,8.264383,-4.236984,7.561605,0.61
177,1,2020,2020,2020-2102,1,1,8.195095,-4.935117,6.417661,-4.920089,1
178,2,0202-2020,0202,0202-2011-2020,2,0.886,-6.912222,6.861853,-2.45581,6.980839,0.886
178,2,0202-2020,2020,0202-2011-2020,2,0.114,5.838003,-1.441858,7.585323,-4.819905,0.114
179,2,0202-2200,0202,0202-2200,2,0.209,-3.725575,8.678291,-8.373546,5.421746,0.209
179,2,0202-2200,2200,0202-2200,2,0.791,1.984778,2.732044,-1.742687,-1.115573,0.791
180,1,0202,0202,0202,1,1,-0.983444,6.201074,-3.930824,3.763805,1
181,3,0202-2020-2101,2101,0202-2020-2101,3,0.681,2.143534,0.26891,-0.243497,0.302204,0.681
181,3,0202-2020-2101,2020,0202-2020-2101,3,0.078,8.474888,-4.965573,6.321321,-5.609924,0.078
181,3,0202-2020-2101,0202,0202-2020-2101,3,0.241,-3.710477,6.669053,-5.529483,6.566224,0.241
182,1,2020,2020,2020,1,1,4.512647,-5.862262,7.304613,-5.154634,1
183,3,0202-1220-2020,2020,0202-1220-2020,3,0.174,6.568784,-1.861977,7.911,-7.846482,0.174
183,3,0202-1220-2020,0202,0202-1220-2020,3,0.156,-5.749281,7.2045959999999996,-0.548297,4.23024,0.156
183,3,0202-1220-2020,1220,0202-1220-2020,3,0.67,0.660926,0.961938,5.643654,-7.846324,0.67
184,2,0202-2020,2020,0202-2020,2,0.151,7.063133,-1.230302,8.899268,-2.962825,0.151
184,2,0202-2020,0202,0202-2020,2,0.849,-2.420385,9.872043,-1.426466,5.902338,0.849
185,1,0202,0202,0202,1,1,-6.292398,7.377318,-7.563269,6.623053,1
186,1,0202,0202,0202,1,1,-1.625716,5.645537,-7.150845,8.172345,1
187,2,0202-2020,0202,0202-2020,2,0.725,-6.289476,7.293765,-1.885217,6.124983,0.725
187,2,0202-2020,2020,0202-2020,2,0.275,6.051956,-2.027791,7.461519,-4.518507,0.275
188,2,0202-2020,0202,0202-2020,2,0.398,-5.331455,6.365981,-2.940669,9.046969,0.398
188,2,0202-2020,2020,0202-2020,2,0.602,5.372962,-3.574022,7.229056,-2.693482,0.602
189,2,0202-2020,0202,0202-2020,2,0.999,-5.607378,6.703011,-6.073251,6.561364,0.999
189,2,0202-2020,2020,0202-2020,2,0.001,3.836414,-5.755458,5.20013,-0.822451,0.001
190,2,2012-2020,2012,2012-2020,2,0.709,3.716607,-5.602818,0.564141,1.499486,0.709
190,2,2012-2020,2020,2012-2020,2,0.291,9.614152,-5.602818,4.715147,-4.653955,0.291
191,1,0202,0202,0202,1,1,-10.357102,6.901998,-7.209608,6.121309,1
192,2,0202-2020,0202,0202-0221-2020,2,0.969,-5.899143,6.660569,-4.714453,4.791368,0.969
192,2,0202-2020,2020,0202-0221-2020,2,0.031,3.306675,-2.207242,7.487384,-5.245201,0.031
193,2,0220-1020,0220,0220-1020,2,0.987,-4.802792,2.298149,7.177442,-2.912784,0.987
193,2,0220-1020,1020,0220-1020,2,0.013,0.931732,0.695632,9.234216,-3.247034,0.013
194,3,0021-0202-2020,2020,0021-0202-2020,3,0.086,2.8724,-2.674853,6.957865,-5.398797,0.086
194,3,0021-0202-2020,0202,0021-0202-2020,3,0.308,-7.73522,5.970391,-5.521917,6.94625,0.308
194,3,0021-0202-2020,0021,0021-0202-2020,3,0.606,-1.600956,-0.102037,6.95786,0.335513,0.606
195,3,0202-0210-2020,2020,0202-0210-2020,3,0.714,2.308172,-8.051111,6.299508,-6.877887,0.714
195,3,0202-0210-2020,0210,0202-0210-2020,3,0.16,-3.231982,3.394562,0.462156,-1.936439,0.16
195,3,0202-0210-2020,0202,0202-0210-2020,3,0.126,-9.418506,3.394562,-6.114982,4.50897,0.126
196,1,0202,0202,0202-1021,1,1,-3.906116,6.091014,-4.987237,7.894582,1
197,2,0202-2020,2020,0202-2020,2,0.787,7.651925,-7.844603,5.151045,-0.869968,0.787
197,2,0202-2020,0202,0202-2020,2,0.213,-3.560422,4.229066,-6.049093,8.258762,0.213
198,3,0202-0220-2020,2020,0202-0220-2020,3,0.498,6.342964,-5.917847,7.931886,-7.187749,0.498
198,3,0202-0220-2020,0202,0202-0220-2020,3,0.271,-5.910141,6.497984,-4.634058,3.87334,0.271
198,3,0202-0220-2020,0220,0202-0220-2020,3,0.231,-0.106592,0.631164,1.40871,-2.482649,0.231
199,2,0202-2020,0202,0202-2020,2,0.843,-6.709638,6.890658,-3.954067,7.016417,0.843
199,2,0202-2020,2020,0202-2020,2,0.157,5.824959,-3.976057,5.63999,-5.766139,0.157
200,2,0202-2020,2020,0202-2020,2,0.776,7.854547,-5.585303,6.182882,-5.00073,0.776
200,2,0202-2020,0202,0202-2020,2,0.224,-3.330493,6.989687,-5.774293,5.943267,0.224
201,2,0202-2020,2020,0202-2020,2,0.174,6.277558,-4.004138,3.232055,-4.094135,0.174
201,2,0202-2020,0202,0202-2020,2,0.826,-2.905258,7.510323,-8.127727,6.751676,0.826
202,1,0202,0202,0202,1,1,-4.010376,7.339351,-4.745024,6.655636,1
203,3,0202-0221-2220,2220,-1,3,0.124,2.07188,1.393404,0.935413,0.027876,0.124
203,3,0202-0221-2220,0221,-1,3,0.069,-3.547776,4.046659,0.935413,1.217104,0.069
203,3,0202-0221-2220,0202,-1,3,0.807,-4.358653,6.699914,-5.114864,7.338946,0.807
204,2,0202-2020,2020,0202-2020,2,0.911,7.302289,-10.515835,8.158331,-4.756841,0.911
204,2,0202-2020,0202,0202-2020,2,0.089,-3.550678,1.861095,-4.332607,7.211391,0.089
205,1,0202,0202,0202,1,1,-4.882132,6.993337,-6.738101,8.760262,1
206,2,0202-2020,2020,0012-0202-2011-2020,2,0.001,1.330772,-1.519774,6.78986,-1.050533,0.001
206,2,0202-2020,0202,0012-0202-2011-2020,2,0.999,-6.179659,4.041502,-5.251541,6.63802,0.999
207,2,2020-2101,2101,2020-2101,2,0.091,6.259118,0.580179,-3.199149,-0.172583,0.091
207,2,2020-2101,2020,2020-2101,2,0.909,6.266923,-4.991737,8.975828,-6.711872,0.909
208,3,0122-0202-2020,0202,0122-0202-2020,3,0.339,-4.895097,6.29362,-2.669165,6.650724,0.339
208,3,0122-0202-2020,0122,0122-0202-2020,3,0.637,-4.895097,0.371638,1.557648,1.737738,0.637
208,3,0122-0202-2020,2020,0122-0202-2020,3,0.024,6.742895,-4.28871,7.922011,-2.486697,0.024
209,3,0202-2020-2210,2210,0202-2020-2210,3,0.525,2.921506,2.650961,1.401722,-9.639268,0.525
209,3,0202-2020-2210,0202,0202-2020-2210,3,0.212,-2.957542,7.587956,-4.407999,3.434552,0.212
209,3,0202-2020-2210,2020,0202-2020-2210,3,0.263,6.632454,-3.914512,3.390268,-9.639268,0.263
210,3,0212-1022-2021,1022,0212-1022-2021,3,0.527,0.873475,-2.063156,1.707893,5.07115,0.527
210,3,0212-1022-2021,2021,0212-1022-2021,3,0.451,6.811814,-2.063156,1.707895,0.09494,0.451
210,3,0212-1022-2021,0212,0212-1022-2021,3,0.022,-3.676576,2.321729,-3.427173,6.318704,0.022
211,2,0202-0220,0202,0202-0220,2,0.255,-8.344894,5.736192,-3.765734,4.264787,0.255
211,2,0202-0220,0220,0202-0220,2,0.745,-3.472188,1.766886,1.513781,-1.03166,0.745
212,1,2020,2020,2020,1,1,6.631584,-5.588604,6.835917,-7.091628,1
213,2,0202-2020,0202,0202-2020,2,0.888,-9.913763,7.06734,-6.241592,4.636713,0.888
213,2,0202-2020,2020,0202-2020,2,0.112,2.955875,-4.716649,2.625055,-8.240234,0.112
214,2,0202-2020,2020,0202-2020,2,0.941,7.152797,-5.494674,8.920129,-6.023199,0.941
214,2,0202-2020,0202,0202-2020,2,0.059,-3.002251,5.950518,-3.458904,5.214611,0.059
215,2,0202-1022,1022,0202-1022,2,0.245,1.632434,-2.392404,1.29335,6.757909,0.245
215,2,0202-1022,0202,0202-1022,2,0.755,-4.476196,7.742206,-4.37114,8.766372,0.755
