parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5828,4,1112-1202-2012-2020,2012,1112-1202-2012-2020,4,0.568,5.152207,-5.313178,-1.623462,1.072943,0.568
5828,4,1112-1202-2012-2020,1112,1112-1202-2012-2020,4,0.101,-0.290615,-0.679605,-1.623462,1.075426,0.101
5829,2,0202-2020,0202,0202-2020,2,0.17,-4.206987,8.371708,-5.502261,4.269386,0.17
5829,2,0202-2020,2020,0202-2020,2,0.83,8.311645,-4.16536,6.744486,-7.1436,0.83
5830,2,0202-2020,2020,0202-2020,2,0.096,5.948429,-4.418736,6.3514099999999996,-5.009394,0.096
5830,2,0202-2020,0202,0202-2020,2,0.904,-2.943637,7.874456,-5.828137,6.462991,0.904
5831,2,0202-2020,0202,0202-2020,2,0.755,-5.472972,7.184525,-2.936971,7.661503,0.755
5831,2,0202-2020,2020,0202-2020,2,0.245,6.327344,-2.835164,6.309519,-4.34634,0.245
5832,2,0202-2020,2020,0202-2020,2,0.929,5.680773,-9.715947,6.672502,-5.711843,0.929
5832,2,0202-2020,0202,0202-2020,2,0.071,-6.509071,2.270423,-3.524747,5.629297,0.071
5833,3,0202-1102-2020,2020,0202-1102-2020,3,0.156,6.471887,-5.796204,6.021576,-2.812591,0.156
5833,3,0202-1102-2020,1102,0202-1102-2020,3,0.662,-0.002292,0.255424,-6.903399,6.581573,0.662
5833,3,0202-1102-2020,0202,0202-1102-2020,3,0.182,-5.54014,5.362873,-6.903427,6.581573,0.182
5834,3,0022-0202-2020,0022,0022-0202-2020,3,0.4,-0.470983,-2.601219,2.007769,1.785491,0.4
5834,3,0022-0202-2020,2020,0022-0202-2020,3,0.514,6.125221,-7.436866,7.999278,-3.07113,0.514
5834,3,0022-0202-2020,0202,0022-0202-2020,3,0.086,-4.906115,2.812122,-3.468888,5.776025,0.086
5835,3,0202-2120-2210,0202,0202-2120-2210,3,0.47,-2.722012,4.42183,-4.330781,5.322582,0.47
5835,3,0202-2120-2210,2210,0202-2120-2210,3,0.182,3.448497,2.061125,-0.47158,-1.865055,0.182
5835,3,0202-2120-2210,2120,0202-2120-2210,3,0.348,3.448498,-0.411466,6.033177,-1.865055,0.348
5836,3,0212-2020-2021,0212,0212-2020,3,0.197,-3.576083,1.794067,0.35788,8.34085,0.197
5836,3,0212-2020-2021,2021,0212-2020,3,0.363,8.008455,-3.395062,0.92445600000000006,0.372683,0.363
5836,3,0212-2020-2021,2020,0212-2020,3,0.44,8.008455,-3.395062,7.517915,-3.515188,0.44
5837,1,2020,2020,2020,1,1,9.611095,-3.117582,7.844966,-4.791991,1
5838,3,0122-0202-2020,0122,0122-0202-2020,3,0.593,-5.923891,-0.103962,3.243031,2.349185,0.593
5838,3,0122-0202-2020,0202,0122-0202-2020,3,0.34,-5.923891,6.3229,-3.038449,7.839732,0.34
5838,3,0122-0202-2020,2020,0122-0202-2020,3,0.067,6.180593,-3.500918,6.481237,-3.865767,0.067
5839,2,0202-2020,0202,0202-2020,2,0.473,-3.732686,8.282349,-1.536021,5.459804,0.473
5839,2,0202-2020,2020,0202-2020,2,0.527,6.510769,-4.2023,8.578717,-2.171136,0.527
5840,3,0202-2012-2020,2020,0202-2012-2020,3,0.496,7.023245,-10.559253,6.15978,-3.541891,0.496
5840,3,0202-2012-2020,2012,0202-2012-2020,3,0.502,0.850987,-10.253269,0.512924,4.739574,0.502
5840,3,0202-2012-2020,0202,0202-2012-2020,3,0.002,-5.40959,2.152931,-2.334645,8.320295,0.002
5841,2,0202-2012,2012,0202-2012,2,0.372,3.789999,-1.246888,1.219915,5.403093,0.372
5841,2,0202-2012,0202,0202-2012,2,0.628,-2.386494,5.562635,-2.638509,7.153141,0.628
5842,2,0202-2020,2020,0202-2020,2,0.989,7.222542,-3.602287,7.915333,-9.856385,0.989
5842,2,0202-2020,0202,0202-2020,2,0.011,-3.720411,6.597756,-1.647085,2.450075,0.011
5843,3,0202-2020-2100,2020,0202-2020-2100,3,0.252,9.245366,-4.634137,5.354851,-7.605384,0.252
5843,3,0202-2020-2100,0202,0202-2020-2100,3,0.075,-1.815101,6.225899,-7.191511,3.820806,0.075
5843,3,0202-2020-2100,2100,0202-2020-2100,3,0.673,9.245146,0.861389,-1.003593,-1.828727,0.673
5844,2,0202-2020,2020,0202-2020,2,0.481,8.331402,-6.424433,4.68346,-3.227372,0.481
5844,2,0202-2020,0202,0202-2020,2,0.519,-4.429733,5.609222,-6.968288,5.26409,0.519
5845,3,0212-0220-2020,0220,0212-0220-2020,3,0.649,0.050954,2.511698,3.275696,0.89648,0.649
5845,3,0212-0220-2020,0212,0212-0220-2020,3,0.026,-6.561558,2.511698,0.352725,5.752377,0.026
5845,3,0212-0220-2020,2020,0212-0220-2020,3,0.325,4.259948,-1.822377,8.497155,-3.722744,0.325
5846,3,0021-0202-2020,0202,0021-0202-2020,3,0.117,-6.809731,3.400303,-4.215864,6.117593,0.117
5846,3,0021-0202-2020,2020,0021-0202-2020,3,0.16,4.181504,-6.58612,6.372646,-6.26579,0.16
5846,3,0021-0202-2020,0021,0021-0202-2020,3,0.723,-0.973241,-1.537597,6.372646,-0.37717,0.723
5847,1,0202,0202,0202,1,1,-9.270984,7.80964,-7.021803,8.333831,1
5848,2,0202-2020,2020,0202-2020,2,0.032,7.452992,-2.38382,3.826063,-2.481775,0.032
5848,2,0202-2020,0202,0202-2020,2,0.968,-4.346346,6.103296,-8.797652,6.594432,0.968
5849,3,1202-2002-2020,2002,1202-2002-2020,3,0.504,2.168517,-1.410275,-0.011695,4.334357,0.504
5849,3,1202-2002-2020,1202,1202-2002-2020,3,0.12,-1.376115,4.091545,-6.248128,4.354514,0.12
5849,3,1202-2002-2020,2020,1202-2002-2020,3,0.376,5.723537,-6.096548,5.342041,-1.083567,0.376
5850,2,0202-2020,2020,0202-2020,2,0.092,4.471813,-5.159971,4.874485,-6.043967,0.092
5850,2,0202-2020,0202,0202-2020,2,0.908,-7.532268,7.034522,-6.468904,6.521216,0.908
5851,2,0202-2021,0202,0202-2021,2,0.934,-4.080267,5.848104,-4.331368,9.368729,0.934
5851,2,0202-2021,2021,0202-2021,2,0.066,6.595523,-4.310586,2.216976,-1.05489,0.066
5852,1,2020,2020,2020,1,1,2.196784,-5.352775,8.010975,-7.043536,1
5853,2,0202-2020,0202,0202-2020,2,0.891,-5.215841,6.558746,-6.501304,8.181767,0.891
5853,2,0202-2020,2020,0202-2020,2,0.109,6.543299,-1.421977,6.286891,-4.367139,0.109
5854,2,0202-2020,2020,0202-1102-2020,2,0.004,5.286835,-5.006635,2.402566,-4.78808,0.004
5854,2,0202-2020,0202,0202-1102-2020,2,0.996,-5.869288,7.666748,-9.876976,5.620376,0.996
5855,1,1210,1210,1210,1,1,-3.075669,7.250057,0.736011,-10.102973,1
5856,3,0202-2020-2202,2020,0202-2020,3,0.804,8.257833,-3.97476,6.416908,-6.000293,0.804
5856,3,0202-2020-2202,0202,0202-2020,3,0.056,-2.627577,3.91601,-3.492383,6.5759,0.056
5856,3,0202-2020-2202,2202,0202-2020,3,0.14,0.806581,1.682015,-3.492383,0.482588,0.14
5857,2,0202-2020,0202,0202-2020,2,0.903,-5.082704,6.888181,-6.039248,6.26191,0.903
5857,2,0202-2020,2020,0202-2020,2,0.097,7.588653,-2.001083,6.635128,-2.286708,0.097
5858,3,0202-2020-2201,2201,0202-2020-2201,3,0.269,1.748725,1.831072,-3.231699,-0.381799,0.269
5858,3,0202-2020-2201,0202,0202-2020-2201,3,0.242,-3.326695,7.336934,-3.231699,5.523596,0.242
5858,3,0202-2020-2201,2020,0202-2020-2201,3,0.489,7.262083,-4.266071,9.244871,-3.754806,0.489
5859,2,0202-2020,2020,0202-2020,2,0.031,5.713562,-3.481215,7.051249,-4.525165,0.031
5859,2,0202-2020,0202,0202-2020,2,0.969,-5.738241,7.785532,-5.161596,7.768295,0.969
5860,2,0202-2020,2020,0202-2020,2,0.494,5.7046,-6.003391,6.352732,-3.867268,0.494
5860,2,0202-2020,0202,0202-2020,2,0.506,-5.1756,4.395817,-6.432144,6.594183,0.506
5861,2,0202-2002,2002,0202-2002,2,0.599,3.971935,0.575434,-0.364155,2.761945,0.599
5861,2,0202-2002,0202,0202-2002,2,0.401,-2.410897,7.211784,-6.442288,8.557553,0.401
5862,2,1202-2021,1202,1121-1202-2021,2,0.489,1.755367,7.354905,-5.31055,3.299117,0.489
5862,2,1202-2021,2021,1121-1202-2021,2,0.511,4.312878,-4.200843,7.332037,-1.661409,0.511
5863,3,0122-0202-2020,2020,0122-0202-2020-2210,3,0.35,7.437623,-4.141042,6.516484,-2.475548,0.35
5863,3,0122-0202-2020,0122,0122-0202-2020-2210,3,0.238,-5.104595,0.039289,1.524733,2.753578,0.238
5863,3,0122-0202-2020,0202,0122-0202-2020-2210,3,0.412,-5.104595,6.509096,-4.7489,8.32623,0.412
5864,2,0202-2020,0202,0202-2020,2,0.91,-0.906088,7.106966,-5.10667,6.80251,0.91
5864,2,0202-2020,2020,0202-2020,2,0.09,6.930493,-4.002003,5.823206,-2.570065,0.09
5865,3,0202-0210-2020,0210,0202-0210-2020,3,0.024,-1.210064,6.479946,1.109065,1.050475,0.024
5865,3,0202-0210-2020,0202,0202-0210-2020,3,0.238,-5.367056,6.525295,-3.382093,7.127219,0.238
5865,3,0202-0210-2020,2020,0202-0210-2020,3,0.738,4.356692,-6.03796,7.322244,-4.966778,0.738
5866,2,1202-2022,2022,1202,2,0.001,1.090696,-3.508925,2.095704,1.63797,0.001
5866,2,1202-2022,1202,1202,2,0.999,-0.979813,1.40037,-5.236018,7.398923,0.999
5867,1,2020,2020,2020,1,1,7.542301,-10.220418,7.567857,-4.511879,1
5868,1,0202,0202,0202,1,1,-8.695612,8.115803,-1.81553,4.513266,1
5869,2,0202-2002,0202,0202-2002,2,0.102,-4.168774,1.364495,-8.628975,8.364152,0.102
5869,2,0202-2002,2002,0202-2002,2,0.898,2.187619,-4.359332,-3.737333,2.369068,0.898
5870,1,2020,2020,2020,1,1,7.997686,-5.868204,5.606108,-5.437679,1
5871,2,0202-2020,2020,0202-2020-2100,2,0.861,7.781436,-3.745444,5.160656,-4.416947,0.861
5871,2,0202-2020,0202,0202-2020-2100,2,0.139,-1.595484,4.621909,-6.855546,4.748374,0.139
5872,2,0202-2020,2020,0202-2020,2,0.095,6.719229,-3.877079,6.336275,-5.44947,0.095
5872,2,0202-2020,0202,0202-2020,2,0.905,-5.276968,8.16801,-5.536724,7.609809,0.905
5873,2,2012-2021,2021,2012-2021,2,0.222,4.456462,-3.434029,6.649312,-0.794395,0.222
5873,2,2012-2021,2012,2012-2021,2,0.778,4.456462,-3.434028,0.607157,1.471674,0.778
5874,3,0202-2020-2200,2020,0202-2020-2200,3,0.303,6.688115,-0.906377,5.668766,-5.740062,0.303
5874,3,0202-2020-2200,0202,0202-2020-2200,3,0.534,-5.46209,6.641,-5.827017,7.310184,0.534
5874,3,0202-2020-2200,2200,0202-2020-2200,3,0.163,0.655561,3.065997,-0.605075,0.80575,0.163
5875,2,1202-2020,2020,1202-2020,2,0.995,9.080422,-2.563182,8.442815,-3.310323,0.995
5875,2,1202-2020,1202,1202-2020,2,0.005,-0.545963,4.954128,-3.373547,3.177545,0.005
5876,2,0202-2020,2020,0202-2020,2,0.84,6.100502,-3.659509,6.703603,-4.223595,0.84
5876,2,0202-2020,0202,0202-2020,2,0.16,-1.84327,8.577822,-1.515379,5.790676,0.16
5877,2,0202-2021,2021,0202,2,0.073,6.952522,-1.434358,1.525375,0.300667,0.073
5877,2,0202-2021,0202,0202,2,0.927,-4.213516,8.896983,-5.101767,6.952333,0.927
5878,2,0202-2020,0202,0202-2020,2,0.112,-2.525614,6.709678,-3.273534,5.548993,0.112
5878,2,0202-2020,2020,0202-2020,2,0.888,7.015047,-5.663759,5.557554,-6.263251,0.888
5879,2,0202-2020,2020,0202-2020,2,0.365,7.382484,-2.310013,6.370204,-3.36855,0.365
5879,2,0202-2020,0202,0202-2020,2,0.635,-3.784382,6.056598,-0.459978,7.555929,0.635
5880,2,0202-2020,2020,0022-0202-2020,2,0.094,4.081622,-5.69077,6.059616,-2.62969,0.094
5880,2,0202-2020,0202,0022-0202-2020,2,0.906,-6.763153,5.896683,-4.456854,7.360979,0.906
5881,2,0202-2020,0202,0202-2020,2,0.606,-5.829962,6.834662,-4.526177,6.046124,0.606
5881,2,0202-2020,2020,0202-2020,2,0.394,7.263549,-4.296375,6.560894,-6.145145,0.394
5882,2,2020-2210,2210,2020-2210,2,0.912,5.011839,4.873308,-0.249185,-7.106684,0.912
5882,2,2020-2210,2020,2020-2210,2,0.088,6.539233,-0.665222,5.585555,-7.106684,0.088
5883,2,0202-1002,0202,0202-1002,2,0.332,-5.603701,5.929741,-5.907935,9.17155,0.332
5883,2,0202-1002,1002,0202-1002,2,0.668,-0.523554,0.889295,0.421902,9.17155,0.668
5884,2,0202-2020,0202,0022-0202-2020,2,0.748,-6.061423,6.192182,-4.236774,6.883037,0.748
5884,2,0202-2020,2020,0022-0202-2020,2,0.252,3.414082,-5.672574,5.885574,-3.447977,0.252
5885,2,0202-2020,0202,0202-2020,2,0.869,-5.26074,6.714409,-4.92866,8.400028,0.869
5885,2,0202-2020,2020,0202-2020,2,0.131,6.256507,-6.3158010000000004,5.127307,-1.399052,0.131
5886,4,0202-1201-2011-2020,0202,0012-0202-1201-2011-2020,4,0.26,-5.244358,7.355298,-3.894654,5.603451,0.26
5886,4,0202-1201-2011-2020,1201,0012-0202-1201-2011-2020,4,0.129,1.341838,7.354503,-3.894654,0.158957,0.129
5886,4,0202-1201-2011-2020,2020,0012-0202-1201-2011-2020,4,0.502,6.573948,-5.480007,7.770109,-5.861701,0.502
5886,4,0202-1201-2011-2020,2011,0012-0202-1201-2011-2020,4,0.109,6.570666,-4.020173,1.196749,0.158924,0.109
5887,2,0202-2020,0202,0202-2020,2,0.43,-4.162811,7.517176,-4.529959,5.099335,0.43
5887,2,0202-2020,2020,0202-2020,2,0.57,7.994788,-4.258429,6.309727,-6.59793,0.57
5888,2,0202-2021,2021,0202,2,0.027,3.030597,-3.044917,6.427308,-0.992227,0.027
5888,2,0202-2021,0202,0202,2,0.973,-5.014903,7.472708,-4.125885,7.053681,0.973
5889,1,0202,0202,0202-2200,1,1,-4.614577,8.019455,-9.098441,6.505582,1
5890,2,0202-2020,2020,0202-2020,2,0.143,4.053449,-4.977335,6.752398,-3.486599,0.143
5890,2,0202-2020,0202,0202-2020,2,0.857,-4.868887,7.799723,-5.898747,8.157228,0.857
5891,2,0202-2020,2020,0202-2020,2,0.349,6.073072,-2.335814,7.132238,-3.829241,0.349
5891,2,0202-2020,0202,0202-2020,2,0.651,-2.814739,5.681817,-4.412165,8.604321,0.651
5892,2,0212-2020,2020,0212-2020,2,0.983,6.156176,-4.114644,9.089978,-4.352645,0.983
5892,2,0212-2020,0212,0212-2020,2,0.017,-3.688794,1.618665,1.378868,6.422692,0.017
5893,3,0122-0202-2020,0202,0122-0202-2020,3,0.119,-5.037536,6.027582,-2.53448,5.717756,0.119
5893,3,0122-0202-2020,2020,0122-0202-2020,3,0.867,6.31549,-5.717258,6.352668,-4.060646,0.867
5893,3,0122-0202-2020,0122,0122-0202-2020,3,0.014,-5.035507,0.907723,3.241957,1.129421,0.014
5894,2,0202-2020,2020,0202-2020,2,0.05,6.384404,-4.194942,5.192392,-3.595297,0.05
5894,2,0202-2020,0202,0202-2020,2,0.95,-5.453,7.021831,-6.774541,7.620292,0.95
5895,3,0121-0202-2020,0121,0121-0202-2020,3,0.005,-3.812917,0.050073,1.963052,0.418149,0.005
5895,3,0121-0202-2020,0202,0121-0202-2020,3,0.761,-3.812919,6.31494,-9.605935,6.710757,0.761
5895,3,0121-0202-2020,2020,0121-0202-2020,3,0.234,6.422101,-4.677346,1.963052,-5.471353,0.234
5896,2,0121-0202,0202,0121-0202,2,0.728,-4.587389,6.867453,-4.185281,6.0098,0.728
5896,2,0121-0202,0121,0121-0202,2,0.272,-0.718336,0.235717,2.284095,-0.617594,0.272
5897,2,0202-2020,0202,0202-2020,2,0.404,-3.046559,5.342163,-4.292133,9.258825,0.404
5897,2,0202-2020,2020,0202-2020,2,0.596,6.340446,-4.589875,7.676267,-3.009775,0.596
5898,2,0202-2020,0202,0202-2020,2,0.849,-5.347899,6.963701,-6.625153,7.082655,0.849
5898,2,0202-2020,2020,0202-2020,2,0.151,7.609371,-2.136771,5.470702,-3.606045,0.151
5899,3,0021-0202-2020,0202,0021-0202-2020,3,0.204,-6.708658,6.026568,-2.960298,6.263647,0.204
5899,3,0021-0202-2020,0021,0021-0202-2020,3,0.593,-0.213178,0.134337,6.01009,-0.308874,0.593
5899,3,0021-0202-2020,2020,0021-0202-2020,3,0.203,5.718567,-6.123542,6.02532,-6.122682,0.203
5900,2,0202-2020,2020,0202-2020,2,0.059,6.340552,-5.182946,4.070911,-1.698969,0.059
5900,2,0202-2020,0202,0202-2020,2,0.941,-4.516568,5.214761,-7.611195,7.755185,0.941
5901,2,0202-2020,0202,0202-2020,2,0.71,-5.574725,6.555402,-5.70335,3.522515,0.71
5901,2,0202-2020,2020,0202-2020,2,0.29,5.306442,-2.986203,4.448181,-7.401236,0.29
5902,3,0202-0210-2020,2020,0202-0210-2020,3,0.512,4.52343,-7.346303,4.505567,-5.679005,0.512
5902,3,0202-0210-2020,0210,0202-0210-2020,3,0.128,-0.755121,4.731023,-1.938446,0.802992,0.128
5902,3,0202-0210-2020,0202,0202-0210-2020,3,0.36,-6.658257,4.731023,-7.515353,7.368422,0.36
5903,2,0212-2020,2020,0212-2020,2,0.566,5.79688,-4.725238,6.226103,-4.554951,0.566
5903,2,0212-2020,0212,0212-2020,2,0.434,-5.946736,6.738164,-0.702091,1.689241,0.434
5904,2,2020-2202,2020,2020-2202,2,0.399,6.99302,-0.835921,5.814343,-4.064263,0.399
5904,2,2020-2202,2202,2020-2202,2,0.601,3.235335,3.402203,-5.868333,1.736109,0.601
5905,1,2020,2020,2020,1,1,6.962637,-5.064168,8.092242,-7.590924,1
5906,3,0122-0202-2020,0122,0122-0202-2020,3,0.016,-3.33237,-0.047309,1.04141,2.297841,0.016
5906,3,0122-0202-2020,0202,0122-0202-2020,3,0.009,-3.33237,6.250965,-3.287652,7.220284,0.009
5906,3,0122-0202-2020,2020,0122-0202-2020,3,0.975,7.874728,-6.42309,6.033531,-4.324702,0.975
5907,1,2020,2020,2020,1,1,8.783797,-5.023149,8.905567,-4.161214,1
5908,2,0212-2120,0212,0212-2120,2,0.735,-5.538398,6.754415,-1.969243,2.123039,0.735
5908,2,0212-2120,2120,0212-2120,2,0.265,7.524214,-0.37282,1.590434,-4.267324,0.265
5909,3,0202-2012-2021,0202,0202-2012-2021,3,0.749,-2.326261,8.639379,-6.209229,6.948408,0.749
5909,3,0202-2012-2021,2012,0202-2012-2021,3,0.216,2.346196,0.267911,-1.502718,4.854115,0.216
5909,3,0202-2012-2021,2021,0202-2012-2021,3,0.035,2.346207,0.267905,4.523493,-1.372554,0.035
5910,2,0202-2020,0202,0202-2020,2,0.438,-3.670668,7.253108,-2.34366,7.817134,0.438
5910,2,0202-2020,2020,0202-2020,2,0.562,8.684855,-3.672927,7.082855,-1.525676,0.562
5911,3,0202-2020-2101,0202,0202-2020-2101,3,0.159,-2.087422,6.462531,-0.808723,7.539203,0.159
5911,3,0202-2020-2101,2020,0202-2020-2101,3,0.737,6.982002,-5.526993,8.016318,-2.787342,0.737
5911,3,0202-2020-2101,2101,0202-2020-2101,3,0.104,6.961997,0.813696,-0.80872,1.247016,0.104
5912,2,0202-2020,2020,0202-2020,2,0.036,5.654374,-1.037627,6.01389,-4.802309,0.036
5912,2,0202-2020,0202,0202-2020,2,0.964,-1.78356,8.911881,-5.067536,6.45734,0.964
5913,3,0112-0202-2020,2020,0112-0202-2020,3,0.886,8.205899,-6.468,7.225965,-4.951926,0.886
5913,3,0112-0202-2020,0202,0112-0202-2020,3,0.075,-2.9467,6.324122,-4.198329,6.488047,0.075
5913,3,0112-0202-2020,0112,0112-0202-2020,3,0.039,-2.946686,-0.058615,0.718965,6.48789,0.039
5914,2,0202-2020,2020,0202-2020,2,0.603,8.18804,-1.858925,7.629957,-3.99073,0.603
5914,2,0202-2020,0202,0202-2020,2,0.397,-4.415814,7.998115,0.565169,6.599742,0.397
5915,2,0202-2020,0202,0202-2020,2,0.099,-0.967806,5.063655,-4.446982,4.990956,0.099
5915,2,0202-2020,2020,0202-2020,2,0.901,5.899533,-6.879989,8.015262,-5.501425,0.901
5916,2,0202-2020,0202,0202-2020,2,0.946,-5.288047,9.153091,-5.986826,8.336546,0.946
5916,2,0202-2020,2020,0202-2020,2,0.054,7.112475,-2.248666,6.641676,-3.589159,0.054
5917,2,0202-2020,0202,0202-2020,2,0.916,-2.790573,6.693974,-7.318495,4.607851,0.916
5917,2,0202-2020,2020,0202-2020,2,0.084,9.470819,-3.909474,3.258865,-3.025712,0.084
5918,2,0202-2020,2020,0202-2020,2,0.861,6.979147,-7.032247,6.428611,-5.328251,0.861
5918,2,0202-2020,0202,0202-2020,2,0.139,-5.065227,5.911674,-5.059302,7.018964,0.139
5919,3,0202-1200-2020,1200,0202-1200-2020,3,0.097,0.975059,3.652195,-1.918563,-2.111228,0.097
5919,3,0202-1200-2020,0202,0202-1200-2020,3,0.003,-4.193707,3.652195,-6.255174,2.998266,0.003
5919,3,0202-1200-2020,2020,0202-1200-2020,3,0.9,7.035793,-8.635077,3.961849,-6.055055,0.9
5920,2,0202-2020,2020,0202-2002-2020,2,0.153,6.387948,-4.888652,5.65146,-2.672282,0.153
5920,2,0202-2020,0202,0202-2002-2020,2,0.847,-4.122589,7.400907,-5.678863,9.660987,0.847
5921,2,0202-2020,2020,0202-2020,2,0.082,2.35741,-2.619334,4.974273,-4.335963,0.082
5921,2,0202-2020,0202,0202-2020,2,0.918,-10.032942,7.442387,-3.155889,7.216651,0.918
5922,3,0202-2002-2020,2020,0202-2002-2020,3,0.404,5.381499,-6.916335,5.991655,-5.392226,0.404
5922,3,0202-2002-2020,2002,0202-2002-2020,3,0.223,1.066205,-0.596978,-0.284157,2.073677,0.223
5922,3,0202-2002-2020,0202,0202-2002-2020,3,0.373,-5.35052,5.614921,-6.808143,6.524707,0.373
5923,1,2020,2020,2020,1,1,9.289256,-6.208472,4.545767,-7.98491,1
5924,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.516,4.196438,1.751263,-5.068345,0.754299,0.516
5924,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.319,4.196438,1.751263,0.551632,-2.70156,0.319
5924,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.116,6.087738,-3.599532,6.556949,-2.70156,0.116
5924,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.049,-1.513489,7.431564,-5.068345,5.583965,0.049
5925,2,0202-2020,2020,0202-2020,2,0.954,7.012138,-7.89097,6.186834,-7.676463,0.954
5925,2,0202-2020,0202,0202-2020,2,0.046,-1.696726,2.476691,-6.417813,4.920482,0.046
5926,2,0202-2020,0202,0202-2020,2,0.623,-4.733405,8.715423,-2.758004,6.859518,0.623
5926,2,0202-2020,2020,0202-2020,2,0.377,7.180251,-0.44569,6.830275,-4.16702,0.377
5927,3,0202-2020-2200,2020,0202-2020-2200,3,0.036,7.980451,-4.862885,3.074318,-6.684539,0.036
5927,3,0202-2020-2200,0202,0202-2020-2200,3,0.209,-2.924157,6.77445,-7.787165,5.378236,0.209
5927,3,0202-2020-2200,2200,0202-2020-2200,3,0.755,2.970001,1.729263,-1.145996,-0.839772,0.755
5928,1,0202,0202,0202,1,1,-5.366056,6.913287,-6.453152,9.423364,1
5929,2,0202-2020,2020,0202-2020,2,0.965,4.430427,-6.036832,2.551019,-4.583451,0.965
5929,2,0202-2020,0202,0202-2020,2,0.035,-4.969945,4.772435,-3.292898,6.120009,0.035
5930,3,0202-1220-2020,1220,0202-1220-2020,3,0.297,1.09778,2.43653,2.064954,-7.088517,0.297
5930,3,0202-1220-2020,2020,0202-1220-2020,3,0.586,7.633149,-4.166147,7.793531,-7.088517,0.586
5930,3,0202-1220-2020,0202,0202-1220-2020,3,0.117,-5.378434,6.142073,-4.430025,5.422793,0.117
5931,2,0202-2020,0202,0202-2020,2,0.024,-4.936769,7.963338,-1.871886,2.35136,0.024
5931,2,0202-2020,2020,0202-2020,2,0.976,7.093334,-3.862034,7.556178,-9.116046,0.976
5932,2,0202-2020,0202,0202-2020,2,0.949,-5.94667,8.528022,-4.040302,6.706255,0.949
5932,2,0202-2020,2020,0202-2020,2,0.051,6.730354,0.210108,6.105888,-6.306192,0.051
5933,5,0112-0120-0202-2011-2020,0120,0112-0120-0202-2011-2020,5,0.012,-0.446136,1.191633,4.376944,0.553867,0.012
5933,5,0112-0120-0202-2011-2020,2020,0112-0120-0202-2011-2020,5,0.213,6.013612,-5.345915,4.384432,-5.241576,0.213
5933,5,0112-0120-0202-2011-2020,2011,0112-0120-0202-2011-2020,5,0.034,6.013611,-5.345994,1.285191,0.815818,0.034
5933,5,0112-0120-0202-2011-2020,0112,0112-0120-0202-2011-2020,5,0.243,-7.013993,1.191631,1.234636,6.611261,0.243
5933,5,0112-0120-0202-2011-2020,0202,0112-0120-0202-2011-2020,5,0.498,-7.014013,5.924298,-5.196348,6.611261,0.498
5934,1,2020,2020,2020,1,1,9.510977,-7.305816,6.611237,-6.753947,1
5935,2,0202-2021,0202,0202-2021,2,0.026,-4.467147,3.635972,-3.634346,7.082552,0.026
5935,2,0202-2021,2021,0202-2021,2,0.974,3.68007,-8.222593,9.352647,-2.877974,0.974
5936,2,0212-2020,2020,0212-2020,2,0.023,4.830024,-1.85819,9.376727,-3.85894,0.023
5936,2,0212-2020,0212,0212-2020,2,0.977,-3.681967,2.606535,-1.72788,7.121658,0.977
5937,3,0012-0202-2020,2020,0012-0202-2020,3,0.15,3.336051,-6.762101,2.329588,-3.126015,0.15
5937,3,0012-0202-2020,0012,0012-0202-2020,3,0.826,-2.100707,-0.493223,-3.942738,7.132857,0.826
5937,3,0012-0202-2020,0202,0012-0202-2020,3,0.024,-4.535373,5.840119,-4.907571,7.132857,0.024
5938,2,0202-2020,2020,0202-2020,2,0.137,6.13293,-3.578116,6.38219,0.951818,0.137
5938,2,0202-2020,0202,0202-2020,2,0.863,-4.821153,8.401755,-3.730416,5.07125,0.863
5939,2,0202-2020,2020,0202-2020,2,0.774,7.812449,-3.235661,8.657035,-4.31815,0.774
5939,2,0202-2020,0202,0202-2020,2,0.226,-1.838505,6.353584,-1.794015,7.244827,0.226
5940,3,0202-0220-2020,0220,0202-0220-2020,3,0.62,-0.79759,1.226052,3.482708,-0.399984,0.62
5940,3,0202-0220-2020,2020,0202-0220-2020,3,0.037,5.437105,-3.106314,7.015649,-7.028533,0.037
5940,3,0202-0220-2020,0202,0202-0220-2020,3,0.343,-7.378142,6.529099,-2.797126,5.344926,0.343
5941,2,0202-2020,0202,0202-2020,2,0.929,-4.038425,7.873624,-7.68596,7.423603,0.929
5941,2,0202-2020,2020,0202-2020,2,0.071,7.374869,-1.117609,4.911293,-3.002036,0.071
5942,4,0202-0212-0222-2020,2020,0202-2020,4,0.772,8.644954,-4.843931,8.518133,-5.022578,0.772
5942,4,0202-0212-0222-2020,0202,0202-2020,4,0.014,-3.427174,5.882046,-1.765849,6.113042,0.014
5942,4,0202-0212-0222-2020,0212,0202-2020,4,0.079,-2.567468,0.305862,-0.657226,6.113042,0.079
5942,4,0202-0212-0222-2020,0222,0202-2020,4,0.135,-2.567468,0.305862,3.776216,0.10336,0.135
5943,3,0202-1200-2020,2020,0202-1200-2020,3,0.238,6.333298,-4.268061,6.723377,-5.192724,0.238
