Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2020-2100,0.001736111111111111,0,0.12378635160290699,Phase,4
0202-2020-2101,0.006944444444444444,0,0.12378635160290699,Phase,4
0202-2020-2101-2110,0.013888888888888888,0.017361111111111112,0.12378635160290699,Phase,4
0202-2020-2102,0.006944444444444444,0,0.12378635160290699,Phase,4
0202-2020-2102-2110,0.019097222222222224,0.022569444444444444,0.12378635160290699,Phase,4
0202-2020-2110,0.005208333333333333,0,0.12378635160290699,Phase,4
0202-2020-2201,0.006944444444444444,0,0.12378635160290699,Phase,4
0202-2020-2201-2210,0.026041666666666668,0.027777777777777776,0.12378635160290699,Phase,4
0202-2020-2210,0.001736111111111111,0,0.12378635160290699,Phase,4
0202-2021-2102-2111,0.001736111111111111,0.001736111111111111,0.12378635160290699,Phase,4
0202-2111-2120-2201,0.005208333333333333,0.005208333333333333,0.12378635160290699,Phase,4
0202-2120-2201-2210,0.001736111111111111,0.003472222222222222,0.12378635160290699,Phase,4
0202-2120-2210,0.001736111111111111,0,0.12378635160290699,Phase,4
0212-0221-1021-2020,0.001736111111111111,0.001736111111111111,0.12378635160290699,Phase,4
0212-0221-1220-2020,0.005208333333333333,0.006944444444444444,0.12378635160290699,Phase,4
0212-0221-2012-2020,0.001736111111111111,0.001736111111111111,0.12378635160290699,Phase,4
0212-1022-1112-2020,0.001736111111111111,0.001736111111111111,0.12378635160290699,Phase,4
0212-1211-1220-2020,0.003472222222222222,0.003472222222222222,0.12378635160290699,Phase,4
0212-1220-2020,0.001736111111111111,0,0.12378635160290699,Phase,4
1012-1021-1202-2020,0,0.001736111111111111,0.12378635160290699,Phase,4
1012-1202-2020,0.001736111111111111,0,0.12378635160290699,Phase,4
1112-1202-2012-2020,0.001736111111111111,0.001736111111111111,0.12378635160290699,Phase,4
1202-1211-2020-2210,0.003472222222222222,0.003472222222222222,0.12378635160290699,Phase,4
1202-2011-2020-2201,0.001736111111111111,0.003472222222222222,0.12378635160290699,Phase,4
1202-2020,0.001736111111111111,0,0.12378635160290699,Phase,4
1202-2020-2102-2110,0.003472222222222222,0.003472222222222222,0.12378635160290699,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.024305555555555556,0,0.10884447762318983,nState,4
3,0.16145833333333334,0,0.10884447762318983,nState,4
4,0.7986111111111112,1,0.10884447762318983,nState,4
5,0.012152777777777778,0,0.10884447762318983,nState,4
6,0.003472222222222222,0,0.10884447762318983,nState,4
0021-0202-0211-2020-2210,0.022222222222222223,0.022222222222222223,0.3903248288524793,Phase,5
0112-0120-0202-2011-2020,0,0.022222222222222223,0.3903248288524793,Phase,5
0112-0120-0202-2020,0.022222222222222223,0,0.3903248288524793,Phase,5
0112-0121-0202-2012-2020,0.022222222222222223,0.022222222222222223,0.3903248288524793,Phase,5
0112-0202-1120-2012-2020,0,0.044444444444444446,0.3903248288524793,Phase,5
0112-0202-2011-2020-2201,0,0.022222222222222223,0.3903248288524793,Phase,5
0112-0202-2012-2020,0.022222222222222223,0,0.3903248288524793,Phase,5
0112-0202-2020,0.022222222222222223,0,0.3903248288524793,Phase,5
0121-0202-1002-1021-2020,0.022222222222222223,0.044444444444444446,0.3903248288524793,Phase,5
0122-0202-1120-1200-2020,0,0.022222222222222223,0.3903248288524793,Phase,5
0122-0202-1120-1201-2020,0.044444444444444446,0.044444444444444446,0.3903248288524793,Phase,5
0122-0202-1120-1210-2020,0,0.022222222222222223,0.3903248288524793,Phase,5
0122-0202-1200-2020,0.022222222222222223,0,0.3903248288524793,Phase,5
0202-0211-1002-1021-2020,0.022222222222222223,0.022222222222222223,0.3903248288524793,Phase,5
0202-0211-1021-2020-2210,0,0.044444444444444446,0.3903248288524793,Phase,5
0202-0211-1210-2020-2110,0.044444444444444446,0.06666666666666667,0.3903248288524793,Phase,5
0202-0211-2020-2102-2110,0.022222222222222223,0.044444444444444446,0.3903248288524793,Phase,5
0202-0211-2020-2210,0.044444444444444446,0,0.3903248288524793,Phase,5
0202-0221-1002-1021-2020,0.022222222222222223,0.022222222222222223,0.3903248288524793,Phase,5
0202-0221-1012-1021-2020,0.022222222222222223,0.022222222222222223,0.3903248288524793,Phase,5
0202-0221-1021-1102-2020,0,0.022222222222222223,0.3903248288524793,Phase,5
0202-0221-1021-2020,0.022222222222222223,0,0.3903248288524793,Phase,5
0202-0221-1220-2020-2102,0.022222222222222223,0.022222222222222223,0.3903248288524793,Phase,5
0202-1002-1021-2020,0.022222222222222223,0,0.3903248288524793,Phase,5
0202-1012-1021-1102-2020,0.022222222222222223,0.022222222222222223,0.3903248288524793,Phase,5
0202-1012-1102-2020-2100,0.022222222222222223,0.022222222222222223,0.3903248288524793,Phase,5
0202-1012-2011-2020-2201,0.06666666666666667,0.08888888888888889,0.3903248288524793,Phase,5
0202-1012-2020-2201,0.022222222222222223,0,0.3903248288524793,Phase,5
0202-1021-1102-2020-2100,0,0.022222222222222223,0.3903248288524793,Phase,5
0202-1021-2020-2100,0.022222222222222223,0,0.3903248288524793,Phase,5
0202-1022-1102-2020-2101,0.022222222222222223,0.022222222222222223,0.3903248288524793,Phase,5
0202-1022-1102-2020-2110,0,0.044444444444444446,0.3903248288524793,Phase,5
0202-1022-1112-2020,0.022222222222222223,0,0.3903248288524793,Phase,5
0202-1022-2020-2110,0.022222222222222223,0,0.3903248288524793,Phase,5
0202-1102-2020-2101,0.022222222222222223,0,0.3903248288524793,Phase,5
0202-1102-2020-2101-2110,0,0.022222222222222223,0.3903248288524793,Phase,5
0202-1120-1201-1210-2020,0,0.022222222222222223,0.3903248288524793,Phase,5
0202-1120-1210-2020,0.022222222222222223,0,0.3903248288524793,Phase,5
0202-1120-2012-2020,0.022222222222222223,0,0.3903248288524793,Phase,5
0202-1201-1210-2001-2020,0.022222222222222223,0.022222222222222223,0.3903248288524793,Phase,5
0202-1201-1220-2001-2020,0.022222222222222223,0.022222222222222223,0.3903248288524793,Phase,5
0202-1201-1220-2011-2020,0.022222222222222223,0.044444444444444446,0.3903248288524793,Phase,5
0202-1201-1220-2020,0.022222222222222223,0,0.3903248288524793,Phase,5
0202-1201-2011-2020-2101,0.044444444444444446,0.06666666666666667,0.3903248288524793,Phase,5
0202-1201-2020-2101,0.022222222222222223,0,0.3903248288524793,Phase,5
0202-1210-2020-2102-2110,0.022222222222222223,0.022222222222222223,0.3903248288524793,Phase,5
0202-1210-2020-2110,0.022222222222222223,0,0.3903248288524793,Phase,5
0202-2020,0.022222222222222223,0,0.3903248288524793,Phase,5
0202-2020-2102-2110,0.022222222222222223,0,0.3903248288524793,Phase,5
1202-1210-2020-2102-2110,0.022222222222222223,0.022222222222222223,0.3903248288524793,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.022222222222222223,0,0.26866647658950915,nState,5
3,0.022222222222222223,0,0.26866647658950915,nState,5
4,0.4,0,0.26866647658950915,nState,5
5,0.5555555555555556,1,0.26866647658950915,nState,5
0112-0202-1111-1120-1201-2011-2020,0.3333333333333333,0.3333333333333333,0,Phase,7
0202-0211-1021-1102-1111-2020-2110,0.6666666666666666,0.6666666666666666,0,Phase,7
Multistable,1,1,0,monoMulti,7
7,1,1,0,nState,7
0121-0202-0211-1120-1210-2020,0.25,0.25,0,Phase,6
0202-0221-1012-1021-1102-2020,0.25,0.25,0,Phase,6
0202-1012-1102-2011-2020-2101,0.25,0.25,0,Phase,6
0202-1201-1210-2020-2101-2110,0.25,0.25,0,Phase,6
Multistable,1,1,0,monoMulti,6
6,1,1,0,nState,6
