parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1355,4,0202-1201-2011-2020,0202,0202-1201-2011-2020,4,0.082,-6.090817,7.084782,-1.860921,5.52191,0.082
1355,4,0202-1201-2011-2020,2011,0202-1201-2011-2020,4,0.304,4.112598,-5.475339,0.835625,-0.954938,0.304
1356,4,0112-0202-2012-2022,2022,0112-0202-2012,4,0.057,1.693085,-6.387712,4.992226,1.618657,0.057
1356,4,0112-0202-2012-2022,0202,0112-0202-2012,4,0.069,-4.701802,5.309739,-2.233048,7.127927,0.069
1356,4,0112-0202-2012-2022,2012,0112-0202-2012,4,0.689,1.693084,-6.387712,0.422605,3.209628,0.689
1356,4,0112-0202-2012-2022,0112,0112-0202-2012,4,0.185,-4.701733,-0.075887,0.422604,7.127927,0.185
1357,2,0202-2020,0202,0202-2020,2,0.567,-6.000383,7.265265,-4.344756,6.453392,0.567
1357,2,0202-2020,2020,0202-2020,2,0.433,6.721221,-4.809062,6.967471,-3.409936,0.433
1358,2,0202-2020,2020,0202-2020,2,0.156,4.099247,-5.635577,7.861683,-3.061816,0.156
1358,2,0202-2020,0202,0202-2020,2,0.844,-7.217216,6.266078,-2.47224,7.03648,0.844
1359,2,0202-2020,0202,0202-2020,2,0.737,-6.027144,5.978043,-4.956597,6.536509,0.737
1359,2,0202-2020,2020,0202-2020,2,0.263,5.052873,-5.45694,6.837666,-1.236528,0.263
1360,2,0202-2020,2020,0202-2020,2,0.617,6.440437,-6.789133,7.015509,-2.695136,0.617
1360,2,0202-2020,0202,0202-2020,2,0.383,-5.295262,3.913616,-5.098257,6.294411,0.383
1361,3,0120-0202-2020,0202,0120-0202-2020,3,0.693,-7.722836,3.659739,-7.003183,7.000924,0.693
1361,3,0120-0202-2020,2020,0120-0202-2020,3,0.114,1.936435,-5.096171,5.553866,-5.347695,0.114
1361,3,0120-0202-2020,0120,0120-0202-2020,3,0.193,-4.311262,-0.911254,5.553866,1.047256,0.193
1362,3,0202-2020-2101,0202,0202-2020-2101,3,0.502,-8.123883,7.622885,-2.722968,6.311174,0.502
1362,3,0202-2020-2101,2101,0202-2020-2101,3,0.02,4.37553,1.009526,-2.722968,0.790251,0.02
1362,3,0202-2020-2101,2020,0202-2020-2101,3,0.478,4.382374,-5.559316,6.75185,-5.407405,0.478
1363,3,0202-1210-2020,0202,0202-2020,3,0.115,-2.633193,6.359919,-1.702069,4.157582,0.115
1363,3,0202-1210-2020,2020,0202-2020,3,0.487,6.582058,-3.048743,6.244101,-7.442181,0.487
1363,3,0202-1210-2020,1210,0202-2020,3,0.398,1.37363,1.363035,0.12806,-1.532413,0.398
1364,2,0202-2021,0202,0202-2021,2,0.653,-3.580603,7.538314,-3.168979,6.786392,0.653
1364,2,0202-2021,2021,0202-2021,2,0.347,2.725635,-2.882545,6.288372,-1.052858,0.347
1365,3,0202-2002-2020,0202,0202-2002-2020,3,0.185,-2.168879,2.732229,-7.432118,7.664386,0.185
1365,3,0202-2002-2020,2020,0202-2002-2020,3,0.298,9.251974,-9.577571,3.677482,-1.609828,0.298
1365,3,0202-2002-2020,2002,0202-2002-2020,3,0.517,3.027099,-3.127002,-1.729332,1.7298230000000001,0.517
1366,3,0212-0221-2020,0221,0212-0221-2020,3,0.135,-4.226793,0.649519,5.610681,1.652847,0.135
1366,3,0212-0221-2020,2020,0212-0221-2020,3,0.643,5.618271,-5.917714,7.098379,-3.643832,0.643
1366,3,0212-0221-2020,0212,0212-0221-2020,3,0.222,-4.22876,0.649519,-0.787396,8.001511,0.222
1367,2,0202-2020,0202,0202-2020,2,0.982,-6.371629,6.798306,-3.855897,8.138041,0.982
1367,2,0202-2020,2020,0202-2020,2,0.018,1.99965,-4.42064,6.392858,-0.755398,0.018
1368,3,0202-2020-2102,0202,0202-2020-2102,3,0.547,-3.728818,7.484518,-5.159557,7.154687,0.547
1368,3,0202-2020-2102,2020,0202-2020-2102,3,0.148,5.085827,-5.148904,6.322719,-2.61099,0.148
1368,3,0202-2020-2102,2102,0202-2020-2102,3,0.305,2.852504,1.167828,-5.159557,1.696653,0.305
1369,3,0120-0202-2020,0120,0120-0202-2020,3,0.244,-0.258248,-0.845524,4.693068,-0.51675,0.244
1369,3,0120-0202-2020,2020,0120-0202-2020,3,0.313,6.32684,-6.817667,4.693068,-4.778126,0.313
1369,3,0120-0202-2020,0202,0120-0202-2020,3,0.443,-6.380111,5.446671,-4.2982,3.901574,0.443
1370,1,2020,2020,0202-2020,1,1,9.047054,-6.081493,7.230836,-6.279955,1
1371,2,0202-2020,0202,0202-2020,2,0.994,-9.080106,6.766948,-5.900632,5.800268,0.994
1371,2,0202-2020,2020,0202-2020,2,0.006,2.410557,-5.939765,2.681459,-6.477715,0.006
1372,2,0202-2020,2020,0202-2020,2,0.233,6.940649,-4.688419,6.42829,-5.528098,0.233
1372,2,0202-2020,0202,0202-2020,2,0.767,-5.809227,6.209329,-0.375306,6.547533,0.767
1373,2,0202-2020,0202,0202-2020,2,0.618,-2.217895,6.814546,-6.769942,5.707479,0.618
1373,2,0202-2020,2020,0202-2020,2,0.382,5.32729,-3.540791,5.886701,-3.225132,0.382
1374,2,0202-2020,0202,0202-2020,2,0.931,-4.501214,7.701139,-3.634166,5.616352,0.931
1374,2,0202-2020,2020,0202-2020,2,0.069,6.138187,-1.132849,5.572342,-5.118013,0.069
1375,2,0202-2020,2020,0202-2020,2,0.423,4.536588,-4.131088,5.351679,-6.354844,0.423
1375,2,0202-2020,0202,0202-2020,2,0.577,-5.349588,6.445057,-4.528883,6.568056,0.577
1376,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.184,6.508089,1.243503,0.24885,-2.378347,0.184
1376,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.148,-5.258002,3.957694,-5.774466,2.642541,0.148
1376,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.019,1.171109,1.243503,-5.774467,2.642541,0.019
1376,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.649,6.508112,-4.627007,6.343409,-8.58736,0.649
1377,2,0202-2020,2020,0202-2020,2,0.151,6.653903,-5.990099,6.100616,-3.464692,0.151
1377,2,0202-2020,0202,0202-2020,2,0.849,-3.408647,5.144313,-6.171485,7.442389,0.849
1378,3,0120-0202-2020,2020,0120-0202-2020,3,0.261,6.759745,-5.614453,7.193163,-5.928271,0.261
1378,3,0120-0202-2020,0120,0120-0202-2020,3,0.112,0.260103,-0.349251,7.193162,-1.272046,0.112
1378,3,0120-0202-2020,0202,0120-0202-2020,3,0.627,-5.169888,6.176734,-5.16144,2.908974,0.627
1379,2,0202-2020,2020,0202-2020,2,0.872,4.038254,-3.297284,7.2842460000000004,-6.052832,0.872
1379,2,0202-2020,0202,0202-2020,2,0.128,-7.162711,7.498634,-5.036564,5.157697,0.128
1380,2,0202-2020,2020,0202-2020,2,0.718,5.989936,-3.183809,7.33601,-4.718813,0.718
1380,2,0202-2020,0202,0202-2020,2,0.282,-0.967416,8.946698,-1.060757,5.024057,0.282
1381,3,0202-0221-2020,0202,0202-0221-2020,3,0.501,-6.175349,7.175717,-3.042985,6.339944,0.501
1381,3,0202-0221-2020,0221,0202-0221-2020,3,0.359,-6.175317,0.937662,3.547057,0.83364,0.359
1381,3,0202-0221-2020,2020,0202-0221-2020,3,0.14,5.923095,-4.555442,6.389118,-5.004314,0.14
1382,2,0202-2020,0202,0202-2020,2,0.542,-3.62239,3.99195,-7.911086,5.674972,0.542
1382,2,0202-2020,2020,0202-2020,2,0.458,4.305869,-6.716414,3.837437,-5.861271,0.458
1383,1,2020,2020,2020,1,1,5.80898,-6.791135,9.049024,-3.642044,1
1384,2,0202-2020,0202,0202-2020,2,0.836,-7.586369,7.081292,-4.223677,6.105385,0.836
1384,2,0202-2020,2020,0202-2020,2,0.164,3.867458,-5.498594,6.120865,-6.233145,0.164
1385,3,0202-2012-2020,0202,0202-2012-2020,3,0.858,-3.291185,9.527993,-4.108159,8.747096,0.858
1385,3,0202-2012-2020,2012,0202-2012-2020,3,0.117,2.504705,-2.332471,1.206815,2.998369,0.117
1385,3,0202-2012-2020,2020,0202-2012-2020,3,0.025,7.300161,-2.33249,6.060722,-0.087249,0.025
1386,3,0202-2020-2100,2020,0202-2020-2100,3,0.232,5.72236,-4.168219,4.371659,-6.470694,0.232
1386,3,0202-2020-2100,2100,0202-2020-2100,3,0.437,5.721712,1.043986,-1.805245,-0.453475,0.437
1386,3,0202-2020-2100,0202,0202-2020-2100,3,0.331,-0.69676,5.855554,-6.429504,5.608354,0.331
1387,3,0202-0221-2020,0221,0202-0221-2020,3,0.373,-1.841568,4.448368,1.496104,1.285509,0.373
1387,3,0202-0221-2020,0202,0202-0221-2020,3,0.563,-1.841568,7.251563,-4.579214,7.541918,0.563
1387,3,0202-0221-2020,2020,0202-0221-2020,3,0.064,3.772995,-0.738881,6.314345,-4.536735,0.064
1388,3,0122-0202-2020,0122,0122-0202-2020,3,0.664,-5.6244,0.232477,3.219561,1.893391,0.664
1388,3,0122-0202-2020,2020,0122-0202-2020,3,0.269,6.863977,-5.077231,8.867227,-3.750532,0.269
1388,3,0122-0202-2020,0202,0122-0202-2020,3,0.067,-5.6244,6.79099,-2.687164,6.938652,0.067
1389,3,0202-2020-2201,0202,0202-2020-2201,3,0.198,-5.567001,7.139532,-1.612563,6.285476,0.198
1389,3,0202-2020-2201,2020,0202-2020-2201,3,0.754,5.958314,-2.318495,7.823744,-6.1342,0.754
1389,3,0202-2020-2201,2201,0202-2020-2201,3,0.048,1.044131,2.036036,-1.612555,0.300925,0.048
1390,1,2020,2020,2020,1,1,9.457409,-5.013464,9.42679,-6.755519,1
1391,3,0202-2020-2201,2201,0202-2020-2201,3,0.029,0.173253,3.340037,-1.92541,-0.030704,0.029
1391,3,0202-2020-2201,2020,0202-2020-2201,3,0.466,6.188819,-2.378712,7.165621,-2.534243,0.466
1391,3,0202-2020-2201,0202,0202-2020-2201,3,0.505,-4.957565,7.537906,-1.925415,6.204412,0.505
1392,3,0122-0202-2020,0202,0122-0202-2020,3,0.193,-0.699899,6.941475,-5.695462,5.514054,0.193
1392,3,0122-0202-2020,0122,0122-0202-2020,3,0.127,-0.666067,0.410386,0.679234,0.897518,0.127
1392,3,0122-0202-2020,2020,0122-0202-2020,3,0.68,6.685471,-2.635611,7.003755,-5.414253,0.68
1393,2,0202-2020,2020,0202-2020,2,0.565,7.494891,-5.046667,6.231048,-4.717961,0.565
1393,2,0202-2020,0202,0202-2020,2,0.435,-4.799808,6.166595,-4.581279,7.142634,0.435
1394,1,2020,2020,2020,1,1,6.421639,-2.475261,7.015504,-3.623748,1
1395,1,2020,2020,2020,1,1,6.873261,-6.195456,6.82093,-6.320073,1
1396,4,0202-0222-2020-2022,2020,0202-2020,4,0.408,7.177051,-4.629026,7.581525,-2.888316,0.408
1396,4,0202-0222-2020-2022,0222,0202-2020,4,0.336,-5.034569,0.652127,2.323062,3.65461,0.336
1396,4,0202-0222-2020-2022,0202,0202-2020,4,0.174,-5.034569,6.699127,-1.386538,5.911591,0.174
1396,4,0202-0222-2020-2022,2022,0202-2020,4,0.082,1.201579,-4.629026,5.231703,1.695503,0.082
1397,3,0202-2020-2201,2201,0202-2020-2201,3,0.256,2.82575,1.140634,-0.808537,0.709504,0.256
1397,3,0202-2020-2201,0202,0202-2020-2201,3,0.126,-2.052504,6.537006,-0.808537,5.98574,0.126
1397,3,0202-2020-2201,2020,0202-2020-2201,3,0.618,9.307078,-5.372271,6.470917,-4.986074,0.618
1398,3,0202-2011-2020,0202,0202-2011-2020,3,0.892,-5.645414,5.979958,-6.326752,1.818439,0.892
1398,3,0202-2011-2020,2011,0202-2011-2020,3,0.036,6.333398,0.252781,0.313732,-1.56134,0.036
1398,3,0202-2011-2020,2020,0202-2011-2020,3,0.072,6.333398,0.252781,6.895872,-8.041244,0.072
1399,2,2020-2101,2101,2020-2101,2,0.649,4.604346,0.891054,-1.112599,0.915984,0.649
1399,2,2020-2101,2020,2020-2101,2,0.351,6.959899,-3.612224,4.529655,-5.166484,0.351
1400,3,0202-2020-2201,2020,0202-2020-2201,3,0.069,7.973375,-3.772962,6.190345,-5.064765,0.069
1400,3,0202-2020-2201,2201,0202-2020-2201,3,0.391,2.103108,2.644761,-5.035327,0.357031,0.391
1400,3,0202-2020-2201,0202,0202-2020-2201,3,0.54,-4.535937,8.017827,-5.035327,6.765873,0.54
1401,2,0202-2020,0202,0202-2020,2,0.833,-5.571647,9.278219,-3.684292,6.270514,0.833
1401,2,0202-2020,2020,0202-2020,2,0.167,6.560116,-2.019037,7.7683160000000004,-5.710313,0.167
1402,2,0202-2020,0202,0202-2020,2,0.245,-4.726785,7.217529,-7.399968,6.507288,0.245
1402,2,0202-2020,2020,0202-2020,2,0.755,7.483206,-3.413537,4.814665,-5.39625,0.755
1403,2,0202-2020,0202,0202-2020,2,0.226,-6.410697,5.860984,-4.427993,6.808354,0.226
1403,2,0202-2020,2020,0202-2020,2,0.774,5.928304,-5.047933,8.079785,-0.647126,0.774
1404,4,1202-2011-2020-2201,2020,1202-2011-2020-2201,4,0.224,9.316809,-4.149295,6.932814,-4.813156,0.224
1404,4,1202-2011-2020-2201,2201,1202-2011-2020-2201,4,0.317,4.105411,2.095145,-5.802573,0.832855,0.317
1404,4,1202-2011-2020-2201,2011,1202-2011-2020-2201,4,0.323,9.314743,-4.149295,0.389519,0.832855,0.323
1404,4,1202-2011-2020-2201,1202,1202-2011-2020-2201,4,0.136,-0.552587,2.095145,-5.802573,7.229132,0.136
1405,2,0202-2020,2020,0202-2020,2,0.693,7.034076,-5.24025,7.550577,-4.567344,0.693
1405,2,0202-2020,0202,0202-2020,2,0.307,-3.468402,6.586303,-4.563777,7.14472,0.307
1406,3,0202-1220-2020,1220,0202-1220-2020,3,0.323,0.8495,3.178338,2.682119,-5.328463,0.323
1406,3,0202-1220-2020,0202,0202-1220-2020,3,0.36,-3.543607,5.73125,-3.946282,7.717129,0.36
1406,3,0202-1220-2020,2020,0202-1220-2020,3,0.317,7.339131,0.193537,7.195507,-5.328461,0.317
1407,3,0202-2020-2200,2020,0202-2020-2200,3,0.063,6.218029,-0.715431,5.44691,-8.559759,0.063
1407,3,0202-2020-2200,2200,0202-2020-2200,3,0.426,1.877829,5.762851,-0.889052,-2.031347,0.426
1407,3,0202-2020-2200,0202,0202-2020-2200,3,0.511,-4.401083,7.376921,-6.08118,3.602173,0.511
1408,2,0202-1022,0202,0202-1022,2,0.988,-6.226158,7.344988,-2.090701,8.476341,0.988
1408,2,0202-1022,1022,0202-1022,2,0.012,0.372786,-1.503303,2.994286,6.806754,0.012
1409,3,0202-2020-2200,2200,0202-2020-2200,3,0.463,4.056017,2.755286,-4.017878,-1.112545,0.463
1409,3,0202-2020-2200,0202,0202-2020-2200,3,0.272,-1.048373,9.262443,-10.495117,2.921259,0.272
1409,3,0202-2020-2200,2020,0202-2020-2200,3,0.265,5.0493,-2.094917,2.411442,-6.39099,0.265
1410,2,0202-2020,2020,0202-2020,2,0.971,7.563454,-6.542374,6.2449,-3.076289,0.971
1410,2,0202-2020,0202,0202-2020,2,0.029,-4.754544,3.541667,-2.283556,7.921328,0.029
1411,3,0202-2012-2020,0202,0202-2012-2020,3,0.337,-5.428153,5.187077,-3.818751,7.378651,0.337
1411,3,0202-2012-2020,2020,0202-2012-2020,3,0.396,6.391923,-4.82431,6.737871,-5.298902,0.396
1411,3,0202-2012-2020,2012,0202-2012-2020,3,0.267,0.471264,-4.82431,1.232201,1.221136,0.267
1412,2,0202-2020,0202,0202-2020,2,0.806,-6.519609,7.704597,-4.435051,7.633411,0.806
1412,2,0202-2020,2020,0202-2020,2,0.194,6.228332,-4.009569,7.102666,-3.914201,0.194
1413,2,0202-2020,0202,0202-2020,2,0.796,-4.558179,7.227121,-4.873597,4.72354,0.796
1413,2,0202-2020,2020,0202-2020,2,0.204,6.339401,-4.853578,5.660318,-3.080542,0.204
1414,2,0202-2020,0202,0202-2020,2,0.251,-3.650021,4.692772,0.033234,6.438281,0.251
1414,2,0202-2020,2020,0202-2020,2,0.749,6.456907,-7.220739,4.457599,-4.155966,0.749
1415,3,0202-2012-2020,2020,0202-2012-2020,3,0.257,8.064065,-3.238167,7.079276,-4.166644,0.257
1415,3,0202-2012-2020,2012,0202-2012-2020,3,0.084,2.710583,-3.238126,0.620898,2.399694,0.084
1415,3,0202-2012-2020,0202,0202-2012-2020,3,0.659,-3.246803,7.812524,-4.291332,6.275076,0.659
1416,2,0202-2020,0202,0202-2020,2,0.002,-6.173877,2.425238,-3.658996,6.705576,0.002
1416,2,0202-2020,2020,0202-2020,2,0.998,5.122501,-10.136652,7.984099,-4.120594,0.998
1417,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.086,-4.822571,8.232794,-4.570039,4.838427,0.086
1417,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.255,7.058931,-2.886135,6.594688,-7.664308,0.255
1417,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.331,0.432625,1.912042,-4.570039,-1.041428,0.331
1417,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.328,0.432625,1.912042,0.198308,-7.664308,0.328
1418,2,0202-2020,0202,0202-2020,2,0.957,-5.367268,7.261085,-2.478207,6.416429,0.957
1418,2,0202-2020,2020,0202-2020,2,0.043,3.944704,-1.385206,5.984875,-4.948014,0.043
1419,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.643,5.87694,-6.940499,3.728589,-5.018773,0.643
1419,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.075,0.150097,-0.539239,3.728589,-5.018398,0.075
1419,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.24,0.150097,5.627988,-0.022837,-5.018398,0.24
1419,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.042,-1.11576,5.627988,-5.129286,4.379201,0.042
1420,3,0202-2020-2210,2020,0202-2020-2210,3,0.296,7.023319,-3.09908,6.391574,-8.614053,0.296
1420,3,0202-2020-2210,0202,0202-2020-2210,3,0.139,-3.4584,7.193991,-6.17714,3.328064,0.139
1420,3,0202-2020-2210,2210,0202-2020-2210,3,0.565,2.784576,3.0261,-0.172095,-8.614053,0.565
1421,3,0121-0202-2020,0121,0121-0202-2020,3,0.274,0.037005,-0.240042,1.78751,0.675461,0.274
1421,3,0121-0202-2020,0202,0121-0202-2020,3,0.507,-5.935884,6.099468,-3.657557,7.295615,0.507
1421,3,0121-0202-2020,2020,0121-0202-2020,3,0.219,5.911115,-6.476511,7.474644,-5.135401,0.219
1422,3,0202-2020-2101,2101,0202-2020-2101,3,0.014,4.401382,0.270673,-3.800565,0.577962,0.014
1422,3,0202-2020-2101,0202,0202-2020-2101,3,0.776,-7.464162,6.694601,-3.800537,6.710354,0.776
1422,3,0202-2020-2101,2020,0202-2020-2101,3,0.21,4.529568,-4.128543,7.760936,-3.154064,0.21
1423,2,0202-2020,2020,0202-2020,2,0.241,5.358586,-3.5603,5.290492,-5.0087,0.241
1423,2,0202-2020,0202,0202-2020,2,0.759,-6.824304,8.739459,-7.081341,5.134323,0.759
1424,2,2020-2102,2020,2020-2102,2,0.16,6.706931,-4.248175,5.580004,-3.559365,0.16
1424,2,2020-2102,2102,2020-2102,2,0.84,1.208,0.941421,-6.431522,2.612093,0.84
1425,2,0202-2020,0202,0202-2020,2,0.909,-6.385114,5.453886,-5.531566,6.55967,0.909
1425,2,0202-2020,2020,0202-2020,2,0.091,5.669582,-7.562715,2.673311,-5.468969,0.091
1426,2,0202-2020,2020,0202-2020,2,0.08,4.92548,-3.982668,4.548562,-5.501655,0.08
1426,2,0202-2020,0202,0202-2020,2,0.92,-6.449654,8.456856,-7.444909,5.903481,0.92
1427,2,0202-2020,2020,0202-2020,2,0.868,7.276543,-3.428069,8.069042,-5.56023,0.868
1427,2,0202-2020,0202,0202-2020,2,0.132,-2.186784,7.582945,-3.522787,6.620588,0.132
1428,3,0022-0202-2020,2020,0022-0202-2020,3,0.297,6.934173,-6.420554,8.190348,-1.190352,0.297
1428,3,0022-0202-2020,0022,0022-0202-2020,3,0.534,0.979495,-0.051576,2.335862,2.012489,0.534
1428,3,0022-0202-2020,0202,0022-0202-2020,3,0.169,-5.086843,5.937336,-3.780001,7.586803,0.169
1429,3,0202-2020-2201,2201,0202-2020-2201,3,0.323,1.605624,1.380514,-3.489514,0.936407,0.323
1429,3,0202-2020-2201,2020,0202-2020-2201,3,0.292,7.730194,-2.616224,6.104806,-3.543344,0.292
1429,3,0202-2020-2201,0202,0202-2020-2201,3,0.385,-4.358297,5.06313,-3.489512,6.325214,0.385
1430,3,0202-1220-2020,2020,0202-1220-2020,3,0.165,6.051152,-4.585642,8.123535,-2.134295,0.165
1430,3,0202-1220-2020,0202,0202-1220-2020,3,0.783,-6.337555,6.869124,-0.650738,9.275118,0.783
1430,3,0202-1220-2020,1220,0202-1220-2020,3,0.052,-0.155563,1.561599,2.79328,-2.024833,0.052
1431,2,0202-2020,0202,0202-2020,2,0.091,-5.384863,6.473591,-4.790948,3.724479,0.091
1431,2,0202-2020,2020,0202-2020,2,0.909,5.207128,-4.025652,5.913347,-7.524038,0.909
1432,2,0202-2020,2020,0202-2020,2,0.109,5.551242,-5.714649,3.972403,-5.325916,0.109
1432,2,0202-2020,0202,0202-2020,2,0.891,-4.035264,4.943447,-5.764206,6.493346,0.891
1433,6,0202-1201-1210-2020-2101-2110,2110,0202-1201-1210-2020-2101-2110,6,0.273,7.420372,-0.367075,-0.809265,-5.475753,0.273
1433,6,0202-1201-1210-2020-2101-2110,0202,0202-1201-1210-2020-2101-2110,6,0.124,-2.685919,3.289753,-4.644752,7.218927,0.124
1433,6,0202-1201-1210-2020-2101-2110,1201,0202-1201-1210-2020-2101-2110,6,0.024,1.111134,3.289753,-4.644752,0.619675,0.024
1433,6,0202-1201-1210-2020-2101-2110,1210,0202-1201-1210-2020-2101-2110,6,0.047,1.111134,3.289753,-0.809265,-5.475495,0.047
1433,6,0202-1201-1210-2020-2101-2110,2020,0202-1201-1210-2020-2101-2110,6,0.241,7.420372,-5.743186,4.53611,-5.475739,0.241
1433,6,0202-1201-1210-2020-2101-2110,2101,0202-1201-1210-2020-2101-2110,6,0.291,7.420372,-0.367075,-4.644752,0.619673,0.291
1434,2,0202-2020,0202,0120-0202-2020,2,0.223,-5.0709,7.718684,-3.71156,5.877325,0.223
1434,2,0202-2020,2020,0120-0202-2020,2,0.777,5.241748,-3.544375,8.185677,-6.746785,0.777
1435,4,0202-0221-1021-2020,0202,0202-0221-2020,4,0.493,-6.956016,6.014864,-4.224033,5.508318,0.493
1435,4,0202-0221-1021-2020,1021,0202-0221-2020,4,0.004,0.570477,-3.483208,7.658999,-0.933016,0.004
1435,4,0202-0221-1021-2020,0221,0202-0221-2020,4,0.301,-4.194229,1.522099,1.953959,-0.933016,0.301
1435,4,0202-0221-1021-2020,2020,0202-0221-2020,4,0.202,4.257438,-3.488861,7.757481,-6.666068,0.202
1436,3,0122-0202-2020,0122,0122-0202-2020,3,0.134,-2.436674,0.811245,2.290225,3.605398,0.134
1436,3,0122-0202-2020,0202,0122-0202-2020,3,0.446,-2.436674,7.410459,-4.20112,8.015966,0.446
1436,3,0122-0202-2020,2020,0122-0202-2020,3,0.42,7.539033,-4.147729,7.067966,-2.460579,0.42
1437,2,0202-2020,2020,0202-2020,2,0.025,6.0450989999999996,-0.275258,3.877861,-3.999052,0.025
1437,2,0202-2020,0202,0202-2020,2,0.975,-6.242291,7.796022,-8.222284,6.843714,0.975
1438,2,0202-2020,0202,0202-2020,2,0.273,-3.682177,5.867709,-3.280515,7.671879,0.273
1438,2,0202-2020,2020,0202-2020,2,0.727,8.864746,-6.341019,3.986115,-4.141681,0.727
1439,3,0202-2020-2210,2210,0202-2020-2210,3,0.062,2.065519,3.438361,-0.784495,-3.737048,0.062
1439,3,0202-2020-2210,0202,0202-2020-2210,3,0.899,-3.806904,8.334934,-6.627974,6.719804,0.899
1439,3,0202-2020-2210,2020,0202-2020-2210,3,0.039,6.056245,-2.474455,2.669197,-3.770297,0.039
1440,3,0202-2001-2020,2001,0202-2001-2020,3,0.095,3.471481,-0.77296,-2.466812,1.252757,0.095
1440,3,0202-2001-2020,0202,0202-2001-2020,3,0.816,-8.93867,4.583823,-8.352727,7.032997,0.816
1440,3,0202-2001-2020,2020,0202-2001-2020,3,0.089,3.472745,-6.8803280000000004,3.648436,-5.108833,0.089
1441,2,2002-2020,2002,2002-2020,2,0.553,5.050139,0.050589,0.153506,0.287731,0.553
1441,2,2002-2020,2020,2002-2020,2,0.447,9.637727,-5.591437,6.648455,-4.872751,0.447
1442,2,0202-2020,2020,0202-2020,2,0.171,6.14786,-5.095713,4.796363,-1.349934,0.171
1442,2,0202-2020,0202,0202-2020,2,0.829,-1.37495,7.354377,-3.356537,7.576962,0.829
1443,2,0202-2020,2020,0202-2020,2,0.435,7.77978,-3.281473,7.268236,-5.57165,0.435
1443,2,0202-2020,0202,0202-2020,2,0.565,-4.260486,7.670036,-5.076384,6.992133,0.565
1444,3,0202-0211-2020,0211,0202-0211-2020,3,0.446,-5.267074,7.616085,1.375173,0.735346,0.446
1444,3,0202-0211-2020,0202,0202-0211-2020,3,0.511,-5.267074,8.312281,-4.791916,7.361844,0.511
1444,3,0202-0211-2020,2020,0202-0211-2020,3,0.043,7.005415,-0.749901,6.438612,-4.864301,0.043
1445,3,0212-1220-2220,1220,0212-1220,3,0.523,0.171723,2.735347,4.834496,-5.331801,0.523
1445,3,0212-1220-2220,2220,0212-1220,3,0.026,4.646689,-0.094458,4.851621,-5.331802,0.026
1445,3,0212-1220-2220,0212,0212-1220,3,0.451,-4.368098,8.03667,-1.332966,0.901564,0.451
1446,3,0202-2020-2100,0202,0202-2020-2100,3,0.035,-2.679585,7.122984,-8.327626,7.233198,0.035
1446,3,0202-2020-2100,2100,0202-2020-2100,3,0.694,8.374321,1.578406,-1.782658,0.932426,0.694
1446,3,0202-2020-2100,2020,0202-2020-2100,3,0.271,8.450149,-4.760369,1.781532,-3.114578,0.271
1447,3,0022-0202-2020,0202,0022-0202-2020,3,0.085,-3.396263,3.486504,-0.87919,5.665712,0.085
1447,3,0022-0202-2020,0022,0022-0202-2020,3,0.448,-1.859512,-0.327459,1.318843,2.638562,0.448
1447,3,0022-0202-2020,2020,0022-0202-2020,3,0.467,4.674991,-6.034239,4.210911,-3.424819,0.467
1448,2,0202-2020,2020,0202-2020,2,0.861,6.985094,-7.518634,7.741663,-0.413718,0.861
1448,2,0202-2020,0202,0202-2020,2,0.139,-2.391279,5.038708,-4.108229,9.135214,0.139
1449,3,0202-0221-2120,0202,0202-0221-2120,3,0.212,-3.243942,6.691952,-2.773688,6.640989,0.212
1449,3,0202-0221-2120,0221,0202-0221-2120,3,0.33,-3.243984,3.04252,3.672514,1.713066,0.33
1449,3,0202-0221-2120,2120,0202-0221-2120,3,0.458,6.057889,-0.458437,3.775851,-4.88974,0.458
1450,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.525,-2.667461,6.488127,-4.180294,7.145911,0.525
1450,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.242,6.508855,-4.785964,7.128951,-5.182007,0.242
1450,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.074,6.508855,-0.003993,0.688671,-5.182007,0.074
1450,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.159,6.508823,-0.003993,-4.180292,0.742571,0.159
1451,3,0202-2020-2210,2210,0202-2020-2210,3,0.517,2.997468,2.029347,1.055399,-4.443809,0.517
