parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1573,2,0202-2020,0202,0021-0202-2020,2,0.698,-7.523905,6.657213,-6.237178,6.226337,0.698
1574,2,0202-2020,0202,0202-2020,2,0.303,-4.280004,6.898994,-4.502859,5.380584,0.303
1574,2,0202-2020,2020,0202-2020,2,0.697,6.48079,-3.995884,6.166678,-6.342159,0.697
1575,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.106,-1.092986,5.904196,-7.058583,4.640062,0.106
1575,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.442,2.615171,5.317105,-1.650459,-1.833596,0.442
1575,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.452,7.462997,-2.893219,3.437693,-6.224814,0.452
1576,2,0202-2021,2021,0202-2021,2,0.27,8.266705,-2.300909,8.002423,2.591685,0.27
1576,2,0202-2021,0202,0202-2021,2,0.73,-3.045022,8.2784,-2.16776,7.434581,0.73
1577,2,0202-2020,0202,0202-2020,2,0.88,-5.750747,8.267652,-3.718458,7.496961,0.88
1577,2,0202-2020,2020,0202-2020,2,0.12,7.066388,-3.143255,6.827413,-3.573363,0.12
1578,1,2020,2020,0022-0202-2020,1,1,6.28134,-7.73245,7.827719,-2.039861,1
1579,2,0220-2020,2020,0120-0202-2020,2,0.645,7.020217,-5.213346,8.003951,-6.132068,0.645
1579,2,0220-2020,0220,0120-0202-2020,2,0.355,1.919799,5.003472,2.062639,-1.172279,0.355
1580,2,0202-2020,0202,0202-2020,2,0.785,-5.99188,5.807659,-5.584703,6.890385,0.785
1580,2,0202-2020,2020,0202-2020,2,0.215,5.725853,-2.448071,3.849354,-4.916644,0.215
1581,2,0202-2020,2020,0012-0021-0202-2020,2,0.665,8.19458,-3.173443,6.482342,-4.649343,0.665
1581,2,0202-2020,0202,0012-0021-0202-2020,2,0.335,-4.167512,5.970734,-6.168718,7.604151,0.335
1582,2,0202-2020,0202,0202-2020,2,0.127,-3.749913,5.927991,-6.89113,4.523338,0.127
1582,2,0202-2020,2020,0202-2020,2,0.873,6.539014,-5.564793,4.339933,-6.075057,0.873
1583,2,0202-0211,0211,0021-0202-0211-2020,2,0.57,-3.361035,7.01611,0.138732,1.950222,0.57
1583,2,0202-0211,0202,0021-0202-0211-2020,2,0.43,-4.656913,7.01818,-5.774957,7.448412,0.43
1584,1,2020,2020,2020,1,1,5.023384,-3.716067,6.595161,-4.943669,1
1585,2,0202-2020,2020,0202-2020,2,0.409,8.010695,-5.170232,5.570741,-5.020601,0.409
1585,2,0202-2020,0202,0202-2020,2,0.591,-4.759036,6.942721,-6.769843,6.601473,0.591
1586,1,0202,0202,0202,1,1,-0.939326,8.723101,-5.168752,5.983554,1
1587,2,0202-2020,2020,0202-2020,2,0.872,7.892383,-7.25633,7.364723,-0.204078,0.872
1587,2,0202-2020,0202,0202-2020,2,0.128,-3.128488,4.615187,-3.562511,5.976761,0.128
1588,2,0202-2020,0202,0202-2020,2,0.742,-4.484782,6.564327,-0.542947,8.550094,0.742
1588,2,0202-2020,2020,0202-2020,2,0.258,6.565292,-2.466882,6.82859,-1.923543,0.258
1589,2,0202-2020,0202,0202-2020,2,0.517,-3.043698,4.410848,-1.699741,3.301537,0.517
1589,2,0202-2020,2020,0202-2020,2,0.483,4.273994,-4.135859,6.437517,-4.664793,0.483
1590,2,0202-2020,0202,0202-2020,2,0.585,-2.127009,8.386304,-0.786539,7.133895,0.585
1590,2,0202-2020,2020,0202-2020,2,0.415,7.897164,-3.963765,6.937435,-5.928932,0.415
1591,2,0202-2020,0202,0202-2020,2,0.603,-4.786259,7.143843,-6.35677,5.743744,0.603
1591,2,0202-2020,2020,0202-2020,2,0.397,6.597707,-1.690772,6.52325,-6.913473,0.397
1592,3,0202-2001-2020,2001,0202-2001-2020,3,0.273,6.652473,-3.743123,0.732311,0.528172,0.273
1592,3,0202-2001-2020,0202,0202-2001-2020,3,0.607,-5.432435,2.894104,-1.747498,6.199163,0.607
1592,3,0202-2001-2020,2020,0202-2001-2020,3,0.12,6.656376,-6.856671,6.317011,-4.406062,0.12
1593,2,0202-2020,2020,0202-2020,2,0.321,6.598898,-3.257791,6.389726,-3.523145,0.321
1593,2,0202-2020,0202,0202-2020,2,0.679,-6.229525,6.610605,-1.862211,8.31029,0.679
1594,2,0202-2020,2020,0012-0202-2020,2,0.236,6.290274,1.585901,5.763654,0.138871,0.236
1594,2,0202-2020,0202,0012-0202-2020,2,0.764,-3.756309,6.727072,-3.458319,6.116986,0.764
1595,3,0202-0210-2020,0202,0202-0210-2020,3,0.003,-5.250707,6.038393,-1.488663,4.723027,0.003
1595,3,0202-0210-2020,2020,0202-0210-2020,3,0.843,6.330635,-6.053864,7.859763,-4.689116,0.843
1595,3,0202-0210-2020,0210,0202-0210-2020,3,0.154,0.286743,5.910133,2.074824,1.76763,0.154
1596,2,0202-2020,2020,0202-2020,2,0.245,6.245184,-4.329365,5.457444,-3.714549,0.245
1596,2,0202-2020,0202,0202-2020,2,0.755,-6.384769,6.778891,-7.076066,7.589956,0.755
1597,3,0202-2020-2202,2202,0202-2020,3,0.377,3.433823,3.331529,-0.778575,2.188584,0.377
1597,3,0202-2020-2202,2020,0202-2020,3,0.412,6.575207,-2.887614,6.09643,-3.584712,0.412
1597,3,0202-2020-2202,0202,0202-2020,3,0.211,-0.441955,7.485999,-4.712818,5.963922,0.211
1598,1,2020,2020,2020,1,1,7.321734,-3.197674,5.886209,-4.676298,1
1599,3,0120-0202-2020,0120,0120-0202-2020,3,0.499,2.158954,0.518859,8.092034,-2.294435,0.499
1599,3,0120-0202-2020,0202,0120-0202-2020,3,0.178,-2.944621,6.160734,-3.555833,4.073802,0.178
1599,3,0120-0202-2020,2020,0120-0202-2020,3,0.323,7.071951,-4.125585,8.095512,-6.471846,0.323
1600,2,0202-2020,0202,0012-0021-0202-2020,2,0.928,-4.440355,6.283373,-5.434851,7.494063,0.928
1600,2,0202-2020,2020,0012-0021-0202-2020,2,0.072,7.360059,-5.31684,5.61621,-0.080202,0.072
1601,2,0202-2020,2020,0202-2020,2,0.218,6.315752,-2.789497,5.43523,-3.569207,0.218
1601,2,0202-2020,0202,0202-2020,2,0.782,0.480146,6.620205,-7.783069,9.06538,0.782
1602,2,0202-2020,2020,0202-2020,2,0.951,8.031061,-3.576788,8.666962,-3.580787,0.951
1602,2,0202-2020,0202,0202-2020,2,0.049,-0.032705,5.413842,-3.660557,6.450495,0.049
1603,2,0202-2020,0202,0202-1210-2020,2,0.377,-6.128016,2.940856,-4.98517,8.137367,0.377
1603,2,0202-2020,2020,0202-1210-2020,2,0.623,5.713162,-6.900389,6.852863,-1.4362,0.623
1604,2,0202-2020,0202,0202-2020,2,0.412,-6.38081,6.803672,-4.577416,5.072219,0.412
1604,2,0202-2020,2020,0202-2020,2,0.588,3.466497,-0.743008,6.970985,-2.704224,0.588
1605,2,0202-2020,0202,0202-2020,2,0.701,-1.752284,7.945085,-4.220095,7.909235,0.701
1605,2,0202-2020,2020,0202-2020,2,0.299,9.163717,-3.570577,6.933408,-0.703033,0.299
1606,2,0202-2020,0202,0202-2020,2,0.797,-6.384499,3.789084,-3.577719,7.836101,0.797
1606,2,0202-2020,2020,0202-2020,2,0.203,5.498979,-4.777702,5.91614,-2.630544,0.203
1607,1,0202,0202,0202,1,1,-4.105882,6.76182,-9.044662,6.997602,1
1608,2,0202-2020,0202,0202-2020,2,0.707,-5.450088,5.860597,-6.511971,5.2021,0.707
1608,2,0202-2020,2020,0202-2020,2,0.293,6.821904,-1.765818,3.513021,-1.107043,0.293
1609,2,0202-2020,0202,0202-2020,2,0.843,-4.348882,7.156835,-2.801439,6.636597,0.843
1609,2,0202-2020,2020,0202-2020,2,0.157,6.740244,-5.765625,7.457187,-3.346014,0.157
1610,2,2012-2021,2021,1012-1102,2,0.087,7.485728,-2.534467,5.478852,-0.701083,0.087
1610,2,2012-2021,2012,1012-1102,2,0.913,3.487334,-2.085609,2.582796,3.619204,0.913
1611,2,0202-2020,2020,0202-1120-2020,2,0.864,7.481222,-5.534863,7.300319,-2.555012,0.864
1611,2,0202-2020,0202,0202-1120-2020,2,0.136,-3.221349,5.932614,-0.97378,5.280277,0.136
1612,2,0202-2020,0202,0202-2020,2,0.015,-1.559945,4.306192,-4.774995,4.357168,0.015
1612,2,0202-2020,2020,0202-2020,2,0.985,6.621727,-5.431092,4.521075,-8.486053,0.985
1613,3,0202-1210-2020,1210,0202-1210-2020,3,0.262,1.240278,5.631862,-0.630072,-1.555477,0.262
1613,3,0202-1210-2020,0202,0202-1210-2020,3,0.006,-3.176051,5.666978,-4.9125,6.17963,0.006
1613,3,0202-1210-2020,2020,0202-1210-2020,3,0.732,6.647547,-6.539515,5.963509,-6.549558,0.732
1614,2,0202-2020,0202,0202-2020,2,0.003,-1.010451,5.992833,-2.952517,3.655455,0.003
1614,2,0202-2020,2020,0202-2020,2,0.997,6.218936,-5.162406,8.003315,-5.150021,0.997
1615,2,0202-2020,2020,0202-1102-2020-2110,2,0.326,7.095918,-2.252934,5.852866,-2.608504,0.326
1615,2,0202-2020,0202,0202-1102-2020-2110,2,0.674,-5.647686,7.585674,-5.452898,8.311216,0.674
1616,2,0202-2020,2020,0202-2020,2,0.315,5.567613,-2.587623,6.513335,-5.138238,0.315
1616,2,0202-2020,0202,0202-2020,2,0.685,-5.760096,8.504703,-4.485873,6.533483,0.685
1617,2,0202-2020,0202,0202-2020-2100,2,0.8,-7.79887,7.877595,-3.852861,5.307822,0.8
1617,2,0202-2020,2020,0202-2020-2100,2,0.2,4.032882,-2.46104,7.262219,-5.443129,0.2
1618,2,0202-2020,2020,0202-2020,2,0.044,6.65601,-3.731959,5.31245,0.96504,0.044
1618,2,0202-2020,0202,0202-2020,2,0.956,-4.327052,6.982873,-4.057684,9.101013,0.956
1619,2,0202-2020,0202,0202-2020-2102,2,0.722,-1.073596,6.602558,-6.40146,8.798749,0.722
1619,2,0202-2020,2020,0202-2020-2102,2,0.278,5.824024,-3.336231,6.395387,-1.164023,0.278
1620,2,0212-2020,0212,0212-2020,2,0.103,-5.105158,5.03828,0.590185,5.535158,0.103
1620,2,0212-2020,2020,0212-2020,2,0.897,6.71437,-1.80348,9.649155,-4.316433,0.897
1621,2,0202-2020,2020,0021-0202-2020,2,0.383,6.674011,-6.798492,5.764571,-2.62966,0.383
1621,2,0202-2020,0202,0021-0202-2020,2,0.617,-4.435011,4.568727,-5.125238,8.267719,0.617
1622,1,2020,2020,2020,1,1,8.236972,-7.992678,9.183826,-5.310699,1
1623,2,0202-2020,2020,0202-1002-2020,2,0.752,7.176443,-5.79323,6.927926,-5.700078,0.752
1623,2,0202-2020,0202,0202-1002-2020,2,0.248,-3.50334,6.587466,-4.410644,6.586379,0.248
1624,2,0202-2020,0202,0202-2020,2,0.734,-4.05007,6.220456,-5.51035,6.287295,0.734
1624,2,0202-2020,2020,0202-2020,2,0.266,3.659124,-3.053797,5.598571,-2.573714,0.266
1625,2,0212-2020,0212,0212-2020,3,0.051,-5.380599,8.04138,-1.882705,5.0888,0.801
1625,2,0212-2020,0212,0212-2020,3,0.75,-2.405626,7.981926,2.102469,3.015703,0.801
1625,2,0212-2020,2020,0212-2020,3,0.199,6.768285,-2.569631,7.038796,-3.122874,0.199
1626,1,2020,2020,2020,1,1,5.505061,-3.017106,7.568186,-9.659342,1
1627,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.015,6.885428,-3.42737,4.108054,-3.31077,0.015
1627,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.195,6.164401,0.754293,0.176125,2.169344,0.195
1627,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.79,-5.233834,7.253675,-5.945894,7.20711,0.79
1628,2,0202-2020,0202,0202-2020,2,0.68,-5.20487,6.830184,-1.567614,7.477964,0.68
1628,2,0202-2020,2020,0202-2020,2,0.32,6.008486,-5.001872,6.230079,-4.724957,0.32
1629,1,2020,2020,2020,1,1,6.888702,-5.342341,6.862086,-6.912378,1
1630,1,0202,0202,0202-1002,1,1,-5.213299,6.824509,-7.943238,6.879202,1
1631,1,0202,0202,0202-2020,1,1,-2.624269,8.575293,-8.465287,8.108188,1
1632,2,0202-2020,2020,0202-2020,2,0.268,8.921364,-3.088184,7.161539,-4.905391,0.268
1632,2,0202-2020,0202,0202-2020,2,0.732,-4.128429,8.86771,-4.603875,6.255142,0.732
1633,2,0202-2020,0202,0202-2020,2,0.337,-6.806117,5.727299,-6.014521,4.770656,0.337
1633,2,0202-2020,2020,0202-2020,2,0.663,5.597774,-6.779984,7.085156,-6.04264,0.663
1634,2,0202-2020,0202,0202-2020,2,0.211,-3.344826,5.643405,-4.211848,6.347191,0.211
1634,2,0202-2020,2020,0202-2020,2,0.789,5.04603,-5.117106,7.175733,-4.066509,0.789
1635,3,0202-2020-2200,0202,0202-2020-2200,3,0.124,-0.629662,9.397077,-4.737046,6.197089,0.124
1635,3,0202-2020-2200,2200,0202-2020-2200,3,0.675,6.686338,3.342661,1.84751,1.232872,0.675
1635,3,0202-2020-2200,2020,0202-2020-2200,3,0.201,8.306244,-0.879826,6.820442,-3.811807,0.201
1636,2,0202-2020,0202,0012-0021-0202-2020,2,0.354,-8.913367,5.915661,-4.008487,6.141729,0.354
1636,2,0202-2020,2020,0012-0021-0202-2020,2,0.646,4.026242,-4.410591,8.45896,-5.779358,0.646
1637,2,0202-2020,0202,0202-2020,2,0.085,-5.550749,4.814407,-2.16228,6.541665,0.085
1637,2,0202-2020,2020,0202-2020,2,0.915,6.248252,-7.767302,6.098713,-6.010061,0.915
1638,1,0202,0202,0202,1,1,-4.833847,7.659038,-4.692361,5.931568,1
1639,2,0202-2020,0202,0202-1210-2020,2,0.416,-4.591304,5.096509,-3.245133,9.01126,0.416
1639,2,0202-2020,2020,0202-1210-2020,2,0.584,7.809254,-6.895422,6.983089,-2.60243,0.584
1640,3,0202-2020-2200,0202,0202-2020-2200,3,0.287,-5.557371,8.47466,-6.486589,5.596193,0.287
1640,3,0202-2020-2200,2020,0202-2020-2200,3,0.209,5.676244,-2.148894,5.967575,-5.6543,0.209
1640,3,0202-2020-2200,2200,0202-2020-2200,3,0.504,2.555096,3.580108,0.315467,-0.635805,0.504
1641,2,0202-2020,2020,0202-2020,2,0.587,5.094966,-4.109172,6.864308,-4.481405,0.587
1641,2,0202-2020,0202,0202-2020,2,0.413,-6.739614,7.811444,-4.597231,6.625592,0.413
1642,2,0202-2120,0202,0202-2120,2,0.78,-1.222091,6.696838,-4.176305,7.367222,0.78
1642,2,0202-2120,2120,0202-2120,2,0.22,3.31301,2.617608,6.292468,-0.738624,0.22
1643,2,0202-2020,2020,0202-2020,2,0.29,6.805409,-3.963317,5.563689,-6.576817,0.29
1643,2,0202-2020,0202,0202-2020,2,0.71,-3.053372,8.520656,-4.164932,5.049358,0.71
1644,3,0202-1120-2020,2020,0202-2020,3,0.176,6.802788,-4.500848,5.681797,-5.713805,0.176
1644,3,0202-1120-2020,0202,0202-2020,3,0.771,-3.280171,7.090432,-4.115076,6.0772640000000004,0.771
1644,3,0202-1120-2020,1120,0202-2020,3,0.053,1.495545,0.236183,5.638315,0.203114,0.053
1645,2,0202-2020,2020,0202-0210-2020,2,0.091,5.315457,-1.980602,5.599553,-4.519284,0.091
1645,2,0202-2020,0202,0202-0210-2020,2,0.909,-5.412949,7.53678,-6.915697,7.815421,0.909
1646,1,0202,0202,0202-2020,1,1,-5.46463,8.866652,-8.763635,6.126636,1
1647,2,0202-2020,0202,0202-2020,2,0.818,-5.451264,9.843683,-2.145326,7.364083,0.818
1647,2,0202-2020,2020,0202-2020,2,0.182,6.20033,-1.034606,7.462978,-3.057121,0.182
1648,2,0202-2020,0202,0120-0202-0210-2020,2,0.547,-4.287343,7.255185,-2.818533,6.03079,0.547
1648,2,0202-2020,2020,0120-0202-0210-2020,2,0.453,7.591556,-3.405609,6.719136,-6.380408,0.453
1649,3,0202-1120-1220,0202,0202-1120,3,0.822,-3.803372,8.637368,-0.813689,5.839578,0.822
1649,3,0202-1120-1220,1120,0202-1120,3,0.052,3.246848,0.674138,7.447718,-1.344515,0.052
1649,3,0202-1120-1220,1220,0202-1120,3,0.126,1.52097,2.074038,5.657694,-0.31534,0.126
1650,2,0202-2020,2020,0202-2020-2101,2,0.481,7.195997,-3.925127,5.926934,-5.551163,0.481
1650,2,0202-2020,0202,0202-2020-2101,2,0.519,-2.344313,7.765774,-3.949987,6.24088,0.519
1651,3,0121-0202-2020,0202,0202-2020,3,0.878,-5.160862,6.623285,-5.261373,7.681694,0.878
1651,3,0121-0202-2020,2020,0202-2020,3,0.093,6.252122,-1.624842,6.316933,-3.092362,0.093
1651,3,0121-0202-2020,0121,0202-2020,3,0.029,1.402214,1.045819,4.71658,2.647564,0.029
1652,2,0202-2020,2020,0202-1022-1102-2020,2,0.098,6.519437,-3.077523,6.424668,-3.483676,0.098
1652,2,0202-2020,0202,0202-1022-1102-2020,2,0.902,-5.556499,8.521384,-3.120807,7.105719,0.902
1653,1,2020,2020,0202-2020,1,1,7.113562,-6.342718,7.409261,-3.488251,1
1654,2,0202-2020,2020,0202-2020,2,0.493,6.873581,-4.462549,7.329835,-5.365054,0.493
1654,2,0202-2020,0202,0202-2020,2,0.507,-3.987867,8.405303,-4.563053,6.7697,0.507
1655,2,0202-2020,2020,0021-0202-2020,2,0.453,6.447466,-5.48742,6.116898,-6.178967,0.453
1655,2,0202-2020,0202,0021-0202-2020,2,0.547,-2.349221,6.745418,-3.262993,6.857381,0.547
1656,2,0202-2020,0202,0202-2020,2,0.508,-1.200639,6.452349,-6.062013,6.726588,0.508
1656,2,0202-2020,2020,0202-2020,2,0.492,7.196402,-3.183449,5.802604,-5.530293,0.492
1657,2,0202-2020,2020,0202-0210-2020,2,0.916,6.515664,-7.722981,7.460747,-4.995912,0.916
1657,2,0202-2020,0202,0202-0210-2020,2,0.084,-4.388909,4.456387,-1.122595,6.835122,0.084
1658,2,0202-2020,2020,0202-2020,2,0.985,9.708184,-4.122003,6.50165,-3.075902,0.985
1658,2,0202-2020,0202,0202-2020,2,0.015,1.814003,6.158559,-4.274602,7.608625,0.015
1659,2,0202-2020,0202,0202-2020,2,0.395,-3.168066,7.000286,-5.376799,7.52201,0.395
1659,2,0202-2020,2020,0202-2020,2,0.605,7.229109,-5.861281,5.564176,-2.645646,0.605
1660,2,0202-2020,0202,0202-2001-2020,2,0.228,-2.2364289999999998,7.166092,-4.987348,5.702311,0.228
1660,2,0202-2020,2020,0202-2001-2020,2,0.772,7.424046,-3.928324,6.915158,-4.582599,0.772
1661,2,0202-2020,0202,0202-2020,2,0.222,-4.59114,7.086504,-3.647391,4.839251,0.222
1661,2,0202-2020,2020,0202-2020,2,0.778,6.951833,-4.901319,5.930021,-0.615244,0.778
1662,1,2020,2020,2020,1,1,9.109412,-3.985918,7.050122,-3.673566,1
1663,2,0202-2020,0202,0202-2020,2,0.907,-6.321393,6.251834,-2.842909,8.264654,0.907
1663,2,0202-2020,2020,0202-2020,2,0.093,4.983989,-4.005374,7.363778,-2.624566,0.093
1664,1,0202,0202,0202,1,1,-8.683371,7.673834,-3.786005,5.904669,1
1665,2,0202-2020,0202,0202-2020,2,0.68,-3.128537,7.650886,-4.789357,4.350781,0.68
1665,2,0202-2020,2020,0202-2020,2,0.32,7.454451,-3.612929,7.737988,-5.274319,0.32
1666,2,0202-2020,2020,0202-2020,2,0.668,7.499823,-0.744314,3.504882,-0.752773,0.668
1666,2,0202-2020,0202,0202-2020,2,0.332,-3.896512,6.682948,-8.254519,5.637108,0.332
1667,2,0202-2020,2020,0202-2020,2,0.38,7.50376,-2.666198,6.118845,-4.783798,0.38
1667,2,0202-2020,0202,0202-2020,2,0.62,-4.739423,6.020356,-4.514997,6.710698,0.62
1668,3,0202-0212-2020,0212,0202-2020,3,0.182,1.413613,3.508754,0.240252,6.540267,0.182
1668,3,0202-0212-2020,2020,0202-2020,3,0.67,8.354271,1.447092,8.216963,-2.939882,0.67
1668,3,0202-0212-2020,0202,0202-2020,3,0.148,-0.920879,7.432429,-4.132923,6.558836,0.148
1669,2,0202-2020,2020,0202-2020,2,0.071,5.349121,-5.402923,3.699161,0.257539,0.071
1669,2,0202-2020,0202,0202-2020,2,0.929,-5.346809,6.214751,-6.3155,7.58378,0.929
1670,3,0202-2020-2210,0202,0202-2020,3,0.125,-1.671218,5.453413,-4.803938,6.590002,0.125
1670,3,0202-2020-2210,2020,0202-2020,3,0.82,8.080947,-7.012905,5.490304,-5.78473,0.82
1670,3,0202-2020-2210,2210,0202-2020,3,0.055,2.560619,4.258991,1.534566,-3.007147,0.055
1671,2,0202-2020,2020,0202-2020,2,0.196,8.58002,-6.023702,6.746773,-3.956157,0.196
1671,2,0202-2020,0202,0202-2020,2,0.804,-3.915196,6.971643,-4.382791,8.139728,0.804
1672,2,0202-2020,2020,0202-2020,2,0.395,3.734644,-7.129011,7.366305,-0.563749,0.395
1672,2,0202-2020,0202,0202-2020,2,0.605,-5.497091,2.652426,-3.418792,6.728551,0.605
1673,2,0202-2020,2020,0202-2020,2,0.006,5.058055,-3.27573,5.763813,-1.649326,0.006
1673,2,0202-2020,0202,0202-2020,2,0.994,-5.849597,9.446731,-4.715666,8.027198,0.994
1674,2,0202-2020,2020,0202-0210-2020,2,0.289,5.645584,-0.336588,7.608761,-4.294935,0.289
1674,2,0202-2020,0202,0202-0210-2020,2,0.711,-2.834458,7.995436,-4.806604,6.971092,0.711
1675,2,0202-2020,0202,0012-0202-2020-2100,2,0.682,-4.418528,6.379994,-3.737349,5.56197,0.682
1675,2,0202-2020,2020,0012-0202-2020-2100,2,0.318,5.172728,-5.070003,6.083542,-6.611093,0.318
1676,3,0202-1200-2020,2020,0202-1200-2020,3,0.391,5.596211,-3.691246,6.094243,-6.369155,0.391
1676,3,0202-1200-2020,1200,0202-1200-2020,3,0.553,-0.672923,7.525326,-0.442741,0.583478,0.553
1676,3,0202-1200-2020,0202,0202-1200-2020,3,0.056,-3.454779,7.527336,-6.360962,5.013528,0.056
1677,2,0202-2020,0202,0202-0221-1220-2020,2,0.334,-4.560821,7.437251,-2.977612,5.62744,0.334
1677,2,0202-2020,2020,0202-0221-1220-2020,2,0.666,6.990364,-0.534706,8.990605,-6.391015,0.666
1678,3,0202-1002-2020,0202,0202-1002-2020,3,0.022,-3.480317,2.63935,-2.079069,5.265712,0.022
1678,3,0202-1002-2020,2020,0202-1002-2020,3,0.687,5.478576,-7.591921,5.996515,-1.307809,0.687
1678,3,0202-1002-2020,1002,0202-1002-2020,3,0.291,0.021048,-2.116176,-0.359079,5.264088,0.291
1679,2,0202-2020,0202,0202-2020,2,0.29,-2.757345,6.319594,-4.544335,3.941811,0.29
1679,2,0202-2020,2020,0202-2020,2,0.71,6.08183,-5.903372,6.575915,-7.727003,0.71
1680,2,0202-2020,2020,0202-2020,2,0.921,5.577534,-7.05026,8.689889,-4.159823,0.921
1680,2,0202-2020,0202,0202-2020,2,0.079,-4.846265,5.280321,-2.25588,6.660649,0.079
1681,3,0202-1012-2022,1012,0202-1012,3,0.529,2.65415,0.894292,2.708317,2.085079,0.529
1681,3,0202-1012-2022,2022,0202-1012,3,0.235,3.21493,0.257196,6.337475,-1.331698,0.235
1681,3,0202-1012-2022,0202,0202-1012,3,0.236,-2.659661,6.268157,-3.108432,5.480661,0.236
1682,1,0202,0202,0202,1,1,-2.256268,5.995089,-11.537379,8.134151,1
1683,1,0202,0202,0202,1,1,-11.155185,7.183204,-2.149789,6.406177,1
1684,1,2020,2020,2020,1,1,5.974189,-6.375866,8.138913,-5.035345,1
1685,2,0202-2020,2020,0202-2020,2,0.048,5.554856,-1.043126,6.453655,-6.556931,0.048
1685,2,0202-2020,0202,0202-2020,2,0.952,-6.140261,6.500425,-5.7237,6.173645,0.952
1686,1,2020,2020,0221-2020,1,1,5.313763,-3.64344,7.686187,-3.019649,1
1687,2,0202-2020,2020,0202-2001-2020,2,0.552,4.58541,-6.696679,7.818039,-5.178302,0.552
1687,2,0202-2020,0202,0202-2001-2020,2,0.448,-2.045333,3.258523,-0.098442,7.254144,0.448
1688,2,0202-2020,2020,0202-2020,2,0.146,7.319343,-2.976237,6.982201,-5.404193,0.146
1688,2,0202-2020,0202,0202-2020,2,0.854,-5.062757,8.653065,-3.454469,7.057431,0.854
1689,2,0202-2020,2020,0202-2020-2100,2,0.235,5.85424,-3.745899,6.861088,-4.916601,0.235
1689,2,0202-2020,0202,0202-2020-2100,2,0.765,-2.426829,7.500312,-6.114774,7.139912,0.765
1690,2,1202-2020,1202,0202-1002-2020,2,0.009,-1.753947,5.221265,-4.052803,3.941943,0.009
1690,2,1202-2020,2020,0202-1002-2020,2,0.991,5.261777,-2.213944,7.278378,-5.620515,0.991
1691,2,0202-2020,2020,0202-2020,2,0.439,7.672335,-3.820071,6.40283,-6.249726,0.439
1691,2,0202-2020,0202,0202-2020,2,0.561,-3.665763,6.415969,-3.383519,6.319845,0.561
1692,2,0202-2020,0202,0120-0202-2020,2,0.623,-3.776817,7.165709,-5.456319,5.840808,0.623
1692,2,0202-2020,2020,0120-0202-2020,2,0.377,6.783809,-1.374685,6.905573,-5.263522,0.377
1693,2,0202-1020,1020,0202-1020,2,0.185,3.275676,-3.75335,6.571463,1.664696,0.185
1693,2,0202-1020,0202,0202-1020,2,0.815,-8.005618,6.78566,-6.408805,7.083668,0.815
1694,1,0202,0202,0202,1,1,-7.00406,5.119812,-9.888729,3.736621,1
1695,1,0020,0020,0020,1,1,1.936462,-0.325262,6.442383,0.006296,1
1696,2,0202-2020,0202,0202-2020,2,0.211,-1.639379,6.829097,-1.94556,3.507411,0.211
1696,2,0202-2020,2020,0202-2020,2,0.789,8.04154,-0.841488,6.541519,-9.241789,0.789
1697,2,0202-2000,0202,0202-2000,2,0.387,-6.448694,3.908529,-9.825801,5.500134,0.387
1697,2,0202-2000,2000,0202-2000,2,0.613,5.855807,-2.713755,1.566249,-0.149655,0.613
1698,2,0202-2020,2020,0202-2020,2,0.318,5.892157,-3.334269,5.111973,-3.70956,0.318
1698,2,0202-2020,0202,0202-2020,2,0.682,-5.72663,7.186603,-3.26419,5.592845,0.682
1699,2,0202-1020,1020,0202-0210-1020,2,0.701,2.726727,-0.676073,6.570814,-4.228158,0.701
1699,2,0202-1020,0202,0202-0210-1020,2,0.299,-7.9587,4.266373,-3.666347,7.056256,0.299
1700,2,0202-2020,2020,0202-2020,2,0.405,4.95947,0.087502,7.093072,-5.237239,0.405
1700,2,0202-2020,0202,0202-2020,2,0.595,-7.428573,6.969996,-2.573319,5.615458,0.595
1701,2,0022-0202,0202,0022-0202,2,0.419,-6.48241,4.250866,-2.438585,7.395543,0.419
1701,2,0022-0202,0022,0022-0202,2,0.581,-3.407379,-1.634782,3.688088,6.734078,0.581
1702,2,0202-2020,2020,0202-0210-2020,2,0.167,5.725007,-1.598289,4.05821,-4.125434,0.167
1702,2,0202-2020,0202,0202-0210-2020,2,0.833,-6.637861,8.061848,-6.885893,6.758521,0.833
1703,2,0020-0202,0202,0020-0202,2,0.609,-10.28976,6.779663,-2.718425,5.931641,0.609
1703,2,0020-0202,0020,0020-0202,2,0.391,2.219174,1.130892,7.183258,-0.831908,0.391
1704,2,0202-2020,2020,0202-2020,2,0.294,6.630312,-1.672206,7.385312,-2.293317,0.294
1704,2,0202-2020,0202,0202-2020,2,0.706,-3.831903,5.179127,-3.369879,7.325355,0.706
1705,3,0202-1021-2020,1021,0202-1021-2020,3,0.039,0.570306,-0.426089,5.946209,2.501744,0.039
1705,3,0202-1021-2020,0202,0202-1021-2020,3,0.946,-4.8454,9.269817,-5.058743,8.328946,0.946
