48.141,0.025,79.449,0.022	3.006,0.025,79.449,0.794	3.006,1.932,1.491,50.322	0.035,103.467,0.064,50.322
0.001,224.489,0.059,208.359
136.682,0.207,128.620,0.011	0.055,293.506,0.013,63.162
287.887,0.027,70.036,0.009	4.352,1.103,70.036,0.420	0.070,35.439,0.369,11.146
46.488,0.146,43.811,0.033	0.669,5.735,43.811,2.925	0.016,433.228,0.020,156.323
66.133,0.005,462.896,0.087	0.799,0.513,462.896,6.788	0.010,43.958,0.169,205.540
116.357,0.030,184.666,0.005	0.097,117.605,1.971,0.207
41.673,0.175,47.879,0.037	0.007,119.496,0.012,142.435
340.807,0.052,450.093,0.024	340.807,3.130,0.108,0.761	0.199,133.586,0.108,65.213
85.998,0.179,406.580,0.382	0.013,179.994,0.251,100.635	1.258,0.179,6.409,100.635
173.645,0.123,83.848,0.101	0.038,3.713,83.848,6.300	0.038,88.107,0.037,466.030
82.606,0.031,412.713,0.012	0.014,133.686,4.130,7.253
14.752,5.972,1.938,1.711	14.752,0.210,102.216,0.036	0.027,327.806,0.024,40.258
82.308,0.050,170.322,0.295	0.240,43.117,0.174,463.706	1.013,0.050,9.930,5.230	0.240,1.850,9.930,5.230
126.015,0.034,80.988,0.470	0.407,118.655,0.044,412.805	2.914,2.200,2.831,16.340
200.347,0.160,69.447,0.305	0.067,89.413,0.019,99.130
77.274,0.869,1.346,1.101	77.274,0.019,52.750,0.012	0.135,32.647,0.024,73.396
86.632,0.414,274.221,0.025	0.013,152.484,0.103,198.535
241.876,1.112,59.426,0.094	0.035,124.747,0.466,459.421
60.573,0.004,211.882,0.015	0.022,30.148,0.147,38.940
4.350,465.485,0.824,0.010	106.480,0.375,64.883,0.010	4.350,465.485,0.014,0.804	0.213,465.485,0.014,60.330
4.050,15.352,0.653,0.628	85.060,0.002,42.712,0.025	0.061,15.352,0.031,43.476
13.890,0.211,154.376,0.217	0.629,3.266,154.376,3.091	0.041,161.686,0.038,82.974
29.545,0.011,128.030,0.016	0.036,51.575,0.153,21.726
81.498,0.002,129.441,0.019	0.067,12.528,0.061,122.194
61.213,0.836,238.990,0.175	0.016,125.534,1.906,395.940
30.566,0.470,135.858,0.046	0.566,301.086,0.207,24.271
82.277,0.137,161.051,0.015	5.491,9.371,161.051,0.015	5.491,133.774,0.236,1.337	0.164,133.774,0.236,120.973
30.245,0.087,78.620,0.121	0.004,171.134,4.134,39.056
14.904,11.451,1.070,3.379	138.264,0.453,55.595,0.162	0.374,101.187,0.011,182.902
0.504,2.520,3.572,5.449	18.058,0.001,331.112,0.063	0.018,2.520,0.058,137.898
365.174,0.056,115.664,0.279	0.151,105.753,0.019,44.622
54.252,0.106,97.752,0.011	0.702,1.396,97.752,0.936	0.011,84.775,0.216,26.827
6.099,217.844,1.786,1.649	508.788,0.036,142.208,0.030	0.087,217.844,0.029,161.743
136.825,0.203,9.141,0.061	4.241,8.392,0.007,3.996	0.200,221.796,0.007,280.428
180.927,0.027,285.737,0.136	0.034,29.770,0.052,114.636
78.429,0.096,48.362,0.126	0.010,130.510,0.036,146.224
131.573,1.987,0.001,1.303	0.219,182.271,0.001,62.883
218.551,0.094,147.139,0.011	218.551,0.094,2.164,0.843	0.125,206.930,0.755,67.647	0.125,5.462,2.164,67.647
412.552,0.076,110.321,0.075	0.382,133.938,0.264,266.709
127.871,0.055,38.731,0.005	3.800,4.756,38.731,0.240	0.054,385.311,0.020,8.789	0.054,4.756,0.529,8.789
86.292,0.002,131.213,0.046	0.017,7.303,0.428,125.461
69.419,0.007,16.414,0.034	0.174,43.452,0.023,62.453
89.631,0.043,12.275,0.027	1.017,1.037,12.275,1.070	0.011,99.239,0.007,49.931
45.179,0.012,116.046,0.456	0.034,48.574,0.043,125.567
161.313,0.008,290.823,0.029	2.586,0.722,290.823,2.525	0.029,37.536,0.289,134.529
68.638,0.016,141.375,0.012	0.080,125.344,0.066,54.380
13.466,0.110,185.131,0.123	0.005,29.233,0.049,95.195
5.689,311.807,1.144,0.693	0.077,311.807,0.022,34.206
86.323,0.041,28.500,0.005	0.022,232.253,0.012,11.118
95.005,0.009,102.002,0.070	0.136,57.392,0.291,106.208
125.958,0.195,46.368,0.523	6.981,1.944,46.368,0.523	0.612,83.406,0.012,51.266
84.591,0.454,94.201,0.081	0.017,15.508,0.057,171.329
67.672,0.202,199.038,0.231	0.930,9.567,5.743,3.940	0.022,260.001,0.163,120.437
179.401,0.084,184.493,0.002	0.059,70.914,0.705,8.382
248.685,0.210,288.080,0.096	0.085,88.930,0.039,84.281
106.130,0.019,84.256,0.042	0.011,33.376,0.047,106.828
478.345,0.018,139.585,0.093	0.087,98.403,0.189,204.564
61.790,0.001,208.193,0.029
1.598,131.819,1.966,0.499	131.186,0.056,159.756,0.010	0.019,131.819,0.025,36.685
152.574,0.047,154.475,0.009	0.054,34.261,0.340,70.039
96.719,0.022,31.778,0.604	0.082,114.988,0.014,142.575
46.737,0.022,42.509,0.007	0.741,1.064,42.509,0.402	0.029,88.780,0.011,21.701
23.684,0.012,123.034,0.025	0.193,77.402,0.047,22.741
124.825,0.003,142.187,0.007	1.849,0.003,142.187,0.525
67.216,0.013,200.398,0.275	67.216,1.344,0.101,8.480	0.009,78.096,0.101,215.221
107.795,0.002,9.353,0.323	1.654,5.302,0.420,523.666
195.898,0.127,18.092,0.297	0.091,101.357,0.012,526.926	6.848,1.636,0.280,526.926
0.396,134.081,5.062,2.988	23.119,0.087,231.525,0.088	0.396,3.831,231.525,2.988	0.176,134.081,0.060,116.920
139.324,0.047,138.982,0.046	0.045,79.877,0.017,195.183
9.768,0.023,38.943,0.019	0.125,1.720,38.943,1.442	0.003,123.110,0.030,113.766
324.192,0.024,73.705,0.012	1.227,51.885,0.393,55.991
220.564,0.005,134.757,2.703	0.051,16.149,0.175,366.317
577.276,0.000,259.521,0.032
141.062,0.023,12.756,0.008	0.764,126.390,0.006,36.139
94.665,0.034,257.479,0.042	0.138,167.954,0.164,40.329	1.020,1.864,4.611,40.329
60.409,0.165,55.616,0.292	60.409,1.566,0.007,4.222	5.861,1.566,0.007,133.246	0.123,86.490,0.007,133.246
183.845,0.095,120.454,0.180	0.089,42.126,0.036,97.958
196.121,4.341,1.694,1.826	196.121,0.059,66.281,0.021	3.680,4.341,0.025,107.272	0.075,332.657,0.025,107.272
450.918,3.352,4.258,0.099	450.918,0.110,251.065,0.099	450.918,3.352,0.052,7.533	0.672,108.301,0.052,167.677
2.574,122.891,2.166,0.008	61.873,0.569,116.991,0.008
153.060,0.110,87.597,0.030	0.079,436.942,0.430,62.462
2.967,73.935,0.116,0.906	130.375,0.276,9.439,0.011	0.246,73.935,0.005,55.151
95.881,0.029,119.351,0.914	0.053,25.746,0.176,161.321	1.320,0.880,6.558,41.175
90.893,0.008,253.144,0.021	0.091,26.938,0.134,140.970
1.475,12.330,1.017,1.545	82.614,0.002,23.971,0.019	0.028,12.330,0.012,38.949
97.872,0.017,212.742,0.082	0.065,103.653,0.053,226.417
621.384,0.168,25.975,0.041	0.102,5.376,25.975,2.884	0.102,102.720,0.005,41.042
0.005,157.335,0.008,107.566
6.534,6.346,6.287,0.010	260.314,0.077,184.145,0.010	0.077,157.021,0.091,28.099
80.081,0.094,29.877,0.017	1.708,2.616,29.877,1.691	0.060,253.758,0.061,103.081	0.060,2.616,0.547,103.081
235.857,0.092,20.674,0.065	0.250,146.375,0.174,161.913
91.289,1.420,1.086,0.842	8.280,50.087,1.086,0.842	91.289,0.135,88.728,0.009	0.095,50.087,0.011,79.305
0.043,9.479,0.045,128.006	3.090,0.392,3.583,125.705
6.012,5.125,2.052,0.243	156.568,0.097,163.860,0.243	0.201,180.051,0.029,166.895
142.967,0.016,29.363,0.188	0.064,99.163,0.132,101.620
200.054,1.877,4.681,0.028	6.424,133.299,4.681,1.770	200.054,0.444,69.033,0.028	0.066,133.299,0.063,76.884
93.427,0.919,111.701,0.018	0.090,213.193,0.027,6.891
78.747,0.050,215.564,0.008	1.538,173.622,0.045,57.581
3.382,37.738,1.556,1.561	82.493,0.060,129.995,0.021	0.320,37.738,0.022,61.563
156.114,0.113,160.975,0.019
145.082,0.141,442.691,0.060	0.036,76.588,0.092,181.939	0.036,1.145,6.465,2.371
638.827,0.075,133.769,0.201	0.927,116.992,0.065,8.985
0.043,156.909,0.033,108.655
172.900,0.003,37.137,0.018	0.115,18.416,0.093,65.435
93.400,0.013,162.758,0.011	0.260,87.079,0.047,32.471	4.208,0.013,3.712,32.471
70.836,0.052,68.681,0.144	70.836,4.180,0.898,1.600	0.728,175.471,0.327,28.817
0.021,70.692,0.008,857.422
54.409,0.014,5.242,0.056	0.009,82.970,0.001,452.010
22.656,0.030,159.771,0.406	1.432,28.729,0.042,116.949	9.954,0.030,2.528,12.015
67.326,0.007,185.895,0.027	67.326,0.063,4.402,1.027	1.672,6.251,0.146,84.166
616.627,0.027,87.633,0.001	0.196,107.265,0.010,3.483
83.780,0.043,29.596,0.018	1.535,2.129,0.590,96.965	0.029,184.290,0.009,96.965
48.697,0.005,71.126,0.154	0.062,17.873,0.094,128.418	5.401,0.005,6.770,128.418
102.342,0.019,10.162,0.145	102.342,0.729,0.127,3.788	0.021,51.984,0.004,69.385
6.153,558.685,1.248,0.395	228.487,0.343,59.549,0.008	0.171,558.685,0.053,29.850
19.574,0.025,154.594,0.017	0.004,97.369,0.017,13.337
69.022,0.029,117.013,0.052	0.021,69.364,0.060,54.137	0.975,1.139,3.783,54.137
249.385,0.173,298.948,0.273	0.159,113.262,0.111,80.559	5.893,1.799,4.627,80.559
35.958,1.686,1.343,0.746	35.958,0.024,33.471,0.037	0.017,160.807,0.041,24.648
119.725,0.082,91.753,0.053	0.911,197.664,0.044,85.275
38.215,0.181,81.299,0.260	0.705,10.966,2.675,2.057	0.009,108.283,0.087,84.099
46.422,0.074,140.964,0.046	0.009,102.384,0.037,61.158
44.478,0.136,130.371,0.038	0.987,0.136,130.371,1.432	0.011,182.853,0.425,65.366
25.424,1.289,2.343,2.290	25.424,0.084,95.120,2.290	0.112,90.549,0.033,374.877
76.543,0.029,22.673,0.717	0.016,11.757,0.006,115.213
332.559,0.015,12.225,0.031	1.950,90.017,0.002,101.750
52.916,0.040,285.622,0.242	0.018,90.447,0.235,357.671	0.604,1.516,7.973,357.671
71.723,0.047,151.912,0.062	1.454,3.755,151.912,2.740	0.022,106.696,0.198,185.026
2.030,6.543,3.072,3.096	57.842,0.496,61.031,0.088	0.041,102.500,0.038,221.932
8.098,31.414,2.118,0.726	486.756,0.016,163.706,0.050	0.086,31.414,0.091,54.928
110.106,0.283,59.729,0.014	0.039,177.607,0.075,87.435
1.078,83.542,1.031,1.072	49.050,0.012,68.183,1.072	0.022,83.542,0.015,109.790
105.282,0.071,186.332,0.032	0.022,411.991,0.147,94.546
102.449,4.856,3.102,3.368	102.449,0.154,165.188,0.049	0.487,27.778,0.041,123.151
17.895,14.052,4.874,0.142	417.696,0.909,261.392,0.142	0.182,509.030,0.055,25.365
63.639,0.004,52.833,0.056	0.642,0.236,2.556,500.234	0.010,9.112,0.057,500.234
238.050,0.666,79.890,1.238	0.049,95.540,0.010,50.208
19.321,0.094,80.961,0.157	0.005,115.997,0.036,78.630
126.668,0.012,17.974,0.015	0.017,83.118,0.009,17.055	1.353,1.080,0.216,17.055
86.365,0.106,129.464,0.006	4.967,758.652,0.082,27.153
15.749,0.014,31.323,0.120	0.003,110.238,0.200,383.423
13.087,0.017,171.076,0.587	0.107,94.458,0.549,108.966	4.535,0.017,19.171,54.038	0.107,0.946,19.171,54.038
8.171,1.527,0.674,11.285	0.082,48.657,0.022,164.802
20.261,0.002,270.569,1.891	0.600,0.044,39.982,117.438
148.423,0.004,64.413,0.834	0.664,9.300,0.083,114.705
198.290,0.035,77.822,0.016	3.528,1.827,1.267,56.558	0.090,77.817,0.014,56.558
21.812,0.009,167.980,0.274	0.455,0.615,167.980,6.644
100.308,0.017,159.742,0.233	100.308,1.089,1.707,4.605	8.064,1.089,1.707,27.476	0.211,79.441,0.020,27.476
41.680,0.864,469.090,0.044	2.273,3.682,469.090,3.627	0.113,315.833,0.135,235.573
242.760,0.085,16.142,0.061	1.639,644.619,0.005,126.297
17.702,9.561,0.319,5.756	75.757,0.176,6.595,0.077	0.652,550.745,0.014,114.931
0.021,206.306,0.129,5.775	2.033,2.843,9.069,0.187
134.685,0.374,95.135,0.014	0.024,128.504,0.024,72.015
103.420,0.238,52.688,0.452	0.077,196.369,0.115,394.058
151.902,0.008,55.093,0.088	1.914,0.282,55.093,6.812	0.024,19.740,0.025,137.753
1.096,7.734,0.282,3.232	79.640,0.006,21.338,0.617	0.016,7.734,0.003,77.591
275.794,0.239,246.353,0.032	0.054,186.303,0.049,53.362	3.166,2.082,4.823,53.362
64.436,0.106,576.365,0.002	0.007,542.556,1.203,9.034
297.580,0.054,68.010,0.039	0.075,32.763,0.057,36.965
321.579,0.017,167.130,0.023	321.579,0.017,2.515,2.030	0.145,47.240,0.085,158.715	5.348,0.017,2.515,158.715
89.261,0.013,96.952,0.010	0.023,64.085,0.017,15.666
0.009,120.514,0.040,268.273	0.780,1.655,2.624,268.273
68.988,3.133,13.203,0.008	1.573,75.201,13.203,0.303	0.019,136.073,0.146,10.188
94.118,0.012,36.103,0.005	1.347,1.103,36.103,0.459	0.017,65.435,0.006,23.753	0.017,1.103,0.525,23.753
75.393,0.011,109.064,0.031	0.346,71.688,0.159,63.400
91.440,0.043,78.860,0.195	0.043,58.493,0.077,66.547	3.473,1.913,5.280,66.547
28.382,0.318,247.036,0.640	0.007,74.701,0.254,415.167	0.293,5.662,3.559,17.114
176.824,0.010,299.113,0.331	0.107,27.207,0.202,126.057
201.648,3.655,2.390,0.743	201.648,0.097,68.200,0.012	0.198,110.123,0.052,57.811
246.392,0.012,18.035,0.006	0.542,51.495,0.013,41.241
92.871,0.031,66.441,0.180	1.576,2.073,0.676,322.812	0.027,168.696,0.008,322.812
548.648,0.084,105.578,0.030	548.648,6.743,0.045,2.391	1.929,179.116,0.045,192.168
17.135,0.038,136.660,0.063	0.003,66.433,0.029,158.978
62.884,1.605,9.434,0.341	0.767,435.432,0.004,228.749
97.954,0.032,95.061,0.004	1.761,2.468,95.061,0.165	0.022,152.649,0.093,11.956
210.033,0.015,9.198,0.007
3.364,131.716,3.993,0.231	230.428,0.152,302.785,0.007	0.395,131.716,0.086,10.259
206.332,0.092,822.010,0.085	4.566,3.229,0.431,158.133	0.097,148.916,0.431,158.133
36.971,0.149,11.272,0.013	0.015,66.594,0.014,60.463
163.274,0.088,71.561,0.228	0.237,97.485,0.014,202.132
104.534,0.032,284.146,0.002	5.770,1.707,66.498,0.150	0.171,55.139,0.705,8.268
108.315,0.007,75.406,0.074	0.028,30.805,0.019,489.153
106.453,0.045,163.750,0.272	0.020,115.336,0.118,214.236	1.337,4.401,3.202,214.236
7.229,0.252,38.451,5.295	0.009,7.642,0.829,137.068
92.256,0.020,42.040,0.042	0.032,103.113,0.040,122.316
74.806,0.003,11.951,0.015
99.844,0.079,129.742,0.138	0.013,78.189,0.260,471.821	0.013,7.135,16.793,10.162
68.907,0.041,133.007,0.005	0.286,45.301,0.036,33.460
155.886,0.004,144.008,1.635	0.056,9.435,0.025,642.164
92.969,0.346,10.071,0.020	0.043,236.980,0.004,100.000
1.730,122.297,1.531,3.050	148.306,0.047,119.181,0.045	1.730,3.451,119.181,0.045	0.022,122.297,0.019,161.915
61.385,0.488,83.474,0.024	61.385,4.028,0.491,2.142	0.062,196.592,0.491,81.447
336.296,1.069,5.118,0.035	3.457,1.069,0.076,256.346	0.054,74.905,0.001,256.346
8.444,57.441,3.383,0.060	150.308,0.097,217.033,0.060	0.090,57.441,0.094,125.760
96.130,0.108,10.802,0.062	0.074,208.419,0.008,107.467
11.827,0.881,0.446,30.737	0.122,85.679,0.046,91.971
33.185,0.012,148.362,0.042	0.903,0.768,148.362,1.499	0.010,76.489,0.092,146.012
6.994,0.018,123.957,0.039	6.994,0.800,1.433,3.028	0.002,32.132,0.085,36.786
228.187,0.022,189.742,0.128	0.131,122.490,0.135,96.222
1.383,102.176,0.955,0.000	124.445,0.017,4.295,0.000
277.401,0.123,31.559,0.200	277.401,3.558,0.827,4.638	0.083,196.642,0.009,245.248
148.104,0.008,31.635,0.270	10.939,0.212,0.622,14.331	0.225,19.224,0.029,172.530
139.762,0.008,234.963,0.055	0.044,28.235,0.104,79.619	4.265,0.418,6.415,79.619
9.882,0.091,93.830,1.576	0.130,263.983,0.036,435.491
24.934,0.069,55.063,0.021	0.006,191.738,0.012,51.073
100.233,0.034,66.965,1.078	0.127,75.363,0.010,104.792
111.865,0.006,36.694,0.431	0.035,16.745,0.004,62.626
165.045,0.009,162.511,0.836	10.222,0.904,0.093,25.327	0.205,74.019,0.093,68.504
0.025,26.260,0.083,179.598
87.901,0.075,43.331,0.017	1.378,5.607,43.331,1.506	0.726,324.470,0.006,87.159
156.228,0.042,435.329,0.050	0.023,115.696,0.102,27.317
118.582,0.016,71.801,0.137	0.186,72.057,0.057,306.991
83.285,0.148,344.338,0.003	0.328,100.834,0.116,23.268
91.248,0.175,119.266,0.144	1.477,12.046,2.226,1.584	0.110,181.129,0.160,100.858
129.591,0.019,70.532,0.044	0.024,107.192,0.025,100.115	1.301,1.141,1.325,100.115
12.277,0.040,48.621,0.042	0.006,98.186,0.008,151.632
4.062,30.804,3.859,0.051	335.694,0.018,243.995,0.001
11.288,0.037,236.795,0.012	0.395,3.128,3.132,0.944	0.013,170.565,0.050,32.403
119.816,0.020,51.489,0.038	0.024,111.091,0.023,69.305
0.047,339.006,0.024,634.692
30.013,0.005,97.213,0.010	0.006,22.346,0.016,40.027
23.220,0.044,67.924,0.033	0.026,207.086,0.091,36.561
310.509,0.043,89.625,0.018	0.058,82.666,0.011,35.303
95.113,0.004,40.577,0.006	0.056,32.891,0.078,7.624
110.641,0.021,117.887,0.023	0.124,66.934,0.237,110.241
0.341,90.440,4.286,1.027	6.310,1.359,281.923,1.027	0.004,90.440,0.220,91.173
15.489,0.012,119.126,0.021	0.281,0.858,119.126,0.625	0.020,57.931,0.238,24.690
166.337,0.099,117.690,0.119	0.060,103.548,0.069,101.113
2.658,98.683,1.581,2.135	137.292,0.014,48.707,0.027	2.658,1.177,48.707,0.027	0.064,98.683,0.023,153.197
39.941,0.044,284.249,0.025	0.020,12.883,0.097,33.088	0.494,1.231,3.783,33.088
157.017,0.046,88.776,0.110	2.677,3.215,88.776,2.991	0.036,112.284,0.017,87.757	0.036,3.215,1.459,87.757
4.957,72.745,0.805,0.768	217.695,0.033,23.913,0.183	0.088,72.745,0.011,75.570
129.978,0.006,54.537,0.006	0.023,23.036,0.023,16.604
59.097,0.050,69.846,0.010	59.097,0.839,0.715,0.852	2.009,0.839,0.715,14.406	0.023,71.926,0.010,14.406
111.169,0.004,30.468,0.122	0.089,12.293,0.030,211.148
45.843,0.079,19.316,0.013	0.014,531.992,0.013,64.660
137.485,0.016,20.694,0.080	2.078,1.308,20.694,2.934	0.025,65.692,0.046,265.718
5.886,55.717,0.436,0.594	353.516,0.028,18.683,0.013	5.886,2.569,18.683,0.013	0.085,55.717,0.009,42.117
56.615,0.042,25.432,0.012	0.026,22.285,0.012,21.242
277.553,0.102,179.938,0.646	0.062,98.741,0.031,127.944
1.135,6.121,1.682,0.267	101.783,0.095,115.861,0.009	0.019,90.021,0.034,11.275
10.876,0.091,701.544,0.204	0.033,124.305,0.541,95.471
4.986,0.033,22.394,0.663	4.986,0.543,0.005,7.296	0.056,41.202,0.005,78.146
99.274,0.103,146.544,0.013	0.027,50.309,0.033,18.857
156.041,0.166,142.326,0.010	0.034,109.331,0.140,39.740	2.852,1.242,3.492,39.740
56.783,0.314,724.157,0.048	0.590,31.289,9.980,3.679	0.011,42.773,0.322,140.556
92.536,0.010,109.506,0.295	0.024,32.156,0.038,72.370
2.037,291.888,1.020,1.638	144.191,0.104,90.849,0.052	0.118,291.888,0.013,74.138
36.906,0.086,99.170,0.048	0.252,159.167,0.033,33.735
63.969,0.013,42.049,0.078	0.054,37.388,0.010,72.622
114.337,0.042,561.123,0.026
0.036,16.123,0.001,115.592
98.188,0.008,48.197,0.155	0.219,20.087,1.293,126.047
42.414,0.715,93.837,0.072	0.016,172.300,0.036,155.510	0.016,2.723,2.307,155.510
72.618,0.065,56.967,0.032	0.888,3.738,3.513,1.430	0.016,219.097,0.062,106.958
49.825,0.084,327.085,0.106	0.006,45.860,0.076,489.131
154.681,0.005,86.250,0.195	0.026,29.598,6.156,7.614	1.691,0.400,86.250,7.614	0.026,29.598,0.148,182.697
122.731,0.061,42.979,0.137	2.003,5.951,42.979,0.385	44.370,1.324,0.977,11.252	0.724,130.179,0.418,31.750
36.095,3.458,1.609,1.505	36.095,0.035,96.265,0.019	0.042,128.188,0.018,102.239
90.424,6.945,0.204,1.723	0.029,317.470,0.003,116.476
2.484,372.883,0.074,0.625	124.963,0.259,6.896,0.036	0.030,372.883,0.005,21.894
63.530,0.013,101.348,0.059	0.189,22.428,0.304,146.783
6.600,109.764,1.296,3.875	536.966,0.019,18.044,0.067	0.066,109.764,0.014,343.362
124.683,1.006,68.371,0.075	0.363,160.385,0.085,57.179
0.028,613.472,0.004,199.935
0.040,48.445,0.061,394.708
97.235,0.035,119.937,0.034
30.851,0.029,102.633,0.153	0.050,95.277,0.153,27.659
643.511,0.027,422.568,0.029	0.443,56.285,0.169,49.909
0.075,0.637,23.629,23.410
19.754,0.010,37.868,0.097	19.754,0.788,2.252,4.968	0.002,49.365,0.024,277.820
115.086,0.057,165.188,0.042	115.086,3.578,2.473,2.010	0.360,70.113,0.041,161.546
114.016,2.370,98.567,0.025	0.063,79.030,0.061,89.491
6.654,0.098,29.559,3.001	0.561,106.702,0.019,45.807
136.922,0.718,57.761,0.079	1.345,221.962,0.051,249.705
72.531,0.971,103.250,2.704	0.069,87.581,0.032,172.211
38.792,0.019,86.373,0.010	0.008,58.551,0.101,27.462	0.508,0.619,1.109,27.462
119.945,0.016,8.838,0.094	0.032,90.762,0.008,557.934
10.400,2.405,0.283,8.341	10.400,0.093,7.683,0.174	0.001,45.194,0.029,411.407
17.312,64.671,1.473,0.145	367.015,0.683,29.368,0.145	0.179,79.997,0.018,147.402
193.415,0.120,300.766,0.049	0.059,126.296,0.055,72.927
10.645,0.164,76.660,0.629	0.001,977.744,0.074,688.149
15.654,0.058,117.509,0.046	0.053,196.138,0.059,185.681
102.594,0.017,91.670,0.047	0.021,121.707,0.224,84.180
78.797,2.235,4.288,0.468	78.797,0.105,350.509,0.023	0.094,99.893,0.148,34.978
12.589,0.010,120.416,0.010	0.010,13.613,0.024,76.947
85.527,0.035,50.456,0.074	0.179,123.480,2.848,6.125	1.976,1.829,50.456,6.125	0.179,123.480,0.729,91.207
71.793,0.069,106.525,0.078	0.135,106.911,0.029,55.356
13.990,0.051,101.674,0.528	0.009,178.682,0.106,69.765
41.963,0.150,20.631,0.018	0.108,185.892,0.018,21.390
18.114,0.012,362.844,0.104	0.052,78.114,0.459,405.357	1.088,0.012,6.389,9.151
125.032,0.541,34.705,0.119	0.070,220.065,0.012,31.078
1.088,94.610,1.391,0.147	107.472,0.056,36.835,0.003	1.088,94.610,0.017,6.851
0.153,211.913,3.379,2.096	14.874,0.090,253.936,0.030	0.004,211.913,0.062,102.575
282.419,0.074,313.428,0.105	0.035,175.715,0.889,142.764
0.838,18.054,0.799,2.996	67.126,0.125,29.566,0.048	0.013,18.054,0.024,50.840
344.123,0.099,593.667,0.097	0.112,385.765,0.370,68.172
214.804,0.037,32.652,0.831	214.804,1.950,0.047,5.230	0.039,71.237,0.047,76.393
95.374,0.122,104.477,0.066	0.062,137.765,0.104,67.868
201.496,0.023,63.137,0.071	0.028,87.343,0.012,71.138
0.134,27.403,1.475,5.709	9.650,0.037,143.320,0.167	0.007,27.403,0.055,153.600
185.416,0.024,155.012,0.029	0.131,165.674,2.664,56.016
126.432,0.147,126.402,0.028	0.114,306.156,0.028,114.151
269.004,0.049,138.674,0.159	4.827,1.789,138.674,0.159	0.296,1.789,138.674,6.234	0.296,130.229,0.036,366.524
2.960,8.321,1.943,1.343	145.147,0.302,140.511,0.030	0.056,563.551,0.039,103.542
0.796,97.878,0.900,1.192	53.773,0.111,14.017,0.014	0.050,97.878,0.021,61.881
186.798,0.238,107.855,0.015	0.079,217.058,0.048,74.037
1.759,38.576,1.692,1.317	117.635,0.049,135.005,0.031	1.759,3.823,135.005,0.031	0.058,38.576,0.046,78.595
0.064,112.778,0.008,394.929
74.059,0.026,27.457,0.277	9.996,0.795,0.548,10.992	0.149,48.357,0.015,846.943
35.448,0.367,117.323,0.014	0.006,118.052,0.049,70.030
299.226,0.016,164.889,0.625	0.038,87.339,0.397,146.809	3.532,1.259,8.226,51.856
121.215,0.171,41.796,0.027	0.073,231.454,0.020,51.530
117.870,0.098,201.565,0.041	0.033,62.953,0.242,106.134	2.929,1.486,6.686,106.134
110.961,0.737,71.972,0.012	1.595,2.579,1.602,61.364	0.017,213.742,0.023,61.364
137.818,0.054,13.145,0.011	0.128,42.999,0.010,73.965
1.977,1.662,13.987,0.020	0.031,290.889,0.003,98.575
122.006,0.004,289.073,0.057	1.570,0.249,6.841,84.665	0.029,18.721,0.405,84.665
139.409,4.994,1.879,0.055	139.409,0.117,177.269,0.055
397.483,0.018,119.653,0.084	7.780,1.781,1.408,7.958	0.312,97.448,0.041,142.203
98.855,0.046,22.127,0.197	0.031,35.085,0.027,92.838
63.114,0.047,146.442,0.021	0.036,35.277,0.110,17.944	2.738,2.501,9.314,17.944
45.794,0.633,52.909,0.286	0.064,164.279,0.015,623.155
0.053,24.735,3.043,0.430	0.001,24.735,0.095,31.715
2.709,88.199,0.100,0.949	41.624,0.058,7.785,0.034	0.049,88.199,0.001,37.855
56.318,0.494,62.240,0.090	0.023,319.785,0.023,317.321
102.467,0.041,5.851,3.075	0.146,20.449,0.003,193.625
360.164,0.530,4.532,0.022	0.295,41.180,0.008,25.924
6.498,0.426,109.960,1.748	0.001,15.773,0.218,75.965
196.856,4.122,68.445,0.059
11.382,0.026,47.410,0.038	0.007,52.866,0.013,156.727
127.262,0.002,115.443,0.067
0.000,27.284,0.182,196.300
10.056,0.073,99.986,0.395	0.007,130.907,0.019,224.217
134.128,0.005,213.555,0.002	0.384,11.705,0.099,17.621
40.126,0.021,128.824,0.127	0.011,82.201,1.655,10.814	0.955,2.039,13.704,10.814
