parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3338,2,0202-2020,2020,0202-2020,2,0.719,6.448561,-7.694995,6.64138,-4.299665,0.719
3339,2,0202-2020,2020,0202-2020,2,0.987,6.539927,-5.772043,6.508642,-8.161596,0.987
3339,2,0202-2020,0202,0202-2020,2,0.013,-4.640621,6.968259,-3.489469,4.805601,0.013
3340,2,0202-2020,0202,0202-2020,2,0.793,-8.459233,6.937777,-4.055771,6.930699,0.793
3340,2,0202-2020,2020,0202-2020,2,0.207,4.213226,-3.810021,4.916882,-2.91281,0.207
3341,2,0202-2020,0202,0202-2020,2,0.054,-2.858569,5.592325,-5.587043,5.985578,0.054
3341,2,0202-2020,2020,0202-2020,2,0.946,6.703892,-5.445492,6.419959,-4.382387,0.946
3342,3,0202-2020-2200,2200,0202-2020-2200,3,0.533,6.735549,1.983943,-0.924515,-0.598351,0.533
3342,3,0202-2020-2200,0202,0202-2020-2200,3,0.272,-3.356134,7.69611,-5.467341,5.858333,0.272
3342,3,0202-2020-2200,2020,0202-2020-2200,3,0.195,7.805353,-3.186619,5.125529,-5.123555,0.195
3343,2,0202-2020,0202,0202-2001-2020,2,0.535,-4.714775,6.392506,-5.554072,6.665894,0.535
3343,2,0202-2020,2020,0202-2001-2020,2,0.465,6.828341,-0.29418,6.782477,-4.584316,0.465
3344,2,0202-2020,2020,0202-2020,2,0.882,7.520928,-4.549437,6.667294,-3.774537,0.882
3344,2,0202-2020,0202,0202-2020,2,0.118,-2.728076,7.386022,-1.433156,4.649356,0.118
3345,1,0220,0220,0220,1,1,-0.592036,5.358077,1.391585,-0.261174,1
3346,2,0202-2020,0202,0202-2001-2020,2,0.877,-3.761137,7.161065,-6.286709,6.683256,0.877
3346,2,0202-2020,2020,0202-2001-2020,2,0.123,5.520224,-2.938779,6.23495,-4.284676,0.123
3347,2,0202-2020,2020,0202-2020,2,0.126,4.693245,-2.523271,4.857516,-0.971291,0.126
3347,2,0202-2020,0202,0202-2020,2,0.874,-7.590984,6.066882,-4.883771,7.567175,0.874
3348,3,0202-2020-2210,2210,0202-1210-2020,3,0.25,3.098384,3.73361,-0.041697,-0.692805,0.25
3348,3,0202-2020-2210,0202,0202-1210-2020,3,0.361,-2.918811,6.571297,-6.38395,6.193663,0.361
3348,3,0202-2020-2210,2020,0202-1210-2020,3,0.389,7.719365,-2.475673,5.741125,-6.939967,0.389
3349,1,0202,0202,0202,1,1,-3.554646,5.411067,-3.739051,9.022561,1
3350,1,0202,0202,0202,1,1,-0.538402,2.908268,-2.960709,6.186472,1
3351,1,2020,2020,0202-2020,1,1,7.417867,-5.395652,8.639664,-6.508793,1
3352,2,0202-2020,0202,0202-2020,2,0.352,-7.491798,6.536255,-4.381087,5.99032,0.352
3352,2,0202-2020,2020,0202-2020,2,0.648,5.221849,-3.451308,6.726977,-0.642018,0.648
3353,2,0202-2020,0202,0202-2020,2,0.351,-2.0601409999999998,4.529987,-4.731664,7.111091,0.351
3353,2,0202-2020,2020,0202-2020,2,0.649,6.938865,-3.473114,5.87918,-4.711552,0.649
3354,2,0202-2020,2020,0202-2020,2,0.413,6.770805,-3.341585,5.714264,-5.271644,0.413
3354,2,0202-2020,0202,0202-2020,2,0.587,-5.536446,7.19678,-5.019278,7.336285,0.587
3355,3,0202-2020-2210,2210,0202-2020-2201-2210,3,0.589,4.235207,5.518544,-0.643581,-1.829879,0.589
3355,3,0202-2020-2210,0202,0202-2020-2201-2210,3,0.362,-1.980155,9.048213,-7.090935,6.660344,0.362
3355,3,0202-2020-2210,2020,0202-2020-2201-2210,3,0.049,5.820158,-2.912187,5.935868,-2.548822,0.049
3356,2,0202-2020,0202,0202-2020,2,0.173,-2.116916,8.103399,-3.651438,6.932696,0.173
3356,2,0202-2020,2020,0202-2020,2,0.827,6.944564,-0.923597,7.130909,-4.496782,0.827
3357,2,0202-2020,0202,0202-2020,2,0.904,-2.155804,7.727752,-2.035368,4.286394,0.904
3357,2,0202-2020,2020,0202-2020,2,0.096,6.617746,0.91475,7.136259,-5.745605,0.096
3358,2,0202-2020,0202,0202-1002-1021-2020,2,0.339,-4.691529,6.402657,-4.334462,3.922877,0.339
3358,2,0202-2020,2020,0202-1002-1021-2020,2,0.661,6.699766,-5.33079,7.180549,-5.680633,0.661
3359,2,0202-2020,0202,0202-1012-2020,2,0.437,-4.430961,5.231726,-5.535708,3.941897,0.437
3359,2,0202-2020,2020,0202-1012-2020,2,0.563,6.830841,0.333359,6.246084,-6.609437,0.563
3360,2,0202-2020,0202,0202-2011-2020,2,0.78,-1.557967,6.197476,-5.000188,7.492362,0.78
3360,2,0202-2020,2020,0202-2011-2020,2,0.22,6.300667,-2.307251,7.214715,-2.933456,0.22
3361,1,1020,1020,1020,1,1,3.448485,-2.337648,6.074108,-1.91409,1
3362,2,0202-2020,0202,0202-2020,2,0.969,-1.918423,7.167178,-6.79185,6.670064,0.969
3362,2,0202-2020,2020,0202-2020,2,0.031,9.717133,-1.392862,5.645439,-1.430151,0.031
3363,2,0202-2020,0202,0202-2020,2,0.986,-5.00078,6.775851,-8.404999,7.200255,0.986
3363,2,0202-2020,2020,0202-2020,2,0.014,6.110213,-0.808664,3.592322,-2.213197,0.014
3364,2,0202-2020,2020,0202-2020,2,0.917,7.056352,-5.548323,7.871708,-4.120006,0.917
3364,2,0202-2020,0202,0202-2020,2,0.083,-1.468064,5.614799,-1.001974,7.052217,0.083
3365,2,0202-2020,2020,0202-2020,2,0.775,5.736733,-5.379973,5.789472,-5.932133,0.775
3365,2,0202-2020,0202,0202-2020,2,0.225,-6.686553,6.653546,-6.266271,3.612118,0.225
3366,3,0022-0202-2020,0022,0022-0202-2020,4,0.375,0.885971,1.572404,3.693148,5.268042,0.806
3366,3,0022-0202-2020,2020,0022-0202-2020,4,0.013,4.922758,-1.84036,9.3179,-3.013485,0.013
3366,3,0022-0202-2020,0202,0022-0202-2020,4,0.181,-3.788262,7.083014,-2.141432,6.977655,0.181
3366,3,0022-0202-2020,0022,0022-0202-2020,4,0.431,0.943177,1.570353,8.238799,1.626706,0.806
3367,2,0202-2020,2020,0202-1021-1102-2020,2,0.327,4.112237,-1.21028,6.482134,-2.649901,0.327
3367,2,0202-2020,0202,0202-1021-1102-2020,2,0.673,-5.473487,8.305973,-2.624634,5.370028,0.673
3368,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.191,7.36693,-5.709511,5.148363,-4.962177,0.191
3368,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.141,-2.348188,6.338857,-5.165079,4.034747,0.141
3368,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.668,7.366525,0.201295,0.40867,-1.786107,0.668
3369,2,0222-2020,2020,0220-2020,2,0.999,7.245152,-3.568201,9.804468,-5.945872,0.999
3369,2,0222-2020,0222,0220-2020,2,0.001,2.348764,3.566064,2.80853,1.307966,0.001
3370,2,0202-2020,0202,0202-2020,2,0.24,-4.335745,3.957657,-3.309978,5.427493,0.24
3370,2,0202-2020,2020,0202-2020,2,0.76,6.39739,-9.118344,7.841688,-4.906481,0.76
3371,2,0201-2020,0201,0201-2020,2,0.193,0.58084,5.838632,-1.655966,2.748903,0.193
3371,2,0201-2020,2020,0201-2020,2,0.807,7.599211,-5.149368,5.51227,-8.493721,0.807
3372,2,0202-2020,2020,0202-2001-2020,2,0.293,6.830012,-3.034889,6.814801,-3.659863,0.293
3372,2,0202-2020,0202,0202-2001-2020,2,0.707,-4.329154,6.998059,-6.10503,8.590605,0.707
3373,3,0202-2001-2020,0202,0202-2001-2020,3,0.195,0.235344,8.40896,-5.547877,6.341304,0.195
3373,3,0202-2001-2020,2001,0202-2001-2020,3,0.557,6.752677,2.188628,1.592304,1.866557,0.557
3373,3,0202-2001-2020,2020,0202-2001-2020,3,0.248,7.005175,-3.45897,6.730297,-3.851039,0.248
3374,2,0202-2020,2020,0202-2020,2,0.278,5.919428,-2.827854,7.530928,-5.871717,0.278
3374,2,0202-2020,0202,0202-2020,2,0.722,-3.730364,8.150402,-5.250017,5.041356,0.722
3375,1,2020,2020,0202-2020,1,1,5.962163,-7.975333,6.870095,-4.720893,1
3376,1,2020,2020,0202-2020,1,1,5.044022,-8.405185,9.043831,-6.295937,1
3377,2,0202-2020,2020,0202-2020,2,0.732,6.315997,-2.912577,8.90793,-5.762884,0.732
3377,2,0202-2020,0202,0202-2020,2,0.268,-5.514382,6.23622,-3.377141,5.524914,0.268
3378,1,0202,0202,0202-2020,1,1,-8.62362,6.835729,-2.899546,6.68894,1
3379,2,0202-2020,0202,0202-1002-2020,2,0.348,-4.90661,6.53064,-2.220974,7.543503,0.348
3379,2,0202-2020,2020,0202-1002-2020,2,0.652,7.003281,-3.559621,6.02462,-4.345794,0.652
3380,2,0202-2020,2020,0021-0202-2020,2,0.217,5.069547,-7.074973,7.29676,-2.640526,0.217
3380,2,0202-2020,0202,0021-0202-2020,2,0.783,-4.264557,4.458616,-4.646072,8.991141,0.783
3381,2,0202-2020,2020,0202-2020,2,0.196,6.613294,0.16338,6.038303,-5.43388,0.196
3381,2,0202-2020,0202,0202-2020,2,0.804,-4.304693,7.127684,-4.368506,7.243336,0.804
3382,2,0202-2020,0202,0202-2020,2,0.912,-5.706603,6.896831,-1.618059,3.331142,0.912
3382,2,0202-2020,2020,0202-2020,2,0.088,6.860022,-1.386573,4.233093,-6.936087,0.088
3383,2,0202-2020,0202,0202-2002-2020,2,0.261,0.051706,4.823391,-8.197285,7.682856,0.261
3383,2,0202-2020,2020,0202-2002-2020,2,0.739,8.691044,-4.591216,4.728402,-1.989206,0.739
3384,1,2020,2020,0202-2020,1,1,9.4169,-5.257344,6.061145,-9.071645,1
3385,3,0202-1002-2020,0202,0202-1002-2020,3,0.138,-2.465721,7.30209,-2.276313,5.340712,0.138
3385,3,0202-1002-2020,1002,0202-1002-2020,3,0.116,1.833953,2.042963,2.145798,5.214189,0.116
3385,3,0202-1002-2020,2020,0202-1002-2020,3,0.746,8.435343,-3.397419,6.48719,-4.673867,0.746
3386,2,0202-2020,0202,0021-0202-2020,2,0.083,-4.342783,5.649154,-2.249861,5.059875,0.083
3386,2,0202-2020,2020,0021-0202-2020,2,0.917,4.699439,-6.73133,5.557882,-4.960409,0.917
3387,2,0202-2020,0202,0202-2020,2,0.171,-0.486456,6.29948,-4.610087,6.028429,0.171
3387,2,0202-2020,2020,0202-2020,2,0.829,6.532916,-3.441646,6.398303,-0.535295,0.829
3388,2,0202-2020,2020,0202-1200-2020,2,0.968,4.974804,-7.384251,6.398324,-8.535687,0.968
3388,2,0202-2020,0202,0202-1200-2020,2,0.032,1.190645,4.824157,-3.993764,3.925933,0.032
3389,2,0202-2020,0202,0202-2020,2,0.782,-7.173541,6.858334,-6.117422,6.765449,0.782
3389,2,0202-2020,2020,0202-2020,2,0.218,5.566093,-1.860325,6.635844,-4.435619,0.218
3390,2,0202-2020,2020,0112-0202-2020,2,0.008,5.916142,-3.150479,6.725586,-2.631814,0.008
3390,2,0202-2020,0202,0112-0202-2020,2,0.992,-2.910617,7.861863,-3.257223,9.262808,0.992
3391,1,2020,2020,2020,1,1,6.791253,-4.699704,8.064133,-4.149225,1
3392,2,0220-2020,0220,0220-2020,2,0.63,0.795528,3.581732,7.094925,-0.246512,0.63
3392,2,0220-2020,2020,0220-2020,2,0.37,6.867627,-2.379504,9.28685,-2.487146,0.37
3393,2,0202-2020,2020,0202-1201-2020,2,0.716,7.415632,-2.461385,3.354579,-6.885642,0.716
3393,2,0202-2020,0202,0202-1201-2020,2,0.284,-0.494188,4.668151,-7.173218,5.953601,0.284
3394,2,0202-2020,0202,0202-2020,2,0.691,-5.907515,3.34394,-2.567461,5.230444,0.691
3394,2,0202-2020,2020,0202-2020,2,0.309,6.906687,-7.256951,7.323582,-1.51165,0.309
3395,2,0202-2020,2020,0202-2020,2,0.076,4.781493,-3.134188,6.763067,-1.010744,0.076
3395,2,0202-2020,0202,0202-2020,2,0.924,-3.303111,7.117729,-6.372951,9.643681,0.924
3396,2,0202-2020,2020,0202-2020,2,0.35,6.937856,-2.493214,7.985981,-4.230124,0.35
3396,2,0202-2020,0202,0202-2020,2,0.65,-5.495553,6.344539,-2.417668,7.88437,0.65
3397,2,0202-2020,0202,0202-2020,2,0.853,-4.2809,7.554627,-4.521765,6.765046,0.853
3397,2,0202-2020,2020,0202-2020,2,0.147,5.874845,-2.293781,6.938867,-4.477202,0.147
3398,2,0202-2020,0202,0202-0220-2020,2,0.71,-3.529567,9.18318,-3.753953,6.399085,0.71
3398,2,0202-2020,2020,0202-0220-2020,2,0.29,5.664452,-2.401318,6.298031,-5.220764,0.29
3399,1,0202,0202,0202,1,1,-4.408495,6.290949,-2.324255,6.363493,1
3400,1,2020,2020,0220-2020,1,1,8.144352,-2.399859,5.989329,-4.430077,1
3401,2,0202-2020,0202,0202-2001-2020,2,0.247,0.780181,6.975628,-4.574705,8.666176,0.247
3401,2,0202-2020,2020,0202-2001-2020,2,0.753,6.70263,-4.587576,6.758444,-1.159855,0.753
3402,2,0202-2020,2020,0202-2020,2,0.583,7.366243,-1.473469,9.000529,-2.776107,0.583
3402,2,0202-2020,0202,0202-2020,2,0.417,-5.328554,6.278559,0.713834,5.237512,0.417
3403,1,0202,0202,0202-2020,1,1,-9.007672,6.258802,-8.712011,3.325654,1
3404,2,0202-2020,2020,0202-2020,2,0.7,6.050472,-1.816403,7.723871,-6.159142,0.7
3404,2,0202-2020,0202,0202-2020,2,0.3,-4.536175,5.906071,-2.445303,4.969765,0.3
3405,2,0120-0201,0120,0120-0201-2020,2,0.363,-3.338374,2.617771,6.17463,0.955491,0.363
3405,2,0120-0201,0201,0120-0201-2020,2,0.637,-8.015332,7.977206,0.878728,3.12189,0.637
3406,2,0202-2020,2020,0202-2020,2,0.979,6.460349,-7.545151,7.821834,-4.188297,0.979
3406,2,0202-2020,0202,0202-2020,2,0.021,-6.025203,4.136596,-0.070253,7.69294,0.021
3407,2,0202-2020,0202,0202-0210-2020,2,0.331,-3.774152,6.591575,-3.602034,6.854498,0.331
3407,2,0202-2020,2020,0202-0210-2020,2,0.669,7.295475,-6.59849,8.08364,-3.222583,0.669
3408,2,0202-2020,2020,0202-2020,2,0.23,7.032811,-0.419988,3.577805,-4.331521,0.23
3408,2,0202-2020,0202,0202-2020,2,0.77,-4.99055,7.035068,-6.314145,8.251206,0.77
3409,2,0202-2020,0202,0021-0202-2020,2,0.629,-7.313225,6.653869,-4.301517,7.596333,0.629
3409,2,0202-2020,2020,0021-0202-2020,2,0.371,4.461846,-2.496897,7.078233,-3.79381,0.371
3410,2,0202-2020,0202,0022-0202-2020,2,0.565,-3.987168,7.47329,-2.469716,7.981063,0.565
3410,2,0202-2020,2020,0022-0202-2020,2,0.435,7.497485,-5.048176,8.396604,-1.655027,0.435
3411,1,0202,0202,0202-2020,1,1,-3.207138,6.846542,0.340588,3.275367,1
3412,2,0200-2020,0200,0200-2020,2,0.277,0.837744,5.477101,-2.099959,1.652426,0.277
3412,2,0200-2020,2020,0200-2020,2,0.723,5.733536,-5.227378,4.381166,-8.130625,0.723
3413,1,2020,2020,2020,1,1,9.249123,-6.174368,6.160838,-6.636944,1
3414,3,0202-2020-2200,2020,0202-2020-2200,3,0.809,7.055273,-2.998654,8.238367,-4.611548,0.809
3414,3,0202-2020-2200,0202,0202-2020-2200,3,0.076,-4.580921,7.252873,-4.183506,5.070621,0.076
3414,3,0202-2020-2200,2200,0202-2020-2200,3,0.115,1.035921,5.246416,2.232961,-0.368573,0.115
3415,2,0202-2020,0202,0012-0202-2020,2,0.124,-2.387763,6.821095,-0.70132,3.508082,0.124
3415,2,0202-2020,2020,0012-0202-2020,2,0.876,6.642611,-2.931595,8.464599,-6.532593,0.876
3416,2,0202-2011,2011,0202-2011,2,0.172,6.883533,-2.11779,1.372904,1.39058,0.172
3416,2,0202-2011,0202,0202-2011,2,0.828,-2.755598,4.361645,-4.440756,6.911794,0.828
3417,2,0202-2021,2021,0202-1002-2001,2,0.154,6.234108,-1.676318,3.332377,1.40238,0.154
3417,2,0202-2021,0202,0202-1002-2001,2,0.846,-2.397849,5.891977,-4.61729,7.308619,0.846
3418,3,0120-0202-2020,0202,0120-0202-2020,3,0.599,-1.787014,6.759017,-6.271777,3.339242,0.599
3418,3,0120-0202-2020,2020,0120-0202-2020,3,0.284,7.306513,-4.374499,5.001423,-6.833215,0.284
3418,3,0120-0202-2020,0120,0120-0202-2020,3,0.117,2.029792,1.902948,4.724361,-0.848562,0.117
3419,2,0202-2020,0202,0202-2020-2100,2,0.776,-5.273131,7.790242,-4.492681,6.746766,0.776
3419,2,0202-2020,2020,0202-2020-2100,2,0.224,6.258259,-2.7292,5.300682,-4.729091,0.224
3420,2,0202-2020,2020,0202-1200-2020,2,0.29,5.394453,-4.006684,5.613825,-7.706581,0.29
3420,2,0202-2020,0202,0202-1200-2020,2,0.71,-6.294138,6.835848,-5.23056,5.035341,0.71
3421,2,0202-2020,2020,0012-0202-2020,2,0.64,7.750893,-5.182408,6.589254,-1.287896,0.64
3421,2,0202-2020,0202,0012-0202-2020,2,0.36,-3.650115,7.188626,-1.839414,7.03257,0.36
3422,2,0202-2020,0202,0202-2020,2,0.593,-4.422901,5.482769,-1.689728,8.343669,0.593
3422,2,0202-2020,2020,0202-2020,2,0.407,7.06555,-6.925671,5.864325,-3.962032,0.407
3423,2,0202-2020,0202,0202-2020,2,0.526,-7.396354,6.010393,-5.954101,5.713389,0.526
3423,2,0202-2020,2020,0202-2020,2,0.474,4.560512,-4.024413,6.015018,-1.120519,0.474
3424,2,0202-2020,2020,0202-2020,2,0.589,7.679661,-6.302335,5.988175,0.085434,0.589
3424,2,0202-2020,0202,0202-2020,2,0.411,-1.404705,4.811077,-4.266683,7.148168,0.411
3425,3,1202-2020-2200,2200,2020,3,0.423,3.576315,4.888998,0.498287,1.433411,0.423
3425,3,1202-2020-2200,2020,2020,3,0.448,7.387204,-4.778322,4.755703,-2.361083,0.448
3425,3,1202-2020-2200,1202,2020,3,0.129,1.296266,6.400137,-4.886221,4.630901,0.129
3426,2,0202-2120,0202,0202-1201,2,0.984,-5.957917,7.108702,-8.603342,7.367658,0.984
3426,2,0202-2120,2120,0202-1201,2,0.016,6.885028,-2.172721,2.904049,-2.10978,0.016
3427,2,0202-2020,2020,0202-2020,2,0.422,6.188822,-2.824399,5.921681,-0.987967,0.422
3427,2,0202-2020,0202,0202-2020,2,0.578,-4.946314,7.108978,-3.835353,8.302426,0.578
3428,2,0202-2020,2020,0202-2020,2,0.227,6.101593,-5.520079,4.824514,-3.808864,0.227
3428,2,0202-2020,0202,0202-2020,2,0.773,-5.514861,5.208387,-6.085567,6.691192,0.773
3429,3,0202-1002-2020,2020,0202-1002-2020,3,0.726,8.481861,-6.231234,6.315411,-3.818342,0.726
3429,3,0202-1002-2020,0202,0202-1002-2020,3,0.103,-0.486295,5.363857,-4.980454,7.91505,0.103
3429,3,0202-1002-2020,1002,0202-1002-2020,3,0.171,2.893478,0.207716,1.173208,7.032412,0.171
3430,2,0202-2020,0202,0202-2020-2100,2,0.482,-4.989908,6.90146,-2.690672,5.838603,0.482
3430,2,0202-2020,2020,0202-2020-2100,2,0.518,6.993451,-3.359825,7.195317,-4.997412,0.518
3431,2,0202-2020,0202,0202-0210-2020-2110,2,0.646,-0.266162,7.818249,-2.566602,3.889149,0.646
3431,2,0202-2020,2020,0202-0210-2020-2110,2,0.354,6.474094,-4.087962,5.919968,-6.264184,0.354
3432,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.564,0.516697,0.504581,7.245085,-0.192665,0.564
3432,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.223,-0.060832,6.022321,1.783469,0.749688,0.223
3432,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.195,-5.542336,6.232497,-3.840028,6.295223,0.195
3432,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.018,5.467059,-3.421426,7.25841,-6.218026,0.018
3433,3,0202-0220-2020,0202,0202-0220-2020,3,0.314,-5.358071,7.674971,-0.294974,5.523143,0.314
3433,3,0202-0220-2020,0220,0202-0220-2020,3,0.544,-0.136144,6.934129,5.366653,0.31873,0.544
3433,3,0202-0220-2020,2020,0202-0220-2020,3,0.142,6.557077,0.790204,7.279605,-5.318566,0.142
3434,3,0202-2001-2021,0202,0202-2001,3,0.599,-7.497828,5.070899,-2.446275,7.010411,0.599
3434,3,0202-2001-2021,2001,0202-2001,3,0.379,5.12334,-1.40163,0.375584,1.120681,0.379
3434,3,0202-2001-2021,2021,0202-2001,3,0.022,5.154035,-6.846408,4.968271,-0.578433,0.022
3435,3,0202-1021-2020,0202,0202-1002-1021-2020,3,0.347,-2.855012,5.940689,-4.822077,5.401548,0.347
3435,3,0202-1021-2020,2020,0202-1002-1021-2020,3,0.408,7.201576,-4.818016,6.289969,-2.183655,0.408
3435,3,0202-1021-2020,1021,0202-1002-1021-2020,3,0.245,1.127275,-2.064364,5.458139,2.067097,0.245
3436,2,0202-2010,2010,0202-2010,2,0.109,5.117529,-1.730925,2.215841,-0.66071,0.109
3436,2,0202-2010,0202,0202-2010,2,0.891,-7.208757,5.919517,-8.857429,5.052591,0.891
3437,2,0202-2020,2020,0122-0202-2020,2,0.241,7.955825,-4.274328,7.097909,0.063928,0.241
3437,2,0202-2020,0202,0122-0202-2020,2,0.759,-0.01318,7.148962,-3.096272,8.609903,0.759
3438,2,0202-2020,0202,0202-2020,2,0.235,-4.071556,5.617157,-3.692638,6.769348,0.235
3438,2,0202-2020,2020,0202-2020,2,0.765,6.091402,-7.000709,6.909042,-4.489137,0.765
3439,3,0202-2020-2200,0202,0202-2020-2200,3,0.269,-0.625542,8.508204,-1.344306,7.442946,0.269
3439,3,0202-2020-2200,2020,0202-2020-2200,3,0.47,7.473134,-2.724371,7.891252,-4.414192,0.47
3439,3,0202-2020-2200,2200,0202-2020-2200,3,0.261,6.34957,3.06587,1.623445,1.258525,0.261
3440,1,0202,0202,0202,1,1,-5.152576,7.683469,-8.44417,7.695443,1
3441,2,0202-2120,2120,0202-2120,2,0.586,5.544141,-1.337593,8.931407,-3.434309,0.586
3441,2,0202-2120,0202,0202-2120,2,0.414,-0.878254,7.928173,-2.36717,5.49374,0.414
3442,3,0202-2002-2020,0202,0202-2002-2020,3,0.006,-1.809773,4.959429,-3.611358,6.9135,0.006
3442,3,0202-2002-2020,2020,0202-2002-2020,3,0.512,7.765791,-3.451999,6.17725,-2.397639,0.512
3442,3,0202-2002-2020,2002,0202-2002-2020,3,0.482,3.075309,2.565323,0.640547,3.832845,0.482
3443,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.189,7.200452,-1.940669,4.407149,-6.231263,0.189
3443,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.37,7.160238,1.698259,0.734546,-1.457029,0.37
3443,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.441,-3.180583,8.191817,-4.063059,4.027561,0.441
3444,2,0202-2020,0202,0021-0202-2020,2,0.752,-1.896322,4.822785,-5.903774,8.655826,0.752
3444,2,0202-2020,2020,0021-0202-2020,2,0.248,6.057868,-2.869302,4.519336,-1.783331,0.248
3445,2,0202-2020,0202,0202-1200-2020,2,0.25,-3.987685,6.045412,-6.478118,6.329455,0.25
3445,2,0202-2020,2020,0202-1200-2020,2,0.75,6.779127,-3.596623,5.092431,-5.028582,0.75
3446,2,0202-2020,0202,0202-2001-2020,2,0.916,-7.10048,6.071127,-6.100676,7.011126,0.916
3446,2,0202-2020,2020,0202-2001-2020,2,0.084,2.677822,-1.918943,6.226577,-0.419174,0.084
3447,1,0202,0202,0202-1022-2021,1,1,-3.160898,7.04449,-2.553386,8.303417,1
3448,1,0202,0202,0202-0221,1,1,-4.393411,8.32657,-2.520699,6.484814,1
3449,2,0202-2020,0202,0202-2020,2,0.88,-2.446332,8.160481,-4.028212,7.435471,0.88
3449,2,0202-2020,2020,0202-2020,2,0.12,5.727157,-1.715932,6.895581,-1.431654,0.12
3450,1,0202,0202,0202,1,1,-4.015125,6.611959,-2.445772,9.0321,1
3451,2,0202-2020,0202,0202-2020,2,0.895,-4.569567,6.589338,-5.9200989999999996,7.177677,0.895
3451,2,0202-2020,2020,0202-2020,2,0.105,6.44662,-1.52919,4.5393,-4.452167,0.105
3452,2,0202-2020,0202,0202-1200-2020,2,0.466,-7.841142,5.934903,-5.244189,6.696935,0.466
3452,2,0202-2020,2020,0202-1200-2020,2,0.534,3.230851,-2.207009,5.506563,-5.273318,0.534
3453,2,0202-2020,2020,0202-2020,2,0.652,5.627777,-5.54203,6.918916,-3.681226,0.652
3453,2,0202-2020,0202,0202-2020,2,0.348,-6.191778,5.839592,-2.022629,7.188783,0.348
3454,1,0202,0202,0202,1,1,-4.508996,5.420785,-4.326001,8.446735,1
3455,3,0202-1200-2020,2020,0202-1200-2020,3,0.51,7.522465,-0.974251,6.311342,-8.350078,0.51
3455,3,0202-1200-2020,1200,0202-1200-2020,3,0.474,2.247395,6.014981,1.936888,-3.56908,0.474
3455,3,0202-1200-2020,0202,0202-1200-2020,3,0.016,-1.214599,6.2977359999999996,-3.624679,1.543765,0.016
3456,2,0202-2020,0202,0202-2020,2,0.356,-3.915273,4.754774,-4.404827,5.317031,0.356
3456,2,0202-2020,2020,0202-2020,2,0.644,7.591652,-5.51475,5.802682,-6.254766,0.644
3457,2,0202-2020,2020,0202-0211-2020-2210,2,0.093,8.08802,0.270168,6.258818,2.218417,0.093
3457,2,0202-2020,0202,0202-0211-2020-2210,2,0.907,2.333339,7.620662,-4.709447,7.53301,0.907
3458,2,0202-2020,0202,0202-2020,2,0.427,-1.282985,7.473873,-1.00749,6.990523,0.427
3458,2,0202-2020,2020,0202-2020,2,0.573,6.763639,-2.975202,7.725763,-1.783137,0.573
3459,2,0202-2020,2020,0202-2020-2200,2,0.454,6.080177,-3.882304,5.485223,-3.779233,0.454
3459,2,0202-2020,0202,0202-2020-2200,2,0.546,0.103456,9.105286,-6.176512,5.567534,0.546
3460,2,0202-2020,2020,0202-2020,2,0.933,6.807751,-7.556427,4.93376,-5.254403,0.933
3460,2,0202-2020,0202,0202-2020,2,0.067,0.343414,3.60613,-4.762309,3.869124,0.067
3461,2,0202-2020,0202,0202-2020,2,0.234,1.256413,6.343283,-3.678153,7.701518,0.234
3461,2,0202-2020,2020,0202-2020,2,0.766,8.154832,-6.188667,6.175109,-2.147986,0.766
3462,2,0202-2020,0202,0202-2020,2,0.128,-2.829499,5.049124,-2.59456,7.146977,0.128
3462,2,0202-2020,2020,0202-2020,2,0.872,8.737499,-7.120795,7.685498,-4.310516,0.872
3463,2,0202-2020,0202,0202-1200-2020,2,0.09,-4.88402,5.214535,-7.606545,6.506979,0.09
3463,2,0202-2020,2020,0202-1200-2020,2,0.91,6.705908,-5.407393,4.645924,-4.583037,0.91
3464,2,0202-2020,2020,0202-2020,2,0.564,6.912961,-8.70361,6.618043,-3.784251,0.564
3464,2,0202-2020,0202,0202-2020,2,0.436,-4.843301,3.557874,-1.858611,5.746035,0.436
3465,2,0202-2020,0202,0202-2020,2,0.644,-3.097093,7.286689,-5.356671,6.550364,0.644
3465,2,0202-2020,2020,0202-2020,2,0.356,4.540388,-2.760088,6.224403,-3.454841,0.356
3466,2,0202-2020,0202,0202-2020,2,0.14,-2.845165,6.504821,-6.072507,6.574437,0.14
3466,2,0202-2020,2020,0202-2020,2,0.86,8.817048,-4.699442,6.030182,-5.419499,0.86
3467,2,0202-2020,2020,0202-2020,2,0.903,8.250822,-1.460622,6.005788,-6.030663,0.903
3467,2,0202-2020,0202,0202-2020,2,0.097,0.594216,6.959785,-2.124708,6.441702,0.097
