parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
131,2,0202-2020,0202,0202-2020,2,0.939,-2.72851,7.908767,-4.466774,2.86407,0.939
132,2,0202-2020,0202,0202-2020,2,0.522,-3.550078,7.026097,0.069694,6.225509,0.522
132,2,0202-2020,2020,0202-2020,2,0.478,7.099694,-3.119218,5.244569,-5.529315,0.478
133,2,0202-2020,2020,0202-0210-2020,2,0.579,6.302342,-5.492918,6.770441,-5.73727,0.579
133,2,0202-2020,0202,0202-0210-2020,2,0.421,-5.375739,6.661939,-4.298718,5.023879,0.421
134,2,0202-2020,0202,0202-2020,2,0.761,-3.885569,4.063342,-3.618665,8.571225,0.761
134,2,0202-2020,2020,0202-2020,2,0.239,7.460931,-4.832983,7.472399,-2.629839,0.239
135,2,0202-2020,2020,0202-2020,2,0.167,3.784546,-2.292921,6.697684,-2.399043,0.167
135,2,0202-2020,0202,0202-2020,2,0.833,-8.86914,6.668884,-2.704455,7.267345,0.833
136,1,2020,2020,2020,1,1,3.136469,-1.446045,6.688469,-5.910614,1
137,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.291,0.911492,1.787455,7.045906,-0.633562,0.291
137,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.484,0.06005,7.20739,2.44021,-0.198311,0.484
137,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.015,5.130742,-1.042958,7.136367,-6.191753,0.015
137,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.21,-3.78195,7.441273,-3.834003,5.4850390000000004,0.21
138,2,0202-2020,2020,0202-2020,2,0.764,6.37176,-3.349003,5.371896,-7.819359,0.764
138,2,0202-2020,0202,0202-2020,2,0.236,-5.187379,5.126667,-7.22025,4.713649,0.236
139,3,0202-1200-2020,2020,0202-1200-2020,3,0.363,5.905633,-3.665745,5.855992,-7.802908,0.363
139,3,0202-1200-2020,0202,0202-1200-2020,3,0.114,-0.424746,7.220341,-3.45646,2.664881,0.114
139,3,0202-1200-2020,1200,0202-1200-2020,3,0.523,1.487742,7.189274,-0.090263,0.080477,0.523
140,1,0202,0202,0202,1,1,-6.477014,5.554668,-6.684702,6.529937,1
141,2,0202-2020,0202,0202-2020,2,0.968,-6.89651,8.492809,-5.569432,8.965003,0.968
141,2,0202-2020,2020,0202-2020,2,0.032,5.094646,-3.064486,6.629831,-0.053394,0.032
142,1,0102,0102,0102-2010,1,1,-0.946894,2.163295,-5.766657,4.85959,1
143,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.867,-7.26496,7.768854,-2.771621,5.739562,0.867
143,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.12,-2.356951,1.417616,5.302951,0.246726,0.12
143,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.013,4.815615,-1.008005,5.455887,-5.581387,0.013
144,3,0202-0220-2020,0220,0202-2020,3,0.243,-0.10248,5.883666,3.221506,-0.667333,0.243
144,3,0202-0220-2020,2020,0202-2020,3,0.589,6.269785,-4.699534,8.70955,-6.857815,0.589
144,3,0202-0220-2020,0202,0202-2020,3,0.168,-6.299301,7.312912,-2.864796,5.766274,0.168
145,2,0202-2020,2020,0202-2020,2,0.847,6.564703,-4.605261,7.599261,-8.939395,0.847
145,2,0202-2020,0202,0202-2020,2,0.153,-3.790866,6.833173,-4.195141,3.197239,0.153
146,2,0202-2020,2020,0202-2020,2,0.579,5.052185,-4.564947,6.16325,-4.88454,0.579
146,2,0202-2020,0202,0202-2020,2,0.421,-5.555588,5.825879,-3.494399,5.122573,0.421
147,2,0202-2020,2020,0202-2020,2,0.114,6.429151,-1.408553,6.559922,-2.456643,0.114
147,2,0202-2020,0202,0202-2020,2,0.886,-6.512294,9.563601,-5.762024,8.107371,0.886
148,2,0102-2020,2020,0102-2020,2,0.817,6.879512,-7.727324,5.85079,-5.263326,0.817
148,2,0102-2020,0102,0102-2020,2,0.183,0.526995,2.487008,-0.818853,6.246017,0.183
149,2,0202-2020,0202,0202-2020,2,0.499,-1.644284,8.385793,-4.990815,4.307231,0.499
149,2,0202-2020,2020,0202-2020,2,0.501,6.802259,-3.832094,5.819739,-7.854108,0.501
150,2,0202-2020,0202,0202-2020,2,0.973,-3.25539,8.580525,-5.573009,6.74437,0.973
150,2,0202-2020,2020,0202-2020,2,0.027,8.11115,-0.7176,5.294155,-3.040143,0.027
151,2,0202-2020,2020,0202-2020,2,0.068,5.703948,-0.879009,4.0487,-3.00223,0.068
151,2,0202-2020,0202,0202-2020,2,0.932,-6.567696,6.647144,-6.320789,4.698354,0.932
152,2,0212-2020,0212,0212-2020,2,0.094,-3.187761,8.594887,-0.323062,4.54093,0.094
152,2,0212-2020,2020,0212-2020,2,0.906,6.110979,-3.691537,6.838889,-3.110969,0.906
153,1,2020,2020,0112-2020,1,1,3.975968,-5.206514,7.930826,-4.486963,1
154,2,0202-2020,0202,0202-2020,2,0.182,-3.060412,5.924148,-2.071989,6.749018,0.182
154,2,0202-2020,2020,0202-2020,2,0.818,8.931675,-6.598412,6.501483,-4.76827,0.818
155,2,0200-2020,0200,2020,2,0.107,0.393927,5.100297,1.270093,2.232958,0.107
155,2,0200-2020,2020,2020,2,0.893,6.396734,-4.260594,7.248836,-9.683339,0.893
156,2,0202-2020,0202,0202-2020,2,0.912,-6.801828,7.961546,-6.533141,7.047662,0.912
156,2,0202-2020,2020,0202-2020,2,0.088,4.447495,-4.19245,5.776314,-3.186935,0.088
157,2,0020-0202,0202,0020-0202,2,0.727,-9.807888,4.431956,-4.165173,6.00525,0.727
157,2,0020-0202,0020,0020-0202,2,0.273,1.110411,-1.177666,7.402805,-0.448398,0.273
158,2,0202-1121,0202,0202,2,0.613,-1.850291,7.163374,-4.398963,6.072697,0.613
158,2,0202-1121,1121,0202,2,0.387,2.546756,1.795884,4.032365,2.245119,0.387
159,2,0202-2020,2020,0202-0220-2020,2,0.905,6.195429,-2.8201,6.735282,-2.062,0.905
159,2,0202-2020,0202,0202-0220-2020,2,0.095,-1.781833,6.132719,-1.388176,5.851237,0.095
160,2,0202-2020,0202,0202-2020,2,0.291,-7.274817,5.642053,-3.025329,6.240115,0.291
160,2,0202-2020,2020,0202-2020,2,0.709,3.091382,-4.602167,7.704019,-0.724612,0.709
161,3,0121-0202-2020,2020,0121-0202-2020,3,0.112,4.806086,-2.050296,7.188748,-1.873549,0.112
161,3,0121-0202-2020,0202,0121-0202-2020,3,0.558,-5.301529,6.532104,-0.099107,6.708076,0.558
161,3,0121-0202-2020,0121,0121-0202-2020,3,0.33,-0.777627,2.29398,6.843419,1.301775,0.33
162,2,0202-2020,2020,0202-1210-2020,2,0.56,8.085454,-1.695305,5.223584,-4.155237,0.56
162,2,0202-2020,0202,0202-1210-2020,2,0.44,-2.918794,8.452948,-6.488866,6.656863,0.44
163,2,0202-2020,2020,0202-2020,2,0.338,4.69263,-5.170977,6.577108,-4.42195,0.338
163,2,0202-2020,0202,0202-2020,2,0.662,-7.470747,6.018284,-3.256365,5.063886,0.662
164,2,0202-1020,0202,0202-1012-1020,2,0.485,-7.806513,4.64745,-3.475928,8.201897,0.485
164,2,0202-1020,1020,0202-1012-1020,2,0.515,2.233102,-1.30969,8.625353,0.351627,0.515
165,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.032,4.679234,2.930744,-2.276996,1.782435,0.032
165,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.297,5.869774,2.550226,1.936549,-2.122879,0.297
165,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.284,6.226344,-1.547338,6.88039,-2.124171,0.284
165,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.387,-3.704251,4.664667,-3.145851,6.165283,0.387
166,2,0202-2020,0202,0202-2020,2,0.214,-2.077289,7.945195,-1.207245,9.117877,0.214
166,2,0202-2020,2020,0202-2020,2,0.786,7.203273,0.618937,8.081957,-2.648114,0.786
167,2,0202-2020,2020,0202-1210-2020,2,0.14,7.52046,-1.729275,8.065629,-3.918509,0.14
167,2,0202-2020,0202,0202-1210-2020,2,0.86,-0.537313,9.828644,-4.362438,8.387157,0.86
168,3,0121-0202-2020,0202,0121-0202-2020,3,0.644,-5.202725,8.006137,-4.732068,6.276633,0.644
168,3,0121-0202-2020,0121,0121-0202-2020,3,0.215,-1.741325,1.732424,5.635572,0.84772,0.215
168,3,0121-0202-2020,2020,0121-0202-2020,3,0.141,5.165212,-4.264944,5.677844,-4.827309,0.141
169,2,0202-2020,0202,0202-2002-2020,2,0.212,-2.723684,6.651863,-4.373649,7.023489,0.212
169,2,0202-2020,2020,0202-2002-2020,2,0.788,8.710286,-5.531572,7.086446,0.230027,0.788
170,3,0202-1210-2020,1210,0202-1210-2020,3,0.153,1.903862,5.275273,1.204215,0.407144,0.153
170,3,0202-1210-2020,2020,0202-1210-2020,3,0.65,7.624417,-3.014848,4.8906790000000004,-0.710637,0.65
170,3,0202-1210-2020,0202,0202-1210-2020,3,0.197,-4.4316,5.354355,-2.624104,6.978128,0.197
171,2,0202-2020,2020,0202-0210-2020-2110,2,0.626,4.102254,-4.998542,5.895078,-6.908818,0.626
171,2,0202-2020,0202,0202-0210-2020-2110,2,0.374,-6.05246,7.818427,-5.077747,3.810633,0.374
172,2,0202-2020,0202,0202-2001-2020,2,0.474,-3.568599,6.059465,-7.3471,5.749521,0.474
172,2,0202-2020,2020,0202-2001-2020,2,0.526,5.525654,-4.898684,4.700471,-4.113158,0.526
173,1,0202,0202,0202,1,1,-2.136017,8.22097,-9.329613,5.176694,1
174,1,0202,0202,0202-2002,1,1,-3.453669,5.824606,-7.977546,7.458919,1
175,2,0202-2020,0202,0120-0202-2020,2,0.441,-4.854158,7.758977,-1.45707,5.997864,0.441
175,2,0202-2020,2020,0120-0202-2020,2,0.559,7.020133,-2.600449,8.244179,-6.651161,0.559
176,2,0202-2020,0202,0012-0202-2020,2,0.638,-5.60426,5.545388,-5.541011,5.331485,0.638
176,2,0202-2020,2020,0012-0202-2020,2,0.362,6.166993,-5.361553,6.459708,-2.362713,0.362
177,3,0122-0202-2020,2020,0122-0202-2020,3,0.101,6.869469,-6.10576,5.934489,-1.583159,0.101
177,3,0122-0202-2020,0202,0122-0202-2020,3,0.453,-4.661419,6.523331,-2.455016,7.057356,0.453
177,3,0122-0202-2020,0122,0122-0202-2020,3,0.446,-0.647712,0.709605,3.690403,5.864957,0.446
178,2,0202-2020,2020,0202-1200-2020,2,0.309,6.787557,-2.79051,6.767416,-3.979771,0.309
178,2,0202-2020,0202,0202-1200-2020,2,0.691,-4.301274,8.596566,-4.944825,6.873751,0.691
179,2,0202-2020,0202,0202-2020,2,0.77,-3.01555,8.019737,-2.212973,5.901799,0.77
179,2,0202-2020,2020,0202-2020,2,0.23,5.834221,-1.982807,6.818838,-4.473047,0.23
180,2,0202-2020,0202,0021-0202-2020,2,0.305,-5.099888,4.071269,-3.953717,6.713808,0.305
180,2,0202-2020,2020,0021-0202-2020,2,0.695,7.877673,-8.53808,6.653801,-4.9317,0.695
181,2,0202-2020,2020,0202-2020-2100,2,0.594,6.003296,-3.880205,7.160604,-5.406975,0.594
181,2,0202-2020,0202,0202-2020-2100,2,0.406,-5.597406,7.273686,-4.456791,7.213693,0.406
182,2,0202-2020,0202,0202-2020,2,0.848,-7.072668,7.397101,-6.691899,6.546276,0.848
182,2,0202-2020,2020,0202-2020,2,0.152,5.222952,-2.074237,5.86251,-1.070517,0.152
183,2,0202-2020,0202,0202-2020-2100,2,0.916,-6.047555,9.4296,-1.67741,7.292078,0.916
183,2,0202-2020,2020,0202-2020-2100,2,0.084,4.303074,-0.125905,5.622941,-5.231572,0.084
184,2,0202-2020,2020,-1,2,0.899,5.734394,-5.829559,5.984832,-4.344789,0.899
184,2,0202-2020,0202,-1,2,0.101,-2.381461,7.194729,-3.046714,5.847783,0.101
185,2,0202-2020,0202,0202-2020,2,0.411,-3.270115,6.25655,-4.798572,7.299187,0.411
185,2,0202-2020,2020,0202-2020,2,0.589,7.64144,-4.78258,4.863559,-5.071038,0.589
186,3,0202-2001-2020,2020,0202-2001-2020,3,0.09,5.891115,-2.346663,5.284027,-3.76334,0.09
186,3,0202-2001-2020,0202,0202-2001-2020,3,0.857,-5.838747,7.01545,-7.626386,8.583461,0.857
186,3,0202-2001-2020,2001,0202-2001-2020,3,0.053,5.605538,0.86159,-1.060516,2.612327,0.053
187,2,0202-2002,2002,0202-2002,2,0.577,3.555323,-0.858528,-2.278289,3.277445,0.577
187,2,0202-2002,0202,0202-2002,2,0.423,-1.280121,4.05833,-7.660154,8.946549,0.423
188,1,0202,0202,0202-2020,1,1,-5.470277,6.237355,-2.185024,9.120774,1
189,1,2020,2020,0002-2001-2020,1,1,4.014493,-5.736507,7.679592,-4.4252,1
190,3,0022-0202-2020,0022,0202-2020,3,0.329,-3.77802,0.961414,3.31103,4.607997,0.329
190,3,0022-0202-2020,2020,0202-2020,3,0.389,2.473911,-0.415102,7.895556,-2.279644,0.389
190,3,0022-0202-2020,0202,0202-2020,3,0.282,-7.777561,7.111615,-3.242117,6.701422,0.282
191,3,0202-2020-2200,2200,0112-0202-2020,3,0.213,2.646325,4.420179,-0.553266,-0.135846,0.213
191,3,0202-2020-2200,0202,0112-0202-2020,3,0.057,-3.493466,6.832184,-5.381551,6.367121,0.057
191,3,0202-2020-2200,2020,0112-0202-2020,3,0.73,8.232182,-3.907453,5.033148,-5.008745,0.73
192,2,0202-2020,0202,0012-0202-2020,2,0.314,-8.592347,5.841947,-1.774779,5.198918,0.314
192,2,0202-2020,2020,0012-0202-2020,2,0.686,3.228048,-4.219862,8.890666,-3.887025,0.686
193,1,2020,2020,0210-2020,1,1,7.200456,-9.105932,6.482539,-8.49574,1
194,2,0202-2020,0202,0202-2020,2,0.333,-3.210619,5.97919,-4.810857,5.826758,0.333
194,2,0202-2020,2020,0202-2020,2,0.667,7.359729,-5.272719,6.709792,-5.246493,0.667
195,1,0202,0202,0202,1,1,-3.384957,4.218854,-5.005412,6.535453,1
196,2,0202-2020,2020,0202-1102-2020-2110,2,0.289,7.076692,-3.612162,7.972133,-5.383481,0.289
196,2,0202-2020,0202,0202-1102-2020-2110,2,0.711,-3.268708,6.882623,-3.50942,5.153006,0.711
197,2,0202-2020,0202,0202-2020,2,0.399,-5.315148,5.006195,-2.457371,7.478778,0.399
197,2,0202-2020,2020,0202-2020,2,0.601,6.442239,-4.453871,8.594425,-3.033717,0.601
198,2,0202-2020,0202,0202-2020,2,0.221,-3.203577,8.670588,-1.583557,6.446108,0.221
198,2,0202-2020,2020,0202-2020,2,0.779,6.818011,-2.644055,8.450744,-3.855098,0.779
199,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.346,2.11103,8.716342,1.935029,-2.374333,0.346
199,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.293,8.544504,-1.756934,7.082378,-5.702249,0.293
199,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.095,-1.572358,8.877428,-3.553006,6.439966,0.095
199,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.266,2.100584,8.740798,-0.665905,0.812506,0.266
200,3,0202-2020-2200,2200,0202-2020,3,0.231,4.28567,3.43655,0.731543,-0.540366,0.231
200,3,0202-2020-2200,0202,0202-2020,3,0.488,-4.239315,6.987943,-5.003899,4.475819,0.488
200,3,0202-2020-2200,2020,0202-2020,3,0.281,6.162528,-1.491617,6.715657,-7.911017,0.281
201,2,0202-2120,0202,0202-2120-2210,2,0.849,-1.863914,9.429113,-1.189823,6.100185,0.849
201,2,0202-2120,2120,0202-2120-2210,2,0.151,7.827362,1.280565,8.013286,-6.389609,0.151
202,2,0202-2020,0202,0202-2020,2,0.952,-5.148463,6.102433,-2.95285,7.944854,0.952
202,2,0202-2020,2020,0202-2020,2,0.048,6.272528,-6.986068,6.169234,0.340958,0.048
203,2,0120-0202,0202,0120-0202-1020,2,0.849,-3.186183,8.349807,-2.853182,5.811075,0.849
203,2,0120-0202,0120,0120-0202-1020,2,0.151,2.066539,2.150922,6.787457,-0.722391,0.151
204,2,0202-2020,2020,0202-2020,2,0.199,7.44644,0.535599,6.29475,-0.81379,0.199
204,2,0202-2020,0202,0202-2020,2,0.801,-2.529862,8.406513,1.555581,7.134343,0.801
205,2,0202-2020,0202,0120-0202-2020,2,0.861,-6.073929,6.65838,-3.953539,6.033635,0.861
205,2,0202-2020,2020,0120-0202-2020,2,0.139,5.847399,0.420451,5.423268,-5.315364,0.139
206,2,0202-2020,2020,0202-2020,2,0.08,6.165183,-1.703325,5.082895,-5.139576,0.08
206,2,0202-2020,0202,0202-2020,2,0.92,-6.067217,7.195639,-4.381565,7.231552,0.92
207,1,0202,0202,0202,1,1,0.28578,5.46862,-1.654142,8.62753,1
208,2,0102-2020,2020,0102-2020,2,0.685,7.098944,-9.493232,6.876718,-3.207056,0.685
208,2,0102-2020,0102,0102-2020,2,0.315,-0.005944,2.91346,1.443256,7.62194,0.315
209,2,0202-2020,2020,0120-0202-2020,2,0.172,6.703433,-4.508503,4.96829,-3.742209,0.172
209,2,0202-2020,0202,0120-0202-2020,2,0.828,-3.560003,7.634299,-6.982654,5.89325,0.828
210,1,0202,0202,0120-0202-2020,1,1,-4.375239,8.131404,-5.768889,6.568895,1
211,2,0202-2020,2020,0021-0202-2020,2,0.295,6.230514,-5.237717,6.546668,-4.147583,0.295
211,2,0202-2020,0202,0021-0202-2020,2,0.705,-4.665866,6.735771,-3.630597,6.74708,0.705
212,2,0202-2020,0202,0202-2020,2,0.968,-2.798621,7.252903,-7.393135,7.71226,0.968
212,2,0202-2020,2020,0202-2020,2,0.032,5.283438,-5.02145,4.663572,-1.546314,0.032
213,3,1202-2010-2200,1202,2010-2200,4,0.03,-0.551145,6.684526,-7.983887,3.607826,0.03
213,3,1202-2010-2200,2200,2010-2200,4,0.358,4.54816,2.156956,-1.481195,0.705348,0.8220000000000001
213,3,1202-2010-2200,2010,2010-2200,4,0.148,6.09063,-1.511346,2.198238,-0.062145,0.148
213,3,1202-2010-2200,2200,2010-2200,4,0.464,2.201229,4.052898,-2.720064,0.706088,0.8220000000000001
214,2,0202-2020,2020,0202-0211-2020-2210,2,0.291,8.449302,-2.766721,8.196296,-3.926119,0.291
214,2,0202-2020,0202,0202-0211-2020-2210,2,0.709,-1.553563,9.420227,-3.542368,7.454255,0.709
215,2,0202-1020,0202,0202-1020,2,0.42,-7.850872,5.64429,-2.417558,6.639873,0.42
215,2,0202-1020,1020,0202-1020,2,0.58,3.129444,-4.443083,9.10586,0.224775,0.58
216,2,0202-2020,2020,0202-2020,2,0.163,5.33832,-3.990586,3.952521,-2.203403,0.163
216,2,0202-2020,0202,0202-2020,2,0.837,-5.825298,7.34573,-8.898773,6.591641,0.837
217,2,0202-2020,0202,0202-2020,2,0.95,-1.072057,5.382581,-5.578278,9.175291,0.95
217,2,0202-2020,2020,0202-2020,2,0.05,6.779927,-2.868034,5.434363,0.735469,0.05
218,3,0202-0211-2020,2020,0021-0202-0211-2020,3,0.467,4.172275,-5.624689,5.803789,-4.391668,0.467
218,3,0202-0211-2020,0211,0021-0202-0211-2020,3,0.277,-1.939804,4.204385,1.099806,1.560379,0.277
218,3,0202-0211-2020,0202,0021-0202-0211-2020,3,0.256,-6.124463,4.277649,-4.560535,7.184754,0.256
219,1,0202,0202,0202,1,1,-0.287263,7.164531,-4.460527,3.473352,1
220,3,0202-0220-2020,0202,0202-0220-2020,3,0.33,-3.576239,7.215059,0.038856,6.704952,0.33
220,3,0202-0220-2020,0220,0202-0220-2020,3,0.363,1.275226,3.559708,6.13502,0.145462,0.363
220,3,0202-0220-2020,2020,0202-0220-2020,3,0.307,7.124969,-2.049748,9.042951,-4.338977,0.307
221,2,0202-2020,0202,0202-1120-2020,2,0.193,-4.752756,7.08529,-2.767423,5.965661,0.193
221,2,0202-2020,2020,0202-1120-2020,2,0.807,7.519065,-5.361847,8.3529,-6.340173,0.807
222,2,0202-2020,2020,0022-0202-2020,2,0.981,6.655978,-5.526822,8.013549,-3.490279,0.981
222,2,0202-2020,0202,0022-0202-2020,2,0.019,-1.522322,5.033234,-3.507447,8.450928,0.019
223,2,0202-2020,0202,0202-2001-2020,2,0.17,-2.382775,5.449584,-6.285256,8.315526,0.17
223,2,0202-2020,2020,0202-2001-2020,2,0.83,8.606481,-6.196411,6.185123,-1.59855,0.83
224,2,0202-2020,2020,0202-2020,2,0.196,4.600744,-0.414055,7.528671,-5.210729,0.196
224,2,0202-2020,0202,0202-2020,2,0.804,-7.049137,8.28806,-4.301665,6.393699,0.804
225,2,0202-2020,0202,0202-2020,2,0.111,-2.116692,7.153548,-3.497482,8.150364,0.111
225,2,0202-2020,2020,0202-2020,2,0.889,7.826747,-4.091233,8.717013,-3.951303,0.889
226,2,0202-2020,0202,0202-2020,2,0.09,-4.093591,5.549191,-5.045794,6.361857,0.09
226,2,0202-2020,2020,0202-2020,2,0.91,7.091695,-6.090505,7.635716,-3.747018,0.91
227,2,0202-2020,2020,0202-0211-2020,2,0.816,8.942058,-6.028161,7.699193,-2.998475,0.816
227,2,0202-2020,0202,0202-0211-2020,2,0.184,-2.614065,5.82711,-3.894514,6.711886,0.184
228,2,0202-2020,0202,0202-2020-2102,2,0.688,-3.746242,7.154572,-2.703381,7.898216,0.688
228,2,0202-2020,2020,0202-2020-2102,2,0.312,7.792494,-2.542499,7.943331,-1.83512,0.312
229,2,0202-2020,0202,0202-0210-2020,2,0.471,-6.307077,6.420226,-3.681934,6.061296,0.471
229,2,0202-2020,2020,0202-0210-2020,2,0.529,4.70448,-0.906953,6.80968,-2.858365,0.529
230,3,0202-1220-2020,2020,0202-1220-2020,3,0.51,7.281993,-1.556183,7.879635,-6.041108,0.51
230,3,0202-1220-2020,1220,0202-1220-2020,3,0.47,2.517905,4.881467,2.320715,-3.659863,0.47
230,3,0202-1220-2020,0202,0202-1220-2020,3,0.02,-3.101789,7.917917,-2.988369,4.941363,0.02
231,3,0012-0202-2020,0012,0012-0202-2020,3,0.474,0.360666,1.132437,1.397245,6.017928,0.474
231,3,0012-0202-2020,2020,0012-0202-2020,3,0.284,5.884424,-5.619104,6.178472,-4.30394,0.284
231,3,0012-0202-2020,0202,0012-0202-2020,3,0.242,-6.000934,7.440275,-4.528439,6.145357,0.242
232,2,0202-2020,2020,0202-2020,2,0.452,5.420703,-5.472529,6.675646,-7.452184,0.452
232,2,0202-2020,0202,0202-2020,2,0.548,-5.109635,5.911881,-3.241811,3.461314,0.548
233,2,0202-2020,0202,0202-2020,2,0.288,-2.813315,7.028969,-1.727191,8.465427,0.288
233,2,0202-2020,2020,0202-2020,2,0.712,8.452724,-4.642753,6.551107,-3.504054,0.712
234,2,0202-2020,0202,0202-2020,2,0.398,-3.579806,3.61745,-3.159936,6.122582,0.398
234,2,0202-2020,2020,0202-2020,2,0.602,7.315289,-3.945559,4.84793,-5.72582,0.602
235,2,0210-0220,0210,0202-0210,2,0.304,-3.138461,4.84015,1.363752,-1.732697,0.304
235,2,0210-0220,0220,0202-0210,2,0.696,-3.138289,2.593112,5.299202,-1.741973,0.696
236,2,0202-2020,0202,0202-2020,2,0.807,-5.879779,5.724637,-7.435373,7.085941,0.807
236,2,0202-2020,2020,0202-2020,2,0.193,6.430999,-3.712412,4.924333,-3.401363,0.193
237,2,0202-2020,0202,0202-0211-2020,2,0.044,-2.982316,7.735218,-0.835127,5.501359,0.044
237,2,0202-2020,2020,0202-0211-2020,2,0.956,7.872165,-0.835698,6.517736,-4.938626,0.956
238,2,1200-2010,2010,1200-2010-2100,2,0.695,7.295594,-4.427008,2.301013,-2.860864,0.695
238,2,1200-2010,1200,1200-2010-2100,2,0.305,2.60771,7.157466,-4.247323,-1.904425,0.305
239,2,0202-2020,0202,0202-2020,2,0.859,-5.673894,6.263415,-4.413988,9.025074,0.859
239,2,0202-2020,2020,0202-2020,2,0.141,6.247725,-5.82814,5.245807,-2.871443,0.141
240,2,0202-2020,0202,0202-2020,2,0.298,-3.044003,7.150662,-7.252215,7.17961,0.298
240,2,0202-2020,2020,0202-2020,2,0.702,7.645614,-5.408166,4.978671,-5.334649,0.702
241,2,0202-2020,2020,0202-1012-2020,2,0.376,9.425234,-5.755382,5.411901,-1.834985,0.376
241,2,0202-2020,0202,0202-1012-2020,2,0.624,-0.900301,6.414572,-4.715891,9.569211,0.624
242,3,0202-1200-2020,1200,0202-1200-2020,3,0.072,1.221601,4.745726,0.89815,2.173905,0.072
242,3,0202-1200-2020,2020,0202-1200-2020,3,0.569,6.429378,-8.259335,7.115556,-4.371371,0.569
242,3,0202-1200-2020,0202,0202-1200-2020,3,0.359,-4.284628,4.752616,-5.04868,8.123018,0.359
243,2,0202-2020,0202,0202-2020,2,0.265,-0.935299,7.985131,-3.076981,4.219252,0.265
243,2,0202-2020,2020,0202-2020,2,0.735,7.628501,-4.544753,7.756199,-8.897479,0.735
244,2,0202-2020,2020,0202-2020,2,0.408,5.598463,-7.498093,7.108234,-4.141541,0.408
244,2,0202-2020,0202,0202-2020,2,0.592,-6.434037,3.767332,-1.373677,6.981668,0.592
245,2,0202-2020,2020,0021-0202-2020,2,0.195,5.445385,-5.854698,6.472995,-3.379127,0.195
245,2,0202-2020,0202,0021-0202-2020,2,0.805,-7.468103,5.159684,-6.022391,8.188538,0.805
246,2,0202-2020,2020,0202-2020-2201,2,0.02,6.896727,-3.369748,4.257144,-3.370006,0.02
246,2,0202-2020,0202,0202-2020-2201,2,0.98,-2.1810330000000002,6.652893,-8.203756,6.287361,0.98
247,1,0202,0202,0202,1,1,-5.023498,6.309561,-6.957413,8.673578,1
248,2,0202-2020,2020,0202-2020,2,0.196,6.870545,-1.997089,7.011473,-4.928392,0.196
248,2,0202-2020,0202,0202-2020,2,0.804,-5.717147,9.218211,-3.487072,7.022303,0.804
249,2,0202-2020,0202,0202-1200-2020,2,0.183,-2.98743,4.023735,-2.288411,6.933372,0.183
249,2,0202-2020,2020,0202-1200-2020,2,0.817,4.958966,-7.145625,5.088442,-3.992326,0.817
250,2,0202-2020,2020,0202-2020,2,0.954,5.212093,-6.369682,6.598361,-3.277164,0.954
250,2,0202-2020,0202,0202-2020,2,0.046,-5.77112,6.564901,0.796766,7.359103,0.046
251,2,0202-2200,2200,0202-2020-2200,2,0.786,4.940412,6.489801,-1.855079,1.108852,0.786
251,2,0202-2200,0202,0202-2020-2200,2,0.214,0.412688,9.614051,-6.806595,7.180655,0.214
252,2,0202-2020,0202,0202-2020,2,0.614,-6.271288,5.997623,-6.617915,6.566479,0.614
252,2,0202-2020,2020,0202-2020,2,0.386,6.689716,-3.183764,5.840513,-4.857781,0.386
253,2,0202-2020,0202,0202-2020,2,0.726,-3.785642,7.033136,-6.35706,7.222626,0.726
253,2,0202-2020,2020,0202-2020,2,0.274,7.695672,-2.618744,6.435576,-3.559983,0.274
254,4,0202-1200-2020-2200,2200,0202-1200-2020,4,0.54,6.310426,2.13342,-0.548659,-3.002053,0.54
254,4,0202-1200-2020-2200,2020,0202-1200-2020,4,0.11,7.332053,-1.852821,5.715182,-8.355749,0.11
254,4,0202-1200-2020-2200,0202,0202-1200-2020,4,0.106,-1.770568,6.376248,-3.240427,2.830462,0.106
254,4,0202-1200-2020-2200,1200,0202-1200-2020,4,0.244,0.964621,6.337732,-0.588724,-0.557814,0.244
255,2,0202-2020,0202,0202-2020,2,0.259,-3.019163,6.656636,-3.332789,6.691227,0.259
255,2,0202-2020,2020,0202-2020,2,0.741,7.348075,-4.762605,6.673264,-4.038635,0.741
256,2,0202-2020,0202,0202-2020,2,0.725,-6.845459,5.502144,-1.813512,7.584866,0.725
