Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0330-3020-3030-3100-3300,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0330-3020-3030-3300-3330,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0330-3030,8.14000814000814e-4,0,0.2682601703997349,Phase,6
0303-0330-3030-3031-3330-3331,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0330-3030-3032-3230-3232,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0330-3030-3032-3230-3300,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0330-3030-3033-3130-3133,8.14000814000814e-4,8.14000814000814e-4,0.2682601703997349,Phase,6
0303-0330-3030-3100,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0330-3030-3100-3103-3300,0.008547008547008548,0.010582010582010581,0.2682601703997349,Phase,6
0303-0330-3030-3100-3230,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0330-3030-3100-3300,8.14000814000814e-4,0,0.2682601703997349,Phase,6
0303-0330-3030-3101-3103-3301,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0330-3030-3103,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0330-3030-3113,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0330-3030-3130,8.14000814000814e-4,0,0.2682601703997349,Phase,6
0303-0330-3030-3130-3300-3301,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0330-3030-3130-3300-3302,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0330-3030-3130-3300-3303,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0330-3030-3200-3300,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0330-3030-3200-3300-3330,8.14000814000814e-4,0.001628001628001628,0.2682601703997349,Phase,6
0303-0330-3030-3203-3300,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0330-3030-3230,0.001628001628001628,0,0.2682601703997349,Phase,6
0303-0330-3030-3300,0.00407000407000407,0,0.2682601703997349,Phase,6
0303-0330-3030-3300-3301,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0330-3030-3300-3301-3330,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0330-3030-3300-3302-3330,0.001221001221001221,8.14000814000814e-4,0.2682601703997349,Phase,6
0303-0330-3030-3300-3303,8.14000814000814e-4,0,0.2682601703997349,Phase,6
0303-0330-3030-3300-3303-3330,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0330-3030-3300-3330,0.001628001628001628,0,0.2682601703997349,Phase,6
0303-0330-3030-3331,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0330-3113-3130,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0330-3130,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0330-3130-3300-3301,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0330-3210-3230-3310-3330,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0330-3230-3310-3330,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0330-3301-3330,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0331-0333-1013-3013-3030,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0331-0333-3030-3130-3300,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0331-0333-3030-3130-3301,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0331-0333-3030-3230-3300,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0331-0333-3030-3300-3330,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0331-0333-3030-3301-3303,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0331-0333-3130-3300,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0331-1031-1033-3030-3330,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0331-2023-2031-2033-3030,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0331-2303-3003-3030-3033,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0331-2303-3003-3030-3300,8.14000814000814e-4,8.14000814000814e-4,0.2682601703997349,Phase,6
0303-0331-3003-3030,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0331-3003-3030-3033,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0331-3003-3030-3201-3203,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0331-3003-3030-3300-3330,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0331-3011-3030-3101-3103,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0331-3030-3033,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0331-3030-3033-3301-3303,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0331-3030-3130-3300-3303,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0331-3030-3130-3310,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0331-3030-3200-3300-3330,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0331-3030-3300-3301-3330,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0331-3030-3300-3330,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0332-1013-1032-3013-3030,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0332-1013-1032-3030,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0332-1300-1330-3030-3300,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0332-1303-1332-3003-3030,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0332-1303-1332-3030-3330,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0332-1330-3003-3030-3330,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0332-2300-3030-3130-3300,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0332-2300-3030-3300,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0332-3003-3030-3300-3303,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0332-3003-3030-3301-3303,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0333-1033-1133-3030-3130,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0333-1033-2330-3030-3330,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0333-1033-3030-3032-3301,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0333-1300-1330-3030-3300,8.14000814000814e-4,8.14000814000814e-4,0.2682601703997349,Phase,6
0303-0333-1303-1333-3003-3030,4.07000407000407e-4,8.14000814000814e-4,0.2682601703997349,Phase,6
0303-0333-1303-1333-3003-3030-3033,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0333-1303-1333-3030-3032,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0333-1303-1333-3030-3230,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0333-1303-1333-3030-3301,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0333-1330-2303-3030-3130,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0333-1330-3130-3303,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0333-2303-3003-3030-3300,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0333-2303-3030-3230-3300,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0333-2303-3030-3300,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0333-3001-3003-3030-3301,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0333-3012-3030-3032-3310,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0333-3030-3031,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0333-3030-3031-3230-3231,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0333-3030-3031-3310-3311,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0333-3030-3032-3330-3332,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0333-3030-3033-3103-3330,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0333-3030-3033-3330-3333,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0333-3030-3103-3303,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0333-3030-3230-3300,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0333-3030-3300-3302,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0333-3030-3301-3303-3330,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0333-3030-3303-3310-3330,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0333-3031-3230,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0333-3031-3310,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-0333-3120-3130-3320-3330,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-0333-3130-3330,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1003-1023-3030-3300-3310,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1003-1030-1033-3030-3031,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1003-1031-3001-3003-3030,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1003-1031-3001-3003-3030-3033,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1003-1032-1033-3003-3030,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1003-1032-3003-3030-3300,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1003-1033-3002-3003-3030,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1003-1033-3003-3020-3030,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1003-1033-3003-3023-3030-3033,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1003-1033-3003-3030,8.14000814000814e-4,0,0.2682601703997349,Phase,6
0303-1003-1033-3003-3030-3031,8.14000814000814e-4,0.001221001221001221,0.2682601703997349,Phase,6
0303-1003-1033-3003-3030-3032,0.001221001221001221,0.001221001221001221,0.2682601703997349,Phase,6
0303-1003-1033-3003-3030-3033,0.001221001221001221,0.001628001628001628,0.2682601703997349,Phase,6
0303-1003-1033-3003-3030-3103-3300,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1003-1033-3003-3030-3203,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1003-1033-3003-3030-3230,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1003-1033-3003-3030-3300,0.010175010175010175,0.01221001221001221,0.2682601703997349,Phase,6
0303-1003-1033-3003-3030-3300-3303,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1003-1033-3003-3030-3303,8.14000814000814e-4,8.14000814000814e-4,0.2682601703997349,Phase,6
0303-1003-1033-3003-3030-3330,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1003-1033-3003-3031,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1003-1033-3030-3300,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1003-1033-3030-3300-3302,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1003-1103-3003-3030-3103,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1003-1300-1330-3003-3030,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1003-1330-3003-3030-3032,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1003-2030-3003-3030-3203,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1003-2300-3003-3030-3300,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1003-3000-3003-3030,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1003-3000-3003-3030-3300,0.001628001628001628,0.001628001628001628,0.2682601703997349,Phase,6
0303-1003-3001-3003-3030-3301,8.14000814000814e-4,8.14000814000814e-4,0.2682601703997349,Phase,6
0303-1003-3003-3010-3030-3300,8.14000814000814e-4,0.001221001221001221,0.2682601703997349,Phase,6
0303-1003-3003-3030-3203,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1012-1013-1032-1033-3030,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1013-1033-2310-3030-3310,4.07000407000407e-4,8.14000814000814e-4,0.2682601703997349,Phase,6
0303-1013-1033-3010-3013-3030,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1013-1033-3013-3030,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1013-1033-3013-3030-3033,4.07000407000407e-4,0.001221001221001221,0.2682601703997349,Phase,6
0303-1013-1033-3013-3030-3300,0.001221001221001221,0.001221001221001221,0.2682601703997349,Phase,6
0303-1013-1033-3013-3032-3033,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1013-1033-3030-3310,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1020-1030-3020-3030-3200,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1023-1033-1310-3030-3310,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1030-3003-3010-3030-3300,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1030-3003-3030-3300,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1032-1033-1103-3030-3103,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1032-1033-2303-3032-3033,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1033-1103-3003-3030-3300,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1033-1103-3030-3100-3300,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1033-1103-3030-3103,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1033-1103-3030-3103-3330,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1033-1133-3030-3130-3300,0,0.001221001221001221,0.2682601703997349,Phase,6
0303-1033-1133-3130-3300,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1033-1230-3030-3230-3300,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1033-1330-3003-3030-3033,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1033-1330-3030-3300-3330,8.14000814000814e-4,8.14000814000814e-4,0.2682601703997349,Phase,6
0303-1033-2030-2031-3030-3031,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1033-2030-3031,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1033-2033-3030-3300,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1033-2300-3030-3300-3303,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1033-2330-2331-3030-3031,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1033-3003-3020-3030-3033,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1033-3003-3030-3033,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1033-3003-3030-3033-3300,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1033-3003-3030-3033-3303,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1033-3030-3033,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1033-3030-3033-3103-3303,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1033-3030-3300-3303-3330,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1033-3030-3300-3320,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1033-3030-3330,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1130-1300-1330-3030-3300,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1130-1330-3130-3330,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1132-3013-3030-3032-3103,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1133-3030-3300,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1210-1310-3030-3210-3310,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1230-1310-3030-3230-3310,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1230-3030-3230,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1300-1301-3030-3300,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1300-1301-3030-3300-3301,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1300-1310-3003-3030-3103,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1300-1320-3003-3030-3300,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1300-1320-3023-3030-3300,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1300-1320-3030-3300,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1300-1320-3030-3300-3320,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1300-1330-2303-3130-3300,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1300-1330-3000-3003-3030,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1300-1330-3000-3030-3300,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1300-1330-3003-3030,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1300-1330-3003-3030-3300,0.010175010175010175,0.010175010175010175,0.2682601703997349,Phase,6
0303-1300-1330-3030-3100-3300,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1300-1330-3030-3130-3300,0.001628001628001628,0.002442002442002442,0.2682601703997349,Phase,6
0303-1300-1330-3030-3200-3300,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1300-1330-3030-3230-3300,4.07000407000407e-4,8.14000814000814e-4,0.2682601703997349,Phase,6
0303-1300-1330-3030-3300,0.001628001628001628,0,0.2682601703997349,Phase,6
0303-1300-1330-3030-3300-3330,8.14000814000814e-4,0.001221001221001221,0.2682601703997349,Phase,6
0303-1300-1330-3130-3300,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1300-2003-3003-3030-3300,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1300-3000-3003-3030-3300,0.001221001221001221,0.001221001221001221,0.2682601703997349,Phase,6
0303-1300-3003-3010-3030-3300,8.14000814000814e-4,0.001221001221001221,0.2682601703997349,Phase,6
0303-1300-3003-3020-3030-3300,8.14000814000814e-4,0.001221001221001221,0.2682601703997349,Phase,6
0303-1300-3003-3030-3200-3203,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1300-3030-3100-3103-3300,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1301-1320-3030-3301-3320,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1301-1330-3003-3030-3300,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1301-1330-3030-3130-3300,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1303-3000-3003-3030-3300,0.001221001221001221,0.002035002035002035,0.2682601703997349,Phase,6
0303-1303-3001-3003-3030-3201,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1303-3001-3003-3030-3301,4.07000407000407e-4,8.14000814000814e-4,0.2682601703997349,Phase,6
0303-1303-3002-3003-3030-3033,4.07000407000407e-4,8.14000814000814e-4,0.2682601703997349,Phase,6
0303-1303-3002-3030-3300-3302,8.14000814000814e-4,0.001221001221001221,0.2682601703997349,Phase,6
0303-1303-3003-3010-3030-3300,0.001221001221001221,0.002035002035002035,0.2682601703997349,Phase,6
0303-1303-3003-3013-3030-3300,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1303-3003-3020-3030-3300,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1303-3003-3023-3030-3300,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1303-3003-3030,0.001221001221001221,0,0.2682601703997349,Phase,6
0303-1303-3003-3030-3031-3203,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1303-3003-3030-3033,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1303-3003-3030-3033-3300,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1303-3003-3030-3230-3300,4.07000407000407e-4,8.14000814000814e-4,0.2682601703997349,Phase,6
0303-1303-3003-3030-3300,8.14000814000814e-4,0,0.2682601703997349,Phase,6
0303-1303-3003-3031,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1303-3011-3013-3030-3301,0,8.14000814000814e-4,0.2682601703997349,Phase,6
0303-1303-3011-3013-3030-3301-3303,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1303-3030-3031-3230-3231,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1303-3030-3031-3330-3331,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1303-3030-3033-3320-3330,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1303-3030-3033-3330,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1303-3030-3100-3103-3300,0,0.001221001221001221,0.2682601703997349,Phase,6
0303-1303-3030-3100-3300,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1303-3030-3100-3300-3310,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1303-3030-3102-3300-3302,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1303-3030-3103-3300,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1303-3030-3230-3300-3301,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1303-3030-3300,8.14000814000814e-4,0,0.2682601703997349,Phase,6
0303-1303-3030-3300-3302-3320,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1303-3030-3300-3302-3330,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1303-3030-3300-3320,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1303-3031-3230,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1310-1330-3003-3030,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1310-1330-3003-3030-3103,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1310-1330-3003-3030-3310,8.14000814000814e-4,8.14000814000814e-4,0.2682601703997349,Phase,6
0303-1310-1330-3030-3310-3330,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1310-1330-3130-3310-3330,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1310-1330-3301-3310-3330,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1310-1330-3301-3330,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1310-1330-3310-3330,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1310-3030-3301-3310,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1320-3003-3022-3030-3300-3320,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1320-3003-3030-3300-3320,4.07000407000407e-4,8.14000814000814e-4,0.2682601703997349,Phase,6
0303-1330-1331-3003-3030-3031,0,8.14000814000814e-4,0.2682601703997349,Phase,6
0303-1330-2303-3130-3300,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1330-3003-3030-3300-3330,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-1330-3003-3031,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-1331-3003-3030,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-2002-2003-3002-3003-3030,8.14000814000814e-4,8.14000814000814e-4,0.2682601703997349,Phase,6
0303-2003-2013-3003-3013-3030,8.14000814000814e-4,0.001221001221001221,0.2682601703997349,Phase,6
0303-2003-2013-3030-3300-3310,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-2003-2032-3003-3030-3032,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-2003-2033-3003-3030-3033,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-2003-2033-3003-3030-3300,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-2003-2103-3003-3030-3103,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-2003-2203-3003-3030-3203,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-2003-2300-3003-3030-3300,0,8.14000814000814e-4,0.2682601703997349,Phase,6
0303-2003-3000-3003-3030-3301,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-2003-3001-3003-3030-3301,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-2003-3003-3030-3031-3303,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-2003-3003-3030-3300,8.14000814000814e-4,0,0.2682601703997349,Phase,6
0303-2003-3003-3030-3300-3310,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-2003-3020-3021-3030-3031,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-2003-3030,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-2003-3030-3300-3310,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-2013-2033-3013-3030-3033,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-2013-2033-3013-3033,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-2013-2203-3013-3030-3203,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-2013-3013-3030-3031-3300,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-2013-3013-3031-3300,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-2020-2030-3020-3030-3300,4.07000407000407e-4,8.14000814000814e-4,0.2682601703997349,Phase,6
0303-2030-2130-3003-3030-3130,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-2033-2300-3030-3033-3300,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-2033-3030-3033-3300,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-2103-3030-3100-3103-3300,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-2130-2300-2330-3030,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-2203-2303-3030-3200-3300,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-2231-2303-3003-3013-3031,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-2300-2310-3003-3013-3030,0,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-2300-2330-3030-3130,4.07000407000407e-4,0,0.2682601703997349,Phase,6
0303-2300-2330-3030-3300-3330,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-2300-2330-3130-3300-3330,4.07000407000407e-4,4.07000407000407e-4,0.2682601703997349,Phase,6
0303-2300-3003-3020-3030-3300,0,4.07000407000407e-4,0.2682601703997349,Phase,6
