parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1082,3,0012-0202-2020,0012,0012-0202-2020,3,0.41,0.637723,1.068782,1.397581,9.533783,0.41
1083,2,0202-2020,2020,0202-2020,2,0.14,7.239342,-2.929003,5.937181,-4.515345,0.14
1083,2,0202-2020,0202,0202-2020,2,0.86,-4.136365,5.816043,-6.646309,8.121229,0.86
1084,2,0202-2020,0202,0202-2020,2,0.71,-4.381201,4.493562,-7.198446,8.104839,0.71
1084,2,0202-2020,2020,0202-2020,2,0.29,7.084641,-4.783798,4.482723,-5.101383,0.29
1085,2,0202-2020,2020,0202-2020,2,0.93,3.552774,-6.075135,5.696438,-8.842982,0.93
1085,2,0202-2020,0202,0202-2020,2,0.07,-6.184058,5.14794,-5.572045,3.748215,0.07
1086,2,0202-2020,0202,0202-2020,2,0.9,-3.215457,6.792999,-4.916504,7.233622,0.9
1086,2,0202-2020,2020,0202-2020,2,0.1,6.430413,-0.80966,5.518841,-4.24922,0.1
1087,1,2020,2020,2020,1,1,6.058574,-6.326284,7.509869,-6.684747,1
1088,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.46,0.534255,6.44312,0.450866,-3.5725,0.46
1088,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.15,6.468659,0.446331,0.451163,-7.279704,0.15
1088,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.01,-5.852037,6.443734,-4.656468,1.776581,0.01
1088,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.38,6.468677,-6.000587,6.737483,-7.279704,0.38
1089,2,1202-2020,1202,1202-2020,2,0.12,-1.879124,4.719749,-2.324846,4.737501,0.12
1089,2,1202-2020,2020,1202-2020,2,0.88,7.183572,-6.816498,6.156056,-0.346911,0.88
1090,2,0202-2020,0202,0202-2020,2,0.86,-6.142205,9.32718,-6.777374,4.235094,0.86
1090,2,0202-2020,2020,0202-2020,2,0.14,5.68077,-2.600044,5.432059,-7.858802,0.14
1091,3,0202-2020-2220,2220,0202-2020,3,0.07,2.686517,1.582024,0.966469,-3.214359,0.07
1091,3,0202-2020-2220,2020,0202-2020,3,0.15,8.542314,-2.549012,6.144521,-3.214359,0.15
1091,3,0202-2020-2220,0202,0202-2020,3,0.78,-2.331759,8.800955,-3.717588,8.226311,0.78
1092,1,2020,2020,2020,1,1,8.152182,-3.000614,7.389735,-5.146301,1
1093,3,0202-1201-2020,1201,0202-2020,3,0.12,0.483438,4.810929,0.32574,0.552329,0.12
1093,3,0202-1201-2020,2020,0202-2020,3,0.74,7.523734,-7.082883,1.45362,-4.564944,0.74
1093,3,0202-1201-2020,0202,0202-2020,3,0.14,-3.984176,4.810929,-4.637831,3.926823,0.14
1094,2,0202-2020,0202,0202-2020,2,0.02,-9.9331,3.6177,-2.181118,5.874404,0.02
1094,2,0202-2020,2020,0202-2020,2,0.98,2.617354,-6.872612,7.816424,-5.302712,0.98
1095,2,0202-2020,0202,0202-2020,2,0.39,-6.535271,8.569948,-4.085844,5.027806,0.39
1095,2,0202-2020,2020,0202-2020,2,0.61,6.102645,-2.380678,6.251828,-6.984235,0.61
1096,2,0202-2020,0202,0202-2020,2,0.94,-5.070079,6.787919,-3.9354,7.477829,0.94
1096,2,0202-2020,2020,0202-2020,2,0.06,7.346481,-5.558481,3.905293,-5.115401,0.06
1097,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.1,0.710219,2.102329,1.865586,-3.711274,0.1
1097,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.01,0.131132,2.102355,1.865571,0.960807,0.01
1097,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.75,7.211803,-3.923922,7.78396,-3.724521,0.75
1097,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.14,0.131131,5.899202,-3.148234,6.263057,0.14
1098,2,0202-2020,0202,0202-2020,2,0.73,-4.252799,7.007931,-5.738787,7.081844,0.73
1098,2,0202-2020,2020,0202-2020,2,0.27,6.062072,-2.587649,6.376774,-2.991705,0.27
1099,2,0202-2020,2020,0202-2020,2,0.98,8.309627,-7.768027,6.40806,-8.735356,0.98
1099,2,0202-2020,0202,0202-2020,2,0.02,-3.668785,4.79124,-4.520384,2.758488,0.02
1100,2,0202-2020,0202,0202-2020,2,0.17,-2.48721,3.002837,-5.37315,5.706911,0.17
1100,2,0202-2020,2020,0202-2020,2,0.83,6.717778,-8.168187,6.054659,-6.709768,0.83
1101,3,0202-1102-2020,2020,0202-1102-2020,3,0.82,6.869655,-5.208485,9.206151,-5.132179,0.82
1101,3,0202-1102-2020,0202,0202-1102-2020,3,0.04,-3.585096,5.475226,-2.867541,1.796804,0.04
1101,3,0202-1102-2020,1102,0202-1102-2020,3,0.14,0.428521,1.049781,-2.867541,1.796803,0.14
1102,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.06,-1.218192,6.469385,-4.413425,6.937982,0.06
1102,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.22,3.376724,1.380706,-2.485101,2.184805,0.22
1102,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.48,8.158569,-3.263894,6.075795,-3.850489,0.48
1102,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.24,3.37673,-3.263894,0.455008,2.184805,0.24
1103,3,0202-2012-2021,0202,0202-2012-2021,3,0.17,-2.456157,5.723045,-5.080894,8.417553,0.17
1103,3,0202-2012-2021,2012,0202-2012-2021,3,0.79,3.818868,-6.315588,1.055251,5.641141,0.79
1103,3,0202-2012-2021,2021,0202-2012-2021,3,0.04,3.818868,-6.315588,6.685984,-0.481374,0.04
1104,2,0202-2020,2020,0202-2020,2,0.13,6.556359,-4.896979,5.216519,-4.979563,0.13
1104,2,0202-2020,0202,0202-2020,2,0.87,-3.660801,7.019784,-7.114049,6.349254,0.87
1105,2,0202-2020,0202,0202-2020,2,0.02,-5.390037,4.91029,-3.746957,5.704101,0.02
1105,2,0202-2020,2020,0202-2020,2,0.98,6.48802,-7.110132,8.713796,-6.533557,0.98
1106,2,0202-2201,0202,0202-2120-2201,2,0.34,-5.034336,7.003965,-8.197668,4.074677,0.34
1106,2,0202-2201,2201,0202-2120-2201,2,0.66,1.547197,1.661242,-8.197668,0.455931,0.66
1107,2,1201-2020,1201,1201-2020,2,0.02,1.194782,4.823963,-1.281931,1.41731,0.02
1107,2,1201-2020,2020,1201-2020,2,0.98,6.467731,-6.45249,4.579028,-4.105261,0.98
1108,2,0202-2020,0202,0202-1102-2020,2,0.09,-4.930693,7.042887,-3.857603,5.708504,0.09
1108,2,0202-2020,2020,0202-1102-2020,2,0.91,6.031525,-4.581354,8.80914,-5.846235,0.91
1109,2,0220-2020,2020,0202-0220-2020,2,0.04,6.736697,0.605148,7.041522,-6.594517,0.04
1109,2,0220-2020,0220,0202-0220-2020,2,0.96,1.014811,6.105876,4.330013,-0.840904,0.96
1110,2,0202-2020,2020,0202-2020,2,0.65,8.496556,-6.756721,6.62979,-2.159127,0.65
1110,2,0202-2020,0202,0202-2020,2,0.35,-1.866454,5.327713,-1.402274,6.872189,0.35
1111,2,0202-2020,0202,0202-2020,2,0.73,-6.033733,5.679999,-0.023372,6.501583,0.73
1111,2,0202-2020,2020,0202-2020,2,0.27,7.240368,-3.882926,7.377806,-3.414162,0.27
1112,1,0202,0202,0202,1,1,-5.05322,6.590498,-4.554267,7.859254,1
1113,3,0202-2012-2020,0202,0202-2012-2020,3,0.52,-3.978358,6.269421,-4.537719,7.326314,0.52
1113,3,0202-2012-2020,2012,0202-2012-2020,3,0.14,2.317516,-5.128285,-0.009166,2.891118,0.14
1113,3,0202-2012-2020,2020,0202-2012-2020,3,0.34,8.295816,-5.128285,6.267098,-1.207352,0.34
1114,3,0122-0202-2020,0202,0122-0202-2020,3,0.2,-4.553474,6.446455,-1.881165,8.340945,0.2
1114,3,0122-0202-2020,2020,0122-0202-2020,3,0.33,5.278073,-4.566046,8.917684,-1.930315,0.33
1114,3,0122-0202-2020,0122,0122-0202-2020,3,0.47,-4.373301,0.674486,3.556755,2.109712,0.47
1115,3,0202-2002-2020,2020,0202-2002-2020,3,0.02,6.802931,-9.339374,3.17907,-2.324101,0.02
1115,3,0202-2002-2020,0202,0202-2002-2020,3,0.07,-0.062373,1.006323,-7.781374,6.534179,0.07
1115,3,0202-2002-2020,2002,0202-2002-2020,3,0.91,2.046621,-4.825636,-2.497114,3.324041,0.91
1116,2,0202-2020,0202,0202-2020,2,0.94,-6.948903,5.74175,-5.832294,6.353449,0.94
1116,2,0202-2020,2020,0202-2020,2,0.06,4.747454,-5.785898,6.190892,-1.256609,0.06
1117,2,0202-2020,2020,0202-2020,2,0.64,6.806837,-2.306846,7.031859,-4.996833,0.64
1117,2,0202-2020,0202,0202-2020,2,0.36,-3.218915,9.671816,-2.122953,6.814768,0.36
1118,2,0202-2020,2020,0202-2020,2,0.89,3.385091,-5.069154,7.908778,-2.734316,0.89
1118,2,0202-2020,0202,0202-2020,2,0.11,-6.688458,4.028944,-2.07791,6.426707,0.11
1119,1,0202,0202,0202,1,1,-3.6002710000000002,5.942044,-4.406413,6.345659,1
1120,3,0012-0202-2020,0202,0012-0202-2020,3,0.24,-7.907182,5.351859,-5.808365,6.184735,0.24
1120,3,0012-0202-2020,2020,0012-0202-2020,3,0.51,4.417822,-7.743707,6.528728,-3.976301,0.51
1120,3,0012-0202-2020,0012,0012-0202-2020,3,0.25,-1.294832,-1.271321,0.111236,6.184735,0.25
1121,3,0122-0202-2020,2020,0202-2020,3,0.08,2.325516,-4.046635,6.439396,-0.435003,0.08
1121,3,0122-0202-2020,0202,0202-2020,3,0.65,-8.002478,5.608561,0.593962,7.823133,0.65
1121,3,0122-0202-2020,0122,0202-2020,3,0.27,-1.566146,-0.154983,2.536008,3.645831,0.27
1122,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.22,-0.87761,2.15729,1.760366,-5.588279,0.22
1122,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.21,-6.497273,7.108537,-2.819995,6.749259,0.21
1122,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.44,-6.497266,2.15729,1.760366,0.751311,0.44
1122,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.13,5.629768,-4.096959,7.507604,-5.588279,0.13
1123,3,0202-2020-2102,0202,0202-2020-2102,3,0.29,-2.226906,5.736916,-5.258771,8.23236,0.29
1123,3,0202-2020-2102,2020,0202-2020-2102,3,0.19,8.609212,-4.998438,6.774365,-3.070467,0.19
1123,3,0202-2020-2102,2102,0202-2020-2102,3,0.52,2.691924,0.132658,-1.251602,1.806561,0.52
1124,2,0202-2020,0202,0202-2020,2,0.81,-6.445298,8.032714,-1.745973,7.169384,0.81
1124,2,0202-2020,2020,0202-2020,2,0.19,6.294939,-2.731779,7.422301,-3.345774,0.19
1125,2,0202-2021,2021,0202-2021,2,0.69,6.820625,-5.783423,1.772997,-2.733144,0.69
1125,2,0202-2021,0202,0202-2021,2,0.31,-5.479794,5.059742,-4.824289,8.087078,0.31
1126,3,0202-1021-2020,0202,0202-1021-2020,3,0.13,-3.089746,5.599343,-3.500667,5.601084,0.13
1126,3,0202-1021-2020,2020,0202-1021-2020,3,0.52,5.669825,-3.620365,8.415871,-6.385756,0.52
1126,3,0202-1021-2020,1021,0202-1021-2020,3,0.35,-0.486554,-3.620365,8.415871,-0.112276,0.35
1127,1,0202,0202,0202-2020,1,1,-6.053184,8.124183,-5.007293,8.122779,1
1128,1,2020,2020,2020,1,1,7.080017,-6.517224,7.557093,-6.164686,1
1129,2,0202-2020,2020,0202-2020,2,0.02,4.634716,-7.645946,6.903767,-3.327991,0.02
1129,2,0202-2020,0202,0202-2020,2,0.98,-5.638045,4.089605,-5.636664,5.535718,0.98
1130,3,0202-0210-2020,0210,0202-0210-2020,3,0.61,-3.308785,7.569665,0.513076,-0.473928,0.61
1130,3,0202-0210-2020,0202,0202-0210-2020,3,0.36,-6.251578,7.569665,-4.603137,5.501958,0.36
1130,3,0202-0210-2020,2020,0202-0210-2020,3,0.03,2.408585,-3.30292,6.842215,-5.639289,0.03
1131,3,0202-1022-2020,0202,0202-1022-2020,3,0.1,-5.944354,6.357885,0.167738,6.028984,0.1
1131,3,0202-1022-2020,1022,0202-1022-2020,3,0.58,0.230798,-4.692694,5.836486,1.830852,0.58
1131,3,0202-1022-2020,2020,0202-1022-2020,3,0.32,6.435289,-5.151661,8.806179,-2.731148,0.32
1132,3,0202-0211-2020,2020,0202-0211-2020,3,0.11,6.327101,-3.100286,6.014396,-9.117839,0.11
1132,3,0202-0211-2020,0211,0202-0211-2020,3,0.71,-5.30771,7.8077,0.729144,-3.126464,0.71
1132,3,0202-0211-2020,0202,0202-0211-2020,3,0.18,-5.30771,7.8077,-5.824501,2.749775,0.18
1133,2,0202-2020,0202,0202-2020,2,0.87,-7.397723,5.508863,-7.091642,6.650272,0.87
1133,2,0202-2020,2020,0202-2020,2,0.13,5.569348,-6.056874,5.230964,-5.433688,0.13
1134,2,0202-2020,2020,0202-2020,2,0.99,6.43282,-4.081309,3.345833,-7.195537,0.99
1134,2,0202-2020,0202,0202-2020,2,0.01,-4.412064,2.740391,-7.564139,3.324041,0.01
1135,3,0202-1022-2020,2020,0202-1022-2020,3,0.09,6.095538,-1.734385,6.18321,-3.41715,0.09
1135,3,0202-1022-2020,1022,0202-1022-2020,3,0.38,-0.098835,-1.734385,1.921017,2.995033,0.38
1135,3,0202-1022-2020,0202,0202-1022-2020,3,0.53,-6.737724,4.693124,-4.421667,9.330278,0.53
1136,2,2020-2100,2100,2020-2100,2,0.55,6.646073,0.439347,-0.975136,-0.0726,0.55
1136,2,2020-2100,2020,2020-2100,2,0.45,6.646073,-6.056965,4.795943,-5.25895,0.45
1137,3,0202-2020-2200,0202,0202-2020-2200,3,0.25,-1.676591,8.383573,-5.680825,5.449897,0.25
1137,3,0202-2020-2200,2020,0202-2020-2200,3,0.14,7.18366,-2.668577,6.314126,-6.764284,0.14
1137,3,0202-2020-2200,2200,0202-2020-2200,3,0.61,4.905681,2.363199,0.434114,-0.572836,0.61
1138,2,0222-2020,0222,0222-2020,2,0.98,-8.250753,3.686142,1.847232,5.270896,0.98
1138,2,0222-2020,2020,0222-2020,2,0.02,4.634372,-2.192929,8.396274,0.331073,0.02
1139,3,0202-1210-2020,0202,0202-1210-2020,3,0.25,-5.290035,6.85375,-4.724893,6.105324,0.25
1139,3,0202-1210-2020,2020,0202-1210-2020,3,0.48,7.640418,-4.582522,6.422636,-4.198374,0.48
1139,3,0202-1210-2020,1210,0202-1210-2020,3,0.27,1.345457,6.853741,0.521386,-4.197554,0.27
1140,3,0112-0202-2020,2020,0112-0202-2020,3,0.43,7.073261,-3.2694,5.803197,-5.357468,0.43
1140,3,0112-0202-2020,0112,0112-0202-2020,3,0.25,-1.542671,0.810986,0.092745,6.079228,0.25
1140,3,0112-0202-2020,0202,0112-0202-2020,3,0.32,-5.133823,6.42849,-6.334451,6.079228,0.32
1141,2,0202-2020,0202,0202-2020,2,0.16,-2.166473,6.333721,-7.160882,4.455919,0.16
1141,2,0202-2020,2020,0202-2020,2,0.84,7.186593,-6.327019,5.111353,-5.679233,0.84
1142,2,0202-2020,2020,0202-2020,2,0.59,4.960178,-3.630721,6.78877,-5.15984,0.59
1142,2,0202-2020,0202,0202-2020,2,0.41,-6.282923,6.737772,-4.998807,4.759726,0.41
1143,2,0202-2020,0202,0202-2020,2,0.99,-6.438684,7.937741,-5.270856,8.12644,0.99
1143,2,0202-2020,2020,0202-2020,2,0.01,4.834971,-2.780522,6.486004,-2.618457,0.01
1144,2,0202-2020,2020,0202-2020,2,0.05,7.592301,-4.42907,4.42924,-1.510076,0.05
1144,2,0202-2020,0202,0202-2020,2,0.95,-2.726148,6.276019,-7.607156,8.826097,0.95
1145,2,0202-2020,0202,0202-2020,2,0.35,-2.57098,5.366983,-5.607272,7.287485,0.35
1145,2,0202-2020,2020,0202-2020,2,0.65,3.696412,-4.489335,6.196987,-2.714158,0.65
1146,2,0202-2020,2020,0202-2020,2,0.97,7.137844,-7.538789,8.419997,-5.715893,0.97
1146,2,0202-2020,0202,0202-2020,2,0.03,-3.069064,5.16961,-3.2168,5.250638,0.03
1147,3,1202-2012-2020,2020,1202-2012-2020,3,0.19,5.097754,-5.440366,6.623436,-5.646306,0.19
1147,3,1202-2012-2020,2012,1202-2012-2020,3,0.04,2.45821,-5.440366,0.98377,0.958809,0.04
1147,3,1202-2012-2020,1202,1202-2012-2020,3,0.77,-2.204842,6.367561,-5.617957,0.958809,0.77
1148,3,0202-1022-2020,2020,0202-1022-2020,3,0.42,7.912902,-2.99823,8.858084,-2.908352,0.42
1148,3,0202-1022-2020,0202,0202-1022-2020,3,0.42,-4.095679,7.190088,-3.461543,9.107821,0.42
1148,3,0202-1022-2020,1022,0202-1022-2020,3,0.16,1.332538,-2.99823,2.922898,2.999966,0.16
1149,3,0202-1022-2020,2020,0202-1022-2020,3,0.26,6.331822,-1.203213,6.720519,-4.209679,0.26
1149,3,0202-1022-2020,1022,0202-1022-2020,3,0.27,-0.223894,-1.203213,1.772415,2.055171,0.27
1149,3,0202-1022-2020,0202,0202-1022-2020,3,0.47,-4.93166,5.489283,-2.388148,6.118697,0.47
1150,2,0202-2020,0202,0202-2020,2,0.13,-3.351572,8.119949,-2.720861,5.223693,0.13
1150,2,0202-2020,2020,0202-2020,2,0.87,7.25856,-2.663483,6.749227,-7.02121,0.87
1151,3,0202-0221-2021,0221,0202-0221-2021,3,0.03,-3.868638,2.482105,1.365572,1.507028,0.03
1151,3,0202-0221-2021,0202,0202-0221-2021,3,0.38,-3.86864,6.64817,-4.105824,7.281041,0.38
1151,3,0202-0221-2021,2021,0202-0221-2021,3,0.59,2.767291,-3.723189,7.257181,0.010238,0.59
1152,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.27,-4.559302,-0.174657,7.01342,1.037271,0.27
1152,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.29,5.395425,-5.644674,7.107423,-5.358844,0.29
1152,3,0121-0202-2020,0202,0121-0202-0211-2020,3,0.44,-4.559734,6.014546,-5.183664,6.212381,0.44
1153,3,0202-0220-2020,2020,0202-0220-2020,3,0.45,6.423417,-4.188377,8.478638,-10.31723,0.45
1153,3,0202-0220-2020,0220,0202-0220-2020,3,0.54,-0.183544,2.410734,3.144532,-3.993771,0.54
1153,3,0202-0220-2020,0202,0202-0220-2020,3,0.01,-6.338044,6.423568,-2.409995,2.545799,0.01
1154,1,0202,0202,0202,1,1,-4.224076,8.251676,-1.601007,6.601431,1
1155,2,0202-2020,2020,0202-2020,2,0.04,5.814199,-6.989805,4.814121,-2.248503,0.04
1155,2,0202-2020,0202,0202-2020,2,0.96,-6.702701,4.505855,-7.753379,6.864021,0.96
1156,2,0202-2020,0202,0202-2020,2,0.14,-1.673695,5.981585,-4.639397,5.004907,0.14
1156,2,0202-2020,2020,0202-2020,2,0.86,8.674133,-5.291085,6.812511,-6.080508,0.86
1157,3,0202-2020-2210,2020,0202-2020-2210,3,0.26,7.56322,-5.127613,5.182306,-5.641229,0.26
1157,3,0202-2020-2210,0202,0202-2020-2210,3,0.34,-3.651678,6.849222,-6.093782,6.210459,0.34
1157,3,0202-2020-2210,2210,0202-2020-2210,3,0.4,2.43928,0.966772,-0.587705,-5.641205,0.4
1158,1,0202,0202,0202-2020,1,1,-5.286201,8.233751,-7.744724,6.478161,1
1159,3,0122-1120-2020,0122,0122-1120-2020,3,0.54,-5.974089,-0.684763,3.030549,1.958814,0.54
1159,3,0122-1120-2020,1120,0122-1120-2020,3,0.08,0.628147,-0.684763,7.916214,-4.27185,0.08
1159,3,0122-1120-2020,2020,0122-1120-2020,3,0.38,6.609233,-7.286396,7.916214,-4.272174,0.38
1160,2,0202-1121,0202,0202-1121,2,0.77,-2.355582,7.739995,-2.818602,5.839259,0.77
1160,2,0202-1121,1121,0202-1121,2,0.23,1.222595,-0.001124,3.775445,0.845788,0.23
1161,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.16,2.676366,-0.867287,-5.50103,2.493806,0.16
1161,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.45,8.33562,-0.867287,-0.113345,-3.887882,0.45
1161,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.29,8.33562,-2.014342,6.387203,-3.887882,0.29
1161,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.1,-2.57238,5.708074,-5.50103,5.704736,0.1
1162,3,0012-0202-2020,0202,0012-0202-2020,3,0.38,-6.239408,4.970797,-2.843152,6.764529,0.38
1162,3,0012-0202-2020,2020,0012-0202-2020,3,0.08,5.96618,-7.91902,5.71887,-2.013573,0.08
1162,3,0012-0202-2020,0012,0012-0202-2020,3,0.54,-0.540924,-1.474398,1.074827,6.764529,0.54
1163,2,0202-2020,2020,0202-2020,2,0.59,6.796198,-4.94786,6.431891,-7.963432,0.59
1163,2,0202-2020,0202,0202-2020,2,0.41,-5.244158,7.12359,-2.970283,3.682248,0.41
1164,3,0112-0120-0202,0112,0112-0120-0202,3,0.1,-9.173957,-1.39927,1.614883,6.104459,0.1
1164,3,0112-0120-0202,0120,0112-0120-0202,3,0.65,-4.178391,-1.399271,6.564485,0.16958,0.65
1164,3,0112-0120-0202,0202,0112-0120-0202,3,0.25,-9.174022,3.803876,-2.213714,6.44436,0.25
1165,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.76,-6.77082,5.618828,-7.087299,6.42222,0.76
1165,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.18,6.147144,0.803248,-0.749336,-5.545903,0.18
1165,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.03,6.147144,0.803245,-7.087092,0.457162,0.03
1165,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.03,6.147144,-4.590241,4.787954,-5.545898,0.03
1166,2,0202-2020,2020,0202-2020,2,0.11,3.547791,-4.35899,4.635216,-2.253593,0.11
1166,2,0202-2020,0202,0202-2020,2,0.89,-6.820963,7.043206,-5.966576,7.860873,0.89
1167,3,0202-1022-2020,0202,0202-1022-2020,3,0.22,-5.954648,6.785727,-4.005881,6.254807,0.22
1167,3,0202-1022-2020,1022,0202-1022-2020,3,0.47,-0.11606,-4.760575,2.514689,3.383928,0.47
1167,3,0202-1022-2020,2020,0202-1022-2020,3,0.31,6.369997,-4.760575,7.591715,-2.740002,0.31
1168,3,0202-1012-2020,1012,0202-1012-2020,3,0.19,0.846099,-1.769369,0.452018,1.77471,0.19
1168,3,0202-1012-2020,0202,0202-1012-2020,3,0.29,-4.748309,3.156215,-2.892261,7.564856,0.29
1168,3,0202-1012-2020,2020,0202-1012-2020,3,0.52,7.16084,-6.190701,6.685196,-4.602915,0.52
1169,2,0202-2020,0202,0202-2020,2,0.42,-5.326714,5.837693,-6.257729,6.127759,0.42
1169,2,0202-2020,2020,0202-2020,2,0.58,6.989748,-4.485298,4.12107,-5.955661,0.58
1170,2,0202-2020,2020,0202-2020,2,0.85,7.165853,-1.587756,4.89456,-7.066122,0.85
1170,2,0202-2020,0202,0202-2020,2,0.15,-4.176613,8.035425,-4.561903,4.699522,0.15
1171,2,0212-2020,0212,0212-2020,2,0.92,-5.226836,7.960859,-3.677747,1.904435,0.92
1171,2,0212-2020,2020,0212-2020,2,0.08,5.421098,-0.874775,6.719739,-4.47298,0.08
1172,3,0012-0202-2020,0202,0012-0202-2020,3,0.23,-5.589538,1.70612,-4.418481,5.539623,0.23
1172,3,0012-0202-2020,2020,0012-0202-2020,3,0.62,6.078097,-9.94806,7.773175,-0.399504,0.62
1172,3,0012-0202-2020,0012,0012-0202-2020,3,0.15,0.302859,-3.9983,1.338613,5.539615,0.15
1173,3,0202-2020-2102,0202,0202-2020-2102,3,0.04,-1.098793,3.077304,-6.10764,4.975339,0.04
1173,3,0202-2020-2102,2020,0202-2020-2102,3,0.61,8.988526,-8.306869,6.706759,-2.248422,0.61
1173,3,0202-2020-2102,2102,0202-2020-2102,3,0.35,5.52866,-1.684192,-6.10764,1.514672,0.35
1174,1,2020,2020,2020,1,1,7.41333,-5.20055,6.72106,-3.287043,1
1175,3,0202-2020-2210,2210,0202-2020-2210,3,0.07,2.699683,0.501449,1.353621,-4.131895,0.07
1175,3,0202-2020-2210,2020,0202-2020-2210,3,0.32,9.218186,-5.578558,6.805925,-4.848214,0.32
1175,3,0202-2020-2210,0202,0202-2020-2210,3,0.61,-0.331988,6.952225,-3.741874,6.867346,0.61
1176,3,0202-2002-2020,0202,0202-2002-2020,3,0.43,-3.410832,6.601985,-8.147409,7.372206,0.43
1176,3,0202-2002-2020,2002,0202-2002-2020,3,0.55,2.112028,0.197424,-3.521138,4.177228,0.55
1176,3,0202-2002-2020,2020,0202-2002-2020,3,0.02,7.857721,-3.555678,2.908786,-2.394116,0.02
1177,2,0202-2020,0202,0202-2020,2,0.07,-5.264763,4.798063,-2.579849,3.81313,0.07
1177,2,0202-2020,2020,0202-2020,2,0.93,6.532867,-7.25938,8.355087,-6.93727,0.93
1178,2,0202-2120,2120,0202-2120,2,0.37,7.469211,-3.779623,3.688008,-3.856013,0.37
1178,2,0202-2120,0202,0202-2120,2,0.63,-5.595626,7.455466,-2.297019,6.199157,0.63
1179,2,0202-2100,2100,0202-2020-2100,2,0.09,6.741571,1.641128,-3.0899200000000002,1.426361,0.09
1179,2,0202-2100,0202,0202-2020-2100,2,0.91,-3.140793,7.44152,-5.970205,7.957203,0.91
1180,2,0122-0202,0202,0122-0202,2,0.58,-6.281537,5.263206,-1.205569,6.173415,0.58
1180,2,0122-0202,0122,0122-0202,2,0.42,-6.281537,-0.380381,4.574067,2.397031,0.42
1181,1,0202,0202,0202,1,1,-5.590626,8.29028,-6.96971,7.109424,1
1182,2,2020-2102,2020,2020-2102,2,0.35,8.215476,-5.208173,5.004364,-4.383759,0.35
1182,2,2020-2102,2102,2020-2102,2,0.65,3.414414,0.717549,-7.170309,1.453153,0.65
1183,3,0022-0202-2020,2020,0022-0202-2020,3,0.25,3.56573,-6.384055,7.091869,-3.963627,0.25
1183,3,0022-0202-2020,0022,0022-0202-2020,3,0.64,-2.303939,-1.605583,4.8012,1.369002,0.64
1183,3,0022-0202-2020,0202,0022-0202-2020,3,0.11,-6.215745,4.486836,-1.611639,7.704321,0.11
1184,2,0202-2020,0202,0202-2020,2,0.04,-4.202292,4.260221,-5.911522,4.388393,0.04
1184,2,0202-2020,2020,0202-2020,2,0.96,7.066248,-6.779722,7.009061,-7.647796,0.96
1185,3,0202-1220-2020,0202,0202-1220-2020,3,0.73,-6.249668,6.615221,-5.573143,6.546483,0.73
1185,3,0202-1220-2020,1220,0202-1220-2020,3,0.12,0.225524,0.955863,0.528306,-2.641809,0.12
1185,3,0202-1220-2020,2020,0202-1220-2020,3,0.15,6.065436,-2.457573,7.114016,-4.314879,0.15
1186,2,0202-2020,2020,0202-2020,2,0.85,6.087203,-4.45452,6.905016,-8.268818,0.85
1186,2,0202-2020,0202,0202-2020,2,0.15,-6.633166,6.323759,-3.154812,4.070867,0.15
1187,2,0202-2020,2020,0202-2020,2,0.61,5.611098,-8.879891,5.381522,-6.151942,0.61
1187,2,0202-2020,0202,0202-2020,2,0.39,-5.844351,3.585341,-6.00121,4.764897,0.39
1188,3,0202-2020-2100,2020,0202-2020-2100,3,0.1,6.848811,-1.550147,6.269369,-2.219217,0.1
1188,3,0202-2020-2100,2100,0202-2020-2100,3,0.09,6.848413,0.998867,-0.032341,0.683635,0.09
1188,3,0202-2020-2100,0202,0202-2020-2100,3,0.81,-4.409647,6.640665,-4.183412,5.751466,0.81
