Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2012-2020-2102,0.03423423423423423,0.03963963963963964,0.15589171527245924,Phase,4
0202-2012-2021-2102,0.0018018018018018018,0.0018018018018018018,0.15589171527245924,Phase,4
0202-2020,0.03063063063063063,0,0.15589171527245924,Phase,4
0202-2020-2100,0.005405405405405406,0,0.15589171527245924,Phase,4
0202-2020-2101,0.010810810810810811,0,0.15589171527245924,Phase,4
0202-2020-2101-2110,0.012612612612612612,0.023423423423423424,0.15589171527245924,Phase,4
0202-2020-2101-2110-2210,0.0018018018018018018,0,0.15589171527245924,Phase,4
0202-2020-2102,0.009009009009009009,0,0.15589171527245924,Phase,4
0202-2020-2102-2110,0.025225225225225224,0.03063063063063063,0.15589171527245924,Phase,4
0202-2020-2110,0.007207207207207207,0,0.15589171527245924,Phase,4
0202-2020-2200,0.0018018018018018018,0,0.15589171527245924,Phase,4
0202-2020-2201,0.005405405405405406,0,0.15589171527245924,Phase,4
0202-2020-2201-2210,0.021621621621621623,0.025225225225225224,0.15589171527245924,Phase,4
0202-2020-2210,0.0036036036036036037,0,0.15589171527245924,Phase,4
0202-2021-2102-2111,0.0018018018018018018,0.0018018018018018018,0.15589171527245924,Phase,4
0202-2201,0.0018018018018018018,0,0.15589171527245924,Phase,4
0212-1022-1112-2020,0.0018018018018018018,0.005405405405405406,0.15589171527245924,Phase,4
0212-1022-2020,0.0018018018018018018,0,0.15589171527245924,Phase,4
0212-1022-2020-2210,0,0.0018018018018018018,0.15589171527245924,Phase,4
0212-2020,0.0018018018018018018,0,0.15589171527245924,Phase,4
0212-2020-2210,0.0018018018018018018,0,0.15589171527245924,Phase,4
1012-2020,0.0018018018018018018,0,0.15589171527245924,Phase,4
1102-2020-2101-2110,0.0018018018018018018,0.0018018018018018018,0.15589171527245924,Phase,4
1112-1202-2012-2020,0,0.0018018018018018018,0.15589171527245924,Phase,4
1202-1220-2012-2020,0.0036036036036036037,0.0036036036036036037,0.15589171527245924,Phase,4
1202-2012-2020-2102,0.0036036036036036037,0.0036036036036036037,0.15589171527245924,Phase,4
1202-2020,0.0018018018018018018,0,0.15589171527245924,Phase,4
1202-2020-2201-2210,0.0036036036036036037,0.0036036036036036037,0.15589171527245924,Phase,4
2012-2020,0.0018018018018018018,0,0.15589171527245924,Phase,4
2012-2020-2102,0.0018018018018018018,0,0.15589171527245924,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.04144144144144144,0,0.13709994153909977,nState,4
3,0.1927927927927928,0,0.13709994153909977,nState,4
4,0.7513513513513513,1,0.13709994153909977,nState,4
5,0.012612612612612612,0,0.13709994153909977,nState,4
6,0.0018018018018018018,0,0.13709994153909977,nState,4
0012-0202-1201-2011-2020,0.019230769230769232,0.019230769230769232,0.19469855841814324,Phase,5
0021-0202-0211-2020-2110,0.019230769230769232,0.019230769230769232,0.19469855841814324,Phase,5
0021-0202-0211-2020-2210,0.038461538461538464,0.038461538461538464,0.19469855841814324,Phase,5
0112-0120-0202-2011-2020,0.019230769230769232,0.019230769230769232,0.19469855841814324,Phase,5
0112-0120-0202-2012-2020,0.019230769230769232,0.019230769230769232,0.19469855841814324,Phase,5
0112-0121-0202-1120-2020,0.038461538461538464,0.038461538461538464,0.19469855841814324,Phase,5
0112-0121-0202-2012-2020,0.07692307692307693,0.07692307692307693,0.19469855841814324,Phase,5
0112-0202-1120-2012-2020,0.019230769230769232,0.038461538461538464,0.19469855841814324,Phase,5
0112-0202-2011-2020-2201,0.019230769230769232,0.057692307692307696,0.19469855841814324,Phase,5
0121-0202-0211-1021-2020,0.057692307692307696,0.07692307692307693,0.19469855841814324,Phase,5
0121-0202-0211-2020,0.019230769230769232,0,0.19469855841814324,Phase,5
0121-0202-0211-2020-2210,0.019230769230769232,0.019230769230769232,0.19469855841814324,Phase,5
0121-0202-1002-1021-2020,0.019230769230769232,0.019230769230769232,0.19469855841814324,Phase,5
0122-0202-1022-2020-2201,0.038461538461538464,0.038461538461538464,0.19469855841814324,Phase,5
0122-0202-1120-1201-2020,0.019230769230769232,0.057692307692307696,0.19469855841814324,Phase,5
0122-0202-1120-1210-2020,0.038461538461538464,0.038461538461538464,0.19469855841814324,Phase,5
0122-0202-1120-2020,0.019230769230769232,0,0.19469855841814324,Phase,5
0122-0202-2020,0.019230769230769232,0,0.19469855841814324,Phase,5
0202-0211-1002-1021-2020,0,0.019230769230769232,0.19469855841814324,Phase,5
0202-0211-2020-2102,0.019230769230769232,0,0.19469855841814324,Phase,5
0202-0211-2020-2102-2110,0,0.019230769230769232,0.19469855841814324,Phase,5
0202-0211-2021-2102-2111,0.019230769230769232,0.019230769230769232,0.19469855841814324,Phase,5
0202-0221-1012-1021-2020,0.038461538461538464,0.057692307692307696,0.19469855841814324,Phase,5
0202-0221-1102-1121-2120,0.019230769230769232,0.019230769230769232,0.19469855841814324,Phase,5
0202-0221-1220-2020-2102,0.019230769230769232,0.019230769230769232,0.19469855841814324,Phase,5
0202-1002-1021-2020,0.019230769230769232,0,0.19469855841814324,Phase,5
0202-1012-1021-2020,0.019230769230769232,0,0.19469855841814324,Phase,5
0202-1012-1021-2020-2200,0,0.019230769230769232,0.19469855841814324,Phase,5
0202-1012-1102-2020-2100,0,0.019230769230769232,0.19469855841814324,Phase,5
0202-1012-2011-2020-2201,0.038461538461538464,0.038461538461538464,0.19469855841814324,Phase,5
0202-1022-1102-2020-2101,0.019230769230769232,0.019230769230769232,0.19469855841814324,Phase,5
0202-1022-1102-2020-2110,0.019230769230769232,0.038461538461538464,0.19469855841814324,Phase,5
0202-1022-1102-2021-2101,0.019230769230769232,0.019230769230769232,0.19469855841814324,Phase,5
0202-1022-2020,0.019230769230769232,0,0.19469855841814324,Phase,5
0202-1102-2020-2100,0.019230769230769232,0,0.19469855841814324,Phase,5
0202-1120-1201-1210-2020,0,0.019230769230769232,0.19469855841814324,Phase,5
0202-1120-1201-2020,0.019230769230769232,0,0.19469855841814324,Phase,5
0202-1120-2012-2020,0.019230769230769232,0,0.19469855841814324,Phase,5
0202-1201-1220-2001-2020,0.019230769230769232,0.019230769230769232,0.19469855841814324,Phase,5
0202-1201-1220-2020-2101,0.038461538461538464,0.038461538461538464,0.19469855841814324,Phase,5
0202-1210-2020-2102-2110,0.019230769230769232,0.019230769230769232,0.19469855841814324,Phase,5
0202-2011-2020-2201,0.038461538461538464,0,0.19469855841814324,Phase,5
0202-2020-2200,0.019230769230769232,0,0.19469855841814324,Phase,5
1112-1202-2111-2120-2201,0.019230769230769232,0.019230769230769232,0.19469855841814324,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.057692307692307696,0,0.1379253809700299,nState,5
4,0.19230769230769232,0,0.1379253809700299,nState,5
5,0.75,1,0.1379253809700299,nState,5
0202-1012-1102-2011-2020-2101,0.2,0.2,0.3145247027726657,Phase,6
0202-1022-1102-2020-2101-2110,0,0.2,0.3145247027726657,Phase,6
0202-1102-2020-2101-2110,0.2,0,0.3145247027726657,Phase,6
0202-1201-1210-2020-2101-2110,0.4,0.6,0.3145247027726657,Phase,6
1210-2020-2110,0.2,0,0.3145247027726657,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.2,0,0.23645279766002797,nState,6
5,0.2,0,0.23645279766002797,nState,6
6,0.6,1,0.23645279766002797,nState,6
0112-0202-1111-1120-1201-2011-2020,0.5,1,0.3112781244591328,Phase,7
0112-0202-1111-1201-2011-2020,0.5,0,0.3112781244591328,Phase,7
Multistable,1,1,0,monoMulti,7
6,0.5,0,0.3112781244591328,nState,7
7,0.5,1,0.3112781244591328,nState,7
