Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1220-2002-2020,0,0.0017793594306049821,0.1684665443242115,Phase,4
0202-1220-2012-2020,0.005338078291814947,0.005338078291814947,0.1684665443242115,Phase,4
0202-1220-2020,0.0071174377224199285,0,0.1684665443242115,Phase,4
0202-1220-2020-2102,0.0017793594306049821,0.0017793594306049821,0.1684665443242115,Phase,4
0202-2001,0.0017793594306049821,0,0.1684665443242115,Phase,4
0202-2002-2020,0.0035587188612099642,0,0.1684665443242115,Phase,4
0202-2011-2020,0.005338078291814947,0,0.1684665443242115,Phase,4
0202-2011-2020-2101,0.017793594306049824,0.023131672597864767,0.1684665443242115,Phase,4
0202-2011-2020-2201,0.012455516014234875,0.019572953736654804,0.1684665443242115,Phase,4
0202-2012-2020,0.0071174377224199285,0,0.1684665443242115,Phase,4
0202-2012-2020-2102,0.03558718861209965,0.04448398576512456,0.1684665443242115,Phase,4
0202-2020,0.030249110320284697,0,0.1684665443242115,Phase,4
0202-2020-2100,0.0035587188612099642,0,0.1684665443242115,Phase,4
0202-2020-2101,0.01601423487544484,0,0.1684665443242115,Phase,4
0202-2020-2101-2110,0.017793594306049824,0.026690391459074734,0.1684665443242115,Phase,4
0202-2020-2102,0.0071174377224199285,0,0.1684665443242115,Phase,4
0202-2020-2102-2110,0.019572953736654804,0.02491103202846975,0.1684665443242115,Phase,4
0202-2020-2110,0.005338078291814947,0,0.1684665443242115,Phase,4
0202-2020-2200,0.0071174377224199285,0,0.1684665443242115,Phase,4
0202-2020-2201,0.008896797153024912,0,0.1684665443242115,Phase,4
0202-2020-2201-2210,0.017793594306049824,0.023131672597864767,0.1684665443242115,Phase,4
0202-2020-2210,0.0071174377224199285,0,0.1684665443242115,Phase,4
0202-2021-2102-2111,0.0017793594306049821,0.0017793594306049821,0.1684665443242115,Phase,4
0202-2201-2210,0.0017793594306049821,0,0.1684665443242115,Phase,4
0212-0221-1021-2020,0,0.0017793594306049821,0.1684665443242115,Phase,4
0212-0221-2012-2020,0.0017793594306049821,0.0017793594306049821,0.1684665443242115,Phase,4
0212-0221-2020,0.0017793594306049821,0,0.1684665443242115,Phase,4
0212-1022-2020-2210,0.0017793594306049821,0.0017793594306049821,0.1684665443242115,Phase,4
1112-1202-2012-2020,0.0035587188612099642,0.0035587188612099642,0.1684665443242115,Phase,4
1200-2020,0.0017793594306049821,0,0.1684665443242115,Phase,4
1202-1211-2020-2210,0,0.0017793594306049821,0.1684665443242115,Phase,4
1202-1220-2012-2020,0,0.0017793594306049821,0.1684665443242115,Phase,4
1202-2012-2020,0.0017793594306049821,0,0.1684665443242115,Phase,4
1202-2012-2021-2102,0,0.0017793594306049821,0.1684665443242115,Phase,4
1202-2012-2102,0.0017793594306049821,0,0.1684665443242115,Phase,4
1202-2020-2102-2110,0.0035587188612099642,0.0035587188612099642,0.1684665443242115,Phase,4
1202-2020-2210,0.0017793594306049821,0,0.1684665443242115,Phase,4
Monostable,0.0017793594306049821,0,8.902511920091048e-4,monoMulti,4
Multistable,0.998220640569395,1,8.902511920091048e-4,monoMulti,4
1,0.0017793594306049821,0,0.14833636485359877,nState,4
2,0.033807829181494664,0,0.14833636485359877,nState,4
3,0.2206405693950178,0,0.14833636485359877,nState,4
4,0.7330960854092526,1,0.14833636485359877,nState,4
5,0.010676156583629894,0,0.14833636485359877,nState,4
0012-0202-2011-2020-2101,0.017543859649122806,0.03508771929824561,0.3496581974787928,Phase,5
0012-0202-2011-2020-2201,0.017543859649122806,0.017543859649122806,0.3496581974787928,Phase,5
0021-0202-0211-2020-2110,0.017543859649122806,0.017543859649122806,0.3496581974787928,Phase,5
0112-0120-0202-2011-2020,0.017543859649122806,0.017543859649122806,0.3496581974787928,Phase,5
0112-0121-0202-1120-2020,0,0.017543859649122806,0.3496581974787928,Phase,5
0112-0202-1111-1120-1201,0,0.017543859649122806,0.3496581974787928,Phase,5
0112-0202-1111-1201-2011,0.017543859649122806,0.017543859649122806,0.3496581974787928,Phase,5
0112-0202-1120-1201,0.017543859649122806,0,0.3496581974787928,Phase,5
0112-0202-2011-2020-2201,0,0.03508771929824561,0.3496581974787928,Phase,5
0121-0202-0211-1021-2020,0.017543859649122806,0.017543859649122806,0.3496581974787928,Phase,5
0121-0202-1120-1200-2020,0,0.017543859649122806,0.3496581974787928,Phase,5
0121-0202-1120-2002-2020,0.017543859649122806,0.017543859649122806,0.3496581974787928,Phase,5
0121-0202-1120-2020,0.017543859649122806,0,0.3496581974787928,Phase,5
0122-0202-1022-2020-2201,0,0.017543859649122806,0.3496581974787928,Phase,5
0122-0202-1120-1201-2020,0.07017543859649122,0.07017543859649122,0.3496581974787928,Phase,5
0122-0202-1120-1210-2020,0.017543859649122806,0.03508771929824561,0.3496581974787928,Phase,5
0122-0202-1121-1201-2021,0.017543859649122806,0.017543859649122806,0.3496581974787928,Phase,5
0122-0202-1210-2020,0.017543859649122806,0,0.3496581974787928,Phase,5
0122-0202-2020-2201,0.017543859649122806,0,0.3496581974787928,Phase,5
0122-0212-1121-1211-2021,0.017543859649122806,0.017543859649122806,0.3496581974787928,Phase,5
0202-0210-2020-2102,0.017543859649122806,0,0.3496581974787928,Phase,5
0202-0210-2020-2102-2110,0,0.017543859649122806,0.3496581974787928,Phase,5
0202-0211-1002-1021-2020,0.017543859649122806,0.03508771929824561,0.3496581974787928,Phase,5
0202-0211-1210-2020,0.017543859649122806,0,0.3496581974787928,Phase,5
0202-0211-1210-2020-2110,0.017543859649122806,0.03508771929824561,0.3496581974787928,Phase,5
0202-0211-2020-2102-2110,0.03508771929824561,0.03508771929824561,0.3496581974787928,Phase,5
0202-0220-1012-2011-2020,0,0.017543859649122806,0.3496581974787928,Phase,5
0202-0220-2020,0.017543859649122806,0,0.3496581974787928,Phase,5
0202-0221-1002-1021-2020,0.017543859649122806,0.017543859649122806,0.3496581974787928,Phase,5
0202-0221-1012-1021-2020,0,0.017543859649122806,0.3496581974787928,Phase,5
0202-0221-1021-1102-2020,0.017543859649122806,0.03508771929824561,0.3496581974787928,Phase,5
0202-1012-1021-1102-2020,0.017543859649122806,0.03508771929824561,0.3496581974787928,Phase,5
0202-1012-1021-2020,0.017543859649122806,0,0.3496581974787928,Phase,5
0202-1012-2011-2020,0.017543859649122806,0,0.3496581974787928,Phase,5
0202-1012-2011-2020-2201,0.03508771929824561,0.05263157894736842,0.3496581974787928,Phase,5
0202-1021-1102-2020,0.017543859649122806,0,0.3496581974787928,Phase,5
0202-1022-1102-2020-2100,0.03508771929824561,0.03508771929824561,0.3496581974787928,Phase,5
0202-1022-1102-2020-2101,0,0.017543859649122806,0.3496581974787928,Phase,5
0202-1022-1102-2020-2110,0.03508771929824561,0.03508771929824561,0.3496581974787928,Phase,5
0202-1022-2020,0.017543859649122806,0,0.3496581974787928,Phase,5
0202-1102-2020,0.017543859649122806,0,0.3496581974787928,Phase,5
0202-1102-2020-2101-2110,0,0.017543859649122806,0.3496581974787928,Phase,5
0202-1120-1200-2020,0.017543859649122806,0,0.3496581974787928,Phase,5
0202-1120-1201-1210-2020,0.017543859649122806,0.017543859649122806,0.3496581974787928,Phase,5
0202-1120-1201-2001-2020,0,0.017543859649122806,0.3496581974787928,Phase,5
0202-1201-1220-2011-2020,0.03508771929824561,0.07017543859649122,0.3496581974787928,Phase,5
0202-1201-1220-2020,0.017543859649122806,0,0.3496581974787928,Phase,5
0202-1201-1220-2020-2101,0.017543859649122806,0.05263157894736842,0.3496581974787928,Phase,5
0202-1201-2001-2020,0.017543859649122806,0,0.3496581974787928,Phase,5
0202-1201-2011-2020-2101,0.017543859649122806,0.017543859649122806,0.3496581974787928,Phase,5
0202-1201-2020-2101,0.017543859649122806,0,0.3496581974787928,Phase,5
0202-1210-2020-2102-2110,0.017543859649122806,0.017543859649122806,0.3496581974787928,Phase,5
0202-1220-2011-2020,0.017543859649122806,0,0.3496581974787928,Phase,5
0202-1220-2020,0.017543859649122806,0,0.3496581974787928,Phase,5
0202-2011-2020-2101,0.017543859649122806,0,0.3496581974787928,Phase,5
0202-2011-2020-2201,0.03508771929824561,0,0.3496581974787928,Phase,5
0202-2020-2110,0.017543859649122806,0,0.3496581974787928,Phase,5
1002-1021-2020,0.017543859649122806,0,0.3496581974787928,Phase,5
1112-1120-1202-2012-2020,0,0.017543859649122806,0.3496581974787928,Phase,5
1112-1202-2012-2020,0.017543859649122806,0,0.3496581974787928,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.10526315789473684,0,0.2515171761100747,nState,5
4,0.3157894736842105,0,0.2515171761100747,nState,5
5,0.5789473684210527,1,0.2515171761100747,nState,5
0112-0121-0202-1012-1021-2020,0.25,0.375,0.32157793923291605,Phase,6
0121-0202-0211-1021-2020,0.125,0,0.32157793923291605,Phase,6
0121-0202-0211-1021-2020-2210,0,0.125,0.32157793923291605,Phase,6
0121-0202-0211-1120-1210-2020,0.125,0.125,0.32157793923291605,Phase,6
0121-0202-1012-1021-2020,0.125,0,0.32157793923291605,Phase,6
0122-0202-1120-1201-1210-2020,0.125,0.125,0.32157793923291605,Phase,6
0202-1012-1102-2011-2020-2101,0.125,0.125,0.32157793923291605,Phase,6
0202-1201-1210-2020-2101-2110,0,0.125,0.32157793923291605,Phase,6
0202-1201-2020-2101-2110,0.125,0,0.32157793923291605,Phase,6
Multistable,1,1,0,monoMulti,6
5,0.375,0,0.2189952586626634,nState,6
6,0.625,1,0.2189952586626634,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.3333333333333333,0.3333333333333333,Phase,7
0202-0211-1021-1102-1111-2020-2110,0.6666666666666666,0.6666666666666666,0.3333333333333333,Phase,7
0202-1201-2011-2020,0.3333333333333333,0,0.3333333333333333,Phase,7
Multistable,1,1,0,monoMulti,7
4,0.3333333333333333,0,0.1908745046211096,nState,7
7,0.6666666666666666,1,0.1908745046211096,nState,7
