parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4736,1,0202,0202,0202,1,1,-7.005325,9.557876,-5.992404,2.950683,1
4737,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.66,-0.987397,-5.538566,1.435194,7.536845,0.66
4737,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.19,-7.247703,5.248693,-5.144736,7.537033,0.19
4737,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.06,-2.470043,0.938469,1.434552,7.53685,0.06
4737,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.09,5.351944,-5.538566,6.783761,-2.780262,0.09
4738,2,0202-2021,2021,0202-2021,2,0.08,2.11179,-2.759781,4.761416,0.110999,0.08
4738,2,0202-2021,0202,0202-2021,2,0.92,-3.309703,7.095634,-5.551875,6.977874,0.92
4739,2,0202-2020,2020,0202-2020,2,0.33,7.761391,-6.107845,6.412455,-5.434488,0.33
4739,2,0202-2020,0202,0202-2020,2,0.67,-3.446234,6.922383,-5.466215,6.58532,0.67
4740,3,0122-0202-2020,0122,0122-0202-2020,3,0.27,-3.690375,1.385057,1.2802,2.625838,0.27
4740,3,0122-0202-2020,0202,0122-0202-2020,3,0.39,-3.690375,6.508275,-5.227288,7.184225,0.39
4740,3,0122-0202-2020,2020,0122-0202-2020,3,0.34,6.835745,-4.856414,6.687939,-1.209191,0.34
4741,2,0202-2020,0202,0202-2020,2,0.3,-3.811628,5.769145,-3.488693,6.991014,0.3
4741,2,0202-2020,2020,0202-2020,2,0.7,6.383823,-5.484181,6.160035,-4.556617,0.7
4742,2,0202-2020,2020,0202-2020,2,0.05,3.349727,-1.098154,6.409741,-2.634231,0.05
4742,2,0202-2020,0202,0202-2020,2,0.95,-9.109631,6.673616,-3.573322,6.120199,0.95
4743,2,0202-2020,0202,0202-2020,2,0.39,-3.859118,6.922383,-4.530035,6.470855,0.39
4743,2,0202-2020,2020,0202-2020,2,0.61,7.761391,-4.486588,7.172132,-2.770391,0.61
4744,2,0202-2020,0202,0202-2020-2201,2,0.06,-5.514655,5.799391,-2.174276,6.652182,0.06
4744,2,0202-2020,2020,0202-2020-2201,2,0.94,7.305552,-4.637476,8.659013,-5.941792,0.94
4745,2,0202-2020,2020,0202-2020,2,0.84,7.102887,-4.927579,7.29961,-4.339894,0.84
4745,2,0202-2020,0202,0202-2020,2,0.16,-3.15049,3.002536,-5.752559,5.521833,0.16
4746,1,0202,0202,0202-2020,1,1,-6.285516,9.175257,-7.566839,8.320496,1
4747,2,0202-2020,2020,0202-2020,2,0.91,5.253299,-2.778872,6.095794,-5.028753,0.91
4747,2,0202-2020,0202,0202-2020,2,0.09,-4.058413,6.021855,-1.453197,4.282812,0.09
4748,3,0202-1120-2020,1120,0112-0202-1120-2020,3,0.57,0.151786,1.131983,6.53399,-6.88145,0.57
4748,3,0202-1120-2020,0202,0112-0202-1120-2020,3,0.14,-4.58398,7.145854,-3.072215,5.706614,0.14
4748,3,0202-1120-2020,2020,0112-0202-1120-2020,3,0.29,5.35477,-4.005653,6.626894,-6.88145,0.29
4749,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.07,-6.492125,1.523492,0.770687,4.617315,0.07
4749,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.36,4.280557,-4.48336,6.958316,-7.503344,0.36
4749,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.38,-1.621507,1.523492,6.9583,-1.806471,0.38
4749,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.19,-6.492121,6.233614,-5.441063,4.617321,0.19
4750,2,0202-2020,2020,0202-2020,2,0.94,7.66039,-7.290413,7.951663,-7.736073,0.94
4750,2,0202-2020,0202,0202-2020,2,0.06,-2.858659,1.776217,-4.571076,4.509453,0.06
4751,2,0202-2020,0202,0202-2020,2,0.1,-1.375782,4.258969,-5.112958,8.359102,0.1
4751,2,0202-2020,2020,0202-2020,2,0.9,7.88458,-1.465134,7.188505,-1.185662,0.9
4752,2,0212-2020,2020,0212-2020,2,0.31,5.280023,-5.447614,5.177501,-6.623154,0.31
4752,2,0212-2020,0212,0212-2020,2,0.69,-6.275871,0.933916,-0.764913,6.382058,0.69
4753,3,0022-0202-2020,0022,0022-0202-2020,3,0.63,-1.449122,0.203828,4.14377,2.528015,0.63
4753,3,0022-0202-2020,0202,0022-0202-2020,3,0.18,-7.778405,6.040717,-2.166861,8.067783,0.18
4753,3,0022-0202-2020,2020,0022-0202-2020,3,0.19,3.762637,-5.979317,9.124205,-3.768439,0.19
4754,3,0202-2020-2200,2200,0202-2020-2200,3,0.75,6.050523,0.380099,-1.513807,0.180472,0.75
4754,3,0202-2020-2200,2020,0202-2020-2200,3,0.23,8.337263,-5.526004,5.106517,-5.553736,0.23
4754,3,0202-2020-2200,0202,0202-2020-2200,3,0.02,0.735997,4.641448,-5.023916,6.103537,0.02
4755,4,0202-2020-2101-2201,0202,0202-2020-2101,4,0.53,-4.361921,5.684035,-4.22417,6.944478,0.53
4755,4,0202-2020-2101-2201,2201,0202-2020-2101,4,0.01,1.867263,1.782698,-4.22417,1.125634,0.01
4755,4,0202-2020-2101-2201,2020,0202-2020-2101,4,0.34,6.943658,-5.422785,6.339811,-4.162343,0.34
4755,4,0202-2020-2101-2201,2101,0202-2020-2101,4,0.12,6.910994,0.396058,-1.863591,1.125634,0.12
4756,3,0022-0202-2020,2020,0022-0202-2020,3,0.3,2.253866,-6.131123,8.659736,-4.836297,0.3
4756,3,0022-0202-2020,0022,0022-0202-2020,3,0.44,-2.169643,0.392997,2.655403,1.583674,0.44
4756,3,0022-0202-2020,0202,0022-0202-2020,3,0.26,-8.349902,6.865145,-2.695607,7.931421,0.26
4757,2,0202-2020,0202,0202-2020,2,0.83,-6.387043,6.472043,-6.027905,3.016334,0.83
4757,2,0202-2020,2020,0202-2020,2,0.17,5.585401,-5.47052,4.104652,-9.100655,0.17
4758,2,0202-2021,0202,0202-2021,2,0.82,-3.1102630000000002,8.912328,-2.449309,8.050932,0.82
4758,2,0202-2021,2021,0202-2021,2,0.18,6.7043,-1.629152,3.23387,-0.312303,0.18
4759,1,0202,0202,0202,1,1,-3.916079,7.971075,-2.167272,9.431153,1
4760,3,0202-2020-2110,2110,0202-2020-2110,3,0.47,6.1759,0.111856,1.175196,-5.767759,0.47
4760,3,0202-2020-2110,0202,0202-2020-2110,3,0.09,-0.529354,6.284818,-4.980776,5.956988,0.09
4760,3,0202-2020-2110,2020,0202-2020-2110,3,0.44,6.1759,-4.503112,6.79124,-5.767759,0.44
4761,3,0202-1022-2020,0202,0202-1022-2020,3,0.35,-5.47364,7.061614,-4.696031,4.654197,0.35
4761,3,0202-1022-2020,2020,0202-1022-2020,3,0.34,6.628976,-4.0735,7.21099,-2.084463,0.34
4761,3,0202-1022-2020,1022,0202-1022-2020,3,0.31,0.073387,-4.066343,1.165826,1.759791,0.31
4762,3,0022-0202-2020,0022,0022-0202-2020,3,0.27,0.142713,-0.333736,2.111778,1.429221,0.27
4762,3,0022-0202-2020,0202,0022-0202-2020,3,0.45,-6.809541,5.881068,-4.511248,6.132986,0.45
4762,3,0022-0202-2020,2020,0022-0202-2020,3,0.28,6.025879,-6.209004,5.86548,-4.221945,0.28
4763,3,0202-1210-2020,1210,0202-1210-2020,3,0.69,0.507102,6.27909,0.529975,-6.309952,0.69
4763,3,0202-1210-2020,0202,0202-1210-2020,3,0.23,-5.815839,6.279099,-6.092223,6.590203,0.23
4763,3,0202-1210-2020,2020,0202-1210-2020,3,0.08,5.093909,-1.254315,6.863232,-6.309995,0.08
4764,3,0202-0220-2020,0202,0202-0220-2020,3,0.21,-6.614758,7.178363,-5.110983,4.016995,0.21
4764,3,0202-0220-2020,0220,0202-0220-2020,3,0.35,-0.512999,3.165217,0.527296,-0.206768,0.35
4764,3,0202-0220-2020,2020,0202-0220-2020,3,0.44,6.124587,-2.745565,6.458582,-5.788262,0.44
4765,3,0202-1012-2020,0202,0202-1012-2020,3,0.24,-5.241606,6.160471,-9.204132,4.651507,0.24
4765,3,0202-1012-2020,1012,0202-1012-2020,3,0.08,0.034983,-3.942351,-3.014098,4.651497,0.08
4765,3,0202-1012-2020,2020,0202-1012-2020,3,0.68,5.915776,-3.942351,2.934101,-7.434664,0.68
4766,2,0202-2020,0202,0202-2020,2,0.89,-2.149721,9.205635,-6.753163,6.954185,0.89
4766,2,0202-2020,2020,0202-2020,2,0.11,7.19886,-0.106219,6.231213,-3.834624,0.11
4767,3,0202-2020-2200,2020,0202-2020-2200,3,0.15,7.876253,-2.773764,3.107861,-6.817111,0.15
4767,3,0202-2020-2200,2200,0202-2020-2200,3,0.2,2.650094,1.877499,-1.566872,-1.078029,0.2
4767,3,0202-2020-2200,0202,0202-2020-2200,3,0.65,-4.051022,6.933529,-9.890155,5.527097,0.65
4768,2,0202-2020,0202,0202-2020,2,0.07,-5.45334,6.866107,-3.39817,4.178427,0.07
4768,2,0202-2020,2020,0202-2020,2,0.93,6.861214,-2.845782,6.432691,-7.419805,0.93
4769,3,0202-2020-2201,0202,0202-2020-2201,3,0.18,-2.405557,6.172357,-5.129589,7.650962,0.18
4769,3,0202-2020-2201,2201,0202-2020-2201,3,0.27,1.95175,2.601593,-5.12957,1.03264,0.27
4769,3,0202-2020-2201,2020,0202-2020-2201,3,0.55,7.609115,-1.999016,7.91194,-4.014614,0.55
4770,3,0202-2001-2020,2020,0202-2001-2020,3,0.27,6.342829,-6.703562,5.140191,-5.275908,0.27
4770,3,0202-2001-2020,2001,0202-2001-2020,3,0.41,6.342829,-1.867653,-1.300976,1.234498,0.41
4770,3,0202-2001-2020,0202,0202-2001-2020,3,0.32,-3.34835,3.952767,-6.746183,7.283903,0.32
4771,2,0202-2020,2020,0202-2020,2,0.99,6.038181,-6.008732,6.16347,-7.59742,0.99
4771,2,0202-2020,0202,0202-2020,2,0.01,-2.370273,2.717625,-4.156714,4.558862,0.01
4772,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.04,-1.33159,4.658628,-5.370148,5.885318,0.04
4772,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.34,9.650079,-1.063679,0.689419,-5.033669,0.34
4772,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.24,9.650079,-1.06367,-5.370148,-0.511938,0.24
4772,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.38,9.650079,-7.4281180000000004,7.26376,-5.033669,0.38
4773,2,0202-2020,2020,0202-2020,2,0.96,9.47917,-6.142846,7.910461,-3.878818,0.96
4773,2,0202-2020,0202,0202-2020,2,0.04,-1.881473,3.877021,-3.444499,5.484413,0.04
4774,1,2020,2020,2020,1,1,9.204168,-0.768458,7.553816,-11.026517,1
4775,1,2020,2020,2020,1,1,6.542682,-4.249646,6.920592,-6.667904,1
4776,2,0202-2020,0202,0202-2020,2,0.91,-6.66745,7.412807,-2.958358,6.299932,0.91
4776,2,0202-2020,2020,0202-2020,2,0.09,5.15401,-4.440993,5.849408,-5.8099,0.09
4777,2,0122-0202,0122,0122-0202,2,0.76,-9.089526,1.477908,3.136389,2.704841,0.76
4777,2,0122-0202,0202,0122-0202,2,0.24,-9.08953,7.029874,-3.162122,6.978352,0.24
4778,2,0202-2020,0202,0202-2020,2,0.9,-4.668861,7.905165,-8.0848,6.870067,0.9
4778,2,0202-2020,2020,0202-2020,2,0.1,6.802061,-3.52395,4.399627,-1.178352,0.1
4779,3,0202-1220-2020,0202,0202-1220-2020,3,0.44,-4.182099,8.682983,-0.847356,7.664331,0.44
4779,3,0202-1220-2020,2020,0202-1220-2020,3,0.14,5.888306,-2.532307,6.479022,-5.348892,0.14
4779,3,0202-1220-2020,1220,0202-1220-2020,3,0.42,0.688849,3.824361,2.56261,-5.348895,0.42
4780,2,0202-2020,0202,0202-2020-2201,2,0.06,-2.306973,6.572368,-2.828932,7.091817,0.06
4780,2,0202-2020,2020,0202-2020-2201,2,0.94,7.633903,-3.402479,7.243492,-5.038189,0.94
4781,2,0202-2020,2020,0202-2020,2,0.51,8.292275,-2.460443,6.443783,-6.862941,0.51
4781,2,0202-2020,0202,0202-2020,2,0.49,-2.868619,5.89098,-3.146693,5.88233,0.49
4782,2,0202-2020,2020,0202-2020,2,0.25,7.199715,-6.241113,5.6874,-5.091894,0.25
4782,2,0202-2020,0202,0202-2020,2,0.75,-5.374955,4.604504,-6.815077,6.520749,0.75
4783,1,2020,2020,2020,1,1,5.684701,-11.54827,7.684377,-7.559652,1
4784,1,0202,0202,0202,1,1,-2.798072,8.205494,-8.179314,6.853475,1
4785,2,0202-2020,2020,0202-2020,2,0.25,6.913563,-5.58651,6.787381,-4.638943,0.25
4785,2,0202-2020,0202,0202-2020,2,0.75,-6.002157,6.021272,-1.706749,6.968839,0.75
4786,3,0122-0202-2020,0122,0122-0202-2020,3,0.28,-2.737366,0.902434,2.592176,0.950834,0.28
4786,3,0122-0202-2020,2020,0122-0202-2020,3,0.43,5.777568,-5.027036,9.075021,-5.072124,0.43
4786,3,0122-0202-2020,0202,0122-0202-2020,3,0.29,-3.714428,4.769702,-3.008898,7.164866,0.29
4787,3,0112-0202-2020,0202,0112-0202-2020,3,0.28,-2.428687,6.780455,-4.00501,6.521689,0.28
4787,3,0112-0202-2020,0112,0112-0202-2020,3,0.62,-2.428687,0.499953,0.642681,6.521689,0.62
4787,3,0112-0202-2020,2020,0112-0202-2020,3,0.1,6.424359,-4.997915,6.8028,-3.168491,0.1
4788,1,2020,2020,2020,1,1,7.503787,-6.931893,6.591896,-5.885,1
4789,2,0222-2121,2121,0222-2121,2,0.74,8.279758,0.413439,0.4121,-0.657241,0.74
4789,2,0222-2121,0222,0222-2121,2,0.26,-3.916454,2.491273,0.4121,2.762333,0.26
4790,2,0202-2220,2220,0202-2220,2,0.19,1.829425,1.588636,1.518179,-4.199536,0.19
4790,2,0202-2220,0202,0202-2220,2,0.81,-4.254419,8.291771,-5.044717,8.343578,0.81
4791,2,0202-2020,0202,0202-2020,2,0.67,-2.297652,7.03839,-3.342314,6.641808,0.67
4791,2,0202-2020,2020,0202-2020,2,0.33,8.34968,-0.834526,6.68495,-2.580095,0.33
4792,1,0202,0202,0202,1,1,-7.760688,6.116943,-10.678983,6.646508,1
4793,3,0202-2002-2020,0202,0202-2002-2020,3,0.2,-1.70557,6.509912,-4.697335,7.895128,0.2
4793,3,0202-2002-2020,2020,0202-2002-2020,3,0.29,9.55526,-5.515622,6.174272,-2.215491,0.29
4793,3,0202-2002-2020,2002,0202-2002-2020,3,0.51,3.778495,0.990393,0.293279,3.709262,0.51
4794,2,0202-2020,0202,0202-2020,2,0.66,-4.012377,6.364216,-3.923941,7.795938,0.66
4794,2,0202-2020,2020,0202-2020,2,0.34,5.226846,-3.042078,6.748968,-4.621129,0.34
4795,2,0202-2020,2020,0202-2020,2,0.9,4.588567,-4.975139,6.52281,-4.311663,0.9
4795,2,0202-2020,0202,0202-2020,2,0.1,-3.754596,6.558128,-1.176005,4.099274,0.1
4796,2,0202-2020,0202,0202-2020,2,0.53,-3.556942,7.097149,-3.282581,7.780386,0.53
4796,2,0202-2020,2020,0202-2020,2,0.47,6.893833,-4.075811,7.527662,-4.629825,0.47
4797,2,0202-2021,0202,0202-2021,2,0.96,-4.639321,7.10889,-2.242859,8.846304,0.96
4797,2,0202-2021,2021,0202-2021,2,0.04,2.880818,-3.623821,3.244042,-1.938213,0.04
4798,2,0202-2020,2020,0202-2020,2,0.88,6.489688,-8.620605,7.241553,-5.092833,0.88
4798,2,0202-2020,0202,0202-2020,2,0.12,-2.031191,3.97869,-4.402458,6.41408,0.12
4799,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.03,5.921407,1.308549,-3.050201,0.724447,0.03
4799,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.72,5.921412,-4.145063,8.314858,-2.651283,0.72
4799,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.1,-0.511247,6.798151,-3.050202,0.724447,0.1
4799,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.15,-6.530324,6.798151,-3.050201,6.238499,0.15
4800,3,0122-0202-2020,2020,0122-0202-2020,3,0.13,6.068641,-3.638587,5.787887,-4.682439,0.13
4800,3,0122-0202-2020,0122,0122-0202-2020,3,0.54,-6.104126,0.704077,1.458882,1.940245,0.54
4800,3,0122-0202-2020,0202,0122-0202-2020,3,0.33,-6.104132,6.806106,-2.602221,7.05751,0.33
4801,2,0202-2020,0202,0202-2020,2,0.81,-4.036937,7.476171,-7.515474,6.676176,0.81
4801,2,0202-2020,2020,0202-2020,2,0.19,7.174513,-3.361554,3.254828,-4.630093,0.19
4802,1,2022,2022,2022,1,1,2.913656,-7.927281,2.857504,4.52996,1
4803,3,0202-2020-2201,2201,0202-2020-2201,3,0.27,4.014482,2.057691,-6.950393,1.192271,0.27
4803,3,0202-2020-2201,2020,0202-2020-2201,3,0.33,7.235201,-2.405632,5.417312,-4.715387,0.33
4803,3,0202-2020-2201,0202,0202-2020-2201,3,0.4,-2.388105,6.360959,-6.953535,6.673613,0.4
4804,3,0202-0220-2020,0220,0202-0220-2020,3,0.51,-1.283495,2.299193,5.636465,0.98441,0.51
4804,3,0202-0220-2020,2020,0202-0220-2020,3,0.29,4.935977,-2.384978,8.484494,-3.956561,0.29
4804,3,0202-0220-2020,0202,0202-0220-2020,3,0.2,-7.257461,6.536097,-1.003346,6.133385,0.2
4805,2,0202-2020,2020,0202-2020,2,0.98,6.058455,-7.611656,5.330805,-7.658503,0.98
4805,2,0202-2020,0202,0202-2020,2,0.02,-5.388386,3.099614,-6.609683,5.467212,0.02
4806,1,2020,2020,2020-2101,1,1,8.211318,-5.302706,7.895515,-4.99467,1
4807,2,0202-2020,2020,0202-2020,2,0.2,4.513551,-2.971462,7.231875,-4.288622,0.2
4807,2,0202-2020,0202,0202-2020,2,0.8,-6.282157,6.61528,-5.003125,6.060287,0.8
4808,2,0202-2020,2020,0202-2020,2,0.2,6.593714,-3.558718,6.348744,-0.75133,0.2
4808,2,0202-2020,0202,0202-2020,2,0.8,-4.637676,6.206071,-4.187605,4.744675,0.8
4809,3,0202-2020-2110,2110,0202-2020-2110,3,0.07,5.170865,-0.771845,-0.358862,-5.932563,0.07
4809,3,0202-2020-2110,0202,0202-2020-2110,3,0.76,-5.701017,5.130548,-6.706776,6.009426,0.76
4809,3,0202-2020-2110,2020,0202-2020-2110,3,0.17,5.170865,-5.384279,5.848396,-5.932755,0.17
4810,2,0202-2020,2020,0202-2020,2,0.2,7.217205,-0.562966,5.015345,-0.182115,0.2
4810,2,0202-2020,0202,0202-2020,2,0.8,-2.637989,5.825707,-1.215701,9.083561,0.8
4811,4,1202-2020-2201-2220,2020,1202-2020-2201,4,0.59,6.624728,-2.697722,7.91454,-7.182874,0.59
4811,4,1202-2020-2201-2220,1202,1202-2020-2201,4,0.05,-4.047434,3.686163,-2.200935,5.640054,0.05
4811,4,1202-2020-2201-2220,2201,1202-2020-2201,4,0.01,2.360505,3.633262,-2.200933,-0.827724,0.01
4811,4,1202-2020-2201-2220,2220,1202-2020-2201,4,0.35,2.360505,1.016962,1.658371,-7.182874,0.35
4812,3,0202-2002-2020,2020,0202-2002-2020,3,0.42,7.25462,-8.704742,7.270313,-5.123256,0.42
4812,3,0202-2002-2020,0202,0202-2002-2020,3,0.04,-2.111871,3.215516,-4.666785,6.967497,0.04
4812,3,0202-2002-2020,2002,0202-2002-2020,3,0.54,1.363042,-2.846947,0.704117,1.450603,0.54
4813,2,0202-2020,0202,0202-2020,2,0.09,-4.856511,7.142784,-0.968804,4.933736,0.09
4813,2,0202-2020,2020,0202-2020,2,0.91,8.14009,-3.446687,6.097921,-3.399999,0.91
4814,3,0202-2020-2102,2102,0202-2020-2102,3,0.34,2.456139,1.049353,-8.661995,3.371156,0.34
4814,3,0202-2020-2102,0202,0202-2020-2102,3,0.57,-3.56945,6.215425,-8.662311,6.657473,0.57
4814,3,0202-2020-2102,2020,0202-2020-2102,3,0.09,7.867112,-5.278998,4.404679,-0.561006,0.09
4815,1,2120,2120,2120,1,1,7.000643,-1.924927,2.015756,-5.32394,1
4816,2,0202-2020,0202,0202-2020,2,0.87,-4.668932,8.094287,-5.448817,7.534842,0.87
4816,2,0202-2020,2020,0202-2020,2,0.13,7.341534,-3.959264,5.449903,-3.006211,0.13
4817,3,0022-0202-2021,0022,0022-0202-2021,3,0.33,0.096095,-0.842088,3.320471,4.387304,0.33
4817,3,0022-0202-2021,2021,0022-0202-2021,3,0.28,6.248239,-7.274119,3.320471,-0.879641,0.28
4817,3,0022-0202-2021,0202,0022-0202-2021,3,0.39,-5.96191,5.561093,-2.438842,8.795546,0.39
4818,2,0202-2020,2020,0202-2020,2,0.05,5.532124,-5.658019,7.092237,-2.377774,0.05
4818,2,0202-2020,0202,0202-2020,2,0.95,-6.2014,5.617516,-5.097659,6.905172,0.95
4819,2,0202-2020,2020,0202-2020,2,0.11,6.607842,-5.746093,5.291457,-3.18106,0.11
4819,2,0202-2020,0202,0202-2020,2,0.89,-5.095251,6.265988,-5.438057,8.030476,0.89
4820,2,0202-1022,0202,0202-1022-2020,2,0.79,-5.957535,6.660542,-4.62647,7.957061,0.79
4820,2,0202-1022,1022,0202-1022-2020,2,0.21,0.567793,-0.276786,0.771558,1.387769,0.21
4821,2,1022-2020,1022,1022-2020,2,0.57,1.010249,-3.053595,2.317789,2.365677,0.57
4821,2,1022-2020,2020,1022-2020,2,0.43,5.965307,-3.05359,6.234218,-3.979203,0.43
4822,2,0202-2020,2020,0202-2020,2,0.63,6.625813,-6.642808,4.331131,-4.717813,0.63
4822,2,0202-2020,0202,0202-2020,2,0.37,-6.207312,5.408349,-2.761598,7.206152,0.37
4823,4,0212-1211-1220-2020,2020,0212-1211-1220-2020,4,0.43,6.978214,-3.692297,6.830356,-5.978025,0.43
4823,4,0212-1211-1220-2020,1220,0212-1211-1220-2020,4,0.41,1.537544,2.929198,2.897234,-5.978025,0.41
4823,4,0212-1211-1220-2020,0212,0212-1211-1220-2020,4,0.09,-3.821885,2.930329,0.919196,5.667619,0.09
4823,4,0212-1211-1220-2020,1211,0212-1211-1220-2020,4,0.07,1.537547,2.930308,0.919196,-0.422165,0.07
4824,2,0202-2020,0202,0202-2020,2,0.92,-6.42127,8.182869,-6.383512,7.576333,0.92
4824,2,0202-2020,2020,0202-2020,2,0.08,4.595333,-4.976344,6.0557,-3.951299,0.08
4825,3,0202-1210-2020,2020,0202-1210-2020,3,0.26,7.180143,-3.75183,4.510497,-3.907535,0.26
4825,3,0202-1210-2020,1210,0202-1210-2020,3,0.59,0.607166,1.951343,-1.588604,-1.549147,0.59
4825,3,0202-1210-2020,0202,0202-1210-2020,3,0.15,-5.999686,8.028374,-4.527473,4.967367,0.15
4826,3,0202-2020-2102,0202,0202-2020-2102,3,0.25,-3.529164,6.91164,-2.933405,8.046863,0.25
4826,3,0202-2020-2102,2020,0202-2020-2102,3,0.51,9.215949,-2.560844,6.818415,-0.122423,0.51
4826,3,0202-2020-2102,2102,0202-2020-2102,3,0.24,2.716927,1.272993,-2.933405,3.146728,0.24
4827,3,0202-2002-2021,2002,0202-2002-2021,3,0.83,2.023425,-0.999249,-0.548649,5.510668,0.83
4827,3,0202-2002-2021,2021,0202-2002-2021,3,0.11,2.023425,-7.241648,5.875427,-0.194532,0.11
4827,3,0202-2002-2021,0202,0202-2002-2021,3,0.06,0.090966,4.007088,-6.991065,9.242938,0.06
4828,2,0202-2020,0202,0202-2020,2,0.35,-2.139623,6.60964,-4.842796,6.719397,0.35
4828,2,0202-2020,2020,0202-2020,2,0.65,6.551875,-3.144942,6.753367,-4.740769,0.65
4829,3,0202-1200-2020,2020,0202-1200-2020,3,0.06,7.834,-4.670025,3.729402,-4.739303,0.06
4829,3,0202-1200-2020,1200,0202-1200-2020,3,0.57,1.654288,7.87535,-1.985517,0.755913,0.57
4829,3,0202-1200-2020,0202,0202-1200-2020,3,0.37,-4.213581,7.876327,-8.266363,6.243952,0.37
4830,1,2120,2120,2120,1,1,3.468616,-0.869659,7.352103,-8.740497,1
4831,2,0202-2020,2020,0202-2020,2,0.99,6.827821,-6.792572,9.210171,-6.615477,0.99
4831,2,0202-2020,0202,0202-2020,2,0.01,-3.786513,6.413381,-2.010569,5.341148,0.01
4832,2,0202-2020,2020,0202-2020,2,0.6,5.499833,-3.20431,2.944602,-6.525943,0.6
4832,2,0202-2020,0202,0202-2020,2,0.4,-6.680743,6.804181,-5.637692,5.785913,0.4
4833,2,0210-2020,2020,0210-2020,2,0.57,5.408195,-7.634539,6.30437,-5.3783,0.57
4833,2,0210-2020,0210,0210-2020,2,0.43,-0.468394,5.15956,-0.314803,0.085255,0.43
4834,3,0202-2020-2102,0202,0202-2020-2102,3,0.11,-1.76312,4.857697,-6.167392,7.183034,0.11
4834,3,0202-2020-2102,2102,0202-2020-2102,3,0.8,4.152469,-0.600245,-6.167392,3.536035,0.8
4834,3,0202-2020-2102,2020,0202-2020-2102,3,0.09,9.233533,-6.612348,4.627087,0.309901,0.09
4835,2,0202-2020,2020,0202-2020,2,0.14,6.347189,-1.455017,5.704301,-5.814594,0.14
4835,2,0202-2020,0202,0202-2020,2,0.86,-4.796378,7.199224,-5.691975,5.682879,0.86
4836,3,0202-1022-2020,0202,0202-1022-2020,3,0.16,-5.448658,4.774092,-0.853815,6.844276,0.16
4836,3,0202-1022-2020,1022,0202-1022-2020,3,0.34,1.13857,-6.881298,3.917132,1.844417,0.34
4836,3,0202-1022-2020,2020,0202-1022-2020,3,0.5,7.190192,-7.3141,7.311171,-1.717181,0.5
4837,4,0202-0221-1220-2120,2120,0202-0221-1220-2120,4,0.1,6.173962,-1.454362,0.958744,-5.170894,0.1
4837,4,0202-0221-1220-2120,1220,0202-0221-1220-2120,4,0.1,1.295859,2.659523,0.957909,-5.170885,0.1
4837,4,0202-0221-1220-2120,0221,0202-0221-1220-2120,4,0.51,-2.817419,2.659523,0.957897,1.281019,0.51
4837,4,0202-0221-1220-2120,0202,0202-0221-1220-2120,4,0.29,-2.817419,6.704945,-5.470472,6.582701,0.29
4838,2,0202-2020,2020,0202-2020,2,0.6,7.740375,-2.061877,6.795696,-4.120445,0.6
4838,2,0202-2020,0202,0202-2020,2,0.4,-0.638794,5.456755,-4.016057,6.93092,0.4
4839,2,0202-2120,0202,0202-2120,2,0.84,-4.949442,7.341695,-4.514498,6.778156,0.84
4839,2,0202-2120,2120,0202-2120,2,0.16,1.289618,-3.255071,5.556466,-4.267766,0.16
4840,3,0202-0210-2020,0210,0202-0210-2020,3,0.77,-1.881829,9.183486,1.248384,-3.54681,0.77
4840,3,0202-0210-2020,0202,0202-0210-2020,3,0.03,-8.063703,9.183486,-3.021049,2.306305,0.03
4840,3,0202-0210-2020,2020,0202-0210-2020,3,0.2,3.852606,-3.771071,6.418588,-7.255437,0.2
4841,2,0202-2020,2020,0202-2020,2,0.2,6.141956,-3.741545,7.261388,-6.5460140000000004,0.2
4841,2,0202-2020,0202,0202-2020,2,0.8,-2.155361,8.239808,-5.689778,6.048111,0.8
4842,2,0211-2020,2020,0211-2020,2,0.93,6.647498,-6.595943,7.420881,-5.164913,0.93
4842,2,0211-2020,0211,0211-2020,2,0.07,0.370593,4.258907,-0.235637,-0.403518,0.07
4843,3,0202-2020-2201,0202,0202-2020-2201,3,0.07,-0.958134,7.656026,-2.571252,4.314564,0.07
4843,3,0202-2020-2201,2201,0202-2020-2201,3,0.21,4.414086,1.879424,-2.571252,-1.022999,0.21
4843,3,0202-2020-2201,2020,0202-2020-2201,3,0.72,6.820077,-4.597524,7.116443,-6.671299,0.72
