parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4464,2,0202-2020,0202,0202-2020,2,0.15,-2.320438,5.505912,-3.400527,6.813723,0.15
4465,3,0112-0202-2020,0202,0112-0202-2020,3,0.1,-3.273012,5.649271,-4.672766,4.518214,0.1
4465,3,0112-0202-2020,2020,0112-0202-2020,3,0.72,7.180599,-6.603595,6.282724,-5.654458,0.72
4465,3,0112-0202-2020,0112,0112-0202-2020,3,0.18,-3.272996,-0.560411,0.560182,4.518214,0.18
4466,3,0202-2002-2020,2002,0202-2002-2020,3,0.81,2.295139,-1.311646,-0.439599,1.940067,0.81
4466,3,0202-2002-2020,0202,0202-2002-2020,3,0.09,-3.65696,4.814469,-6.50428,7.347055,0.09
4466,3,0202-2002-2020,2020,0202-2002-2020,3,0.1,7.813635,-7.704261,4.841015,-3.987883,0.1
4467,2,0202-2020,0202,0202-2020,2,0.92,-4.936828,7.964403,-2.736292,8.051461,0.92
4467,2,0202-2020,2020,0202-2020,2,0.08,3.968922,-3.013095,6.469341,-2.974587,0.08
4468,2,0202-2020,2020,0202-2020,2,0.33,7.619721,-3.776754,5.452099,-3.444719,0.33
4468,2,0202-2020,0202,0202-2020,2,0.67,-3.732109,6.826186,-4.895074,8.181452,0.67
4469,2,0202-2120,2120,0202-2120,2,0.9,7.354208,0.046716,2.780595,-6.865858,0.9
4469,2,0202-2120,0202,0202-2120,2,0.1,-3.139621,6.504386,-3.389423,5.482045,0.1
4470,3,0012-0202-2020,0202,0012-0202-2020-2100,3,0.17,-2.357077,5.026258,-5.715904,4.540273,0.17
4470,3,0012-0202-2020,2020,0012-0202-2020-2100,3,0.81,7.920603,-7.205378,6.108191,-7.529093,0.81
4470,3,0012-0202-2020,0012,0012-0202-2020-2100,3,0.02,1.538532,-1.297204,0.533886,4.539874,0.02
4471,2,0202-2020,0202,0202-2020,2,0.97,-5.222507,9.490211,-8.161647,6.710346,0.97
4471,2,0202-2020,2020,0202-2020,2,0.03,4.018857,-2.763917,4.554007,-1.102654,0.03
4472,2,0202-2020,0202,0202-2020,2,0.11,-4.734476,5.730741,-0.495966,6.610406,0.11
4472,2,0202-2020,2020,0202-2020,2,0.89,7.314029,-4.929052,6.424435,-4.487984,0.89
4473,3,0202-0211-2020,2020,0202-0211-2020,3,0.91,9.153833,-6.349653,7.700715,-4.792944,0.91
4473,3,0202-0211-2020,0202,0202-0211-2020,3,0.06,-1.216231,4.474686,-2.955264,5.660654,0.06
4473,3,0202-0211-2020,0211,0202-0211-2020,3,0.03,-1.21624,4.470754,1.593872,0.318598,0.03
4474,3,0202-1210-2020,0202,0202-1210-2020,3,0.41,-6.422461,7.441361,-3.150095,3.678882,0.41
4474,3,0202-1210-2020,2020,0202-1210-2020,3,0.17,4.832286,-1.637948,4.541901,-4.516467,0.17
4474,3,0202-1210-2020,1210,0202-1210-2020,3,0.42,0.113833,1.230283,1.382664,-1.835862,0.42
4475,2,0202-2020,0202,0202-2020,2,0.31,-5.456344,6.563014,-4.028918,5.921451,0.31
4475,2,0202-2020,2020,0202-2020,2,0.69,3.705657,-3.907262,8.041798,-6.92972,0.69
4476,2,0202-2020,0202,0202-2020,2,0.66,-2.757231,6.535367,1.099242,8.286911,0.66
4476,2,0202-2020,2020,0202-2020,2,0.34,5.478719,-3.036219,6.393662,-3.151819,0.34
4477,1,0202,0202,0202-2021,1,1,-4.563944,9.21433,-5.040005,7.158149,1
4478,3,0202-1220-2020,2020,0202-1220-2020,3,0.18,3.987145,-4.836089,5.991361,-6.150736,0.18
4478,3,0202-1220-2020,1220,0202-1220-2020,3,0.1,0.719745,1.746132,2.006038,-6.150736,0.1
4478,3,0202-1220-2020,0202,0202-1220-2020,3,0.72,-3.852204,6.590079,-3.899624,6.839871,0.72
4479,2,0202-2020,2020,0202-2020,2,0.26,6.612351,-4.804701,5.600187,-4.700024,0.26
4479,2,0202-2020,0202,0202-2020,2,0.74,-3.806096,6.727465,-5.376835,5.280339,0.74
4480,2,0202-2020,0202,0202-2020,2,0.92,-5.120271,8.983231,-3.500117,5.749433,0.92
4480,2,0202-2020,2020,0202-2020,2,0.08,6.234072,-2.189406,6.738802,0.501624,0.08
4481,2,0202-2120,2120,0202-2120,2,0.15,5.33384,-0.271007,1.508335,-4.183436,0.15
4481,2,0202-2120,0202,0202-2120,2,0.85,-5.61724,6.720984,-4.966342,6.900145,0.85
4482,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.23,-5.693004,7.015968,-4.018504,6.687907,0.23
4482,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.39,0.809417,0.928419,2.005462,-5.267282,0.39
4482,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.22,5.149507,-4.707474,6.762488,-5.26728,0.22
4482,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.16,0.809417,7.015967,-4.018504,0.542085,0.16
4483,3,0202-2020-2201,2201,0202-2020-2201,3,0.47,2.067023,3.638283,-7.037331,-0.659748,0.47
4483,3,0202-2020-2201,0202,0202-2020-2201,3,0.37,-3.758221,5.450548,-7.037296,5.653704,0.37
4483,3,0202-2020-2201,2020,0202-2020-2201,3,0.16,7.019562,-0.649197,5.176555,-4.777277,0.16
4484,2,0202-2020,2020,0202-2020,2,0.93,8.497808,-4.519077,7.5679,-2.208574,0.93
4484,2,0202-2020,0202,0202-2020,2,0.07,-3.794596,6.258345,-1.257213,7.25672,0.07
4485,2,1220-2020,2020,1220-2020,2,0.62,7.193656,-1.606242,6.175784,-6.87412,0.62
4485,2,1220-2020,1220,1220-2020,2,0.38,1.476117,3.896273,2.320083,-6.87412,0.38
4486,1,2020,2020,2020,1,1,5.662635,-5.286779,7.456425,-7.196566,1
4487,3,0202-0220-2020,0220,0202-0220-2020,3,0.64,-0.306592,3.924806,0.468553,-2.380128,0.64
4487,3,0202-0220-2020,0202,0202-0220-2020,3,0.33,-6.588321,8.933445,-3.598894,3.594286,0.33
4487,3,0202-0220-2020,2020,0202-0220-2020,3,0.03,5.597447,-1.719448,6.696608,-7.077461,0.03
4488,2,0202-2020,2020,0202-2020,2,0.9,7.804559,-4.36582,7.607157,-6.34205,0.9
4488,2,0202-2020,0202,0202-2020,2,0.1,-4.459348,6.662022,-1.036739,6.214963,0.1
4489,1,2020,2020,2020,1,1,5.745923,-5.287838,8.152561,-6.895706,1
4490,3,1202-2020-2210,2020,1202-2020-2210,3,0.57,8.064783,-2.796482,7.702097,-3.840468,0.57
4490,3,1202-2020-2210,2210,1202-2020-2210,3,0.13,1.569129,3.733737,1.63758,-3.840468,0.13
4490,3,1202-2020-2210,1202,1202-2020-2210,3,0.3,-0.820591,7.372663,-1.70137,1.945971,0.3
4491,2,0202-2210,0202,0202-2020-2210,2,0.12,-3.587282,8.552228,-5.178302,4.20477,0.12
4491,2,0202-2210,2210,0202-2020-2210,2,0.88,2.001781,2.686699,-0.47336,-6.211744,0.88
4492,3,0202-2020-2101,2020,0202-2020-2101,3,0.23,6.372105,-4.044259,4.917696,-4.864753,0.23
4492,3,0202-2020-2101,0202,0202-2020-2101,3,0.37,-4.164901,5.53601,-6.350452,6.330717,0.37
4492,3,0202-2020-2101,2101,0202-2020-2101,3,0.4,6.372023,0.553501,-6.32517,1.273785,0.4
4493,1,2020,2020,2020,1,1,6.406869,-6.200474,9.563279,-4.200354,1
4494,2,0202-2020,0202,0202-2020,2,0.93,-7.058173,8.340242,-0.995875,6.884401,0.93
4494,2,0202-2020,2020,0202-2020,2,0.07,5.175667,-3.516756,8.264917,-3.575046,0.07
4495,3,0202-2020-2210,2210,0202-2020-2210,3,0.39,5.824355,2.060441,-0.307365,-4.752866,0.39
4495,3,0202-2020-2210,0202,0202-2020-2210,3,0.02,-0.640912,6.63997,-5.145509,6.346111,0.02
4495,3,0202-2020-2210,2020,0202-2020-2210,3,0.59,7.275442,-2.752747,5.88187,-6.366458,0.59
4496,3,0121-0202-2020,2020,0121-0202-1021-2020,3,0.58,5.660413,-5.142534,8.253432,-6.007894,0.58
4496,3,0121-0202-2020,0121,0121-0202-1021-2020,3,0.13,-3.272494,0.536682,8.253361,0.417286,0.13
4496,3,0121-0202-2020,0202,0121-0202-1021-2020,3,0.29,-6.15342,6.557405,-4.084704,6.757264,0.29
4497,2,1220-2020,2020,1220-2020,2,0.63,6.819569,-3.076009,7.274483,-7.514527,0.63
4497,2,1220-2020,1220,1220-2020,2,0.37,1.51559,1.939591,3.447333,-7.51062,0.37
4498,3,0202-2002-2020,2002,0202-2002-2020,3,0.65,3.374886,0.177123,-1.969476,1.858149,0.65
4498,3,0202-2002-2020,0202,0202-2002-2020,3,0.21,-1.725584,5.636015,-3.932776,5.434823,0.21
4498,3,0202-2002-2020,2020,0202-2002-2020,3,0.14,7.824304,-6.150756,3.800229,-3.84035,0.14
4499,2,0202-2020,2020,0202-2020,2,0.77,6.23134,-5.977822,6.54608,-6.990265,0.77
4499,2,0202-2020,0202,0202-2020,2,0.23,-4.981366,6.528909,-4.923043,5.355785,0.23
4500,3,0202-1210-2020,2020,0202-1210-2020,3,0.58,6.191119,-1.731559,5.730723,-5.208586,0.58
4500,3,0202-1210-2020,1210,0202-1210-2020,3,0.11,0.03718,4.408226,-0.868634,-5.208584,0.11
4500,3,0202-1210-2020,0202,0202-1210-2020,3,0.31,-6.569913,4.408226,-3.597674,7.815892,0.31
4501,3,0121-0202-2020,0202,0121-0202-2020,3,0.11,-6.718321,7.526705,-1.050503,6.925215,0.11
4501,3,0121-0202-2020,0121,0121-0202-2020,3,0.76,-0.661426,1.317683,6.416366,0.646806,0.76
4501,3,0121-0202-2020,2020,0121-0202-2020,3,0.13,2.601824,-3.264274,9.436526,-4.051936,0.13
4502,2,0202-2020,0202,0202-2020,2,0.99,-6.25856,8.53742,-4.76667,6.190084,0.99
4502,2,0202-2020,2020,0202-2020,2,0.01,3.703875,-2.771641,6.920044,-2.766665,0.01
4503,2,0202-2020,2020,0202-2020,2,0.75,6.975682,-4.74468,7.209642,-2.478908,0.75
4503,2,0202-2020,0202,0202-2020,2,0.25,-4.124646,6.128857,-1.540241,8.957186,0.25
4504,2,0202-2020,2020,0202-2020,2,0.05,3.083059,-4.37763,6.844991,-5.386632,0.05
4504,2,0202-2020,0202,0202-2020,2,0.95,-9.372313,6.142843,-1.799128,5.602719,0.95
4505,3,0202-1201-2020,2020,0202-1201-2020,3,0.18,5.506155,-4.098883,6.315179,-4.085619,0.18
4505,3,0202-1201-2020,1201,0202-1201-2020,3,0.31,0.984432,6.787128,-6.435889,1.265955,0.31
4505,3,0202-1201-2020,0202,0202-1201-2020,3,0.51,-5.395047,6.787894,-6.435889,6.801022,0.51
4506,1,2020,2020,2020,1,1,6.716039,-8.080354,5.583208,-5.865018,1
4507,1,2020,2020,2020,1,1,9.42301,-2.51963,7.164293,-3.938043,1
4508,4,0202-0211-1021-2020,0211,0202-0211-1021-2020,4,0.27,-6.173047,6.432161,-1.010449,0.32088,0.27
4508,4,0202-0211-1021-2020,0202,0202-0211-1021-2020,4,0.22,-6.173047,6.432161,-7.441511,5.687963,0.22
4508,4,0202-0211-1021-2020,2020,0202-0211-1021-2020,4,0.06,4.963456,-6.728683,3.660977,-6.173837,0.06
4508,4,0202-0211-1021-2020,1021,0202-0211-1021-2020,4,0.45,0.089033,-6.72863,3.66009,0.32088,0.45
4509,3,0202-2020-2102,2020,0202-2020-2102,3,0.06,5.030655,-4.704877,5.243465,-2.648599,0.06
4509,3,0202-2020-2102,2102,0202-2020-2102,3,0.72,2.748514,0.066021,-6.447526,2.167625,0.72
4509,3,0202-2020-2102,0202,0202-2020-2102,3,0.22,-0.143834,6.437753,-6.447526,7.36292,0.22
4510,3,0022-0202-2020,0202,0022-0202-2020,3,0.23,-4.12135,5.542222,-1.467186,9.19379,0.23
4510,3,0022-0202-2020,0022,0022-0202-2020,3,0.68,0.589941,-1.052065,3.874486,4.311402,0.68
4510,3,0022-0202-2020,2020,0022-0202-2020,3,0.09,7.005823,-6.581179,8.084015,-0.704874,0.09
4511,2,0202-2020,2020,0202-2020,2,0.72,7.368254,-2.044879,7.187804,-4.579292,0.72
4511,2,0202-2020,0202,0202-2020,2,0.28,-4.764531,7.579998,-0.025853,6.683933,0.28
4512,1,2020,2020,2020,1,1,7.091241,-4.574928,7.002181,-6.673365,1
4513,1,0202,0202,0202,1,1,-4.25523,6.475033,-5.980082,7.697496,1
4514,2,0202-2020,2020,0202-2020,2,0.15,3.96418,-1.048734,7.679521,-6.211803,0.15
4514,2,0202-2020,0202,0202-2020,2,0.85,-5.445891,4.255779,-5.060819,6.562446,0.85
4515,3,0122-1122-2120,0122,0122-2120,3,0.29,-1.048861,0.036475,6.800382,1.76601,0.29
4515,3,0122-1122-2120,2120,0122-2120,3,0.49,7.660789,-4.630343,7.766906,-4.435791,0.49
4515,3,0122-1122-2120,1122,0122-2120,3,0.22,1.258834,-4.630343,6.800382,1.76601,0.22
4516,2,0202-2020,2020,0202-2020,2,0.06,5.844846,-0.559371,5.089976,-2.595608,0.06
4516,2,0202-2020,0202,0202-2020,2,0.94,-6.828593,6.613646,-6.85283,5.146582,0.94
4517,2,0212-2020,0212,0212-2020,2,0.11,-2.931022,3.548195,-2.45116,2.614066,0.11
4517,2,0212-2020,2020,0212-2020,2,0.89,8.699087,-8.30411,7.718582,-2.762402,0.89
4518,2,0202-2020,2020,0202-2020,2,0.94,6.831334,-7.110791,4.192865,-6.859175,0.94
4518,2,0202-2020,0202,0202-2020,2,0.06,-1.844408,4.378534,-6.530254,6.085843,0.06
4519,2,2020-2102,2020,2020-2102,2,0.76,6.788321,-3.178345,8.599339,-3.548825,0.76
4519,2,2020-2102,2102,2020-2102,2,0.24,2.757987,1.086003,-2.605704,2.339013,0.24
4520,3,2011-2020-2201,2011,2011-2020-2201,3,0.47,7.825689,-5.071898,1.016978,0.34939,0.47
4520,3,2011-2020-2201,2020,2011-2020-2201,3,0.21,7.825689,-5.071898,5.553352,-6.250599,0.21
4520,3,2011-2020-2201,2201,2011-2020-2201,3,0.32,2.043403,-0.510896,-4.031533,0.34939,0.32
4521,2,0202-2020,0202,0202-2020,2,0.47,-4.183294,5.218678,-4.964646,6.521426,0.47
4521,2,0202-2020,2020,0202-2020,2,0.53,7.366363,-5.810064,5.861201,-1.644811,0.53
4522,3,0202-2001-2020,0202,0202-2001-2020,3,0.05,-2.342044,5.033778,-0.489852,6.286942,0.05
4522,3,0202-2001-2020,2001,0202-2001-2020,3,0.3,8.816852,-0.01443,0.509263,0.832465,0.3
4522,3,0202-2001-2020,2020,0202-2001-2020,3,0.65,8.816852,-6.188543,7.075291,-5.196545,0.65
4523,2,0202-2020,0202,0202-2020,2,0.13,-7.414827,2.717232,-0.189588,5.709902,0.13
4523,2,0202-2020,2020,0202-2020,2,0.87,4.700241,-6.491929,7.705096,-5.271403,0.87
4524,3,0202-1220-2120,2120,0202-1220-2120,3,0.07,6.21969,-0.258135,2.430235,-4.581777,0.07
4524,3,0202-1220-2120,0202,0202-1220-2120,3,0.63,-6.159075,8.629704,-3.258572,7.438945,0.63
4524,3,0202-1220-2120,1220,0202-1220-2120,3,0.3,-0.393654,5.247976,2.430235,-3.09935,0.3
4525,2,0202-2020,0202,0202-2020,2,0.8,-6.797355,6.55046,-6.018238,5.607061,0.8
4525,2,0202-2020,2020,0202-2020,2,0.2,5.557878,-5.231652,4.99095,-4.56372,0.2
4526,3,0122-0212-2020,0122,0122-0212-2020,3,0.55,-3.8906520000000002,0.489747,3.758844,1.443024,0.55
4526,3,0122-0212-2020,2020,0122-0212-2020,3,0.26,6.490539,-2.362403,8.899905,-5.130551,0.26
4526,3,0122-0212-2020,0212,0122-0212-2020,3,0.19,-3.8906520000000002,6.600187,-2.011619,1.443024,0.19
4527,1,2020,2020,2020,1,1,8.393999,-5.50828,7.772907,-3.189439,1
4528,1,0202,0202,0202,1,1,-4.529164,7.120979,-4.317447,5.898877,1
4529,3,0202-2012-2020,2020,0202-2012-2020,3,0.16,7.567429,-4.604244,6.719979,-0.057928,0.16
4529,3,0202-2012-2020,2012,0202-2012-2020,3,0.25,1.063674,-4.604246,0.935582,5.703554,0.25
4529,3,0202-2012-2020,0202,0202-2012-2020,3,0.59,-2.888745,8.388897,-4.404786,6.893695,0.59
4530,2,0202-2020,0202,0202-2020,2,0.89,-4.909608,8.210379,-5.68107,6.887376,0.89
4530,2,0202-2020,2020,0202-2020,2,0.11,6.539611,-3.858968,5.838512,-5.583544,0.11
4531,1,2020,2020,2020,1,1,7.847053,-2.653387,5.789687,-5.724673,1
4532,2,0202-1220,1220,0202-1220,2,0.19,0.099543,6.992149,3.468067,-2.593439,0.19
4532,2,0202-1220,0202,0202-1220,2,0.81,-4.594921,8.85259,-1.141517,6.923058,0.81
4533,3,0202-0221-2020,0202,0202-0221-2020,3,0.36,-5.389601,6.003264,-3.52599,7.4092460000000004,0.36
4533,3,0202-0221-2020,0221,0202-0221-2020,3,0.61,-5.389601,1.918695,2.842916,1.252133,0.61
4533,3,0202-0221-2020,2020,0202-0221-2020,3,0.03,5.492012,-2.867647,7.229764,-4.251976,0.03
4534,5,0112-0202-1012-2012-2020,0112,0112-0202-1012-2020,5,0.27,-5.068951,0.734544,0.981707,6.803242,0.27
4534,5,0112-0202-1012-2012-2020,0202,0112-0202-1012-2020,5,0.16,-5.068966,4.248151,-4.502403,6.803242,0.16
4534,5,0112-0202-1012-2012-2020,2020,0112-0202-1012-2020,5,0.16,7.232067,-3.469312,6.735074,-5.148219,0.16
4534,5,0112-0202-1012-2012-2020,2012,0112-0202-1012-2020,5,0.14,2.206064,-3.469312,0.981707,0.755276,0.14
4534,5,0112-0202-1012-2012-2020,1012,0112-0202-1012-2020,5,0.27,1.390185,-0.730102,0.981707,6.803242,0.27
4535,2,0021-2020,0021,0021-0202-2020,2,0.55,-0.492211,-4.474826,7.431693,1.201776,0.55
4535,2,0021-2020,2020,0021-0202-2020,2,0.45,5.329364,-8.824093,7.431694,-5.05523,0.45
4536,2,0202-2020,2020,0202-2020,2,0.46,5.305442,-4.236393,7.394969,-3.745046,0.46
4536,2,0202-2020,0202,0202-2020,2,0.54,-7.538921,4.522268,-4.841648,6.721651,0.54
4537,2,0202-2020,2020,0202-2020,2,0.19,4.128577,-5.867624,3.650147,-6.445431,0.19
4537,2,0202-2020,0202,0202-2020,2,0.81,-7.614628,6.350981,-7.253859,3.509272,0.81
4538,2,0202-2020,2020,0202-2020,2,0.97,7.584939,-7.044978,8.043986,-6.745119,0.97
4538,2,0202-2020,0202,0202-2020,2,0.03,-1.324038,4.928849,-4.434739,5.321041,0.03
4539,3,0202-2020-2210,2210,0202-2020-2210,3,0.11,1.455484,3.928878,1.486675,-1.791711,0.11
4539,3,0202-2020-2210,2020,0202-2020-2210,3,0.24,7.32193,-1.440173,7.844532,-1.791671,0.24
4539,3,0202-2020-2210,0202,0202-2020-2210,3,0.65,-5.074245,9.205072,-2.668638,9.539342,0.65
4540,3,0122-0202-2020,0122,0122-0202-2020,3,0.63,-6.387747,0.07948,2.231667,3.79933,0.63
4540,3,0122-0202-2020,2020,0122-0202-2020,3,0.13,4.914807,-6.242718,5.863548,-2.797077,0.13
4540,3,0122-0202-2020,0202,0122-0202-2020,3,0.24,-6.387747,6.069011,-2.473427,8.186894,0.24
4541,1,2120,2120,2120,1,1,9.677138,-0.972283,1.425708,-4.902927,1
4542,2,0202-2020,0202,0202-2020,2,0.67,-4.233292,7.213614,-5.192223,7.633793,0.67
4542,2,0202-2020,2020,0202-2020,2,0.33,6.693028,-2.81093,5.014444,-4.754772,0.33
4543,2,0202-2020,2020,0202-2020,2,0.12,5.768918,0.104133,4.27833,-6.314053,0.12
4543,2,0202-2020,0202,0202-2020,2,0.88,-5.13224,5.0132,-8.702543,4.807976,0.88
4544,2,0202-1210,1210,0202-1210,2,0.73,1.374586,6.238785,1.4623,-6.720886,0.73
4544,2,0202-1210,0202,0202-1210,2,0.27,-4.949443,6.909641,-3.904959,6.08468,0.27
4545,1,0202,0202,0202-2020,1,1,-10.28243,6.527473,-4.946391,7.60851,1
4546,5,0122-0202-1120-1201-2020,1201,0122-0202-1120-1201-2020,5,0.12,-2.71187,6.970299,-2.580324,-0.136841,0.12
4546,5,0122-0202-1120-1201-2020,0202,0122-0202-1120-1201-2020,5,0.43,-8.307639,6.970299,-2.580324,6.366187,0.43
4546,5,0122-0202-1120-1201-2020,1120,0122-0202-1120-1201-2020,5,0.15,-2.474242,1.404856,7.388776,-2.560352,0.15
4546,5,0122-0202-1120-1201-2020,2020,0122-0202-1120-1201-2020,5,0.08,3.32343,-0.906059,7.547349,-2.560352,0.08
4546,5,0122-0202-1120-1201-2020,0122,0122-0202-1120-1201-2020,5,0.22,-8.070012,1.404856,2.828166,3.942676,0.22
4547,2,1202-2020,2020,1202-2020-2210,2,0.1,7.941869,-3.414952,6.131056,-4.240422,0.1
4547,2,1202-2020,1202,1202-2020-2210,2,0.9,-1.941977,2.854655,-6.243631,7.592031,0.9
4548,2,0202-2120,0202,0202-2120,2,0.04,-1.970777,5.912385,-4.212206,5.953414,0.04
4548,2,0202-2120,2120,0202-2120,2,0.96,4.536306,-3.510313,7.368407,-6.392043,0.96
4549,3,0120-0202-2020,2020,0120-0202-2020,3,0.32,4.760865,-6.413575,6.331016,-5.645581,0.32
4549,3,0120-0202-2020,0202,0120-0202-2020,3,0.07,-5.622683,3.679453,-5.279089,5.357115,0.07
4549,3,0120-0202-2020,0120,0120-0202-2020,3,0.61,-0.146261,-0.375882,6.331016,-0.95192,0.61
4550,2,0202-2020,2020,0202-2020,2,0.37,6.057089,-4.812732,6.139904,-7.265882,0.37
4550,2,0202-2020,0202,0202-2020,2,0.63,-5.572097,6.424611,-4.606986,5.630119,0.63
4551,3,1102-2020-2110,1102,1102-2020-2110,3,0.74,0.741877,0.04797,-5.818736,7.394316,0.74
4551,3,1102-2020-2110,2020,1102-2020-2110,3,0.14,6.0422,-6.330538,6.22058,-0.063025,0.14
4551,3,1102-2020-2110,2110,1102-2020-2110,3,0.12,6.0422,0.04797,-0.023117,-0.059544,0.12
4552,3,0202-2021-2102,0202,0202-2021-2102,3,0.11,-2.164588,6.483746,-3.627072,8.985676,0.11
4552,3,0202-2021-2102,2102,0202-2021-2102,3,0.03,3.991465,1.201449,-3.627072,4.409401,0.03
4552,3,0202-2021-2102,2021,0202-2021-2102,3,0.86,3.991465,-5.344111,8.220267,-0.77854,0.86
4553,2,0202-2020,0202,0202-2020,2,0.01,-1.949681,6.103684,-5.439439,2.88121,0.01
4553,2,0202-2020,2020,0202-2020,2,0.99,7.71436,-6.176733,6.34555,-9.937536,0.99
4554,1,0202,0202,0202,1,1,-3.583573,5.796858,-5.35738,8.235467,1
4555,2,0202-2020,0202,0202-2020-2100,2,0.88,-9.113462,6.767229,-5.400683,5.32119,0.88
4555,2,0202-2020,2020,0202-2020-2100,2,0.12,2.264787,-3.260008,5.984737,-6.11081,0.12
4556,1,0202,0202,0202,1,1,-5.74181,6.942954,-6.189202,9.606919,1
4557,2,1202-2020,2020,1202-2020,2,0.19,8.296877,-2.568618,3.842238,-5.13268,0.19
4557,2,1202-2020,1202,1202-2020,2,0.81,1.137731,2.75037,-9.142097,7.69163,0.81
4558,1,0202,0202,0202,1,1,-6.826261,6.783434,-3.059042,6.32249,1
4559,3,0202-1210-2020,1210,0202-1210-2020,3,0.14,0.026532,6.783222,1.329079,-3.398934,0.14
4559,3,0202-1210-2020,2020,0202-1210-2020,3,0.22,5.430935,-2.163204,7.024885,-3.398934,0.22
4559,3,0202-1210-2020,0202,0202-1210-2020,3,0.64,-6.404195,6.783434,-4.997961,6.32249,0.64
4560,2,0202-2020,2020,0202-2020,2,0.89,8.280563,-5.916818,7.955545,-0.47221,0.89
4560,2,0202-2020,0202,0202-2020,2,0.11,-2.328782,6.070077,-4.464098,6.756892,0.11
4561,3,0202-2020-2210,2210,0202-2020-2210,3,0.24,4.616884,1.851759,1.098194,-6.453932,0.24
4561,3,0202-2020-2210,2020,0202-2020-2210,3,0.66,7.117614,-4.018658,5.817473,-6.453932,0.66
4561,3,0202-2020-2210,0202,0202-2020-2210,3,0.1,-1.831617,6.544983,-2.520241,5.734626,0.1
4562,3,0012-0202-2020,0012,0012-0202-2020,3,0.55,-2.613353,0.140176,0.470202,8.49922,0.55
4562,3,0012-0202-2020,2020,0012-0202-2020,3,0.07,3.547209,-4.207406,7.016594,-2.659298,0.07
4562,3,0012-0202-2020,0202,0012-0202-2020,3,0.38,-8.742104,5.934597,-4.818439,8.49922,0.38
4563,3,0202-2020-2101,2020,0202-2020-2101,3,0.12,7.958402,-6.055847,6.57942,-4.599139,0.12
4563,3,0202-2020-2101,0202,0202-2020-2101,3,0.07,0.419572,5.016185,-4.990893,7.205274,0.07
4563,3,0202-2020-2101,2101,0202-2020-2101,3,0.81,7.957655,0.114436,-4.990893,0.746683,0.81
4564,3,0202-0221-2020,2020,0202-0221-2020,3,0.04,5.201724,-2.166464,6.217568,-2.116284,0.04
4564,3,0202-0221-2020,0202,0202-0221-2020,3,0.58,-6.377239,6.172018,-3.738397,6.83699,0.58
4564,3,0202-0221-2020,0221,0202-0221-2020,3,0.38,-6.377239,2.160662,1.023221,1.058408,0.38
4565,2,0202-2020,0202,0202-2020,2,0.12,-3.69329,5.647063,-1.509109,6.522898,0.12
4565,2,0202-2020,2020,0202-2020,2,0.88,8.153668,-5.353363,6.738636,-2.396228,0.88
4566,2,0202-2020,2020,0202-2020,2,0.11,7.331466,-4.523097,4.114242,-4.53069,0.11
4566,2,0202-2020,0202,0202-2020,2,0.89,-4.878726,6.528405,-8.183782,7.823127,0.89
4567,3,0202-2001-2020,2001,0202-2001-2020,3,0.49,7.222975,-0.434615,-0.21902,0.337183,0.49
4567,3,0202-2001-2020,2020,0202-2001-2020,3,0.14,7.222975,-4.407644,6.104713,-5.212946,0.14
4567,3,0202-2001-2020,0202,0202-2001-2020,3,0.37,-2.663299,6.025268,-6.071931,6.640052,0.37
4568,2,0202-2120,2120,0202-2120,2,0.07,4.717571,-0.2694,7.036296,-1.764818,0.07
4568,2,0202-2120,0202,0202-2120,2,0.93,-4.263454,7.692759,-4.363471,9.184664,0.93
4569,2,0202-2020,2020,0202-2020,2,0.51,3.591208,-5.375661,6.447612,-4.126538,0.51
4569,2,0202-2020,0202,0202-2020,2,0.49,-5.834723,2.903967,-3.5544,6.850914,0.49
4570,3,0202-0210-2020,0210,0202-0210-2020,3,0.18,0.940687,5.65928,0.708881,-1.51588,0.18
4570,3,0202-0210-2020,2020,0202-0210-2020,3,0.65,7.577887,-3.86884,6.755151,-3.024841,0.65
4570,3,0202-0210-2020,0202,0202-0210-2020,3,0.17,-5.375727,5.701617,-4.189908,4.920009,0.17
4571,3,0202-1220-2120,0202,0202-1220-2120,3,0.73,-8.05948,8.154433,-3.982837,5.386275,0.73
4571,3,0202-1220-2120,2120,0202-1220-2120,3,0.02,4.489056,-1.068837,2.720017,-3.882864,0.02
4571,3,0202-1220-2120,1220,0202-1220-2120,3,0.25,-2.103531,5.55468,2.319044,-3.882864,0.25
4572,3,0202-0221-2020,0221,0202-0221-2020,3,0.21,-2.027226,1.963306,2.091781,0.68919,0.21
4572,3,0202-0221-2020,0202,0202-0221-2020,3,0.31,-2.530311,6.512421,-3.868615,6.578134,0.31
4572,3,0202-0221-2020,2020,0202-0221-2020,3,0.48,5.632675,-4.130154,7.734226,-4.747646,0.48
4573,2,0202-2020,0202,0202-2002-2020,2,0.57,-3.876496,6.643297,-6.522989,6.631291,0.57
4573,2,0202-2020,2020,0202-2002-2020,2,0.43,8.417153,-5.80427,6.467936,-3.239105,0.43
