Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1030-3010-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-1030-3030,0.0011691348402182386,0,0.5919282712103417,Phase,5
0303-1030-3030-3300-3310,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1030-3130,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-1032-1330-3030-3032,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1033-1103-3030-3103,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1033-1133-3030-3130,0,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-1033-1330-3010-3030,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1033-1330-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-1033-2030-3030-3033,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1033-3003-3030-3032,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-1033-3003-3030-3033,3.897116134060795e-4,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-1033-3003-3031-3303,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-1033-3030,0.002338269680436477,0,0.5919282712103417,Phase,5
0303-1033-3030-3300,0.0011691348402182386,0,0.5919282712103417,Phase,5
0303-1033-3030-3310-3330,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1033-3031,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-1103-1300-3003-3030,3.897116134060795e-4,0.0011691348402182386,0.5919282712103417,Phase,5
0303-1103-3003-3030-3300,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-1103-3030-3100,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-1103-3030-3100-3103,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1130-1131-3030-3031,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1130-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-1130-3030-3032-3100,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1130-3030-3100,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-1133-1330-3003-3030-3033,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-1133-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-1133-3130,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-1200-3000-3030-3200,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1203-3030-3200,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-1230-3010-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-1230-3030-3230-3300,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1300-1310-3003-3030,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1300-1320-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-1300-1320-3300-3320,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1300-1330-3003-3030,7.79423226812159e-4,0.0011691348402182386,0.5919282712103417,Phase,5
0303-1300-1330-3030,7.79423226812159e-4,0,0.5919282712103417,Phase,5
0303-1300-1330-3030-3300,0.002338269680436477,0.003897116134060795,0.5919282712103417,Phase,5
0303-1300-2003-3003-3030,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1300-3000-3003-3030,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1300-3003-3030,0.0019485580670303975,0,0.5919282712103417,Phase,5
0303-1300-3003-3030-3230-3300,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-1300-3003-3030-3300,0.0011691348402182386,0.002338269680436477,0.5919282712103417,Phase,5
0303-1300-3010-3030-3300,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1300-3030,0.0011691348402182386,0,0.5919282712103417,Phase,5
0303-1300-3030-3130-3300,0,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-1300-3030-3230-3300,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1300-3030-3300,7.79423226812159e-4,0,0.5919282712103417,Phase,5
0303-1301-3001-3003-3030,3.897116134060795e-4,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-1301-3001-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-1301-3030-3230-3301,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1301-3030-3230-3301-3303,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-1301-3030-3300-3303,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1303-1333-3003-3030-3031,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-1303-2302-3002-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-1303-3000-3001-3030,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1303-3000-3030-3200,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1303-3000-3030-3300,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1303-3001-3003-3030,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1303-3002-3003-3030,0,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-1303-3003-3010-3030,0,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-1303-3003-3013-3030,0,0.0011691348402182386,0.5919282712103417,Phase,5
0303-1303-3003-3030,0.0019485580670303975,0,0.5919282712103417,Phase,5
0303-1303-3003-3030-3031,0,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-1303-3003-3030-3033,0,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-1303-3003-3030-3103,0,0.002338269680436477,0.5919282712103417,Phase,5
0303-1303-3003-3030-3130,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1303-3003-3030-3300,7.79423226812159e-4,0.005845674201091193,0.5919282712103417,Phase,5
0303-1303-3010-3013-3030,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1303-3010-3030-3300,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1303-3010-3030-3310,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1303-3012-3030-3032,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1303-3020-3030-3200,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1303-3020-3030-3300,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1303-3030,0.001558846453624318,0,0.5919282712103417,Phase,5
0303-1303-3030-3033-3103,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1303-3030-3100-3300,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1303-3030-3101-3103,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1303-3030-3130-3300,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1303-3030-3200-3202,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1303-3030-3210-3230,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1303-3030-3230-3310,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1303-3030-3300,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-1303-3030-3300-3301,0,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-1303-3030-3300-3302,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1303-3030-3300-3310,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1303-3030-3300-3320,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1303-3030-3300-3330,0,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-1303-3030-3310-3330,0,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-1310-1330-3030-3310,7.79423226812159e-4,0.0011691348402182386,0.5919282712103417,Phase,5
0303-1320-3030-3300,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-1320-3030-3300-3320,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1330-2003-3003-3030,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1330-2330-3003-3030,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1330-3002-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-1330-3003-3022-3030,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1330-3003-3030,7.79423226812159e-4,0,0.5919282712103417,Phase,5
0303-1330-3003-3030-3033,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1330-3003-3030-3300-3303,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-1330-3013-3030-3203,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1330-3013-3030-3230,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1330-3030,0.003117692907248636,0,0.5919282712103417,Phase,5
0303-1330-3030-3101-3103,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1330-3030-3300,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-1330-3030-3300-3330,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-1330-3130,7.79423226812159e-4,0,0.5919282712103417,Phase,5
0303-2000-2030-3000-3030,0,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-2001-2030-3001-3003-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-2003-2033-3003-3033,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2003-2033-3030,0.0011691348402182386,0,0.5919282712103417,Phase,5
0303-2003-2033-3030-3033,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-2003-2033-3030-3300,7.79423226812159e-4,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-2003-3000-3003-3030,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2003-3000-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-2003-3000-3030-3300,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2003-3001-3002-3030,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2003-3001-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-2003-3003-3030,0.0011691348402182386,0,0.5919282712103417,Phase,5
0303-2003-3003-3030-3031,0,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-2003-3003-3030-3032,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2003-3003-3030-3303,0,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-2003-3010-3030-3210,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2003-3020-3030-3300,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2003-3030,7.79423226812159e-4,0,0.5919282712103417,Phase,5
0303-2003-3030-3300-3330,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2010-2030-3010-3030,0,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-2011-2031-3011-3031,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2013-2033-3030-3031,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2020-2030-3020-3030,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2030-2031-3030-3031,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2030-2130-3030-3130,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2030-2330-3030-3330,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2030-3001-3003-3030,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2030-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-2030-3030-3300-3310,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2033-2133-3030-3130,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2033-3030,7.79423226812159e-4,0,0.5919282712103417,Phase,5
0303-2033-3030-3031,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-2033-3030-3033-3330,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2033-3030-3230,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-2033-3033,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-2130-2300-3130-3300,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2130-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-2230-3003-3030-3032,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-2300-2301-3030-3130,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2300-2310-3003-3030,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2300-2320-3030-3130,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2300-2330-3003-3030,0,0.0011691348402182386,0.5919282712103417,Phase,5
0303-2300-2330-3030,0.0011691348402182386,0,0.5919282712103417,Phase,5
0303-2300-3000-3003-3030,0,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-2300-3000-3030-3031,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2300-3003-3030-3300,3.897116134060795e-4,0.0019485580670303975,0.5919282712103417,Phase,5
0303-2300-3030,0.0019485580670303975,0,0.5919282712103417,Phase,5
0303-2300-3030-3100-3300,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2300-3030-3130-3300,0,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-2300-3030-3300,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-2300-3130-3300,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-2301-3001-3003-3030,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2301-3030-3101-3103,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2302-3030-3200-3300,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2303-3003-3010-3030,3.897116134060795e-4,0.0011691348402182386,0.5919282712103417,Phase,5
0303-2303-3003-3013-3030,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2303-3003-3030,0.0027279812938425566,0,0.5919282712103417,Phase,5
0303-2303-3003-3030-3031,3.897116134060795e-4,0.0011691348402182386,0.5919282712103417,Phase,5
0303-2303-3003-3030-3033,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2303-3003-3030-3130,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2303-3003-3030-3300,0.002338269680436477,0.003897116134060795,0.5919282712103417,Phase,5
0303-2303-3003-3030-3310,3.897116134060795e-4,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-2303-3003-3030-3330,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2303-3013-3030,7.79423226812159e-4,0,0.5919282712103417,Phase,5
0303-2303-3013-3030-3300,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2303-3020-3030-3300,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2303-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-2303-3030-3230-3300,7.79423226812159e-4,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-2303-3030-3300,7.79423226812159e-4,0,0.5919282712103417,Phase,5
0303-2303-3030-3300-3310,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2303-3030-3310,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-2303-3330,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-2310-3030-3130-3310,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-2330,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-2330-3003-3030,7.79423226812159e-4,0,0.5919282712103417,Phase,5
0303-2330-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3000-3002-3030-3300,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3000-3003-3030,0.002338269680436477,0,0.5919282712103417,Phase,5
0303-3000-3003-3030-3130,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3000-3003-3030-3200,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3000-3003-3030-3300,0.00857365549493375,0.013639906469212782,0.5919282712103417,Phase,5
0303-3000-3003-3030-3300-3303,7.79423226812159e-4,0,0.5919282712103417,Phase,5
0303-3000-3030,0.0027279812938425566,0,0.5919282712103417,Phase,5
0303-3000-3030-3300,0.003117692907248636,0,0.5919282712103417,Phase,5
0303-3000-3030-3300-3310,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3001-3003-3010-3030,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3001-3003-3020-3030,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3001-3003-3030,0.0035074045206547155,0,0.5919282712103417,Phase,5
0303-3001-3003-3030-3032,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3001-3003-3030-3033,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3001-3003-3030-3201,3.897116134060795e-4,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-3001-3003-3030-3301,0.0035074045206547155,0.006625097427903352,0.5919282712103417,Phase,5
0303-3002-3003-3030,0.001558846453624318,0,0.5919282712103417,Phase,5
0303-3002-3003-3031-3033,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3002-3012-3030-3202,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3002-3030,0.0011691348402182386,0,0.5919282712103417,Phase,5
0303-3002-3030-3031-3302,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3002-3030-3300,0.001558846453624318,0,0.5919282712103417,Phase,5
0303-3002-3030-3300-3302,7.79423226812159e-4,0.0035074045206547155,0.5919282712103417,Phase,5
0303-3002-3030-3302,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3002-3031-3302,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3003-3010-3030,0.0019485580670303975,0,0.5919282712103417,Phase,5
0303-3003-3010-3030-3103,0,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-3003-3010-3030-3230,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3003-3010-3030-3300,0.004676539360872954,0.008963367108339828,0.5919282712103417,Phase,5
0303-3003-3011-3030,7.79423226812159e-4,0,0.5919282712103417,Phase,5
0303-3003-3013-3030-3032,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3003-3013-3030-3300,0,0.003117692907248636,0.5919282712103417,Phase,5
0303-3003-3013-3030-3320,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3003-3020-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3003-3020-3030-3103,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3003-3020-3030-3300,0.0011691348402182386,0.004676539360872954,0.5919282712103417,Phase,5
0303-3003-3023-3030-3300,3.897116134060795e-4,0.002338269680436477,0.5919282712103417,Phase,5
0303-3003-3023-3030-3303,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3003-3023-3030-3310,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3003-3030,0.02377240841777085,0,0.5919282712103417,Phase,5
0303-3003-3030-3031,7.79423226812159e-4,0,0.5919282712103417,Phase,5
0303-3003-3030-3031-3103,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3003-3030-3031-3203,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3003-3030-3031-3300,3.897116134060795e-4,0.0011691348402182386,0.5919282712103417,Phase,5
0303-3003-3030-3031-3303,0,0.0011691348402182386,0.5919282712103417,Phase,5
0303-3003-3030-3032,0.001558846453624318,0,0.5919282712103417,Phase,5
0303-3003-3030-3032-3300,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3003-3030-3033,0.0019485580670303975,0,0.5919282712103417,Phase,5
0303-3003-3030-3033-3103,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3003-3030-3033-3300,0.0011691348402182386,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3003-3030-3103,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3003-3030-3103-3130,0,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-3003-3030-3130-3300,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3003-3030-3130-3303,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3003-3030-3200-3203,7.79423226812159e-4,0.002338269680436477,0.5919282712103417,Phase,5
0303-3003-3030-3201-3203,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3003-3030-3203,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3003-3030-3300,0.019875292283710055,0,0.5919282712103417,Phase,5
0303-3003-3030-3300-3303,0.0035074045206547155,0.006235385814497272,0.5919282712103417,Phase,5
0303-3003-3030-3300-3303-3330,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3003-3030-3300-3310,0,0.002338269680436477,0.5919282712103417,Phase,5
0303-3003-3030-3300-3320,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3003-3030-3300-3330,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3003-3030-3301-3303,7.79423226812159e-4,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-3003-3030-3303,0.003117692907248636,0,0.5919282712103417,Phase,5
0303-3003-3030-3310-3330,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3003-3030-3320,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3003-3031,0.002338269680436477,0,0.5919282712103417,Phase,5
0303-3003-3031-3033,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3003-3031-3300,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3003-3031-3303,7.79423226812159e-4,0,0.5919282712103417,Phase,5
0303-3003-3032-3033-3103,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3003-3130,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3010-3011-3030-3031,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3010-3030,0.0011691348402182386,0,0.5919282712103417,Phase,5
0303-3010-3030-3110,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3010-3030-3110-3130,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3010-3030-3230,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3010-3030-3230-3300,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3010-3030-3300,0.0011691348402182386,0,0.5919282712103417,Phase,5
0303-3010-3030-3300-3301,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3010-3030-3300-3303,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3011-3013-3030-3301,3.897116134060795e-4,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-3012-3030-3032,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3013-3020-3030-3300,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3013-3030,0.001558846453624318,0,0.5919282712103417,Phase,5
0303-3013-3030-3033-3310,3.897116134060795e-4,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3013-3030-3200,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3013-3030-3200-3203,0,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-3013-3030-3203,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3013-3030-3230,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3013-3030-3300,7.79423226812159e-4,0,0.5919282712103417,Phase,5
0303-3013-3030-3300-3320,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3013-3030-3301,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3013-3030-3303-3310,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3020-3021-3030-3031,0,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-3020-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3020-3030-3101-3301,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3020-3030-3120-3130,0,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-3020-3030-3200-3300,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3020-3030-3230-3300,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3020-3030-3300,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3021-3023-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3021-3023-3031,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3021-3030-3301-3330,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3023-3030,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3023-3030-3031-3103,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3023-3030-3300,7.79423226812159e-4,0,0.5919282712103417,Phase,5
0303-3030,0.034294621979735,0,0.5919282712103417,Phase,5
0303-3030-3031,7.79423226812159e-4,0,0.5919282712103417,Phase,5
0303-3030-3031-3103-3303,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3030-3031-3130-3131,0,0.0011691348402182386,0.5919282712103417,Phase,5
0303-3030-3031-3200-3300,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3030-3031-3230-3231,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3030-3031-3300-3303,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3030-3031-3330-3331,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3030-3032,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3030-3032-3130-3132,3.897116134060795e-4,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-3030-3032-3300-3303,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3030-3032-3300-3310,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3030-3032-3303-3330,7.79423226812159e-4,7.79423226812159e-4,0.5919282712103417,Phase,5
0303-3030-3033,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3030-3033-3103,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3030-3033-3103-3203,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3030-3033-3130-3133,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3030-3033-3203,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3030-3033-3300,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3030-3033-3300-3310,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3030-3033-3303,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3030-3100,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3030-3100-3103-3300,0.004286827747466875,0.006625097427903352,0.5919282712103417,Phase,5
0303-3030-3100-3230-3300,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3030-3100-3300,0.001558846453624318,0,0.5919282712103417,Phase,5
0303-3030-3100-3300-3330,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3030-3101-3103-3301,7.79423226812159e-4,0.0011691348402182386,0.5919282712103417,Phase,5
0303-3030-3101-3110-3301,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3030-3103,0.0027279812938425566,0,0.5919282712103417,Phase,5
0303-3030-3103-3300,7.79423226812159e-4,0,0.5919282712103417,Phase,5
0303-3030-3103-3300-3303,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3030-3103-3303,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3030-3110-3301,3.897116134060795e-4,0,0.5919282712103417,Phase,5
0303-3030-3130-3201-3210,0,3.897116134060795e-4,0.5919282712103417,Phase,5
0303-3030-3130-3300,7.79423226812159e-4,0,0.5919282712103417,Phase,5
