Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-2300-3030-3033-3230,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-2300-3030-3100,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-2300-3030-3100-3103-3300,0,8.406893652795292e-4,0.7217098147285792,Phase,6
0303-2300-3030-3300,8.406893652795292e-4,0,0.7217098147285792,Phase,6
0303-2300-3030-3300-3330,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-2301-2303-2321-3003-3030,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-2301-3000-3001-3030-3300,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-2301-3001-3003-3030-3301,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-2301-3030,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-2302-3030-3300,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-2303-3000-3003-3030-3200,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-2303-3000-3003-3030-3300,4.203446826397646e-4,8.406893652795292e-4,0.7217098147285792,Phase,6
0303-2303-3001-3003-3030-3301,4.203446826397646e-4,8.406893652795292e-4,0.7217098147285792,Phase,6
0303-2303-3003-3013-3030-3031,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-2303-3003-3013-3030-3300,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-2303-3003-3020-3030-3300,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-2303-3003-3030,0.0012610340479192938,0,0.7217098147285792,Phase,6
0303-2303-3003-3030-3031,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-2303-3003-3030-3130-3300,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-2303-3003-3030-3300,0.0012610340479192938,0,0.7217098147285792,Phase,6
0303-2303-3003-3030-3300-3310,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-2303-3003-3030-3300-3320,4.203446826397646e-4,8.406893652795292e-4,0.7217098147285792,Phase,6
0303-2303-3013-3030,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-2303-3030,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-2303-3030-3033-3330,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-2303-3030-3100-3103-3300,4.203446826397646e-4,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-2303-3030-3100-3230-3300,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-2303-3030-3103-3110-3310,4.203446826397646e-4,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-2303-3030-3300,0.0016813787305590584,0,0.7217098147285792,Phase,6
0303-2303-3030-3300-3330,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-2303-3033-3303,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-2310-2330-2331-3030-3031,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-2310-2330-3030,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-2313-3031,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-2330-3003-3030-3031-3033,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-2330-3030-3230,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3000-3001-3030-3300-3301,0,0.0016813787305590584,0.7217098147285792,Phase,6
0303-3000-3002-3030-3100-3102,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3000-3003-3013-3030-3300,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3000-3003-3030,0.0029424127784783522,0,0.7217098147285792,Phase,6
0303-3000-3003-3030-3031-3300,4.203446826397646e-4,0.0012610340479192938,0.7217098147285792,Phase,6
0303-3000-3003-3030-3100-3103,0,0.0037831021437578815,0.7217098147285792,Phase,6
0303-3000-3003-3030-3130-3300,0,8.406893652795292e-4,0.7217098147285792,Phase,6
0303-3000-3003-3030-3200,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3000-3003-3030-3200-3203,4.203446826397646e-4,0.0016813787305590584,0.7217098147285792,Phase,6
0303-3000-3003-3030-3230-3300,4.203446826397646e-4,0.0012610340479192938,0.7217098147285792,Phase,6
0303-3000-3003-3030-3300,0.005044136191677175,0,0.7217098147285792,Phase,6
0303-3000-3003-3030-3300-3303,8.406893652795292e-4,0.002101723413198823,0.7217098147285792,Phase,6
0303-3000-3003-3030-3300-3310,0,8.406893652795292e-4,0.7217098147285792,Phase,6
0303-3000-3030,0.0012610340479192938,0,0.7217098147285792,Phase,6
0303-3000-3030-3100-3103,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3000-3030-3103,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3000-3030-3130-3300,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3000-3030-3200-3203,8.406893652795292e-4,0,0.7217098147285792,Phase,6
0303-3000-3030-3300,8.406893652795292e-4,0,0.7217098147285792,Phase,6
0303-3001-3002-3003-3030-3201-3202,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3001-3002-3030-3201-3202,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3001-3003-3011-3013-3030,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3001-3003-3020-3030-3301,0,8.406893652795292e-4,0.7217098147285792,Phase,6
0303-3001-3003-3030,0.0016813787305590584,0,0.7217098147285792,Phase,6
0303-3001-3003-3030-3032-3301,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3001-3003-3030-3033-3301,0,8.406893652795292e-4,0.7217098147285792,Phase,6
0303-3001-3003-3030-3201-3203,4.203446826397646e-4,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3001-3003-3030-3301,0.0016813787305590584,0,0.7217098147285792,Phase,6
0303-3001-3003-3030-3301-3303,4.203446826397646e-4,8.406893652795292e-4,0.7217098147285792,Phase,6
0303-3001-3003-3030-3301-3330,4.203446826397646e-4,8.406893652795292e-4,0.7217098147285792,Phase,6
0303-3001-3030,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3001-3030-3100,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3001-3030-3301,8.406893652795292e-4,0,0.7217098147285792,Phase,6
0303-3002-3003-3010-3030-3130,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3002-3003-3012-3013-3030,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3002-3010-3030-3102-3110,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3002-3010-3030-3300-3302,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3002-3020-3030-3300,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3002-3020-3030-3300-3302,0,8.406893652795292e-4,0.7217098147285792,Phase,6
0303-3002-3030,8.406893652795292e-4,0,0.7217098147285792,Phase,6
0303-3002-3030-3031-3300-3302,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3002-3030-3300,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3002-3030-3300-3302,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3002-3031-3302,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3003,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3003-3010-3012-3030-3032,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3003-3010-3030,0.002101723413198823,0,0.7217098147285792,Phase,6
0303-3003-3010-3030-3031-3103,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3003-3010-3030-3033-3300,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3003-3010-3030-3103-3110,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3003-3010-3030-3130,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3003-3010-3030-3130-3300,0,8.406893652795292e-4,0.7217098147285792,Phase,6
0303-3003-3010-3030-3200-3203,0,8.406893652795292e-4,0.7217098147285792,Phase,6
0303-3003-3010-3030-3300,0.002101723413198823,0,0.7217098147285792,Phase,6
0303-3003-3010-3030-3300-3303,8.406893652795292e-4,8.406893652795292e-4,0.7217098147285792,Phase,6
0303-3003-3012-3030-3032-3310,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3003-3013-3030-3032-3300,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3003-3013-3030-3103-3113,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3003-3013-3030-3200-3203,0,8.406893652795292e-4,0.7217098147285792,Phase,6
0303-3003-3013-3030-3300-3310,0,0.002101723413198823,0.7217098147285792,Phase,6
0303-3003-3020-3021-3030-3031,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3003-3020-3030-3032-3300,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3003-3020-3030-3300-3303,0,8.406893652795292e-4,0.7217098147285792,Phase,6
0303-3003-3023-3030,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3003-3023-3030-3230-3300,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3003-3023-3030-3300-3303,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3003-3030,0.017654476670870115,0,0.7217098147285792,Phase,6
0303-3003-3030-3031,8.406893652795292e-4,0,0.7217098147285792,Phase,6
0303-3003-3030-3031-3300-3303,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3003-3030-3031-3310-3311,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3003-3030-3032,0.0012610340479192938,0,0.7217098147285792,Phase,6
0303-3003-3030-3032-3300,8.406893652795292e-4,0,0.7217098147285792,Phase,6
0303-3003-3030-3033,0.0025220680958385876,0,0.7217098147285792,Phase,6
0303-3003-3030-3033-3130-3133,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3003-3030-3033-3230-3300,4.203446826397646e-4,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3003-3030-3033-3300-3303,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3003-3030-3033-3300-3310,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3003-3030-3033-3330,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3003-3030-3130,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3003-3030-3130-3300-3310,0,8.406893652795292e-4,0.7217098147285792,Phase,6
0303-3003-3030-3200,8.406893652795292e-4,0,0.7217098147285792,Phase,6
0303-3003-3030-3200-3203-3220,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3003-3030-3203,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3003-3030-3230,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3003-3030-3230-3300,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3003-3030-3300,0.012610340479192938,0,0.7217098147285792,Phase,6
0303-3003-3030-3300-3303,0.0025220680958385876,0,0.7217098147285792,Phase,6
0303-3003-3030-3300-3303-3320,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3003-3030-3300-3330,0.0012610340479192938,0,0.7217098147285792,Phase,6
0303-3003-3030-3301,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3003-3030-3301-3303,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3003-3030-3303,0.0016813787305590584,0,0.7217098147285792,Phase,6
0303-3003-3030-3303-3310,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3003-3030-3310,0.0016813787305590584,0,0.7217098147285792,Phase,6
0303-3003-3030-3320,8.406893652795292e-4,0,0.7217098147285792,Phase,6
0303-3003-3030-3321,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3003-3030-3330,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3003-3031,0.0012610340479192938,0,0.7217098147285792,Phase,6
0303-3003-3031-3203,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3003-3031-3300,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3003-3033,8.406893652795292e-4,0,0.7217098147285792,Phase,6
0303-3003-3130-3300,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3010-3011-3030-3300-3301,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3010-3022-3030-3300-3302,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3010-3030,0.0012610340479192938,0,0.7217098147285792,Phase,6
0303-3010-3030-3100-3103-3300,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3010-3030-3110-3130-3300,0,8.406893652795292e-4,0.7217098147285792,Phase,6
0303-3010-3030-3300,0.0012610340479192938,0,0.7217098147285792,Phase,6
0303-3011-3013-3030-3301-3330,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3011-3030-3300,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3012-3030-3032-3310,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3013-3020-3030,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3013-3030,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3013-3030-3032,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3013-3030-3200,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3013-3030-3300-3303,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3013-3030-3300-3303-3330,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3013-3030-3310,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3020-3021-3030-3031-3300,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3020-3030-3100-3103-3300,4.203446826397646e-4,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3020-3030-3120-3130-3300,0,8.406893652795292e-4,0.7217098147285792,Phase,6
0303-3020-3030-3220-3230-3300,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3020-3030-3301,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3021-3030-3121-3130-3301,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3023-3030,8.406893652795292e-4,0,0.7217098147285792,Phase,6
0303-3023-3030-3032-3103-3203,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3023-3030-3100-3103-3300,0,8.406893652795292e-4,0.7217098147285792,Phase,6
0303-3023-3030-3103,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3023-3030-3123-3130-3300,0,8.406893652795292e-4,0.7217098147285792,Phase,6
0303-3023-3030-3303,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030,0.01008827238335435,0,0.7217098147285792,Phase,6
0303-3030-3031,8.406893652795292e-4,0,0.7217098147285792,Phase,6
0303-3030-3031-3100-3102-3300,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3030-3031-3100-3103-3300,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3030-3031-3203,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030-3031-3230-3231,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030-3031-3230-3231-3300,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3030-3031-3300-3330-3331,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3030-3031-3303-3330-3331,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3030-3031-3311,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030-3032,0.0012610340479192938,0,0.7217098147285792,Phase,6
0303-3030-3032-3100-3103-3300,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3030-3032-3103-3303,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030-3032-3203,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030-3032-3230-3232-3310,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030-3032-3230-3300-3310,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3030-3032-3303,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030-3033,8.406893652795292e-4,0,0.7217098147285792,Phase,6
0303-3030-3033-3100-3103-3300,4.203446826397646e-4,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3030-3033-3103-3230,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030-3033-3300,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030-3100,0.0016813787305590584,0,0.7217098147285792,Phase,6
0303-3030-3100-3101-3300-3301,0,0.0012610340479192938,0.7217098147285792,Phase,6
0303-3030-3100-3102-3300,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030-3100-3102-3300-3302,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3030-3100-3103,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030-3100-3103-3300,0.0037831021437578815,0,0.7217098147285792,Phase,6
0303-3030-3100-3103-3300-3303,8.406893652795292e-4,0.0016813787305590584,0.7217098147285792,Phase,6
0303-3030-3100-3300,0.0012610340479192938,0,0.7217098147285792,Phase,6
0303-3030-3101-3103-3230-3301,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3030-3101-3103-3301,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030-3101-3103-3301-3303,4.203446826397646e-4,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3030-3101-3103-3301-3330,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3030-3102-3300-3302-3320,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3030-3103,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030-3103-3110-3303-3310,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3030-3103-3110-3310-3330,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3030-3103-3230-3303,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030-3103-3300,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030-3103-3300-3303,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030-3103-3303-3310,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030-3122,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030-3123-3300,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030-3130,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030-3130-3300,0.0012610340479192938,0,0.7217098147285792,Phase,6
0303-3030-3130-3300-3302-3310,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3030-3200-3203,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030-3200-3210-3300-3310,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3030-3200-3300-3330,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030-3230,8.406893652795292e-4,0,0.7217098147285792,Phase,6
0303-3030-3230-3300,8.406893652795292e-4,0,0.7217098147285792,Phase,6
0303-3030-3300,0.01807482135350988,0,0.7217098147285792,Phase,6
0303-3030-3300-3301,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030-3300-3301-3310-3311,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0303-3030-3300-3302,0.0012610340479192938,0,0.7217098147285792,Phase,6
0303-3030-3300-3303,0.002101723413198823,0,0.7217098147285792,Phase,6
0303-3030-3300-3320,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030-3300-3330,0.0012610340479192938,0,0.7217098147285792,Phase,6
0303-3030-3301,0.0016813787305590584,0,0.7217098147285792,Phase,6
0303-3030-3301-3330,8.406893652795292e-4,0,0.7217098147285792,Phase,6
0303-3030-3303,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030-3303-3330,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030-3310,0.0029424127784783522,0,0.7217098147285792,Phase,6
0303-3030-3320,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3030-3330,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3031-3300,8.406893652795292e-4,0,0.7217098147285792,Phase,6
0303-3031-3303,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3130,8.406893652795292e-4,0,0.7217098147285792,Phase,6
0303-3130-3300,0.0029424127784783522,0,0.7217098147285792,Phase,6
0303-3130-3300-3302,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0303-3130-3301,8.406893652795292e-4,0,0.7217098147285792,Phase,6
0303-3131,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0313-0330-1030-1032-3030,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0313-0330-3030,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0313-0332-3030-3330,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0313-0333-1313-1333-3030-3031,0,4.203446826397646e-4,0.7217098147285792,Phase,6
0313-1033-3030-3033,8.406893652795292e-4,0,0.7217098147285792,Phase,6
0313-1033-3030-3330,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0313-1330-3130,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0313-3030,8.406893652795292e-4,0,0.7217098147285792,Phase,6
0313-3030-3130-3300,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0330-0333-2033-3030,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0330-1030-3030,4.203446826397646e-4,0,0.7217098147285792,Phase,6
0330-1303-3003-3030-3300,4.203446826397646e-4,0,0.7217098147285792,Phase,6
1003-1033-1303-3003-3030-3303,0,4.203446826397646e-4,0.7217098147285792,Phase,6
1003-1033-1303-3030-3300-3301,0,4.203446826397646e-4,0.7217098147285792,Phase,6
1033-1302-1303-3030-3300-3303,0,4.203446826397646e-4,0.7217098147285792,Phase,6
1033-1303-3030-3300,4.203446826397646e-4,0,0.7217098147285792,Phase,6
1303-1331-3003-3030,4.203446826397646e-4,0,0.7217098147285792,Phase,6
1303-1332-3030-3300,4.203446826397646e-4,0,0.7217098147285792,Phase,6
1303-2102-3030-3100-3102-3300,0,4.203446826397646e-4,0.7217098147285792,Phase,6
1303-2303-3001-3003-3030-3301,0,4.203446826397646e-4,0.7217098147285792,Phase,6
1303-2303-3013-3030-3113-3130,0,4.203446826397646e-4,0.7217098147285792,Phase,6
1303-2303-3113-3130,4.203446826397646e-4,0,0.7217098147285792,Phase,6
1303-2310-2330-3030-3310-3330,0,4.203446826397646e-4,0.7217098147285792,Phase,6
1303-3000-3003-3030-3200,4.203446826397646e-4,0,0.7217098147285792,Phase,6
1303-3000-3030-3301,4.203446826397646e-4,0,0.7217098147285792,Phase,6
1303-3002-3030-3302-3330,4.203446826397646e-4,0,0.7217098147285792,Phase,6
1303-3003-3010-3030,4.203446826397646e-4,0,0.7217098147285792,Phase,6
1303-3003-3010-3030-3300-3303,0,4.203446826397646e-4,0.7217098147285792,Phase,6
1303-3003-3030,0.0025220680958385876,0,0.7217098147285792,Phase,6
1303-3003-3030-3032-3300,4.203446826397646e-4,0,0.7217098147285792,Phase,6
1303-3003-3030-3033-3300-3303,4.203446826397646e-4,8.406893652795292e-4,0.7217098147285792,Phase,6
1303-3003-3030-3300-3303,8.406893652795292e-4,0,0.7217098147285792,Phase,6
1303-3003-3030-3300-3303-3320,4.203446826397646e-4,4.203446826397646e-4,0.7217098147285792,Phase,6
1303-3003-3030-3303,4.203446826397646e-4,0,0.7217098147285792,Phase,6
1303-3003-3031,4.203446826397646e-4,0,0.7217098147285792,Phase,6
1303-3030,0.0016813787305590584,0,0.7217098147285792,Phase,6
1303-3030-3100-3102-3300,4.203446826397646e-4,0,0.7217098147285792,Phase,6
1303-3030-3101-3103-3301,4.203446826397646e-4,0,0.7217098147285792,Phase,6
1303-3030-3103,4.203446826397646e-4,0,0.7217098147285792,Phase,6
1303-3030-3210-3300-3330,4.203446826397646e-4,0,0.7217098147285792,Phase,6
1303-3030-3230,4.203446826397646e-4,0,0.7217098147285792,Phase,6
1303-3030-3230-3300,4.203446826397646e-4,0,0.7217098147285792,Phase,6
1303-3030-3300,0.0025220680958385876,0,0.7217098147285792,Phase,6
1303-3030-3300-3330,4.203446826397646e-4,0,0.7217098147285792,Phase,6
1303-3030-3301,4.203446826397646e-4,0,0.7217098147285792,Phase,6
1303-3030-3310-3330,4.203446826397646e-4,0,0.7217098147285792,Phase,6
1303-3231-3331,4.203446826397646e-4,0,0.7217098147285792,Phase,6
1313-1333-3031,4.203446826397646e-4,0,0.7217098147285792,Phase,6
1333-3030,4.203446826397646e-4,0,0.7217098147285792,Phase,6
2303-3003-3020-3030-3300-3303,0,4.203446826397646e-4,0.7217098147285792,Phase,6
2303-3003-3030-3300-3303,4.203446826397646e-4,0,0.7217098147285792,Phase,6
3000-3003-3030-3031-3300-3303,0,4.203446826397646e-4,0.7217098147285792,Phase,6
3003-3030,4.203446826397646e-4,0,0.7217098147285792,Phase,6
3003-3030-3033-3303,4.203446826397646e-4,0,0.7217098147285792,Phase,6
3030-3100-3103,4.203446826397646e-4,0,0.7217098147285792,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.015552753257671291,0,0.5792263351470605,nState,6
3,0.13913408995376209,0,0.5792263351470605,nState,6
4,0.2723833543505675,0,0.5792263351470605,nState,6
5,0.3333333333333333,0,0.5792263351470605,nState,6
6,0.2244640605296343,1,0.5792263351470605,nState,6
7,0.014712063892391762,0,0.5792263351470605,nState,6
8,4.203446826397646e-4,0,0.5792263351470605,nState,6
-1,0,0.134375,0.23060552406416082,Phase,2
0003-0023-0303-3003-3030,0.003125,0,0.23060552406416082,Phase,2
0003-0300-0303-2003-3003-3030,0.003125,0,0.23060552406416082,Phase,2
0003-0303,0.003125,0.003125,0.23060552406416082,Phase,2
0010-0030-0300-0303-3010-3030,0.003125,0,0.23060552406416082,Phase,2
0023-0303-3030,0.003125,0,0.23060552406416082,Phase,2
0030-0033-0303-3030,0.003125,0,0.23060552406416082,Phase,2
0031-0033-0131-0303-3003-3030,0.003125,0,0.23060552406416082,Phase,2
0031-0033-0303-0331-3030,0.003125,0,0.23060552406416082,Phase,2
0032-0303-0332-3030,0.003125,0,0.23060552406416082,Phase,2
0033-0213-0230-0303-3030,0.003125,0,0.23060552406416082,Phase,2
0033-0301-0303-0330-3030-3300,0.003125,0,0.23060552406416082,Phase,2
0033-0303,0.003125,0.00625,0.23060552406416082,Phase,2
0033-0303-1033-3030,0.003125,0,0.23060552406416082,Phase,2
0033-0303-3002-3003-3030-3300,0.003125,0,0.23060552406416082,Phase,2
0033-0303-3003-3030-3300,0.00625,0,0.23060552406416082,Phase,2
0033-0303-3030,0.015625,0,0.23060552406416082,Phase,2
0033-0303-3032,0.003125,0,0.23060552406416082,Phase,2
0033-3030,0.0125,0.015625,0.23060552406416082,Phase,2
0133-0303,0,0.00625,0.23060552406416082,Phase,2
0133-0303-3030,0.003125,0,0.23060552406416082,Phase,2
0203-0303,0.003125,0.003125,0.23060552406416082,Phase,2
0230-0303-3030,0.003125,0,0.23060552406416082,Phase,2
0233-0303-3030-3300,0.003125,0,0.23060552406416082,Phase,2
0233-3030,0.003125,0.003125,0.23060552406416082,Phase,2
0300-0303-0330-3002-3030-3300,0.003125,0,0.23060552406416082,Phase,2
0301-0303-0330-3030,0.003125,0,0.23060552406416082,Phase,2
0302-0303,0,0.003125,0.23060552406416082,Phase,2
0303,0.034375,0,0.23060552406416082,Phase,2
0303-0313,0,0.009375,0.23060552406416082,Phase,2
0303-0320-3030,0.003125,0,0.23060552406416082,Phase,2
0303-0330,0.009375,0.015625,0.23060552406416082,Phase,2
0303-0330-0333-3030,0.003125,0,0.23060552406416082,Phase,2
0303-0330-3003-3030,0.003125,0,0.23060552406416082,Phase,2
0303-0330-3003-3030-3300,0.003125,0,0.23060552406416082,Phase,2
0303-0330-3030,0.009375,0,0.23060552406416082,Phase,2
0303-0330-3130-3300,0.003125,0,0.23060552406416082,Phase,2
