parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
142,3,01-02-20,20,01-02-20,3,0.2,4.649707,-4.629156,0.2
143,2,02-20,20,02-10-20,2,0.49,7.303849,-4.308687,0.49
143,2,02-20,02,02-10-20,2,0.51,-5.339324,7.270042,0.51
144,2,02-20,02,02-20,2,0.02,0.311246,3.642886,0.02
144,2,02-20,20,02-20,2,0.98,8.020841,-9.441566,0.98
145,4,02-12-20-22,12,02-12-20,4,0.29,1.171328,6.864757,0.29
145,4,02-12-20-22,22,02-12-20,4,0.1,3.23776,1.588897,0.1
145,4,02-12-20-22,20,02-12-20,4,0.12,6.401625,-4.796268,0.12
145,4,02-12-20-22,02,02-12-20,4,0.49,-5.38647,6.864757,0.49
146,3,02-20-22,02,01-02-20-22,3,0.18,-0.061724,8.064117,0.18
146,3,02-20-22,22,01-02-20-22,3,0.39,2.822436,2.549282,0.39
146,3,02-20-22,20,01-02-20-22,3,0.43,7.586259,-3.500214,0.43
147,2,02-20,20,02-20,2,0.18,6.321205,-2.64458,0.18
147,2,02-20,02,02-20,2,0.82,-4.559913,9.083678,0.82
148,3,00-02-20,20,00-02-20,3,0.15,4.693843,-10.382357,0.15
148,3,00-02-20,00,00-02-20,3,0.83,-0.839344,-4.105048,0.83
148,3,00-02-20,02,00-02-20,3,0.02,-6.497299,2.462597,0.02
149,3,02-12-20,12,02-12-20,3,0.67,1.724333,7.156909,0.67
149,3,02-12-20,02,02-12-20,3,0.26,-4.252256,7.1569140000000004,0.26
149,3,02-12-20,20,02-12-20,3,0.07,7.863324,0.1933,0.07
150,3,00-02-20,20,00-02-20,3,0.4,6.41606,-6.608254,0.4
150,3,00-02-20,02,00-02-20,3,0.1,-6.277191,3.24819,0.1
150,3,00-02-20,00,00-02-20,3,0.5,-0.101568,-2.154576,0.5
151,2,02-20,02,02-20,2,0.15,-3.236307,3.674933,0.15
151,2,02-20,20,02-20,2,0.85,6.987355,-8.231853,0.85
152,3,01-02-20,20,01-02-20,3,0.09,1.775256,-5.148271,0.09
152,3,01-02-20,02,01-02-20,3,0.34,-8.976735,7.021907,0.34
152,3,01-02-20,01,01-02-20,3,0.57,-8.976258,1.045711,0.57
153,2,02-20,02,02-20,2,0.27,-2.09677,6.320101,0.27
153,2,02-20,20,02-20,2,0.73,4.15126,-3.898686,0.73
154,2,02-20,02,02-20,2,0.59,-0.02589,7.224989,0.59
154,2,02-20,20,02-20,2,0.41,6.07161,-2.953652,0.41
155,1,20,20,20-21,1,1,8.650864,-6.878887,1
156,2,02-21,02,02-20-21,2,0.6,-4.819991,5.0576,0.6
156,2,02-21,21,02-20-21,2,0.4,6.36395,-0.779312,0.4
157,2,12-20,20,12-20,2,0.82,6.247309,-6.628616,0.82
157,2,12-20,12,12-20,2,0.18,1.9039,5.727178,0.18
158,3,01-02-20,01,01-02-20,3,0.43,-5.052499,-0.764242,0.43
158,3,01-02-20,02,01-02-20,3,0.35,-5.647496,5.857176,0.35
158,3,01-02-20,20,01-02-20,3,0.22,5.775135,-6.836513,0.22
159,2,02-20,02,02-20,2,0.59,-5.153556,8.298269,0.59
159,2,02-20,20,02-20,2,0.41,5.860963,-3.865791,0.41
160,3,02-12-20,12,02-12-20,3,0.05,0.868022,3.702766,0.05
160,3,02-12-20,02,02-12-20,3,0.03,-5.01566,3.702766,0.03
160,3,02-12-20,20,02-12-20,3,0.92,6.578819,-7.382689,0.92
161,1,20,20,02-20,1,1,9.296302,-8.955797,1
162,2,02-20,02,02-20,2,0.81,-6.289729,9.703444,0.81
162,2,02-20,20,02-20,2,0.19,6.004715,-2.548518,0.19
163,3,00-02-20,20,00-02-20,3,0.52,7.023318,-6.901722,0.52
163,3,00-02-20,02,00-02-20,3,0.26,-3.848374,5.864176,0.26
163,3,00-02-20,00,00-02-20,3,0.22,1.118192,-0.576566,0.22
164,1,02,02,02,1,1,-3.102617,7.202944,1
165,2,02-20,20,02-20,2,0.12,6.749944,-6.024857,0.12
165,2,02-20,02,02-20,2,0.88,-6.471591,6.731096,0.88
166,2,02-20,02,02-20,2,0.23,-0.283934,5.57233,0.23
166,2,02-20,20,02-20,2,0.77,6.233367,-7.371436,0.77
167,1,02,02,02,1,1,-7.339603,6.500137,1
168,3,02-20-22,02,02-20-22,3,0.19,-0.624495,6.786782,0.19
168,3,02-20-22,22,02-20-22,3,0.54,5.026157,0.900184,0.54
168,3,02-20-22,20,02-20-22,3,0.27,7.451388,-4.369402,0.27
169,2,02-20,02,02-20,2,0.55,-5.321997,6.98764,0.55
169,2,02-20,20,02-20,2,0.45,6.023775,-4.364743,0.45
170,2,12-20,12,02-12-20,2,0.98,-0.433815,9.083847,0.98
170,2,12-20,20,02-12-20,2,0.02,3.966013,-0.223499,0.02
171,2,02-20,02,02-20,2,0.99,-9.091111,7.686896,0.99
171,2,02-20,20,02-20,2,0.01,2.824934,-5.1857239999999996,0.01
172,3,02-20-22,22,02-20-22,3,0.36,3.387696,2.426053,0.36
172,3,02-20-22,02,02-20-22,3,0.13,-2.653948,5.754339,0.13
172,3,02-20-22,20,02-20-22,3,0.51,8.185898,-3.680533,0.51
173,3,00-02-20,02,00-02-20,3,0.28,-6.686493,3.12314,0.28
173,3,00-02-20,20,00-02-20,3,0.35,5.939948,-10.150323,0.35
173,3,00-02-20,00,00-02-20,3,0.37,-0.46011,-3.513592,0.37
174,3,02-10-20,20,02-10-20,3,0.09,6.409972,-1.579802,0.09
174,3,02-10-20,10,02-10-20,3,0.04,1.106232,-1.568815,0.04
174,3,02-10-20,02,02-10-20,3,0.87,-3.803946,9.519339,0.87
175,3,00-02-20,00,00-02-20,3,0.61,-4.20541,0.554394,0.61
175,3,00-02-20,02,00-02-20,3,0.35,-10.368065,7.10811,0.35
175,3,00-02-20,20,00-02-20,3,0.04,1.642554,-5.94483,0.04
176,3,02-20-22,02,02-20-22,3,0.39,-3.11644,6.832929,0.39
176,3,02-20-22,22,02-20-22,3,0.43,2.055125,3.359482,0.43
176,3,02-20-22,20,02-20-22,3,0.18,6.713629,-1.719192,0.18
177,2,02-20,02,01-02-20-22,2,0.17,-3.204212,8.321955,0.17
177,2,02-20,20,01-02-20-22,2,0.83,8.103821,-4.031196,0.83
178,2,02-20,20,02-20,2,0.51,7.155903,-4.527366,0.51
178,2,02-20,02,02-20,2,0.49,-4.822221,7.443001,0.49
179,2,02-20,02,02-10-20,2,0.88,-4.021412,7.490712,0.88
179,2,02-20,20,02-10-20,2,0.12,5.992199,0.063052,0.12
180,2,02-20,02,02-20,2,0.48,-2.546841,7.225676,0.48
180,2,02-20,20,02-20,2,0.52,7.277229,-2.89363,0.52
181,2,02-20,02,02-20,2,0.96,-4.779328,8.078907,0.96
181,2,02-20,20,02-20,2,0.04,4.291487,-2.740071,0.04
182,2,12-20,20,12-20,2,0.55,7.607426,-3.969876,0.55
182,2,12-20,12,12-20,2,0.45,-2.706119,2.514044,0.45
183,2,02-20,02,02-20,2,0.88,-3.833805,6.949726,0.88
183,2,02-20,20,02-20,2,0.12,6.174327,-4.404829,0.12
184,3,01-02-20,02,01-02-20,3,0.35,-5.508688,5.966396,0.35
184,3,01-02-20,01,01-02-20,3,0.41,-5.5086,0.133908,0.41
184,3,01-02-20,20,01-02-20,3,0.24,7.22232,-4.680875,0.24
185,2,21-22,21,21-22,2,0.18,3.105633,-0.816861,0.18
185,2,21-22,22,21-22,2,0.82,3.105632,2.867761,0.82
186,2,02-20,02,02-20,2,0.01,-0.962298,5.064979,0.01
186,2,02-20,20,02-20,2,0.99,7.932192,-4.341351,0.99
187,3,02-10-20,10,02-10-20,3,0.47,0.957875,-7.709995,0.47
187,3,02-10-20,02,02-10-20,3,0.21,-4.401576,5.019256,0.21
187,3,02-10-20,20,02-10-20,3,0.32,6.083529,-7.710057,0.32
188,2,02-20,02,02-20,2,0.11,-4.493937,5.37624,0.11
188,2,02-20,20,02-20,2,0.89,7.495503,-4.603187,0.89
189,3,01-02-20,02,01-02-20,3,0.17,-9.696676,3.662737,0.17
189,3,01-02-20,20,01-02-20,3,0.36,3.389304,-5.500381,0.36
189,3,01-02-20,01,01-02-20,3,0.47,-9.694763,-0.278159,0.47
190,2,02-20,20,02-20,2,0.2,4.952885,-3.729586,0.2
190,2,02-20,02,02-20,2,0.8,-5.364621,7.838776,0.8
191,2,12-20,20,12-20,2,0.04,6.417325,0.260794,0.04
191,2,12-20,12,12-20,2,0.96,0.361598,8.244001,0.96
192,3,00-02-20,02,00-02-20,3,0.45,-8.684683,6.600471,0.45
192,3,00-02-20,20,00-02-20,3,0.09,3.919071,-5.501403,0.09
192,3,00-02-20,00,00-02-20,3,0.46,-2.338193,0.939459,0.46
193,2,20-22,22,20-22,2,0.7,4.288088,1.169775,0.7
193,2,20-22,20,20-22,2,0.3,8.279127,-3.586461,0.3
194,2,02-20,02,02-20,2,0.77,-5.009197,7.274826,0.77
194,2,02-20,20,02-20,2,0.23,4.910818,-3.507375,0.23
195,2,02-20,20,02-20,2,0.79,7.803915,-6.321183,0.79
195,2,02-20,02,02-20,2,0.21,-3.820924,5.846718,0.21
196,3,00-02-20,00,00-02-20,3,0.57,-1.297423,0.641932,0.57
196,3,00-02-20,02,00-02-20,3,0.23,-7.681037,6.156757,0.23
196,3,00-02-20,20,00-02-20,3,0.2,4.43788,-5.339066,0.2
197,3,01-02-20,02,01-02-20,3,0.51,-8.331675,4.791845,0.51
197,3,01-02-20,01,01-02-20,3,0.47,-8.331655,0.182148,0.47
197,3,01-02-20,20,01-02-20,3,0.02,4.170561,-3.633142,0.02
198,3,00-02-20,02,00-02-20,3,0.14,-0.950579,4.751514,0.14
198,3,00-02-20,00,00-02-20,3,0.21,1.470411,-1.185112,0.21
198,3,00-02-20,20,00-02-20,3,0.65,7.239755,-6.958752,0.65
199,4,02-12-20-21,02,02-12-20-21,4,0.33,-4.915722,7.995371,0.33
199,4,02-12-20-21,20,02-12-20-21,4,0.13,6.628103,-1.672785,0.13
199,4,02-12-20-21,12,02-12-20-21,4,0.48,1.379849,7.995371,0.48
199,4,02-12-20-21,21,02-12-20-21,4,0.06,6.627612,1.419275,0.06
200,3,02-20-22,22,02-20,3,0.2,2.224324,2.286702,0.2
200,3,02-20-22,20,02-20,3,0.3,7.442008,-2.409333,0.3
200,3,02-20-22,02,02-20,3,0.5,-4.248898,7.975844,0.5
201,3,02-12-20,02,02-12-20,3,0.08,-0.478883,8.624239,0.08
201,3,02-12-20,20,02-12-20,3,0.31,6.148635,-2.626015,0.31
201,3,02-12-20,12,02-12-20,3,0.61,1.032248,8.624239,0.61
202,1,02,02,02,1,1,-2.047798,9.098832,1
203,2,02-20,02,02-20,2,0.16,-4.535122,5.6067,0.16
203,2,02-20,20,02-20,2,0.84,8.174205,-4.36977,0.84
204,2,00-20,20,00-01-20,2,0.26,5.356727,-10.639419,0.26
204,2,00-20,00,00-01-20,2,0.74,0.041834,-4.885557,0.74
205,2,02-20,20,02-20,2,0.99,6.6156180000000004,-5.408793,0.99
205,2,02-20,02,02-20,2,0.01,-0.747948,6.161463,0.01
206,2,20-22,20,02-20-22,2,0.32,6.723933,-1.292918,0.32
206,2,20-22,22,02-20-22,2,0.68,4.538702,4.039611,0.68
207,3,00-02-20,02,00-02-20,3,0.34,-5.399272,5.920872,0.34
207,3,00-02-20,20,00-02-20,3,0.33,6.247242,-5.638347,0.33
207,3,00-02-20,00,00-02-20,3,0.33,-0.060155,0.160562,0.33
208,3,02-20-21,20,02-10-11-20-21,3,0.09,6.921094,-2.549782,0.09
208,3,02-20-21,02,02-10-11-20-21,3,0.14,-0.612229,5.338807,0.14
208,3,02-20-21,21,02-10-11-20-21,3,0.77,6.919542,0.592093,0.77
209,2,02-20,02,00-02-20,2,0.32,-7.816177,6.445734,0.32
209,2,02-20,20,00-02-20,2,0.68,4.16251,-5.983925,0.68
210,2,20-21,20,20-21,2,0.36,6.267829,-6.301128,0.36
210,2,20-21,21,20-21,2,0.64,6.267829,0.121366,0.64
211,3,02-20-22,20,02-20-22,3,0.23,6.448717,-4.008085,0.23
211,3,02-20-22,02,02-20-22,3,0.36,-2.770876,6.67902,0.36
211,3,02-20-22,22,02-20-22,3,0.41,5.159586,1.236035,0.41
212,2,02-20,20,02-20,2,0.43,4.567407,-3.76522,0.43
212,2,02-20,02,02-20,2,0.57,-3.130426,6.492652,0.57
213,3,01-02-20,02,01-02-20,3,0.05,-2.780625,4.097155,0.05
213,3,01-02-20,01,01-02-20,3,0.26,-2.780623,-1.021616,0.26
213,3,01-02-20,20,01-02-20,3,0.69,8.048201,-7.024951,0.69
214,2,02-20,20,02-20,2,0.06,3.659246,-4.886532,0.06
214,2,02-20,02,02-20,2,0.94,-7.540033,5.917336,0.94
215,3,02-10-20,02,02-10-20,3,0.23,-7.556498,6.385639,0.23
215,3,02-10-20,10,02-10-20,3,0.4,-1.073124,-6.419965,0.4
215,3,02-10-20,20,02-10-20,3,0.37,4.39692,-6.419963,0.37
216,3,02-20-21,21,02-20-21,3,0.17,7.290672,0.898652,0.17
216,3,02-20-21,02,02-20-21,3,0.5,-3.354978,6.843824,0.5
216,3,02-20-21,20,02-20-21,3,0.33,7.290672,-5.34849,0.33
217,3,02-20-22,22,02-20-22,3,0.56,3.784938,0.99859,0.56
217,3,02-20-22,02,02-20-22,3,0.02,0.875886,6.657937,0.02
217,3,02-20-22,20,02-20-22,3,0.42,8.863336,-5.24361,0.42
218,2,02-20,02,01-02-20,2,0.07,0.199712,6.200292,0.07
218,2,02-20,20,01-02-20,2,0.93,8.176707,-4.753574,0.93
219,2,02-20,20,01-02-20,2,0.93,6.544658,-6.184497,0.93
219,2,02-20,02,01-02-20,2,0.07,-3.378252,5.426806,0.07
220,2,02-20,20,01-02-20,2,0.51,4.838332,-4.911959,0.51
220,2,02-20,02,01-02-20,2,0.49,-5.973568,6.947661,0.49
221,3,02-20-22,20,02-20-22,3,0.24,7.603255,-2.342027,0.24
221,3,02-20-22,02,02-20-22,3,0.29,-1.541488,8.077141,0.29
221,3,02-20-22,22,02-20-22,3,0.47,4.069356,2.089501,0.47
222,3,01-02-20,02,01-02-20,3,0.32,-6.228903,3.939762,0.32
222,3,01-02-20,20,01-02-20,3,0.32,6.779455,-2.256932,0.32
222,3,01-02-20,01,01-02-20,3,0.36,-4.054893,1.223325,0.36
223,3,02-12-20,02,02-12-20,3,0.02,-0.758108,4.840107,0.02
223,3,02-12-20,20,02-12-20,3,0.79,5.910437,-6.890715,0.79
223,3,02-12-20,12,02-12-20,3,0.19,0.767153,4.840105,0.19
224,1,02,02,02,1,1,-6.467005,8.684882,1
225,3,02-12-20,02,02-12-20,3,0.51,-4.751288,7.947385,0.51
225,3,02-12-20,12,02-12-20,3,0.22,1.546689,7.94738,0.22
225,3,02-12-20,20,02-12-20,3,0.27,7.31558,-5.139214,0.27
226,3,02-20-22,02,01-02-20-22,3,0.31,-1.565793,8.062871,0.31
226,3,02-20-22,20,01-02-20-22,3,0.35,8.017388,-3.373682,0.35
226,3,02-20-22,22,01-02-20-22,3,0.34,3.514952,3.162091,0.34
227,2,02-22,22,02-22,2,0.46,3.375822,2.551593,0.46
227,2,02-22,02,02-22,2,0.54,-3.075172,6.498996,0.54
228,3,02-21-22,22,02-21-22,3,0.71,2.137632,4.953059,0.71
228,3,02-21-22,02,02-21-22,3,0.18,-4.423446,7.329283,0.18
228,3,02-21-22,21,02-21-22,3,0.11,2.137632,-0.740763,0.11
229,2,02-20,02,02-20,2,0.96,-7.972695,6.870821,0.96
229,2,02-20,20,02-20,2,0.04,4.429538,-2.442767,0.04
230,3,02-12-20,02,02-12-20,3,0.01,-2.183894,2.829541,0.01
230,3,02-12-20,20,02-12-20,3,0.98,7.288424,-8.882002,0.98
230,3,02-12-20,12,02-12-20,3,0.01,1.463025,2.82951,0.01
231,2,02-21,21,02-20-21,2,0.42,6.345244,-0.167757,0.42
231,2,02-21,02,02-20-21,2,0.58,-3.696312,5.961931,0.58
232,2,02-20,20,02-20,2,0.6,9.051474,-4.876897,0.6
232,2,02-20,02,02-20,2,0.4,-3.554145,5.466124,0.4
233,2,02-20,20,02-20,2,0.4,6.861633,-4.213175,0.4
233,2,02-20,02,02-20,2,0.6,-4.379458,6.85156,0.6
234,3,01-02-20,01,01-02-11-12-20,3,0.28,-4.806747,0.880693,0.28
234,3,01-02-20,02,01-02-11-12-20,3,0.59,-4.806747,7.261076,0.59
234,3,01-02-20,20,01-02-11-12-20,3,0.13,5.163655,-2.701636,0.13
235,2,02-20,02,02-20,2,0.15,-3.094645,5.683261,0.15
235,2,02-20,20,02-20,2,0.85,7.104735,-5.708294,0.85
236,3,00-02-20,00,00-02-20,3,0.53,-2.521962,-0.045068,0.53
236,3,00-02-20,20,00-02-20,3,0.1,3.10113,-5.529074,0.1
236,3,00-02-20,02,00-02-20,3,0.37,-8.748224,6.510911,0.37
237,3,00-02-20,02,00-02-20,3,0.38,-5.966263,6.128475,0.38
237,3,00-02-20,20,00-02-20,3,0.19,5.23983,-5.641962,0.19
237,3,00-02-20,00,00-02-20,3,0.43,-1.184389,-0.096966,0.43
238,3,02-10-20,20,02-10-20,3,0.48,7.232362,-4.887002,0.48
238,3,02-10-20,10,02-10-20,3,0.33,0.90774,-3.457247,0.33
238,3,02-10-20,02,02-10-20,3,0.19,-4.989667,6.665634,0.19
239,3,00-02-20,20,00-02-20,3,0.29,5.285763,-6.753405,0.29
239,3,00-02-20,00,00-02-20,3,0.34,-0.916427,-0.153531,0.34
239,3,00-02-20,02,00-02-20,3,0.37,-5.265091,6.3592,0.37
240,2,02-20,02,02-20,2,0.99,-8.025378,6.473214,0.99
240,2,02-20,20,02-20,2,0.01,2.68693,-5.724136,0.01
241,2,02-20,20,02-12-20,2,0.23,8.091125,0.630628,0.23
241,2,02-20,02,02-12-20,2,0.77,-4.215507,6.731921,0.77
242,2,02-20,20,02-20,2,0.88,9.254405,-3.884347,0.88
242,2,02-20,02,02-20,2,0.12,-2.448596,7.467103,0.12
243,4,00-02-20-22,22,00-02-20-22,4,0.2,6.164709,1.635992,0.2
243,4,00-02-20-22,00,00-02-20-22,4,0.24,0.692675,0.853225,0.24
243,4,00-02-20-22,02,00-02-20-22,4,0.2,-3.134393,5.944167,0.2
243,4,00-02-20-22,20,00-02-20-22,4,0.36,7.284618,-3.452358,0.36
244,3,00-02-20,02,00-02-20,3,0.38,-7.740059,5.815466,0.38
244,3,00-02-20,00,00-02-20,3,0.48,-1.170309,0.007678,0.48
244,3,00-02-20,20,00-02-20,3,0.14,4.868966,-6.435779,0.14
245,3,02-12-20,20,02-12-20,3,0.49,6.370064,-1.498603,0.49
245,3,02-12-20,12,02-12-20,3,0.39,1.687857,5.23908,0.39
245,3,02-12-20,02,02-12-20,3,0.12,-4.852938,5.242614,0.12
246,2,02-20,02,02-20,2,0.79,-6.865989,6.57884,0.79
246,2,02-20,20,02-20,2,0.21,5.920783,-5.582118,0.21
247,2,02-20,02,02-20,2,0.95,-9.081696,7.891043,0.95
247,2,02-20,20,02-20,2,0.05,3.017583,-4.844266,0.05
248,3,02-20-22,02,02-20-22,3,0.14,-1.864071,5.607919,0.14
248,3,02-20-22,22,02-20-22,3,0.44,3.638249,2.143048,0.44
248,3,02-20-22,20,02-20-22,3,0.42,7.132235,-3.44318,0.42
249,3,02-10-20,20,02-10-20,3,0.35,6.328669,-6.96063,0.35
249,3,02-10-20,10,02-10-20,3,0.53,0.489989,-6.953584,0.53
249,3,02-10-20,02,02-10-20,3,0.12,-5.650086,5.108477,0.12
250,2,02-20,20,02-20,2,0.16,5.785366,-2.7651,0.16
250,2,02-20,02,02-20,2,0.84,-5.30477,6.943285,0.84
251,1,20,20,20,1,1,8.509208,-7.556938,1
252,3,00-02-20,02,00-02-20,3,0.47,-5.252226,6.06819,0.47
252,3,00-02-20,20,00-02-20,3,0.21,3.333611,-5.933278,0.21
252,3,00-02-20,00,00-02-20,3,0.32,-1.729048,-0.046987,0.32
253,3,02-20-21,02,02-20-21,3,0.26,-4.381949,5.843538,0.26
253,3,02-20-21,21,02-20-21,3,0.27,8.292653,1.080032,0.27
253,3,02-20-21,20,02-20-21,3,0.47,8.292653,-5.313121,0.47
254,2,02-20,02,02-20,2,0.87,-1.4381,7.610978,0.87
254,2,02-20,20,02-20,2,0.13,6.478735,0.556237,0.13
255,4,00-02-20-22,00,00-02-20-22,4,0.21,-0.495152,-0.555822,0.21
255,4,00-02-20-22,02,00-02-20-22,4,0.26,-1.288866,6.024111,0.26
255,4,00-02-20-22,20,00-02-20-22,4,0.29,5.597665,-4.018524,0.29
255,4,00-02-20-22,22,00-02-20-22,4,0.24,4.803997,2.561409,0.24
256,2,02-20,20,02-20,2,0.93,7.502814,-5.786596,0.93
256,2,02-20,02,02-20,2,0.07,-3.768119,6.9909230000000004,0.07
257,2,02-20,20,02-20,2,0.1,3.277828,-4.15178,0.1
257,2,02-20,02,02-20,2,0.9,-8.616352,7.985196,0.9
258,3,00-02-20,02,00-02-20,3,0.11,-5.458479,4.220052,0.11
258,3,00-02-20,00,00-02-20,3,0.47,0.609165,-1.940382,0.47
258,3,00-02-20,20,00-02-20,3,0.42,6.989665,-7.181589,0.42
259,4,02-12-20-21,21,02-12-20-21,4,0.21,6.744288,0.216611,0.21
259,4,02-12-20-21,02,02-12-20-21,4,0.46,-4.479162,6.564671,0.46
259,4,02-12-20-21,12,02-12-20-21,4,0.2,1.46751,6.564668,0.2
259,4,02-12-20-21,20,02-12-20-21,4,0.13,6.744297,-6.176581,0.13
260,2,02-20,20,02-20,2,0.16,6.950694,-4.331461,0.16
260,2,02-20,02,02-20,2,0.84,-5.601703,8.371844,0.84
261,2,02-20,20,02-20,2,0.02,2.813739,-5.638894,0.02
261,2,02-20,02,02-20,2,0.98,-6.48704,5.91348,0.98
262,3,00-02-20,20,00-02-20,3,0.27,6.367076,-6.34482,0.27
262,3,00-02-20,02,00-02-20,3,0.27,-4.566481,6.731272,0.27
262,3,00-02-20,00,00-02-20,3,0.46,0.26155,0.254774,0.46
263,1,22,22,22,1,1,7.254181,2.725108,1
264,2,02-21,02,02-21,2,0.37,-2.29798,6.172027,0.37
264,2,02-21,21,02-21,2,0.63,6.621714,0.902767,0.63
265,3,02-20-22,22,02-20-22,3,0.2,2.620626,2.376104,0.2
265,3,02-20-22,20,02-20-22,3,0.63,7.277446,-3.213003,0.63
265,3,02-20-22,02,02-20-22,3,0.17,-3.819889,4.941939,0.17
266,3,02-20-22,02,02-20-22,3,0.31,-4.221765,5.598608,0.31
266,3,02-20-22,22,02-20-22,3,0.34,1.761557,2.541705,0.34
266,3,02-20-22,20,02-20-22,3,0.35,7.595241,-2.8169,0.35
267,3,00-02-20,00,00-02-20,3,0.47,-1.678419,0.309174,0.47
267,3,00-02-20,02,00-02-20,3,0.41,-6.455824,5.955888,0.41
267,3,00-02-20,20,00-02-20,3,0.12,3.364901,-6.195085,0.12
268,2,02-20,02,02-20,2,0.05,-2.008682,6.453231,0.05
268,2,02-20,20,02-20,2,0.95,7.661694,-5.904992,0.95
269,3,02-10-20,02,02-10-20,3,0.1,-6.430857,4.171071,0.1
269,3,02-10-20,20,02-10-20,3,0.33,5.928086,-6.944518,0.33
269,3,02-10-20,10,02-10-20,3,0.57,-0.203373,-6.312305,0.57
270,2,02-20,02,02-20,2,0.74,-1.015162,8.975951,0.74
270,2,02-20,20,02-20,2,0.26,5.010599,-0.963369,0.26
271,1,20,20,20,1,1,6.526014,-6.473111,1
272,2,02-20,20,02-20,2,0.06,2.883094,-2.722906,0.06
272,2,02-20,02,02-20,2,0.94,-8.508197,8.395463,0.94
273,3,00-02-20,00,00-02-20,3,0.43,-2.981307,-2.109965,0.43
273,3,00-02-20,20,00-02-20,3,0.3,3.520772,-8.391547,0.3
273,3,00-02-20,02,00-02-20,3,0.27,-7.215502,4.19297,0.27
274,3,01-02-20,20,01-02-11-12-20,3,0.33,5.889611,-3.346221,0.33
274,3,01-02-20,02,01-02-11-12-20,3,0.44,-5.852385,6.234295,0.44
274,3,01-02-20,01,01-02-11-12-20,3,0.23,-5.852385,1.241481,0.23
275,3,00-02-20,02,00-02-20,3,0.12,-3.992734,3.114512,0.12
275,3,00-02-20,20,00-02-20,3,0.49,5.838774,-5.993339,0.49
275,3,00-02-20,00,00-02-20,3,0.39,0.946022,-1.324784,0.39
276,2,10-20,10,02-10-20,2,0.71,0.351572,-9.428588,0.71
276,2,10-20,20,02-10-20,2,0.29,3.327108,-9.42859,0.29
277,4,00-02-20-22,20,00-02-20,4,0.19,6.423994,-3.351517,0.19
277,4,00-02-20-22,22,00-02-20,4,0.09,3.244066,2.076121,0.09
277,4,00-02-20-22,02,00-02-20,4,0.41,-5.65984,6.672637,0.41
277,4,00-02-20-22,00,00-02-20,4,0.31,0.30269,1.261601,0.31
278,2,02-20,20,02-20,2,0.92,6.572828,-6.231897,0.92
278,2,02-20,02,02-20,2,0.08,-0.591813,4.269642,0.08
279,3,00-02-20,20,00-02-20,3,0.44,4.958133,-7.438023,0.44
279,3,00-02-20,02,00-02-20,3,0.17,-6.961895,4.217924,0.17
279,3,00-02-20,00,00-02-20,3,0.39,-1.091391,-0.941736,0.39
280,4,01-02-10-20,20,01-02-10-20,4,0.42,6.936842,-4.98672,0.42
280,4,01-02-10-20,02,01-02-10-20,4,0.26,-5.835909,4.945456,0.26
280,4,01-02-10-20,10,01-02-10-20,4,0.27,0.40276,-4.986723,0.27
280,4,01-02-10-20,01,01-02-10-20,4,0.05,-5.486201,0.915987,0.05
281,1,02,02,02,1,1,-11.109781,6.795079,1
282,3,00-02-20,00,00-02-20,3,0.46,-1.055661,0.038598,0.46
282,3,00-02-20,20,00-02-20,3,0.25,4.755171,-6.604167,0.25
282,3,00-02-20,02,00-02-20,3,0.29,-5.599279,5.761397,0.29
283,2,02-21,21,00-02-20-21,2,0.39,6.279031,-0.566792,0.39
283,2,02-21,02,00-02-20-21,2,0.61,-4.719087,4.66982,0.61
284,3,02-20-22,20,02-20-22,3,0.3,9.037793,-2.277904,0.3
284,3,02-20-22,02,02-20-22,3,0.01,-3.295464,5.313167,0.01
284,3,02-20-22,22,02-20-22,3,0.69,2.62064,3.821812,0.69
285,2,02-12,12,02-12,2,0.66,1.286819,6.522668,0.66
285,2,02-12,02,02-12,2,0.34,-2.763368,6.522701,0.34
286,3,02-20-22,20,02-20-22,3,0.14,8.480348,-1.346902,0.14
286,3,02-20-22,02,02-20-22,3,0.16,-0.012157,8.764089,0.16
286,3,02-20-22,22,02-20-22,3,0.7,2.195652,3.201598,0.7
287,1,02,02,02,1,1,-9.01191,6.899022,1
288,2,02-20,02,02-10-20,2,0.89,-5.491892,8.417768,0.89
288,2,02-20,20,02-10-20,2,0.11,6.577714,-2.872488,0.11
289,2,20-22,22,20-22,2,0.58,2.63957,2.828278,0.58
289,2,20-22,20,20-22,2,0.42,6.974942,-3.607923,0.42
290,3,02-20-22,02,02-20-22,3,0.13,-1.342473,6.875701,0.13
290,3,02-20-22,20,02-20-22,3,0.46,8.867709,-3.361117,0.46
290,3,02-20-22,22,02-20-22,3,0.41,3.461083,3.01373,0.41
291,2,02-20,20,02-20-22,2,0.11,5.646878,-1.300969,0.11
291,2,02-20,02,02-20-22,2,0.89,-4.516891,7.255823,0.89
292,1,20,20,20,1,1,7.515027,-6.00801,1
293,3,12-20-22,12,12-20-22,3,0.12,0.898697,2.953518,0.12
293,3,12-20-22,22,12-20-22,3,0.49,3.214845,2.953517,0.49
293,3,12-20-22,20,12-20-22,3,0.39,5.968032,-1.354081,0.39
294,3,02-20-21,02,02-20-21,3,0.33,-1.410222,6.420228,0.33
294,3,02-20-21,21,02-20-21,3,0.58,8.243685,0.564591,0.58
