4868	3	50.091464	68.898544	0.712803	0.607064	3.762786	41.000000	0.119534	1.460957	38.000000	15.890901	2.783107	36.000000	0.051727	2.622598	36.000000	9.331422
4869	2	7.929367	15.213695	0.482590	0.114406	3.967111	33.000000	0.014764	1.767710	35.000000	63.186031	2.715969	39.000000	0.010454	3.779277	34.000000	34.105537
4870	3	48.862149	19.000446	0.302837	0.320327	3.424864	41.000000	0.030414	3.190459	38.000000	89.491839	0.914854	32.000000	0.012662	3.544681	41.000000	42.496693
4871	3	50.091464	68.898544	0.712803	0.607064	3.762786	34.000000	0.010850	2.393743	34.000000	81.578912	4.540949	37.000000	0.010646	0.275838	37.000000	78.660934
4872	2	48.499703	66.314087	0.328733	0.649631	4.011317	40.000000	0.091969	1.671962	38.000000	67.225213	2.250042	41.000000	0.015240	3.548681	40.000000	47.613263
4873	2	72.812880	83.206636	0.630761	0.260352	0.789956	38.000000	0.016224	2.901204	37.000000	80.179066	3.909474	38.000000	0.040963	1.325833	38.000000	66.171054
4874	3	21.195794	49.996146	0.349575	0.625837	3.438445	39.000000	0.029931	1.780511	41.000000	58.746960	0.751893	34.000000	0.071388	0.749623	38.000000	54.072568
4875	4	5.988625	90.849813	0.102954	0.727508	2.451086	38.000000	0.093813	2.710244	41.000000	44.282390	0.068659	35.000000	0.053360	2.271953	35.000000	57.026002
4876	3	83.837336	58.073740	0.261156	0.248181	0.078742	33.000000	0.021221	0.280237	41.000000	43.274309	0.717670	33.000000	0.010901	3.238120	36.000000	98.725363
4877	2	78.187763	91.721998	0.878862	0.659899	3.586454	38.000000	0.016187	3.487486	32.000000	64.601446	4.284355	41.000000	0.068521	1.169254	34.000000	84.889430
4878	3	12.769401	43.708677	0.112663	0.590024	4.082128	39.000000	0.011599	0.439411	39.000000	97.263123	2.329754	39.000000	0.287409	3.332428	34.000000	20.032161
4879	3	55.832739	74.381948	0.574501	0.868079	0.419728	38.000000	0.029128	0.148368	40.000000	97.842784	1.494104	35.000000	0.043975	0.319953	32.000000	15.536522
4880	3	78.064084	57.670423	0.714466	0.936025	3.773423	37.000000	0.017796	1.087988	32.000000	40.481202	4.208583	36.000000	0.011063	1.789472	33.000000	81.590366
4881	2	32.719475	19.735574	0.887910	0.809359	3.997052	39.000000	0.012350	0.838276	39.000000	30.327872	0.302501	38.000000	0.030386	4.151765	32.000000	93.056699
4882	2	36.285583	10.528990	0.603649	0.273567	0.651231	39.000000	0.012909	1.585327	33.000000	16.331927	3.017420	38.000000	0.022891	2.246815	36.000000	79.440674
4883	2	80.943867	63.132321	0.996062	0.202034	0.715679	38.000000	0.012981	1.646234	34.000000	49.824266	0.298583	35.000000	0.012981	0.471200	32.000000	49.824266
4884	2	26.458495	20.899793	0.138596	0.810389	2.539363	36.000000	0.042592	4.347862	39.000000	39.945315	0.293486	34.000000	0.015825	2.232788	33.000000	99.093746
4885	2	76.009012	30.875133	0.936067	0.566650	4.186212	35.000000	0.073183	3.501628	41.000000	97.896269	2.682257	41.000000	0.014031	0.871026	35.000000	78.215200
4886	3	67.446899	2.221785	0.997398	0.113868	3.855363	35.000000	0.068335	4.013042	40.000000	41.372437	2.309365	41.000000	0.010542	2.928268	39.000000	31.833800
4887	1	1.980128	25.766432	0.985275	0.117895	1.033960	39.000000	0.015352	1.245511	37.000000	23.329666	4.613918	40.000000	0.038629	2.884297	40.000000	74.031192
4888	3	45.579965	12.250547	0.880078	0.782951	0.447414	36.000000	0.044812	3.988451	36.000000	94.042475	1.423694	33.000000	0.011155	1.541250	37.000000	33.604319
4889	2	32.413955	63.167331	0.208702	0.735941	2.209303	35.000000	0.030863	2.007676	41.000000	84.523039	0.551250	38.000000	0.019568	1.645137	34.000000	95.736698
4890	1	77.072737	83.031811	0.570084	0.307192	3.253235	32.000000	0.011171	3.554398	36.000000	74.183367	1.595234	35.000000	0.278578	1.544988	38.000000	25.892253
4891	3	23.688295	9.614065	0.684012	0.291259	4.292691	32.000000	0.082543	1.743093	33.000000	54.903104	4.095911	32.000000	0.012017	4.287326	36.000000	8.533179
4892	2	73.996309	31.351459	0.467229	0.130172	1.963407	41.000000	0.012565	2.017130	34.000000	5.443051	1.962840	35.000000	0.016185	0.776319	37.000000	88.697605
4893	3	97.072642	51.625314	0.175722	0.913078	0.901789	36.000000	0.057356	3.938674	32.000000	25.896985	1.561760	38.000000	0.428826	2.680012	39.000000	73.001461
4894	1	64.980995	73.490338	0.607788	0.909861	0.670015	38.000000	0.011795	2.985870	33.000000	4.584271	0.101508	38.000000	0.011047	2.619586	39.000000	99.042601
4895	2	98.343527	33.103352	0.927986	0.188885	3.861153	40.000000	0.156851	1.913832	37.000000	19.858546	4.391547	39.000000	0.140439	3.114740	36.000000	7.520800
4896	3	56.959046	13.334245	0.417046	0.314810	0.377756	32.000000	0.017504	3.024966	37.000000	56.847814	2.963584	32.000000	0.168253	2.688003	35.000000	45.509561
4897	2	36.589531	39.608510	0.457453	0.881022	0.602295	39.000000	0.014000	2.602257	40.000000	30.608454	4.139032	36.000000	0.024249	0.914524	34.000000	47.194518
4898	2	73.829864	52.721856	0.254530	0.812340	4.249783	37.000000	0.032283	1.858698	34.000000	67.059620	3.598727	32.000000	0.012087	0.444197	41.000000	39.697309
4899	2	9.084940	91.924507	0.511219	0.245698	3.318374	32.000000	0.015663	4.285058	37.000000	72.792771	2.707957	38.000000	0.010128	3.010089	39.000000	70.221419
4900	3	43.834839	35.471059	0.857201	0.976630	3.275154	38.000000	0.015498	4.571909	39.000000	20.946006	1.403170	32.000000	0.010080	3.874680	36.000000	46.376984
4901	3	10.108635	32.641087	0.435671	0.126226	4.432953	41.000000	0.222027	2.068374	40.000000	38.337535	0.956219	39.000000	0.023600	3.195899	38.000000	83.231073
4902	3	46.879716	67.427777	0.164893	0.796325	2.836363	39.000000	0.023138	1.995073	39.000000	13.147689	0.294886	36.000000	0.040385	1.313899	39.000000	36.092595
4903	2	47.895262	66.918764	0.820539	0.139083	2.774628	34.000000	0.030810	1.118931	32.000000	1.268396	3.483021	34.000000	0.018261	3.093126	32.000000	23.676341
4904	3	68.951020	50.555563	0.655626	0.750449	1.730246	35.000000	0.012099	3.254559	39.000000	55.717941	3.548685	38.000000	0.010491	3.319686	40.000000	39.761189
4905	3	77.722920	74.625078	0.485246	0.148868	0.886581	32.000000	0.035032	0.337874	39.000000	81.894517	3.671033	37.000000	0.017104	3.423277	41.000000	44.425759
4906	1	21.122155	85.832077	0.469515	0.147458	3.510750	39.000000	0.045111	3.383387	41.000000	41.424903	3.632049	40.000000	0.100228	1.101071	33.000000	1.711877
4907	2	71.846130	74.956528	0.602160	0.201668	0.108479	34.000000	0.015366	1.670739	39.000000	13.936255	2.006796	35.000000	0.014788	1.030341	41.000000	47.255526
4908	3	90.182841	27.339871	0.558281	0.659475	0.074604	36.000000	0.041496	4.490042	41.000000	61.551568	1.464370	41.000000	0.019126	0.790612	38.000000	59.865685
4909	2	10.646597	15.518044	0.207622	0.514417	2.083334	33.000000	0.033650	0.422632	41.000000	2.832644	4.082824	37.000000	0.031322	2.267322	35.000000	65.560837
4910	2	62.956043	86.743907	0.174493	0.256359	0.883863	38.000000	0.057790	1.704090	37.000000	76.083931	2.398767	35.000000	0.013413	4.024715	36.000000	85.723378
4911	3	16.032879	26.415917	0.324194	0.937457	3.899279	40.000000	0.015532	0.671253	34.000000	97.174721	1.190296	34.000000	0.012658	2.401773	32.000000	95.424173
4912	2	9.583679	25.007084	0.151544	0.258783	3.760198	41.000000	0.031411	4.636612	41.000000	41.631944	2.286516	34.000000	0.011742	2.512438	39.000000	11.777973
4913	2	67.377076	76.045692	0.512118	0.712395	0.615376	40.000000	0.013157	4.158694	36.000000	54.784941	2.928978	33.000000	0.162004	0.530084	39.000000	80.200511
4914	2	57.434325	36.730272	0.939735	0.265346	3.906185	34.000000	0.012195	3.666678	36.000000	62.190157	3.130149	41.000000	0.156954	2.128860	41.000000	36.708848
4915	2	66.523856	93.056876	0.926190	0.214342	0.518227	39.000000	0.017381	0.209804	32.000000	86.573301	3.870598	38.000000	0.242515	4.187975	37.000000	41.354161
4916	3	8.815965	47.609728	0.840164	0.572059	1.838594	41.000000	0.326647	2.439950	39.000000	89.991478	0.158380	37.000000	0.023685	0.583029	33.000000	67.077305
4917	3	5.802495	19.575150	0.286342	0.306504	2.002290	37.000000	0.022092	2.444805	35.000000	78.884607	2.610766	37.000000	0.384428	3.090422	39.000000	37.767570
4918	2	45.818132	78.960433	0.982755	0.218577	1.103584	33.000000	0.012745	4.546675	36.000000	11.477747	4.538563	38.000000	0.049024	3.336800	33.000000	53.463912
4919	2	45.449068	19.706669	0.567368	0.329509	4.410050	40.000000	0.014948	3.712367	39.000000	70.345207	1.629561	33.000000	0.028525	3.561545	34.000000	1.283855
4920	3	1.586809	8.789202	0.687606	0.299842	3.730056	37.000000	0.031444	1.378056	37.000000	98.377767	1.637996	35.000000	0.010225	0.565302	35.000000	68.576172
4921	3	83.742472	72.633739	0.255614	0.204684	3.079330	34.000000	0.079802	2.516471	40.000000	71.260655	3.350227	38.000000	0.010776	2.921168	34.000000	19.486086
4922	2	90.208571	52.447782	0.401551	0.171839	1.202950	33.000000	0.985962	2.837808	33.000000	7.076893	4.676995	38.000000	0.101828	2.581106	35.000000	17.001183
4923	2	14.527381	68.339894	0.852880	0.847670	0.792197	35.000000	0.028502	3.135866	33.000000	27.253469	0.857989	39.000000	0.074989	1.643916	35.000000	39.016139
4924	2	95.216613	59.593083	0.725740	0.799100	3.128313	35.000000	0.010581	1.952820	38.000000	73.205923	0.562701	38.000000	0.134118	2.672341	36.000000	63.152721
4925	1	3.433630	87.613372	0.457982	0.260375	0.907350	39.000000	0.017734	1.210837	33.000000	84.319562	3.336565	33.000000	0.072220	2.757573	41.000000	10.545375
4926	3	81.623856	62.794829	0.704928	0.370141	0.270784	40.000000	0.039023	2.034013	32.000000	87.590679	1.688789	39.000000	0.021065	4.344087	36.000000	54.181960
4927	1	95.882380	77.616146	0.197392	0.184124	3.895900	36.000000	0.423972	3.680823	36.000000	71.752778	1.172643	36.000000	0.010234	3.814673	34.000000	89.457652
4928	3	71.563190	42.972100	0.775275	0.237382	2.680329	34.000000	0.013514	0.856183	38.000000	53.413789	2.449107	37.000000	0.012786	2.301841	35.000000	93.177597
4929	2	23.609480	21.941244	0.616976	0.712812	1.987712	39.000000	0.028150	2.960477	36.000000	3.462487	3.799759	36.000000	0.011938	4.358256	35.000000	83.169129
4930	3	43.432709	11.025633	0.686758	0.924750	2.973658	34.000000	0.012384	4.695058	40.000000	47.882240	3.040407	38.000000	0.016943	2.018301	35.000000	23.385649
4931	2	25.381001	3.322972	0.270924	0.883970	4.400674	36.000000	0.034323	2.590903	39.000000	91.179947	3.033490	37.000000	0.019275	2.950905	35.000000	21.594809
4932	2	6.878178	27.933288	0.350445	0.443323	1.853490	36.000000	0.014302	0.200808	38.000000	45.839853	2.839148	36.000000	0.074140	4.429274	40.000000	55.013535
4933	3	89.955650	47.197825	0.397669	0.273978	2.343403	38.000000	0.020712	3.192994	37.000000	21.362305	3.603736	32.000000	0.026057	2.067918	40.000000	7.133284
4934	3	9.303514	52.532991	0.899022	0.760504	3.318826	32.000000	0.012587	4.088913	38.000000	76.238131	3.357359	32.000000	0.011300	2.314830	33.000000	68.248110
4935	3	8.457281	47.126329	0.826702	0.660820	0.727802	34.000000	0.014792	1.576603	39.000000	12.291737	2.637199	37.000000	0.064067	2.621009	32.000000	79.449998
4936	2	2.313296	77.100471	0.183348	0.527927	1.251445	35.000000	0.083582	1.607226	38.000000	38.510319	4.018846	34.000000	0.027713	0.426325	40.000000	80.138238
4937	2	85.354554	12.196467	0.344989	0.663205	4.422129	40.000000	0.022749	2.511986	41.000000	56.007891	3.195238	32.000000	0.018602	3.237776	32.000000	76.943845
4938	2	24.674149	64.872745	0.875374	0.991342	4.146896	35.000000	0.010175	4.635094	37.000000	72.278836	2.193126	40.000000	0.037398	3.432945	35.000000	4.414325
4939	4	81.304162	92.222899	0.636167	0.678639	0.889816	38.000000	0.032334	3.544468	36.000000	16.614388	2.307574	39.000000	0.426044	3.516290	34.000000	95.625766
4940	1	56.156186	8.355677	0.745849	0.471645	1.581329	34.000000	0.319177	0.172990	33.000000	8.130778	1.429060	36.000000	0.028798	2.751603	36.000000	7.437365
4941	4	84.879051	46.366034	0.349950	0.391659	1.796637	35.000000	0.023254	4.439277	40.000000	86.521332	0.821677	40.000000	0.031442	1.295367	40.000000	75.045996
4942	3	35.585540	39.034591	0.884709	0.537755	0.300062	39.000000	0.030811	1.289826	34.000000	49.511009	3.131496	41.000000	0.015358	3.762735	41.000000	80.022382
4943	3	9.566438	2.056996	0.731061	0.435654	1.888459	32.000000	0.016492	2.575297	35.000000	68.144925	1.499740	38.000000	0.096568	3.129985	36.000000	61.150625
4944	2	51.205737	22.916947	0.173656	0.748958	0.990340	34.000000	0.256063	2.240855	40.000000	70.532752	2.743141	33.000000	0.011451	0.401293	37.000000	66.124523
4945	2	33.473785	91.631528	0.905364	0.634105	1.287162	36.000000	0.013064	4.380055	38.000000	49.216470	4.232587	40.000000	0.012709	1.448700	38.000000	22.459695
4946	2	90.934697	59.757317	0.653109	0.961505	2.383213	41.000000	0.056868	0.764446	39.000000	21.614165	2.483100	32.000000	0.024593	3.052331	32.000000	42.681353
4947	4	51.741192	36.497390	0.406386	0.133584	2.888830	35.000000	0.998666	4.547733	39.000000	57.010880	1.703815	33.000000	0.016439	2.227185	33.000000	85.943787
4948	2	51.213170	10.829241	0.369252	0.258095	4.372697	34.000000	0.010780	2.476312	32.000000	20.394111	2.693946	35.000000	0.029640	2.648956	41.000000	59.668003
4949	3	78.141785	68.038824	0.794988	0.836430	0.135117	36.000000	0.013108	3.977608	37.000000	24.689807	4.413412	32.000000	0.012610	3.646877	38.000000	31.119222
4950	2	94.865108	96.479819	0.353478	0.960194	0.524861	32.000000	0.012300	0.984380	33.000000	12.703401	1.369021	41.000000	0.017916	4.267259	33.000000	20.008994
4951	2	14.109191	51.671157	0.812622	0.108054	2.250902	41.000000	0.019171	2.714846	37.000000	44.903511	3.499334	36.000000	0.011186	2.294568	39.000000	13.144421
4952	3	74.384877	74.073030	0.845352	0.347599	3.914815	40.000000	0.010486	0.939153	35.000000	32.510608	4.120069	36.000000	0.015033	1.331778	41.000000	98.332693
4953	2	79.278530	73.627529	0.771280	0.152501	4.012739	33.000000	0.015290	1.751438	33.000000	23.245277	2.409875	40.000000	0.014808	2.124294	32.000000	97.397326
4954	2	59.244827	34.284227	0.236962	0.638110	3.780533	33.000000	0.012117	3.704684	37.000000	77.346847	4.708153	40.000000	0.010832	2.210608	39.000000	34.948660
4955	1	57.534238	86.573301	0.128395	0.466856	3.670588	40.000000	0.018073	0.195864	38.000000	10.533108	1.959957	35.000000	0.012351	3.670588	40.000000	96.640653
4956	5	31.955568	38.476787	0.268666	0.780013	0.253446	38.000000	0.012713	0.815410	41.000000	96.291453	4.334563	34.000000	0.074403	3.308724	32.000000	36.959972
4957	4	34.911604	53.922764	0.887990	0.563954	1.232384	37.000000	0.049969	1.444132	40.000000	69.177037	2.719407	41.000000	0.039061	1.684065	37.000000	87.515784
4958	3	80.664019	12.228755	0.857439	0.107725	3.833082	37.000000	0.014421	3.305870	36.000000	78.950259	3.881023	36.000000	0.016823	3.982309	33.000000	44.770408
4959	2	49.337949	37.647921	0.842980	0.280534	1.083122	39.000000	0.029760	2.358975	35.000000	78.573297	4.626601	32.000000	0.028902	2.225190	37.000000	59.231243
4960	2	67.655972	58.476883	0.675557	0.202953	0.941962	36.000000	0.014557	3.915154	32.000000	42.150800	4.440392	41.000000	0.011283	1.298923	35.000000	80.847224
4961	1	61.829480	91.263016	0.642977	0.445035	0.283118	40.000000	0.010474	2.851597	41.000000	85.555786	3.238080	36.000000	0.048227	4.082977	34.000000	26.174007
4962	2	73.107222	96.595670	0.766187	0.678258	0.584712	40.000000	0.010254	1.486358	37.000000	37.859408	0.722093	39.000000	0.012351	1.598247	32.000000	41.241337
4963	3	18.807111	37.557638	0.805541	0.264582	4.340811	40.000000	0.010638	4.194361	36.000000	83.263092	2.354886	33.000000	0.024569	1.790959	41.000000	97.381740
4964	3	37.508736	4.636186	0.403474	0.424396	4.414616	35.000000	0.038898	2.058587	32.000000	63.409267	3.597422	40.000000	0.015675	1.551555	39.000000	61.033723
4965	2	50.617578	10.715852	0.811865	0.373811	3.528014	32.000000	0.051261	4.661005	33.000000	56.732786	4.546744	36.000000	0.010679	0.438536	40.000000	64.623622
4966	3	68.622976	33.447119	0.823787	0.821680	1.789246	35.000000	0.019936	0.279877	38.000000	79.522132	1.776081	39.000000	0.012645	1.343848	34.000000	30.417384
4967	3	21.135079	75.472367	0.396845	0.775860	0.307001	40.000000	0.050712	1.854185	34.000000	26.354503	2.819303	39.000000	0.024614	2.004223	37.000000	19.775089
4968	1	42.274882	61.544180	0.251046	0.761645	3.374292	34.000000	0.034032	0.351787	34.000000	11.236808	3.513986	41.000000	0.030870	4.141047	39.000000	15.497732
4969	3	47.666493	54.699061	0.490648	0.229307	2.484876	33.000000	0.057072	4.203068	36.000000	53.183347	3.991966	38.000000	0.013100	0.732516	36.000000	43.390737
4970	2	15.528360	48.513291	0.944575	0.645142	3.326330	34.000000	0.028710	4.472679	34.000000	45.062484	3.243984	34.000000	0.016796	1.497014	32.000000	35.222396
4971	1	2.647455	89.688791	0.673907	0.778586	4.009873	39.000000	0.011657	4.156222	32.000000	96.283676	2.555966	34.000000	0.016002	0.701145	41.000000	91.461069
4972	5	6.606315	91.640433	0.658155	0.942815	3.843219	41.000000	0.024149	1.771680	38.000000	12.413089	0.637554	41.000000	0.021590	0.688217	33.000000	12.413089
4973	2	48.874253	60.152064	0.967712	0.912079	4.090977	37.000000	0.010722	0.459356	35.000000	80.891553	1.070353	32.000000	0.017147	1.797836	32.000000	60.402564
4974	2	82.584746	9.192091	0.854939	0.449713	1.950596	39.000000	0.011192	1.060783	41.000000	22.189952	4.441634	38.000000	0.024149	0.355276	38.000000	41.409303
4975	2	80.263156	30.497044	0.176835	0.357187	2.410789	34.000000	0.013745	4.639863	33.000000	84.881041	1.724268	36.000000	0.012201	4.147077	34.000000	17.412568
4976	3	25.829768	64.799074	0.167099	0.894834	1.708692	36.000000	0.031185	1.823990	34.000000	49.451118	0.317874	41.000000	0.028244	0.491846	40.000000	53.205249
4977	3	72.393833	80.620696	0.168392	0.611361	1.332980	35.000000	0.057954	2.369826	38.000000	52.809004	3.170809	39.000000	0.010117	3.721865	35.000000	63.511457
4978	2	1.344395	96.517689	0.305921	0.912631	0.991314	33.000000	0.010783	0.260009	34.000000	50.264130	0.709167	38.000000	0.036753	0.758643	40.000000	16.505346
4979	2	45.924338	90.649166	0.896641	0.407972	0.079337	39.000000	0.030248	4.404963	38.000000	84.973451	1.578820	39.000000	0.010853	3.350273	41.000000	82.023767
4980	3	48.035233	28.358552	0.745617	0.997628	3.990847	39.000000	0.099790	3.891118	33.000000	27.725280	3.489053	39.000000	0.023069	1.792847	39.000000	43.810033
4981	3	37.734621	29.826524	0.475744	0.870618	4.457275	36.000000	0.038455	3.922556	38.000000	56.268286	2.856217	32.000000	0.011336	3.432194	34.000000	16.513977
4982	1	52.644306	8.889029	0.759679	0.120673	0.705614	36.000000	0.073002	2.337833	39.000000	1.970884	2.079213	38.000000	0.076757	0.406803	41.000000	10.775027
4983	3	97.000389	59.412772	0.371492	0.298803	3.038386	35.000000	0.082621	1.616840	37.000000	30.838690	0.522985	41.000000	0.049104	3.978618	37.000000	54.905554
4984	4	73.046109	95.099602	0.459687	0.687689	3.405380	36.000000	0.024541	2.940469	35.000000	33.054766	4.535292	37.000000	0.010590	1.017065	37.000000	61.373259
4985	3	31.272636	92.782949	0.237949	0.101556	0.878747	39.000000	0.015673	3.499137	32.000000	56.139592	0.337591	40.000000	0.043499	4.427819	35.000000	58.389502
4986	1	88.576569	84.963167	0.212077	0.486820	2.391463	33.000000	0.070872	0.243339	40.000000	33.331182	3.518422	37.000000	0.010214	4.263949	32.000000	78.317071
4987	3	79.173970	74.677980	0.499100	0.115571	1.570841	32.000000	0.011069	0.620070	32.000000	68.137818	3.233546	40.000000	0.016065	2.006733	38.000000	95.361506
4988	2	52.257524	64.000804	0.217178	0.227298	4.431969	32.000000	0.010709	2.561722	39.000000	88.477320	3.682164	39.000000	0.016989	0.637823	34.000000	3.201862
4989	3	35.333978	7.217257	0.204197	0.290678	2.959399	39.000000	0.014575	4.213376	32.000000	96.851787	2.613816	33.000000	0.132946	0.423826	33.000000	58.691942
4990	3	73.954833	29.219659	0.949867	0.857624	2.395282	41.000000	0.016134	1.606315	39.000000	77.614762	2.611241	41.000000	0.030925	3.815605	39.000000	77.870609
4991	3	31.833762	51.753898	0.415707	0.547138	3.800199	39.000000	0.012334	3.269656	40.000000	40.859186	2.417817	37.000000	0.015436	3.211543	41.000000	81.645991
4992	3	31.585875	52.643582	0.384191	0.294763	2.920805	40.000000	0.018298	2.330509	40.000000	39.600935	1.414267	40.000000	0.014988	1.772509	37.000000	2.755195
4993	2	63.665389	2.301972	0.241897	0.256535	3.003061	35.000000	0.010475	0.427082	37.000000	11.554873	3.830623	36.000000	0.010262	2.864469	41.000000	17.597228
4994	2	12.732224	15.509772	0.623438	0.166936	1.290527	41.000000	0.064806	3.524069	32.000000	37.564213	4.435411	33.000000	0.015802	0.629500	35.000000	40.111774
4995	3	89.426822	82.110812	0.760230	0.456077	3.438711	32.000000	0.011650	0.831953	32.000000	69.236736	3.333258	40.000000	0.036068	3.159736	41.000000	43.347429
4996	2	37.150883	4.884646	0.768487	0.180144	1.931244	37.000000	0.033357	3.523312	33.000000	16.500082	0.349867	37.000000	0.155533	0.543622	36.000000	10.589670
4997	3	10.337905	10.184324	0.221792	0.178883	0.384549	33.000000	0.314258	4.207797	35.000000	66.164125	3.892966	41.000000	0.071205	3.621742	35.000000	85.866559
4998	2	78.087216	8.593362	0.753361	0.524654	2.619840	36.000000	0.018370	1.947813	34.000000	64.369664	4.716669	39.000000	0.014456	3.187597	39.000000	79.214534
4999	2	67.578182	47.661404	0.781830	0.272417	4.260381	38.000000	0.012031	3.020609	32.000000	56.844852	4.691303	37.000000	0.091658	4.074169	40.000000	30.272892
5000	3	45.780881	42.459469	0.344847	0.518266	2.922071	35.000000	0.023876	1.811087	35.000000	94.649223	2.985636	38.000000	0.023189	3.402006	40.000000	55.153928
5001	2	62.134080	36.036301	0.647501	0.618532	0.816356	35.000000	0.024153	1.491694	34.000000	20.691437	4.117421	33.000000	0.081721	3.143555	35.000000	1.991870
5002	3	80.968513	32.487477	0.604139	0.218413	4.046730	40.000000	0.010288	0.701718	38.000000	50.630627	4.489819	39.000000	0.080695	1.191818	35.000000	20.904335
5003	2	24.985121	17.877012	0.204860	0.656598	2.108731	33.000000	0.019959	2.274688	39.000000	59.810749	1.014572	35.000000	0.015662	0.459780	41.000000	6.279486
5004	1	57.091925	62.974118	0.108434	0.955542	1.704847	40.000000	0.013757	4.348274	38.000000	1.669339	4.332698	32.000000	0.015843	4.446195	35.000000	30.819804
5005	2	12.420186	20.312575	0.990198	0.200278	4.110621	32.000000	0.013579	0.678174	32.000000	70.989295	1.163472	38.000000	0.029037	2.990709	38.000000	9.227513
5006	3	85.935435	37.010003	0.736412	0.853461	0.490438	32.000000	0.011221	3.369657	40.000000	15.972708	1.061894	39.000000	0.062913	1.225295	34.000000	81.685004
5007	3	33.681842	41.126311	0.846960	0.622044	3.845464	34.000000	0.015971	2.967329	40.000000	40.722026	1.930004	37.000000	0.013853	3.221591	40.000000	28.210662
5008	2	48.265464	90.325733	0.958803	0.195953	4.348868	41.000000	0.014125	3.380054	32.000000	91.204392	0.834288	41.000000	0.038620	0.464620	35.000000	51.580368
5009	3	41.309030	18.030022	0.804862	0.820180	2.879607	36.000000	0.016552	4.139419	37.000000	60.046590	2.436675	41.000000	0.011392	0.737491	40.000000	65.371316
5010	3	73.103221	72.529140	0.626507	0.868208	2.890387	32.000000	0.012452	2.964102	33.000000	82.935552	2.696281	32.000000	0.029793	4.083792	35.000000	60.200822
5011	4	8.737383	61.601913	0.852605	0.460165	3.343347	32.000000	0.212368	1.786327	39.000000	75.116246	2.718464	34.000000	0.012137	3.527138	34.000000	84.719253
5012	2	19.244818	14.256949	0.143740	0.432739	3.194989	36.000000	0.021819	1.046425	36.000000	79.337933	1.197740	32.000000	0.011763	0.386092	32.000000	85.472778
5013	3	95.273263	63.459566	0.342015	0.785158	2.028546	36.000000	0.015459	2.469415	33.000000	27.949373	2.423502	34.000000	0.020422	0.362903	32.000000	22.357299
5014	3	9.920278	77.934927	0.313854	0.673674	2.086682	33.000000	0.046080	4.314398	41.000000	11.305027	0.859798	32.000000	0.024605	2.245005	40.000000	52.348044
5015	3	30.793498	93.448968	0.418111	0.280815	0.289720	34.000000	0.018191	0.216654	35.000000	20.784134	1.741593	33.000000	0.034543	4.222888	34.000000	90.203113
5016	3	96.630352	31.394493	0.151734	0.445768	3.819839	35.000000	0.011427	3.981457	32.000000	20.307163	2.868108	36.000000	0.039058	1.141274	39.000000	96.888289
5017	3	27.942089	36.986125	0.257517	0.466654	0.596725	32.000000	0.068490	2.760945	37.000000	23.037438	0.805243	39.000000	0.030763	2.378453	32.000000	67.621318
5018	3	41.000321	74.382594	0.946427	0.716784	2.935833	33.000000	0.012287	4.177123	33.000000	52.431084	4.192988	33.000000	0.018411	0.684906	34.000000	3.944465
5019	2	76.324638	94.513616	0.816863	0.283151	1.899561	36.000000	0.015389	4.687356	33.000000	11.556846	1.103784	40.000000	0.018529	4.147901	37.000000	78.574505
5020	3	62.489554	25.778919	0.956861	0.281509	1.038041	32.000000	0.066061	0.312141	36.000000	31.291745	1.719238	34.000000	0.043233	0.395391	33.000000	96.651582
5021	2	40.584264	50.788043	0.195797	0.932825	4.456575	40.000000	0.049606	1.203451	35.000000	21.703625	2.596938	32.000000	0.012099	3.062636	35.000000	65.909300
5022	2	16.365988	68.136738	0.865686	0.953768	1.965618	33.000000	0.012707	4.559495	33.000000	1.163682	2.385995	37.000000	0.018174	3.319076	40.000000	38.289035
5023	2	21.129587	43.202500	0.221973	0.546654	3.595028	35.000000	0.028032	4.654568	33.000000	10.161098	0.375215	39.000000	0.100604	0.753405	32.000000	25.913659
5024	3	30.587599	90.270151	0.821823	0.379237	3.231633	36.000000	0.279076	2.435050	39.000000	99.991432	2.666790	40.000000	0.059509	3.868269	39.000000	67.414078
5025	2	52.913811	47.313571	0.340564	0.924561	2.489413	40.000000	0.019896	4.526690	32.000000	29.679754	1.400883	37.000000	0.237789	3.271860	39.000000	60.915589
5026	3	5.326864	49.271326	0.694534	0.534346	0.894781	37.000000	0.014570	1.753806	37.000000	58.048772	1.197109	34.000000	0.013396	3.671051	34.000000	90.883495
5027	2	18.334925	80.810890	0.411242	0.616620	1.202817	41.000000	0.011681	4.663532	41.000000	54.205062	2.396101	34.000000	0.012180	3.798389	35.000000	17.233198
5028	2	63.665229	2.592769	0.713440	0.428138	1.567805	35.000000	0.012864	0.934121	34.000000	70.342443	1.412332	35.000000	0.021027	3.266799	40.000000	36.577886
5029	3	38.241725	50.742808	0.532388	0.579151	4.261786	36.000000	0.119204	4.675961	40.000000	12.489965	2.265133	35.000000	0.080693	3.103525	41.000000	22.436254
5030	3	42.511669	58.955600	0.107824	0.438848	0.480694	33.000000	0.014944	3.942479	34.000000	49.504428	2.552052	40.000000	0.016480	0.788527	36.000000	30.934996
5031	3	23.985772	8.881478	0.199564	0.898070	2.874444	33.000000	0.016421	1.493803	38.000000	94.554247	3.612334	41.000000	0.030134	2.199877	32.000000	23.998699
