parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4151,2,02-20,20,02-20,2,0.11,6.866493,-2.977146,0.11
4151,2,02-20,02,02-20,2,0.89,-4.997898,5.899978,0.89
4152,3,01-02-20,20,01-02-20,3,0.54,5.945075,-3.981132,0.54
4152,3,01-02-20,02,01-02-20,3,0.36,-4.213291,6.930409,0.36
4152,3,01-02-20,01,01-02-20,3,0.1,-4.2119,1.373828,0.1
4153,2,00-20,20,00-20,2,0.2,4.9241,-11.926071,0.2
4153,2,00-20,00,00-20,2,0.8,-1.27701,-5.556732,0.8
4154,2,02-20,02,02-20,2,0.96,-4.530833,9.674665,0.96
4154,2,02-20,20,02-20,2,0.04,6.907573,-1.507092,0.04
4155,3,00-02-20,00,00-02-20-21,3,0.28,0.205351,-2.336658,0.28
4155,3,00-02-20,20,00-02-20-21,3,0.45,6.420174,-6.650552,0.45
4155,3,00-02-20,02,00-02-20-21,3,0.27,-5.899429,3.292034,0.27
4156,3,12-20-22,22,12-20-22,3,0.39,2.81064,3.845299,0.39
4156,3,12-20-22,20,12-20-22,3,0.5,7.554588,-2.609544,0.5
4156,3,12-20-22,12,12-20-22,3,0.11,-0.385688,3.845299,0.11
4157,3,12-20-22,20,12-20-22,3,0.5,9.024956,-3.502521,0.5
4157,3,12-20-22,22,12-20-22,3,0.46,6.109677,2.788287,0.46
4157,3,12-20-22,12,12-20-22,3,0.04,-0.335572,2.788287,0.04
4158,3,02-10-20,10,02-10-20,3,0.07,-1.70144,-2.845442,0.07
4158,3,02-10-20,20,02-10-20,3,0.07,4.880359,-2.935876,0.07
4158,3,02-10-20,02,02-10-20,3,0.86,-6.662525,8.142866,0.86
4159,2,02-20,02,02-20,2,0.26,-2.665096,7.003884,0.26
4159,2,02-20,20,02-20,2,0.74,8.174378,-6.116265,0.74
4160,2,02-20,20,02-20,2,0.37,7.980477,-3.430229,0.37
4160,2,02-20,02,02-20,2,0.63,-4.408346,8.880939,0.63
4161,2,02-20,20,02-10-20,2,0.56,7.379942,-2.999064,0.56
4161,2,02-20,02,02-10-20,2,0.44,-3.952711,5.81353,0.44
4162,2,02-20,02,02-20,2,0.12,-3.976873,6.660753,0.12
4162,2,02-20,20,02-20,2,0.88,8.054081,-4.911079,0.88
4163,2,02-20,20,02-20,2,0.14,4.569174,-2.952134,0.14
4163,2,02-20,02,02-20,2,0.86,-5.63141,7.301123,0.86
4164,3,02-10-20,20,02-10-20,3,0.02,2.218403,-2.972552,0.02
4164,3,02-10-20,02,02-10-20,3,0.86,-8.707745,6.764725,0.86
4164,3,02-10-20,10,02-10-20,3,0.12,-2.276144,-2.972551,0.12
4165,2,02-20,20,02-20,2,0.12,6.123086,-4.536933,0.12
4165,2,02-20,02,02-20,2,0.88,-6.427913,6.262318,0.88
4166,2,02-20,02,02-20,2,0.93,-5.58674,6.715789,0.93
4166,2,02-20,20,02-20,2,0.07,5.209088,-2.195928,0.07
4167,2,02-20,20,02-20-22,2,0.65,6.887294,-1.903228,0.65
4167,2,02-20,02,02-20-22,2,0.35,-2.450142,6.789606,0.35
4168,2,02-20,20,02-20,2,0.05,0.500579,-4.888629,0.05
4168,2,02-20,02,02-20,2,0.95,-9.222179,6.726897,0.95
4169,2,02-20,02,02-20,2,0.18,-2.351714,4.496467,0.18
4169,2,02-20,20,02-20,2,0.82,7.28282,-3.184737,0.82
4170,3,02-12-20,20,02-12-20,3,0.6,6.953924,-5.809369,0.6
4170,3,02-12-20,12,02-12-20,3,0.02,1.579844,3.20218,0.02
4170,3,02-12-20,02,02-12-20,3,0.38,-5.054767,3.202298,0.38
4171,2,02-20,20,02-20,2,0.89,8.251519,-5.78933,0.89
4171,2,02-20,02,02-20,2,0.11,-3.389329,4.999008,0.11
4172,1,02,02,02,1,1,-8.693923,5.127999,1
4173,2,21-22,22,02-21-22,2,0.72,3.441642,2.187437,0.72
4173,2,21-22,21,02-21-22,2,0.28,4.700756,-0.271311,0.28
4174,3,00-02-20,00,00-02-20,3,0.24,-0.609656,0.904876,0.24
4174,3,00-02-20,02,00-02-20,3,0.56,-6.092491,7.523502,0.56
4174,3,00-02-20,20,00-02-20,3,0.2,5.300098,-4.787928,0.2
4175,3,01-02-20,01,01-02-20,3,0.31,-2.069494,0.644699,0.31
4175,3,01-02-20,20,01-02-20,3,0.29,4.314628,-4.7545,0.29
4175,3,01-02-20,02,01-02-20,3,0.4,-2.069494,6.528085,0.4
4176,3,02-12-20,20,02-12-20,3,0.29,6.045485,-4.28361,0.29
4176,3,02-12-20,02,02-12-20,3,0.42,-5.91554,6.792865,0.42
4176,3,02-12-20,12,02-12-20,3,0.29,0.504195,6.792865,0.29
4177,3,02-20-21,21,02-20-21,3,0.09,6.858275,1.067238,0.09
4177,3,02-20-21,20,02-20-21,3,0.17,6.858275,-4.587621,0.17
4177,3,02-20-21,02,02-20-21,3,0.74,-5.759377,7.423393,0.74
4178,3,02-10-20,02,02-10-20,3,0.35,-6.349707,7.056491,0.35
4178,3,02-10-20,20,02-10-20,3,0.15,3.402876,-5.421528,0.15
4178,3,02-10-20,10,02-10-20,3,0.5,-0.881178,-4.572324,0.5
4179,2,02-20,20,02-20,2,0.87,4.303102,-5.961304,0.87
4179,2,02-20,02,02-20,2,0.13,-5.403761,6.039801,0.13
4180,3,00-02-20,00,00-02-20,3,0.45,-1.918717,-0.296592,0.45
4180,3,00-02-20,20,00-02-20,3,0.26,4.625551,-6.566815,0.26
4180,3,00-02-20,02,00-02-20,3,0.29,-6.174152,6.236407,0.29
4181,2,02-20,20,02-20,2,0.89,8.210263,-5.053565,0.89
4181,2,02-20,02,02-20,2,0.11,-4.321544,5.115327,0.11
4182,3,02-20-21,21,02-10-11-20-21,3,0.1,6.127528,1.704768,0.1
4182,3,02-20-21,02,02-10-11-20-21,3,0.8,-5.82263,6.628352,0.8
4182,3,02-20-21,20,02-10-11-20-21,3,0.1,6.25325,-2.682269,0.1
4183,3,00-02-20,20,00-02-20,3,0.14,5.666992,-2.973715,0.14
4183,3,00-02-20,00,00-02-20,3,0.33,-0.364246,1.154927,0.33
4183,3,00-02-20,02,00-02-20,3,0.53,-6.854089,7.611215,0.53
4184,2,02-20,20,02-20,2,0.2,6.349397,-2.892981,0.2
4184,2,02-20,02,02-20,2,0.8,-2.398562,8.830072,0.8
4185,3,00-02-20,00,00-02-20,3,0.55,0.650003,-0.012337,0.55
4185,3,00-02-20,02,00-02-20,3,0.22,-5.992488,4.764293,0.22
4185,3,00-02-20,20,00-02-20,3,0.23,5.454474,-6.251612,0.23
4186,2,02-20,02,02-20,2,0.01,-4.1569,4.196901,0.01
4186,2,02-20,20,02-20,2,0.99,7.331879,-8.481378,0.99
4187,1,20,20,20,1,1,6.700507,-11.483624,1
4188,3,00-02-20,20,00-02-20,3,0.04,2.901781,-5.722571,0.04
4188,3,00-02-20,00,00-02-20,3,0.68,-3.669173,-0.330258,0.68
4188,3,00-02-20,02,00-02-20,3,0.28,-7.003338,5.229468,0.28
4189,2,02-20,02,02-20,2,0.8,-6.641257,7.424836,0.8
4189,2,02-20,20,02-20,2,0.2,6.442081,-3.510679,0.2
4190,2,02-20,20,00-02-20,2,0.89,6.655265,-7.269085,0.89
4190,2,02-20,02,00-02-20,2,0.11,-3.686284,5.205395,0.11
4191,2,02-20,20,02-12-20,2,0.81,8.229634,-5.915971,0.81
4191,2,02-20,02,02-12-20,2,0.19,-4.758554,5.674292,0.19
4192,2,02-20,20,02-20,2,0.78,7.254277,-5.926798,0.78
4192,2,02-20,02,02-20,2,0.22,-3.820468,6.326049,0.22
4193,2,02-20,20,02-20,2,0.89,7.02716,-4.839718,0.89
4193,2,02-20,02,02-20,2,0.11,-4.794453,7.033269,0.11
4194,2,20-22,22,20-22,2,0.48,5.770734,3.670129,0.48
4194,2,20-22,20,20-22,2,0.52,8.414121,-2.926383,0.52
4195,2,02-20,02,02-20,2,0.71,-2.782227,8.430065,0.71
4195,2,02-20,20,02-20,2,0.29,6.236512,-2.583492,0.29
4196,2,02-20,20,02-20,2,0.91,7.081525,-5.854389,0.91
4196,2,02-20,02,02-20,2,0.09,-3.948602,6.425634,0.09
4197,4,01-02-11-20,11,01-02-11-12-20,4,0.11,0.734204,0.64569,0.11
4197,4,01-02-11-20,01,01-02-11-12-20,4,0.05,-3.736526,0.645966,0.05
4197,4,01-02-11-20,02,01-02-11-12-20,4,0.26,-5.03627,5.609884,0.26
4197,4,01-02-11-20,20,01-02-11-12-20,4,0.58,4.581455,-5.416783,0.58
4198,2,02-20,20,02-20,2,0.13,5.460741,-2.465292,0.13
4198,2,02-20,02,02-20,2,0.87,-6.718396,7.54567,0.87
4199,5,02-10-11-20-21,20,02-10-11-20-21,5,0.21,6.578561,-5.796106,0.21
4199,5,02-10-11-20-21,11,02-10-11-20-21,5,0.01,1.60455,0.440882,0.01
4199,5,02-10-11-20-21,21,02-10-11-20-21,5,0.28,6.578561,0.439539,0.28
4199,5,02-10-11-20-21,10,02-10-11-20-21,5,0.01,1.60455,-5.794764,0.01
4199,5,02-10-11-20-21,02,02-10-11-20-21,5,0.49,-3.353671,6.677557,0.49
4200,3,02-10-20,20,02-10-20,3,0.42,5.639477,-5.414174,0.42
4200,3,02-10-20,10,02-10-20,3,0.34,-0.559828,-5.414165,0.34
4200,3,02-10-20,02,02-10-20,3,0.24,-5.003373,6.933774,0.24
4201,2,02-20,02,02-20,2,0.92,-11.491417,6.146465,0.92
4201,2,02-20,20,02-20,2,0.08,0.806631,-3.332822,0.08
4202,2,02-20,20,02-20,2,0.05,5.38634,0.067481,0.05
4202,2,02-20,02,02-20,2,0.95,-7.679468,6.474459,0.95
4203,3,02-10-20,10,02-10-20,3,0.32,-0.017928,-3.582921,0.32
4203,3,02-10-20,02,02-10-20,3,0.33,-5.694336,6.045891,0.33
4203,3,02-10-20,20,02-10-20,3,0.35,5.522932,-3.582921,0.35
4204,3,02-20-22,20,02-20-22,3,0.13,7.362732,-0.7224,0.13
4204,3,02-20-22,22,02-20-22,3,0.7,2.135953,2.81331,0.7
4204,3,02-20-22,02,02-20-22,3,0.17,-1.423086,8.876217,0.17
4205,3,02-10-20,20,02-10-20,3,0.09,4.379852,-1.223784,0.09
4205,3,02-10-20,10,02-10-20,3,0.08,0.749024,-1.223784,0.08
4205,3,02-10-20,02,02-10-20,3,0.83,-3.97113,9.738184,0.83
4206,5,01-02-11-12-20,12,01-02-11-12-20,5,0.22,0.204114,5.804461,0.22
4206,5,01-02-11-12-20,20,01-02-11-12-20,5,0.29,6.157984,-4.904488,0.29
4206,5,01-02-11-12-20,11,01-02-11-12-20,5,0.1,0.204123,-0.834242,0.1
4206,5,01-02-11-12-20,02,01-02-11-12-20,5,0.24,-6.113653,5.804461,0.24
4206,5,01-02-11-12-20,01,01-02-11-12-20,5,0.15,-6.113644,-0.834242,0.15
4207,4,01-02-12-20,20,01-02-11-12-20,4,0.68,7.655493,-5.61267,0.68
4207,4,01-02-12-20,01,01-02-11-12-20,4,0.02,-3.442902,0.085968,0.02
4207,4,01-02-12-20,02,01-02-11-12-20,4,0.09,-3.442901,6.055821,0.09
4207,4,01-02-12-20,12,01-02-11-12-20,4,0.21,1.998871,5.888775,0.21
4208,2,12-20,20,12-20,2,0.04,7.987397,-2.998972,0.04
4208,2,12-20,12,12-20,2,0.96,-2.821675,2.119327,0.96
4209,3,00-02-20,00,00-02-20,3,0.28,0.782671,-0.203931,0.28
4209,3,00-02-20,20,00-02-20,3,0.58,7.07826,-6.398475,0.58
4209,3,00-02-20,02,00-02-20,3,0.14,-3.509164,6.338244,0.14
4210,4,01-02-10-20,10,01-02-10-20,4,0.13,1.217056,-3.563686,0.13
4210,4,01-02-10-20,02,01-02-10-20,4,0.32,-4.399289,5.379088,0.32
4210,4,01-02-10-20,01,01-02-10-20,4,0.43,-4.399289,-0.78564,0.43
4210,4,01-02-10-20,20,01-02-10-20,4,0.12,6.852299,-3.563685,0.12
4211,4,00-02-20-21,00,00-02-20-21,4,0.4,-2.376261,-0.473794,0.4
4211,4,00-02-20-21,20,00-02-20-21,4,0.09,3.329797,-5.063735,0.09
4211,4,00-02-20-21,02,00-02-20-21,4,0.46,-8.6223,6.063653,0.46
4211,4,00-02-20-21,21,00-02-20-21,4,0.05,3.329793,1.473712,0.05
4212,2,02-20,20,02-20,2,0.04,1.851145,-4.650565,0.04
4212,2,02-20,02,02-20,2,0.96,-9.304513,7.324762,0.96
4213,3,02-12-20,12,02-12-20,3,0.59,0.381382,6.765218,0.59
4213,3,02-12-20,20,02-12-20,3,0.39,6.451986,-4.577283,0.39
4213,3,02-12-20,02,02-12-20,3,0.02,-3.048018,6.765218,0.02
4214,1,02,02,02,1,1,-4.976129,9.612442,1
4215,4,01-02-10-20,10,01-02-10-20,4,0.1,1.673426,-5.614428,0.1
4215,4,01-02-10-20,20,01-02-10-20,4,0.5,7.409289,-5.614388,0.5
4215,4,01-02-10-20,01,01-02-10-20,4,0.21,-2.048111,0.513665,0.21
4215,4,01-02-10-20,02,01-02-10-20,4,0.19,-2.048111,6.743028,0.19
4216,2,02-20,02,02-20,2,0.85,-7.336514,6.413665,0.85
4216,2,02-20,20,02-20,2,0.15,4.399056,-4.047386,0.15
4217,3,02-12-20,12,02-12-20,3,0.21,1.004704,3.062257,0.21
4217,3,02-12-20,02,02-12-20,3,0.14,-3.82122,3.062257,0.14
4217,3,02-12-20,20,02-12-20,3,0.65,6.873805,-3.146649,0.65
4218,2,02-20,02,02-20,2,0.11,-2.487061,6.984887,0.11
4218,2,02-20,20,02-20,2,0.89,6.772408,-6.24695,0.89
4219,2,02-20,20,00-02-20,2,0.92,6.782981,-7.306723,0.92
4219,2,02-20,02,00-02-20,2,0.08,-1.968256,4.976268,0.08
4220,2,02-20,02,00-02-20,2,0.09,-3.120978,4.454011,0.09
4220,2,02-20,20,00-02-20,2,0.91,6.62411,-6.068766,0.91
4221,3,02-20-22,20,02-20-22,3,0.06,7.767297,-2.090988,0.06
4221,3,02-20-22,22,02-20-22,3,0.5,2.653786,1.819623,0.5
4221,3,02-20-22,02,02-20-22,3,0.44,-3.894367,7.22006,0.44
4222,3,02-20-22,02,02-20-22,3,0.34,-4.694985,7.702619,0.34
4222,3,02-20-22,20,02-20-22,3,0.39,8.112914,-3.215082,0.39
4222,3,02-20-22,22,02-20-22,3,0.27,1.618887,1.762771,0.27
4223,2,02-20,02,02-20-21,2,0.17,-2.309757,6.753414,0.17
4223,2,02-20,20,02-20-21,2,0.83,8.584976,-5.522393,0.83
4224,3,12-20-21,21,02-12-20-21,3,0.39,7.17649,1.71614,0.39
4224,3,12-20-21,12,02-12-20-21,3,0.36,1.087174,6.53761,0.36
4224,3,12-20-21,20,02-12-20-21,3,0.25,7.1769,-2.01463,0.25
4225,3,02-12-20,02,02-12-20,3,0.46,-4.853018,5.303512,0.46
4225,3,02-12-20,12,02-12-20,3,0.2,1.636653,5.303277,0.2
4225,3,02-12-20,20,02-12-20,3,0.34,6.837093,-2.7535,0.34
4226,2,02-20,20,01-02-11-12-20,2,0.51,7.326904,-4.489234,0.51
4226,2,02-20,02,01-02-11-12-20,2,0.49,-3.817352,6.803185,0.49
4227,2,02-20,02,02-20,2,0.88,-5.088626,7.38765,0.88
4227,2,02-20,20,02-20,2,0.12,6.857778,-3.970563,0.12
4228,3,02-20-21,02,02-20-21,3,0.2,-3.734889,6.776255,0.2
4228,3,02-20-21,20,02-20-21,3,0.27,7.882345,-3.566885,0.27
4228,3,02-20-21,21,02-20-21,3,0.53,7.86985,1.322554,0.53
4229,3,02-10-20,02,02-10-20,3,0.53,-5.675854,6.63496,0.53
4229,3,02-10-20,20,02-10-20,3,0.29,6.248003,-3.971,0.29
4229,3,02-10-20,10,02-10-20,3,0.18,0.444786,-3.971,0.18
4230,3,02-12-20,02,02-12-20,3,0.38,-4.505512,6.894852,0.38
4230,3,02-12-20,12,02-12-20,3,0.42,1.167593,6.894845,0.42
4230,3,02-12-20,20,02-12-20,3,0.2,7.265427,-2.644863,0.2
4231,3,02-20-21,02,02-20-21,3,0.93,-8.143542,8.479895,0.93
4231,3,02-20-21,21,02-20-21,3,0.01,4.144079,1.881923,0.01
4231,3,02-20-21,20,02-20-21,3,0.06,4.481521,-4.150082,0.06
4232,2,02-20,02,01-02-20,2,0.15,-0.878683,6.669049,0.15
4232,2,02-20,20,01-02-20,2,0.85,7.830442,-5.545546,0.85
4233,2,02-20,02,02-20,2,0.84,-4.108758,6.489548,0.84
4233,2,02-20,20,02-20,2,0.16,5.969923,-4.949899,0.16
4234,2,02-20,20,02-20,2,0.87,8.856324,-0.437658,0.87
4234,2,02-20,02,02-20,2,0.13,-0.147503,6.786529,0.13
4235,2,02-20,02,02-20,2,0.81,-5.904303,5.520065,0.81
4235,2,02-20,20,02-20,2,0.19,5.156405,-4.226487,0.19
4236,2,02-20,02,02-20,2,0.14,-0.705432,5.417184,0.14
4236,2,02-20,20,02-20,2,0.86,7.659793,-4.799823,0.86
4237,3,01-02-20,20,01-02-20,3,0.49,5.793327,-5.793206,0.49
4237,3,01-02-20,02,01-02-20,3,0.42,-0.91156,5.593516,0.42
4237,3,01-02-20,01,01-02-20,3,0.09,-0.911561,0.12146,0.09
4238,3,00-02-20,00,00-02-20,3,0.47,0.26457,-0.186161,0.47
4238,3,00-02-20,02,00-02-20,3,0.17,-4.759451,3.569361,0.17
4238,3,00-02-20,20,00-02-20,3,0.36,6.544897,-5.805579,0.36
4239,3,02-20-22,22,02-20-22,3,0.58,3.096287,0.143502,0.58
4239,3,02-20-22,20,02-20-22,3,0.17,7.471473,-4.402808,0.17
4239,3,02-20-22,02,02-20-22,3,0.25,-2.207469,4.845117,0.25
4240,3,00-02-20,00,00-02-20,3,0.27,-0.292625,-0.53825,0.27
4240,3,00-02-20,02,00-02-20,3,0.56,-5.725529,5.937231,0.56
4240,3,00-02-20,20,00-02-20,3,0.17,4.833891,-5.79005,0.17
4241,2,02-20,20,02-20-21,2,0.96,8.121499,-7.158455,0.96
4241,2,02-20,02,02-20-21,2,0.04,-1.651431,4.321649,0.04
4242,2,02-20,02,02-20,2,0.78,-5.338633,4.925118,0.78
4242,2,02-20,20,02-20,2,0.22,6.722847,-4.345859,0.22
4243,3,02-20-22,22,02-20-22,3,0.51,3.453514,4.338191,0.51
4243,3,02-20-22,20,02-20-22,3,0.12,8.821195,-1.957577,0.12
4243,3,02-20-22,02,02-20-22,3,0.37,-2.839181,6.005925,0.37
4244,4,00-02-20-21,21,00-02-20-21,4,0.16,6.287413,1.782505,0.16
4244,4,00-02-20-21,20,00-02-20-21,4,0.21,6.287504,-3.830089,0.21
4244,4,00-02-20-21,00,00-02-20-21,4,0.29,0.053522,-0.312785,0.29
4244,4,00-02-20-21,02,00-02-20-21,4,0.34,-3.973175,5.299828,0.34
4245,3,02-20-21,20,02-20-21,3,0.19,8.110798,-4.148597,0.19
4245,3,02-20-21,02,02-20-21,3,0.29,-2.969523,6.859304,0.29
4245,3,02-20-21,21,02-20-21,3,0.52,8.110797,1.574002,0.52
4246,2,02-20,02,00-02-20,2,0.84,-6.604222,6.56262,0.84
4246,2,02-20,20,00-02-20,2,0.16,4.022974,-3.12937,0.16
4247,2,02-20,02,02-20,2,0.29,-2.441989,7.00197,0.29
4247,2,02-20,20,02-20,2,0.71,6.254162,-3.229171,0.71
4248,3,00-02-20,00,00-02-20,3,0.34,1.432083,-2.912711,0.34
4248,3,00-02-20,02,00-02-20,3,0.16,-4.390244,3.142652,0.16
4248,3,00-02-20,20,00-02-20,3,0.5,7.369322,-9.210838,0.5
4249,3,02-12-20,12,02-12-20,3,0.32,0.322754,6.149741,0.32
4249,3,02-12-20,20,02-12-20,3,0.45,6.472017,-5.438704,0.45
4249,3,02-12-20,02,02-12-20,3,0.23,-5.946835,6.149745,0.23
4250,4,02-12-20-21,21,02-12-20-21,4,0.36,5.515187,0.481036,0.36
4250,4,02-12-20-21,02,02-12-20-21,4,0.01,-2.433856,6.663135,0.01
4250,4,02-12-20-21,20,02-12-20-21,4,0.34,5.515187,-5.880625,0.34
4250,4,02-12-20-21,12,02-12-20-21,4,0.29,0.807412,6.66313,0.29
4251,1,02,02,02,1,1,-8.848632,9.217962,1
4252,4,02-12-20-21,20,02-12-20-21,4,0.3,6.534821,-5.142644,0.3
4252,4,02-12-20-21,02,02-12-20-21,4,0.32,-5.366252,5.861401,0.32
4252,4,02-12-20-21,21,02-12-20-21,4,0.19,6.527306,1.422498,0.19
4252,4,02-12-20-21,12,02-12-20-21,4,0.19,0.495207,5.861401,0.19
4253,3,02-20-22,20,02-20-22,3,0.18,8.828799,-2.239373,0.18
4253,3,02-20-22,22,02-20-22,3,0.8,7.282038,4.258038,0.8
4253,3,02-20-22,02,02-20-22,3,0.02,1.215937,8.185209,0.02
4254,2,02-20,02,02-20,2,0.93,-7.993082,6.061629,0.93
4254,2,02-20,20,02-20,2,0.07,4.606112,-4.038809,0.07
4255,4,01-02-10-20,20,01-02-10-20,4,0.18,5.322038,-2.696587,0.18
4255,4,01-02-10-20,02,01-02-10-20,4,0.47,-5.92583,7.587556,0.47
4255,4,01-02-10-20,01,01-02-10-20,4,0.02,-5.480103,1.276521,0.02
4255,4,01-02-10-20,10,01-02-10-20,4,0.33,-0.377242,-2.696587,0.33
4256,3,00-02-20,02,00-02-20,3,0.31,-6.333892,6.071928,0.31
4256,3,00-02-20,00,00-02-20,3,0.35,0.088908,1.376276,0.35
4256,3,00-02-20,20,00-02-20,3,0.34,6.566861,-5.147879,0.34
4257,3,02-10-20,10,02-10-20,3,0.52,0.614617,-4.849985,0.52
4257,3,02-10-20,02,02-10-20,3,0.17,-5.894849,4.812178,0.17
4257,3,02-10-20,20,02-10-20,3,0.31,6.147286,-4.849984,0.31
4258,2,02-20,20,02-20,2,0.02,2.179877,-1.276699,0.02
4258,2,02-20,02,02-20,2,0.98,-10.326506,7.980159,0.98
4259,2,02-20,20,02-20,2,0.82,8.613332,-5.861912,0.82
4259,2,02-20,02,02-20,2,0.18,-3.201483,6.864648,0.18
4260,2,02-12,02,02-12,2,0.44,-5.703022,8.316293,0.44
4260,2,02-12,12,02-12,2,0.56,0.794447,8.316293,0.56
4261,2,02-20,02,02-20,2,0.32,-1.366071,6.779491,0.32
4261,2,02-20,20,02-20,2,0.68,5.729044,-3.303425,0.68
4262,5,01-02-11-12-20,02,01-02-11-12-20,5,0.17,-1.372153,6.04287,0.17
4262,5,01-02-11-12-20,11,01-02-11-12-20,5,0.03,1.673944,-0.273524,0.03
4262,5,01-02-11-12-20,20,01-02-11-12-20,5,0.52,6.756719,-5.906625,0.52
4262,5,01-02-11-12-20,01,01-02-11-12-20,5,0.06,-1.371561,-0.270668,0.06
4262,5,01-02-11-12-20,12,01-02-11-12-20,5,0.22,1.673053,6.040081,0.22
4263,2,02-20,20,02-20,2,0.81,9.029211,-5.062099,0.81
4263,2,02-20,02,02-20,2,0.19,-3.00984,6.677855,0.19
4264,3,02-10-20,02,02-10-20,3,0.89,-5.506909,8.364066,0.89
4264,3,02-10-20,10,02-10-20,3,0.05,0.322902,0.247804,0.05
4264,3,02-10-20,20,02-10-20,3,0.06,6.78009,0.247804,0.06
4265,2,02-20,20,02-20,2,0.01,6.99167,0.585704,0.01
4265,2,02-20,02,02-20,2,0.99,-4.642233,8.667179,0.99
4266,2,02-20,02,02-20,2,0.14,-4.397275,3.976619,0.14
4266,2,02-20,20,02-20,2,0.86,7.956125,-5.917791,0.86
4267,3,02-12-20,12,02-12-20,3,0.14,1.278248,4.970962,0.14
4267,3,02-12-20,20,02-12-20,3,0.72,7.421355,-6.05007,0.72
4267,3,02-12-20,02,02-12-20,3,0.14,-3.454042,4.971007,0.14
4268,2,02-20,20,02-10-20,2,0.85,4.895786,-3.223715,0.85
4268,2,02-20,02,02-10-20,2,0.15,-0.095778,6.981255,0.15
4269,1,02,02,02,1,1,-4.761705,6.842081,1
4270,2,02-20,02,02-20,2,0.71,-6.560292,6.60238,0.71
4270,2,02-20,20,02-20,2,0.29,5.541299,-4.277172,0.29
4271,2,20-21,21,20-21,2,0.47,9.369081,0.697251,0.47
4271,2,20-21,20,20-21,2,0.53,9.369081,-5.032855,0.53
4272,3,02-12-20,12,02-12-20,3,0.09,0.301576,5.682775,0.09
4272,3,02-12-20,02,02-12-20,3,0.49,-5.532399,5.682775,0.49
4272,3,02-12-20,20,02-12-20,3,0.42,6.894382,-2.728721,0.42
4273,2,02-20,02,02-20,2,0.8,-5.728197,9.175112,0.8
4273,2,02-20,20,02-20,2,0.2,7.025515,-3.859371,0.2
4274,2,02-20,02,02-20,2,0.88,-5.502653,9.371877,0.88
4274,2,02-20,20,02-20,2,0.12,4.177286,-1.239935,0.12
4275,2,02-20,02,02-20,2,0.19,-4.342014,6.872828,0.19
4275,2,02-20,20,02-20,2,0.81,8.114474,-4.433228,0.81
4276,2,02-20,20,02-20,2,0.57,6.490593,-3.323834,0.57
4276,2,02-20,02,02-20,2,0.43,-3.046414,6.513102,0.43
4277,2,02-20,20,02-20,2,0.16,4.899542,-5.294285,0.16
4277,2,02-20,02,02-20,2,0.84,-7.668037,5.933863,0.84
4278,2,02-20,20,02-20,2,0.95,7.385971,-6.344027,0.95
4278,2,02-20,02,02-20,2,0.05,0.46266,5.515697,0.05
4279,4,00-02-20-22,20,00-02-20-22,4,0.3,5.232635,-4.461195,0.3
4279,4,00-02-20-22,02,00-02-20-22,4,0.21,-5.416976,4.789946,0.21
4279,4,00-02-20-22,00,00-02-20-22,4,0.25,-1.196969,-1.025761,0.25
4279,4,00-02-20-22,22,00-02-20-22,4,0.24,1.012366,1.354414,0.24
4280,3,00-02-20,02,00-02-20,3,0.18,-7.938755,3.861049,0.18
4280,3,00-02-20,20,00-02-20,3,0.19,4.488867,-8.289534,0.19
4280,3,00-02-20,00,00-02-20,3,0.63,-1.942863,-1.756792,0.63
4281,2,02-20,02,02-20,2,0.96,-2.958364,6.643822,0.96
4281,2,02-20,20,02-20,2,0.04,4.992649,0.691295,0.04
4282,2,02-20,20,01-02-20,2,0.05,3.209147,-4.091756,0.05
4282,2,02-20,02,01-02-20,2,0.95,-6.140261,7.452396,0.95
4283,2,02-20,20,02-10-20,2,0.92,6.994443,-6.200952,0.92
4283,2,02-20,02,02-10-20,2,0.08,-3.507818,3.070949,0.08
4284,3,02-20-22,22,02-20-22,3,0.68,2.502412,1.513727,0.68
4284,3,02-20-22,20,02-20-22,3,0.14,6.655748,-1.394915,0.14
4284,3,02-20-22,02,02-20-22,3,0.18,-2.680242,8.148613,0.18
4285,3,02-20-22,02,02-20,3,0.29,-6.153501,6.507761,0.29
4285,3,02-20-22,20,02-20,3,0.56,5.431482,-5.458773,0.56
4285,3,02-20-22,22,02-20,3,0.15,-0.978737,0.760633,0.15
4286,2,02-21,02,02-20-21,2,0.52,-4.662673,4.838499,0.52
4286,2,02-21,21,02-20-21,2,0.48,5.891932,-1.565157,0.48
4287,2,02-21,02,02-20-21,2,0.61,-6.012802,3.722973,0.61
4287,2,02-21,21,02-20-21,2,0.39,7.165091,-0.675078,0.39
4288,3,02-10-20,10,02-10-11-20-21,3,0.38,0.051532,-5.851573,0.38
4288,3,02-10-20,02,02-10-11-20-21,3,0.32,-5.293109,5.62932,0.32
4288,3,02-10-20,20,02-10-11-20-21,3,0.3,5.548799,-5.85163,0.3
4289,3,02-20-22,20,02-20-22,3,0.18,6.575179,-1.857415,0.18
4289,3,02-20-22,22,02-20-22,3,0.3,1.070567,3.063045,0.3
4289,3,02-20-22,02,02-20-22,3,0.52,-3.938779,6.628359,0.52
4290,3,00-02-20,20,00-02-20,3,0.37,6.657658,-5.619315,0.37
4290,3,00-02-20,00,00-02-20,3,0.42,-0.077615,0.985685,0.42
