parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6070,3,00-02-20,00,00-02-20,3,0.33,-0.511768,0.129453,0.33
6070,3,00-02-20,02,00-02-20,3,0.33,-6.107021,6.159205,0.33
6071,2,02-20,02,02-20,2,0.74,-1.900096,7.581251,0.74
6071,2,02-20,20,02-20,2,0.26,6.409133,-1.949325,0.26
6072,4,00-02-20-21,21,00-02-20-21,4,0.25,6.468273,0.70223,0.25
6072,4,00-02-20-21,20,00-02-20-21,4,0.25,6.468305,-5.713461,0.25
6072,4,00-02-20-21,00,00-02-20-21,4,0.21,0.617758,-0.814776,0.21
6072,4,00-02-20-21,02,00-02-20-21,4,0.29,-4.435096,5.600916,0.29
6073,2,02-21,02,02-12-20-21,2,0.71,-8.610303,6.201464,0.71
6073,2,02-21,21,02-12-20-21,2,0.29,1.56729,-0.00102,0.29
6074,2,02-20,02,00-02-20,2,0.27,-5.296686,5.919684,0.27
6074,2,02-20,20,00-02-20,2,0.73,7.3391,-5.88248,0.73
6075,2,02-20,02,02-10-20,2,0.91,-4.345116,8.322229,0.91
6075,2,02-20,20,02-10-20,2,0.09,7.141336,-1.192549,0.09
6076,4,02-10-20-22,02,01-02-10-20-22,4,0.05,1.279242,7.018735,0.05
6076,4,02-10-20-22,10,01-02-10-20-22,4,0.05,1.478096,-2.299147,0.05
6076,4,02-10-20-22,22,01-02-10-20-22,4,0.4,7.061072,1.964326,0.4
6076,4,02-10-20-22,20,01-02-10-20-22,4,0.5,7.259923,-4.148989,0.5
6077,1,20,20,02-20,1,1,7.141921,-8.163154,1
6078,2,02-20,20,02-20,2,0.67,7.081366,-3.753474,0.67
6078,2,02-20,02,02-20,2,0.33,-4.261842,6.428999,0.33
6079,3,02-20-21,21,02-20-21,3,0.5,9.129485,1.270036,0.5
6079,3,02-20-21,02,02-20-21,3,0.1,-0.021825,7.078548,0.1
6079,3,02-20-21,20,02-20-21,3,0.4,9.129486,-5.30578,0.4
6080,2,02-20,02,02-20,2,0.82,-6.163987,7.337527,0.82
6080,2,02-20,20,02-20,2,0.18,6.012683,-2.077335,0.18
6081,1,20,20,00-20,1,1,6.82565,-9.772955,1
6082,3,00-02-20,02,00-02-20,3,0.24,-8.545262,4.312685,0.24
6082,3,00-02-20,00,00-02-20,3,0.68,-1.957601,-1.526838,0.68
6082,3,00-02-20,20,00-02-20,3,0.08,3.854936,-6.5765,0.08
6083,2,02-20,02,02-20,2,0.54,-5.11343,7.670065,0.54
6083,2,02-20,20,02-20,2,0.46,5.874437,-4.387277,0.46
6084,3,02-20-22,20,02-20-22,3,0.31,7.097337,-1.680545,0.31
6084,3,02-20-22,22,02-20-22,3,0.37,2.416053,4.60649,0.37
6084,3,02-20-22,02,02-20-22,3,0.32,-2.165527,8.928861,0.32
6085,3,02-20-21,21,02-20-21,3,0.27,6.934814,1.212779,0.27
6085,3,02-20-21,20,02-20-21,3,0.28,6.944088,-5.302732,0.28
6085,3,02-20-21,02,02-20-21,3,0.45,-2.720005,7.617552,0.45
6086,3,02-20-21,02,02-20-21,3,0.64,-5.15931,5.093924,0.64
6086,3,02-20-21,20,02-20-21,3,0.17,6.601691,-4.643245,0.17
6086,3,02-20-21,21,02-20-21,3,0.19,6.601691,0.360802,0.19
6087,3,02-20-22,22,01-02-20-22,3,0.27,3.387305,3.045315,0.27
6087,3,02-20-22,02,01-02-20-22,3,0.46,-3.114762,6.75305,0.46
6087,3,02-20-22,20,01-02-20-22,3,0.27,6.769188,-2.515506,0.27
6088,3,02-10-20,20,02-10-20,3,0.11,6.479982,-2.932158,0.11
6088,3,02-10-20,02,02-10-20,3,0.81,-5.047544,9.230117,0.81
6088,3,02-10-20,10,02-10-20,3,0.08,0.394559,-2.932158,0.08
6089,2,02-20,02,02-20,2,0.13,-3.255568,6.393649,0.13
6089,2,02-20,20,02-20,2,0.87,8.727022,-2.271674,0.87
6090,1,02,02,02-22,1,1,-5.003265,8.27769,1
6091,3,02-20-22,02,02-20-22,3,0.35,-5.497017,7.288234,0.35
6091,3,02-20-22,22,02-20-22,3,0.49,1.053828,4.065776,0.49
6091,3,02-20-22,20,02-20-22,3,0.16,7.691113,-2.138154,0.16
6092,2,02-20,20,02-20,2,0.01,2.91702,-4.048394,0.01
6092,2,02-20,02,02-20,2,0.99,-9.526079,7.477887,0.99
6093,3,02-12-20,12,02-12-20,3,0.04,0.467489,3.664499,0.04
6093,3,02-12-20,20,02-12-20,3,0.86,7.056128,-5.673331,0.86
6093,3,02-12-20,02,02-12-20,3,0.1,-4.857443,3.664499,0.1
6094,3,00-02-20,20,00-02-20,3,0.86,6.411932,-6.192407,0.86
6094,3,00-02-20,00,00-02-20,3,0.08,-0.156559,0.35431,0.08
6094,3,00-02-20,02,00-02-20,3,0.06,-1.007024,6.523433,0.06
6095,2,12-20,20,02-12-20,2,0.68,6.391467,-6.365224,0.68
6095,2,12-20,12,02-12-20,2,0.32,-0.227487,5.928685,0.32
6096,2,02-20,20,02-10-20,2,0.13,6.452033,-3.513352,0.13
6096,2,02-20,02,02-10-20,2,0.87,-4.72987,8.238535,0.87
6097,2,02-20,02,02-10-20,2,0.53,-3.558991,6.151681,0.53
6097,2,02-20,20,02-10-20,2,0.47,6.254063,-2.968966,0.47
6098,2,02-20,02,02-20,2,0.83,-6.563479,8.084681,0.83
6098,2,02-20,20,02-20,2,0.17,5.996484,-4.237658,0.17
6099,3,02-10-20,02,02-10-20,3,0.83,-4.252704,7.846956,0.83
6099,3,02-10-20,20,02-10-20,3,0.16,6.330796,-2.899816,0.16
6099,3,02-10-20,10,02-10-20,3,0.01,0.818605,-2.898793,0.01
6100,2,02-20,02,02-20,2,0.88,-4.313079,7.387823,0.88
6100,2,02-20,20,02-20,2,0.12,5.822483,-3.966534,0.12
6101,3,02-20-22,02,02-20-22,3,0.53,-4.145065,7.118414,0.53
6101,3,02-20-22,22,02-20-22,3,0.43,2.313538,2.318967,0.43
6101,3,02-20-22,20,02-20-22,3,0.04,6.680353,-0.33553,0.04
6102,2,02-20,20,02-20,2,0.92,7.987282,-7.161689,0.92
6102,2,02-20,02,02-20,2,0.08,-3.390455,2.120911,0.08
6103,2,02-20,02,01-02-20,2,0.55,-5.600685,8.389411,0.55
6103,2,02-20,20,01-02-20,2,0.45,6.722406,-3.186065,0.45
6104,3,00-02-20,20,00-02-20,3,0.22,4.152479,-7.508738,0.22
6104,3,00-02-20,02,00-02-20,3,0.18,-7.992154,2.922312,0.18
6104,3,00-02-20,00,00-02-20,3,0.6,-2.225563,-1.865811,0.6
6105,3,02-20-21,20,02-20-21,3,0.02,4.373606,-5.439608,0.02
6105,3,02-20-21,21,02-20-21,3,0.1,4.373606,0.844719,0.1
6105,3,02-20-21,02,02-20-21,3,0.88,-8.501073,6.468402,0.88
6106,2,20-22,22,20-22,2,0.71,4.974074,3.268033,0.71
6106,2,20-22,20,20-22,2,0.29,8.756515,-3.354607,0.29
6107,2,02-20,02,02-20,2,0.79,-6.502961,7.459054,0.79
6107,2,02-20,20,02-20,2,0.21,6.404155,-3.548187,0.21
6108,2,02-21,02,02-20-21,2,0.83,-7.00451,6.468402,0.83
6108,2,02-21,21,02-20-21,2,0.17,4.373606,0.397772,0.17
6109,2,02-20,20,02-20,2,0.2,6.195405,-0.937086,0.2
6109,2,02-20,02,02-20,2,0.8,-6.777815,7.049244,0.8
6110,1,02,02,02,1,1,-6.117914,7.432689,1
6111,2,02-20,20,02-12-20,2,0.3,7.205041,-3.041391,0.3
6111,2,02-20,02,02-12-20,2,0.7,-4.588277,7.290841,0.7
6112,3,01-02-20,01,01-02-20,3,0.4,-5.898141,1.192696,0.4
6112,3,01-02-20,20,01-02-20,3,0.16,5.431851,-3.204348,0.16
6112,3,01-02-20,02,01-02-20,3,0.44,-5.898155,6.651115,0.44
6113,3,02-20-22,02,02-20-22,3,0.12,1.072497,8.537883,0.12
6113,3,02-20-22,22,02-20-22,3,0.52,6.422893,3.363082,0.52
6113,3,02-20-22,20,02-20-22,3,0.36,8.753213,-1.811973,0.36
6114,2,02-20,20,02-20,2,0.26,5.571396,-1.334357,0.26
6114,2,02-20,02,02-20,2,0.74,-3.805799,5.92722,0.74
6115,4,01-02-10-20,20,01-02-10-20,4,0.41,6.821566,-4.955541,0.41
6115,4,01-02-10-20,01,01-02-10-20,4,0.29,-5.104342,1.389459,0.29
6115,4,01-02-10-20,10,01-02-10-20,4,0.09,1.28486,-4.95554,0.09
6115,4,01-02-10-20,02,01-02-10-20,4,0.21,-5.115208,6.380454,0.21
6116,2,02-20,02,02-20,2,0.74,-6.496437,7.047985,0.74
6116,2,02-20,20,02-20,2,0.26,2.839366,-3.492663,0.26
6117,3,12-20-22,12,12-20-22,3,0.19,-1.432542,2.552009,0.19
6117,3,12-20-22,22,12-20-22,3,0.31,1.551218,2.552009,0.31
6117,3,12-20-22,20,12-20-22,3,0.5,5.164673,-3.603296,0.5
6118,2,02-22,02,00-02-20-22,2,0.4,-2.371853,6.578535,0.4
6118,2,02-22,22,00-02-20-22,2,0.6,4.190005,6.570184,0.6
6119,2,02-21,02,02-20-21,2,0.09,-4.663954,6.312177,0.09
6119,2,02-21,21,02-20-21,2,0.91,6.865038,-0.159283,0.91
6120,2,02-20,20,02-20,2,0.05,3.108149,-2.957116,0.05
6120,2,02-20,02,02-20,2,0.95,-7.4046,6.667627,0.95
6121,2,02-20,02,02-20,2,0.73,-4.660148,7.885106,0.73
6121,2,02-20,20,02-20,2,0.27,6.321477,-2.581984,0.27
6122,3,02-20-22,20,02-20-22,3,0.68,9.34377,-4.546171,0.68
6122,3,02-20-22,22,02-20-22,3,0.26,4.515206,2.091001,0.26
6122,3,02-20-22,02,02-20-22,3,0.06,-0.30032,5.330839,0.06
6123,2,02-20,02,01-02-20,2,0.68,-5.323517,6.784004,0.68
6123,2,02-20,20,01-02-20,2,0.32,7.055896,-4.688249,0.32
6124,2,02-20,20,02-20,2,0.06,6.499368,-0.228057,0.06
6124,2,02-20,02,02-20,2,0.94,-5.373449,9.00397,0.94
6125,3,00-02-20,02,00-02-20,3,0.41,-5.874035,6.44318,0.41
6125,3,00-02-20,00,00-02-20,3,0.32,-0.859811,-0.130109,0.32
6125,3,00-02-20,20,00-02-20,3,0.27,5.658846,-5.93671,0.27
6126,2,02-20,02,02-20,2,0.36,-3.684517,5.457981,0.36
6126,2,02-20,20,02-20,2,0.64,6.677937,-7.15258,0.64
6127,1,02,02,01-02,1,1,-11.560651,6.757946,1
6128,3,02-20-22,20,02-10-20-22,3,0.1,7.027506,-3.615412,0.1
6128,3,02-20-22,22,02-10-20-22,3,0.35,2.585071,1.72674,0.35
6128,3,02-20-22,02,02-10-20-22,3,0.55,-2.693589,7.924399,0.55
6129,2,02-20,20,02-20-21,2,0.57,8.470754,-6.471011,0.57
6129,2,02-20,02,02-20-21,2,0.43,-4.233861,6.508186,0.43
6130,2,02-20,02,01-02-20,2,0.75,-5.673591,6.393426,0.75
6130,2,02-20,20,01-02-20,2,0.25,3.766621,-3.03505,0.25
6131,3,02-20-22,02,02-20-22,3,0.38,-4.205514,6.990992,0.38
6131,3,02-20-22,20,02-20-22,3,0.26,7.790685,-5.554897,0.26
6131,3,02-20-22,22,02-20-22,3,0.36,6.531729,0.717321,0.36
6132,4,02-12-20-22,12,02-20-22,4,0.01,-1.602003,1.295788,0.01
6132,4,02-12-20-22,20,02-20-22,4,0.33,7.144112,-2.863494,0.33
6132,4,02-12-20-22,22,02-20-22,4,0.29,3.317031,1.295396,0.29
6132,4,02-12-20-22,02,02-20-22,4,0.37,-4.144452,7.130525,0.37
6133,1,02,02,02,1,1,-7.785787,8.111401,1
6134,3,00-02-20,00,00-02-20,3,0.52,-2.573154,1.586591,0.52
6134,3,00-02-20,02,00-02-20,3,0.38,-8.288898,5.628993,0.38
6134,3,00-02-20,20,00-02-20,3,0.1,3.959913,-3.138124,0.1
6135,2,02-20,02,02-20,2,0.91,-3.625393,7.532022,0.91
6135,2,02-20,20,02-20,2,0.09,5.334153,-4.317645,0.09
6136,3,02-20-22,02,02-20-22,3,0.18,-0.860786,8.298625,0.18
6136,3,02-20-22,20,02-20-22,3,0.44,6.470355,-2.745676,0.44
6136,3,02-20-22,22,02-20-22,3,0.38,3.726254,2.466193,0.38
6137,3,02-20-22,02,02-20-22,3,0.47,-1.390324,6.796484,0.47
6137,3,02-20-22,22,02-20-22,3,0.45,3.184384,3.980448,0.45
6137,3,02-20-22,20,02-20-22,3,0.08,6.137884,-2.18668,0.08
6138,2,12-20,20,12-20,2,0.2,7.030608,-1.469604,0.2
6138,2,12-20,12,12-20,2,0.8,0.764704,3.941298,0.8
6139,3,02-10-20,10,02-10-20,3,0.11,0.165481,-1.631846,0.11
6139,3,02-10-20,20,02-10-20,3,0.08,6.357204,-1.631846,0.08
6139,3,02-10-20,02,02-10-20,3,0.81,-5.324517,6.179027,0.81
6140,3,00-02-20,02,00-02-20,3,0.55,-7.113823,6.869602,0.55
6140,3,00-02-20,20,00-02-20,3,0.13,3.5005829999999998,-3.350331,0.13
6140,3,00-02-20,00,00-02-20,3,0.32,-0.741949,0.427272,0.32
6141,2,02-20,20,02-20,2,0.04,5.354751,1.156517,0.04
6141,2,02-20,02,02-20,2,0.96,-5.390887,7.825991,0.96
6142,3,01-02-20,01,01-02-20,3,0.5,-1.071892,0.352367,0.5
6142,3,01-02-20,02,01-02-20,3,0.29,-6.342244,5.791293,0.29
6142,3,01-02-20,20,01-02-20,3,0.21,4.723124,-5.727862,0.21
6143,2,02-20,02,02-20,2,0.47,-1.391171,7.542541,0.47
6143,2,02-20,20,02-20,2,0.53,6.541729,-5.131779,0.53
6144,1,20,20,20,1,1,9.104708,-5.469299,1
6145,1,20,20,20,1,1,8.031296,-6.290766,1
6146,3,02-20-22,20,02-20-22,3,0.14,6.741818,-0.957775,0.14
6146,3,02-20-22,02,02-20-22,3,0.49,-2.624181,8.602542,0.49
6146,3,02-20-22,22,02-20-22,3,0.37,2.51465,3.267481,0.37
6147,3,02-20-21,21,02-20-21,3,0.28,6.333748,0.879396,0.28
6147,3,02-20-21,20,02-20-21,3,0.28,6.333798,-3.24147,0.28
6147,3,02-20-21,02,02-20-21,3,0.44,-2.590549,4.841845,0.44
6148,2,02-20,02,01-02-20,2,0.85,-5.531574,7.391144,0.85
6148,2,02-20,20,01-02-20,2,0.15,5.600926,-2.907446,0.15
6149,2,02-20,20,02-20,2,0.11,7.083566,-0.123485,0.11
6149,2,02-20,02,02-20,2,0.89,-4.134551,8.967513,0.89
6150,3,02-10-20,20,02-10-20,3,0.23,6.160193,-4.010418,0.23
6150,3,02-10-20,10,02-10-20,3,0.27,0.996149,-4.010139,0.27
6150,3,02-10-20,02,02-10-20,3,0.5,-5.549548,6.262553,0.5
6151,2,02-20,02,02-20,2,0.06,-0.553695,5.98024,0.06
6151,2,02-20,20,02-20,2,0.94,7.813561,-5.673887,0.94
6152,2,02-20,02,02-20,2,0.94,-5.575912,7.720477,0.94
6152,2,02-20,20,02-20,2,0.06,3.977709,-1.31598,0.06
6153,3,01-02-20,02,01-02-20,3,0.27,-5.09305,6.343306,0.27
6153,3,01-02-20,01,01-02-20,3,0.06,-5.088023,0.710452,0.06
6153,3,01-02-20,20,01-02-20,3,0.67,6.12031,-4.822083,0.67
6154,4,00-02-20-22,02,00-02-20,4,0.39,-6.309925,5.690641,0.39
6154,4,00-02-20-22,00,00-02-20,4,0.35,-0.955267,-0.42962,0.35
6154,4,00-02-20-22,20,00-02-20,4,0.2,4.686925,-4.86049,0.2
6154,4,00-02-20-22,22,00-02-20,4,0.06,3.5713,1.259771,0.06
6155,3,00-02-20,02,00-02-20,3,0.36,-6.078641,6.15986,0.36
6155,3,00-02-20,20,00-02-20,3,0.11,5.253813,-5.597147,0.11
6155,3,00-02-20,00,00-02-20,3,0.53,-0.241086,0.284042,0.53
6156,2,02-20,20,02-20,2,0.08,1.602937,-3.051323,0.08
6156,2,02-20,02,02-20,2,0.92,-7.954844,5.669576,0.92
6157,2,02-20,02,02-20-21,2,0.6,-7.043307,5.850857,0.6
6157,2,02-20,20,02-20-21,2,0.4,5.869318,-5.79123,0.4
6158,3,02-20-21,20,02-20-21,3,0.37,7.185629,-5.436571,0.37
6158,3,02-20-21,21,02-20-21,3,0.39,7.185629,0.890958,0.39
6158,3,02-20-21,02,02-20-21,3,0.24,-3.157219,6.363857,0.24
6159,2,02-20,02,02-20-22,2,0.25,-4.396903,6.33191,0.25
6159,2,02-20,20,02-20-22,2,0.75,7.185764,-1.956855,0.75
6160,1,20,20,20-22,1,1,5.89912,-4.049488,1
6161,3,01-02-20,01,01-02-20,3,0.37,-5.464516,0.567468,0.37
6161,3,01-02-20,20,01-02-20,3,0.18,6.933504,-3.31154,0.18
6161,3,01-02-20,02,01-02-20,3,0.45,-5.465209,6.276154,0.45
6162,3,02-12-20,02,02-12-20,3,0.09,-4.941866,4.805296,0.09
6162,3,02-12-20,12,02-12-20,3,0.15,0.659226,4.805296,0.15
6162,3,02-12-20,20,02-12-20,3,0.76,6.684834,-8.26662,0.76
6163,3,02-10-20,20,02-10-20,3,0.34,5.847559,-7.577966,0.34
6163,3,02-10-20,10,02-10-20,3,0.55,1.111099,-7.577966,0.55
6163,3,02-10-20,02,02-10-20,3,0.11,-4.264315,5.491507,0.11
6164,2,02-20,02,02-20,2,0.88,-3.620601,5.760141,0.88
6164,2,02-20,20,02-20,2,0.12,8.248815,-0.457168,0.12
6165,3,01-02-20,02,01-02-20,3,0.58,-4.108893,7.4068,0.58
6165,3,01-02-20,01,01-02-20,3,0.2,-4.108885,0.92832,0.2
6165,3,01-02-20,20,01-02-20,3,0.22,7.392162,-3.48317,0.22
6166,2,02-20,02,02-20,2,0.86,-4.524069,5.424771,0.86
6166,2,02-20,20,02-20,2,0.14,7.452688,-2.649022,0.14
6167,2,12-20,20,02-12-20,2,0.13,4.576329,-2.078172,0.13
6167,2,12-20,12,02-12-20,2,0.87,-2.039434,6.805786,0.87
6168,2,00-02,00,00-02-20,2,0.68,-1.750902,-2.407155,0.68
6168,2,00-02,02,00-02-20,2,0.32,-8.259409,4.189,0.32
6169,2,20-22,20,20-22,2,0.52,6.657057,-4.31037,0.52
6169,2,20-22,22,20-22,2,0.48,2.213913,2.326864,0.48
6170,3,02-20-22,02,02-20-22,3,0.13,-4.84623,8.655785,0.13
6170,3,02-20-22,22,02-20-22,3,0.52,1.528475,2.488623,0.52
6170,3,02-20-22,20,02-20-22,3,0.35,6.271682,-2.922277,0.35
6171,1,02,02,02-20,1,1,-6.283945,6.739814,1
6172,2,12-22,12,12-20-22,2,0.27,-0.991666,3.920574,0.27
6172,2,12-22,22,12-20-22,2,0.73,4.298353,3.889547,0.73
6173,3,02-20-22,20,02-20-22,3,0.56,7.952007,-4.821853,0.56
6173,3,02-20-22,02,02-20-22,3,0.13,-4.239118,5.058777,0.13
6173,3,02-20-22,22,02-20-22,3,0.31,2.191348,1.766102,0.31
6174,2,02-20,02,02-12-20,2,0.65,-5.094209,6.061816,0.65
6174,2,02-20,20,02-12-20,2,0.35,5.2778,-3.066207,0.35
6175,3,02-20-21,02,02-20-21,3,0.51,-4.318354,7.361134,0.51
6175,3,02-20-21,20,02-20-21,3,0.45,5.728487,-3.626265,0.45
6175,3,02-20-21,21,02-20-21,3,0.04,5.713477,1.840854,0.04
6176,3,02-20-22,22,02-20-22,3,0.38,2.786057,2.270859,0.38
6176,3,02-20-22,02,02-20-22,3,0.37,-3.675382,6.534615,0.37
6176,3,02-20-22,20,02-20-22,3,0.25,9.238077,-1.685574,0.25
6177,1,02,02,01-02-20,1,1,-6.179869,7.155449,1
6178,5,01-02-11-12-20,11,01-02-11-12-20,5,0.07,0.563556,0.411032,0.07
6178,5,01-02-11-12-20,20,01-02-11-12-20,5,0.51,6.626652,-5.460338,0.51
6178,5,01-02-11-12-20,01,01-02-11-12-20,5,0.09,-5.794442,0.411029,0.09
6178,5,01-02-11-12-20,02,01-02-11-12-20,5,0.19,-5.794462,6.474131,0.19
6178,5,01-02-11-12-20,12,01-02-11-12-20,5,0.14,0.563552,6.474131,0.14
6179,2,02-22,22,02-22,2,0.52,2.418371,4.7199,0.52
6179,2,02-22,02,02-22,2,0.48,-4.109839,7.088085,0.48
6180,3,02-20-22,22,02-20-22,3,0.36,0.346998,3.618995,0.36
6180,3,02-20-22,02,02-20-22,3,0.32,-6.224843,7.863058,0.32
6180,3,02-20-22,20,02-20-22,3,0.32,6.170024,-2.275914,0.32
6181,2,02-20,20,02-10-20,2,0.38,7.256745,-3.080912,0.38
6181,2,02-20,02,02-10-20,2,0.62,-4.680574,9.000647,0.62
6182,3,00-02-20,20,00-02-20,3,0.18,3.972173,-3.542964,0.18
6182,3,00-02-20,02,00-02-20,3,0.55,-7.38227,6.693662,0.55
6182,3,00-02-20,00,00-02-20,3,0.27,-2.101125,0.770841,0.27
6183,2,02-20,02,02-20,2,0.03,-3.766333,2.933091,0.03
6183,2,02-20,20,02-20,2,0.97,8.75198,-8.630075,0.97
6184,1,20,20,20,1,1,6.339071,-5.601225,1
6185,2,02-20,20,02-20,2,0.32,4.985351,-4.628807,0.32
6185,2,02-20,02,02-20,2,0.68,-5.676287,6.72295,0.68
6186,3,01-02-20,20,01-02-20,3,0.12,4.321849,-5.820579,0.12
6186,3,01-02-20,02,01-02-20,3,0.49,-7.48157,6.934696,0.49
6186,3,01-02-20,01,01-02-20,3,0.39,-7.481078,0.632986,0.39
6187,3,02-10-20,02,02-10-20,3,0.2,-3.58342,5.86773,0.2
6187,3,02-10-20,20,02-10-20,3,0.32,5.85597,-4.938333,0.32
6187,3,02-10-20,10,02-10-20,3,0.48,1.254349,-4.938332,0.48
6188,3,00-02-20,20,00-02-20,3,0.38,5.802255,-9.02924,0.38
6188,3,00-02-20,02,00-02-20,3,0.09,-6.911966,3.505401,0.09
6188,3,00-02-20,00,00-02-20,3,0.53,-0.566005,-2.99974,0.53
6189,2,02-20,20,02-10-20,2,0.35,6.676566,-1.18971,0.35
6189,2,02-20,02,02-10-20,2,0.65,-4.763295,7.68125,0.65
6190,3,02-20-22,20,02-20-22,3,0.08,7.599853,-3.117981,0.08
6190,3,02-20-22,22,02-20-22,3,0.43,2.264246,6.170742,0.43
6190,3,02-20-22,02,02-20-22,3,0.49,-3.252194,9.394369,0.49
6191,3,02-20-22,20,02-20-22,3,0.22,5.513486,-4.188741,0.22
6191,3,02-20-22,02,02-20-22,3,0.24,-2.368138,8.135603,0.24
6191,3,02-20-22,22,02-20-22,3,0.54,2.585625,2.150069,0.54
6192,2,02-20,02,02-20,2,0.66,-0.032079,6.84569,0.66
6192,2,02-20,20,02-20,2,0.34,5.730404,-1.897211,0.34
6193,3,01-02-20,01,01-02-20,3,0.45,-6.790124,0.905439,0.45
6193,3,01-02-20,20,01-02-20,3,0.09,6.119106,-5.35736,0.09
6193,3,01-02-20,02,01-02-20,3,0.46,-6.790124,7.345384,0.46
6194,3,02-12-20,02,02-12-20,3,0.18,-4.072649,5.599065,0.18
6194,3,02-12-20,20,02-12-20,3,0.75,6.663974,-5.25062,0.75
6194,3,02-12-20,12,02-12-20,3,0.07,1.473719,5.599063,0.07
6195,3,01-02-20,01,01-02-20,3,0.27,-3.172817,0.531253,0.27
6195,3,01-02-20,02,01-02-20,3,0.15,-3.172817,6.595406,0.15
6195,3,01-02-20,20,01-02-20,3,0.58,7.985629,-5.818108,0.58
6196,3,02-12-20,12,02-12-20,3,0.11,1.151978,4.129435,0.11
6196,3,02-12-20,02,02-12-20,3,0.09,-4.826682,4.129443,0.09
6196,3,02-12-20,20,02-12-20,3,0.8,6.232782,-5.338412,0.8
6197,4,02-10-20-22,10,02-10-20-22,4,0.29,0.994265,-3.50661,0.29
6197,4,02-10-20-22,22,02-10-20-22,4,0.23,2.579396,2.758131,0.23
6197,4,02-10-20-22,20,02-10-20-22,4,0.25,7.532068,-3.506611,0.25
6197,4,02-10-20-22,02,02-10-20-22,4,0.23,-3.958363,4.424803,0.23
6198,4,01-02-10-20,10,01-02-10-20,4,0.26,1.186706,-3.131809,0.26
6198,4,01-02-10-20,20,01-02-10-20,4,0.11,5.672275,-3.13181,0.11
6198,4,01-02-10-20,02,01-02-10-20,4,0.52,-4.330705,7.317326,0.52
6198,4,01-02-10-20,01,01-02-10-20,4,0.11,-4.330705,1.793452,0.11
6199,1,02,02,02,1,1,-4.311608,7.057343,1
6200,2,02-20,20,02-20,2,0.85,7.550389,-6.627889,0.85
6200,2,02-20,02,02-20,2,0.15,-5.103979,4.817992,0.15
6201,2,02-20,02,02-20,2,0.78,-8.520287,6.30283,0.78
6201,2,02-20,20,02-20,2,0.22,4.562548,-2.021821,0.22
6202,2,02-20,02,01-02-20,2,0.85,-7.108377,6.689668,0.85
6202,2,02-20,20,01-02-20,2,0.15,5.924666,-3.145132,0.15
6203,2,02-20,20,02-20,2,0.16,6.476643,-2.985086,0.16
6203,2,02-20,02,02-20,2,0.84,-5.256645,8.111205,0.84
6204,1,20,20,20,1,1,8.15443,-10.114402,1
6205,3,02-10-20,10,01-02-10-20,3,0.29,0.42148,-5.010008,0.29
6205,3,02-10-20,20,01-02-10-20,3,0.29,6.186946,-5.010055,0.29
6205,3,02-10-20,02,01-02-10-20,3,0.42,-3.986661,7.674429,0.42
6206,3,01-02-20,02,01-02-20,3,0.13,-4.279176,6.378913,0.13
6206,3,01-02-20,20,01-02-20,3,0.76,7.823938,-6.45483,0.76
6206,3,01-02-20,01,01-02-20,3,0.11,-4.279174,-0.142743,0.11
6207,3,02-20-22,22,02-20-22,3,0.51,4.017074,1.446661,0.51
6207,3,02-20-22,20,02-20-22,3,0.13,7.952947,-4.757706,0.13
6207,3,02-20-22,02,02-20-22,3,0.36,-2.53551,5.830619,0.36
6208,3,12-20-22,20,12-20-22,3,0.47,8.162874,-3.240853,0.47
6208,3,12-20-22,22,12-20-22,3,0.41,3.609818,2.437995,0.41
6208,3,12-20-22,12,12-20-22,3,0.12,0.544854,3.197062,0.12
6209,2,02-20,20,02-20,2,0.65,6.370796,-5.536724,0.65
6209,2,02-20,02,02-20,2,0.35,-1.492328,7.266271,0.35
6210,3,02-10-20,10,02-10-20,3,0.09,1.483814,-4.167674,0.09
6210,3,02-10-20,20,02-10-20,3,0.34,7.888278,-4.167744,0.34
6210,3,02-10-20,02,02-10-20,3,0.57,-5.026165,7.329084,0.57
6211,1,20,20,20,1,1,8.19004,-7.764957,1
6212,2,02-20,20,02-20,2,0.97,7.536132,-4.943868,0.97
6212,2,02-20,02,02-20,2,0.03,-3.589297,6.332731,0.03
6213,2,02-20,20,02-20,2,0.9,9.148336,-9.75022,0.9
6213,2,02-20,02,02-20,2,0.1,-1.471798,2.178112,0.1
6214,2,02-20,20,02-20,2,0.22,6.143342,-4.206825,0.22
6214,2,02-20,02,02-20,2,0.78,-5.777242,7.6201,0.78
6215,2,02-20,20,02-20,2,0.12,5.357363,-1.707349,0.12
6215,2,02-20,02,02-20,2,0.88,-7.555785,7.932148,0.88
6216,3,00-02-20,02,00-02-20,3,0.51,-5.683038,6.818028,0.51
6216,3,00-02-20,00,00-02-20,3,0.32,-0.684961,0.400564,0.32
6216,3,00-02-20,20,00-02-20,3,0.17,5.795437,-3.922107,0.17
6217,3,00-02-20,02,00-02-20,3,0.42,-6.885234,7.823032,0.42
6217,3,00-02-20,20,00-02-20,3,0.32,5.996728,-4.609641,0.32
6217,3,00-02-20,00,00-02-20,3,0.26,-0.473308,1.563531,0.26
6218,2,02-20,20,02-20,2,0.04,4.317145,-1.654699,0.04
6218,2,02-20,02,02-20,2,0.96,-5.04879,7.746901,0.96
6219,1,02,02,02,1,1,-3.668003,7.882202,1
