5607	3	31	8.166377	-2.820297
5607	3	42	2.032113	2.496903
5608	2	84	4.785627	-4.694809
5608	2	16	-5.362859	6.526896
5609	2	93	-5.884195	6.737189
5609	2	7	4.702007	-2.791739
5610	2	79	7.137302	-5.350263
5610	2	21	-3.501660	5.232294
5611	2	87	-3.097429	8.675197
5611	2	13	3.213846	-2.081206
5612	3	97	7.154209	-6.208374
5612	3	2	-0.713024	-0.780314
5612	3	1	-0.713024	5.764474
5613	2	30	5.633037	-2.238335
5613	2	70	-5.096906	5.943690
5614	3	31	0.176911	5.875738
5614	3	62	5.432296	1.972416
5614	3	7	5.674785	-3.354310
5615	2	62	-5.215618	5.162154
5615	2	38	6.511355	-4.906671
5616	2	97	7.038615	-6.556318
5616	2	3	0.655970	6.490088
5617	4	24	2.733502	0.793940
5617	4	38	-3.169908	6.924988
5617	4	32	7.065546	-5.614952
5617	4	6	1.162260	-5.612153
5618	3	17	5.415314	1.043339
5618	3	78	-6.333649	7.100013
5618	3	5	5.415314	-4.787456
5619	3	26	-4.714956	6.246050
5619	3	38	6.091902	-4.844064
5619	3	36	1.019789	0.085821
5620	1	100	-11.616242	7.721789
5621	3	54	-4.575060	9.093411
5621	3	37	2.000168	9.087003
5621	3	9	7.627219	-0.021720
5622	3	43	-0.455893	-1.659431
5622	3	29	-6.338000	4.664787
5622	3	28	6.076636	-4.249269
5623	2	50	0.979084	-8.719563
5623	2	50	7.264739	-8.719563
5624	3	8	-0.024327	-5.380082
5624	3	78	-6.607806	6.724193
5624	3	14	6.069687	-5.380088
5625	1	100	-0.205627	7.581071
5626	3	53	-5.911874	6.830596
5626	3	42	-5.911874	1.275526
5626	3	5	3.468396	-2.091171
5627	3	42	2.820267	1.912459
5627	3	10	6.920988	-3.636091
5627	3	48	-3.494166	7.816139
5628	2	95	-4.810359	5.308065
5628	2	5	6.641558	-2.806333
5629	3	54	-5.419858	6.403534
5629	3	27	1.131929	2.052258
5629	3	19	5.222284	-3.310558
5630	2	83	7.112421	-5.093074
5630	2	17	-1.977999	6.582426
5631	3	48	0.093951	-3.313518
5631	3	24	-5.245526	3.014555
5631	3	28	5.873178	-9.724144
5632	3	64	-6.255397	7.949073
5632	3	23	0.369824	7.886830
5632	3	13	4.481124	-2.301906
5633	2	78	-6.275372	6.434821
5633	2	22	5.462309	-2.501348
5634	3	69	-2.312981	5.444676
5634	3	9	5.497824	-2.860103
5634	3	22	5.497823	0.952025
5635	2	97	-7.679712	8.732225
5635	2	3	3.797905	-2.698764
5636	3	24	6.020087	-3.697110
5636	3	46	-4.529691	6.884505
5636	3	30	1.620478	1.990484
5637	2	85	2.495200	2.184048
5637	2	15	0.672262	2.184048
5638	4	49	6.085329	-4.829695
5638	4	22	-0.430525	1.019253
5638	4	23	-5.471203	6.324921
5638	4	6	1.044619	6.324920
5639	3	54	6.413615	0.734325
5639	3	29	-0.053229	6.085720
5639	3	17	6.413615	-4.246640
5640	2	34	6.762344	-1.540912
5640	2	66	-3.289371	6.460696
5641	2	39	6.867017	-3.860729
5641	2	61	-3.238091	8.744638
5642	1	100	-4.626429	7.581146
5643	3	37	5.980925	-4.295867
5643	3	36	0.029421	0.623533
5643	3	27	-4.935544	6.306447
5644	3	41	7.772518	-5.397555
5644	3	24	-1.511058	6.423401
5644	3	35	7.772518	0.434261
5645	3	12	4.682335	-0.854020
5645	3	82	-7.712933	7.847012
5645	3	6	4.682335	1.453638
5646	3	55	-6.462047	6.284617
5646	3	28	6.250510	-5.161438
5646	3	17	6.250510	0.339937
5647	3	39	-6.912983	5.831888
5647	3	32	-0.763118	-0.445162
5647	3	29	5.432328	-6.500420
5648	2	44	-6.969392	7.512135
5648	2	56	5.368913	-5.642687
5649	3	35	0.203411	-7.455346
5649	3	25	-6.263850	5.160627
5649	3	40	6.452601	-7.459611
5650	3	43	-4.377163	7.600332
5650	3	23	8.410402	-3.008270
5650	3	34	1.917452	1.227319
5651	3	60	-0.903071	-4.889420
5651	3	18	-7.462368	1.421607
5651	3	22	4.254198	-11.351363
5652	3	6	6.164465	-4.031198
5652	3	55	-4.743357	5.093055
5652	3	39	1.843389	1.503137
5653	3	48	-5.258682	-0.612714
5653	3	41	-11.884688	5.537946
5653	3	11	1.240444	-0.613169
5654	1	100	-8.531867	6.940146
5655	2	80	7.571656	-6.957836
5655	2	20	-3.778100	5.386812
5656	1	100	-8.783295	6.164855
5657	3	53	-0.052877	-0.076500
5657	3	23	6.336130	-5.536985
5657	3	24	-4.978023	6.331594
5658	3	24	-5.073659	6.920280
5658	3	29	8.114072	-3.571385
5658	3	47	1.544372	2.127111
5659	3	51	-3.047396	-2.352773
5659	3	33	3.591933	-6.979342
5659	3	16	-9.265494	3.598213
5660	3	59	0.580294	-10.173266
5660	3	37	5.869542	-10.173266
5660	3	4	-4.846311	2.102101
5661	2	40	5.035173	-2.993374
5661	2	60	-1.144550	8.769900
5662	2	93	6.397774	-6.278184
5662	2	7	-5.285230	5.131412
5663	3	69	-7.514786	4.338475
5663	3	14	5.624884	0.869172
5663	3	17	5.624884	-3.912647
5664	4	24	0.210414	-2.573140
5664	4	24	2.716903	3.769290
5664	4	32	-3.700049	6.194762
5664	4	20	6.627367	-2.573245
5665	3	43	0.437245	-3.863426
5665	3	42	6.049040	-10.349583
5665	3	15	-3.924536	2.464647
5666	3	37	-4.484890	5.405211
5666	3	48	7.929611	-2.473722
5666	3	15	1.582645	5.375840
5667	3	53	1.807447	7.219042
5667	3	45	-3.143512	7.256840
5667	3	2	6.606473	-1.017959
5668	1	100	-5.678593	7.277397
5669	3	85	-5.505629	7.844352
5669	3	13	6.662705	-3.555957
5669	3	2	1.070651	-3.347931
5670	3	90	6.743408	-8.406573
5670	3	6	-4.884393	4.488481
5670	3	4	0.519716	4.488481
5671	2	74	7.513236	-1.789390
5671	2	26	-1.548054	6.365961
5672	3	46	-6.698916	0.533314
5672	3	27	-6.858243	6.579450
5672	3	27	5.191527	-5.893794
5673	2	30	-4.624977	8.355047
5673	2	70	0.655918	8.355047
5674	2	72	7.379800	-1.924729
5674	2	28	-2.368572	5.689116
5675	3	37	8.438928	-3.699165
5675	3	54	3.537424	2.292590
5675	3	9	-1.464318	7.733040
5676	4	30	-0.931696	0.063082
5676	4	21	5.598004	-3.326290
5676	4	23	-2.863411	6.150214
5676	4	26	3.666291	2.760836
5677	3	58	-2.280715	-4.322103
5677	3	34	-7.316828	4.995494
5677	3	8	4.178455	-4.322144
5678	3	36	2.407650	6.769589
5678	3	63	-3.889419	8.591866
5678	3	1	6.165919	0.127264
5679	2	84	6.483999	-5.947753
5679	2	16	-6.687711	7.290323
5680	2	94	-4.865147	8.316291
5680	2	6	5.789882	-2.078376
5681	3	45	-10.247432	0.763249
5681	3	54	-10.247439	7.126006
5681	3	1	2.529847	-5.366751
5682	2	73	-5.557168	-1.417885
5682	2	27	-11.664453	4.169478
5683	3	53	-5.263083	7.980186
5683	3	24	6.181236	-4.466056
5683	3	23	0.503946	-4.466058
5684	1	100	-0.033779	9.244178
5685	1	100	4.987995	-5.724483
5686	2	98	7.717187	-7.000973
5686	2	2	-3.036909	3.739093
5687	2	16	5.747253	-5.522569
5687	2	84	-6.206001	7.275686
5688	2	28	6.308668	-4.190261
5688	2	72	-6.477266	7.342764
5689	3	33	5.257704	-7.563045
5689	3	24	-6.119325	4.376213
5689	3	43	-0.536915	-1.591193
5690	3	20	-1.427390	8.025657
5690	3	39	3.681204	2.625198
5690	3	41	7.252575	-2.775209
5691	4	19	-3.310330	6.459304
5691	4	34	0.082839	-3.868113
5691	4	25	3.046944	2.548840
5691	4	22	6.440153	-3.868114
5692	2	60	-5.572893	6.695212
5692	2	40	5.403715	-3.870677
5693	4	41	6.617091	-5.499087
5693	4	28	2.018477	6.542735
5693	4	28	6.617091	0.185217
5693	4	3	-0.035450	6.608758
5694	2	72	-4.709988	5.626798
5694	2	28	6.491567	-0.654727
5695	3	37	6.913094	-4.113490
5695	3	43	0.783181	7.743899
5695	3	20	-3.774354	7.775757
5696	2	50	-0.834430	6.298375
5696	2	50	5.551083	-2.279338
5697	2	87	8.277346	-3.615458
5697	2	13	-1.084917	8.023865
5698	3	41	-5.664906	5.559296
5698	3	26	5.483048	-7.337753
5698	3	33	-0.662842	-0.929933
5699	1	100	-3.408458	5.918382
5700	3	40	6.632245	-5.749678
5700	3	24	-4.744263	5.473938
5700	3	36	1.405967	0.360423
5701	3	51	6.874231	0.726194
5701	3	16	6.874231	-5.278283
5701	3	33	-4.498988	6.636876
5702	2	59	7.244891	1.538393
5702	2	41	7.248009	-4.568049
5703	2	79	-5.689831	7.595389
5703	2	21	5.279253	-1.317875
5704	3	37	5.733888	-5.301771
5704	3	44	3.699288	0.549895
5704	3	19	-1.280146	6.657671
5705	2	91	5.242055	1.866816
5705	2	9	6.059071	-3.868617
5706	3	84	-2.953705	-2.284822
5706	3	5	2.869927	-8.732729
5706	3	11	-9.438440	4.242443
5707	1	100	6.594524	-5.012012
5708	2	75	5.745382	-5.165688
5708	2	25	-2.236913	5.230483
5709	3	41	7.225119	-6.699991
5709	3	42	-4.517033	5.869059
5709	3	17	1.172056	-0.694245
5710	2	66	4.197385	-4.473406
5710	2	34	-2.822035	5.493514
5711	3	57	6.851373	-2.314246
5711	3	31	0.663304	6.329524
5711	3	12	-3.370666	6.329524
5712	3	59	-0.801298	-1.594104
5712	3	18	-5.880823	4.820599
5712	3	23	5.792733	-6.063029
5713	3	11	7.424100	-5.260510
5713	3	41	-3.804688	6.781930
5713	3	48	7.424100	1.326911
5714	2	90	-7.055376	6.690820
5714	2	10	2.284507	-2.141407
5715	1	100	-10.141319	8.521099
5716	3	26	7.572365	-2.990861
5716	3	24	1.821125	7.886366
5716	3	50	-4.691193	7.888043
5717	3	19	-1.524625	9.222508
5717	3	43	2.689277	2.625297
5717	3	38	8.906423	-3.900803
5718	3	51	0.039851	8.056619
5718	3	28	-6.270562	8.056619
5718	3	21	6.293315	-2.816763
5719	3	52	-2.716450	8.869949
5719	3	32	3.910834	2.230149
5719	3	16	7.024037	-3.365691
5720	3	87	-9.046161	5.667232
5720	3	3	3.126412	0.295468
5720	3	10	3.126588	-6.221955
5721	2	67	3.253256	4.555929
5721	2	33	3.253258	-0.554160
5722	3	13	5.010191	-3.624747
5722	3	40	-6.669130	5.867888
5722	3	47	-0.080465	-3.624746
5723	2	85	7.020991	-5.734151
5723	2	15	-2.879663	5.723208
5724	3	43	6.477505	-6.171712
5724	3	39	-4.398001	-0.628602
5724	3	18	-5.134606	5.783754
5725	2	98	-8.381133	6.381017
5725	2	2	3.994422	-1.613620
5726	2	87	-6.292130	6.979629
5726	2	13	5.693390	-4.435747
5727	2	29	-5.158220	7.366811
5727	2	71	1.333638	5.785813
5728	2	84	1.681625	2.867400
5728	2	16	8.003050	-2.530247
5729	2	90	-4.581157	8.898313
5729	2	10	6.630081	-3.252775
5730	2	72	5.001893	4.266083
5730	2	28	-0.454224	8.588531
5731	2	88	-6.524893	8.522392
5731	2	12	5.796931	-2.780497
5732	1	100	-5.534078	5.318609
5733	3	98	-9.101471	6.137047
5733	3	1	1.972633	0.906214
5733	3	1	1.972632	-4.798690
5734	2	72	6.606201	-3.973702
5734	2	28	-5.325881	8.096132
5735	3	46	2.398594	3.738866
5735	3	36	-3.760266	7.010794
5735	3	18	7.893808	-2.101958
5736	2	53	7.056661	-5.337647
5736	2	47	-3.710736	7.456226
5737	5	36	1.469264	7.263079
5737	5	50	7.139730	-4.452296
5737	5	8	1.469263	1.385005
5737	5	2	-2.436222	1.385009
5737	5	4	-2.436222	7.263083
5738	3	57	-4.956524	7.469984
5738	3	22	0.510992	-3.205201
5738	3	21	7.071422	-3.269679
5739	2	56	-4.003446	7.140300
5739	2	44	7.829995	-4.470747
5740	3	32	5.869094	-9.943965
5740	3	64	-0.618598	-3.342102
5740	3	4	-4.721821	2.561965
5741	3	63	6.647855	-5.234750
5741	3	22	-4.154633	4.050402
5741	3	15	1.283807	4.050402
5742	3	50	6.335969	-2.104162
5742	3	33	-4.528595	4.575921
5742	3	17	1.016736	4.575912
5743	2	83	-7.688037	6.556170
5743	2	17	5.011039	-4.042484
5744	3	66	-1.293413	-0.897364
5744	3	22	-7.455164	4.786438
5744	3	12	3.890339	-6.005483
5745	2	63	7.382377	2.971400
5745	2	37	9.157844	-3.178213
5746	3	16	6.633598	-4.405884
5746	3	58	3.339889	2.058588
5746	3	26	-0.234775	7.516607
5747	3	26	-3.994302	4.705510
5747	3	69	7.789347	-7.341173
5747	3	5	1.870428	4.703326
5748	2	94	9.078780	-7.410674
5748	2	6	-3.824372	2.168407
5749	2	84	-0.804007	7.752833
5749	2	16	6.093594	-1.008924
5750	2	93	-6.187415	6.433100
5750	2	7	5.984174	-1.969822
5751	3	43	1.658525	2.911452
5751	3	41	-3.913471	7.495366
5751	3	16	7.354500	-0.592319
5752	3	58	1.537497	2.895640
5752	3	40	7.222521	-1.458710
5752	3	2	-3.690360	6.588913
5753	2	61	4.943862	-4.404547
5753	2	39	-4.816375	6.717534
5754	3	49	-0.287894	-2.058313
5754	3	34	5.760325	-8.208727
5754	3	17	-5.633022	3.337633
5755	3	65	-1.163065	0.152211
5755	3	18	5.468630	-6.256414
5755	3	17	-6.736565	3.526274
5756	2	52	-4.771715	8.170556
5756	2	48	0.866247	8.170556
5757	3	36	1.480870	8.745184
5757	3	45	-3.852308	8.745184
5757	3	19	6.539748	-3.015082
5758	2	84	7.633664	-6.532599
5758	2	16	-1.236604	6.225577
5759	2	70	2.752433	4.144161
5759	2	30	-3.707629	7.466815
5760	3	29	-8.671651	4.908289
5760	3	58	-3.311164	0.861690
5760	3	13	2.985634	-4.746952
5761	3	49	2.497808	4.704792
5761	3	24	8.187912	-0.836554
5761	3	27	-2.280406	6.677848
5762	2	88	-5.222656	7.538983
5762	2	12	7.218296	-1.100239
5763	2	21	6.119952	-1.776240
5763	2	79	-5.715378	6.463274
5764	2	96	-10.084420	4.967743
5764	2	4	2.239940	-5.374953
5765	3	32	5.844828	-5.138381
5765	3	60	0.088427	-0.997741
5765	3	8	-5.722084	3.003731
5766	3	62	-4.094583	7.833910
5766	3	33	2.127423	2.147732
5766	3	5	6.144842	-2.150837
5767	3	12	-1.657339	5.764319
5767	3	34	1.481682	-1.989623
5767	3	54	6.177329	-6.910212
5768	2	85	3.809972	3.198024
5768	2	15	-1.391032	6.739534
5769	2	92	-4.342554	7.399800
5769	2	8	5.815625	-3.625792
5770	2	90	-5.500247	8.251412
5770	2	10	6.709846	-1.943367
5771	4	2	6.191798	1.794214
5771	4	49	0.136491	8.372824
5771	4	45	6.192176	-4.667988
5771	4	4	-4.118450	8.372825
5772	2	30	-4.229310	5.614514
5772	2	70	6.279515	-6.375980
5773	3	25	8.059462	-6.329989
5773	3	52	-4.758828	6.364060
5773	3	23	8.059462	0.257435
5774	2	82	-3.763572	6.558033
5774	2	18	5.801859	-4.352792
5775	3	45	-8.105847	4.521990
5775	3	44	-2.576264	-1.986860
5775	3	11	3.713755	-6.913704
5776	3	53	-11.593293	5.300054
5776	3	43	-5.450914	-0.172754
5776	3	4	1.361391	-5.114532
5777	3	41	1.350233	5.681283
5777	3	11	6.203552	-3.915917
5777	3	48	-4.436645	6.408145
5778	2	81	-5.774651	6.746181
5778	2	19	5.747938	-3.056704
5779	3	77	7.330576	-5.503235
5779	3	8	-2.781057	4.818566
5779	3	15	-2.781057	-0.713622
5780	1	100	6.827926	-5.473085
5781	3	41	-0.032206	-0.457655
5781	3	27	-6.058066	5.497624
5781	3	32	5.823750	-7.015041
5782	1	100	7.011764	-6.808092
5783	1	100	8.434579	-6.326491
5784	2	89	-6.822470	7.360670
5784	2	11	5.347000	-4.306103
5785	3	24	-3.364381	8.293236
5785	3	38	1.408909	7.526633
5785	3	38	7.236122	-4.083498
5786	3	35	8.454474	-4.278865
5786	3	49	2.266517	2.018023
5786	3	16	-4.225300	7.573898
5787	3	16	7.972208	-3.515347
5787	3	51	2.918172	1.691078
5787	3	33	-3.584052	7.399194
5788	1	100	-7.207117	6.747718
5789	3	51	1.284025	6.346665
5789	3	45	-5.217607	6.346665
5789	3	4	7.792691	-0.089198
5790	3	23	7.591148	1.094168
5790	3	57	-4.825528	7.236510
5790	3	20	7.591199	-5.509138
5791	3	28	1.446436	-1.463505
5791	3	40	6.544736	-7.769065
5791	3	32	-4.592700	4.767390
5792	3	51	1.520245	-5.750029
5792	3	25	6.854167	-5.750099
5792	3	24	-4.983117	5.917016
5793	3	47	6.405269	-5.921427
5793	3	30	-0.082853	-5.921419
5793	3	23	-6.378874	5.644253
5794	3	41	-4.801895	5.081276
5794	3	42	6.603155	-3.015363
5794	3	17	0.860339	5.081276
5795	3	45	-1.786024	0.705942
5795	3	45	-1.881036	7.007046
5795	3	10	2.505942	-4.675744
5796	2	89	6.067880	-8.394225
5796	2	11	-3.886556	4.686509
5797	2	81	-5.792484	5.594274
5797	2	19	6.839329	-5.821427
5798	3	84	-3.780426	5.460270
5798	3	9	0.387410	-2.296120
5798	3	7	5.072153	-2.296128
5799	2	15	6.267469	-3.739817
5799	2	85	-4.381233	7.788512
5800	2	14	-2.568184	6.005393
5800	2	86	6.715922	-6.487169
5801	3	67	5.267510	-4.508423
5801	3	18	-4.200121	7.380340
5801	3	15	-4.200121	0.931910
5802	1	100	-5.115787	8.437791
5803	3	30	6.449342	-6.835745
5803	3	34	-5.260514	5.442523
5803	3	36	0.609670	-0.416450
5804	1	100	-11.729997	7.210908
5805	2	48	6.777283	-11.723003
5805	2	52	1.067103	-5.456972
5806	3	44	8.098315	-5.619105
5806	3	33	8.098251	0.976414
5806	3	23	-4.352864	7.459520
5807	2	44	2.513062	3.238364
5807	2	56	-3.488063	7.466497
5808	2	93	-4.486658	8.252546
5808	2	7	3.393559	-4.190560
5809	4	32	-3.222242	7.652646
5809	4	8	7.432441	-4.561392
5809	4	37	1.231561	7.652646
5809	4	23	6.875906	1.474970
5810	2	68	6.805720	-4.248335
5810	2	32	-4.980696	7.824296
5811	3	78	-6.434025	8.027431
5811	3	13	6.411678	-4.289728
5811	3	9	6.411675	1.391709
5812	4	48	-4.639832	6.449848
5812	4	21	6.038984	-2.403292
5812	4	28	1.782239	2.894475
5812	4	3	1.782239	0.256517
5813	2	83	-6.519985	7.112017
5813	2	17	3.883544	-5.105832
5814	2	73	-4.471628	7.181931
5814	2	27	6.608300	-2.845435
5815	3	45	-5.034253	3.828706
5815	3	11	0.752711	-5.307382
5815	3	44	6.794420	-5.308111
5816	3	39	-4.349574	5.870051
5816	3	28	8.579376	-4.262469
5816	3	33	-4.349458	-0.454304
5817	2	93	6.927507	-8.617269
5817	2	7	-4.489779	3.330552
5818	2	91	-7.000610	6.761041
5818	2	9	4.841155	-2.856842
5819	3	17	-4.912282	4.983891
5819	3	39	7.094031	-6.218274
5819	3	44	1.483456	-6.218274
5820	2	81	6.377221	-2.794350
5820	2	19	-2.249335	6.180008
5821	3	64	1.832758	3.135262
5821	3	30	-3.155593	6.990308
5821	3	6	6.104752	-3.042444
5822	3	56	-5.276567	6.153636
5822	3	16	0.754348	-3.836550
5822	3	28	6.953582	-3.836551
5823	2	44	6.660777	-3.744404
5823	2	56	-3.418364	5.797742
5824	2	43	-2.565829	6.566108
5824	2	57	6.530508	-5.491871
5825	2	91	6.570022	-7.033410
5825	2	9	-3.389631	5.440561
5826	2	96	-5.406906	5.927382
5826	2	4	5.378741	-2.855560
5827	3	54	-6.032153	-0.092604
5827	3	28	6.451048	-5.524769
5827	3	18	-6.032211	5.190201
5828	2	12	3.654187	-5.590419
5828	2	88	-5.384928	7.439984
5829	3	26	4.299556	-6.958186
5829	3	54	-1.098119	-1.681628
5829	3	20	-4.555319	4.842811
5830	2	48	-4.774810	5.665816
5830	2	52	7.389925	-1.350949
5831	2	93	-5.290932	9.384777
5831	2	7	4.669420	-1.399933
5832	2	53	7.815743	-4.040264
5832	2	47	-4.239908	5.305667
5833	3	73	9.344633	0.977200
5833	3	24	-1.467669	6.673720
5833	3	3	9.394477	-2.829371
5834	1	100	-5.144909	7.451592
5835	3	57	1.205840	-7.879419
5835	3	42	7.166622	-7.879455
5835	3	1	-5.200117	2.577653
5836	3	59	5.856445	-4.882286
5836	3	25	-2.277721	6.707713
5836	3	16	1.179867	0.123139
5837	3	6	-0.679853	-0.198576
5837	3	92	6.768740	-6.210979
5837	3	2	-0.679854	4.217581
5838	2	29	-0.850219	6.621275
5838	2	71	8.245450	-3.729365
5839	3	40	-3.590619	6.509785
5839	3	41	2.785148	2.717853
5839	3	19	8.159063	-3.729689
5840	3	79	6.007819	-5.926990
5840	3	12	1.240205	5.999474
5840	3	9	-2.763810	6.433586
5841	5	22	1.847877	-4.724973
5841	5	29	7.428516	-4.725042
5841	5	10	1.847877	0.741739
5841	5	20	-4.341783	4.630890
5841	5	19	7.428516	0.741737
5842	5	20	-5.367645	5.960666
5842	5	35	7.616113	-6.667825
5842	5	27	-5.367645	-0.051292
5842	5	11	0.992260	-0.051292
5842	5	7	0.992260	5.960666
5843	3	50	0.180994	8.570011
5843	3	43	6.283130	-4.155913
5843	3	7	-3.908463	8.570011
5844	3	23	-0.124769	4.386067
5844	3	23	8.764673	-1.910201
5844	3	54	5.216346	0.348257
5845	2	86	-4.744311	7.886192
5845	2	14	7.855801	-3.348196
5846	3	44	-4.143266	6.385615
5846	3	39	7.181312	0.538309
5846	3	17	1.799350	6.181876
5847	2	41	8.682429	-6.176161
5847	2	59	8.682427	0.057299
5848	2	34	-1.644173	7.503632
5848	2	66	7.210407	-4.778303
5849	4	44	7.651739	-4.931291
5849	4	48	1.686696	6.918116
5849	4	4	2.408673	1.609955
5849	4	4	-3.686214	7.132578
5850	3	49	6.705752	-10.878331
5850	3	50	0.893775	-4.516786
5850	3	1	-4.980345	1.401222
5851	3	23	4.682843	-7.334429
5851	3	61	-1.050252	-7.334429
5851	3	16	-3.718182	5.086257
5852	3	42	5.890852	-4.834809
5852	3	54	-2.397606	7.454106
5852	3	4	3.025089	0.954372
5853	2	95	-9.083445	8.852384
5853	2	5	3.672439	-2.538691
5854	3	34	7.551316	-2.721679
5854	3	22	-4.807798	9.676306
5854	3	44	0.979636	3.234782
5855	2	50	-5.933859	5.345947
5855	2	50	5.435731	-3.064085
5856	2	32	5.276560	-1.892045
5856	2	68	-2.761589	8.631702
5857	3	55	-10.244544	1.436340
5857	3	44	-10.244544	7.142713
5857	3	1	2.413457	-5.065397
5858	3	36	-0.646868	7.618568
5858	3	60	3.236832	5.645400
5858	3	4	6.761116	1.115795
5859	2	80	-5.231543	8.242175
5859	2	20	5.950777	-3.548228
5860	4	39	-5.781987	-0.845776
5860	4	15	-5.781995	5.110887
5860	4	30	7.106901	-4.900584
5860	4	16	0.670467	-4.900524
5861	1	100	-7.754597	7.619274
5862	2	66	6.729555	-4.671903
5862	2	34	-3.156278	5.187138
5863	3	13	-2.870140	7.289917
5863	3	65	3.273241	1.738987
5863	3	22	6.731475	-1.487082
5864	3	31	7.674255	-4.637655
5864	3	65	7.665966	0.926185
5864	3	4	-2.134037	7.425229
5865	2	98	-7.702117	8.044843
5865	2	2	3.072542	-1.500019
5866	3	44	-7.737217	6.176543
5866	3	46	-1.350983	-0.116518
5866	3	10	5.233405	-6.262134
5867	3	51	-4.552196	6.996360
5867	3	26	6.552480	-6.125701
5867	3	23	6.552480	0.482514
5868	4	23	-5.269825	6.069570
5868	4	34	0.546194	2.775512
5868	4	36	7.016314	-3.652657
5868	4	7	-5.250466	-0.358598
5869	2	9	-4.328188	2.683582
5869	2	91	6.594445	-5.827795
5870	2	90	7.163572	-6.135832
5870	2	10	-2.935734	5.671553
5871	2	74	8.710608	-5.014393
5871	2	26	-4.183796	6.489416
5872	4	45	6.528599	-5.669390
5872	4	24	-3.036849	5.635311
5872	4	8	0.932650	-5.669389
5872	4	23	-3.036839	0.632296
5873	3	48	4.948244	-6.492780
5873	3	46	-3.641781	5.986216
5873	3	6	4.948244	0.099897
5874	2	77	-6.902810	8.329084
5874	2	23	4.617736	-4.357850
5875	3	59	4.595218	-5.185810
5875	3	9	-0.618271	-5.185790
5875	3	32	-3.414576	6.516483
5876	3	56	6.198088	-5.008241
5876	3	32	-2.579980	7.253243
5876	3	12	-2.579975	1.259038
5877	3	63	6.100911	-5.810085
5877	3	33	0.079729	6.749139
5877	3	4	-5.034036	6.749139
5878	2	82	6.957146	3.464075
5878	2	18	0.512187	6.020033
5879	3	20	4.587583	-5.833956
5879	3	42	-0.234963	-0.377695
5879	3	38	-5.212368	6.134583
5880	2	78	0.317819	8.632703
5880	2	22	-2.434058	8.632703
5881	2	98	-9.631841	5.402886
5881	2	2	2.462956	-0.185492
5882	3	63	8.078629	-6.143099
5882	3	21	-2.447426	0.304117
5882	3	16	-2.447426	5.867230
5883	3	86	6.636156	-6.843817
5883	3	11	0.803582	5.894883
5883	3	3	-5.413780	6.079026
5884	1	100	8.434047	-2.751484
5885	3	23	-1.653625	9.257547
5885	3	72	4.500459	4.790789
5885	3	5	9.214631	-0.607361
5886	3	35	6.613198	-5.814443
5886	3	29	-3.988138	0.796162
5886	3	36	-3.988139	6.250907
5887	3	37	1.027160	7.706794
5887	3	33	-4.272305	7.707025
5887	3	30	6.792166	-1.674156
5888	3	26	3.316278	1.726851
5888	3	36	8.533086	-2.765937
5888	3	38	-3.125230	6.300804
5889	2	25	6.795827	-3.406543
5889	2	75	-5.008077	6.675489
5890	3	34	6.103211	-4.848611
5890	3	43	6.103211	0.408499
5890	3	23	-2.448578	5.933196
5891	3	46	8.379084	1.138103
5891	3	22	8.379084	-2.323713
5891	3	32	-0.920495	7.240651
5892	2	78	-3.669694	6.423015
5892	2	22	7.013959	-0.756363
5893	3	25	6.061581	-7.378287
5893	3	14	-6.609641	4.442852
5893	3	61	-0.288609	-1.922459
5894	3	27	7.468264	-2.418077
5894	3	57	2.133724	1.978296
5894	3	16	-1.786658	6.697477
5895	2	60	5.488866	-4.948662
5895	2	40	-1.956999	7.629021
5896	3	85	-2.036136	-4.074499
5896	3	13	4.560734	-9.308288
5896	3	2	-8.396204	2.261325
5897	3	79	5.817816	-7.175390
5897	3	16	-0.574205	-0.539809
5897	3	5	-1.335259	5.556814
5898	1	100	-3.520834	8.179553
5899	5	26	0.430573	6.696566
5899	5	14	0.430573	1.085910
5899	5	54	6.607433	-4.840341
5899	5	1	-1.764561	1.085914
5899	5	5	-1.764561	6.696566
5900	2	95	6.798495	-5.683895
5900	2	5	-1.280723	6.097288
5901	3	42	0.739421	-4.240268
5901	3	41	-5.057964	6.402882
5901	3	17	5.779156	-6.176547
5902	4	20	-4.286021	6.181121
5902	4	28	6.702253	-2.944057
5902	4	27	1.933657	2.375287
5902	4	25	0.482554	0.944601
5903	3	75	7.282922	-6.656176
5903	3	12	-5.275708	5.288906
5903	3	13	0.958995	5.288906
5904	2	82	7.503056	-6.461003
5904	2	18	-4.646820	5.700301
5905	3	89	7.503056	-6.181323
5905	3	9	-2.088463	-0.240511
5905	3	2	-2.088690	5.700301
5906	2	97	6.816304	-8.827139
5906	2	3	-0.106752	3.917587
5907	3	85	-7.703951	7.638717
5907	3	9	4.978782	-4.766521
5907	3	6	4.976873	1.866640
5908	3	74	5.957431	0.816762
5908	3	19	-2.875059	6.933550
5908	3	7	5.957432	-2.265096
5909	2	72	6.477856	2.970793
5909	2	28	7.781261	-1.825817
5910	3	33	7.359058	-2.717019
5910	3	37	1.724507	2.622844
5910	3	30	-4.389995	5.939001
5911	2	29	-4.201718	5.910837
5911	2	71	7.758005	-6.291609
5912	5	22	0.504004	-4.870688
5912	5	48	-4.384493	8.188972
5912	5	12	0.504002	1.638310
5912	5	9	4.956561	-4.870687
5912	5	9	4.956559	1.638310
5913	2	15	1.605213	-5.256418
