59.994,1.033	3.305,80.914
46.481,1.942	0.718,133.114
206.406,5.542	2.084,523.963
293.980,11.838	3.479,79.073
319.382,1.138	3.314,68.263
162.038,5.672	6.138,309.199
87.122,10.492
265.480,0.220	2.932,15.724
76.147,1.357	1.265,131.623
161.552,2.314	1.679,130.499
150.095,4.349	4.749,173.772
145.274,1.851	1.966,110.097
0.140,50.364
137.122,8.292	2.838,133.914
84.659,1.291	1.134,58.963
95.150,0.725	9.712,52.979
63.377,2.034	0.665,103.962
237.819,1.782	16.188,172.585
193.177,2.685	2.076,106.482
1.629,96.756
100.145,1.350	12.541,106.189
0.196,90.082
151.229,5.878	5.602,56.603
1.506,66.862
75.808,1.103	1.444,89.326
74.969,1.513	0.869,108.571
31.043,0.158	5.995,5.948
435.611,3.209	4.728,155.642
44.923,7.188
87.622,2.001	2.352,84.096
0.446,322.395
127.110,0.631	4.904,51.027
74.304,4.138	1.999,264.158
167.163,1.583	7.847,94.051
831.863,0.169
95.032,0.959	0.987,68.254
88.622,7.518	1.596,77.076
168.366,5.292	6.258,196.132
284.363,4.198
1.801,138.307
56.548,3.985	2.277,221.182
73.815,1.691	0.793,66.354
55.640,4.628	0.849,103.890
102.794,9.742	1.670,83.527
42.441,0.795	1.071,55.743
64.122,1.398	5.611,125.210
46.367,1.593	1.052,84.215
537.801,4.329	6.152,127.634
27.268,22.500
55.912,3.276	1.172,197.931
46.658,2.339
72.719,3.439	0.728,255.890
0.026,85.877
74.243,5.942	4.152,160.629
0.399,37.955
89.432,5.206	2.408,92.753
97.660,7.790
1.859,110.647
83.397,1.890	0.955,64.501
79.581,2.517	2.878,143.242
45.478,5.041	0.466,130.918
18.649,0.651
0.456,50.804
253.345,6.374	7.713,170.250
83.875,0.196
1.386,595.099
4.782,7.894
84.756,5.034	1.109,200.818
174.823,2.757	1.985,126.146
294.274,1.875	21.899,110.746
283.493,0.327
69.563,4.061	1.438,318.312
48.288,3.315	1.791,256.892
0.262,146.341
71.866,0.183
87.770,1.398	1.107,118.819
596.855,2.330	8.552,170.447
110.320,0.741	3.832,63.609
208.287,1.335
158.798,1.152	10.828,110.808
74.665,0.888	3.159,50.975
167.296,2.557	4.496,96.758
83.353,1.373	5.470,56.118
167.669,2.999	6.103,217.162
137.502,1.150	10.257,97.013
635.658,1.836	10.443,100.796
0.186,46.399
70.297,1.154	1.031,104.297
48.909,1.116	0.746,60.635
43.660,0.087
85.946,7.247	1.322,354.003
61.156,4.554	2.736,100.265
93.549,5.791	1.832,62.135
36.743,1.171	0.617,34.053
303.087,2.974	3.171,83.144
141.970,0.099
187.582,7.114	1.927,316.883
19.761,2.824	0.219,50.969
149.787,3.211	18.171,226.715
41.794,7.000	0.484,490.853
110.927,2.658
144.586,4.387	5.465,87.830
58.663,3.193	4.436,202.844
118.118,5.256	4.311,260.967
120.557,0.362	2.887,31.525
1.248,87.158
170.103,0.634
59.844,2.888	0.608,238.637
157.642,0.445
6.872,110.568
0.062,52.125
298.257,9.285	3.293,132.747
25.583,6.502	0.899,43.347
72.485,4.400	1.089,354.410
0.284,446.071
147.851,8.380	3.369,165.525
6.881,6.624
83.299,11.149	1.099,84.108
114.082,0.392	3.039,20.619
55.198,0.972	0.981,93.461
0.636,77.847
245.592,0.199
55.034,1.368	0.698,105.510
12.373,160.241
55.225,0.839	0.946,59.631
95.791,9.238	4.359,67.006
691.213,3.683	11.581,91.571
0.072,16.994
1.080,68.558
64.769,1.373	0.688,106.457
129.752,0.150
334.627,1.322	4.295,121.445
6.504,166.997
75.694,1.860	1.208,50.435
105.850,1.238	1.632,80.545
120.031,0.924	1.518,80.579
173.262,1.197	2.868,104.569
78.072,3.306	1.230,100.371
0.835,99.463
914.902,0.512
0.245,55.999
87.368,0.046
0.209,405.050
43.797,1.941	0.724,124.401
2.098,323.292
211.020,1.553	4.221,112.424
88.155,1.732	2.915,77.073
165.471,0.148	34.329,12.813
105.144,1.555	1.178,93.620
32.752,44.307
69.347,1.895	3.080,84.502
90.131,1.545	1.245,69.851
103.427,2.128
91.199,0.529
39.314,0.316	20.922,22.136
75.661,2.396	1.769,97.281
40.595,1.879	1.474,115.768
1.787,108.410
34.470,5.798	4.802,235.204
17.688,12.042	0.372,646.569
171.754,0.423
0.219,74.173
138.983,3.409	2.096,21.195
57.484,3.022	1.895,60.296
111.670,4.892	1.347,103.322
0.050,147.428
129.979,2.333	4.336,98.271
148.070,0.860	3.787,73.804
0.138,61.818
106.947,6.565	1.418,256.316
5.652,308.577
206.302,2.123
0.237,64.098
90.833,9.569	0.939,147.983
64.182,2.460	1.555,213.989
102.451,0.791	2.200,40.148
106.089,15.854	1.266,121.093
199.390,3.726	4.260,369.751
71.917,2.131	2.025,152.571
29.402,1.944	0.387,103.357
111.641,12.476	2.440,196.863
154.783,5.261	6.452,132.694
27.308,1.208	0.338,77.532
82.277,2.689	0.856,24.951
77.027,3.100	1.166,90.589
43.844,18.345
229.746,2.402	2.796,65.414
40.997,4.614	0.585,319.627
190.365,1.302
104.363,1.207	3.297,86.827
1.635,45.859
0.681,64.353
4.870,117.388
104.052,6.268	1.486,327.896
122.003,17.527	1.783,227.515
0.711,73.056
151.295,4.874	3.317,152.691
0.460,127.593
25.032,1.266	0.539,93.816
43.691,1.086	0.471,58.984
97.686,6.232	1.457,184.849
25.514,31.451
231.470,1.821
289.581,0.296
61.247,0.512	2.866,50.892
294.421,12.500	2.976,145.896
190.418,0.770
149.629,2.132	3.015,166.940
122.332,39.851	8.903,58.257
124.648,4.091	1.797,94.314
198.745,0.895	7.895,64.385
190.339,4.692	3.650,67.093
213.818,2.745	7.253,242.346
131.699,0.422
0.238,157.556
56.473,0.168
42.536,11.286	5.131,203.280
94.739,2.131	5.230,63.682
0.266,193.271
65.931,13.941	1.814,442.254
0.127,168.076
78.756,0.885	10.517,75.113
93.916,2.097	4.419,132.916
0.334,117.698
169.858,23.937
0.273,332.445
90.136,0.614	2.120,54.685
0.777,297.495
96.131,0.735	3.632,69.354
88.005,2.480	2.085,113.447
130.001,3.817	2.803,152.169
775.163,1.917
250.192,12.991	5.037,60.779
245.682,0.214
122.491,5.703	1.603,287.718
1.768,492.157
170.468,0.535
1.462,70.463
1.249,121.892
188.304,2.197	3.917,90.901
135.180,0.601
106.169,0.206
87.899,3.044	0.942,64.897
188.843,0.621	3.629,57.213
34.153,0.538	0.360,53.317
146.672,2.774	1.924,163.493
0.221,90.724
100.511,2.092	9.690,171.567
120.559,4.473	1.847,340.819
55.201,8.903	12.368,192.819
335.547,8.077	3.598,142.953
20.674,15.883
106.844,1.035	2.079,61.267
1.453,130.313
86.204,0.945
142.913,1.176	3.749,75.666
34.870,1.740	0.525,155.537
574.453,0.917	13.463,83.698
143.333,9.539
152.557,0.617	2.157,44.139
165.867,1.163	2.267,67.061
1.361,481.245
139.869,2.117	1.544,149.695
92.261,4.314
167.686,2.372	1.716,150.723
55.470,1.376	1.149,96.883
55.470,1.376	1.149,96.883
421.223,1.129	4.275,87.538
0.170,123.740
8.774,29.520
86.911,15.439	1.490,549.155
202.564,1.131	2.233,39.937
0.343,177.078
2.846,711.630
105.924,0.532
53.357,0.427
82.477,10.045
94.413,4.460	1.883,87.741
43.860,3.614	0.649,109.697
0.679,308.341
84.736,11.901	0.908,121.987
1.079,116.142
57.456,4.686	2.085,326.690
211.427,1.081	7.864,100.565
37.056,26.834
127.783,0.100
80.893,3.095	0.915,31.050
246.791,0.241
119.632,1.039	1.540,80.339
66.597,1.107	6.391,108.514
238.718,4.085	2.753,134.206
1.458,107.717
259.947,0.712
61.623,3.030	1.286,58.467
91.015,5.621	4.204,100.091
94.102,4.791	1.929,360.812
0.221,80.283
29.758,2.481	4.722,241.876
17.398,1.775	1.054,78.188
58.022,0.268
1.020,146.374
61.418,5.103	0.636,141.159
0.620,66.280
0.957,160.542
280.096,0.050
53.449,1.394	1.271,37.739
310.191,2.073	3.314,151.138
253.722,0.019
90.997,6.403	1.011,131.466
1.180,195.200
0.229,712.823
52.434,1.475	0.640,131.315
96.347,4.760	26.220,174.705
0.471,87.104
0.393,27.857
393.052,3.859	5.535,52.537
287.777,25.344	21.807,215.744
55.961,2.673	0.974,91.946
95.303,2.819	12.198,116.575
3.003,64.408
230.572,13.540	2.646,554.966
111.531,4.245	3.176,206.604
163.472,1.677	9.932,166.820
257.885,0.869	3.424,47.824
126.225,1.367	3.113,28.098
157.933,4.028	2.602,146.250
349.299,1.132	6.519,88.837
284.412,3.522
299.191,0.633	3.298,20.807
154.520,2.766	2.248,217.201
205.791,2.164	2.496,116.210
0.180,121.420
36.863,13.182	0.499,626.346
49.981,0.718
106.288,1.720	11.605,139.846
353.810,0.854
64.553,0.078
51.057,0.750
110.888,0.282
56.592,4.472	1.940,318.152
60.331,0.994	1.325,97.816
56.353,0.542
60.784,3.265	1.020,281.371
56.972,4.143	1.366,91.611
154.304,0.929
0.467,61.966
400.709,8.225
255.982,0.665
54.217,0.581
192.699,8.971	2.798,164.818
6.766,354.340
79.700,1.421	0.855,57.694
152.070,4.164	2.931,321.614
0.623,133.292
124.935,2.223	5.258,83.450
1.380,580.123
106.455,3.449	1.157,118.425
247.686,0.391
74.075,0.242
11.537,13.756	0.347,226.263
0.383,361.658
431.708,3.473	5.225,271.245
69.155,3.103	1.494,94.372
0.681,100.581
83.087,1.660	1.063,31.476
348.045,10.545	6.825,710.461
98.879,0.345	1.475,13.420
155.943,1.068	2.104,81.285
2.699,469.533
2.629,122.823
274.630,1.814	11.938,59.209
88.321,0.758	2.858,71.852
95.845,0.430
0.396,151.844
187.850,3.162	2.596,227.856
102.673,7.360	2.656,91.352
70.139,1.290	2.639,105.212
263.449,2.807	25.865,241.930
0.777,46.044
447.994,1.525	6.407,89.692
172.632,4.037	5.631,118.965
61.761,0.838
107.276,4.814	1.251,143.263
120.859,0.514
85.672,0.159
94.871,1.277	1.072,61.776
1.785,183.340
3.392,59.579
39.046,0.464	1.131,36.503
146.173,4.479	4.231,393.923
141.724,14.144	2.010,289.213
63.037,1.751	0.907,71.781
171.655,1.952	3.119,148.810
0.069,192.923
9.581,6.575	0.387,84.796
91.041,1.093	1.083,94.481
48.726,1.862	1.003,101.585
71.813,0.677	0.997,64.910
103.454,12.857	1.107,226.594
460.981,0.344
71.713,4.175	0.757,100.297
302.167,0.963
95.235,0.662	6.306,63.941
33.902,1.045	0.698,42.103
224.858,10.388	6.969,332.863
615.773,6.713	7.248,499.429
108.258,1.732	1.898,37.992
155.656,1.398	1.876,114.693
98.430,1.063	1.307,55.057
172.404,0.991	4.050,59.065
139.788,1.273	3.894,116.555
183.473,4.213
0.606,423.954
119.115,1.724	2.459,105.701
0.572,118.130
1.455,60.064
23.682,0.229	0.848,16.716
24.275,1.591	0.677,155.357
264.682,0.541	23.398,50.521
79.848,18.805	2.529,190.191
3.946,154.861
31.508,0.100
79.750,0.147	8.755,8.216
301.432,4.394	5.102,83.924
117.258,1.775	1.224,122.659
104.121,0.037
70.874,3.932	1.005,104.284
0.317,105.343
1.246,60.839
219.690,0.946	3.319,67.707
0.340,138.356
245.442,3.983	16.472,93.058
277.870,0.944	2.891,85.806
0.995,756.955
0.164,280.233
60.865,20.673	1.035,242.331
125.169,4.570	4.334,24.813
82.532,2.320	1.143,80.351
6.738,2.377	0.119,130.563
38.511,0.273
201.474,3.357	6.167,49.286
77.239,1.030
0.161,189.612
0.513,517.572
0.205,230.727
235.786,0.398
1.195,448.643
94.208,2.635	3.908,202.267
309.159,8.259	24.085,161.725
48.897,0.359	0.835,19.464
131.776,3.612	3.072,188.594
74.974,1.455	5.198,16.780
116.471,3.036	1.168,103.445
74.746,15.029	1.625,181.449
84.459,7.337
71.936,2.499	1.744,115.954
44.883,5.212
209.881,3.010	4.967,112.877
166.441,6.180	2.726,500.707
690.610,1.862	17.164,69.110
167.914,2.128	4.388,83.554
72.935,0.797	1.155,68.112
58.487,1.639	0.808,150.004
155.801,4.933	3.013,309.870
95.063,2.077	3.433,58.616
28.189,4.253	6.543,110.980
267.128,6.164	5.388,74.097
3.526,189.453
187.783,3.021	8.927,267.987
4.877,169.332
0.684,140.681
187.387,2.208	5.371,72.098
208.447,1.392	4.549,100.299
53.248,9.630	0.606,777.091
299.958,1.636	4.960,89.801
637.639,3.097
21.619,0.355
94.343,0.575	4.291,55.612
0.503,36.518
177.818,14.223	11.243,52.535
317.836,1.169
94.450,1.831	14.137,177.723
0.136,111.961
53.806,15.562	1.831,328.933
94.115,1.612	1.880,95.768
17.722,0.794	0.269,53.085
93.629,0.741	1.082,46.812
272.549,16.422	11.565,377.505
132.720,0.061
0.699,227.483
99.352,1.379	1.151,132.363
78.552,2.467	0.870,53.176
48.165,2.617
69.458,2.714	0.878,200.791
46.662,12.421	0.482,955.548
6.102,33.212
143.965,1.987	2.417,154.318
89.754,10.673	1.034,757.173
0.414,254.394
73.012,1.056	1.355,102.746
417.817,2.634	4.522,59.491
56.117,0.168
196.664,1.508	4.235,131.209
45.454,0.202
107.822,26.865	2.808,344.904
2.392,73.430
17.201,295.641
64.283,3.276	2.982,70.176
46.177,4.504	0.526,230.221
0.357,678.834
49.659,4.573	1.682,54.936
371.390,2.775	4.498,228.715
3.990,128.908
167.340,0.282
371.390,2.935	4.506,228.715
2.349,339.897
13.109,256.043
0.166,144.785
467.269,3.385	11.325,114.634
159.023,0.321
1.652,109.899
16.793,1.370	5.433,83.455
2.428,689.966
98.966,0.725	5.989,72.536
0.979,214.861
2.873,102.847
33.388,0.583	0.518,34.394
149.348,0.194
23.063,6.091	0.394,24.014
662.566,2.902
0.095,51.405
0.190,230.497
149.130,0.306
0.819,58.672
2.390,222.109
117.553,2.680	1.469,186.770
15.204,1.940	0.425,150.086
128.700,0.593
301.833,3.047	4.583,143.337
189.617,0.117
86.056,0.067
81.760,0.362
161.465,0.368	2.242,20.614
207.613,4.278	5.439,65.163
274.829,1.720	3.871,167.958
0.296,128.989
81.755,1.034	4.239,76.997
0.368,121.011
140.412,11.448
181.739,2.497	2.209,77.995
444.054,1.435	10.313,45.345
150.910,2.397	10.987,117.633
109.978,1.445	11.869,137.009
0.521,54.714
77.083,10.592	2.189,318.153
39.775,4.133	0.753,141.558
58.061,0.153
25.289,2.163
0.314,101.102
146.456,14.323	1.930,422.249
160.589,1.902	2.007,67.488
13.034,12.408
2.874,10.957
103.514,1.504	1.083,108.864
71.291,1.370
38.239,2.095	0.428,183.948
1.718,145.968
0.502,52.367
32.482,37.255
134.744,2.766	2.470,206.311
123.012,1.647
137.727,10.527
52.054,1.207	1.344,46.398
59.396,2.978	1.224,78.621
379.619,0.758	26.690,75.328
582.575,1.786
51.188,1.688	0.914,156.777
4.511,60.135
172.035,2.370	4.663,114.481
100.672,2.726
113.349,7.109	2.321,98.313
291.321,2.318	3.993,62.406
102.014,5.141	2.386,278.598
98.248,1.452	3.792,53.876
163.159,4.876	13.607,384.287
78.647,0.423
88.495,6.774	5.601,301.625
6.615,223.379
76.217,16.358	7.686,75.609
176.354,0.227
1.052,682.964
43.183,0.831	1.205,41.497
140.846,2.135	2.952,99.914
141.936,0.529	1.454,9.404
220.885,0.810
1.300,39.543
0.340,106.719
0.318,198.839
540.655,6.202
304.913,1.290	4.946,111.361
68.418,1.434	0.691,119.565
2.803,167.939
0.446,93.473
407.892,2.843	4.083,225.710
33.980,0.583	0.995,43.055
188.011,0.782
11.298,78.026
551.791,3.497
28.695,4.219
255.787,0.684
249.264,1.650	8.982,88.081
53.095,4.886
226.273,1.005
34.765,0.196	7.979,9.220
153.624,2.804	4.593,274.309
1.231,58.393
104.512,11.503	43.531,734.328
199.796,1.457	5.057,131.768
92.903,1.086	1.341,34.203
287.604,4.149
100.473,0.150
167.670,9.362	2.513,62.743
448.579,2.018	4.672,152.022
47.729,10.518	0.621,428.925
43.871,24.822	0.449,682.158
138.351,1.743	1.803,89.614
11.226,1.720	0.398,63.540
98.375,1.109	1.688,67.608
175.652,1.537	2.336,143.538
259.949,0.068
341.441,2.593	4.848,191.270
58.735,4.112	9.875,60.167
326.052,3.507	9.781,108.065
383.103,2.076	6.305,180.369
91.618,1.570
106.233,2.798	5.554,95.645
108.488,1.881	2.159,96.240
97.221,1.050	1.346,104.921
51.278,0.888	0.739,43.512
0.911,197.967
87.341,0.234
153.085,2.406	5.446,63.808
76.013,1.330	0.811,19.747
254.203,2.124	5.671,118.412
121.831,0.458	5.660,41.901
101.358,2.066	1.927,90.049
49.366,3.393	0.564,257.482
57.977,0.855	2.208,64.163
134.567,1.008	1.675,82.782
0.940,114.269
118.751,0.026
2.777,95.075
71.084,1.401	0.953,46.423
92.715,1.894	2.389,135.135
29.476,0.382
34.799,0.117
75.277,1.382	24.166,88.786
88.952,8.135	1.120,230.957
0.644,58.550
75.211,1.520	10.560,95.120
504.793,0.740	5.188,67.275
89.643,0.266	8.417,25.097
0.225,97.049
77.022,1.681	0.905,82.498
71.903,1.088
66.095,2.132	1.455,147.032
6.662,5.438
179.529,3.966	11.076,203.394
228.165,1.008	2.457,100.004
2.108,55.850
106.601,17.799	5.286,698.531
1.577,49.306
85.475,2.670	1.221,165.353
164.635,1.622	17.761,159.722
64.769,1.028	0.981,70.399
155.570,6.519	3.056,290.039
167.566,1.588	2.016,132.939
73.469,0.490	0.757,34.585
127.244,3.481	2.045,306.731
48.492,8.317	0.776,562.301
154.346,4.635	1.814,60.303
254.813,0.067
104.840,5.783	1.554,538.597
93.160,0.680	2.324,38.996
294.931,0.347	2.983,31.489
87.993,13.930	2.192,311.964
78.740,0.885	0.953,65.298
288.070,3.477
0.079,111.596
6.453,335.645
13.649,1.499	0.147,93.085
125.274,5.112	3.796,460.985
40.331,0.507
133.108,2.433	4.004,79.012
33.466,0.992	0.390,83.390
87.213,2.343
0.381,80.205
79.949,0.123	1.234,3.761
5.617,247.801
116.609,11.749	3.896,236.077
9.294,20.801
16.576,4.059	0.167,134.257
69.073,3.440	30.574,144.782
199.555,0.255
56.787,0.687	1.295,61.390
5.038,16.519
2.151,29.521
29.521,1.748	0.536,70.678
100.585,0.195
95.651,1.560	5.594,144.461
328.482,5.954	17.635,276.063
0.120,160.745
173.759,0.819	1.777,61.675
235.930,0.100
179.740,0.816	1.872,52.925
20.190,9.268
28.065,0.182
1.555,13.287
94.790,11.283	4.723,369.262
1.175,251.573
47.547,11.840	0.580,121.884
472.046,7.292	5.152,416.094
3.704,85.488
0.518,175.193
161.391,1.548	6.817,64.790
72.519,16.176	1.442,81.328
1.557,68.499
74.848,3.789	3.605,91.163
52.268,3.636	0.587,233.814
25.189,1.551	0.260,89.315
42.730,0.089
84.875,2.045	0.859,187.332
6.637,344.948
0.937,745.492
112.665,6.044	1.360,349.621
90.349,3.323	0.975,174.404
121.950,1.219
89.212,3.870	1.177,75.676
55.182,2.276	0.678,208.929
0.928,160.473
75.819,7.935	1.256,412.961
67.368,0.595	1.926,35.303
163.343,3.289	1.825,280.947
189.784,0.268
46.716,0.859	0.508,83.249
99.040,1.619	1.238,124.499
143.851,0.974	1.522,92.297
95.370,0.749
674.433,6.221	18.428,261.275
63.981,1.501	0.641,100.070
137.663,1.858	2.571,117.276
50.258,1.523
0.345,280.101
77.197,2.714
93.862,2.488	2.503,107.167
132.163,0.683	1.647,63.541
226.731,1.196	2.416,81.654
102.656,1.049	4.142,78.961
74.585,0.454	0.795,39.169
271.546,0.231
1.219,108.765
18.945,2.246	0.549,73.399
1.872,577.739
61.805,2.315	0.743,140.822
58.935,0.966	0.764,65.165
163.390,4.658	25.926,75.429
78.250,1.517	1.271,98.918
140.682,2.807	4.871,154.976
188.082,9.065	2.053,231.736
93.088,10.057	7.770,117.331
110.499,1.375	2.936,95.626
0.284,391.247
52.218,13.545	0.587,377.429
0.540,85.371
61.805,3.538	1.593,140.822
1.598,175.590
55.664,2.427
0.379,98.844
34.085,1.183	1.122,86.215
27.448,3.226	0.840,254.807
107.126,0.632	1.327,56.426
3.554,141.372
64.421,3.909	4.847,57.749
201.191,4.237	6.522,196.477
0.154,69.023
589.079,0.728
10.491,0.475
485.062,1.401	8.833,84.026
1.231,19.861
80.419,4.134	1.622,89.000
0.133,71.246
100.859,0.754	4.067,57.694
88.824,4.423	2.493,203.805
0.243,106.426
32.570,1.964	0.886,102.824
122.251,0.501	4.131,39.817
22.324,1.162	1.738,15.320
87.409,0.965	1.752,66.641
195.229,2.329	11.680,39.383
144.851,0.042
1.128,37.340
190.944,0.951
0.506,175.791
128.581,0.609
25.192,2.073	0.372,65.507
103.888,0.915	2.126,25.888
100.300,1.437	1.046,96.078
113.239,1.000	1.823,63.843
1.252,885.182
379.343,2.968	4.896,86.253
502.296,4.863	5.337,155.208
59.286,0.104
46.727,0.715	0.476,42.082
180.189,3.471	2.414,240.636
22.396,8.144
207.896,27.221
63.657,0.075
274.310,0.664	11.060,50.803
114.025,0.300	2.467,25.846
1.934,91.755
0.801,228.334
156.856,10.916	2.695,166.190
99.827,2.716	2.224,156.267
483.008,0.464	33.190,30.492
0.605,608.831
24.088,3.997	0.306,110.182
209.763,1.149	16.460,111.894
337.790,6.682	11.834,363.146
74.386,1.542	1.297,47.935
103.765,1.436	1.129,133.118
198.343,2.460	13.571,218.532
267.894,2.065	3.155,100.745
238.955,0.881	4.383,66.076
98.833,0.103	1.315,9.925
21.410,32.618
40.049,0.677	0.474,57.005
0.307,123.955
0.176,67.131
68.260,2.533	1.687,65.818
148.351,1.518
10.951,0.751	0.222,58.176
253.109,10.724	6.189,110.726
1.388,157.797
94.641,1.550	1.385,137.865
64.105,1.856	20.091,125.705
272.990,2.346
333.037,26.046
1.622,161.835
255.755,1.768	51.148,65.259
138.647,17.086	9.357,101.876
73.904,1.296	33.795,103.945
0.378,31.950
50.687,0.372	0.557,15.395
76.689,2.072	0.971,86.535
46.369,5.200	0.550,256.856
2.464,107.668
82.263,0.163	8.735,13.819
241.801,1.526	3.752,100.804
190.681,0.486	13.364,46.638
2.296,182.612
108.423,4.198	1.727,121.504
155.348,5.076	14.772,94.175
0.068,178.424
153.183,0.464	10.232,33.400
157.976,2.866
32.543,19.574
62.563,2.297	1.261,124.794
65.965,3.204	2.050,101.647
104.760,3.062	2.259,127.987
99.239,6.712	1.203,124.093
1.299,167.964
228.699,0.846	6.557,74.926
33.331,0.374
266.286,1.738	3.858,73.561
89.859,0.800	5.070,75.789
72.369,2.908	0.936,35.957
81.639,1.120	0.892,91.305
475.246,0.551
2.634,332.398
0.188,51.082
64.234,1.968	2.247,146.467
223.402,0.524
53.214,1.327	2.319,78.598
139.701,1.960	37.788,81.346
360.852,14.695	7.132,181.537
91.159,0.771	0.922,14.008
127.696,8.757
0.046,68.868
1.963,308.511
35.169,1.451	0.772,22.630
215.242,1.009
17.289,5.584
179.999,6.122
99.772,0.663	7.199,57.604
39.073,6.269	1.268,523.843
27.302,0.169
13.458,0.936	0.745,71.459
0.231,203.337
0.359,60.515
112.062,8.103	1.381,143.704
387.642,1.841	6.155,89.124
173.210,0.094
59.140,1.729	7.675,151.881
106.072,0.465
112.100,1.891	1.342,159.311
75.767,3.364	0.998,112.216
40.541,0.125
64.966,2.166	1.224,53.556
2.120,91.903
326.438,0.582	7.721,28.098
53.029,0.488	0.574,38.213
26.039,16.397
150.604,5.122	12.224,333.415
74.593,4.368	1.632,324.117
115.726,0.298	2.746,17.233
80.425,2.167	2.681,91.010
135.313,2.932	1.656,285.333
547.545,5.146	18.759,303.701
23.638,601.571
336.001,4.653	5.942,243.379
121.343,0.918	15.542,37.839
231.407,7.716	2.709,440.421
27.128,17.433
68.957,0.461	1.169,43.798
115.806,2.133	4.080,181.136
111.223,0.266
17.428,28.082
0.102,5.885
271.551,1.425	8.562,83.361
141.717,1.677
541.061,0.294
61.101,1.716	4.549,120.079
56.000,2.155	0.564,176.021
254.966,1.459	2.732,144.625
0.161,300.237
3.011,92.387
193.835,2.376
66.303,0.449	5.140,23.131
282.529,0.772
28.582,2.211	0.304,25.083
55.788,1.634	0.774,51.169
206.687,1.071
4.972,106.464
193.835,0.661
0.131,36.891
12.241,25.200
175.774,2.191	2.599,120.928
0.327,109.822
0.248,16.784
0.081,93.672
11.838,372.377
0.551,280.570
20.118,1.121	0.522,94.860
32.733,2.065	0.504,56.999
205.443,0.827
75.754,1.682	1.066,131.019
173.925,0.852	2.519,68.279
77.631,0.160
69.844,0.444
265.208,0.919
263.013,0.398	5.970,34.300
60.212,4.392
152.936,1.458	2.504,89.889
63.085,0.325
76.654,0.559	0.968,48.129
86.344,17.934	1.692,98.572
82.053,3.249	1.101,132.042
153.352,0.855	7.817,45.075
84.174,2.185	2.781,165.544
53.757,0.946	0.898,88.160
291.545,2.163	8.719,133.980
0.168,204.757
54.691,0.344	0.559,25.564
44.786,17.380
109.969,1.636
46.051,4.683	0.530,395.282
214.267,0.203
108.455,2.781	1.268,23.667
0.109,60.354
0.294,69.221
