parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
3235,2,01-10,01-10,2,35,2.623552,6.409513,01
3236,1,01,01-10,1,100,-3.619843,8.213399,01
3237,1,01,01-10,1,100,-2.030617,4.76067,01
3238,2,01-10,01-10,2,56,2.424124,6.657672,01
3238,2,01-10,01-10,2,44,7.759611,0.342833,10
3239,2,01-10,01-10,2,78,5.724093,-0.080697,10
3239,2,01-10,01-10,2,22,1.454145,5.561725,01
3240,2,01-10,01-10,2,50,1.973335,7.433084,01
3240,2,01-10,01-10,2,50,7.330842,1.62955,10
3241,2,00-01,01,2,97,3.732639,5.321968,01
3241,2,00-01,01,2,3,5.681665,4.413916,00
3242,1,01,01-10,1,100,1.505381,7.008507,01
3243,1,10,10,1,100,5.655351,1.098779,10
3244,1,01,01-10,1,100,-0.102506,7.401518,01
3245,1,01,01-10,1,100,0.289786,6.803967,01
3246,2,01-10,01-10,2,91,1.248679,7.99682,01
3246,2,01-10,01-10,2,9,6.952629,3.759766,10
3247,1,10,01-10,1,100,6.615437,2.887586,10
3248,1,01,01-10,1,100,0.420715,9.257935,01
3249,2,01-10,01-10,2,33,6.812327,3.006238,10
3249,2,01-10,01-10,2,67,1.295996,7.63582,01
3250,1,10,10,1,100,6.646451,1.621457,10
3251,1,01,01-10,1,100,0.625188,6.691978,01
3252,2,01-10,01-10,2,93,6.706279,-0.116947,10
3252,2,01-10,01-10,2,7,3.662093,6.37958,01
3253,1,00,00,1,100,3.793666,4.17531,00
3254,1,01,01,1,100,-3.894545,9.437876,01
3255,1,01,01,1,100,1.680979,6.739764,01
3256,1,01,01,1,100,-2.352815,5.842438,01
3257,1,00,00,1,100,3.251255,5.326197,00
3258,1,01,01-10,1,100,0.449981,6.790334,01
3259,2,01-10,01-10,2,68,3.945738,4.969556,01
3259,2,01-10,01-10,2,32,5.854138,0.304805,10
3260,2,01-10,01-10,2,47,6.348892,2.007293,10
3260,2,01-10,01-10,2,53,2.886969,8.200551,01
3261,1,10,10,1,100,6.98732,-2.913655,10
3262,2,01-10,01-10,2,24,8.522576,3.133051,10
3262,2,01-10,01-10,2,76,4.442961,9.256376,01
3263,1,10,01-10,1,100,7.735302,2.423945,10
3264,2,01-10,01-10,2,71,0.996991,5.890097,01
3264,2,01-10,01-10,2,29,6.689902,0.753142,10
3265,2,01-10,01-10,2,94,1.676164,8.576295,01
3265,2,01-10,01-10,2,6,6.480925,4.140582,10
3266,1,01,01,1,100,0.135791,8.239967,01
3267,1,01,01,1,100,-1.945781,6.750022,01
3268,1,01,01,1,100,-1.991166,5.611135,01
3269,1,01,01-10,1,100,-0.445875,8.654509,01
3270,1,10,10,1,100,4.962616,3.131837,10
3271,1,10,10,1,100,7.303082,3.03741,10
3272,2,01-10,01-10,2,43,6.768463,2.774835,10
3272,2,01-10,01-10,2,57,1.455676,6.35115,01
3273,1,00,00,1,100,5.487054,3.814346,00
3274,1,01,01,1,100,-3.004909,7.717014,01
3275,1,11,10,1,100,5.611215,6.085521,11
3276,1,10,10,1,100,8.416665,3.760982,10
3277,1,10,01-10,1,100,8.515555,1.416169,10
3278,1,01,01,1,100,0.678958,6.1146,01
3279,2,01-10,01-10,2,84,6.924363,-0.212919,10
3279,2,01-10,01-10,2,16,1.813916,4.881069,01
3280,2,01-10,01-10,2,40,1.316449,6.816162,01
3280,2,01-10,01-10,2,60,7.037936,1.869535,10
3281,1,10,10,1,100,7.288653,-2.780046,10
3282,1,01,01-10,1,100,2.673831,5.93435,01
3283,1,01,01,1,100,2.040687,7.888319,01
3284,1,01,01-10,1,100,-5.817396,6.66377,01
3285,1,01,01,1,100,2.331765,7.390058,01
3286,1,01,01,1,100,-1.605634,8.207742,01
3287,2,01-10,01-10,2,17,1.598243,6.512943,01
3287,2,01-10,01-10,2,83,7.80153,3.230924,10
3288,2,01-10,01-10,2,78,6.4833,1.938074,10
3288,2,01-10,01-10,2,22,2.154261,7.462559,01
3289,1,01,01-10,1,100,0.919716,6.896641,01
3290,2,01-10,01-10,2,80,2.094588,6.513901,01
3290,2,01-10,01-10,2,20,7.230147,1.702383,10
3291,2,01-10,01-10,2,79,8.571172,2.740894,10
3291,2,01-10,01-10,2,21,2.325209,6.33709,01
3292,1,01,01-10,1,100,3.700675,7.858979,01
3293,2,01-10,01-10,2,73,1.488483,6.733123,01
3293,2,01-10,01-10,2,27,6.576041,0.413359,10
3294,1,10,01-10,1,100,7.97386,1.532131,10
3295,1,00,00,1,100,5.548474,1.883074,00
3296,1,10,10,1,100,6.561124,-1.167918,10
3297,1,10,10,1,100,6.891188,-3.898468,10
3298,1,01,01,1,100,2.592774,3.457559,01
3299,2,01-10,01-10,2,97,-0.738289,4.915521,01
3299,2,01-10,01-10,2,3,5.085778,2.089623,10
3300,2,01-11,01,2,86,-0.798541,7.53382,01
3300,2,01-11,01,2,14,4.157358,5.247542,11
3301,1,01,01,1,100,1.9311720000000001,7.013788,01
3302,1,01,01-10,1,100,-0.081058,7.596881,01
3303,2,01-10,01-10,2,94,0.564776,5.074126,01
3303,2,01-10,01-10,2,6,5.246721,2.444457,10
3304,1,01,01-10,1,100,0.905248,8.651226,01
3305,2,01-10,01-10,2,47,7.101466,3.665777,10
3305,2,01-10,01-10,2,53,2.079152,9.07697,01
3306,1,10,10,1,100,5.15998,1.018246,10
3307,1,10,10,1,100,8.338854,0.336357,10
3308,1,01,01,1,100,-0.63462,6.442331,01
3309,1,10,10,1,100,6.058822,1.253658,10
3310,2,01-10,01-10,2,46,0.943416,8.172416,01
3310,2,01-10,01-10,2,54,5.48883,2.344116,10
3311,1,01,01,1,100,2.262905,6.164933,01
3312,1,01,01,1,100,-0.076216,6.673574,01
3313,1,01,01-10,1,100,1.241225,8.535788,01
3314,1,10,10,1,100,7.512065,2.952779,10
3315,1,01,01,1,100,-0.31053,6.588263,01
3316,2,01-10,01-10,2,83,6.717251,0.293766,10
3316,2,01-10,01-10,2,17,0.747251,5.842319,01
3317,2,01-10,01-10,2,95,0.768155,7.615793,01
3317,2,01-10,01-10,2,5,7.006822,1.115142,10
3318,1,10,10,1,100,5.778372,1.283627,10
3319,1,10,10,1,100,6.833334,-3.172409,10
3320,1,01,01,1,100,-0.570482,6.003856,01
3321,2,01-10,01-10,2,95,3.183679,4.670911,01
3321,2,01-10,01-10,2,5,4.97367,3.372181,10
3322,2,01-10,01-10,2,73,-0.232241,6.60019,01
3322,2,01-10,01-10,2,27,3.888861,4.418143,10
3323,1,10,01-10,1,100,6.905913,-0.607007,10
3324,2,01-10,01-10,2,49,6.671276,3.144407,10
3324,2,01-10,01-10,2,51,1.208304,9.097092,01
3325,1,10,01-10,1,100,8.870047,2.94769,10
3326,1,01,01-10,1,100,4.798088,8.455201,01
3327,1,01,01,1,100,0.044667,8.085604,01
3328,1,01,01,1,100,4.701645,6.396653,01
3329,2,01-10,01-10,2,26,2.434424,4.428168,01
3329,2,01-10,01-10,2,74,5.390653,-2.07535,10
3330,1,10,10,1,100,6.476134,2.546717,10
3331,1,10,10,1,100,6.429519,-1.402391,10
3332,1,01,01,1,100,-1.77271,8.64497,01
3333,2,01-10,01-10,2,53,7.023717,1.623513,10
3333,2,01-10,01-10,2,47,3.893093,7.304682,01
3334,1,01,01,1,100,2.944022,7.102143,01
3335,1,01,01-10,1,100,2.440376,5.331507,01
3336,1,10,10,1,100,6.303159,-5.976621,10
3337,1,01,01,1,100,2.275433,6.985848,01
3338,1,10,01-10,1,100,6.339411,1.757454,10
3339,1,01,01,1,100,0.54,5.871404,01
3340,1,01,01-10,1,100,1.987143,4.996063,01
3341,2,01-10,01-10,2,98,0.647219,9.744645,01
3341,2,01-10,01-10,2,2,6.78092,3.347331,10
3342,2,01-10,01-10,2,51,6.787131,1.869467,10
3342,2,01-10,01-10,2,49,3.272154,6.42218,01
3343,1,01,01,1,100,1.564036,7.777297,01
3344,1,10,10,1,100,7.356817,4.403718,10
3345,2,01-10,01-10,2,91,0.746014,6.753212,01
3345,2,01-10,01-10,2,9,7.196173,0.441892,10
3346,1,10,10,1,100,5.583418,-0.388994,10
3347,1,10,10,1,100,3.935595,-0.18952,10
3348,1,01,01-10,1,100,3.892655,5.491164,01
3349,1,10,01-10,1,100,6.786981,3.974179,10
3350,1,11,10,1,100,6.121358,6.124829,11
3351,2,01-10,01-10,2,86,1.473741,7.073706,01
3351,2,01-10,01-10,2,14,6.121017,4.006184,10
3352,1,01,01-10,1,100,-1.026974,5.380507,01
3353,2,01-10,01-10,2,69,6.008849,2.124882,10
3353,2,01-10,01-10,2,31,0.918633,5.768549,01
3354,2,01-10,01-10,2,73,7.560783,1.239768,10
3354,2,01-10,01-10,2,27,2.43371,6.885523,01
3355,1,10,10,1,100,8.94979,4.42479,10
3356,2,01-10,01-10,2,65,6.184858,1.8644,10
3356,2,01-10,01-10,2,35,0.551272,7.036809,01
3357,1,01,01-10,1,100,1.614946,7.716708,01
3358,1,01,01,1,100,2.740233,4.62221,01
3359,1,01,01,1,100,-3.069657,8.89791,01
3360,2,01-10,01-10,2,86,5.789459,2.095123,10
3360,2,01-10,01-10,2,14,1.670681,6.482346,01
3361,1,01,01,1,100,-2.07858,6.458094,01
3362,1,01,01,1,100,-1.581859,8.145182,01
3363,2,01-10,01-10,2,49,2.706637,7.157109,01
3363,2,01-10,01-10,2,51,7.446418,1.85437,10
3364,1,01,01,1,100,0.12592,4.142499,01
3365,1,11,10,1,100,5.818867,2.255071,11
3366,1,00,00,1,100,3.771673,2.68997,00
3367,1,01,01-10,1,100,1.153837,7.848746,01
3368,1,01,01,1,100,0.378981,7.070797,01
3369,2,01-10,01-10,2,87,2.001261,8.594913,01
3369,2,01-10,01-10,2,13,7.603835,2.393129,10
3370,2,01-10,01-10,2,89,5.08194,1.582867,10
3370,2,01-10,01-10,2,11,2.324233,5.742572,01
3371,1,01,01,1,100,-0.715525,5.241069,01
3372,1,01,01,1,100,2.227111,6.533976,01
3373,1,01,01,1,100,-0.093936,6.880278,01
3374,1,10,10,1,100,9.17005,-0.289558,10
3375,2,01-10,01-10,2,70,6.323069,0.743419,10
3375,2,01-10,01-10,2,30,1.165515,6.541499,01
3376,2,01-10,01-10,2,86,1.003312,6.553753,01
3376,2,01-10,01-10,2,14,7.540005,1.983377,10
3377,2,01-10,01-10,2,77,7.940218,1.23358,10
3377,2,01-10,01-10,2,23,2.081104,6.961763,01
3378,1,01,01-10,1,100,2.578008,6.974499,01
3379,1,01,01-10,1,100,1.83006,6.683455,01
3380,1,01,01,1,100,-1.676114,7.15011,01
3381,1,01,01,1,100,0.604847,7.172052,01
3382,1,01,01-10,1,100,3.651854,8.815374,01
3383,2,01-10,01-10,2,84,1.467433,5.798265,01
3383,2,01-10,01-10,2,16,7.410475,0.103399,10
3384,1,10,10,1,100,6.623191,-2.008573,10
3385,1,10,01-10,1,100,8.095671,-1.249439,10
3386,1,10,10,1,100,4.155657,-4.103567,10
3387,2,01-10,01-10,2,87,4.158953,6.89654,01
3387,2,01-10,01-10,2,13,6.675217,3.899911,10
3388,1,01,01-10,1,100,4.092057,5.610016,01
3389,1,01,01,1,100,0.235684,7.030131,01
3390,1,01,01,1,100,-1.429558,6.784358,01
3391,2,01-10,01-10,2,91,6.654432,0.528503,10
3391,2,01-10,01-10,2,9,3.192578,6.312834,01
3392,1,10,10,1,100,6.82289,-1.383094,10
3393,1,01,01,1,100,0.885382,7.518535,01
3394,2,01-10,01-10,2,73,3.273304,6.415692,01
3394,2,01-10,01-10,2,27,6.702844,2.187054,10
3395,1,10,01-10,1,100,7.592591,-0.160135,10
3396,1,10,01-10,1,100,6.121182,0.514653,10
3397,1,01,01-10,1,100,2.029489,7.230252,01
3398,2,01-10,01-10,2,79,1.660706,6.599377,01
3398,2,01-10,01-10,2,21,6.344925,1.594077,10
3399,1,01,01-10,1,100,4.266951,6.687047,01
3400,2,01-10,01-10,2,86,5.584409,0.31884,10
3400,2,01-10,01-10,2,14,0.11814,6.316307,01
3401,2,01-10,01-10,2,62,6.474793,1.345784,10
3401,2,01-10,01-10,2,38,0.416651,6.681421,01
3402,1,01,01,1,100,-0.125954,7.440181,01
3403,2,01-10,01-10,2,75,7.247232,2.87555,10
3403,2,01-10,01-10,2,25,1.760269,7.331068,01
3404,1,10,01-10,1,100,7.738567,1.291689,10
3405,1,01,01,1,100,-0.09632,7.341797,01
3406,2,10-11,10,2,98,6.778408,0.849586,10
3406,2,10-11,10,2,2,5.013704,4.654288,11
3407,2,01-10,01-10,2,86,1.232861,8.300855,01
3407,2,01-10,01-10,2,14,7.815752,2.42696,10
3408,2,01-10,01-10,2,31,0.214822,5.300312,01
3408,2,01-10,01-10,2,69,6.736081,1.049489,10
3409,1,10,01-10,1,100,7.390802,0.625269,10
3410,1,10,01-10,1,100,3.837913,-0.373202,10
3411,1,10,10,1,100,7.137537,3.15213,10
3412,1,10,01-10,1,100,7.199966,0.40081,10
3413,1,01,01,1,100,1.200896,8.159437,01
3414,2,01-10,01-10,2,72,0.721024,7.013827,01
3414,2,01-10,01-10,2,28,6.832141,0.496559,10
3415,2,01-10,01-10,2,81,1.392826,6.25274,01
3415,2,01-10,01-10,2,19,6.110762,0.448364,10
3416,2,01-10,01-10,2,96,6.480666,0.242559,10
3416,2,01-10,01-10,2,4,3.349395,4.868245,01
3417,2,01-10,01-10,2,59,8.07339,1.504486,10
3417,2,01-10,01-10,2,41,4.338578,6.663405,01
3418,1,01,01,1,100,0.334712,6.877599,01
3419,1,01,01-10,1,100,-0.157574,9.472518,01
3420,1,10,01-10,1,100,6.297319,0.820614,10
3421,1,01,01-10,1,100,0.731767,8.774184,01
3422,2,01-10,01-10,2,94,0.55326,6.574182,01
3422,2,01-10,01-10,2,6,6.904736,1.097951,10
3423,1,10,10,1,100,6.187828,-2.562965,10
3424,2,01-10,01-10,2,87,7.621025,0.706459,10
3424,2,01-10,01-10,2,13,2.26968,6.79322,01
3425,1,01,01,1,100,0.149139,6.491591,01
3426,2,01-10,01-10,2,95,6.181341,1.426994,10
3426,2,01-10,01-10,2,5,0.091146,5.842327,01
3427,1,10,10,1,100,6.347632,1.51789,10
3428,1,01,01,1,100,-2.644667,7.50289,01
3429,1,01,01,1,100,-1.450869,7.937655,01
3430,1,11,11,1,100,0.881794,4.374728,11
3431,2,01-10,01-10,2,64,8.96111,2.843981,10
3431,2,01-10,01-10,2,36,3.032128,6.855899,01
3432,1,01,01,1,100,-1.568347,6.806027,01
3433,2,01-10,01-10,2,69,1.423039,6.825475,01
3433,2,01-10,01-10,2,31,7.905873,0.779008,10
3434,2,01-10,01-10,2,15,2.322673,6.540704,01
3434,2,01-10,01-10,2,85,7.189325,1.256286,10
3435,1,01,01-10,1,100,0.007602,6.805673,01
3436,2,01-10,01-10,2,97,0.205003,7.658725,01
3436,2,01-10,01-10,2,3,6.640139,4.993964,10
3437,1,01,01,1,100,-0.37993,9.579223,01
3438,1,01,01,1,100,-0.61401,4.80893,01
3439,1,01,01-10,1,100,4.414466,7.951615,01
3440,2,01-10,01-10,2,12,4.87108,4.408,10
3440,2,01-10,01-10,2,88,-0.753473,6.398706,01
3441,1,01,01-10,1,100,-0.108408,7.017811,01
3442,1,10,01-10,1,100,6.621833,1.909616,10
3443,1,10,10,1,100,8.172364,4.066909,10
3444,2,01-10,01-10,2,82,3.320316,4.001797,10
3444,2,01-10,01-10,2,18,0.636145,5.089949,01
3445,1,10,10,1,100,6.764972,1.736771,10
3446,1,00,00,1,100,5.266568,1.511726,00
3447,1,10,01-10,1,100,4.233086,-0.859073,10
3448,1,10,10,1,100,7.686773,1.830921,10
3449,1,10,10,1,100,8.014882,0.758964,10
3450,1,10,10,1,100,6.735569,0.275604,10
3451,2,01-10,01-10,2,82,8.455136,1.644495,10
3451,2,01-10,01-10,2,18,2.105237,6.854938,01
3452,1,10,10,1,100,7.428319,1.136817,10
3453,2,01-10,01-10,2,31,7.793175,2.478458,10
3453,2,01-10,01-10,2,69,1.666118,8.455101,01
3454,2,01-10,01-10,2,39,2.889449,6.361014,01
3454,2,01-10,01-10,2,61,7.414571,1.635662,10
3455,2,01-10,01-10,2,97,-3.237656,7.20361,01
3455,2,01-10,01-10,2,3,2.50036,3.193487,10
3456,1,01,01,1,100,1.819331,8.659627,01
3457,1,01,01-10,1,100,-0.91093,6.391422,01
3458,1,10,01-10,1,100,7.708463,1.429725,10
3459,1,01,01,1,100,3.698952,6.660071,01
3460,1,01,01,1,100,0.265474,7.579065,01
3461,1,10,10,1,100,6.195313,-0.940817,10
3462,1,10,10,1,100,6.178588,-0.197028,10
3463,1,00,00,1,100,3.808452,4.613445,00
3464,2,01-10,01-10,2,82,3.372056,5.863516,01
3464,2,01-10,01-10,2,18,5.7763,2.945372,10
3465,1,01,01,1,100,0.504053,8.315574,01
3466,1,01,01,1,100,0.534785,9.437591,01
3467,1,01,01,1,100,1.557811,6.100062,01
3468,1,10,10,1,100,7.020584,-1.465065,10
3469,2,01-10,01-10,2,86,0.94321,8.920524,01
3469,2,01-10,01-10,2,14,6.538727,3.536481,10
3470,1,10,01-10,1,100,7.975638,-1.529033,10
3471,1,10,10,1,100,5.719709,0.172287,10
3472,1,10,01-10,1,100,3.898405,4.846152,10
3473,2,01-10,01-10,2,70,0.520605,6.517406,01
3473,2,01-10,01-10,2,30,6.76325,2.942174,10
3474,1,10,10,1,100,6.38813,2.093618,10
3475,1,10,10,1,100,7.603589,3.128223,10
3476,2,01-10,01-10,2,39,1.191199,6.930605,01
3476,2,01-10,01-10,2,61,6.732166,0.803058,10
3477,1,10,10,1,100,7.061586,1.310266,10
3478,2,01-10,01-10,2,93,6.112376,0.474364,10
3478,2,01-10,01-10,2,7,3.462115,4.115127,01
3479,2,01-10,01-10,2,72,0.256535,6.853729,01
3479,2,01-10,01-10,2,28,6.830284,1.364162,10
3480,1,10,10,1,100,6.885166,0.33712,10
3481,1,11,01-10,1,100,4.765285,5.249056,11
3482,1,01,01-10,1,100,-0.120947,7.639897,01
3483,2,01-10,01-10,2,52,5.710539,2.086912,10
3483,2,01-10,01-10,2,48,1.257577,8.053657,01
3484,1,10,10,1,100,6.283548,1.675366,10
3485,2,01-10,01-10,2,57,2.441245,5.544939,01
3485,2,01-10,01-10,2,43,6.2269,-0.656058,10
3486,1,01,01,1,100,3.662476,6.327261,01
3487,1,01,01,1,100,0.495225,5.69018,01
3488,2,01-10,01-10,2,74,7.921981,3.520107,10
3488,2,01-10,01-10,2,26,2.63857,7.034071,01
3489,1,10,01-10,1,100,5.03204,3.438504,10
3490,2,01-10,01-10,2,48,3.140522,7.416968,01
3490,2,01-10,01-10,2,52,6.457914,3.647563,10
3491,2,01-10,01-10,2,99,0.397316,8.27847,01
3491,2,01-10,01-10,2,1,6.373033,4.513776,10
3492,1,10,01-10,1,100,6.497779,-1.810044,10
3493,1,01,01,1,100,1.49191,8.212777,01
3494,2,01-10,01-10,2,77,0.00546,8.527208,01
3494,2,01-10,01-10,2,23,6.383771,4.658044,10
3495,2,01-10,01-10,2,95,9.403732,0.565475,10
3495,2,01-10,01-10,2,5,4.420261,6.975185,01
3496,2,01-10,01-10,2,86,6.72697,0.120088,10
3496,2,01-10,01-10,2,14,0.712001,5.326083,01
3497,1,01,01,1,100,1.022059,5.524623,01
3498,2,01-10,01-10,2,88,-1.340933,6.953746,01
3498,2,01-10,01-10,2,12,4.335549,1.179481,10
3499,1,01,01-10,1,100,-0.701921,6.590032,01
3500,1,10,01-10,1,100,8.020916,-0.812347,10
3501,1,10,10,1,100,9.486721,2.029694,10
3502,1,10,10,1,100,5.086128,-2.881706,10
3503,1,11,11,1,100,1.778574,6.504228,11
3504,1,01,01,1,100,0.289066,6.400298,01
3505,1,01,01-10,1,100,-0.769592,8.532983,01
3506,1,01,01,1,100,1.122419,6.983445,01
3507,1,01,01-10,1,100,2.433066,8.609789,01
3508,1,10,10,1,100,8.061286,1.121855,10
3509,1,10,01-10,1,100,8.521393,0.079897,10
3510,1,10,01-10,1,100,6.655919,3.88098,10
3511,1,01,01,1,100,-0.917721,8.166888,01
3512,1,10,01-10,1,100,7.889189,2.701115,10
3513,2,01-10,01-10,2,63,1.559496,7.316451,01
3513,2,01-10,01-10,2,37,6.791035,1.229778,10
3514,1,10,01-10,1,100,5.695382,2.640989,10
3515,1,10,10,1,100,6.267852,1.08517,10
3516,1,00,00,1,100,3.864003,3.596413,00
3517,1,01,01,1,100,1.205972,4.181763,01
3518,1,01,01-10,1,100,3.172282,8.156342,01
3519,1,00,00,1,100,5.488841,2.348683,00
3520,1,01,01-10,1,100,4.67299,8.806203,01
3521,2,01-10,01-10,2,41,1.251764,4.241377,01
3521,2,01-10,01-10,2,59,3.894939,-2.191685,10
3522,2,01-10,01-10,2,73,7.011025,0.973609,10
3522,2,01-10,01-10,2,27,0.591214,7.220483,01
3523,2,01-10,01-10,2,96,3.173641,7.258467,01
3523,2,01-10,01-10,2,4,8.577162,2.733687,10
3524,2,01-10,01-10,2,69,0.297239,6.50405,01
3524,2,01-10,01-10,2,31,5.982427,1.147813,10
3525,2,01-10,01-10,2,65,0.983272,6.843861,01
3525,2,01-10,01-10,2,35,6.600656,0.928783,10
3526,1,10,01-10,1,100,7.286996,0.951399,10
3527,1,01,01,1,100,3.670541,4.859059,01
3528,1,01,01-10,1,100,5.256791,7.652038,01
3529,1,10,10,1,100,9.787873,-3.133886,10
3530,1,01,01-10,1,100,0.330299,6.987335,01
3531,1,10,10,1,100,7.523496,2.621793,10
3532,1,10,01-10,1,100,5.61331,2.914805,10
3533,1,10,01-10,1,100,7.889545,4.344191,10
3534,2,01-10,01-10,2,74,2.476358,5.835031,01
3534,2,01-10,01-10,2,26,8.474267,-0.269328,10
3535,1,01,01-10,1,100,3.172011,4.381429,01
3536,1,01,01,1,100,1.095503,6.120606,01
3537,2,01-10,01-10,2,81,7.101731,3.392699,10
3537,2,01-10,01-10,2,19,1.179241,7.292105,01
3538,1,10,10,1,100,6.23463,-2.014318,10
3539,1,00,01,1,100,4.67082,4.138034,00
3540,2,01-10,01-10,2,96,7.977151,-0.19918,10
3540,2,01-10,01-10,2,4,3.506095,5.81133,01
3541,1,10,10,1,100,6.716475,-1.377278,10
3542,2,01-10,01-10,2,36,0.038548,7.135361,01
3542,2,01-10,01-10,2,64,6.22469,1.960561,10
3543,1,10,10,1,100,9.133792,2.767666,10
3544,1,01,01,1,100,-0.484629,5.760827,01
3545,1,01,01,1,100,-2.120123,9.852929,01
3546,2,01-10,01-10,2,21,2.995868,4.488407,01
3546,2,01-10,01-10,2,79,8.201476,3.098922,10
3547,1,10,10,1,100,7.835524,0.82647,10
3548,1,10,01-10,1,100,6.238896,1.030504,10
3549,1,01,01,1,100,-6.123313,7.353289,01
3550,2,01-10,01-10,2,97,2.618317,5.235394,01
3550,2,01-10,01-10,2,3,6.423037,0.441003,10
3551,1,10,10,1,100,7.219037,2.220895,10
3552,1,01,01,1,100,-1.216482,7.173391,01
3553,2,01-10,01-10,2,76,6.901783,2.241273,10
3553,2,01-10,01-10,2,24,1.997985,6.896453,01
3554,2,01-10,01-10,2,83,5.644583,4.209507,10
3554,2,01-10,01-10,2,17,0.787065,6.003255,01
3555,1,01,01-10,1,100,0.017687,7.114393,01
3556,1,10,10,1,100,6.82809,1.777982,10
3557,2,01-10,01-10,2,76,0.072113,6.738294,01
3557,2,01-10,01-10,2,24,6.376225,0.337727,10
3558,2,01-10,01-10,2,90,7.229577,1.22207,10
3558,2,01-10,01-10,2,10,2.659091,6.329428,01
3559,2,01-10,01-10,2,25,6.715715,0.403815,10
3559,2,01-10,01-10,2,75,2.055451,6.416495,01
3560,1,10,10,1,100,7.144276,-1.342337,10
3561,1,10,10,1,100,7.053416,3.812262,10
3562,2,01-10,01-10,2,20,6.791907,3.682833,10
3562,2,01-10,01-10,2,80,0.974025,7.437612,01
3563,1,10,01-10,1,100,7.85788,-1.039304,10
3564,2,01-10,01-10,2,62,1.790248,6.456296,01
3564,2,01-10,01-10,2,38,7.126321,0.225897,10
3565,2,01-10,01-10,2,76,1.195988,4.755238,01
3565,2,01-10,01-10,2,24,6.578813,0.845164,10
3566,1,10,01-10,1,100,4.853603,3.640346,10
3567,1,01,01,1,100,-0.835588,8.247124,01
3568,2,01-10,01-10,2,85,6.639433,-0.280358,10
3568,2,01-10,01-10,2,15,0.427335,6.291476,01
3569,1,01,01-10,1,100,5.35124,7.170069,01
3570,1,01,01-10,1,100,-0.232619,7.452163,01
3571,2,01-10,01-10,2,76,4.398314,8.558863,01
3571,2,01-10,01-10,2,24,9.50407,4.166686,10
3572,2,01-10,01-10,2,97,7.250039,2.247067,10
3572,2,01-10,01-10,2,3,3.012474,6.112699,01
3573,2,01-10,01-10,2,79,6.774901,0.319088,10
3573,2,01-10,01-10,2,21,1.486401,6.056821,01
3574,1,10,10,1,100,7.389045,-1.546334,10
3575,2,01-10,01-10,2,98,7.46892,0.018688,10
3575,2,01-10,01-10,2,2,2.065952,6.328963,01
3576,1,01,01,1,100,2.739359,9.168024,01
3577,2,01-10,01-10,2,97,6.08783,0.169475,10
3577,2,01-10,01-10,2,3,3.679697,4.744886,01
3578,1,01,01,1,100,0.945977,6.065765,01
3579,1,00,00,1,100,2.309327,4.283608,00
3580,1,01,01,1,100,1.368938,5.80521,01
3581,1,10,10,1,100,7.304659,0.291446,10
3582,1,10,01-10,1,100,7.930233,0.4427,10
3583,1,01,01,1,100,-2.391463,6.193841,01
3584,1,01,01-10,1,100,1.677327,4.230781,01
3585,1,10,01-10,1,100,4.201146,3.481842,10
3586,2,01-10,01-10,2,77,4.238525,6.528166,01
3586,2,01-10,01-10,2,23,6.424972,3.67094,10
3587,1,10,10,1,100,9.092681,0.419853,10
3588,2,01-10,01-10,2,86,0.857446,6.534082,01
3588,2,01-10,01-10,2,14,7.10268,0.288047,10
3589,1,01,01,1,100,0.309179,6.820608,01
3590,1,01,01,1,100,-0.62292,7.197164,01
3591,2,01-10,01-10,2,69,0.126466,5.824257,01
3591,2,01-10,01-10,2,31,5.984306,1.395972,10
3592,2,01-10,01-10,2,63,1.558215,7.090966,01
3592,2,01-10,01-10,2,37,7.705742,0.48956,10
3593,1,01,01,1,100,-3.841133,7.256567,01
3594,1,01,01,1,100,2.409414,4.082493,01
3595,1,10,10,1,100,7.422034,-1.117712,10
3596,1,01,01-10,1,100,-0.866598,6.229014,01
3597,1,10,10,1,100,6.018151,3.153697,10
3598,1,10,10,1,100,6.637118,-0.150798,10
3599,2,01-10,01-10,2,92,7.746638,0.763841,10
3599,2,01-10,01-10,2,8,1.932248,6.507099,01
3600,1,10,10,1,100,5.914554,-1.87012,10
3601,2,01-10,01-10,2,56,7.729619,2.471053,10
3601,2,01-10,01-10,2,44,1.486605,8.005306,01
3602,1,01,01-10,1,100,-0.307268,9.214136,01
3603,2,01-10,01-10,2,95,8.56905,0.96584,10
3603,2,01-10,01-10,2,5,4.567837,6.654679,01
3604,1,01,01,1,100,-0.523517,7.579222,01
3605,2,01-10,01-10,2,94,0.51939,6.879104,01
3605,2,01-10,01-10,2,6,5.502547,0.54545,10
3606,1,01,01-10,1,100,-0.29447,8.479374,01
3607,1,10,10,1,100,9.402706,0.079172,10
3608,2,01-10,01-10,2,84,6.583599,-1.192644,10
3608,2,01-10,01-10,2,16,0.593693,4.890793,01
3609,1,10,10,1,100,6.879777,0.184304,10
3610,1,10,10,1,100,6.751246,1.188234,10
3611,1,10,10,1,100,6.48212,1.429782,10
3612,1,01,01,1,100,0.019889,9.168233,01
3613,1,01,01,1,100,-2.144956,7.453892,01
3614,2,01-10,01-10,2,58,7.07766,2.449595,10
3614,2,01-10,01-10,2,42,0.536838,7.610737,01
3615,2,01-10,01-10,2,91,6.840397,1.147986,10
3615,2,01-10,01-10,2,9,0.841895,6.055933,01
