parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5331,2,01-10,01-10,2,27,7.606974,0.367962,10
5331,2,01-10,01-10,2,73,1.695131,6.899406,01
5332,2,01-10,01-10,2,27,6.013806,1.600056,10
5332,2,01-10,01-10,2,73,3.082998,7.615777,01
5333,2,01-10,01-10,2,18,6.796907,0.068946,10
5333,2,01-10,01-10,2,82,0.95204,6.495924,01
5334,1,01,01,1,100,1.329781,8.366158,01
5335,2,01-10,01-10,2,86,0.592734,5.885827,01
5335,2,01-10,01-10,2,14,4.620834,3.467715,10
5336,1,01,01,1,100,2.581548,6.517547,01
5337,2,01-10,01-10,2,28,2.724179,5.760138,01
5337,2,01-10,01-10,2,72,7.599195,2.475682,10
5338,2,01-10,01-10,2,91,7.607535,1.877453,10
5338,2,01-10,01-10,2,9,2.668427,7.382899,01
5339,1,10,10,1,100,6.34912,2.477479,10
5340,2,01-10,01-10,2,72,4.623194,7.46207,01
5340,2,01-10,01-10,2,28,7.301045,2.316623,10
5341,1,10,10,1,100,8.086631,1.540414,10
5342,1,01,01-10,1,100,2.961897,6.811196,01
5343,1,10,01-10,1,100,6.060223,2.755741,10
5344,1,01,01-10,1,100,-0.0439,8.849968,01
5345,2,01-10,01-10,2,50,3.068751,6.545165,01
5345,2,01-10,01-10,2,50,8.165619,1.180195,10
5346,1,10,10,1,100,6.794725,-1.354729,10
5347,1,01,01,1,100,0.159272,8.268907,01
5348,2,01-10,01-10,2,72,2.539082,4.932753,01
5348,2,01-10,01-10,2,28,6.177074,1.876322,10
5349,2,01-10,01-10,2,42,2.394038,6.95391,01
5349,2,01-10,01-10,2,58,8.103494,1.675763,10
5350,2,01-10,01-10,2,83,9.287909,1.147863,10
5350,2,01-10,01-10,2,17,3.621458,7.072769,01
5351,2,01-10,01-10,2,96,-1.172702,6.599025,01
5351,2,01-10,01-10,2,4,5.312625,2.477239,10
5352,1,01,01-10,1,100,0.203577,5.299801,01
5353,2,01-10,01-10,2,78,2.128921,8.138634,01
5353,2,01-10,01-10,2,22,7.621421,3.64663,10
5354,1,10,01-10,1,100,9.324045,3.300588,10
5355,1,00,00,1,100,3.221184,3.39726,00
5356,1,01,01,1,100,0.412678,8.484278,01
5357,2,01-10,01-10,2,93,7.691729,-0.827992,10
5357,2,01-10,01-10,2,7,2.488411,4.852224,01
5358,2,01-10,01-10,2,79,7.392906,1.736797,10
5358,2,01-10,01-10,2,21,1.072595,6.398707,01
5359,2,01-10,01-10,2,89,0.534579,5.135191,01
5359,2,01-10,01-10,2,11,6.314103,0.951206,10
5360,1,10,10,1,100,7.264564,0.722607,10
5361,1,01,01,1,100,0.567716,9.082188,01
5362,1,01,01-10,1,100,0.298508,6.698919,01
5363,1,01,01-10,1,100,1.834027,6.519677,01
5364,1,10,10,1,100,7.324256,-0.283449,10
5365,2,01-10,01-10,2,95,6.247273,3.554718,10
5365,2,01-10,01-10,2,5,3.563859,4.549288,01
5366,2,01-10,01-10,2,93,6.247273,3.554718,10
5366,2,01-10,01-10,2,7,3.563861,4.549288,01
5367,1,10,01-10,1,100,8.732628,0.675535,10
5368,1,01,01-10,1,100,2.964791,9.202046,01
5369,1,01,01,1,100,0.326813,6.739268,01
5370,2,01-10,01-10,2,90,-0.337075,4.640053,01
5370,2,01-10,01-10,2,10,5.284066,1.566906,10
5371,2,01-10,01-10,2,99,8.620916,0.363718,10
5371,2,01-10,01-10,2,1,4.098906,6.42888,01
5372,1,01,01-10,1,100,2.207315,6.410197,01
5373,1,10,10,1,100,8.963523,-0.235379,10
5374,2,01-10,01-10,2,73,6.750903,1.799757,10
5374,2,01-10,01-10,2,27,3.399405,5.501879,01
5375,1,01,01-10,1,100,2.538984,7.427527,01
5376,2,00-01,01-10,2,22,3.270951,5.981063,01
5376,2,00-01,01-10,2,78,5.716136,5.152305,00
5377,2,01-10,01-10,2,73,5.864125,3.116035,10
5377,2,01-10,01-10,2,27,-0.016967,5.404736,01
5378,1,00,00,1,100,4.959383,4.681036,00
5379,1,01,01,1,100,-0.885845,8.107099,01
5380,1,10,10,1,100,8.432999,-0.651365,10
5381,1,10,10,1,100,7.241421,-4.753881,10
5382,1,01,01,1,100,-3.838956,7.353308,01
5383,1,01,01,1,100,1.333554,8.641515,01
5384,2,01-10,01-10,2,82,1.728495,6.53052,01
5384,2,01-10,01-10,2,18,6.30694,4.387375,10
5385,2,01-10,01-10,2,36,3.647481,6.871723,01
5385,2,01-10,01-10,2,64,7.02294,3.917846,10
5386,1,10,01-10,1,100,6.634028,3.485308,10
5387,1,10,10,1,100,8.437802,-1.63487,10
5388,1,10,10,1,100,5.866223,2.733336,10
5389,1,01,01,1,100,-3.1626,6.958494,01
5390,1,01,01,1,100,-2.961568,6.854447,01
5391,1,01,01,1,100,-1.506397,7.631096,01
5392,2,01-10,01-10,2,53,5.578924,4.619442,10
5392,2,01-10,01-10,2,47,0.261227,7.085626,01
5393,1,01,01-10,1,100,-0.711288,9.483126,01
5394,2,01-10,01-10,2,84,6.77361,4.412858,10
5394,2,01-10,01-10,2,16,1.68807,6.256023,01
5395,1,01,01,1,100,-0.806497,8.578599,01
5396,2,01-10,01-10,2,66,1.110396,6.999884,01
5396,2,01-10,01-10,2,34,7.421292,0.570426,10
5397,1,01,01-10,1,100,0.759737,7.464137,01
5398,1,10,10,1,100,7.651304,-1.929517,10
5399,1,01,01,1,100,3.650235,6.149448,01
5400,1,01,01,1,100,-2.549164,6.446146,01
5401,1,01,01-10,1,100,1.061178,8.985929,01
5402,2,01-10,01-10,2,24,2.732609,6.165853,01
5402,2,01-10,01-10,2,76,7.4975,0.462547,10
5403,1,01,01-10,1,100,1.8344,8.979185,01
5404,1,10,01-10,1,100,6.511153,1.592539,10
5405,2,01-10,01-10,2,90,6.676756,1.130154,10
5405,2,01-10,01-10,2,10,2.757297,6.51898,01
5406,1,10,01-10,1,100,5.4782,3.632567,10
5407,1,10,01-10,1,100,6.998593,-0.097505,10
5408,1,10,01-10,1,100,6.843334,-0.15703,10
5409,1,10,01-10,1,100,7.347065,2.74168,10
5410,2,01-10,01-10,2,91,5.779549,0.169503,10
5410,2,01-10,01-10,2,9,0.971697,6.480065,01
5411,2,01-10,01-10,2,94,0.089294,1.497039,01
5411,2,01-10,01-10,2,6,6.277871,-2.266613,10
5412,2,01-10,01-10,2,47,6.421023,3.098358,10
5412,2,01-10,01-10,2,53,0.93242,8.67364,01
5413,2,01-10,01-10,2,88,8.612088,-1.522581,10
5413,2,01-10,01-10,2,12,3.351709,4.732867,01
5414,1,11,01-10,1,100,5.190435,6.240474,11
5415,1,10,10,1,100,6.419356,-4.413168,10
5416,1,00,00,1,100,4.246381,2.731092,00
5417,2,01-10,01-10,2,88,0.068087,8.298051,01
5417,2,01-10,01-10,2,12,6.116027,3.742638,10
5418,1,10,10,1,100,6.02777,-0.147218,10
5419,1,10,01-10,1,100,6.895059,0.133923,10
5420,1,01,01-10,1,100,3.658892,8.607754,01
5421,2,01-10,01-10,2,52,3.07928,7.50818,01
5421,2,01-10,01-10,2,48,6.585235,1.066812,10
5422,1,01,01,1,100,0.180287,8.006239,01
5423,2,01-10,01-10,2,55,0.024708,5.980987,01
5423,2,01-10,01-10,2,45,6.558379,0.250151,10
5424,2,01-10,01-10,2,79,1.72045,5.43012,01
5424,2,01-10,01-10,2,21,5.598111,3.338966,10
5425,1,01,01,1,100,-1.963206,6.470906,01
5426,1,01,01-10,1,100,1.82903,5.393582,01
5427,2,01-10,01-10,2,81,0.387623,6.847498,01
5427,2,01-10,01-10,2,19,5.454016,2.039155,10
5428,1,10,10,1,100,6.892278,1.666248,10
5429,2,01-10,01-10,2,68,1.772617,6.784567,01
5429,2,01-10,01-10,2,32,8.053822,2.285357,10
5430,1,10,10,1,100,6.393181,-2.947011,10
5431,1,10,10,1,100,6.976038,-2.713226,10
5432,1,10,10,1,100,5.577214,-1.343386,10
5433,1,10,01-10,1,100,6.181571,3.363466,10
5434,1,01,01-10,1,100,0.135096,6.905891,01
5435,2,01-10,01-10,2,82,8.08532,1.424642,10
5435,2,01-10,01-10,2,18,1.829197,6.999424,01
5436,1,01,01,1,100,1.958286,9.179889,01
5437,2,01-10,01-10,2,70,6.517652,0.812725,10
5437,2,01-10,01-10,2,30,1.408639,5.533471,01
5438,1,10,10,1,100,7.483979,-1.619808,10
5439,1,10,10,1,100,9.664705,-0.319594,10
5440,1,10,01-10,1,100,7.458699,-0.214179,10
5441,1,01,01,1,100,-1.204499,7.427441,01
5442,1,01,01,1,100,-2.422674,7.61514,01
5443,1,10,01-10,1,100,6.874816,3.125061,10
5444,1,10,01-10,1,100,9.114226,0.376184,10
5445,2,01-10,01-10,2,6,3.749421,5.417894,01
5445,2,01-10,01-10,2,94,9.336004,-1.058481,10
5446,2,01-10,01-10,2,13,6.958019,-0.677635,10
5446,2,01-10,01-10,2,87,0.526229,4.308132,01
5447,1,10,01-10,1,100,8.317094,3.259828,10
5448,1,10,10,1,100,8.43237,2.580745,10
5449,2,01-10,01-10,2,80,9.32119,-0.088703,10
5449,2,01-10,01-10,2,20,4.15648,5.697569,01
5450,1,11,10,1,100,7.278281,3.406244,11
5451,1,01,01-10,1,100,-1.377501,7.233098,01
5452,1,10,01-10,1,100,6.785868,0.58761,10
5453,1,01,01,1,100,1.672233,6.214751,01
5454,1,10,10,1,100,6.719053,3.712744,10
5455,2,01-10,01-10,2,34,6.37025,0.536172,10
5455,2,01-10,01-10,2,66,1.818632,5.767668,01
5456,1,01,01,1,100,-2.302856,6.55085,01
5457,2,01-10,01-10,2,68,7.433855,1.351958,10
5457,2,01-10,01-10,2,32,1.618606,7.670642,01
5458,2,01-10,01-10,2,59,-0.613105,7.820053,01
5458,2,01-10,01-10,2,41,5.991482,3.517437,10
5459,1,01,01,1,100,2.071511,5.890337,01
5460,1,01,01,1,100,0.685622,6.968608,01
5461,2,01-10,01-10,2,34,1.647866,7.669205,01
5461,2,01-10,01-10,2,66,7.618565,1.323727,10
5462,1,10,10,1,100,7.528611,-1.908555,10
5463,1,10,10,1,100,6.165702,-0.099301,10
5464,2,01-10,01-10,2,75,7.72175,-0.195394,10
5464,2,01-10,01-10,2,25,1.953758,4.393031,01
5465,1,10,01-10,1,100,7.429472,-0.027589,10
5466,1,01,01-10,1,100,2.401786,8.196188,01
5467,1,10,10,1,100,6.5167909999999996,1.011442,10
5468,1,01,01-10,1,100,0.983161,6.193585,01
5469,1,01,01-10,1,100,1.496383,7.825498,01
5470,1,10,01-10,1,100,7.089569,0.768883,10
5471,1,01,01,1,100,-1.340108,7.237877,01
5472,2,01-10,01-10,2,75,8.22758,0.934105,10
5472,2,01-10,01-10,2,25,3.254361,5.923564,01
5473,1,01,01-10,1,100,0.302635,6.776284,01
5474,1,10,10,1,100,9.017097,1.7083,10
5475,2,01-10,01-10,2,70,1.887676,6.874703,01
5475,2,01-10,01-10,2,30,7.185025,4.575637,10
5476,1,10,01-10,1,100,7.496255,-0.864677,10
5477,1,01,01,1,100,1.998947,8.034221,01
5478,1,10,10,1,100,5.840622,2.903562,10
5479,1,01,01,1,100,-0.228841,9.184713,01
5480,1,01,01-10,1,100,1.536095,6.518917,01
5481,2,01-10,01-10,2,95,0.74651,7.320299,01
5481,2,01-10,01-10,2,5,6.291944,1.684653,10
5482,2,01-10,01-10,2,95,-1.675515,6.405637,01
5482,2,01-10,01-10,2,5,4.525604,0.09009,10
5483,1,01,01,1,100,0.956824,7.872988,01
5484,1,10,01-10,1,100,6.17654,-0.285399,10
5485,2,10-11,10,2,39,4.949648,3.976714,10
5485,2,10-11,10,2,61,4.068096,5.779588,11
5486,1,01,01,1,100,0.290589,6.778145,01
5487,1,10,10,1,100,6.817831,-1.950147,10
5488,2,01-10,01-10,2,29,6.172322,-1.31538,10
5488,2,01-10,01-10,2,71,1.052685,1.884721,01
5489,2,01-10,01-10,2,70,1.35564,3.680378,01
5489,2,01-10,01-10,2,30,6.355558,-0.316053,10
5490,2,01-10,01-10,2,81,8.312061,1.113673,10
5490,2,01-10,01-10,2,19,3.231893,7.721233,01
5491,1,01,01,1,100,1.909584,7.501196,01
5492,1,01,01-10,1,100,0.581781,7.738648,01
5493,1,00,00,1,100,5.240706,4.047422,00
5494,1,00,00,1,100,0.638615,3.563919,00
5495,1,01,01-10,1,100,-0.736697,6.510983,01
5496,2,01-10,01-10,2,63,5.933662,0.730716,10
5496,2,01-10,01-10,2,37,-0.100161,5.290273,01
5497,1,01,01,1,100,-0.31267,8.056665,01
5498,1,01,01-10,1,100,-0.015781,7.251138,01
5499,2,01-10,01-10,2,65,7.936292,3.866071,10
5499,2,01-10,01-10,2,35,1.800463,7.320769,01
5500,2,01-10,01-10,2,77,6.226408,-0.429597,10
5500,2,01-10,01-10,2,23,2.55473,5.423925,01
5501,1,11,01-10,1,100,5.743313,6.188162,11
5502,1,10,01-10,1,100,7.873948,-0.225757,10
5503,1,10,01-10,1,100,6.52499,0.003396,10
5504,1,01,01-10,1,100,1.56043,6.258651,01
5505,1,10,01-10,1,100,5.85138,4.369253,10
5506,1,10,01-10,1,100,6.735159,0.288764,10
5507,1,10,10,1,100,8.909844,3.983521,10
5508,2,01-10,01-10,2,28,5.161943,-0.205934,10
5508,2,01-10,01-10,2,72,-0.815792,6.155546,01
5509,2,01-10,01-10,2,81,1.297108,8.331705,01
5509,2,01-10,01-10,2,19,7.68977,2.357238,10
5510,1,01,01-10,1,100,0.944219,5.578999,01
5511,1,01,01,1,100,0.492429,6.880533,01
5512,2,01-10,01-10,2,97,6.162786,-0.186773,10
5512,2,01-10,01-10,2,3,2.071627,5.849848,01
5513,2,01-10,01-10,2,70,7.376533,-2.602387,10
5513,2,01-10,01-10,2,30,1.058536,3.669128,01
5514,1,01,01-10,1,100,-0.326347,3.679603,01
5515,1,10,01-10,1,100,6.885835,2.643776,10
5516,2,01-10,01-10,2,22,0.693388,6.432675,01
5516,2,01-10,01-10,2,78,6.883398,4.567909,10
5517,1,10,10,1,100,5.936715,3.241094,10
5518,1,10,10,1,100,8.700838,0.696866,10
5519,1,01,01-10,1,100,1.05067,6.856395,01
5520,2,01-10,01-10,2,68,7.182843,0.981644,10
5520,2,01-10,01-10,2,32,3.161617,6.629901,01
5521,1,01,01-10,1,100,3.574762,6.775497,01
5522,1,10,10,1,100,6.666639,-0.473452,10
5523,1,01,01,1,100,2.408828,6.086828,01
5524,1,01,01,1,100,1.21649,8.258625,01
5525,1,01,01-10,1,100,1.896871,8.273278,01
5526,2,01-10,01-10,2,93,4.949437,0.140936,10
5526,2,01-10,01-10,2,7,0.483591,6.142137,01
5527,1,10,01-10,1,100,7.216198,2.464973,10
5528,1,01,01,1,100,-0.84805,6.901104,01
5529,2,01-10,01-10,2,56,6.732079,3.366318,10
5529,2,01-10,01-10,2,44,3.149419,7.504924,01
5530,1,01,01,1,100,3.098778,4.985119,01
5531,1,10,10,1,100,7.23605,-3.781077,10
5532,1,10,10,1,100,5.831039,0.529996,10
5533,1,01,01,1,100,-0.461666,6.751941,01
5534,2,01-10,01-10,2,94,7.754022,0.10924,10
5534,2,01-10,01-10,2,6,2.38811,6.357157,01
5535,2,01-10,01-10,2,94,0.375597,5.639368,01
5535,2,01-10,01-10,2,6,5.427297,3.085341,10
5536,1,10,10,1,100,8.832969,3.421173,10
5537,2,01-10,01-10,2,82,0.84697,6.31864,01
5537,2,01-10,01-10,2,18,7.408401,2.538988,10
5538,1,01,01,1,100,-2.258144,5.666898,01
5539,2,01-10,01-10,2,46,1.306996,7.211127,01
5539,2,01-10,01-10,2,54,6.52665,3.756944,10
5540,1,10,10,1,100,6.151298,2.206718,10
5541,1,11,10,1,100,5.384369,5.701586,11
5542,1,01,01,1,100,0.726682,5.165232,01
5543,1,10,10,1,100,8.5451530000000009,-2.546061,10
5544,2,01-10,01-10,2,84,8.183891,0.706703,10
5544,2,01-10,01-10,2,16,2.721934,6.276195,01
5545,1,01,01,1,100,-0.513171,4.926055,01
5546,2,01-10,01-10,2,73,6.406271,2.474314,10
5546,2,01-10,01-10,2,27,4.725858,5.969208,01
5547,1,01,01-10,1,100,-1.838701,7.145555,01
5548,1,10,10,1,100,7.818175,3.079878,10
5549,1,01,01,1,100,0.978223,8.005184,01
5550,1,01,01-10,1,100,0.410386,6.624532,01
5551,1,10,10,1,100,5.079546,1.918005,10
5552,2,01-10,01-10,2,57,7.041554,0.032276,10
5552,2,01-10,01-10,2,43,0.709889,6.128363,01
5553,1,10,01-10,1,100,5.754214,3.597684,10
5554,1,01,01,1,100,-2.192649,8.095621,01
5555,1,10,01-10,1,100,7.696683,-0.533985,10
5556,2,01-10,01-10,2,23,1.391349,6.825661,01
5556,2,01-10,01-10,2,77,6.828046,0.299532,10
5557,2,01-10,01-10,2,92,6.414779,1.449347,10
5557,2,01-10,01-10,2,8,0.634259,6.464497,01
5558,2,01-10,01-10,2,97,6.105029,-0.888785,10
5558,2,01-10,01-10,2,3,1.219828,4.675891,01
5559,2,01-10,01-10,2,83,8.836945,1.32224,10
5559,2,01-10,01-10,2,17,3.89373,7.228945,01
5560,1,10,01-10,1,100,6.501258,1.475422,10
5561,2,01-10,01-10,2,95,6.659605,1.808162,10
5561,2,01-10,01-10,2,5,2.356716,6.697271,01
5562,1,10,01-10,1,100,7.846079,1.039246,10
5563,2,01-10,01-10,2,91,0.732834,8.057568,01
5563,2,01-10,01-10,2,9,7.026004,2.338741,10
5564,2,01-10,01-10,2,98,-0.028443,7.345054,01
5564,2,01-10,01-10,2,2,3.775911,4.589862,10
5565,1,10,10,1,100,5.267604,-2.672748,10
5566,2,01-10,01-10,2,93,-1.431091,8.130785,01
5566,2,01-10,01-10,2,7,4.521524,1.625151,10
5567,2,01-10,01-10,2,93,5.379878,-0.498179,10
5567,2,01-10,01-10,2,7,0.813247,5.042684,01
5568,1,01,01-10,1,100,1.355526,6.943754,01
5569,1,01,01-10,1,100,1.672669,7.628158,01
5570,2,01-10,01-10,2,21,7.516872,-0.905392,10
5570,2,01-10,01-10,2,79,2.603437,4.197823,01
5571,1,00,01-10,1,100,4.903834,5.156791,00
5572,1,10,01-10,1,100,6.702396,4.280449,10
5573,2,01-10,01-10,2,85,4.027842,6.771645,01
5573,2,01-10,01-10,2,15,6.832286,0.986731,10
5574,1,10,01-10,1,100,7.994861,0.417817,10
5575,1,01,01,1,100,1.873442,7.617794,01
5576,2,01-10,01-10,2,82,1.738988,8.171854,01
5576,2,01-10,01-10,2,18,7.297754,2.666181,10
5577,1,01,01-10,1,100,0.828283,6.54775,01
5578,1,10,01-10,1,100,8.414373,-0.281875,10
5579,1,01,01,1,100,-0.308037,7.137391,01
5580,1,01,01,1,100,-2.545336,9.165806,01
5581,2,01-10,01-10,2,72,1.520443,6.767844,01
5581,2,01-10,01-10,2,28,4.804299,0.644966,10
5582,1,01,01,1,100,1.075026,7.156012,01
5583,2,01-10,01-10,2,95,0.896954,6.229865,01
5583,2,01-10,01-10,2,5,6.813994,0.687517,10
5584,1,10,10,1,100,9.29357,1.808072,10
5585,1,01,01,1,100,-1.174394,8.838003,01
5586,1,01,01-10,1,100,0.934447,6.012226,01
5587,2,01-10,01-10,2,30,5.156282,1.278775,10
5587,2,01-10,01-10,2,70,-0.210117,7.268709,01
5588,2,01-10,01-10,2,50,2.808561,6.984946,01
5588,2,01-10,01-10,2,50,7.614433,2.038001,10
5589,1,10,10,1,100,9.799503,-1.757575,10
5590,1,10,01-10,1,100,6.922093,-0.824996,10
5591,2,01-10,01-10,2,35,8.174571,-1.57647,10
5591,2,01-10,01-10,2,65,1.727432,5.046163,01
5592,2,01-10,01-10,2,36,1.344099,7.261429,01
5592,2,01-10,01-10,2,64,7.369734,2.242143,10
5593,1,01,01-10,1,100,2.298398,3.39064,01
5594,1,10,10,1,100,6.470616,2.566593,10
5595,2,01-10,01-10,2,69,3.45337,6.576067,01
5595,2,01-10,01-10,2,31,6.579128,0.665069,10
5596,1,01,01,1,100,-0.686424,6.983799,01
5597,1,01,01,1,100,-1.613846,6.448189,01
5598,1,01,01,1,100,1.757969,8.498735,01
5599,1,01,01-10,1,100,2.074012,6.994375,01
5600,1,01,01,1,100,-1.308964,7.507169,01
5601,2,01-10,01-10,2,89,3.90783,1.774861,10
5601,2,01-10,01-10,2,11,-2.594938,7.22815,01
5602,1,01,01,1,100,-0.531328,6.911586,01
5603,1,10,01-10,1,100,7.485984,5.124274,10
5604,2,01-10,01-10,2,94,2.025848,5.474376,01
5604,2,01-10,01-10,2,6,6.819452,-0.391264,10
5605,1,01,01,1,100,-2.182405,7.477017,01
5606,1,01,01-10,1,100,-0.14642,7.178158,01
5607,1,01,01,1,100,-2.9674,7.720178,01
5608,1,11,01-10,1,100,6.341494,3.591318,11
5609,1,01,01-10,1,100,4.376495,5.589555,01
5610,2,01-10,01-10,2,76,0.697815,7.125976,01
5610,2,01-10,01-10,2,24,6.1007,1.639129,10
5611,1,10,10,1,100,5.674202,2.682337,10
5612,1,01,01,1,100,-0.299966,7.003426,01
5613,1,00,10,1,100,5.054415,5.266466,00
5614,1,01,01,1,100,1.162312,7.384658,01
5615,1,10,10,1,100,7.207637,-0.723789,10
5616,1,01,01,1,100,-4.912955,7.452191,01
5617,1,11,11,1,100,5.924246,5.903155,11
5618,1,01,01,1,100,-2.853131,9.551203,01
5619,1,01,01-10,1,100,1.744945,5.907592,01
5620,2,01-10,01-10,2,94,6.71035,-2.469346,10
5620,2,01-10,01-10,2,6,1.938022,3.499575,01
5621,2,01-11,01,2,87,1.597414,7.905152,01
5621,2,01-11,01,2,13,6.211568,3.98497,11
5622,1,01,01,1,100,-3.142167,9.757223,01
5623,1,10,01-10,1,100,6.973504,3.064432,10
5624,1,01,01,1,100,-0.115132,6.544724,01
5625,1,10,01-10,1,100,8.156794,0.417568,10
5626,1,01,01,1,100,1.87005,8.171678,01
5627,1,10,10,1,100,5.79184,-5.519711,10
5628,1,01,01-10,1,100,2.21644,6.647396,01
5629,1,10,01-10,1,100,6.56609,1.572201,10
5630,2,01-10,01-10,2,84,2.40795,8.045099,01
5630,2,01-10,01-10,2,16,6.889113,2.095202,10
5631,1,10,10,1,100,6.601053,-0.61037,10
5632,2,01-10,01-10,2,53,2.844299,6.414271,01
5632,2,01-10,01-10,2,47,7.800101,2.064369,10
5633,1,10,10,1,100,3.772855,-2.669179,10
5634,1,10,10,1,100,6.710265,-1.910288,10
5635,1,11,01,1,100,3.848118,5.276957,11
5636,1,01,01,1,100,-1.907234,7.520998,01
5637,2,01-10,01-10,2,88,7.801805,1.389027,10
5637,2,01-10,01-10,2,12,5.464671,6.593661,01
5638,1,10,01-10,1,100,8.379396,0.099947,10
5639,1,10,01-10,1,100,4.675607,3.953494,10
5640,1,01,01,1,100,3.65933,5.222542,01
5641,1,10,10,1,100,4.98337,1.345442,10
5642,1,01,01,1,100,-1.310069,6.12602,01
5643,2,01-10,01-10,2,76,1.872987,6.38134,01
5643,2,01-10,01-10,2,24,7.320407,1.844099,10
5644,1,10,10,1,100,5.727042,2.791311,10
5645,1,10,01-10,1,100,6.985427,0.936229,10
5646,1,01,01,1,100,-0.767549,4.953673,01
5647,2,01-10,01-10,2,25,7.341078,-0.208325,10
5647,2,01-10,01-10,2,75,1.142516,4.940242,01
5648,1,01,01,1,100,-0.48456,8.087164,01
5649,2,01-10,01-10,2,90,7.76886,0.036036,10
5649,2,01-10,01-10,2,10,1.51397,6.511391,01
5650,1,10,10,1,100,8.166632,1.772828,10
5651,2,01-10,01-10,2,81,6.205844,-0.144874,10
5651,2,01-10,01-10,2,19,0.926337,6.163999,01
5652,1,01,01,1,100,1.354485,5.319668,01
5653,1,10,01-10,1,100,5.661277,-1.198895,10
5654,1,10,01-10,1,100,8.621358,2.195177,10
5655,1,01,01-10,1,100,4.607278,5.644041,01
5656,1,01,01,1,100,2.212007,6.429768,01
5657,1,10,10,1,100,9.573826,-0.707964,10
5658,1,01,01-10,1,100,-0.905741,7.121474,01
5659,1,10,01-10,1,100,7.089482,-1.21778,10
5660,1,10,01-10,1,100,6.600174,1.825705,10
5661,2,01-10,01-10,2,68,6.821753,0.55695,10
5661,2,01-10,01-10,2,32,1.016213,6.657703,01
5662,1,00,00,1,100,2.287388,4.749634,00
5663,1,10,10,1,100,6.449996,1.206976,10
5664,1,10,01-10,1,100,7.259978,0.53565,10
5665,1,01,01-10,1,100,4.043434,6.588519,01
5666,1,01,01-10,1,100,1.716864,6.593308,01
5667,1,01,01,1,100,3.167128,8.548035,01
5668,2,01-10,01-10,2,79,3.082782,6.715792,01
5668,2,01-10,01-10,2,21,7.030242,3.331429,10
5669,2,01-10,01-10,2,12,-1.34749,5.673074,01
5669,2,01-10,01-10,2,88,3.720283,0.108795,10
5670,2,01-10,01-10,2,55,7.454234,1.526837,10
5670,2,01-10,01-10,2,45,2.937684,6.044923,01
5671,1,10,01-10,1,100,8.022979,0.110534,10
5672,2,01-10,01-10,2,24,7.204563,3.960398,10
5672,2,01-10,01-10,2,76,2.788936,7.71739,01
5673,1,01,01,1,100,-0.642335,5.560686,01
5674,1,01,01,1,100,0.249067,5.555525,01
5675,1,01,01,1,100,-0.240484,6.844851,01
5676,1,10,01-10,1,100,8.214868,1.228513,10
5677,1,10,01-10,1,100,5.425795,-0.187427,10
5678,1,10,10,1,100,9.737978,-3.456496,10
5679,2,01-10,01-10,2,99,7.852105,2.719188,10
5679,2,01-10,01-10,2,1,3.431602,6.318257,01
5680,2,01-10,01-10,2,93,0.966246,8.257001,01
5680,2,01-10,01-10,2,7,7.551632,1.959266,10
5681,1,10,10,1,100,7.915489,-0.652053,10
5682,1,10,10,1,100,7.93394,0.043447,10
5683,1,10,10,1,100,9.670345,-0.179514,10
5684,2,01-10,01-10,2,98,6.629707,0.352485,10
5684,2,01-10,01-10,2,2,3.856761,5.86806,01
5685,1,01,01-10,1,100,4.652103,6.380032,01
5686,2,01-10,01-10,2,14,3.766637,5.155467,01
5686,2,01-10,01-10,2,86,8.739192,-0.577503,10
5687,1,10,10,1,100,9.271372,0.300336,10
5688,1,10,10,1,100,6.107735,3.121408,10
5689,2,01-10,01-10,2,90,1.140648,6.762181,01
5689,2,01-10,01-10,2,10,6.363085,4.198488,10
5690,1,01,01,1,100,-3.169897,9.159439,01
5691,2,01-10,01-10,2,58,7.342843,1.349647,10
5691,2,01-10,01-10,2,42,4.604701,6.965857,01
5692,2,01-10,01-10,2,89,7.28467,0.806117,10
5692,2,01-10,01-10,2,11,1.077963,6.833346,01
5693,1,10,01-10,1,100,6.12544,1.474216,10
5694,1,01,01,1,100,1.701206,5.419478,01
5695,1,01,01-10,1,100,0.120748,8.40062,01
5696,2,01-10,01-10,2,73,6.01801,0.882484,10
5696,2,01-10,01-10,2,27,1.11557,6.978963,01
5697,1,10,10,1,100,7.555274,1.469257,10
5698,2,01-10,01-10,2,87,6.380909,1.020102,10
5698,2,01-10,01-10,2,13,2.071163,2.635686,01
5699,1,01,01-10,1,100,-0.880095,5.875641,01
5700,1,01,01-10,1,100,-0.76138,7.248562,01
5701,1,10,01-10,1,100,6.561702,0.463097,10
5702,1,01,01,1,100,0.192176,6.967017,01
5703,1,01,01,1,100,-2.754437,7.574915,01
5704,1,10,10,1,100,6.174267,3.475702,10
5705,2,01-10,01-10,2,83,-0.908446,6.932303,01
5705,2,01-10,01-10,2,17,5.718661,1.151302,10
5706,1,10,10,1,100,8.168093,3.20959,10
5707,1,01,01,1,100,0.126563,7.30754,01
5708,1,01,01-10,1,100,-0.396775,7.484451,01
5709,1,00,10,1,100,5.340261,4.901252,00
5710,1,10,01-10,1,100,6.575414,2.77473,10
5711,1,10,10,1,100,6.680984,-1.309908,10
5712,1,01,01-10,1,100,0.157124,7.17108,01
5713,2,01-10,01-10,2,38,5.92431,2.100173,10
