parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
4264,2,01-10,01-10,2,44,-0.179712,6.893869,01
4264,2,01-10,01-10,2,56,5.730387,4.035509,10
4265,2,01-10,01-10,2,94,8.773785,2.943172,10
4265,2,01-10,01-10,2,6,4.505972,6.572668,01
4266,1,01,01-10,1,100,0.29154,6.030183,01
4267,2,01-10,01-10,2,93,7.526804,0.628044,10
4267,2,01-10,01-10,2,7,2.501088,6.16442,01
4268,1,10,10,1,100,8.855649,-1.614152,10
4269,1,01,01,1,100,0.360974,8.486736,01
4270,2,01-10,01-10,2,90,8.404928,3.986214,10
4270,2,01-10,01-10,2,10,2.977244,6.650269,01
4271,1,01,01,1,100,-3.515511,6.733281,01
4272,1,01,01,1,100,-0.701558,7.83151,01
4273,1,10,10,1,100,7.117708,-3.519921,10
4274,1,01,01-10,1,100,0.839325,8.723809,01
4275,2,01-11,01,2,74,2.787686,6.648563,01
4275,2,01-11,01,2,26,6.831269,3.316797,11
4276,2,01-10,01-10,2,78,5.173399,2.495884,10
4276,2,01-10,01-10,2,22,0.398452,6.265547,01
4277,2,01-10,01-10,2,60,6.369105,0.907416,10
4277,2,01-10,01-10,2,40,-0.065938,5.25422,01
4278,2,01-10,01-10,2,85,7.89862,0.874042,10
4278,2,01-10,01-10,2,15,2.601812,6.702606,01
4279,1,10,10,1,100,8.430962,0.268718,10
4280,1,10,10,1,100,8.530531,-1.381003,10
4281,1,01,01,1,100,4.749169,6.697645,01
4282,2,01-10,01-10,2,68,2.737462,7.865914,01
4282,2,01-10,01-10,2,32,7.718829,3.949626,10
4283,2,01-10,01-10,2,80,4.970484,2.045855,10
4283,2,01-10,01-10,2,20,-1.468506,7.718988,01
4284,1,10,01-10,1,100,8.103871,2.767548,10
4285,1,10,10,1,100,9.289195,2.128763,10
4286,2,01-10,01-10,2,85,-0.150276,5.64329,01
4286,2,01-10,01-10,2,15,6.372843,-0.41567,10
4287,1,01,01-10,1,100,3.483367,6.368459,01
4288,1,01,01-10,1,100,1.324098,7.890141,01
4289,1,10,10,1,100,1.451996,3.320912,10
4290,2,01-10,01-10,2,64,0.373283,4.205912,01
4290,2,01-10,01-10,2,36,5.525988,-2.254462,10
4291,1,01,01,1,100,-3.12725,5.950715,01
4292,1,10,10,1,100,8.117082,1.557603,10
4293,1,01,01,1,100,0.047524,7.989918,01
4294,1,10,01-10,1,100,6.940675,1.256899,10
4295,1,10,10,1,100,6.831801,1.789546,10
4296,2,01-10,01-10,2,20,5.705877,2.491596,10
4296,2,01-10,01-10,2,80,-0.694429,6.324937,01
4297,1,10,10,1,100,6.524136,-0.243948,10
4298,1,01,01-10,1,100,0.901478,7.529173,01
4299,1,10,01-10,1,100,7.115911,-0.87227,10
4300,2,01-10,01-10,2,68,1.961,7.928599,01
4300,2,01-10,01-10,2,32,8.140476,2.379328,10
4301,2,01-10,01-10,2,74,7.909376,0.372039,10
4301,2,01-10,01-10,2,26,1.370931,6.711975,01
4302,1,01,01-10,1,100,3.668974,6.335748,01
4303,1,01,01-10,1,100,0.750401,7.469788,01
4304,1,10,01-10,1,100,7.702954,1.496908,10
4305,1,01,01-10,1,100,-0.453334,6.211324,01
4306,1,01,01,1,100,-1.401397,7.217828,01
4307,2,01-10,01-10,2,39,7.505325,2.668928,10
4307,2,01-10,01-10,2,61,1.776986,7.87659,01
4308,1,10,01-10,1,100,6.953946,2.886524,10
4309,1,01,01,1,100,2.177974,6.158926,01
4310,1,01,01-10,1,100,0.197878,7.253491,01
4311,1,10,10,1,100,6.731533,-3.171348,10
4312,1,01,01,1,100,-2.234807,7.037565,01
4313,1,01,01,1,100,1.519464,6.45706,01
4314,1,10,01-10,1,100,5.65015,0.779424,10
4315,1,01,01-10,1,100,0.105508,8.026553,01
4316,1,10,10,1,100,6.358131,0.781703,10
4317,2,01-10,01-10,2,94,2.130049,7.272581,01
4317,2,01-10,01-10,2,6,6.503573,4.160305,10
4318,1,10,10,1,100,6.659958,1.455404,10
4319,2,01-10,01-10,2,85,4.65904,1.046194,10
4319,2,01-10,01-10,2,15,1.117891,4.952008,01
4320,1,10,10,1,100,6.392297,-5.838104,10
4321,1,01,01-10,1,100,0.261941,5.501504,01
4322,2,01-10,01-10,2,62,1.779524,7.339334,01
4322,2,01-10,01-10,2,38,6.053834,4.022213,10
4323,1,10,01-10,1,100,8.186305,4.579726,10
4324,2,01-10,01-10,2,41,6.822075,2.463499,10
4324,2,01-10,01-10,2,59,2.081579,7.976293,01
4325,1,00,00,1,100,1.183143,3.580946,00
4326,1,01,01,1,100,2.631743,8.09917,01
4327,1,10,10,1,100,6.627432,-1.313961,10
4328,1,01,01,1,100,-2.267869,7.908447,01
4329,1,01,01,1,100,-0.512683,7.181788,01
4330,1,01,01,1,100,-1.677326,6.756438,01
4331,2,01-10,01-10,2,86,0.847603,7.208674,01
4331,2,01-10,01-10,2,14,7.162986,2.544069,10
4332,1,01,01-10,1,100,1.681989,6.596809,01
4333,2,01-10,01-10,2,74,8.895635,1.907525,10
4333,2,01-10,01-10,2,26,2.532062,8.300552,01
4334,2,01-10,01-10,2,93,6.568294,1.678678,10
4334,2,01-10,01-10,2,7,0.836728,6.981907,01
4335,1,10,01-10,1,100,4.500877,-0.692806,10
4336,1,10,01-10,1,100,5.68165,3.834832,10
4337,2,01-10,01-10,2,74,-0.851574,6.979305,01
4337,2,01-10,01-10,2,26,5.648023,1.034689,10
4338,2,01-10,01-10,2,95,0.379339,7.359293,01
4338,2,01-10,01-10,2,5,7.00323,2.36223,10
4339,1,01,01,1,100,2.053699,8.186071,01
4340,1,01,01-10,1,100,0.188669,6.27431,01
4341,2,01-10,01-10,2,80,1.584581,7.275091,01
4341,2,01-10,01-10,2,20,6.344225,2.566666,10
4342,1,01,01,1,100,-2.831502,6.691271,01
4343,2,01-10,01-10,2,65,7.349427,1.560009,10
4343,2,01-10,01-10,2,35,4.596252,8.006852,01
4344,1,01,01,1,100,1.588909,7.039846,01
4345,2,01-10,01-10,2,85,6.660965,0.445138,10
4345,2,01-10,01-10,2,15,2.684415,6.700937,01
4346,2,01-10,01-10,2,31,2.162465,6.869513,01
4346,2,01-10,01-10,2,69,7.059276,0.578064,10
4347,2,01-10,01-10,2,86,-0.004085,6.118732,01
4347,2,01-10,01-10,2,14,4.938881,1.340418,10
4348,2,01-10,01-10,2,56,1.408799,7.278876,01
4348,2,01-10,01-10,2,44,7.402858,1.770446,10
4349,1,01,01,1,100,-1.281244,5.207327,01
4350,1,01,01,1,100,-0.053817,5.632042,01
4351,1,10,01-10,1,100,8.074971,2.162817,10
4352,1,01,01-10,1,100,-0.076887,6.498455,01
4353,1,10,01-10,1,100,4.967379,-2.314074,10
4354,2,01-10,01-10,2,65,7.361973,3.524486,10
4354,2,01-10,01-10,2,35,1.245681,8.127912,01
4355,1,10,10,1,100,7.063528,-1.749684,10
4356,2,01-10,01-10,2,71,3.032151,9.261754,01
4356,2,01-10,01-10,2,29,7.832083,3.326597,10
4357,2,01-10,01-10,2,85,6.048892,1.3336,10
4357,2,01-10,01-10,2,15,1.791148,6.229653,01
4358,1,01,01,1,100,-2.722733,7.046896,01
4359,1,01,01,1,100,-1.144781,5.909912,01
4360,1,11,11,1,100,7.460845,4.861404,11
4361,1,01,01,1,100,-1.883316,7.723732,01
4362,2,01-10,01-10,2,17,0.900382,5.085206,01
4362,2,01-10,01-10,2,83,6.885112,-1.50345,10
4363,2,01-10,01-10,2,68,8.575738,1.655048,10
4363,2,01-10,01-10,2,32,3.476083,7.069779,01
4364,1,00,00,1,100,4.572106,4.230007,00
4365,1,01,01,1,100,4.121363,6.141177,01
4366,1,10,01-10,1,100,6.627813,1.523111,10
4367,1,10,10,1,100,7.23412,-0.838806,10
4368,2,01-10,01-10,2,87,8.258462,1.076427,10
4368,2,01-10,01-10,2,13,3.216177,7.377095,01
4369,1,01,01-10,1,100,1.510239,9.449734,01
4370,1,01,01,1,100,-0.71955,7.516481,01
4371,1,10,10,1,100,8.256938,-1.850872,10
4372,2,01-10,01-10,2,88,-0.977937,7.270179,01
4372,2,01-10,01-10,2,12,4.655148,0.907023,10
4373,1,01,01-10,1,100,1.573121,7.053804,01
4374,1,01,01,1,100,-1.795189,6.698276,01
4375,1,10,01-10,1,100,7.630256,2.049054,10
4376,1,10,01-10,1,100,7.320305,1.047809,10
4377,1,01,01,1,100,0.025751,8.080558,01
4378,1,01,01-10,1,100,0.044083,8.292928,01
4379,1,01,01-10,1,100,1.552922,7.4012,01
4380,1,01,01-10,1,100,3.349147,8.534693,01
4381,1,10,10,1,100,6.304017,2.634361,10
4382,1,10,01-10,1,100,6.755625,-0.271981,10
4383,1,10,10,1,100,5.254058,0.42041,10
4384,2,01-10,01-10,2,83,1.209913,5.437905,01
4384,2,01-10,01-10,2,17,6.582528,2.694269,10
4385,1,01,01-10,1,100,-1.259351,9.382417,01
4386,1,10,01-10,1,100,6.651572,-2.635225,10
4387,1,01,01,1,100,2.74244,6.322647,01
4388,2,01-10,01-10,2,26,7.705971,0.349214,10
4388,2,01-10,01-10,2,74,2.009262,6.605312,01
4389,2,01-10,01-10,2,88,7.653047,2.435247,10
4389,2,01-10,01-10,2,12,1.380362,6.605697,01
4390,2,01-10,01-10,2,69,7.809369,1.26174,10
4390,2,01-10,01-10,2,31,2.280654,6.44779,01
4391,1,10,10,1,100,9.104874,1.026731,10
4392,2,01-10,01-10,2,94,2.295963,5.918192,01
4392,2,01-10,01-10,2,6,5.666089,2.3148590000000002,10
4393,1,01,01-10,1,100,-0.303116,7.396691,01
4394,1,10,10,1,100,5.930657,2.166031,10
4395,1,01,01-10,1,100,-0.006367,8.063503,01
4396,2,01-10,01-10,2,26,4.770552,7.242462,01
4396,2,01-10,01-10,2,74,8.123991,1.574642,10
4397,1,10,01-10,1,100,7.675986,2.211555,10
4398,1,10,10,1,100,7.722133,-2.138855,10
4399,1,11,11,1,100,2.711628,6.855301,11
4400,1,01,01,1,100,1.243474,8.604179,01
4401,2,01-10,01-10,2,9,2.02507,6.88961,01
4401,2,01-10,01-10,2,91,7.102585,0.302262,10
4402,1,10,10,1,100,6.441164,-1.876612,10
4403,2,01-10,01-10,2,81,-0.519999,6.989441,01
4403,2,01-10,01-10,2,19,3.898627,2.265375,10
4404,1,01,01-10,1,100,-0.327426,6.402245,01
4405,2,01-10,01-10,2,97,0.380637,4.666306,01
4405,2,01-10,01-10,2,3,4.366151,-1.166264,10
4406,1,01,01-10,1,100,0.332898,5.95264,01
4407,1,10,10,1,100,8.057818,-1.870073,10
4408,1,01,01,1,100,1.977187,8.258701,01
4409,1,10,10,1,100,7.421668,2.501095,10
4410,1,01,01-10,1,100,1.308714,6.25524,01
4411,1,10,01-10,1,100,6.047335,2.293134,10
4412,1,01,01,1,100,-1.865915,7.383964,01
4413,1,00,00,1,100,3.402646,4.927143,00
4414,2,01-10,01-10,2,61,8.058125,2.452628,10
4414,2,01-10,01-10,2,39,1.514143,7.693574,01
4415,1,01,01,1,100,-0.198867,6.577515,01
4416,1,10,10,1,100,8.167348,1.780746,10
4417,1,01,01,1,100,-2.453748,7.727512,01
4418,2,01-10,01-10,2,96,8.075133,0.370977,10
4418,2,01-10,01-10,2,4,3.768022,5.692114,01
4419,2,01-10,01-10,2,70,2.018325,6.48962,01
4419,2,01-10,01-10,2,30,7.913182,0.406956,10
4420,1,01,01-10,1,100,-0.016652,6.974952,01
4421,1,01,01,1,100,1.136104,7.585494,01
4422,2,01-10,01-10,2,93,7.289765,-0.664789,10
4422,2,01-10,01-10,2,7,2.720674,4.415574,01
4423,2,01-10,01-10,2,45,8.010078,1.600575,10
4423,2,01-10,01-10,2,55,3.72182,6.112352,01
4424,1,01,01,1,100,-0.701896,5.322945,01
4425,1,01,01,1,100,-0.005868,5.674182,01
4426,2,01-10,01-10,2,58,1.909273,6.477235,01
4426,2,01-10,01-10,2,42,7.032756,0.104653,10
4427,2,10-11,10,2,68,2.861579,6.595523,11
4427,2,10-11,10,2,32,7.84296,2.972602,10
4428,2,01-10,01-10,2,90,-0.259453,6.760867,01
4428,2,01-10,01-10,2,10,6.187979,3.04972,10
4429,1,10,01-10,1,100,7.99244,0.709049,10
4430,1,10,10,1,100,6.992171,3.228321,10
4431,2,01-10,01-10,2,42,-0.728165,6.952119,01
4431,2,01-10,01-10,2,58,5.443079,1.488863,10
4432,1,10,01-10,1,100,4.933222,-0.940321,10
4433,1,10,10,1,100,6.664049,-1.200659,10
4434,1,01,01,1,100,-2.102915,4.711209,01
4435,2,01-10,01-10,2,61,6.672904,1.361894,10
4435,2,01-10,01-10,2,39,1.380748,6.892308,01
4436,2,01-10,01-10,2,39,0.076544,9.136415,01
4436,2,01-10,01-10,2,61,6.107383,2.690659,10
4437,1,01,01,1,100,0.431301,7.808637,01
4438,2,01-10,01-10,2,68,0.336068,6.699774,01
4438,2,01-10,01-10,2,32,6.081666,0.079376,10
4439,2,01-10,01-10,2,68,6.998786,-1.406612,10
4439,2,01-10,01-10,2,32,4.471577,5.180287,01
4440,1,01,01-10,1,100,-0.337589,6.597204,01
4441,1,01,01-10,1,100,2.94717,6.948607,01
4442,2,01-10,01-10,2,60,0.368198,6.787465,01
4442,2,01-10,01-10,2,40,5.400646,0.674166,10
4443,1,00,00,1,100,4.411627,2.89783,00
4444,1,10,10,1,100,6.028476,0.695818,10
4445,2,01-10,01-10,2,75,7.312337,4.093376,10
4445,2,01-10,01-10,2,25,3.635203,7.613332,01
4446,1,10,01-10,1,100,6.026196,-0.332559,10
4447,1,01,01-10,1,100,3.394565,7.830754,01
4448,1,11,01-10,1,100,5.56554,5.584989,11
4449,1,10,10,1,100,6.553316,3.218528,10
4450,1,10,10,1,100,6.248804,1.664462,10
4451,1,10,10,1,100,6.778837,0.845013,10
4452,2,01-10,01-10,2,79,7.818614,0.287901,10
4452,2,01-10,01-10,2,21,1.716682,6.0125,01
4453,2,01-10,01-10,2,41,6.902925,2.692363,10
4453,2,01-10,01-10,2,59,0.806192,8.609002,01
4454,1,10,10,1,100,7.233012,0.269223,10
4455,1,10,10,1,100,5.537123,2.899362,10
4456,1,01,01,1,100,0.426527,6.503255,01
4457,1,00,00,1,100,5.037413,3.270845,00
4458,2,01-10,01-10,2,31,-0.281257,5.327944,01
4458,2,01-10,01-10,2,69,6.022957,-0.721085,10
4459,2,01-10,01-10,2,49,8.970404,1.043989,10
4459,2,01-10,01-10,2,51,2.450472,5.753296,01
4460,2,01-10,01-10,2,95,9.562779,-1.559955,10
4460,2,01-10,01-10,2,5,3.692959,4.061881,01
4461,2,01-10,01-10,2,59,5.010769,6.764401,01
4461,2,01-10,01-10,2,41,6.577081,3.872119,10
4462,2,01-10,01-10,2,94,1.63529,7.377896,01
4462,2,01-10,01-10,2,6,6.898979,2.719679,10
4463,1,01,01,1,100,0.476465,8.927837,01
4464,1,10,10,1,100,6.139311,-4.925555,10
4465,1,10,01-10,1,100,3.970561,4.829255,10
4466,1,10,01-10,1,100,6.371405,0.482638,10
4467,2,01-10,01-10,2,72,0.59784,7.037019,01
4467,2,01-10,01-10,2,28,6.164308,2.767602,10
4468,1,10,10,1,100,8.361575,0.585221,10
4469,2,01-10,01-10,2,28,6.160524,-1.308946,10
4469,2,01-10,01-10,2,72,1.525277,4.703652,01
4470,1,01,01-10,1,100,0.955705,6.956921,01
4471,2,01-10,01-10,2,93,5.740581,0.255178,10
4471,2,01-10,01-10,2,7,-0.266205,6.501267,01
4472,1,10,01-10,1,100,8.501734,1.271331,10
4473,2,01-10,01-10,2,55,7.679097,3.378867,10
4473,2,01-10,01-10,2,45,2.122469,6.160525,01
4474,1,01,01-10,1,100,4.990937,7.795263,01
4475,1,10,01-10,1,100,7.787969,2.298667,10
4476,1,01,01,1,100,-2.238951,7.04159,01
4477,2,01-10,01-10,2,70,5.459627,2.107067,10
4477,2,01-10,01-10,2,30,0.683313,6.311619,01
4478,2,01-10,01-10,2,51,7.745175,3.630878,10
4478,2,01-10,01-10,2,49,2.073019,8.868098,01
4479,2,01-10,01-10,2,57,2.397458,8.400393,01
4479,2,01-10,01-10,2,43,8.755041,2.332032,10
4480,2,01-10,01-10,2,94,-0.007903,6.968959,01
4480,2,01-10,01-10,2,6,3.03995,3.52447,10
4481,1,01,01,1,100,0.597848,8.575274,01
4482,1,10,01-10,1,100,3.101976,3.82513,10
4483,1,01,01-10,1,100,1.183777,8.208398,01
4484,1,01,01-10,1,100,3.347783,6.40478,01
4485,1,01,01,1,100,3.160407,6.442207,01
4486,2,01-10,01-10,2,43,1.015265,7.681754,01
4486,2,01-10,01-10,2,57,6.689903,1.844811,10
4487,1,10,10,1,100,6.618855,-1.310301,10
4488,2,01-10,01-10,2,96,8.921083,0.356873,10
4488,2,01-10,01-10,2,4,4.748943,6.189347,01
4489,1,10,10,1,100,4.697225,-1.204913,10
4490,1,10,01-10,1,100,7.114793,-0.11555700000000001,10
4491,1,01,01,1,100,-2.669995,5.555764,01
4492,1,01,01-10,1,100,3.463273,6.608417,01
4493,2,01-10,01-10,2,81,0.186587,8.121318,01
4493,2,01-10,01-10,2,19,6.560424,2.805807,10
4494,2,01-10,01-10,2,44,7.653989,0.56699,10
4494,2,01-10,01-10,2,56,1.866026,6.309404,01
4495,2,01-10,01-10,2,41,7.387246,-0.556171,10
4495,2,01-10,01-10,2,59,3.770399,6.023244,01
4496,1,10,10,1,100,8.0918310000000009,-1.519512,10
4497,1,10,10,1,100,7.247825,1.025324,10
4498,2,01-10,01-10,2,71,1.215113,5.539365,01
4498,2,01-10,01-10,2,29,5.048,4.470524,10
4499,1,10,01-10,1,100,5.809909,0.258717,10
4500,2,01-10,01-10,2,41,6.274461,1.274837,10
4500,2,01-10,01-10,2,59,4.082847,7.278831,01
4501,2,01-10,01-10,2,85,8.921082,2.235019,10
4501,2,01-10,01-10,2,15,3.007431,6.241295,01
4502,1,01,01,1,100,0.21028,7.067649,01
4503,2,01-10,01-10,2,79,-0.193107,8.229364,01
4503,2,01-10,01-10,2,21,6.091133,3.798966,10
4504,2,01-10,01-10,2,62,1.0132,6.6988,01
4504,2,01-10,01-10,2,38,7.480856,1.937908,10
4505,2,01-10,01-10,2,75,2.892417,5.17538,01
4505,2,01-10,01-10,2,25,6.524702,-1.348405,10
4506,2,01-11,01,2,79,-1.839155,7.744131,01
4506,2,01-11,01,2,21,1.667643,3.283814,11
4507,1,10,10,1,100,7.42881,-0.326175,10
4508,2,01-10,01-10,2,43,3.16669,7.575146,01
4508,2,01-10,01-10,2,57,6.917507,2.715851,10
4509,1,10,10,1,100,8.623934,-1.421569,10
4510,1,01,01,1,100,-2.211322,7.463662,01
4511,1,01,01-10,1,100,0.018272,6.264815,01
4512,1,00,00,1,100,4.435254,5.521135,00
4513,1,01,01-10,1,100,0.669083,4.409415,01
4514,2,01-10,01-10,2,88,6.735723,-0.120052,10
4514,2,01-10,01-10,2,12,2.047127,6.288556,01
4515,2,01-10,01-10,2,93,3.580139,8.217535,01
4515,2,01-10,01-10,2,7,7.172151,3.217416,10
4516,2,01-10,01-10,2,67,8.160379,0.519452,10
4516,2,01-10,01-10,2,33,1.892033,6.843947,01
4517,1,01,01-10,1,100,0.242947,7.36129,01
4518,2,01-10,01-10,2,87,3.208931,8.62036,01
4518,2,01-10,01-10,2,13,6.94991,2.655396,10
4519,2,01-10,01-10,2,68,1.104565,7.293648,01
4519,2,01-10,01-10,2,32,7.101141,2.209038,10
4520,1,01,01-10,1,100,0.150941,7.048544,01
4521,2,01-10,01-10,2,80,6.782133,0.576269,10
4521,2,01-10,01-10,2,20,3.34321,6.308379,01
4522,1,10,01-10,1,100,6.934837,3.610636,10
4523,1,01,01,1,100,1.320768,8.983758,01
4524,2,01-10,01-10,2,55,6.164408,2.693626,10
4524,2,01-10,01-10,2,45,1.764099,5.991275,01
4525,1,10,10,1,100,6.320162,-0.670924,10
4526,2,01-10,01-10,2,88,-0.645704,7.120492,01
4526,2,01-10,01-10,2,12,5.704528,1.399974,10
4527,1,01,01,1,100,-2.069946,4.497875,01
4528,1,10,10,1,100,5.239864,-0.784489,10
4529,1,10,10,1,100,5.46986,1.896109,10
4530,1,01,01-10,1,100,2.195136,7.944648,01
4531,1,01,01,1,100,0.719308,6.419962,01
4532,1,01,01,1,100,-2.305293,5.693215,01
4533,1,01,01,1,100,0.610583,7.612321,01
4534,2,01-10,01-10,2,25,3.132848,7.092271,01
4534,2,01-10,01-10,2,75,6.936654,1.142587,10
4535,1,01,01-10,1,100,0.018597,7.383506,01
4536,1,10,10,1,100,6.302898,-1.701868,10
4537,1,01,01-10,1,100,-0.167659,6.10644,01
4538,1,11,01,1,100,4.800782,5.566822,11
4539,2,01-10,01-10,2,24,2.132214,7.464198,01
4539,2,01-10,01-10,2,76,7.954167,1.552726,10
4540,1,10,10,1,100,6.129713,3.175494,10
4541,1,10,10,1,100,6.847123,-1.402364,10
4542,1,10,10,1,100,8.378678,-4.693526,10
4543,1,10,10,1,100,5.777342,3.691889,10
4544,1,10,01-10,1,100,7.738342,2.801148,10
4545,2,01-10,01-10,2,98,0.029808,8.081899,01
4545,2,01-10,01-10,2,2,6.652028,2.971264,10
4546,1,01,01-10,1,100,0.438633,5.324968,01
4547,2,01-10,01-10,2,81,2.812637,6.615447,01
4547,2,01-10,01-10,2,19,6.964416,2.358667,10
4548,1,01,01,1,100,0.953378,6.534346,01
4549,2,01-10,01-10,2,73,2.657705,6.319793,01
4549,2,01-10,01-10,2,27,6.889397,-0.207308,10
4550,2,01-10,01-10,2,31,7.539882,1.948862,10
4550,2,01-10,01-10,2,69,1.136615,7.481769,01
4551,2,01-10,01-10,2,62,2.597557,6.557227,01
4551,2,01-10,01-10,2,38,7.593607,0.352462,10
4552,1,01,01-10,1,100,-1.95216,7.862492,01
4553,1,10,01-10,1,100,7.925916,1.07033,10
4554,2,01-10,01-10,2,82,3.119461,6.232953,01
4554,2,01-10,01-10,2,18,6.707063,0.2629,10
4555,1,01,01,1,100,-3.452072,6.678778,01
4556,1,10,10,1,100,6.368411,-1.458583,10
4557,2,01-10,01-10,2,75,1.939736,7.12951,01
4557,2,01-10,01-10,2,25,6.786353,1.428037,10
4558,1,01,01-10,1,100,1.986252,9.25744,01
4559,1,01,01,1,100,-0.615741,5.377246,01
4560,1,10,01-10,1,100,6.774647,2.831822,10
4561,2,01-10,01-10,2,5,3.128659,6.121484,01
4561,2,01-10,01-10,2,95,5.879165,-0.180257,10
4562,1,01,01,1,100,1.663054,6.017864,01
4563,1,01,01,1,100,2.728804,8.340241,01
4564,2,01-10,01-10,2,80,7.771109,-0.119281,10
4564,2,01-10,01-10,2,20,2.407811,6.266868,01
4565,2,01-10,01-10,2,72,1.545057,7.160827,01
4565,2,01-10,01-10,2,28,6.60441,2.849004,10
4566,2,01-10,01-10,2,54,0.291213,5.832032,01
4566,2,01-10,01-10,2,46,6.076723,0.329583,10
4567,1,10,10,1,100,5.696042,1.093551,10
4568,1,01,01,1,100,2.124678,5.43649,01
4569,1,10,10,1,100,8.545319,-4.030357,10
4570,1,01,01,1,100,-0.698114,6.920582,01
4571,1,01,01-10,1,100,1.675047,8.695215,01
4572,1,10,10,1,100,6.325942,-1.642731,10
4573,2,01-10,01-10,2,86,8.295251,1.41995,10
4573,2,01-10,01-10,2,14,3.430119,7.287162,01
4574,2,01-10,01-10,2,76,4.467494,6.574173,01
4574,2,01-10,01-10,2,24,6.603184,1.251322,10
4575,1,10,10,1,100,6.729002,1.298259,10
4576,2,01-10,01-10,2,43,7.284639,2.606618,10
4576,2,01-10,01-10,2,57,0.949209,8.15473,01
4577,1,10,10,1,100,8.061915,-0.70415,10
4578,1,01,01,1,100,-0.310821,6.967842,01
4579,1,10,10,1,100,4.467072,0.661196,10
4580,1,10,10,1,100,5.782932,-0.349955,10
4581,1,01,01,1,100,1.293757,5.166508,01
4582,1,01,01,1,100,1.787636,5.834264,01
4583,2,01-10,01-10,2,69,7.348557,0.291236,10
4583,2,01-10,01-10,2,31,2.877095,6.154586,01
4584,1,10,10,1,100,4.396432,-1.514146,10
4585,2,01-10,01-10,2,38,5.103135,1.668765,10
4585,2,01-10,01-10,2,62,0.265626,7.880848,01
4586,1,01,01-10,1,100,1.257023,8.730419,01
4587,1,10,10,1,100,5.621482,4.757171,10
4588,1,10,10,1,100,7.124473,-4.335349,10
4589,2,01-10,01-10,2,72,2.021633,8.692696,01
4589,2,01-10,01-10,2,28,8.298653,2.14684,10
4590,2,01-10,01-10,2,33,-1.046522,6.046359,01
4590,2,01-10,01-10,2,67,3.404823,4.058742,10
4591,1,10,01-10,1,100,8.228176,0.861877,10
4592,1,01,01,1,100,-0.910344,8.283675,01
4593,1,01,01-10,1,100,0.262761,6.954597,01
4594,2,01-10,01-10,2,12,0.491416,6.993863,01
4594,2,01-10,01-10,2,88,6.185665,1.464729,10
4595,1,01,01-10,1,100,0.843178,8.940002,01
4596,1,01,01,1,100,0.442041,7.458868,01
4597,2,01-10,01-10,2,80,9.228782,2.671032,10
4597,2,01-10,01-10,2,20,3.13166,7.175677,01
4598,2,01-10,01-10,2,94,6.823954,0.220966,10
4598,2,01-10,01-10,2,6,3.891196,5.858862,01
4599,1,10,10,1,100,6.341366,1.834843,10
4600,2,01-10,01-10,2,84,0.292682,7.302479,01
4600,2,01-10,01-10,2,16,4.344638,1.27698,10
4601,2,01-10,01-10,2,69,6.139648,1.257835,10
4601,2,01-10,01-10,2,31,4.136345,5.702694,01
4602,2,01-10,01-10,2,82,7.015363,1.02092,10
4602,2,01-10,01-10,2,18,4.479812,5.483128,01
4603,2,01-10,01-10,2,85,0.85393,6.769564,01
4603,2,01-10,01-10,2,15,6.851044,1.266987,10
4604,2,01-10,01-10,2,73,0.22038,6.589041,01
4604,2,01-10,01-10,2,27,6.473891,3.184358,10
4605,1,01,01-10,1,100,0.331749,9.452996,01
4606,2,01-10,01-10,2,75,8.062461,1.329738,10
4606,2,01-10,01-10,2,25,2.067511,7.941333,01
4607,2,01-10,01-10,2,17,6.172737,2.601508,10
4607,2,01-10,01-10,2,83,0.88953,6.627122,01
4608,2,01-10,01-10,2,98,8.31615,-0.783311,10
4608,2,01-10,01-10,2,2,2.248232,5.563678,01
4609,1,10,01-10,1,100,6.416638,1.005488,10
4610,2,01-10,01-10,2,85,7.497761,0.238807,10
4610,2,01-10,01-10,2,15,1.142645,6.278911,01
4611,2,01-10,01-10,2,50,6.734531,2.526406,10
4611,2,01-10,01-10,2,50,5.157419,6.703511,01
4612,1,01,01-10,1,100,1.905646,8.151558,01
4613,2,01-10,01-10,2,33,6.344152,2.545942,10
4613,2,01-10,01-10,2,67,5.135032,6.261003,01
4614,2,01-10,01-10,2,73,8.417461,1.252019,10
4614,2,01-10,01-10,2,27,4.391041,4.309402,01
4615,1,01,01,1,100,0.500771,7.24392,01
4616,1,01,01,1,100,1.020572,6.702907,01
4617,1,10,01-10,1,100,5.45859,3.273966,10
4618,1,10,10,1,100,8.437288,-1.998534,10
4619,1,10,10,1,100,5.715408,-2.221975,10
4620,1,00,00,1,100,5.338019,3.099225,00
4621,1,01,01,1,100,1.591608,8.686639,01
4622,1,00,00,1,100,2.865232,2.651252,00
4623,1,01,01,1,100,3.296719,5.718827,01
4624,2,01-10,01-10,2,79,0.775572,7.087588,01
4624,2,01-10,01-10,2,21,6.969844,3.550293,10
4625,2,01-10,01-10,2,92,0.154502,6.13641,01
4625,2,01-10,01-10,2,8,6.346881,-0.207848,10
4626,1,01,01,1,100,-5.572281,6.773284,01
4627,1,01,01-10,1,100,3.746498,8.397453,01
4628,2,01-10,01-10,2,89,7.302084,1.977775,10
4628,2,01-10,01-10,2,11,2.183239,6.451419,01
4629,1,01,01-10,1,100,1.215412,6.178119,01
