5827	1	9.866783	99.847380	0.841176	0.639211	18.102628	4.000000	0.017732	49.794127	7.000000	0.023345
5828	2	22.825527	66.250713	0.441867	0.514715	24.302353	3.000000	0.010939	3.199039	1.000000	0.012144
5829	1	93.929367	19.422989	0.363323	0.552555	37.430771	10.000000	0.019843	21.674456	10.000000	0.064971
5830	1	57.012254	90.221469	0.108094	0.134888	27.758727	1.000000	0.065824	19.360611	3.000000	0.091466
5831	2	82.903016	97.083983	0.387928	0.165891	35.844494	8.000000	0.015152	42.062681	9.000000	0.014456
5832	1	57.749767	6.236103	0.467158	0.833655	35.791768	6.000000	0.011604	46.459524	6.000000	0.013047
5833	2	73.949605	23.676554	0.642964	0.266648	9.897827	10.000000	0.049703	28.748681	2.000000	0.013822
5834	2	7.812720	85.775618	0.531642	0.991920	17.951417	3.000000	0.014818	5.060189	7.000000	0.050073
5835	1	71.318646	50.870881	0.388403	0.113124	2.522446	8.000000	0.012804	48.370469	1.000000	0.014512
5836	1	84.813213	71.243779	0.297134	0.962501	11.658153	10.000000	0.012753	0.944920	2.000000	0.013367
5837	1	81.229293	45.860752	0.196727	0.366308	47.423057	4.000000	0.016120	10.846633	3.000000	0.012294
5838	1	52.961062	5.924170	0.980876	0.398000	39.607974	8.000000	0.015784	14.753480	8.000000	0.010341
5839	1	30.495898	57.313510	0.412832	0.131193	14.942722	2.000000	0.011179	52.605454	9.000000	0.015606
5840	1	10.665213	91.717773	0.355280	0.128279	24.305379	5.000000	0.016154	18.440586	1.000000	0.011711
5841	1	2.145605	37.360366	0.167686	0.330581	23.742881	9.000000	0.085447	10.415198	3.000000	0.014075
5842	2	59.662195	35.621409	0.616086	0.343722	41.075373	7.000000	0.024808	24.391966	8.000000	0.016119
5843	1	14.752383	74.456189	0.827795	0.896504	46.936054	10.000000	0.010024	56.994589	7.000000	0.018402
5844	2	54.418654	77.367120	0.372494	0.406033	38.795033	10.000000	0.014664	30.495624	9.000000	0.014319
5845	1	25.907637	62.032958	0.830358	0.157296	18.845063	2.000000	0.051554	41.453687	4.000000	0.424801
5846	1	96.252411	13.380141	0.918437	0.782311	32.016480	7.000000	0.049196	7.993424	6.000000	0.011660
5847	1	29.373827	98.833509	0.441702	0.977708	30.877354	1.000000	0.014834	2.894271	10.000000	0.062911
5848	1	77.145275	83.676188	0.359630	0.502898	48.176493	9.000000	0.010325	0.840657	2.000000	0.028302
5849	2	78.625905	54.406079	0.349630	0.699165	26.645952	9.000000	0.016643	11.616266	6.000000	0.022724
5850	1	3.643832	6.690916	0.598320	0.132633	27.480467	6.000000	0.023713	54.380600	3.000000	0.255188
5851	1	72.805452	5.185351	0.851341	0.144054	42.644541	3.000000	0.027879	53.292023	3.000000	0.017904
5852	1	34.334314	49.622996	0.144497	0.746112	50.228560	10.000000	0.132487	29.687887	9.000000	0.030939
5853	1	33.341181	89.200124	0.276467	0.442897	15.775635	4.000000	0.011176	19.175995	1.000000	0.044479
5854	2	93.728752	41.939803	0.581650	0.410963	4.308357	2.000000	0.016337	4.275639	9.000000	0.010202
5855	1	23.747600	14.482687	0.587648	0.288263	50.143999	4.000000	0.014715	46.515926	4.000000	0.023206
5856	1	88.545502	52.446082	0.264149	0.921521	5.945181	2.000000	0.044014	10.066321	7.000000	0.043231
5857	1	37.479707	95.149515	0.876171	0.415242	25.192846	2.000000	0.012040	22.448674	8.000000	0.026519
5858	1	55.039695	50.961748	0.559981	0.160090	27.247627	8.000000	0.023437	47.299909	3.000000	0.014676
5859	1	49.836346	97.926884	0.276073	0.693675	5.617318	2.000000	0.010611	51.622043	2.000000	0.020257
5860	2	21.121612	63.983877	0.119519	0.624222	50.812729	8.000000	0.017651	54.483282	3.000000	0.037566
5861	1	53.690575	21.865489	0.955191	0.769539	13.162971	6.000000	0.066372	4.586961	5.000000	0.011551
5862	2	90.529006	73.451189	0.689569	0.377245	24.223462	7.000000	0.046664	37.817353	6.000000	0.033343
5863	1	14.617828	43.636556	0.867782	0.818063	50.458757	1.000000	0.054572	1.498041	8.000000	0.049770
5864	1	8.076740	63.517785	0.860301	0.756166	26.016830	1.000000	0.013161	12.605143	9.000000	0.014089
5865	1	4.428138	31.401669	0.924743	0.692773	39.019595	9.000000	0.014936	31.249059	6.000000	0.011554
5866	2	15.766272	74.133527	0.232918	0.209263	36.414124	6.000000	0.020155	18.136144	4.000000	0.017149
5867	1	76.672753	22.682632	0.329815	0.900885	10.542309	1.000000	0.012032	22.730080	1.000000	0.015172
5868	1	94.235526	32.494608	0.721702	0.565136	30.400088	2.000000	0.019170	34.216071	8.000000	0.016803
5869	2	80.002654	98.850064	0.245082	0.404520	22.493951	3.000000	0.026151	47.886479	6.000000	0.010079
5870	1	68.008719	5.513788	0.492211	0.749269	43.353795	5.000000	0.015205	26.576800	3.000000	0.020202
5871	1	48.111940	64.225202	0.799706	0.130101	19.003272	3.000000	0.027149	25.002722	7.000000	0.019040
5872	2	91.533584	23.168636	0.478591	0.462147	7.088182	5.000000	0.015388	47.582322	10.000000	0.129030
5873	1	89.862834	62.728917	0.201687	0.694797	48.793194	1.000000	0.013825	6.632191	4.000000	0.011298
5874	1	4.679083	89.708206	0.427857	0.462601	43.475136	6.000000	0.157359	15.386664	10.000000	0.014160
5875	1	61.446494	53.262762	0.450796	0.860256	40.973646	5.000000	0.043828	4.940147	6.000000	0.062614
5876	2	88.444496	29.760626	0.300243	0.237038	47.602595	9.000000	0.020735	49.808306	2.000000	0.050808
5877	1	48.458448	85.782083	0.462283	0.446361	8.789269	5.000000	0.024883	55.220131	3.000000	0.072961
5878	1	56.357241	55.666511	0.751534	0.848566	44.997889	2.000000	0.037972	33.800591	4.000000	0.017418
5879	2	88.798381	66.979199	0.886219	0.926721	44.061631	9.000000	0.011045	14.902648	10.000000	0.069650
5880	1	33.108901	80.696451	0.781077	0.445883	37.955567	1.000000	0.020107	39.491283	6.000000	0.089065
5881	1	81.999153	46.972111	0.753238	0.559817	7.848993	8.000000	0.011212	49.856888	2.000000	0.027987
5882	1	3.192143	62.441779	0.419400	0.247621	47.034782	4.000000	0.020087	38.616696	10.000000	0.011126
5883	1	18.603587	68.937036	0.638711	0.386163	40.461201	6.000000	0.015114	35.695389	9.000000	0.197081
5884	1	7.784574	66.701188	0.848976	0.393877	16.270612	6.000000	0.010619	54.590726	5.000000	0.075772
5885	1	49.521881	8.402792	0.559638	0.300069	27.693059	9.000000	0.178386	31.906912	1.000000	0.022386
5886	2	50.813338	25.202616	0.615495	0.208351	32.849461	8.000000	0.024315	37.077103	3.000000	0.013427
5887	1	11.147045	15.671210	0.922022	0.360298	19.994108	2.000000	0.016240	11.924564	7.000000	0.015172
5888	1	5.156055	45.317750	0.734077	0.981340	29.894994	4.000000	0.129825	6.337284	9.000000	0.032817
5889	2	49.139128	53.436271	0.300024	0.407247	40.040171	8.000000	0.012150	45.415934	7.000000	0.016067
5890	1	15.019143	36.935169	0.620923	0.111338	9.435508	8.000000	0.134466	54.911107	5.000000	0.021617
5891	1	53.652634	5.190854	0.571986	0.615113	18.009194	7.000000	0.010560	26.630926	4.000000	0.016398
5892	1	14.229164	96.666264	0.836932	0.343075	47.262352	2.000000	0.011820	53.338851	1.000000	0.014922
5893	1	43.200905	34.547820	0.542084	0.433909	38.524607	1.000000	0.026297	20.160312	5.000000	0.011020
5894	1	66.784467	39.682652	0.153869	0.367353	31.206096	7.000000	0.161732	39.277507	1.000000	0.060441
5895	1	46.061394	21.801845	0.631111	0.253035	10.741593	6.000000	0.010015	51.756498	2.000000	0.022768
5896	1	60.329545	3.106764	0.271890	0.252027	19.892502	5.000000	0.034149	42.605363	3.000000	0.021339
5897	1	46.943476	3.606353	0.280651	0.840645	12.956588	7.000000	0.262272	47.762204	9.000000	0.177180
5898	1	35.547272	78.307969	0.565901	0.974476	1.010752	9.000000	0.022353	52.382186	10.000000	0.040603
5899	2	51.635221	25.123820	0.582528	0.151039	45.919900	2.000000	0.076430	36.305339	9.000000	0.013383
5900	2	90.228826	54.722111	0.715969	0.390156	45.117712	6.000000	0.018660	21.376662	5.000000	0.027360
5901	2	98.925407	76.538572	0.847816	0.349797	33.586733	8.000000	0.049604	56.763380	6.000000	0.010309
5902	2	79.042810	83.926990	0.692848	0.945560	37.427172	8.000000	0.053639	16.307039	7.000000	0.020489
5903	2	57.234849	91.763864	0.546489	0.989672	50.549729	10.000000	0.047307	27.432757	9.000000	0.027288
5904	1	58.329245	29.453703	0.601028	0.939305	45.391122	5.000000	0.010825	2.861376	4.000000	0.094818
5905	1	42.426503	24.622032	0.456257	0.215508	44.107732	2.000000	0.284403	2.010046	9.000000	0.061701
5906	1	6.317440	3.385135	0.820651	0.522295	38.045666	8.000000	0.082967	56.896938	10.000000	0.012995
5907	1	64.574393	87.636633	0.814297	0.587434	7.737506	9.000000	0.081336	4.370286	1.000000	0.105725
5908	2	66.684442	64.045716	0.880702	0.438030	28.044324	6.000000	0.019955	19.685404	10.000000	0.010115
5909	1	32.993336	7.780071	0.923636	0.432625	23.213491	4.000000	0.011780	6.228044	1.000000	0.011386
5910	1	61.259309	38.077239	0.103780	0.715465	18.063625	5.000000	0.329147	2.316561	4.000000	0.312439
5911	2	24.606559	56.667157	0.134344	0.652027	14.237698	6.000000	0.011154	12.474675	3.000000	0.020486
5912	1	20.897254	82.455905	0.398404	0.679560	44.949044	3.000000	0.017461	41.859158	6.000000	0.203640
5913	1	91.535163	14.396087	0.499575	0.394683	17.805488	9.000000	0.013765	17.577098	1.000000	0.010795
5914	2	72.489147	98.580803	0.243925	0.593530	37.580569	6.000000	0.012153	27.014115	5.000000	0.045205
5915	1	4.910618	71.121524	0.882978	0.430098	19.490956	2.000000	0.010586	6.025271	1.000000	0.053283
5916	2	82.482690	97.632887	0.606017	0.764504	38.612460	9.000000	0.017456	53.699182	6.000000	0.090486
5917	1	4.576390	3.590222	0.924764	0.649982	0.914185	7.000000	0.165123	28.613760	9.000000	0.017308
5918	2	61.411461	89.852960	0.327629	0.648291	36.505111	2.000000	0.043397	53.634849	8.000000	0.087945
5919	2	32.303331	86.059701	0.190723	0.230860	25.858158	1.000000	0.024436	40.430399	8.000000	0.031355
5920	1	63.509351	38.827971	0.656975	0.623658	47.944595	3.000000	0.113570	12.885694	1.000000	0.014459
5921	2	95.687457	29.582008	0.690394	0.500234	15.293562	8.000000	0.024295	28.131391	6.000000	0.014266
5922	2	92.267232	74.175408	0.602703	0.385565	43.542726	6.000000	0.010107	45.124633	3.000000	0.035863
5923	1	33.790441	55.469784	0.856026	0.222225	34.016423	9.000000	0.022977	49.989932	6.000000	0.020073
5924	1	69.775851	17.430667	0.744664	0.929778	36.404514	8.000000	0.051043	26.533751	2.000000	0.016053
5925	2	22.773932	72.044099	0.587188	0.345596	43.676121	9.000000	0.016331	2.333531	3.000000	0.010200
5926	2	80.959634	76.305766	0.503830	0.116549	24.901771	9.000000	0.011192	19.129197	3.000000	0.027943
5927	2	65.353455	40.290481	0.766909	0.431592	35.426622	8.000000	0.029659	6.871430	7.000000	0.073392
5928	1	74.584807	4.549797	0.215959	0.789779	35.780784	1.000000	0.060351	29.324657	8.000000	0.166410
5929	2	62.555353	77.058892	0.556645	0.254047	42.047098	9.000000	0.013203	26.465461	8.000000	0.023610
5930	2	99.203743	44.526894	0.559353	0.531040	2.267185	1.000000	0.043645	41.163927	10.000000	0.018438
5931	2	50.597631	72.260457	0.113481	0.180399	37.504656	9.000000	0.012353	35.617400	8.000000	0.028790
5932	2	72.852824	71.747568	0.246885	0.928275	4.416302	4.000000	0.029672	9.837215	10.000000	0.011357
5933	1	88.627273	27.039582	0.833990	0.151507	28.146479	6.000000	0.015277	53.726151	2.000000	0.036222
5934	1	41.640571	74.542760	0.980111	0.849103	9.907823	10.000000	0.019067	36.183792	1.000000	0.012761
5935	1	2.499471	44.261105	0.215510	0.213764	22.352354	5.000000	0.011704	51.880279	9.000000	0.014997
5936	2	99.752484	93.922212	0.980522	0.679517	45.346801	8.000000	0.022933	32.567380	4.000000	0.015816
5937	1	76.477795	97.810678	0.186338	0.470182	35.400974	2.000000	0.019468	34.703277	2.000000	0.066730
5938	1	14.802949	57.263187	0.692613	0.701864	22.148742	3.000000	0.036622	13.002051	4.000000	0.026099
5939	1	3.263830	83.190691	0.375681	0.747153	31.513832	1.000000	0.010040	48.352907	8.000000	0.024086
5940	2	93.451973	99.762114	0.662078	0.532884	34.497248	8.000000	0.066022	14.210092	9.000000	0.014719
5941	2	75.859889	89.015761	0.521236	0.888453	11.166723	7.000000	0.023064	37.390439	7.000000	0.043860
5942	1	13.467027	68.998479	0.204268	0.477027	4.548890	7.000000	0.019856	24.697835	1.000000	0.016488
5943	2	31.002671	83.882318	0.666064	0.169644	45.354678	7.000000	0.021899	15.728787	7.000000	0.012846
5944	1	85.522850	98.866915	0.612814	0.139895	36.207689	9.000000	0.014704	17.222368	2.000000	0.181364
5945	2	61.972362	34.236518	0.419188	0.300572	15.976584	8.000000	0.025913	19.951112	2.000000	0.011051
5946	1	65.987366	48.661567	0.871086	0.290704	14.497988	2.000000	0.020433	34.268587	2.000000	0.019094
5947	1	85.522850	98.866915	0.612814	0.139895	36.207689	9.000000	0.014704	10.111349	5.000000	0.181364
5948	1	21.688780	57.090463	0.675363	0.781759	1.265896	1.000000	0.030192	4.496346	2.000000	0.014869
5949	1	1.657896	81.604029	0.685169	0.262469	32.172006	4.000000	0.015186	37.647952	3.000000	0.011845
5950	1	38.328646	93.861145	0.442872	0.181268	19.628084	10.000000	0.023457	24.248187	5.000000	0.171597
5951	2	98.151332	57.729563	0.338724	0.464828	3.109091	1.000000	0.018977	18.746530	10.000000	0.010752
5952	1	88.437627	43.075698	0.524000	0.130949	3.894178	1.000000	0.010513	45.046479	5.000000	0.079847
5953	2	73.345845	37.184251	0.347435	0.348892	26.737753	10.000000	0.011979	17.683452	1.000000	0.013356
5954	1	65.539888	79.539728	0.252081	0.270337	45.077334	5.000000	0.010222	39.312201	1.000000	0.025203
5955	2	92.467228	36.244853	0.759382	0.235539	18.261317	2.000000	0.064851	28.891037	6.000000	0.022163
5956	1	11.539360	86.833445	0.151897	0.351047	31.741355	7.000000	0.042353	41.708231	6.000000	0.052156
5957	1	45.418694	58.024421	0.270242	0.284560	46.397768	3.000000	0.025653	8.392733	4.000000	0.010251
5958	1	35.949945	7.178951	0.838613	0.615253	34.952581	9.000000	0.015933	39.214291	5.000000	0.093442
5959	1	2.027012	52.160315	0.547569	0.472167	36.489840	7.000000	0.011250	18.537221	6.000000	0.026717
5960	2	54.769523	15.874528	0.718880	0.627479	6.554939	3.000000	0.019930	20.071029	9.000000	0.012050
5961	2	89.530350	61.826817	0.436147	0.783081	21.619026	6.000000	0.016888	54.369890	5.000000	0.016116
5962	1	71.351874	25.462882	0.997559	0.480633	30.787436	2.000000	0.048857	23.992997	8.000000	0.035181
5963	1	65.695636	47.237227	0.155718	0.569503	7.143877	5.000000	0.023369	49.755995	4.000000	0.101137
5964	1	97.157690	36.292965	0.227365	0.919459	31.747335	9.000000	0.026884	4.971379	3.000000	0.010810
5965	1	36.470896	54.921564	0.253513	0.525195	1.968720	7.000000	0.024230	37.760991	7.000000	0.033551
5966	1	21.831018	87.317976	0.885145	0.576309	15.140045	7.000000	0.067855	38.512566	3.000000	0.017831
5967	2	91.644870	84.152037	0.703780	0.597358	26.232726	3.000000	0.011983	45.715431	9.000000	0.012127
5968	2	90.877980	44.137737	0.552368	0.474360	34.947149	9.000000	0.020355	27.919581	9.000000	0.024450
5969	1	58.123780	1.795118	0.892832	0.262165	46.140994	9.000000	0.117468	5.513893	1.000000	0.122200
5970	1	98.809188	14.376456	0.481783	0.283494	32.074727	6.000000	0.013933	29.060805	1.000000	0.059801
5971	1	69.018742	71.988660	0.144967	0.706658	2.016378	2.000000	0.821415	39.799857	5.000000	0.010702
5972	1	81.127643	84.408032	0.125571	0.142218	29.653256	7.000000	0.017226	22.023491	1.000000	0.025889
5973	1	12.824469	45.454755	0.457918	0.607021	5.020146	7.000000	0.020183	41.149329	7.000000	0.010259
5974	2	65.322436	22.247646	0.893288	0.318085	2.832023	10.000000	0.114411	26.330402	9.000000	0.020267
5975	1	53.624437	75.437795	0.303758	0.280597	30.306551	10.000000	0.013181	23.762824	1.000000	0.011216
5976	1	70.044276	11.594254	0.490810	0.354517	39.425451	4.000000	0.047202	45.894241	5.000000	0.025445
5977	2	75.036311	83.015340	0.643278	0.804375	28.243572	9.000000	0.017510	11.276264	3.000000	0.021180
5978	1	24.925567	78.369590	0.858584	0.410853	46.578626	2.000000	0.022237	15.157519	1.000000	0.013553
5979	1	85.617811	15.665246	0.594666	0.817800	32.618891	10.000000	0.073567	45.869648	3.000000	0.015894
5980	1	25.353068	64.371932	0.647884	0.322964	32.860827	7.000000	0.011186	56.509331	2.000000	0.021964
5981	2	55.823688	13.129231	0.654938	0.257740	38.189404	4.000000	0.038373	51.295088	5.000000	0.011701
5982	1	95.458760	31.012529	0.878611	0.658360	49.326878	10.000000	0.011985	56.568994	3.000000	0.013994
5983	2	17.870589	96.898327	0.124377	0.739755	6.983590	7.000000	0.011185	16.922165	4.000000	0.016403
5984	1	98.961352	44.989056	0.838688	0.348961	34.755269	2.000000	0.019106	19.203467	3.000000	0.120244
5985	1	12.191141	36.555607	0.411030	0.553120	47.744639	3.000000	0.021855	33.046017	10.000000	0.011955
5986	1	92.771173	69.412390	0.702413	0.147216	34.074024	6.000000	0.017955	55.862018	3.000000	0.109844
5987	1	70.509987	28.750533	0.265335	0.517856	33.314966	4.000000	0.016811	23.726922	2.000000	0.424982
5988	1	29.495568	41.151464	0.270471	0.726430	1.284803	3.000000	0.018218	55.630566	3.000000	0.013669
5989	1	6.444369	32.044329	0.772405	0.137452	24.527227	6.000000	0.018384	51.409209	2.000000	0.014765
5990	1	11.642867	44.544919	0.183255	0.772325	23.397740	5.000000	0.011263	35.450861	2.000000	0.054387
5991	2	63.033140	22.013479	0.518213	0.685693	20.823955	9.000000	0.014826	55.315289	7.000000	0.019599
5992	1	17.110730	74.737327	0.701575	0.628694	25.698924	5.000000	0.014106	52.764252	9.000000	0.010404
5993	1	81.339369	42.625719	0.994719	0.513957	4.740570	6.000000	0.191878	49.071624	2.000000	0.012109
5994	1	10.810929	68.055844	0.676461	0.524052	49.446140	2.000000	0.011908	21.982548	1.000000	0.015344
5995	1	18.939954	49.766630	0.238045	0.624992	10.392528	4.000000	0.010564	51.626774	9.000000	0.330379
5996	1	10.362814	76.699773	0.653103	0.976896	7.477189	1.000000	0.011479	28.702429	7.000000	0.138690
5997	1	5.051140	70.465066	0.998729	0.342782	23.006409	5.000000	0.104208	22.660072	4.000000	0.047318
5998	1	19.936851	13.595761	0.279219	0.393828	9.875507	9.000000	0.012359	52.455247	10.000000	0.224595
5999	2	73.628431	38.144839	0.696326	0.949946	6.615926	6.000000	0.016017	24.289645	8.000000	0.010585
6000	2	39.389445	40.426809	0.861240	0.321475	3.478343	3.000000	0.026567	9.475928	8.000000	0.015162
6001	1	34.506347	52.594954	0.832000	0.151168	31.219563	7.000000	0.152873	45.858285	4.000000	0.018618
6002	2	12.881316	81.584486	0.417550	0.635890	19.511855	6.000000	0.017581	4.553842	10.000000	0.012521
6003	1	8.019118	58.342239	0.834065	0.598063	7.970174	6.000000	0.033140	34.443786	10.000000	0.035677
6004	1	85.940577	30.734152	0.443162	0.557140	39.536324	3.000000	0.014572	33.879771	6.000000	0.046296
6005	2	37.584093	39.905159	0.990883	0.371254	30.100809	6.000000	0.010116	10.036431	5.000000	0.032194
6006	2	67.280316	26.821356	0.993149	0.762009	4.597760	10.000000	0.010932	42.690064	9.000000	0.015814
6007	2	67.280316	26.821356	0.993149	0.762009	4.597760	10.000000	0.016813	42.690064	9.000000	0.014596
6008	1	82.372964	73.900959	0.697212	0.179673	44.990929	9.000000	0.011477	32.831099	2.000000	0.114703
6009	1	21.012986	73.737473	0.495716	0.996754	41.927271	8.000000	0.026977	25.700879	2.000000	0.718710
6010	1	38.656226	18.274756	0.289373	0.884709	44.625069	3.000000	0.404528	30.440865	7.000000	0.020969
6011	1	98.647951	92.183348	0.302461	0.345318	7.135645	9.000000	0.014374	1.205240	4.000000	0.020076
6012	1	91.331207	21.979651	0.729237	0.727992	33.197279	3.000000	0.037107	17.124699	4.000000	0.024213
6013	1	53.466795	22.056959	0.986457	0.888591	44.724078	6.000000	0.038476	47.261662	5.000000	0.029653
6014	1	12.677939	32.199794	0.855759	0.913237	16.134382	7.000000	0.027916	32.845451	1.000000	0.152159
6015	2	18.008280	4.966869	0.964696	0.355401	3.680543	9.000000	0.013468	12.529445	7.000000	0.010464
6016	1	67.678834	1.784914	0.231076	0.478289	17.860102	7.000000	0.013134	51.038917	4.000000	0.023629
6017	1	80.356437	22.008776	0.639118	0.501874	32.782280	1.000000	0.204557	47.557297	9.000000	0.011268
6018	2	72.280688	50.257932	0.712786	0.539409	13.204095	4.000000	0.011474	12.821564	8.000000	0.110712
6019	1	18.612183	14.987070	0.850335	0.270431	25.027714	1.000000	0.010495	6.010143	4.000000	0.135652
6020	1	65.222214	25.759997	0.126329	0.877434	10.744020	7.000000	0.048646	31.058893	5.000000	0.039983
6021	2	60.790138	28.672231	0.289716	0.225768	36.343860	4.000000	0.020909	24.396089	8.000000	0.023533
6022	1	73.541926	60.180241	0.514218	0.424175	45.377364	4.000000	0.028368	1.117956	8.000000	0.013000
6023	2	12.137470	47.693226	0.645947	0.419320	14.225101	10.000000	0.010967	3.229670	10.000000	0.013276
6024	2	67.414638	24.747140	0.724948	0.427751	7.096408	10.000000	0.031847	20.558134	8.000000	0.013068
6025	1	44.827969	10.762252	0.192886	0.398668	27.028127	1.000000	0.018900	6.140396	4.000000	0.010816
6026	1	31.546930	44.172059	0.442550	0.173110	11.618308	2.000000	0.011809	24.980154	8.000000	0.039421
6027	1	57.109554	47.213388	0.994911	0.188108	13.398426	3.000000	0.073552	5.309202	2.000000	0.048276
6028	2	44.233107	32.011336	0.469825	0.397057	48.420188	8.000000	0.012048	36.113205	7.000000	0.010321
6029	1	29.398099	37.224063	0.435841	0.458937	43.541542	3.000000	0.483061	52.208021	3.000000	0.023549
6030	1	32.051230	5.261619	0.332832	0.592511	36.481360	3.000000	0.020533	34.336504	1.000000	0.023425
6031	2	22.386262	25.326956	0.641742	0.417438	44.483866	4.000000	0.044425	23.681852	10.000000	0.029175
6032	2	46.436605	63.825314	0.165588	0.290706	39.473237	5.000000	0.011270	53.461219	4.000000	0.012684
6033	2	29.891342	99.703253	0.496276	0.286097	34.062575	6.000000	0.010191	28.023233	8.000000	0.014263
6034	2	62.739582	32.805642	0.783277	0.207756	48.555266	9.000000	0.024079	40.648233	10.000000	0.012369
6035	1	31.883371	64.576278	0.996186	0.101987	3.889872	7.000000	0.014394	52.167669	9.000000	0.012225
6036	1	67.397735	4.192625	0.169187	0.522338	50.871860	9.000000	0.021349	9.761139	3.000000	0.018163
6037	1	36.177637	1.950574	0.881296	0.295546	17.511004	8.000000	0.010015	24.625188	6.000000	0.063433
6038	2	79.435075	47.779570	0.837465	0.238849	13.530168	10.000000	0.010569	24.188868	9.000000	0.014285
6039	1	57.030639	13.904507	0.969534	0.454516	11.382981	10.000000	0.053921	2.177146	10.000000	0.018273
6040	1	30.244289	34.503188	0.335899	0.466365	6.228198	4.000000	0.033722	16.909064	1.000000	0.046251
6041	1	40.525878	18.633985	0.889427	0.671308	0.958213	1.000000	0.073992	19.013755	3.000000	0.048797
6042	2	46.917997	53.527408	0.475600	0.698892	18.174117	10.000000	0.022139	10.873490	8.000000	0.214278
6043	1	74.360322	46.381252	0.188572	0.984917	22.508421	5.000000	0.010448	2.590985	2.000000	0.016658
6044	1	80.626849	9.059105	0.431149	0.908136	24.745427	4.000000	0.014941	18.910789	7.000000	0.017526
6045	1	56.082061	73.369696	0.322646	0.138169	25.409306	2.000000	0.023368	55.426153	1.000000	0.019333
6046	1	99.746736	17.004004	0.146802	0.306694	47.744977	4.000000	0.019968	21.550631	1.000000	0.010615
6047	2	66.863940	78.828169	0.670498	0.678976	4.802588	7.000000	0.012814	22.367864	8.000000	0.012379
6048	1	2.483694	85.032827	0.722714	0.911768	25.847334	6.000000	0.149019	11.347152	1.000000	0.029450
6049	2	78.512695	20.120987	0.790887	0.406227	8.255939	5.000000	0.015694	36.691146	9.000000	0.012528
6050	2	20.869555	41.415821	0.556904	0.484496	40.986831	10.000000	0.017408	10.199848	9.000000	0.056968
6051	1	18.930783	45.803844	0.648156	0.807040	38.945513	8.000000	0.011554	28.681108	8.000000	0.015254
6052	1	75.927859	12.722394	0.824774	0.383595	39.955724	3.000000	0.318492	31.376081	2.000000	0.241347
6053	1	2.646652	26.431566	0.394732	0.411627	39.295049	6.000000	0.024611	39.977677	7.000000	0.017599
6054	1	79.124690	16.070677	0.877508	0.361447	20.846463	4.000000	0.010810	11.801386	2.000000	0.012718
6055	1	80.122778	47.781392	0.765168	0.503857	12.214537	2.000000	0.040255	12.089020	1.000000	0.013363
6056	2	68.024342	17.682705	0.201941	0.179404	15.452325	7.000000	0.064283	26.015793	10.000000	0.013955
6057	1	75.691591	57.476481	0.788258	0.409282	2.389806	4.000000	0.027006	11.551363	6.000000	0.055835
6058	2	99.989646	11.794181	0.428281	0.649703	6.560942	8.000000	0.013914	35.719935	3.000000	0.013772
6059	2	79.624482	58.364094	0.863239	0.754064	16.383479	6.000000	0.047105	52.712796	9.000000	0.019681
6060	2	45.495737	66.753462	0.442406	0.578687	46.228089	10.000000	0.019445	8.585785	5.000000	0.023240
6061	1	58.767895	27.364430	0.857225	0.561069	32.540841	1.000000	0.018008	26.484841	3.000000	0.016892
6062	2	34.397238	14.900888	0.487909	0.607726	6.170942	3.000000	0.022899	30.028671	4.000000	0.017590
6063	1	42.843276	4.360260	0.779938	0.302133	43.869785	8.000000	0.011735	3.021290	8.000000	0.018705
6064	2	42.770378	66.410655	0.196938	0.188736	16.055628	6.000000	0.013354	44.809713	3.000000	0.013135
6065	2	18.236051	57.733762	0.275975	0.191895	35.558803	8.000000	0.013140	11.143783	3.000000	0.010877
6066	1	9.345534	95.844348	0.602354	0.524024	34.856049	9.000000	0.038430	19.248947	1.000000	0.540053
6067	2	43.024198	80.497389	0.963768	0.235474	22.573846	1.000000	0.022153	5.294693	8.000000	0.010976
6068	1	44.289448	17.499356	0.954313	0.883159	27.341419	4.000000	0.010307	33.466838	2.000000	0.100000
6069	1	79.916591	5.488915	0.261355	0.556460	5.340569	4.000000	0.013935	5.083832	6.000000	0.020381
6070	2	56.568941	46.524897	0.607852	0.551092	46.887203	6.000000	0.010258	49.274647	6.000000	0.012943
6071	1	20.849727	60.562268	0.183805	0.993478	35.222940	6.000000	0.010625	16.081146	2.000000	0.013487
6072	2	8.360382	41.865491	0.223836	0.549299	38.087786	8.000000	0.021196	14.810442	2.000000	0.010150
6073	1	68.923823	42.902494	0.462346	0.464087	1.334167	2.000000	0.029317	44.567285	9.000000	0.023673
6074	1	17.567582	20.638404	0.330287	0.147826	28.266489	2.000000	0.054548	41.331104	1.000000	0.010213
6075	2	82.009194	60.783244	0.134067	0.381045	25.522313	5.000000	0.015407	40.746001	7.000000	0.049527
6076	2	71.688580	20.280831	0.522579	0.328075	33.241929	9.000000	0.027046	17.500654	10.000000	0.017216
6077	1	19.342939	43.284590	0.609012	0.371864	3.590188	6.000000	0.012928	37.639238	3.000000	0.086553
6078	1	6.583461	82.277459	0.902394	0.201004	10.178625	2.000000	0.022449	7.711695	7.000000	0.021714
6079	1	9.779185	88.177927	0.549822	0.457427	24.434213	9.000000	0.011342	29.439075	2.000000	0.067528
6080	1	50.158570	31.445228	0.653969	0.173787	27.649747	10.000000	0.026790	55.128707	4.000000	0.073270
