6093	1	100	-0.847261	-2.071022	7.709289
6094	2	68	-6.117818	1.761664	2.864417
6094	2	32	0.375422	-3.927738	6.410657
6095	2	15	6.071920	-2.406277	-0.157785
6095	2	85	-0.307446	6.923779	-0.406612
6096	1	100	3.967588	-6.061791	1.742210
6097	1	100	-5.829821	7.093626	1.153513
6098	2	94	1.262447	-0.263865	1.825006
6098	2	6	-0.832281	5.805061	-4.779747
6099	3	59	-1.216645	0.062177	1.802601
6099	3	8	5.185310	-0.197482	-4.518556
6099	3	33	5.185310	-6.371831	0.149215
6100	2	63	-5.148475	0.690252	5.844547
6100	2	37	6.226065	-5.380738	0.215719
6101	1	100	6.631042	-3.482849	-0.376295
6102	2	70	7.157085	-1.851063	-3.165556
6102	2	30	2.212522	-4.056960	2.826806
6103	1	100	2.168255	2.707028	-4.282220
6104	3	52	0.874310	-4.324221	-0.039814
6104	3	23	-2.449816	1.286759	3.079251
6104	3	25	2.106515	1.453212	-5.708773
6105	2	91	-5.098954	1.849035	3.244802
6105	2	9	7.853527	0.347886	-0.818172
6106	1	100	0.114263	-0.176097	0.959473
6107	1	100	0.396047	-4.120809	6.296798
6108	1	100	2.992548	-6.884257	2.262185
6109	2	69	0.442169	6.484102	-0.716726
6109	2	31	6.145924	-0.111991	-2.183992
6110	1	100	-2.461555	7.727063	1.516930
6111	2	98	6.424958	4.496622	-4.775510
6111	2	2	2.055496	-0.791144	1.290188
6112	1	100	0.282799	-2.774830	4.739383
6113	1	100	1.172943	-5.034366	6.447079
6114	1	100	5.993057	0.897238	0.519263
6115	1	100	3.360595	2.491769	-6.569928
6116	2	98	4.975525	0.804633	1.150625
6116	2	2	0.814771	0.493664	6.911536
6117	2	85	-1.007476	-5.066385	7.581979
6117	2	15	5.529259	-0.494562	1.295190
6118	3	53	1.242351	-4.085102	2.307677
6118	3	41	7.449348	-1.124732	-3.402948
6118	3	6	-3.466830	2.531542	2.389807
6119	1	100	-1.857827	6.557765	-4.635689
6120	1	100	1.022277	-8.777777	6.726328
6121	1	100	4.604761	2.473595	-4.707818
6122	2	94	-6.250081	0.319537	2.070011
6122	2	6	0.220153	-3.857081	4.689228
6123	1	100	-2.041007	-0.519975	8.542096
6124	2	95	-0.637409	1.860686	1.619280
6124	2	5	5.806892	-2.058675	1.322357
6125	1	100	2.033026	5.294409	-8.503723
6126	1	100	3.153359	3.496381	-7.594686
6127	2	97	2.439709	1.017418	-6.876717
6127	2	3	-3.639364	-0.106086	3.851007
6128	2	77	2.947272	-4.180271	1.433518
6128	2	23	7.687559	1.389088	-3.665692
6129	1	100	0.408366	-0.884331	6.336280
6130	10	30	-0.761584	2.105272	0.595544
6130	10	57	-0.035490	1.659138	0.595849
6130	10	5	-0.752757	2.766692	0.592545
6130	10	17	-0.758924	2.434677	0.594647
6130	10	1	-0.176504	4.939315	0.320524
6130	10	1	-0.475809	4.441144	0.482074
6130	10	5	-0.728867	3.289642	0.584227
6130	10	6	-0.743846	2.996523	0.589472
6130	10	13	1.107549	1.623310	0.181829
6130	10	1	0.868415	5.709457	-1.303102
6131	1	100	-5.495622	4.644525	2.273454
6132	2	74	0.403315	7.077932	1.037118
6132	2	26	4.087683	-4.541087	4.030432
6133	2	18	1.819051	1.319061	-5.763620
6133	2	82	2.528532	-4.888301	0.487856
6134	2	90	-0.159303	-1.027145	6.591091
6134	2	10	-5.277761	3.354728	0.540658
6135	2	96	1.754428	6.105967	-4.857684
6135	2	4	7.456237	-1.001408	0.213633
6136	2	76	2.583552	3.148823	-2.090537
6136	2	24	-3.972617	5.253838	2.972272
6137	1	100	-0.658494	8.703029	-1.279864
6138	2	41	-0.787663	4.766713	-7.265960
6138	2	59	5.734137	-1.306260	-1.017286
6139	1	100	2.867552	-4.103355	2.626975
6140	1	100	-5.466454	7.231105	1.054909
6141	1	100	7.640214	-2.053821	0.619449
6142	1	100	1.853885	-6.876257	3.744256
6143	2	89	-0.538485	4.916725	-0.026439
6143	2	11	0.712438	-0.886539	6.034018
6144	2	38	-4.909369	2.977099	2.080697
6144	2	62	-0.118691	6.998350	-2.397270
6145	1	100	2.544645	-8.152573	4.906665
6146	2	98	-1.533697	5.122849	1.439647
6146	2	2	3.802946	1.594882	-0.871614
6147	3	49	-4.127203	5.985708	-0.683301
6147	3	48	-6.804082	1.452226	4.516983
6147	3	3	-0.256108	-2.938878	4.517027
6148	1	100	2.532292	2.079571	-6.287720
6149	1	100	-4.666171	-0.117873	8.269235
6150	1	100	-8.502958	2.897471	0.257263
6151	1	100	1.363087	4.108018	-7.619484
6152	3	76	7.366733	0.165538	-5.262950
6152	3	19	1.056022	6.215823	-5.313434
6152	3	5	-2.744205	6.215822	1.157237
6153	2	44	6.580268	-2.022160	-0.205907
6153	2	56	1.707993	5.365802	-6.166533
6154	1	100	9.084539	0.921674	-6.581994
6155	1	100	2.448382	2.250878	-6.900159
6156	1	100	1.542735	2.399497	-6.289904
6157	1	100	2.411571	0.584305	-6.939442
6158	1	100	1.267155	-0.833393	4.579677
6159	10	6	-5.590819	2.269144	3.745812
6159	10	43	5.796085	0.903734	-1.686964
6159	10	15	-1.777776	1.718662	3.777997
6159	10	7	-0.860769	1.535310	2.625350
6159	10	10	-0.830059	1.452760	2.004238
6159	10	5	-5.587870	2.700521	3.666950
6159	10	3	-1.282905	1.674736	3.540361
6159	10	1	-2.691149	3.727491	2.145576
6159	10	1	-4.842972	3.428602	3.115960
6159	10	1	-1.222247	2.736788	1.530148
6160	1	100	-3.787783	0.666342	2.381444
6161	2	91	2.104852	-5.610395	1.734724
6161	2	9	1.896430	1.030733	-4.336784
6162	1	100	3.879235	2.801878	-3.964376
6163	1	100	2.177205	-2.888314	2.014569
6164	1	100	7.790522	-2.522643	0.765894
6165	1	100	5.605256	-3.946279	4.883297
6166	3	34	-4.352314	4.410480	3.371708
6166	3	48	1.148163	-1.443422	6.679421
6166	3	18	1.474314	1.553237	-0.185472
6167	2	72	-6.095597	2.589910	1.635985
6167	2	28	-0.456540	-3.034487	8.125147
6168	2	86	-5.460627	0.922180	2.386290
6168	2	14	0.816269	3.949906	-2.428980
6169	2	87	-0.718556	-0.171457	6.952849
6169	2	13	-1.714534	1.276589	0.814335
6170	2	93	2.979486	0.660641	-1.623070
6170	2	7	0.251050	6.713670	-1.011877
6171	3	58	6.814645	1.686054	-6.165701
6171	3	28	0.641539	-4.425259	7.017728
6171	3	14	6.985779	-0.856272	0.420298
6172	1	100	-2.231433	7.405582	-1.117623
6173	1	100	-3.387664	6.837045	1.725372
6174	1	100	0.972611	0.718366	-6.317227
6175	1	100	4.098377	-3.317945	0.266353
6176	1	100	-6.501535	2.352351	1.001509
6177	2	63	-1.231096	1.569746	0.977106
6177	2	37	-0.992685	-3.947560	6.318205
6178	1	100	-0.649011	-2.131459	8.014954
6179	2	48	-3.440996	1.366433	2.216655
6179	2	52	-0.046091	6.888174	-2.914620
6180	1	100	5.764848	-3.542610	-0.907558
6181	2	90	-4.853367	1.350382	5.248285
6181	2	10	6.875574	-1.567456	-0.344823
6182	2	96	0.904342	-1.411248	1.990654
6182	2	4	0.734238	4.953539	-4.160459
6183	2	68	-0.077347	7.118584	0.737252
6183	2	32	-6.549752	1.351188	2.963736
6184	1	100	0.704290	5.933703	-6.072616
6185	3	71	-4.494807	1.561011	5.547980
6185	3	12	2.297794	-4.498650	-0.265581
6185	3	17	1.000585	8.092891	-4.495966
6186	2	69	0.127477	0.516640	2.660250
6186	2	31	5.162912	1.658025	-3.720871
6187	2	97	6.407791	-5.815261	0.459696
6187	2	3	6.703231	-0.065511	-3.466500
6188	1	100	7.123682	-5.791442	-0.194417
6189	2	48	0.380088	0.670513	7.436403
6189	2	52	-2.625341	6.675003	1.563759
6190	1	100	-1.802396	5.940488	-1.930481
6191	1	100	-5.174622	0.452781	2.656716
6192	1	100	-0.882084	7.042450	0.278043
6193	2	82	3.503828	-4.708709	4.052932
6193	2	18	-2.964541	1.572689	1.997084
6194	2	61	2.384103	5.787995	-2.742318
6194	2	39	-3.191088	2.881052	1.747681
6195	1	100	0.703318	1.881081	-4.411450
6196	2	92	3.644849	-5.745823	1.202536
6196	2	8	7.495908	0.892166	-0.152275
6197	1	100	1.670210	-6.068136	1.708710
6198	2	97	-5.578825	1.694367	1.285060
6198	2	3	-0.143332	-3.541914	6.503340
6199	1	100	1.358525	-7.581464	7.403307
6200	1	100	-6.066020	1.394741	0.331728
6201	3	5	5.930619	-2.778120	1.555531
6201	3	91	-6.173151	-0.402295	7.779155
6201	3	4	0.037334	-2.778120	7.779155
6202	1	100	8.628768	-3.291598	-0.132396
6203	3	41	4.655490	-2.199218	0.240963
6203	3	16	-1.825771	2.626054	-0.452051
6203	3	43	-1.873166	-2.308908	4.551940
6204	2	95	-4.169641	4.176630	2.736429
6204	2	5	1.400427	4.176328	0.450724
6205	2	91	2.898674	2.549207	-3.166388
6205	2	9	-1.876335	2.162429	2.467683
6206	2	39	5.871317	-4.497805	0.014465
6206	2	61	-0.497939	2.086657	0.041061
6207	1	100	2.373584	2.730741	-6.742539
6208	1	100	7.777858	3.558925	-4.508698
6209	2	95	5.842716	-4.925253	-2.267751
6209	2	5	0.771097	4.187664	-6.769742
6210	2	98	-0.328690	-3.186045	6.196382
6210	2	2	5.616699	1.189921	-2.779040
6211	2	85	0.433980	3.605129	0.187792
6211	2	15	1.514902	-2.963437	5.877367
6212	2	68	1.426039	-5.671690	2.266048
6212	2	32	-3.725143	0.946527	3.885654
6213	3	59	2.483205	1.902280	-5.036882
6213	3	23	-3.338555	2.064905	1.558944
6213	3	18	3.002982	-3.307165	1.296013
6214	1	100	-4.097458	0.827981	6.830829
6215	1	100	-7.778902	2.857308	3.309970
6216	2	86	1.879879	6.257599	-5.030995
6216	2	14	-4.602006	1.656033	6.548484
6217	1	100	1.525637	-7.197677	5.410462
6218	2	96	-4.434963	3.299367	1.284863
6218	2	4	1.815057	2.468663	-3.878461
6219	1	100	-1.725631	-3.149092	9.419742
6220	1	100	-7.985343	2.662072	1.653854
6221	1	100	3.474343	5.304387	-6.503627
6222	2	66	0.504283	-6.597713	3.653367
6222	2	34	-6.112866	5.378815	-0.717954
6223	2	70	7.399339	-2.827488	0.688291
6223	2	30	-2.715085	0.989468	2.347895
6224	1	100	6.638363	-7.519739	0.602235
6225	3	48	3.165533	-4.721786	0.371709
6225	3	30	3.015379	1.893147	-4.597809
6225	3	22	-2.074055	1.642302	5.358928
6226	2	60	1.243599	-5.434293	5.394381
6226	2	40	6.320678	-0.222868	-0.501538
6227	1	100	-4.602738	5.347751	0.058057
6228	2	40	0.663541	-4.519995	8.968115
6228	2	60	-5.521025	1.864219	2.397195
6229	2	96	7.416849	-0.343946	-0.110563
6229	2	4	1.348896	-5.144643	4.587691
6230	1	100	0.256711	7.406844	0.697018
6231	2	86	-2.689698	-0.289862	2.735336
6231	2	14	3.828987	0.320472	-3.262407
6232	10	18	0.491035	6.642654	-3.057697
6232	10	12	-4.578668	2.290072	2.303362
6232	10	6	-4.121894	2.966910	2.249026
6232	10	31	-4.477340	1.596715	2.330069
6232	10	6	-3.835251	3.192662	2.217345
6232	10	9	-4.281480	2.712323	2.267733
6232	10	9	4.669271	1.095245	-3.057697
6232	10	7	-0.680047	0.928303	2.002209
6232	10	1	-1.354574	4.159175	1.769892
6232	10	1	-2.128785	4.087577	1.960366
6233	2	44	7.670020	0.628316	-3.990276
6233	2	56	7.562416	-4.613499	1.051272
6234	2	37	1.853748	1.127173	-4.365154
6234	2	63	-4.424347	0.844466	6.173932
6235	2	62	-6.857238	1.614190	4.240040
6235	2	38	-0.425237	-4.195486	7.869281
6236	2	46	3.385416	1.951400	0.150649
6236	2	54	4.018152	-4.183749	6.152596
6237	2	4	1.886862	1.427447	3.465325
6237	2	96	3.009346	5.039034	-2.663616
6238	1	100	8.862953	-2.824067	1.554078
6239	3	73	-4.354038	5.511665	5.530329
6239	3	22	1.666939	3.769128	-1.011312
6239	3	5	0.506869	0.023619	7.712804
6240	1	100	0.321301	6.059626	-1.310548
6241	1	100	-0.009106	6.295854	-1.080932
6242	2	57	-2.476339	6.089540	0.696836
6242	2	43	-8.258166	-0.258572	5.861281
6243	1	100	1.561256	-5.969665	7.069486
6244	1	100	1.067995	-0.746905	6.588393
6245	1	100	0.317639	-4.995696	4.367786
6246	2	41	7.789191	-3.210992	0.181217
6246	2	59	2.306483	2.007515	-5.837312
6247	1	100	-6.677107	1.779664	2.947750
6248	1	100	2.956555	-5.885479	2.597656
6249	2	95	-0.812100	-2.547302	6.484418
6249	2	5	5.140307	1.446987	-3.472495
6250	2	53	-2.424860	1.268978	4.594581
6250	2	47	4.129292	1.551628	-4.818246
6251	2	88	-5.781129	3.990878	1.637422
6251	2	12	0.767550	0.981180	7.706157
6252	2	20	-2.634501	6.528261	1.264689
6252	2	80	2.116488	-4.430034	2.398813
6253	1	100	-6.267495	8.468881	0.308461
6254	2	11	2.943573	0.958088	-3.571485
6254	2	89	1.323086	6.681304	0.347879
6255	1	100	0.667952	7.479004	-4.117263
6256	2	86	6.908014	-0.987565	0.431790
6256	2	14	-2.769502	0.727596	4.077567
6257	1	100	-1.182689	0.462212	5.753879
6258	1	100	-0.803540	-0.882213	8.436444
6259	1	100	-2.905343	1.024212	2.889569
6260	2	49	-5.083168	0.002621	7.600083
6260	2	51	1.091757	-5.137895	2.580521
6261	2	20	7.002912	1.632567	-4.584513
6261	2	80	0.864948	6.319913	-4.584458
6262	1	100	-0.358731	-4.143220	6.985968
6263	3	57	-5.111276	1.373891	6.652088
6263	3	27	1.482238	1.373856	1.292453
6263	3	16	5.845726	-5.183534	1.301420
6264	2	60	-7.750224	1.543128	7.150033
6264	2	40	-7.750224	7.232460	1.383405
6265	3	60	-4.645867	3.042688	3.245667
6265	3	29	0.557005	-3.168555	6.930797
6265	3	11	6.857169	-3.168555	0.585088
6266	1	100	1.668369	-6.126019	5.153586
6267	1	100	1.885234	-4.908978	2.270803
6268	2	99	-4.390131	0.251309	2.408174
6268	2	1	2.106714	-0.104653	-1.160080
6269	1	100	-8.403183	0.062948	6.943689
6270	10	10	2.410781	-1.625291	1.620460
6270	10	37	0.342835	5.961726	-0.382764
6270	10	24	-3.693818	-0.486923	6.166973
6270	10	2	1.565553	-2.603842	4.952784
6270	10	5	2.388771	-6.653956	2.258806
6270	10	1	1.176524	-1.956406	4.753805
6270	10	1	0.842259	-1.582154	4.471620
6270	10	2	1.948787	-3.755539	4.493019
6270	10	2	1.882020	-3.497167	4.605273
6270	10	2	2.169931	-4.925530	3.914154
6271	1	100	8.159909	-0.141747	-6.968906
6272	3	60	7.121819	1.148055	-2.477895
6272	3	17	-2.307674	3.762703	1.905580
6272	3	23	3.431106	-2.458968	2.394339
6273	1	100	1.742562	-5.264685	2.052726
6274	2	99	-1.865505	-7.862129	5.631163
6274	2	1	-7.783488	2.670759	0.057806
6275	2	26	-4.776201	0.600939	8.020902
6275	2	74	0.907672	-5.082995	8.020902
6276	1	100	8.875755	0.008002	-5.211219
6277	1	100	0.511293	-4.972939	7.288871
6278	1	100	2.347585	2.206923	-6.487374
6279	1	100	4.254678	-9.711916	2.066338
6280	1	100	-1.468648	7.863734	0.216092
6281	1	100	1.501962	6.870935	-0.897067
6282	1	100	6.739837	-4.415409	-0.969696
6283	1	100	-0.812821	7.352556	-1.459080
6284	1	100	2.697759	7.889726	-5.780191
6285	1	100	-5.954601	8.083065	-1.183963
6286	1	100	0.118675	-1.543513	5.989421
6287	2	90	-0.149509	0.453647	3.245323
6287	2	10	2.639778	0.591370	-3.149647
6288	1	100	0.728208	-4.185676	2.618103
6289	1	100	6.064920	0.697050	-5.095418
6290	2	98	9.015885	-0.298635	-0.289857
6290	2	2	-1.745652	6.195121	0.325134
6291	2	69	3.440798	2.769376	-4.749254
6291	2	31	2.829522	-0.302367	1.694181
6292	2	88	1.242624	4.072280	-7.510349
6292	2	12	-4.171735	-0.690010	4.923491
6293	1	100	-1.598169	6.274757	-3.891308
6294	2	79	2.334827	-4.942770	1.714732
6294	2	21	-0.239738	4.954387	0.580219
6295	2	27	1.287488	-3.616649	4.649655
6295	2	73	-4.126079	1.900983	1.955645
6296	3	62	-4.634242	1.697828	2.910771
6296	3	22	1.962677	1.694324	-2.428207
6296	3	16	0.857913	-4.911475	7.402018
6297	2	56	1.210352	6.993433	-5.772847
6297	2	44	-2.202659	1.367169	4.998627
6298	1	100	2.753400	-8.384382	0.905072
6299	1	100	0.003200	-10.397944	7.836470
6300	2	90	-1.863335	6.405946	-4.777621
6300	2	10	-7.422858	-0.137849	5.057103
6301	1	100	-0.181766	7.212745	-9.499469
6302	1	100	7.050783	-6.955317	1.698659
6303	1	100	1.546546	-6.747814	4.036610
6304	1	100	6.831589	-0.269771	-1.895609
6305	1	100	-0.878616	0.419230	3.362625
6306	1	100	-7.801177	3.445413	3.785857
6307	2	71	2.009222	3.806365	-6.651936
6307	2	29	-1.100573	8.441320	-0.174966
6308	2	87	0.838836	6.640191	-3.243193
6308	2	13	5.762987	1.641829	-3.230615
6309	2	87	-4.478840	0.431019	4.143524
6309	2	13	2.025496	1.629143	-2.453698
6310	1	100	9.127872	-0.638857	0.469430
6311	1	100	1.709421	2.632033	-6.575795
6312	2	84	1.470811	-6.335934	1.182765
6312	2	16	-5.120878	0.010596	6.778614
6313	1	100	2.318805	0.021778	0.261351
6314	2	89	-5.748222	7.279318	0.451161
6314	2	11	-5.747831	1.327874	5.692263
6315	10	79	6.978113	-3.814011	1.590595
6315	10	1	-2.938764	2.537197	4.414544
6315	10	1	0.163156	1.681677	3.157583
6315	10	4	-0.586429	2.591982	1.480106
6315	10	1	-0.426594	0.922162	6.273467
6315	10	1	-3.969668	2.638345	2.492394
6315	10	2	0.208563	1.764834	1.789925
6315	10	2	-2.187872	2.348426	5.693440
6315	10	1	0.050566	1.557101	4.498158
6315	10	1	-0.001536	1.488797	4.901018
6316	2	37	1.044390	6.201973	-0.474844
6316	2	63	-0.302560	0.635755	5.913801
6317	2	78	5.932131	-4.988538	1.368261
6317	2	22	7.591417	1.551849	-4.708599
6318	1	100	2.427481	3.623866	-3.748908
6319	4	25	2.344876	-3.412691	2.101191
6319	4	20	7.176783	1.670746	-4.447870
6319	4	29	1.377518	7.442788	-4.447870
6319	4	26	-3.492817	2.368592	1.304491
6320	2	86	0.280594	-5.523425	1.868246
6320	2	14	-6.096140	5.577110	-0.200682
6321	2	54	1.356108	6.550917	-6.469432
6321	2	46	6.736549	-1.058751	-2.569599
6322	1	100	-0.265401	6.396058	-3.663533
6323	1	100	9.223817	-7.980814	0.546302
6324	2	60	-8.162360	6.977864	0.858421
6324	2	40	-8.162362	0.925722	6.936690
6325	1	100	0.050856	-7.143462	7.976532
6326	1	100	4.188704	-7.000105	2.142746
6327	3	84	1.368767	-2.341634	7.184280
6327	3	10	-4.366116	1.620638	7.079135
6327	3	6	5.089987	-2.341634	1.088366
6328	2	83	0.912686	-4.593319	7.500817
6328	2	17	7.007987	0.102957	-4.618196
6329	3	31	1.885184	1.962695	-2.122620
6329	3	51	-4.185577	6.073552	1.271296
6329	3	18	2.109394	-3.856487	3.704672
6330	3	49	4.441656	-4.663680	1.731227
6330	3	36	2.582567	1.736484	-4.632832
6330	3	15	-1.652155	1.007180	8.167060
6331	2	80	-1.335702	-1.922528	5.855901
6331	2	20	5.226441	-5.915312	-0.289145
6332	1	100	0.240336	-6.217717	6.950836
6333	1	100	-1.256300	5.966012	-0.019481
6334	1	100	3.219865	5.065517	-7.554665
6335	1	100	-6.246760	0.652547	7.216191
6336	3	48	3.060003	2.134471	-6.438217
6336	3	37	6.050744	-2.225639	-0.149521
6336	3	15	-0.389211	-2.225640	6.364223
6337	2	47	-1.184095	1.354003	3.856911
6337	2	53	4.489989	-4.416892	-0.440068
6338	2	33	1.630631	2.403436	-5.269708
6338	2	67	-4.927643	1.702174	1.348344
6339	3	14	2.471525	1.988518	-2.986137
6339	3	38	2.174244	-3.652611	2.318498
6339	3	48	-3.693171	1.490770	2.585480
6340	1	100	-2.590577	7.337905	0.280729
6341	1	100	-1.047488	-4.663359	8.369775
6342	1	100	-0.674534	2.002979	1.302192
6343	2	44	-2.511872	1.449838	7.845027
6343	2	56	2.841692	-4.994674	3.734963
6344	3	10	3.737326	-0.074086	-3.907131
6344	3	42	-2.213977	-6.196477	6.313364
6344	3	48	3.737326	-6.196396	0.741674
6345	2	70	0.151461	1.299849	1.612886
6345	2	30	0.301914	7.486888	0.547071
6346	2	99	-1.358718	0.100062	2.227555
6346	2	1	3.871964	1.113742	-1.398312
6347	1	100	2.825359	3.419030	-3.383488
6348	2	86	6.819109	0.718719	-0.944950
6348	2	14	0.285325	4.335572	-1.341295
6349	1	100	7.760511	-4.901860	2.780050
6350	3	46	1.753247	-4.444320	2.409545
6350	3	28	4.688670	1.931458	-0.787756
6350	3	26	-1.394686	0.966251	5.775327
6351	2	88	3.119964	-5.718904	0.843171
6351	2	12	-2.417490	0.255104	7.432155
6352	1	100	-1.644275	6.643147	0.004900
6353	3	78	7.380296	-2.839822	-0.115238
6353	3	12	0.862691	-0.289989	5.241885
6353	3	10	0.788859	5.765884	-0.250750
6354	1	100	6.476484	0.822004	-7.476886
6355	1	100	4.153136	4.166099	-6.299833
6356	1	100	7.107846	-7.802946	-0.080125
6357	2	59	-0.297638	5.788899	-3.530630
6357	2	41	6.230402	-0.171276	-3.492614
6358	2	95	-5.670959	4.283241	2.035189
6358	2	5	0.932646	0.521064	7.955902
6359	1	100	1.870869	-11.045169	2.318409
6360	2	88	6.765298	-7.527995	-0.353073
6360	2	12	1.013520	-7.528012	4.761770
6361	2	84	-0.194072	7.166561	-1.618503
6361	2	16	-4.640869	0.759642	4.873823
6362	3	58	6.494451	-0.076583	-5.716363
6362	3	39	-5.924235	6.566255	0.517763
6362	3	3	0.260325	6.480466	-5.715973
6363	1	100	2.921129	-2.087109	0.314442
6364	1	100	1.185944	0.853993	2.592225
6365	3	52	-5.965445	4.616143	2.212071
6365	3	45	0.173003	-1.792012	8.099556
6365	3	3	6.165768	0.661601	-0.488179
6366	2	62	2.359003	-3.912011	2.865072
6366	2	38	-3.828927	2.419434	5.033272
6367	1	100	0.722965	-7.281854	8.344018
6368	4	49	-2.185521	1.773029	2.320621
6368	4	29	7.358168	-4.397126	0.431175
6368	4	2	2.352948	1.815568	-4.190757
6368	4	20	1.484156	-2.625629	6.941742
6369	3	51	-1.059739	1.966575	0.161438
6369	3	15	5.072950	-0.269395	0.385124
6369	3	34	-0.968857	-3.047940	6.600756
6370	1	100	-1.494535	-0.819142	7.547571
6371	1	100	2.261554	-5.466933	3.398730
6372	1	100	2.202778	-4.500969	2.621812
6373	1	100	2.598350	-5.659558	1.443650
6374	2	86	1.923071	-5.840989	3.213746
6374	2	14	-3.954535	5.255611	1.340635
6375	1	100	4.214875	-3.860031	2.325597
6376	3	70	-4.947917	1.968412	2.965294
6376	3	15	0.879811	-3.632058	6.830699
6376	3	15	5.595328	1.378173	-3.589431
6377	2	62	4.050311	-2.649373	0.797026
6377	2	38	1.175334	1.812208	-3.519842
6378	2	47	3.071767	2.489063	-4.342142
6378	2	53	3.042583	-3.988789	1.399629
6379	1	100	1.205890	-4.425880	8.255134
6380	1	100	1.747627	-5.275856	3.227044
6381	1	100	-1.042099	7.878145	-5.157891
6382	10	38	1.055792	5.173312	-5.137454
6382	10	2	3.277665	4.857469	-3.448357
6382	10	13	0.200835	2.216199	1.170470
6382	10	2	2.850236	4.999595	-4.055360
6382	10	8	0.187099	1.741584	1.194648
6382	10	1	4.165423	0.884167	-0.298390
6382	10	3	0.264841	2.847683	1.111227
6382	10	1	4.069107	0.939571	-0.163840
6382	10	1	3.980437	4.292532	-2.233838
6382	10	20	1.666358	5.150375	-4.992865
6383	1	100	7.938154	-0.106092	-1.332358
6384	3	76	-4.917222	1.918319	4.663027
6384	3	20	0.146890	7.703392	-1.676397
6384	3	4	2.432782	-3.824226	1.609895
6385	1	100	-0.953450	9.274545	-8.645645
6386	3	66	6.673334	0.172709	-5.509564
6386	3	29	1.198056	-5.182516	5.778920
6386	3	5	6.673348	-5.182355	0.250214
6387	1	100	-6.285862	7.136116	0.561237
6388	1	100	-5.410197	6.850319	1.451355
6389	1	100	1.348574	-6.175671	7.282295
6390	2	99	1.109836	4.777012	-5.854669
6390	2	1	-4.216646	4.774678	0.720183
6391	1	100	7.234872	-7.333304	0.833631
6392	8	18	1.611660	-0.430593	2.426020
6392	8	23	1.327424	1.237719	2.166489
6392	8	33	1.321486	1.269772	1.754921
6392	8	8	2.406087	0.397000	1.761149
6392	8	13	2.010186	-0.332973	2.081354
6392	8	24	1.471572	0.572559	2.588302
6392	8	4	2.611499	0.765643	1.544780
6392	8	6	1.951702	1.135983	1.486446
6393	3	57	0.308831	7.269525	-2.115268
6393	3	23	-0.118496	1.469271	6.105007
6393	3	20	5.721055	1.454521	-0.244641
6394	2	49	2.158217	-5.154528	5.654025
6394	2	51	7.101764	0.111747	-0.825838
6395	1	100	0.558562	8.645547	-3.917562
6396	1	100	-3.264849	7.946902	-0.530204
6397	1	100	-4.418308	1.650830	3.089583
6398	1	100	0.104390	7.106144	-2.337154
6399	1	100	-1.110063	3.104537	0.784828
6400	1	100	0.290933	-1.029303	5.502478
6401	2	72	4.995245	-1.939514	0.463241
6401	2	28	-0.842496	6.947690	0.068868
6402	2	98	2.232611	4.390764	-6.738348
6402	2	2	-3.134966	1.191922	4.360784
6403	1	100	-3.000755	-1.542791	8.135480
6404	1	100	-3.386343	0.917397	1.122083
6405	1	100	-1.127328	1.903581	1.342011
6406	1	100	2.257639	3.508467	-8.198366
6407	2	52	1.100495	7.808956	-3.514918
6407	2	48	-4.251229	7.694434	1.627939
6408	1	100	3.282329	-5.715971	5.024188
6409	1	100	0.356653	-0.779717	8.286177
6410	2	63	-0.143436	6.677983	-1.995405
6410	2	37	6.200179	0.087454	-1.264661
6411	1	100	-5.474189	0.783856	6.471507
6412	1	100	3.517250	1.903139	-5.382217
6413	1	100	-0.656286	0.895093	2.267891
6414	1	100	5.311610	3.623577	-5.812056
6415	1	100	-0.587519	-0.196346	5.526371
6416	1	100	5.442754	-6.501888	0.759263
6417	2	92	4.991461	-1.822056	-0.249364
6417	2	8	-1.569897	3.884623	-5.829675
6418	1	100	0.670484	-6.354840	6.530773
6419	2	24	-2.514869	7.248633	1.325622
6419	2	76	1.727068	1.690952	-3.466360
6420	1	100	0.749724	0.181822	3.106198
6421	1	100	1.683915	-8.188555	1.613467
6422	1	100	4.153253	-5.160390	1.279025
6423	2	64	-6.094029	1.176549	1.795749
6423	2	36	-0.865338	6.955993	-3.327756
6424	2	57	-1.149749	6.674441	0.725308
6424	2	43	4.067347	1.294664	-4.076927
6425	1	100	3.017542	-7.004849	7.695155
6426	2	78	8.413680	-4.668008	0.065838
6426	2	22	-1.213311	1.951553	0.663508
6427	2	90	-4.324015	0.315620	8.556025
6427	2	10	1.969125	2.851961	-1.274191
6428	2	66	2.841062	-6.461406	3.414487
6428	2	34	8.157461	-0.514818	-2.884832
6429	2	97	4.404410	1.280669	-3.649597
6429	2	3	-1.732281	1.284559	2.687158
6430	1	100	0.839435	-0.031139	1.683708
6431	1	100	-4.572374	1.749159	3.501635
6432	1	100	0.459481	-7.499860	7.822998
6433	1	100	5.591959	1.123444	-3.641503
6434	1	100	0.346342	-0.525169	7.385554
6435	1	100	7.544809	0.279808	-5.173164
6436	1	100	-3.030015	6.845686	0.374213
6437	2	14	0.119248	-5.831659	7.627881
6437	2	86	-5.718632	0.665940	3.843908
6438	1	100	0.483705	-6.359774	8.921523
6439	2	94	2.221141	2.567540	-5.304089
6439	2	6	8.482703	-3.456945	1.017082
6440	1	100	-6.766388	3.675253	1.412121
