5066	3	26	-4.597398	6.273263	0.306901
5066	3	60	1.756513	1.262481	-4.563779
5066	3	14	2.013752	-3.871218	2.007171
5067	3	52	-4.031995	0.022281	7.131122
5067	3	27	2.085947	1.186242	-3.790574
5067	3	21	1.785558	-4.887463	7.076996
5068	3	31	1.229752	-4.765766	7.187720
5068	3	12	-2.163736	1.103889	5.113494
5068	3	57	3.891092	0.778378	1.029423
5069	2	67	1.187129	-3.677332	8.105421
5069	2	33	6.841753	0.348667	-3.556280
5070	1	100	-4.230076	2.412808	2.782795
5071	2	65	5.189119	1.456398	-4.048338
5071	2	35	7.000182	-1.811348	1.207002
5072	1	100	-2.827374	5.478404	1.157478
5073	1	100	1.634649	-5.490845	7.780334
5074	2	80	-2.342823	3.082151	-0.368807
5074	2	20	-0.134694	-0.720458	4.263490
5075	2	63	-6.823426	0.836223	5.963211
5075	2	37	-6.823426	7.132517	1.473123
5076	2	88	0.680945	0.072929	-1.192515
5076	2	12	6.919395	-6.795822	0.410905
5077	2	89	2.175666	6.491609	-4.817896
5077	2	11	7.556749	0.223078	1.311491
5078	1	100	0.910928	7.075409	-0.890978
5079	2	70	3.775007	-5.663957	4.094887
5079	2	30	7.978619	0.888237	-2.464470
5080	2	92	-0.855985	0.294519	6.291787
5080	2	8	5.295170	1.293611	-2.020010
5081	2	74	0.072652	-0.299288	5.072585
5081	2	26	2.495728	-3.835449	1.499575
5082	1	100	-6.588509	1.695153	4.697355
5083	2	68	2.651075	1.825356	-2.573898
5083	2	32	6.222860	-3.974322	1.646386
5084	2	91	3.302890	-3.799603	2.629845
5084	2	9	-2.456992	1.556495	8.015674
5085	1	100	1.798683	2.870302	-3.739248
5086	1	100	0.158079	6.903434	-5.567648
5087	2	42	5.763688	0.525232	-6.726805
5087	2	58	-0.174658	7.130311	-2.452029
5088	2	82	6.758102	-1.491656	0.181053
5088	2	18	0.284519	4.713954	-5.616896
5089	2	65	-4.897316	8.370865	0.446582
5089	2	35	1.006750	8.369969	-5.116264
5090	2	15	4.336223	-0.594361	-1.707315
5090	2	85	-4.078570	-0.017071	4.090480
5091	2	60	3.082571	2.543659	-5.761864
5091	2	40	8.408260	-3.560106	0.428055
5092	1	100	2.427019	2.270903	-5.061471
5093	1	100	-2.605370	8.989225	-3.266655
5094	1	100	-7.662247	5.326492	3.027433
5095	2	71	3.320619	-6.212395	2.615820
5095	2	29	-2.000898	-0.198690	1.851105
5096	1	100	0.875175	6.220802	-6.752845
5097	3	75	6.451821	-4.281706	0.561011
5097	3	11	-2.796901	2.231400	2.281910
5097	3	14	1.195857	-4.281705	3.087514
5098	3	28	0.916976	6.296873	-3.700217
5098	3	70	6.530876	-0.087233	-3.777774
5098	3	2	0.634435	-0.185365	2.644303
5099	1	100	8.753049	-1.300459	-5.548085
5100	2	79	0.280363	1.060017	2.038504
5100	2	21	4.168753	1.260869	-2.809848
5101	1	100	-6.967050	6.642402	-0.126009
5102	2	87	3.920160	-3.813681	5.701670
5102	2	13	2.047074	1.839938	-0.754639
5103	2	99	7.549771	-3.224524	-4.331068
5103	2	1	-4.318455	2.135083	1.840027
5104	2	40	-4.978765	-0.525585	6.020237
5104	2	60	0.130513	-6.624422	6.020238
5105	2	77	6.653066	-0.367701	-4.702037
5105	2	23	1.416414	4.582247	-8.724432
5106	7	93	2.543954	5.253633	-5.457916
5106	7	2	0.938849	1.358806	1.022482
5106	7	1	0.717948	0.395726	6.188195
5106	7	1	-0.482949	1.504904	4.637969
5106	7	1	-0.841421	1.630481	3.110088
5106	7	1	-0.339164	1.419709	5.271506
5106	7	1	0.116454	0.841680	6.490761
5107	1	100	3.456082	-4.631948	3.504950
5108	1	100	-9.471648	1.076745	6.461966
5109	2	85	7.178007	-3.400490	0.402463
5109	2	15	0.585973	0.018338	5.709486
5110	1	100	4.732384	2.058051	-6.063657
5111	1	100	0.529250	6.883155	-0.626658
5112	2	79	0.169021	6.878346	-1.201055
5112	2	21	6.367987	0.578837	0.533485
5113	3	29	0.834147	0.078853	6.351308
5113	3	60	0.341724	7.350590	0.504779
5113	3	11	6.102471	1.049919	-4.081697
5114	2	65	6.259172	0.880219	-5.103226
5114	2	35	6.259172	-5.703427	1.169000
5115	2	93	2.944880	-6.970466	1.924830
5115	2	7	-0.738667	3.898305	-3.382206
5116	1	100	-5.670623	7.138397	0.944480
5117	1	100	2.903292	-3.666323	0.584375
5118	10	11	5.456291	-2.912780	1.030305
5118	10	5	-0.642875	2.103945	0.672810
5118	10	6	-4.605438	2.992518	2.211930
5118	10	8	-4.090276	2.809293	2.805259
5118	10	20	-0.576560	-0.277005	0.638183
5118	10	2	-0.808243	2.768046	0.757237
5118	10	2	-0.833829	-0.580203	3.439602
5118	10	7	-0.587228	1.140857	0.642048
5118	10	2	-0.576295	-0.492889	1.505160
5118	10	2	-0.962115	-0.622117	4.150368
5119	10	20	7.189209	-2.531271	-1.023847
5119	10	2	6.545937	0.522408	-1.893109
5119	10	43	-4.798280	3.687355	1.861753
5119	10	1	6.724133	0.986235	-2.484235
5119	10	3	3.605526	1.798750	-4.249919
5119	10	1	5.860975	1.653648	-4.201411
5119	10	1	3.348994	1.808456	-4.251065
5119	10	2	6.972398	1.451046	-3.770889
5119	10	1	4.320584	1.765866	-4.243165
5119	10	1	6.681130	0.711095	-2.305844
5120	1	100	0.800056	5.928720	-4.834695
5121	2	95	9.202069	-0.780580	-0.573389
5121	2	5	-1.068131	0.575390	5.498356
5122	2	70	1.009131	7.383675	-4.643817
5122	2	30	-4.513860	5.088640	1.553651
5123	1	100	2.842652	-4.664212	2.021883
5124	1	100	0.203427	2.560664	-0.194190
5125	3	46	6.502297	-0.724176	-2.368928
5125	3	32	1.404883	5.400675	-2.623322
5125	3	22	0.613958	-0.139440	3.791651
5126	3	26	0.030095	-0.707855	1.950861
5126	3	52	-4.794767	2.956530	1.950841
5126	3	22	1.733878	2.185692	-4.558494
5127	1	100	4.063628	-4.032812	0.476549
5128	2	76	3.329235	1.255616	-4.860712
5128	2	24	0.841674	-5.223368	3.788614
5129	1	100	-1.539573	5.519815	1.466349
5130	1	100	-0.039486	6.437033	-3.036913
5131	1	100	5.614426	2.926416	-5.273658
5132	2	43	0.345566	-3.115369	7.618690
5132	2	57	0.741090	2.212917	-4.180811
5133	2	86	1.264015	1.224013	-1.199311
5133	2	14	1.015302	-4.888050	5.729696
5134	1	100	5.420945	4.264687	-0.833143
5135	2	99	1.801074	-4.112911	1.533434
5135	2	1	-3.544191	1.858728	4.178900
5136	1	100	-0.263344	-4.746335	5.351720
5137	10	1	1.671175	-4.288361	4.383350
5137	10	7	2.275742	-3.850227	3.272724
5137	10	24	-0.139229	4.279383	-0.282177
5137	10	1	0.932825	-4.557772	6.011549
5137	10	8	0.291436	-0.761911	6.175382
5137	10	4	-0.261573	0.528611	3.007470
5137	10	1	2.601478	0.488852	0.901579
5137	10	5	3.438161	-2.381635	3.162332
5137	10	1	0.140150	-0.103607	5.992381
5137	10	1	4.401579	-0.235076	-0.458279
5138	1	100	-0.385088	-1.940389	3.328107
5139	1	100	-3.638848	-0.818641	7.231933
5140	1	100	-7.812137	6.349747	0.813024
5141	2	99	3.312071	2.155112	-7.655203
5141	2	1	0.970040	-0.003549	5.233185
5142	1	100	3.923488	-6.907950	6.135143
5143	2	26	5.513093	-4.387826	1.149522
5143	2	74	-0.532039	-4.387826	5.546428
5144	2	26	-5.546282	1.035167	2.995078
5144	2	74	0.616551	1.663225	-3.219127
5145	2	68	5.223913	-5.439902	-1.242401
5145	2	32	5.223913	0.230831	-7.211130
5146	2	95	2.560431	-1.679959	5.796779
5146	2	5	4.932910	2.368489	0.293835
5147	2	67	-5.176763	7.165394	2.818078
5147	2	33	1.266688	3.003009	-3.696280
5148	1	100	0.563707	-6.002717	7.717248
5149	1	100	-1.547503	0.772687	5.380134
5150	1	100	-3.708199	7.067324	-0.003260
5151	2	99	7.151296	0.883835	-3.054240
5151	2	1	0.943642	-0.013575	3.230339
5152	1	100	-4.940480	0.609678	2.617673
5153	1	100	4.549801	-6.770674	-0.165871
5154	2	87	-5.039674	4.218396	0.072143
5154	2	13	0.237116	-1.315714	6.350556
5155	1	100	9.637877	-3.162886	0.109274
5156	1	100	-7.214266	7.540343	1.324192
5157	2	69	-4.719910	3.160740	2.231782
5157	2	31	1.842844	4.217177	-3.446795
5158	1	100	5.945620	4.558203	-9.388101
5159	1	100	3.792708	6.422078	-4.240253
5160	1	100	6.233265	-1.000941	0.079493
5161	2	38	-0.287662	5.207074	-2.483722
5161	2	62	1.003588	-3.493663	2.363348
5162	10	50	-3.268690	3.637694	2.248123
5162	10	2	1.876715	2.640271	0.239500
5162	10	3	1.570415	4.391740	1.366456
5162	10	1	4.235063	-0.804394	1.935002
5162	10	1	1.767276	3.953877	1.053528
5162	10	4	5.615327	0.279153	1.500320
5162	10	6	5.375387	0.791487	0.952383
5162	10	2	0.501857	2.638645	1.788287
5162	10	3	5.574337	0.440078	1.354080
5162	10	1	5.425787	-0.276669	1.833136
5163	1	100	1.377841	-6.668362	2.116121
5164	1	100	1.582710	2.507416	-8.216176
5165	1	100	1.949892	1.861003	-10.159878
5166	2	57	3.562161	-4.664121	3.132808
5166	2	43	-0.465532	6.768527	-2.886893
5167	1	100	1.357924	2.019540	-1.502352
5168	1	100	8.368929	-0.263265	-0.506883
5169	1	100	8.042941	-2.875842	-0.009276
5170	1	100	0.757265	8.604933	-6.954517
5171	1	100	-5.953600	1.237702	9.226059
5172	1	100	0.222479	2.238492	-3.330339
5173	2	58	1.220034	9.099157	-3.872342
5173	2	42	-4.497116	5.072297	1.492738
5174	1	100	2.252676	4.071083	-6.897743
5175	2	95	5.874600	1.178333	-2.427802
5175	2	5	-0.270317	0.391221	3.127704
5176	2	23	0.693650	6.504336	-2.907549
5176	2	77	-5.867228	1.498981	7.536668
5177	2	97	3.232470	-4.284753	2.352378
5177	2	3	-2.734807	2.056448	1.874372
5178	1	100	2.117455	3.031634	-6.874674
5179	2	75	-5.286693	1.293023	2.786390
5179	2	25	1.164108	7.219213	-2.850194
5180	2	18	1.899072	-3.913533	2.174844
5180	2	82	-3.351119	1.521370	3.050386
5181	3	25	0.736548	3.360418	-3.440295
5181	3	28	0.393526	-1.164998	1.961092
5181	3	47	-5.769054	6.477775	0.936482
5182	1	100	-1.705907	-2.242988	6.546467
5183	1	100	-5.348838	-1.530669	8.749217
5184	1	100	4.594496	2.171110	-7.299627
5185	1	100	0.991770	-0.106846	2.785865
5186	1	100	-0.006511	6.677974	0.537108
5187	2	44	6.649694	1.107706	-7.567085
5187	2	56	0.215013	6.546305	-3.531316
5188	1	100	7.250046	-0.226346	-1.941107
5189	2	76	6.432284	0.661372	-0.877849
5189	2	24	0.246647	6.530800	-5.105512
5190	1	100	-0.769183	6.832718	-3.944080
5191	1	100	-0.099402	-0.512813	7.236647
5192	10	5	-1.212603	4.712199	-1.023420
5192	10	11	0.619414	2.728171	-1.488286
5192	10	34	3.970591	-3.445464	0.124723
5192	10	3	2.325340	1.880420	-1.729386
5192	10	2	-1.893376	3.326025	-0.945048
5192	10	9	-1.822650	1.030854	-0.915491
5192	10	8	-2.110312	1.963267	-0.922445
5192	10	3	0.824550	0.836524	-0.914833
5192	10	4	-0.699457	4.511375	-1.101945
5192	10	4	-1.715031	3.866390	-0.963477
5193	1	100	-7.491919	4.856064	1.596799
5194	1	100	3.161842	-4.979267	3.368008
5195	1	100	2.558374	2.015292	-6.525706
5196	1	100	-6.800371	2.450004	4.111306
5197	1	100	1.192155	-5.821488	4.376269
5198	1	100	6.765156	-8.296119	-0.077906
5199	2	92	3.385924	-6.668558	0.246827
5199	2	8	-3.237247	4.783746	-4.604610
5200	1	100	-4.017797	0.857002	1.923867
5201	1	100	-6.060324	0.955131	7.455532
5202	3	91	7.013972	-0.515354	0.590143
5202	3	3	-1.211617	1.767303	6.180549
5202	3	6	0.908582	2.120298	-5.658883
5203	1	100	1.793169	4.566079	-9.002672
5204	1	100	0.282299	1.187937	-2.458707
5205	1	100	1.326049	-6.430067	3.938800
5206	2	59	-4.298668	1.139380	2.363060
5206	2	41	2.037447	-3.643181	1.954583
5207	2	64	-0.339396	6.567938	-0.593488
5207	2	36	6.262732	0.078950	-2.206909
5208	1	100	-7.025855	3.221656	3.235242
5209	2	50	7.488355	0.989580	-2.053676
5209	2	50	0.995279	-3.714781	1.661305
5210	2	55	-0.696724	5.945826	-0.428705
5210	2	45	5.319302	-0.608925	-4.098998
5211	1	100	3.422881	0.851241	-3.368526
5212	3	43	-6.676730	6.889710	-0.028729
5212	3	46	-0.152313	1.427272	0.529743
5212	3	11	6.286930	1.240054	-0.455494
5213	1	100	3.204636	-6.502015	3.119240
5214	1	100	0.009275	5.779965	-0.843983
5215	1	100	-0.803019	0.006395	6.391753
5216	2	53	-1.574315	6.850246	1.542067
5216	2	47	-0.050657	-3.677414	6.188324
5217	1	100	1.853543	1.982385	-4.460035
5218	1	100	0.361199	8.151345	0.398739
5219	2	68	1.718146	-5.389563	1.690757
5219	2	32	-3.253805	0.588810	5.742190
5220	1	100	-0.149045	7.605766	-4.355094
5221	1	100	-0.394177	7.149065	-7.299510
5222	2	35	-0.910985	-0.360644	5.486297
5222	2	65	-7.421967	6.154301	-0.093876
5223	1	100	3.649932	2.700811	-4.331792
5224	2	51	6.601964	-0.841696	-2.430059
5224	2	49	0.812775	5.681315	-2.111376
5225	2	15	1.728813	6.224942	-3.144674
5225	2	85	-4.019789	3.036634	2.071530
5226	1	100	-6.721531	2.144974	1.454469
5227	2	84	0.618430	2.142360	-0.577880
5227	2	16	0.858418	-0.672337	5.924135
5228	1	100	0.827710	-2.176000	2.260933
5229	1	100	2.989272	-1.085581	1.026568
5230	1	100	-1.509266	6.773783	-3.450524
5231	1	100	1.691346	3.066716	-2.737702
5232	3	39	6.231614	0.580667	-3.696439
5232	3	59	0.072221	-0.957233	7.519737
5232	3	2	-4.124862	3.945159	1.546612
5233	2	56	4.262455	-3.564083	1.193563
5233	2	44	5.789738	2.053936	-3.680525
5234	2	88	2.589327	-0.916707	-1.055031
5234	2	12	-3.799293	-0.308978	4.414367
5235	7	94	2.378287	-0.432781	0.759635
5235	7	1	-0.258956	5.609963	1.381056
5235	7	1	0.805665	5.829767	-4.470081
5235	7	1	-0.771944	5.253429	1.530933
5235	7	1	-1.677947	2.759082	1.611305
5235	7	1	-1.649032	1.455259	1.620318
5235	7	1	0.903608	1.981197	1.384375
5236	2	86	2.060024	0.910331	-0.257888
5236	2	14	-3.528182	-1.153225	6.169953
5237	1	100	7.545735	0.648644	-0.605559
5238	2	71	6.789441	-5.140697	0.688958
5238	2	29	5.526834	1.298668	-5.851279
5239	2	72	-1.883345	0.485308	0.652507
5239	2	28	-0.978431	6.610129	-5.419259
5240	1	100	1.787327	4.339710	0.312648
5241	2	98	-0.683997	6.053915	0.561562
5241	2	2	4.912479	0.066675	0.748016
5242	2	31	-4.500033	1.297638	-2.132215
5242	2	69	-0.227312	-4.044157	4.412333
5243	1	100	-6.074288	1.121643	7.371989
5244	2	98	7.079333	-8.580863	0.381998
5244	2	2	0.710527	2.045481	-5.726839
5245	1	100	-6.849887	0.373907	7.875899
5246	1	100	1.047768	-1.273125	8.835002
5247	2	66	-4.496034	6.601148	1.245227
5247	2	34	1.954012	1.733501	-2.977581
5248	1	100	6.339480	-6.961650	1.867405
5249	1	100	-0.859218	-0.381580	8.690031
5250	1	100	-0.065202	1.697973	2.810098
5251	1	100	3.974739	-4.111338	2.431255
5252	2	64	0.661234	-4.356828	6.084887
5252	2	36	-5.152592	1.261445	6.084862
5253	1	100	2.252139	-6.337793	0.888281
5254	1	100	3.819472	1.123353	-6.394775
5255	1	100	1.058807	3.278955	-3.762505
5256	1	100	5.037230	-5.118069	1.478755
5257	2	25	6.980598	-0.018411	-3.483877
5257	2	75	1.220233	1.212746	2.376312
5258	2	84	6.620851	0.513892	-0.822053
5258	2	16	1.570326	-4.618583	1.238278
5259	1	100	-2.791172	4.174417	5.133332
5260	2	38	0.653176	-4.726279	1.262988
5260	2	62	6.810318	1.093107	-4.974030
5261	1	100	3.579405	-0.751538	3.827738
5262	3	23	1.254702	-2.653691	5.407696
5262	3	52	0.833901	8.538715	0.243849
5262	3	25	-5.362323	2.417958	2.498072
5263	2	16	1.366877	6.597134	-1.739175
5263	2	84	-0.230276	0.157135	8.676694
5264	1	100	7.245759	-2.027280	-1.096295
5265	2	82	3.230552	-4.291460	2.638520
5265	2	18	-2.741886	2.164620	1.340324
5266	2	98	1.510717	2.216761	-3.689003
5266	2	2	0.942922	-3.444371	3.246346
5267	1	100	4.126565	-5.087355	1.473767
5268	2	46	-0.450013	-5.080448	7.092054
5268	2	54	-2.469647	1.086128	2.465568
5269	2	90	2.130559	-3.639232	3.547253
5269	2	10	0.571806	5.868733	-1.051858
5270	2	77	0.868775	-4.765972	7.201848
5270	2	23	-3.516306	1.707827	7.030534
5271	3	67	1.322772	5.412634	-5.200172
5271	3	32	3.382486	-1.140870	0.298763
5271	3	1	-2.189938	5.099376	0.803851
5272	1	100	0.019014	7.429916	-8.105051
5273	2	58	0.889013	-5.536146	3.125603
5273	2	42	-4.590500	1.070539	1.046134
5274	1	100	4.239783	-5.132060	2.943295
5275	1	100	-5.425456	2.988123	7.278740
5276	1	100	-6.079818	1.621279	5.893354
5277	2	74	3.171161	-3.919353	1.605421
5277	2	26	1.980851	2.496357	-3.057947
5278	1	100	0.739883	-0.431755	5.529817
5279	1	100	3.441686	4.919308	-4.924399
5280	3	44	3.119017	-4.591022	1.911875
5280	3	54	7.535329	0.100548	-4.727326
5280	3	2	-1.309891	5.301137	0.599201
5281	1	100	7.815290	-0.033708	-0.361817
5282	2	86	2.622992	1.251842	-5.766075
5282	2	14	0.750085	-3.540768	5.505823
5283	1	100	0.903749	-0.091522	8.274102
5284	1	100	7.913922	-5.668676	1.172961
5285	1	100	8.384100	0.325067	-0.295941
5286	1	100	0.553770	-6.450831	7.982579
5287	1	100	8.654990	-3.652101	0.580579
5288	1	100	-0.595642	7.089287	-4.156235
5289	2	59	-4.731032	2.273742	1.822798
5289	2	41	0.149524	-4.176681	6.834348
5290	3	61	2.126899	1.338796	-2.740855
5290	3	34	-2.535739	0.628902	2.507061
5290	3	5	0.486493	0.142121	2.507062
5291	1	100	-2.995693	8.347125	-0.575015
5292	1	100	-4.452955	2.756554	2.463356
5293	2	89	1.170583	-5.400451	6.314620
5293	2	11	6.778627	0.794163	-1.772738
5294	1	100	-8.445136	0.561751	7.869570
5295	2	65	-2.639071	7.768092	1.314054
5295	2	35	1.967459	3.240322	-2.155174
5296	2	98	4.014577	-8.145051	1.315688
5296	2	2	-1.035895	4.013163	0.717443
5297	3	15	1.520159	4.205721	-4.809118
5297	3	64	4.180756	-2.262259	1.270495
5297	3	21	-0.982241	4.206183	1.024676
5298	3	43	3.004371	2.276278	-5.176676
5298	3	54	0.676579	-0.816550	6.858449
5298	3	3	-3.079112	2.273171	0.437526
5299	1	100	-2.579780	7.118718	-0.353706
5300	1	100	6.422334	0.814427	0.365495
5301	2	73	-3.991128	-3.434870	4.007964
5301	2	27	1.472628	-8.232942	0.718676
5302	8	60	3.039314	-3.788670	2.280987
5302	8	14	-0.813292	1.864669	1.743168
5302	8	4	1.809384	1.380896	1.392494
5302	8	11	0.796560	0.248317	1.730176
5302	8	5	1.115933	1.988532	1.397820
5302	8	6	2.008600	0.795301	1.504849
5302	8	9	0.181932	1.273859	1.808729
5302	8	5	1.531013	0.030138	1.626683
5303	1	100	-1.606000	6.569729	-0.288411
5304	1	100	-0.894435	6.363025	-4.894935
5305	1	100	-1.564534	7.818470	0.606306
5306	1	100	8.720819	-5.526903	1.161564
5307	1	100	-2.631428	1.718563	6.815684
5308	1	100	1.759989	-6.300269	5.815464
5309	2	98	-4.312439	6.447193	-1.012776
5309	2	2	1.896358	1.135399	-6.156672
5310	1	100	-0.839614	9.250268	0.911520
5311	2	61	5.398325	-3.645490	1.602345
5311	2	39	2.888705	0.860707	-2.944483
5312	2	63	1.628523	2.590028	-5.572853
5312	2	37	7.403117	-3.893495	0.403079
5313	1	100	2.438770	1.480196	-4.558411
5314	1	100	1.403556	8.507905	1.064347
5315	1	100	-5.544539	1.605239	1.083698
5316	3	75	-3.311501	6.085235	3.216839
5316	3	22	3.144850	3.949467	-2.969525
5316	3	3	-0.047386	0.788109	5.424376
5317	1	100	0.680462	4.364297	0.710511
5318	2	24	1.677135	-6.307138	1.560025
5318	2	76	-4.213311	-1.419406	7.944713
5319	1	100	-4.336810	2.744217	1.496145
5320	1	100	7.947363	-1.396012	-2.719329
5321	1	100	6.887293	-5.519188	0.379832
5322	1	100	-4.872483	7.809075	1.112327
5323	1	100	8.348518	-1.544875	-1.741040
5324	1	100	0.238012	-4.274880	4.475899
5325	1	100	1.722046	-5.993896	5.887068
5326	1	100	0.696989	-4.591618	6.328962
5327	1	100	1.505381	8.098230	-4.277741
5328	2	73	8.490242	0.770528	-2.099776
5328	2	27	-2.944291	4.840075	2.484181
5329	2	37	-2.699339	5.727448	-6.217333
5329	2	63	-8.193453	-0.900431	4.659626
5330	3	28	0.872776	-2.841798	4.798985
5330	3	70	6.074934	-2.904686	-0.694335
5330	3	2	0.771909	2.755736	-1.145774
5331	1	100	3.178350	2.731349	-7.834911
5332	1	100	-0.791707	-1.215938	6.288816
5333	3	65	-1.182419	-0.884431	6.662693
5333	3	21	-7.611809	3.841057	1.349516
5333	3	14	5.170626	0.820145	0.085614
5334	2	88	-1.972727	6.432024	-2.890986
5334	2	12	3.690284	-0.006474	-2.860984
5335	2	58	-1.501564	6.880579	-4.716237
5335	2	42	-6.126372	1.102144	4.902656
5336	2	47	0.228736	3.816875	-6.765563
5336	2	53	5.867114	0.356298	-4.190002
5337	1	100	2.358730	-1.206524	1.077732
5338	3	64	-0.411918	-5.538301	7.695708
5338	3	33	5.631426	0.396853	-4.945475
5338	3	3	5.613879	-5.538317	1.054728
5339	1	100	3.379599	-8.778511	2.501249
5340	1	100	-1.383819	2.776928	1.308539
5341	10	3	3.253644	-0.176028	0.554332
5341	10	47	-3.254645	6.020132	0.983973
5341	10	8	2.486036	-0.356079	0.916481
5341	10	2	0.530693	5.880928	-0.538024
5341	10	15	1.744477	-0.390081	1.070042
5341	10	3	2.735578	-0.321111	0.831807
5341	10	1	1.801970	5.597716	-1.135676
5341	10	2	3.845770	0.211327	-0.154598
5341	10	4	2.991762	-0.264855	0.716261
5341	10	1	0.382052	5.827993	-0.336360
5342	1	100	-0.870139	6.465891	0.030677
5343	1	100	1.398286	-8.267660	2.574219
5344	1	100	5.283603	0.146839	-8.044347
5345	1	100	3.803878	6.803376	-6.021621
5346	2	75	3.688224	1.045137	-2.930100
5346	2	25	0.717080	-1.001262	6.121863
5347	2	21	6.357184	0.454502	-3.016778
5347	2	79	0.039430	0.507072	0.966232
5348	1	100	2.648106	2.268764	-6.445456
5349	2	55	-2.135957	6.824104	1.279905
5349	2	45	-1.668960	0.342051	7.022878
5350	2	96	-6.033993	6.071749	0.480647
5350	2	4	3.906498	0.385303	-5.940837
5351	3	43	-5.215183	0.585714	6.520726
5351	3	29	0.778712	-5.324764	6.520757
5351	3	28	6.612972	-1.262918	-0.097629
5352	1	100	2.968578	-10.291525	2.457971
5353	1	100	0.702769	4.723775	2.572760
5354	2	92	0.613403	6.290178	-6.032188
5354	2	8	0.184880	-0.069539	3.215824
5355	2	83	-4.810944	0.751504	6.952705
5355	2	17	1.635332	-3.720152	0.747151
5356	4	26	-1.596855	1.186957	-0.167214
5356	4	40	-7.926450	6.851271	-0.171117
5356	4	33	-1.596856	-4.051448	6.063381
5356	4	1	4.810445	1.186957	-5.800376
5357	3	31	4.083187	2.792903	-0.652035
5357	3	61	-0.815155	3.096218	5.326986
5357	3	8	2.332641	-3.203742	3.100665
5358	1	100	6.576343	-5.233288	0.173118
5359	2	76	1.930615	3.396908	-4.324394
5359	2	24	6.528028	-2.900444	1.047300
5360	2	78	1.945615	-1.184290	2.405275
5360	2	22	-4.278276	4.333242	1.265754
5361	2	61	4.208487	0.218713	0.127107
5361	2	39	-2.087033	6.154368	1.872090
5362	2	81	0.875985	-4.525546	3.764653
5362	2	19	6.807909	0.506856	-2.144773
5363	1	100	-0.297015	-0.769492	8.027154
5364	3	45	-6.148604	2.368304	1.699793
5364	3	28	0.279993	6.236727	-4.404787
5364	3	27	5.457724	0.061853	-4.404786
5365	2	88	3.641891	-5.036767	2.348701
5365	2	12	-1.722587	6.866266	1.367637
5366	1	100	0.730667	-0.733638	9.323041
5367	3	35	1.216025	0.653341	-5.718930
5367	3	49	-1.837229	1.275204	0.401693
5367	3	16	3.483239	-3.755920	0.812610
5368	2	40	-3.396970	2.659151	0.597306
5368	2	60	1.701600	-3.900681	1.212072
5369	3	38	0.555448	7.642599	-2.700884
5369	3	53	-5.335306	3.095136	3.330152
5369	3	9	5.670272	-2.899026	0.660856
5370	2	72	3.445412	0.542683	-6.556674
5370	2	28	-1.446721	3.113382	-1.499292
5371	2	81	-3.337764	6.863039	-1.724062
5371	2	19	6.650500	1.159911	-6.213362
5372	1	100	-2.244400	0.359151	6.337431
5373	1	100	5.572472	0.336593	-1.176813
5374	1	100	0.353769	6.430502	-1.064682
5375	1	100	-5.860236	1.677509	5.402275
5376	2	57	0.793497	-3.322770	9.030944
5376	2	43	-5.079180	1.200661	3.101043
5377	1	100	6.797313	-1.185984	-0.743922
5378	1	100	-1.274361	9.093673	-0.021017
5379	2	98	2.075804	-4.278867	2.645177
5379	2	2	-2.511561	0.811057	4.677999
5380	1	100	2.427596	-5.458266	2.072106
5381	2	86	0.494948	-3.237954	6.917049
5381	2	14	-6.127327	2.941223	0.851783
5382	2	63	4.068577	3.556129	-2.811574
5382	2	37	2.266134	-2.722324	3.270868
5383	1	100	-5.772296	3.103614	2.115145
5384	1	100	-4.006218	2.678340	1.882802
5385	1	100	-0.898978	4.832960	-1.965412
5386	3	80	2.655382	-4.800842	5.356379
5386	3	17	7.608309	1.501707	-0.945132
5386	3	3	1.489545	0.331512	8.371885
5387	1	100	6.605999	2.139371	-5.647623
5388	2	82	0.706807	-3.519809	7.053032
5388	2	18	-3.998533	1.494464	2.742748
5389	1	100	-0.230812	-4.594107	8.724738
5390	2	48	3.727516	3.073308	-5.295409
5390	2	52	-0.184726	-1.147580	7.817394
5391	1	100	0.879631	-7.192653	9.579250
5392	2	88	-0.548072	1.178202	7.194043
5392	2	12	2.679247	1.546033	-2.021212
5393	2	66	-3.112099	4.815183	3.693807
5393	2	34	2.786946	5.029709	-2.316267
5394	1	100	-2.921782	7.580157	-2.102972
5395	1	100	-0.758147	-0.403265	6.597045
5396	2	87	6.527137	-2.391063	0.368945
5396	2	13	1.277413	3.205344	-5.865656
5397	1	100	7.702313	-0.206264	0.202175
5398	1	100	0.910366	7.413560	-0.204991
5399	7	90	3.933132	-0.152914	-4.640027
5399	7	5	-0.125780	3.670352	0.227772
5399	7	1	0.810918	-0.977340	0.936189
5399	7	1	0.810368	2.443501	0.444913
5399	7	3	-0.361275	3.578218	0.925543
5399	7	1	0.486605	3.477707	-0.764493
5399	7	1	0.620459	3.261536	-0.230875
5400	1	100	-5.232596	8.605018	0.322979
5401	1	100	-7.022586	1.410845	2.073740
5402	1	100	2.075316	-6.105482	1.732298
5403	2	49	-0.395671	1.334443	1.310280
5403	2	51	3.943554	5.116291	-3.556792
5404	2	95	5.353868	1.736131	-8.249718
5404	2	5	1.337102	-0.909785	2.828980
5405	1	100	1.146806	-5.394325	2.282475
5406	1	100	2.055579	-6.525750	4.051422
5407	2	87	5.798344	-2.272965	0.159031
5407	2	13	-0.133084	-2.631929	6.669334
5408	1	100	-1.330452	-2.842030	9.301148
