6111	1	100	6.728964	0.165517	0.368657
6112	1	100	7.832607	-1.795369	-3.226692
6113	1	100	1.093208	6.741668	-7.850384
6114	3	52	-1.516841	5.157187	-1.428144
6114	3	32	4.847450	-1.294808	-1.715700
6114	3	16	-1.454751	-0.760217	4.869947
6115	9	50	-5.059425	5.926642	1.129311
6115	9	31	1.503017	-4.881916	3.484316
6115	9	5	2.056856	-0.301525	-0.006452
6115	9	2	4.695759	-0.301136	-0.092587
6115	9	11	1.591443	-0.275008	-0.288061
6115	9	1	4.393069	-0.301307	-0.060769
6115	9	1	2.779636	-0.301520	-0.008848
6115	9	1	6.095456	-0.197577	-2.652101
6115	9	1	3.921490	-0.123817	-2.293972
6116	2	77	0.992221	4.153303	-2.886950
6116	2	23	-3.589460	6.679838	1.053452
6117	2	30	-0.106041	-0.436764	6.923365
6117	2	70	6.061364	-6.856189	0.547079
6118	2	92	-0.066827	-6.424655	6.429264
6118	2	8	5.891832	0.083382	-6.728858
6119	1	100	0.377591	-1.509189	2.228434
6120	1	100	9.009086	-3.669815	0.030808
6121	3	39	-4.813633	0.787757	5.811696
6121	3	30	1.075084	-1.604025	5.811668
6121	3	31	1.075084	4.765499	-0.477982
6122	1	100	1.188651	-8.024172	2.661635
6123	2	66	0.475914	1.275656	0.143965
6123	2	34	-5.624792	1.153524	6.649992
6124	1	100	8.742071	-5.997820	0.591730
6125	3	28	-4.240342	1.481385	2.632253
6125	3	44	6.044165	-5.154932	1.586883
6125	3	28	8.150235	0.013064	-3.772303
6126	2	90	-2.324803	1.457133	7.473455
6126	2	10	3.334640	1.885506	-3.207633
6127	2	16	-0.720032	4.742449	-1.114141
6127	2	84	1.050080	-0.978871	1.497680
6128	1	100	-6.822413	4.572535	3.660915
6129	1	100	2.263060	-5.351403	3.370775
6130	2	27	0.353964	4.710765	0.452547
6130	2	73	-0.521134	-0.056321	3.895816
6131	2	27	-1.548232	0.386797	4.800807
6131	2	73	4.816296	-0.379513	-0.933172
6132	1	100	-7.705011	4.164554	2.430919
6133	2	67	-2.565637	1.539912	2.423440
6133	2	33	6.779697	-0.303261	0.956680
6134	2	86	-3.582506	5.226411	1.789773
6134	2	14	2.997943	-1.057622	2.051295
6135	2	15	1.707947	1.813609	-1.594125
6135	2	85	1.534782	-3.086628	4.898355
6136	1	100	1.645390	-4.906454	2.774977
6137	1	100	-3.908830	2.208765	3.551830
6138	2	94	1.359870	-6.869152	2.362167
6138	2	6	-5.043307	-1.646175	5.768450
6139	2	64	-3.111079	2.466746	3.769992
6139	2	36	3.172442	-1.317611	4.465656
6140	2	11	7.541236	-1.440648	-0.050002
6140	2	89	3.074442	5.117868	-6.679414
6141	3	62	2.125903	1.046235	-5.067912
6141	3	17	-4.125851	6.193612	1.431258
6141	3	21	-4.147140	0.220273	6.668406
6142	1	100	3.843264	-2.541878	0.873634
6143	2	54	-0.187016	3.283938	-4.561204
6143	2	46	-5.518737	7.062882	1.576935
6144	3	61	2.007939	1.679257	-4.793083
6144	3	19	2.629979	-3.159912	1.278130
6144	3	20	-1.024102	3.157444	0.967988
6145	1	100	-3.210912	0.856848	1.572582
6146	2	30	-4.752637	0.164706	4.478958
6146	2	70	1.405830	-6.368809	4.478344
6147	1	100	-8.225261	2.738866	6.144829
6148	1	100	4.194797	-5.656801	1.933082
6149	2	36	1.003187	-10.076908	5.666046
6149	2	64	7.140416	-4.978522	-0.425996
6150	2	96	-7.252290	3.385850	4.947950
6150	2	4	5.236332	-3.144053	1.027437
6151	2	70	5.357266	-7.982196	0.098807
6151	2	30	-0.718635	-7.982196	5.314687
6152	3	70	-3.244800	5.940352	-0.915806
6152	3	21	-3.361751	-0.652225	4.077687
6152	3	9	2.846079	-4.588198	-0.053226
6153	2	94	3.088341	2.749349	-5.525599
6153	2	6	-2.285916	5.750828	0.097165
6154	2	81	-3.180557	1.439241	1.967556
6154	2	19	4.809471	-1.714696	0.528842
6155	2	58	6.739659	-4.831492	-0.265874
6155	2	42	-3.568677	0.601948	6.115756
6156	1	100	-6.621154	0.880896	4.597201
6157	1	100	1.157735	-5.135962	6.750335
6158	1	100	-2.523783	0.917644	6.021756
6159	2	97	-5.576829	1.929472	2.714349
6159	2	3	0.830963	1.956170	1.239271
6160	2	6	-0.584292	3.398399	-1.877228
6160	2	94	5.868122	-1.116178	-0.523347
6161	2	97	0.846445	0.845537	5.620556
6161	2	3	7.037723	1.214652	-1.015076
6162	1	100	6.539137	6.945704	-7.952213
6163	2	67	0.827906	6.161988	-5.401731
6163	2	33	-4.155862	6.161991	-0.316996
6164	1	100	-2.091492	-0.536448	7.219261
6165	2	98	-0.356063	-2.027785	6.792425
6165	2	2	-2.267390	1.668558	1.687536
6166	1	100	-0.351960	6.106038	-0.002931
6167	3	47	-5.138971	0.962069	7.812528
6167	3	28	-5.138971	3.487242	1.893963
6167	3	25	1.333209	1.262766	-2.944927
6168	1	100	-10.936236	2.310594	1.550440
6169	2	82	5.149850	1.995484	-5.041424
6169	2	18	7.755691	-2.114165	1.334920
6170	3	42	6.729233	0.774068	-5.690673
6170	3	47	0.816568	7.181154	-0.261456
6170	3	11	6.729232	-5.206693	0.479735
6171	2	76	6.134585	0.664867	1.520776
6171	2	24	-2.760629	2.047055	2.498997
6172	1	100	1.528675	6.486653	-4.471659
6173	1	100	3.775272	2.682620	-6.937571
6174	1	100	1.583789	-5.489441	2.086102
6175	2	98	-0.098588	-0.531403	5.875091
6175	2	2	1.223985	3.575039	-5.525242
6176	2	85	-5.519754	2.868609	2.850536
6176	2	15	-1.565441	-1.971772	7.703719
6177	3	61	-0.150436	0.602154	8.022413
6177	3	38	-6.772345	6.122487	1.420523
6177	3	1	6.303165	0.991153	-1.024221
6178	6	37	0.026918	1.264207	2.131326
6178	6	15	-0.146616	1.889231	2.053051
6178	6	50	1.311102	0.947118	2.071577
6178	6	10	5.194458	1.432087	-2.372407
6178	6	7	0.680209	2.338432	1.975088
6178	6	2	1.157403	2.027448	1.917726
6179	2	25	-4.502057	0.194262	5.057713
6179	2	75	1.675537	0.795726	-1.436603
6180	1	100	-4.056730	1.505984	3.493185
6181	2	80	-0.135178	6.522700	0.862131
6181	2	20	6.050951	0.821617	-5.021958
6182	2	32	2.101543	4.749422	-2.503485
6182	2	68	-4.344983	4.650424	2.151847
6183	2	52	4.619408	-6.788419	3.405394
6183	2	48	5.893761	-0.656997	-1.794522
6184	10	14	0.977816	2.141176	1.199167
6184	10	2	-0.523799	1.962205	5.034728
6184	10	1	1.125645	1.512165	5.346104
6184	10	2	-1.145655	2.045686	3.844930
6184	10	44	3.729878	-4.389356	4.812726
6184	10	1	-0.084752	1.878315	5.828757
6184	10	2	0.709294	1.667978	6.319090
6184	10	2	-1.107125	2.039997	3.968722
6184	10	1	1.068042	1.528181	5.563733
6184	10	1	0.074057	1.843319	6.069923
6185	1	100	1.458713	-5.391348	6.315120
6186	10	3	-0.789187	3.197590	0.511636
6186	10	22	-0.794919	2.215884	0.672301
6186	10	2	3.360640	2.483574	-0.678605
6186	10	13	-0.793654	2.685312	0.615503
6186	10	2	3.675211	2.387488	-0.568171
6186	10	15	-0.787794	1.740393	0.708228
6186	10	3	1.626420	1.503264	0.603895
6186	10	9	0.556074	3.097867	-2.037121
6186	10	3	2.472600	2.735221	-1.064925
6186	10	1	4.205255	1.316729	0.374389
6187	2	81	7.534536	-3.581373	0.027997
6187	2	19	2.563226	3.037733	-4.493859
6188	1	100	0.858351	1.654256	-1.998438
6189	1	100	0.973873	1.982316	-6.203224
6190	1	100	2.590103	2.110266	-5.946800
6191	1	100	0.388037	-4.375518	6.117938
6192	1	100	4.604195	0.357613	-1.646750
6193	1	100	-5.410561	1.050540	3.369808
6194	1	100	1.263368	4.285167	-6.010628
6195	3	77	-1.342882	-5.834502	7.452332
6195	3	14	-5.228719	0.044536	7.452332
6195	3	9	-5.212094	6.123379	0.814657
6196	2	63	7.824082	-4.870337	0.320605
6196	2	37	-4.384389	1.116794	4.605013
6197	3	39	6.349038	-4.897731	0.351823
6197	3	32	-0.100211	-0.466874	6.976333
6197	3	29	6.349038	1.338712	-6.208699
6198	2	50	4.898660	-2.970787	2.235441
6198	2	50	2.324781	3.018214	-3.784113
6199	8	22	-2.209993	0.048459	2.920177
6199	8	19	5.925050	0.092921	-3.433657
6199	8	46	-0.104149	6.118499	-4.587591
6199	8	2	-1.339446	1.078721	2.234859
6199	8	8	-0.517833	-0.308988	2.616747
6199	8	3	-0.500123	-0.315329	2.162446
6199	8	5	-1.633033	0.801847	2.514929
6199	8	2	-0.493886	0.257816	1.800835
6200	2	81	-1.837981	7.889330	0.743622
6200	2	19	3.184695	7.267990	-4.842789
6201	1	100	3.209017	-8.458860	2.308954
6202	1	100	-5.404601	1.969022	2.012186
6203	2	80	-5.709036	4.427859	3.739483
6203	2	20	7.321879	0.968353	-2.604879
6204	2	85	2.658527	1.580533	-3.455865
6204	2	15	2.913067	-3.786719	2.399443
6205	2	80	3.781419	-5.100450	4.519424
6205	2	20	9.273615	0.421303	-0.973857
6206	2	90	-7.462225	4.830794	1.344282
6206	2	10	-0.828471	8.416080	-5.290456
6207	1	100	0.290247	9.717749	-0.364321
6208	2	79	-3.475122	1.201897	1.877835
6208	2	21	2.979373	0.425190	-4.747636
6209	2	91	-0.103399	2.490697	-0.216081
6209	2	9	5.774291	-2.180311	-0.397873
6210	1	100	1.808710	-7.505847	3.080139
6211	1	100	7.027053	-1.044349	0.208180
6212	1	100	1.328371	-2.564595	-0.229120
6213	1	100	6.233373	1.491524	-3.098628
6214	1	100	-0.588682	-1.762323	8.236694
6215	2	42	-3.060638	1.891367	1.972581
6215	2	58	-3.051574	8.428281	1.154488
6216	1	100	-0.814934	-0.290645	9.743512
6217	1	100	3.726183	2.166606	-4.243954
6218	2	87	8.636959	0.066231	0.251995
6218	2	13	-2.587958	0.901253	6.573520
6219	1	100	3.449636	-6.930658	1.548857
6220	2	28	-0.981205	-0.866641	5.107299
6220	2	72	5.460076	-5.306691	-0.841708
6221	3	41	1.618199	-4.787210	2.206391
6221	3	25	0.555623	6.437026	-3.493885
6221	3	34	4.960496	0.672920	-3.493883
6222	10	22	0.997103	3.364782	-4.681944
6222	10	53	5.922795	-2.638365	0.591044
6222	10	3	0.620288	2.268419	0.123733
6222	10	9	0.654162	3.283128	-0.023294
6222	10	1	0.957916	1.090706	0.200842
6222	10	1	3.188966	2.414917	-0.467482
6222	10	7	2.021321	3.315464	-2.427050
6222	10	13	1.624515	3.350118	-3.222872
6222	10	1	0.640634	3.022320	0.039771
6222	10	1	3.215917	0.977781	-0.054008
6223	2	23	0.622886	-0.292217	3.211728
6223	2	77	0.566209	6.296158	-1.673808
6224	1	100	-7.044934	2.996767	2.668109
6225	2	17	6.124806	0.613289	-5.237659
6225	2	83	6.124794	-4.021166	0.749798
6226	3	35	-1.002687	6.056833	-1.402127
6226	3	44	-6.568237	0.562180	4.351629
6226	3	21	5.038247	0.091388	-1.677902
6227	1	100	6.341119	-5.876340	-0.816941
6228	2	68	0.407893	3.131456	-2.983696
6228	2	32	0.756364	-2.637311	3.032123
6229	3	72	-0.368897	6.874924	-0.924115
6229	3	13	-1.179528	0.808669	5.652924
6229	3	15	5.214907	0.546198	-0.976003
6230	1	100	-1.264799	0.378614	7.298111
6231	3	42	2.490495	-3.428674	0.698965
6231	3	27	3.343528	1.464726	-3.709785
6231	3	31	-1.981330	1.875105	2.821834
6232	1	100	-0.248745	-0.429900	2.399108
6233	2	90	4.158148	-6.251093	1.705717
6233	2	10	-0.357852	5.479240	-3.880079
6234	1	100	-0.237364	-0.959533	8.084767
6235	2	38	5.034075	-3.540949	0.600115
6235	2	62	-1.158600	-2.063252	3.501667
6236	1	100	-0.042805	6.842754	0.868397
6237	10	57	-5.017009	4.925353	0.772317
6237	10	2	4.505104	1.028272	-3.086006
6237	10	4	2.583631	1.057452	-4.542446
6237	10	12	0.451468	-0.379192	0.772315
6237	10	1	4.680453	1.012433	-2.901175
6237	10	11	1.700337	1.057527	-3.226786
6237	10	2	4.301710	1.040436	-3.302801
6237	10	4	3.780885	1.053280	-3.785777
6237	10	1	4.914418	0.976279	-2.637151
6237	10	1	5.106764	-0.417045	-1.022995
6238	2	78	2.117341	-3.848323	3.871309
6238	2	22	-3.988823	1.604848	1.018067
6239	1	100	-3.199921	6.203885	1.308737
6240	1	100	-5.871213	-1.256296	6.764703
6241	1	100	1.863125	-2.762541	1.460649
6242	2	41	2.519436	2.072775	0.127076
6242	2	59	-2.942512	7.465478	5.797241
6243	1	100	-4.276751	5.346901	4.309200
6244	3	44	1.405510	1.553367	-2.144704
6244	3	34	-4.172073	1.529894	2.199425
6244	3	22	1.710549	-3.663725	4.122752
6245	2	92	-1.784783	-1.250173	6.651318
6245	2	8	0.136603	2.155446	0.999348
6246	1	100	-0.660869	7.459951	-0.272739
6247	1	100	0.495314	3.141440	-2.395084
6248	1	100	1.755309	3.168878	-3.243498
6249	1	100	0.113019	-2.315777	5.593138
6250	2	62	0.750702	-4.153919	7.888789
6250	2	38	-4.386717	1.216360	7.888615
6251	2	98	0.696613	8.913175	1.013997
6251	2	2	1.609509	-0.789413	1.984920
6252	1	100	1.595237	0.456031	4.473445
6253	1	100	0.570203	-2.410926	7.714205
6254	1	100	6.980332	-2.645137	-3.481863
6255	2	89	3.039562	-4.853590	2.918325
6255	2	11	3.870812	1.333694	-0.758414
6256	2	84	-1.354510	7.359875	0.412852
6256	2	16	5.168272	-2.173863	1.940418
6257	2	76	6.940973	-0.318022	-8.555715
6257	2	24	0.822693	3.942987	-2.054234
6258	2	51	-2.930076	0.586579	8.116176
6258	2	49	2.297139	-5.811837	2.618702
6259	1	100	1.411966	6.870768	-5.333018
6260	1	100	6.588929	-2.959579	1.318207
6261	2	88	5.885003	-1.584246	-8.318972
6261	2	12	-0.145547	4.904555	-2.732018
6262	2	89	0.057687	0.963205	3.883336
6262	2	11	5.845256	0.725010	0.695321
6263	1	100	6.945907	-0.959831	-0.691090
6264	1	100	4.780977	-1.647991	0.603616
6265	2	81	-1.019146	5.263838	-1.238826
6265	2	19	-5.898510	0.166090	4.890366
6266	1	100	0.636536	-5.744013	5.512388
6267	2	92	-8.156306	0.146997	7.289899
6267	2	8	-3.348577	6.367215	-5.144914
6268	2	95	-6.044707	1.653273	1.886053
6268	2	5	-0.329429	6.588822	-2.269472
6269	2	86	2.969456	-0.816975	-6.216398
6269	2	14	0.301792	-7.373580	1.331180
6270	1	100	-3.508773	-0.795791	7.560168
6271	2	87	0.195783	-4.046035	7.035926
6271	2	13	-4.854043	2.372845	1.305419
6272	1	100	2.158459	-6.227377	4.031044
6273	2	82	1.430022	-4.439652	6.550683
6273	2	18	-2.746497	1.661640	7.250844
6274	2	76	1.151754	-3.528362	7.114831
6274	2	24	5.808712	-4.069157	0.909917
6275	1	100	7.303617	1.462924	-5.785515
6276	2	93	-2.122629	-0.394731	1.736040
6276	2	7	3.388970	0.097154	-3.488927
6277	2	91	0.738525	-0.510146	-0.483873
6277	2	9	-0.421733	-6.931758	5.739398
6278	2	74	1.934767	5.767688	-5.245111
6278	2	26	-4.339996	7.801948	1.176321
6279	2	42	2.680940	2.673015	-3.416525
6279	2	58	-3.606842	5.111285	1.214975
6280	1	100	2.703950	2.128370	-6.355683
6281	1	100	2.090914	1.427604	-4.445846
6282	1	100	8.242406	0.286085	-0.278580
6283	1	100	-0.304368	-5.135659	6.708311
6284	2	50	3.510643	-2.153387	4.482976
6284	2	50	-0.025065	4.260159	6.566809
6285	2	80	-6.360364	5.015743	0.789465
6285	2	20	-0.032499	5.015861	-4.144349
6286	2	50	-0.410947	1.536729	1.596038
6286	2	50	4.195956	2.120921	-4.513871
6287	2	61	0.775104	5.989888	1.029902
6287	2	39	-0.016035	-0.594003	6.759706
6288	1	100	-1.651360	-0.426545	6.760173
6289	3	67	0.020424	7.401520	-5.180251
6289	3	21	-3.065808	2.070880	0.777397
6289	3	12	3.895778	-4.090475	0.449292
6290	2	39	-2.810887	8.526807	0.805771
6290	2	61	2.692858	2.407314	-5.499951
6291	2	70	0.287417	5.696154	-3.259041
6291	2	30	-5.950244	4.539844	3.077119
6292	1	100	0.743317	3.927516	0.451590
6293	1	100	1.857103	-5.152819	0.523041
6294	2	69	-2.476818	-3.919958	6.404321
6294	2	31	-2.283300	1.402288	0.997747
6295	1	100	0.117943	0.877371	6.619088
6296	3	17	1.831854	1.580344	-4.013758
6296	3	43	-1.921284	1.700286	1.455042
6296	3	40	3.593437	-4.712947	1.368476
6297	1	100	0.795706	0.443745	4.078687
6298	1	100	4.034149	0.754923	-1.395298
6299	2	21	0.847062	-4.713733	5.781136
6299	2	79	6.933771	-4.713733	-0.104458
6300	1	100	-2.912078	1.779281	3.657333
6301	2	49	-4.652910	0.502583	6.424302
6301	2	51	1.648015	6.181280	-5.104843
6302	2	78	6.377544	-1.254367	-5.759470
6302	2	22	-4.953389	4.947768	-0.411806
6303	1	100	-3.128696	1.341485	1.005359
6304	1	100	1.351025	-1.127340	5.745435
6305	1	100	0.328950	7.978683	-6.270165
6306	3	54	4.244792	-5.078669	1.290593
6306	3	17	-1.912394	0.686025	1.312551
6306	3	29	0.455828	4.690929	-5.171869
6307	2	76	0.773820	-3.155902	6.204651
6307	2	24	-5.694612	1.980155	3.026561
6308	1	100	-0.222629	-0.361030	8.769786
6309	1	100	-4.575478	1.824978	2.981229
6310	2	24	6.123438	-7.617739	1.282226
6310	2	76	0.727953	-1.878500	6.541676
6311	1	100	-3.387841	7.339473	-1.966912
6312	1	100	-0.564442	0.492251	6.840668
6313	1	100	-0.887675	-0.181876	6.775747
6314	6	11	0.122088	-2.980611	6.297073
6314	6	54	6.279805	-3.173507	0.354037
6314	6	23	-0.046810	0.840494	0.722996
6314	6	21	-0.374461	1.362594	1.291281
6314	6	2	-0.163483	0.799718	2.381485
6314	6	3	-1.504715	1.295306	2.051493
6315	3	68	-6.400052	0.872657	6.895667
6315	3	27	0.142484	-3.228215	3.108615
6315	3	5	-0.427642	2.822022	-1.883512
6316	2	58	0.740543	-8.169983	6.107452
6316	2	42	-5.246814	-2.570497	6.257040
6317	1	100	0.563281	-0.448519	3.111302
6318	1	100	2.107199	4.937287	-4.584051
6319	2	75	-6.063811	2.101231	3.361594
6319	2	25	0.427008	8.592050	-3.157530
6320	2	86	2.171437	1.915018	-4.787983
6320	2	14	6.934440	-4.563354	0.988084
6321	1	100	0.754950	7.189308	-5.303696
6322	2	14	-1.391895	1.228376	0.285367
6322	2	86	3.492136	1.228338	-6.129538
6323	1	100	1.053024	7.927021	-2.018351
6324	2	99	-5.343272	7.661777	0.830891
6324	2	1	0.871504	-2.478050	3.315657
6325	2	98	0.629727	2.490900	-6.048718
6325	2	2	-0.219944	-3.783266	2.840188
6326	2	70	9.377439	-4.969076	-0.223957
6326	2	30	9.428624	1.083036	-3.687890
6327	2	43	6.873853	-3.438621	1.082172
6327	2	57	0.679683	-7.475907	6.955737
6328	2	93	-3.849059	0.561908	7.967858
6328	2	7	-3.849059	5.987253	1.429889
6329	3	46	-6.556395	5.638433	0.545805
6329	3	41	-0.958328	5.638433	-4.600831
6329	3	13	4.059939	1.333969	-4.601110
6330	3	43	0.194363	-5.256999	6.125938
6330	3	50	4.134775	-0.741683	1.014154
6330	3	7	-0.829811	-0.309011	6.317644
6331	2	80	6.926422	0.351736	-6.220612
6331	2	20	0.976276	-1.781829	6.146403
6332	1	100	2.121729	3.528172	-5.706498
6333	1	100	1.183150	6.272063	-2.021585
6334	1	100	-0.425377	-5.921577	1.991008
6335	1	100	-6.315459	6.994745	1.475183
6336	2	90	0.880280	-6.457514	6.794254
6336	2	10	4.590980	-0.514790	0.833866
6337	2	94	0.727819	-5.543619	2.233141
6337	2	6	-4.619257	4.120585	0.184181
6338	2	85	-1.843865	0.743627	3.672158
6338	2	15	5.831448	-4.487400	1.666204
6339	1	100	7.057573	1.382915	-5.315700
6340	1	100	-6.114160	3.970800	4.986814
6341	3	62	4.597018	3.474162	-2.513729
6341	3	14	-0.863454	2.559238	3.713553
6341	3	24	1.167247	-1.991640	6.463953
6342	2	38	-4.874443	6.125961	1.047213
6342	2	62	-4.885386	0.171768	6.155777
6343	10	10	-2.944215	1.377028	2.060710
6343	10	2	-4.318582	4.356993	1.904505
6343	10	4	-2.462957	5.837022	1.474219
6343	10	7	-2.323638	5.809271	1.418816
6343	10	39	0.679942	5.990728	-4.277745
6343	10	4	-5.151680	2.082746	2.025630
6343	10	3	-4.600873	3.723630	1.943492
6343	10	9	-2.782196	5.893115	1.569360
6343	10	2	-4.493997	3.934261	1.931070
6343	10	1	-1.573020	5.487147	1.196996
6344	1	100	6.003175	0.511499	-0.522182
6345	1	100	6.559510	-5.584190	0.685728
6346	2	96	5.481686	4.612531	-2.046381
6346	2	4	1.223910	1.655750	3.341634
6347	2	82	4.235672	-4.534882	2.121968
6347	2	18	-1.714690	1.378003	6.776897
6348	2	82	-7.290069	7.565764	-0.308423
6348	2	18	-0.827047	0.939040	5.701633
6349	1	100	7.443856	-5.370989	0.031274
6350	2	96	-5.956336	2.813760	1.385237
6350	2	4	5.049650	1.121741	-5.230059
6351	1	100	-0.753789	0.723660	5.888702
6352	2	86	-6.694184	5.226912	0.668200
6352	2	14	-0.209948	6.214199	-0.817684
6353	1	100	8.102805	0.212889	-5.508888
6354	1	100	-7.825092	3.558273	1.846864
6355	2	54	-5.989326	6.766548	0.748386
6355	2	46	-0.032215	-4.409338	3.757202
6356	1	100	3.093517	1.715848	-7.338170
6357	1	100	0.845976	5.290326	-5.983904
6358	1	100	1.284045	-1.056265	2.266305
6359	2	8	-2.030264	2.124846	1.595240
6359	2	92	3.602094	-4.262842	1.895567
6360	2	99	-9.361670	1.134717	2.825745
6360	2	1	2.966255	-4.870650	1.692001
6361	2	84	0.043620	-8.115367	7.476536
6361	2	16	1.694487	-8.115367	1.651335
6362	3	33	1.182545	1.173142	-3.374413
6362	3	39	7.205195	-5.071247	-0.560088
6362	3	28	1.182544	7.199785	-6.887718
6363	1	100	-6.013168	5.008276	1.717486
6364	1	100	1.540799	6.975279	-8.149138
6365	2	66	-2.296526	6.107948	-1.305619
6365	2	34	4.288254	-0.389267	-0.148355
6366	1	100	2.581151	2.159571	-11.771416
6367	2	48	0.174907	-0.501053	7.009038
6367	2	52	-6.352019	2.156964	3.322969
6368	1	100	-6.442021	2.377089	3.202615
6369	2	17	3.487558	-3.709543	0.725977
6369	2	83	7.281182	1.105765	-3.992574
6370	3	13	0.095383	-1.150951	3.947533
6370	3	16	0.956259	4.555725	-3.177540
6370	3	71	6.444512	-1.064415	-1.783520
6371	2	90	0.995817	-5.772918	9.008304
6371	2	10	7.037936	-0.677758	-2.461608
6372	1	100	-0.657969	2.718412	-0.718244
6373	1	100	-5.663474	4.481795	2.849952
6374	2	39	-3.608095	6.485800	0.158591
6374	2	61	5.377335	0.517274	-6.264039
6375	3	44	-3.428127	6.920477	0.390814
6375	3	49	2.376761	-4.020935	1.843899
6375	3	7	5.680725	1.579129	-4.510362
6376	2	99	-7.613109	1.798420	3.678782
6376	2	1	3.925456	0.126655	0.517677
6377	1	100	6.358563	-1.114405	-0.238943
6378	1	100	-9.270447	2.452161	6.721694
6379	2	80	-6.215923	2.094853	1.469563
6379	2	20	0.092544	8.303650	-4.134942
6380	2	98	3.787046	1.381976	-6.301609
6380	2	2	3.910453	-3.387669	0.176596
6381	2	25	-0.349925	5.146716	-1.407859
6381	2	75	2.045233	-5.250546	3.364715
6382	2	96	-6.154127	1.160908	1.226453
6382	2	4	1.390726	-5.101167	0.149258
6383	2	56	-4.348335	6.574355	0.379329
6383	2	44	6.086560	0.302158	-6.185686
6384	1	100	0.877193	-2.381006	8.155787
6385	2	99	-6.726446	1.446036	3.283528
6385	2	1	3.875044	-0.262919	-2.170817
6386	1	100	-1.317520	8.588756	-1.401295
6387	1	100	1.031081	6.693404	-11.160571
6388	1	100	-6.346612	7.073714	1.303460
6389	1	100	0.239563	6.226475	0.562087
6390	1	100	-1.272451	-4.124199	7.102926
6391	2	97	1.321798	2.655648	-3.834420
6391	2	3	-0.289699	0.435983	2.302660
6392	2	50	2.780896	-6.201550	2.101450
6392	2	50	-3.707943	0.370800	7.900656
6393	1	100	-3.976576	5.616953	1.461634
6394	2	41	2.006418	-4.639500	2.019852
6394	2	59	-4.585857	1.270473	3.008750
6395	1	100	-1.859981	-0.466643	8.973075
6396	3	34	-2.796580	2.582355	2.307647
6396	3	48	2.714417	-2.821065	1.006436
6396	3	18	1.678342	1.978134	-3.511310
6397	1	100	-6.468898	6.307408	0.927261
6398	1	100	-1.227150	-0.741299	6.475710
6399	2	73	0.105509	2.086718	0.169236
6399	2	27	0.258462	-4.519769	5.821684
6400	2	96	-4.096530	5.945101	-0.225765
6400	2	4	1.494183	5.944649	-5.553651
6401	3	68	-0.376325	7.165658	-4.622687
6401	3	30	-7.016062	0.566884	7.160244
6401	3	2	-1.997902	2.757451	1.702814
6402	2	66	6.118862	-6.112479	0.638860
6402	2	34	7.122514	0.471151	-5.875157
6403	1	100	2.479295	2.754441	-6.774733
6404	2	93	2.497222	3.827639	-5.816892
6404	2	7	-3.415691	9.338857	0.269841
6405	1	100	1.031000	-9.112319	6.985374
6406	3	73	5.181293	-0.204824	-4.684039
6406	3	11	-0.660555	-0.303764	5.227495
6406	3	16	-0.660555	6.280707	0.700915
6407	2	93	0.594330	-1.185597	7.165085
6407	2	7	5.907289	-0.765749	-3.902095
6408	2	92	8.575873	-6.592025	0.834746
6408	2	8	-0.231479	-0.300344	7.276762
6409	2	69	1.050075	-5.206454	-0.069853
6409	2	31	6.205380	1.156356	-2.157219
6410	2	85	6.052999	-1.613093	-4.647114
6410	2	15	-0.439073	-7.652934	5.674085
6411	2	74	-0.916405	7.248344	-8.701743
6411	2	26	5.102660	0.790605	-2.528980
6412	1	100	-1.326711	6.540047	-11.179126
6413	1	100	2.436673	-7.395666	1.991985
6414	2	61	-1.139242	-1.546317	6.491408
6414	2	39	-5.166157	4.492114	1.539634
6415	1	100	1.493609	7.424454	0.317492
6416	2	58	4.564231	-3.534760	1.086493
6416	2	42	2.615221	1.935290	-4.604550
6417	1	100	-2.704027	1.001653	7.343975
6418	2	73	7.307100	-4.005857	0.638507
6418	2	27	2.603851	2.228619	-4.286925
6419	2	46	6.364045	0.467898	-5.066125
6419	2	54	-3.371424	6.603339	1.089543
6420	1	100	2.561230	1.033815	-0.773425
6421	2	95	5.361646	-5.547623	-0.770570
6421	2	5	-0.900935	4.893627	-7.243461
6422	1	100	-0.271559	-0.140490	2.569632
6423	3	25	2.915565	2.061276	-3.437230
6423	3	49	4.490967	-2.710616	2.514463
6423	3	26	-0.250229	2.166001	1.380528
6424	2	68	6.536144	-1.600157	-3.352989
6424	2	32	0.026105	-0.349104	2.192778
6425	2	73	-1.296550	6.911348	-0.027903
6425	2	27	-7.925513	1.084377	4.244002
6426	2	49	6.820212	0.798809	-4.290597
6426	2	51	-3.812201	6.769093	1.434900
6427	1	100	1.775635	-4.431318	5.490947
6428	1	100	-4.744127	6.110629	-1.146330
6429	1	100	6.973352	1.467003	-6.903079
6430	3	76	-1.168702	-2.372672	5.762873
6430	3	15	3.864844	-2.073210	-0.368390
6430	3	9	-2.867993	4.188438	0.320040
6431	2	33	6.793342	-0.547521	1.129533
6431	2	67	1.330082	3.466316	-3.396899
6432	1	100	4.577809	-6.361610	3.472418
6433	2	40	0.653780	3.057009	0.103250
6433	2	60	0.472020	-3.389209	6.513037
6434	1	100	7.318623	-5.874747	0.921492
6435	1	100	-4.806048	1.011888	3.121621
6436	1	100	-5.900352	3.145583	2.368022
6437	1	100	-0.307721	-3.546978	8.494028
6438	3	41	2.824061	3.634997	-3.556215
