6271	2	73.205422	98.854822	89.976289	0.766633	0.980356	0.685651	2.094220	47.000000	0.030189	0.322956	46.000000	0.011994	0.115458	48.000000	0.011688	1.012731	48.000000	0.051367	2.987161	47.000000	0.018834	2.529810	47.000000	0.054591
6272	1	73.417232	24.488872	74.317551	0.567266	0.736701	0.533546	2.341283	50.000000	0.028942	3.326716	49.000000	0.034494	1.971770	43.000000	0.020031	2.411078	49.000000	0.020045	3.116069	50.000000	0.011845	3.148774	49.000000	0.117367
6273	2	70.571389	80.796656	97.295183	0.300393	0.865940	0.625887	1.185904	49.000000	0.055301	3.224075	50.000000	0.011469	1.992614	50.000000	0.014565	2.655720	50.000000	0.033908	3.469016	42.000000	0.011434	2.711901	49.000000	0.058982
6274	2	47.392943	91.444696	85.198860	0.462677	0.587287	0.614690	3.173918	47.000000	0.010347	1.884779	48.000000	0.021691	2.019887	45.000000	0.028918	0.232939	49.000000	0.013231	3.008264	42.000000	0.010196	3.794516	48.000000	0.013556
6275	1	73.903640	79.916017	66.678229	0.467653	0.787656	0.419665	3.248751	49.000000	0.036338	1.404616	44.000000	0.014182	3.546840	43.000000	0.027170	0.954433	46.000000	0.011257	0.176077	50.000000	0.010515	0.609295	45.000000	0.010851
6276	2	5.186021	56.538027	52.136087	0.495054	0.853018	0.610968	2.469885	41.000000	0.019733	1.067913	48.000000	0.021920	1.662911	48.000000	0.016139	0.636567	45.000000	0.011476	0.638743	43.000000	0.038511	2.286102	42.000000	0.027103
6277	2	48.873028	46.466604	52.109310	0.768559	0.772567	0.975404	0.069113	41.000000	0.026238	3.364827	47.000000	0.011740	0.286307	46.000000	0.011674	2.384553	42.000000	0.011665	0.395777	49.000000	0.013385	2.409997	46.000000	0.011541
6278	2	56.382559	46.105351	59.965776	0.385002	0.206600	0.626073	2.655507	41.000000	0.026106	1.685574	42.000000	0.012911	2.466497	49.000000	0.244133	3.100258	41.000000	0.014371	0.075517	48.000000	0.023595	1.189239	41.000000	0.011667
6279	2	72.694423	83.619646	95.142701	0.785254	0.136914	0.667094	1.366944	50.000000	0.069271	1.261176	48.000000	0.012799	3.143759	50.000000	0.010442	2.111397	42.000000	0.039002	0.623803	46.000000	0.016276	3.416551	41.000000	0.040344
6280	1	83.117756	86.637247	70.823353	0.990944	0.834175	0.911566	1.250234	43.000000	0.077683	1.357043	45.000000	0.034697	2.341339	50.000000	0.042097	3.561679	47.000000	0.039638	1.255958	42.000000	0.013091	2.467393	43.000000	0.012006
6281	1	91.906589	97.333054	99.598114	0.906536	0.417200	0.681469	0.254285	45.000000	0.042021	2.043366	47.000000	0.011699	2.769627	45.000000	0.011530	1.537738	46.000000	0.022264	1.518461	41.000000	0.010153	0.695120	43.000000	0.030923
6282	1	77.006224	80.088867	8.292149	0.254281	0.800351	0.843368	3.205143	44.000000	0.030885	3.362646	45.000000	0.026991	1.388555	48.000000	0.012185	1.675175	49.000000	0.314421	1.816662	41.000000	0.027573	2.125763	50.000000	0.083847
6283	1	10.162645	69.733298	20.900041	0.573534	0.480644	0.160953	2.898051	48.000000	0.018052	2.370567	47.000000	0.045701	0.406585	44.000000	0.011067	1.540982	42.000000	0.017715	2.544193	42.000000	0.153449	0.836825	42.000000	0.032180
6284	2	62.546698	81.086082	81.119792	0.312436	0.106216	0.158321	3.051621	43.000000	0.086227	2.683260	42.000000	0.056933	1.154361	46.000000	0.011723	2.833757	45.000000	0.025115	2.715074	41.000000	0.185020	3.780801	47.000000	0.043644
6285	2	83.928389	15.089050	63.381381	0.990674	0.466377	0.486153	2.592420	43.000000	0.011541	0.771811	49.000000	0.012449	1.542682	46.000000	0.124104	2.137306	44.000000	0.066553	2.011774	49.000000	0.013258	0.580546	48.000000	0.032717
6286	2	39.967875	43.601158	47.893279	0.552386	0.175914	0.463414	1.768849	41.000000	0.253303	1.440198	44.000000	0.041038	3.368429	41.000000	0.017549	2.381524	43.000000	0.011671	1.306595	41.000000	0.029252	3.442064	45.000000	0.014479
6287	2	28.542049	31.631708	68.369547	0.769727	0.497722	0.630941	1.309017	42.000000	0.046151	3.287137	44.000000	0.026670	2.967228	50.000000	0.063924	3.576470	50.000000	0.010424	2.293061	45.000000	0.018843	3.561572	43.000000	0.010002
6288	1	10.550213	15.397593	67.299996	0.585823	0.332944	0.620869	1.672029	42.000000	0.025364	0.371213	42.000000	0.017677	1.649089	43.000000	0.048985	1.865860	46.000000	0.016088	1.084418	49.000000	0.044540	3.212913	45.000000	0.011195
6289	3	66.393591	88.589154	66.610565	0.806825	0.523963	0.784986	0.792420	44.000000	0.012325	1.286369	43.000000	0.117744	3.061720	45.000000	0.013971	1.002113	49.000000	0.024849	0.642291	45.000000	0.020199	0.584171	46.000000	0.016090
6290	2	93.512425	58.466699	6.276186	0.463481	0.118811	0.137319	0.256074	44.000000	0.032047	1.065021	48.000000	0.022040	0.962806	45.000000	0.010780	1.779289	49.000000	0.153306	3.249169	41.000000	0.038247	1.125878	47.000000	0.012641
6291	2	89.966809	96.668155	77.486041	0.946014	0.983461	0.709462	0.960222	46.000000	0.012833	2.096125	45.000000	0.013252	1.222523	41.000000	0.020917	1.910546	47.000000	0.236648	1.899159	47.000000	0.077270	0.067636	50.000000	0.012377
6292	1	47.837356	95.081222	92.847799	0.423958	0.440072	0.764956	0.550255	44.000000	0.014836	2.119963	41.000000	0.016320	1.363367	48.000000	0.110344	1.380061	48.000000	0.077365	0.780683	47.000000	0.011267	2.778272	43.000000	0.013265
6293	1	48.841720	1.566781	13.588497	0.333997	0.963210	0.126635	0.040697	41.000000	0.011216	1.268521	45.000000	0.021208	1.655212	42.000000	0.021504	1.478484	49.000000	0.011065	2.761369	49.000000	0.172557	2.659380	49.000000	0.013391
6294	2	10.024433	2.205144	76.282265	0.876068	0.834269	0.900598	0.243306	49.000000	0.019755	2.100723	45.000000	0.015699	2.578378	44.000000	0.036952	3.543538	44.000000	0.024994	0.374010	44.000000	0.023575	1.460409	42.000000	0.032873
6295	1	14.480870	66.284459	74.386177	0.174432	0.378136	0.274870	3.058494	41.000000	0.012898	1.525614	46.000000	0.013072	1.177029	45.000000	0.021299	2.042316	46.000000	0.010745	1.775481	42.000000	0.211023	3.645284	48.000000	0.020161
6296	3	95.163731	84.218257	48.294824	0.584699	0.330426	0.422279	0.897469	48.000000	0.021873	0.886893	47.000000	0.074164	0.903520	45.000000	0.011733	0.405092	47.000000	0.012750	1.881358	48.000000	0.023972	2.684596	44.000000	0.022576
6297	1	94.403230	28.902305	10.851486	0.931762	0.379570	0.641588	1.569012	43.000000	0.046336	2.737959	43.000000	0.017169	3.603370	44.000000	0.012695	3.177361	47.000000	0.017862	2.089575	49.000000	0.487988	2.035375	41.000000	0.330759
6298	1	80.230364	63.275338	4.501115	0.152839	0.779857	0.360782	1.236093	43.000000	0.031209	3.270711	44.000000	0.024216	2.603389	44.000000	0.020799	0.793397	42.000000	0.029509	1.841251	42.000000	0.094430	3.192868	50.000000	0.031179
6299	2	29.506447	78.700304	50.694757	0.233303	0.895989	0.921669	2.448391	46.000000	0.018435	0.994659	50.000000	0.014223	0.807758	44.000000	0.015643	0.181395	41.000000	0.027736	1.563995	44.000000	0.012834	2.144401	48.000000	0.016911
6300	1	39.447625	21.851399	91.863812	0.519872	0.169888	0.352462	0.861540	50.000000	0.166222	2.200932	46.000000	0.010533	2.167817	46.000000	0.013464	2.229974	49.000000	0.026687	3.143045	48.000000	0.034553	0.751620	50.000000	0.039262
6301	2	62.148380	17.988416	30.309907	0.378180	0.207935	0.352920	0.833969	49.000000	0.019071	0.910479	49.000000	0.012683	2.914598	46.000000	0.833135	0.229067	49.000000	0.016377	2.923394	49.000000	0.019220	0.541052	49.000000	0.017605
6302	2	72.999528	5.335776	30.964172	0.877987	0.172890	0.501839	1.843895	50.000000	0.034761	0.378030	45.000000	0.011168	0.494182	50.000000	0.013582	2.366951	48.000000	0.065210	0.040428	46.000000	0.012183	0.711162	47.000000	0.024558
6303	1	6.560363	87.739396	29.994071	0.900326	0.456248	0.875400	1.625436	46.000000	0.015691	3.066159	45.000000	0.015916	2.267416	49.000000	0.011806	1.691723	49.000000	0.012952	2.136310	42.000000	0.057866	2.481712	49.000000	0.034435
6304	1	16.356817	13.349535	52.377646	0.316268	0.391241	0.126602	0.874479	41.000000	0.030436	0.197506	48.000000	0.049324	2.983805	42.000000	0.027122	3.471017	41.000000	0.013434	2.047818	50.000000	0.013073	2.316851	49.000000	0.121882
6305	1	89.201878	58.977093	26.808702	0.918778	0.233809	0.898200	0.922065	43.000000	0.012938	1.201135	48.000000	0.011845	1.863923	42.000000	0.035031	2.445122	50.000000	0.081350	1.613571	48.000000	0.015399	1.157689	49.000000	0.010350
6306	3	79.794877	23.311491	53.413359	0.815191	0.902526	0.243799	0.612388	45.000000	0.014012	0.984579	49.000000	0.193684	2.088388	46.000000	0.018393	1.490995	49.000000	0.062288	0.821909	45.000000	0.011338	0.327280	44.000000	0.011166
6307	2	81.375368	25.965471	67.062073	0.607141	0.518430	0.909265	2.528679	47.000000	0.011293	1.768100	50.000000	0.012757	0.956518	45.000000	0.028437	0.131791	48.000000	0.078773	2.598959	43.000000	0.110484	2.402237	41.000000	0.070316
6308	1	34.674492	40.828625	63.191071	0.590759	0.561320	0.144773	2.620288	41.000000	0.011003	3.170248	43.000000	0.014601	2.398132	47.000000	0.014298	2.245593	41.000000	0.010704	2.170197	47.000000	0.056397	3.611658	43.000000	0.012116
6309	1	44.525074	95.539393	61.052572	0.660759	0.289965	0.116403	2.615725	45.000000	0.014059	2.162894	41.000000	0.044269	3.046010	41.000000	0.010239	0.432814	50.000000	0.010753	2.718100	42.000000	0.015041	1.056163	50.000000	0.029162
6310	2	34.994421	7.868439	78.081408	0.501950	0.511815	0.838122	1.126142	46.000000	0.010130	3.443500	47.000000	0.023757	3.213343	46.000000	0.018720	0.734734	45.000000	0.017691	2.406397	45.000000	0.021010	3.133800	41.000000	0.026106
6311	1	7.178768	69.087825	13.403454	0.790042	0.426579	0.942242	1.180437	41.000000	0.010514	0.755769	45.000000	0.060683	2.359136	47.000000	0.024300	1.688564	44.000000	0.033860	0.722855	42.000000	0.017982	2.621300	43.000000	0.010759
6312	1	76.123979	74.573954	42.274015	0.559882	0.622237	0.368831	1.400467	46.000000	0.013757	3.568347	46.000000	0.010878	3.094489	45.000000	0.026677	1.507965	45.000000	0.011737	2.555847	43.000000	0.021999	1.906033	45.000000	0.010246
6313	1	25.300336	51.647765	45.367380	0.674259	0.626624	0.414038	3.005631	42.000000	0.021150	1.232219	43.000000	0.014404	1.731597	46.000000	0.016734	0.972754	42.000000	0.010696	1.440147	45.000000	0.010959	3.737068	42.000000	0.022863
6314	6	38.046059	35.147650	16.656823	0.489666	0.972463	0.211826	1.396560	48.000000	0.012560	3.545873	45.000000	0.014007	0.977659	47.000000	0.043056	0.587378	49.000000	0.071223	1.695259	44.000000	0.013253	1.398647	46.000000	0.016254
6315	3	65.939226	93.303259	75.240513	0.951431	0.768950	0.631901	0.357055	50.000000	0.010728	0.759109	48.000000	0.015927	0.302384	46.000000	0.058279	1.887875	46.000000	0.015090	2.797703	41.000000	0.031388	0.605936	46.000000	0.072441
6316	2	58.939954	6.142807	28.018466	0.486497	0.927990	0.366343	0.098863	42.000000	0.015763	0.280165	49.000000	0.013791	0.688242	42.000000	0.020625	3.126110	45.000000	0.025432	2.612892	45.000000	0.082152	0.305021	46.000000	0.901508
6317	1	57.996145	30.697430	84.410801	0.690061	0.827559	0.575388	1.546645	42.000000	0.262332	2.606107	48.000000	0.017581	2.234331	50.000000	0.020412	0.765800	49.000000	0.019755	2.359392	48.000000	0.015699	1.368535	49.000000	0.036952
6318	1	42.257012	98.981722	28.728421	0.241486	0.169471	0.617051	1.193291	48.000000	0.024622	2.694884	45.000000	0.022768	2.871678	41.000000	0.052458	3.365610	45.000000	0.011082	2.141740	42.000000	0.058049	0.470845	41.000000	0.015427
6319	2	63.846966	66.915206	81.153168	0.715708	0.173404	0.118986	1.381862	45.000000	0.015071	1.662343	47.000000	0.011119	3.807450	43.000000	0.015071	3.522539	46.000000	0.011119	1.481707	41.000000	0.015071	0.218371	48.000000	0.010903
6320	2	74.848017	96.961923	11.868117	0.611936	0.374023	0.390630	0.564704	42.000000	0.036829	2.916840	43.000000	0.014485	2.786824	41.000000	0.014547	0.962148	49.000000	0.011215	1.079046	48.000000	0.018248	0.505876	41.000000	0.065287
6321	1	17.719735	48.578572	1.305586	0.191670	0.332849	0.762594	0.450667	47.000000	0.018254	2.592575	48.000000	0.012310	2.899507	47.000000	0.012535	0.867192	47.000000	0.050967	2.872325	49.000000	0.014790	2.064546	45.000000	0.024919
6322	2	23.239118	67.074529	9.413573	0.149262	0.325049	0.472385	1.778096	49.000000	0.072270	0.506573	44.000000	0.033865	0.282286	50.000000	0.011354	1.735947	48.000000	0.021164	1.877674	48.000000	0.061134	2.299527	46.000000	0.011720
6323	1	27.128731	46.451428	17.784734	0.252737	0.190866	0.861425	1.138937	47.000000	0.019330	1.174859	41.000000	0.020977	3.336340	41.000000	0.010423	2.788177	50.000000	0.012353	0.854080	44.000000	0.011960	2.439338	49.000000	0.044602
6324	2	72.415410	67.066291	1.623587	0.562875	0.240036	0.163066	0.636573	42.000000	0.013464	1.049077	41.000000	0.014221	1.476955	47.000000	0.028082	1.817036	44.000000	0.022842	1.431110	42.000000	0.178653	2.662252	44.000000	0.010331
6325	2	66.087337	89.095398	40.866147	0.887742	0.203956	0.596124	3.018817	42.000000	0.020784	3.499146	50.000000	0.011533	0.412373	50.000000	0.012868	2.774498	50.000000	0.012920	0.416787	48.000000	0.016702	0.817015	46.000000	0.013194
6326	2	99.793900	97.635055	42.212169	0.142854	0.512446	0.553036	2.329606	45.000000	0.014509	0.916074	44.000000	0.015071	1.500801	42.000000	0.011119	0.430216	46.000000	0.015071	1.996374	41.000000	0.010903	2.100808	49.000000	0.011218
6327	2	81.365842	4.498041	83.318764	0.693755	0.548447	0.671209	3.116342	46.000000	0.217331	3.119105	44.000000	0.013657	0.750891	45.000000	0.011262	2.459848	43.000000	0.060814	1.563191	50.000000	0.019727	3.766004	41.000000	0.017056
6328	2	60.428819	56.107866	65.338106	0.482928	0.884437	0.260945	0.168317	42.000000	0.036661	0.091183	47.000000	0.015127	2.516412	48.000000	0.015941	3.388243	45.000000	0.023270	1.811173	44.000000	0.010760	2.855846	49.000000	0.181540
6329	3	16.361514	39.760174	36.889965	0.546078	0.798198	0.519912	2.531734	46.000000	0.017177	0.867895	50.000000	0.020645	1.360868	43.000000	0.050609	3.561249	46.000000	0.125985	0.358122	46.000000	0.020574	0.388833	44.000000	0.028224
6330	3	30.277980	10.269443	49.318257	0.709698	0.556049	0.618312	0.529465	43.000000	0.491691	2.085624	49.000000	0.026820	0.668746	44.000000	0.032382	3.131799	43.000000	0.043727	2.108446	50.000000	0.047119	1.199129	41.000000	0.025322
6331	2	94.292733	7.076722	52.280641	0.727158	0.581509	0.738056	1.358281	43.000000	0.030512	3.337918	49.000000	0.015172	2.423902	46.000000	0.104859	1.199940	48.000000	0.023898	0.518918	45.000000	0.018144	3.041111	46.000000	0.010433
6332	1	84.224186	75.937872	6.934939	0.491082	0.113696	0.668615	0.250323	49.000000	0.025376	2.827364	45.000000	0.039255	2.933934	50.000000	0.017273	2.649572	42.000000	0.021905	3.172975	42.000000	0.022686	3.585818	44.000000	0.081204
6333	1	66.020445	64.639156	14.638884	0.489878	0.836405	0.958379	1.947694	45.000000	0.016849	1.843721	46.000000	0.055389	3.618116	50.000000	0.042140	1.402593	47.000000	0.010936	0.754477	46.000000	0.016124	2.940518	42.000000	0.042225
6334	1	23.105555	8.554699	82.675819	0.528787	0.444199	0.538029	2.588723	48.000000	0.021517	1.337457	41.000000	0.017042	0.389475	44.000000	0.016436	0.598861	45.000000	0.052119	1.464000	41.000000	0.015919	0.254668	44.000000	0.025869
6335	1	46.235609	65.180835	58.456980	0.880050	0.510986	0.591145	0.935830	47.000000	0.015172	1.716804	45.000000	0.015752	3.521945	46.000000	0.013027	3.388613	43.000000	0.055100	3.248035	45.000000	0.028115	1.250694	44.000000	0.028874
6336	2	51.421991	37.591018	68.695193	0.744540	0.659639	0.618945	0.974168	50.000000	0.010695	1.757062	49.000000	0.026652	0.520326	41.000000	0.015397	1.839538	43.000000	0.012969	2.345183	43.000000	0.030113	3.741990	41.000000	0.016060
6337	2	30.519663	13.719555	34.688353	0.924483	0.788716	0.566438	3.035606	45.000000	0.024568	0.645101	46.000000	0.050167	0.682196	50.000000	0.024568	2.265215	46.000000	0.050167	2.843479	50.000000	0.018553	0.481831	48.000000	0.076774
6338	2	48.135361	88.219036	86.037981	0.844120	0.608127	0.395302	0.219327	41.000000	0.022898	3.600813	50.000000	0.213347	2.283103	45.000000	0.026626	1.699270	50.000000	0.011542	1.367971	45.000000	0.058463	2.210932	50.000000	0.014582
6339	1	91.010727	34.982282	25.255354	0.681150	0.200086	0.695209	2.964566	45.000000	0.035025	1.590063	42.000000	0.030191	2.269849	49.000000	0.014917	3.240250	44.000000	0.011358	2.180158	46.000000	0.011729	2.663896	45.000000	0.057649
6340	1	15.232278	92.092084	64.116650	0.290596	0.172785	0.511968	0.702514	43.000000	0.012468	2.731376	49.000000	0.022089	3.007710	49.000000	0.054139	0.220906	50.000000	0.029418	3.049372	50.000000	0.253193	0.983633	45.000000	0.146694
6341	3	58.456980	86.805461	46.208468	0.591145	0.333245	0.523453	3.239786	50.000000	0.244736	3.388613	47.000000	0.022711	1.017334	48.000000	0.042662	1.716804	42.000000	0.022627	3.239786	44.000000	0.148610	3.583465	44.000000	0.013348
6342	2	38.485397	21.281397	48.385243	0.376248	0.304721	0.678640	0.045185	49.000000	0.010447	1.744602	49.000000	0.031663	2.469417	44.000000	0.012962	2.893029	49.000000	0.016129	2.760075	44.000000	0.028985	2.469417	48.000000	0.024225
6343	10	58.012918	50.680818	82.975596	0.498150	0.796993	0.262006	2.776950	41.000000	0.013757	0.881772	44.000000	0.011878	2.514524	48.000000	0.257055	3.380529	47.000000	0.025754	1.207719	42.000000	0.014012	0.315788	41.000000	0.011617
6344	1	63.971328	14.249205	18.753024	0.997355	0.266552	0.907480	2.957975	48.000000	0.049118	3.315107	41.000000	0.016172	1.073257	48.000000	0.026667	1.533857	41.000000	0.231067	3.398542	41.000000	0.035108	1.318640	45.000000	0.033696
6345	1	88.252679	13.065256	69.508249	0.935659	0.260761	0.752378	1.272420	44.000000	0.848790	2.159699	45.000000	0.018484	2.022340	49.000000	0.011360	0.170669	45.000000	0.036616	0.574532	48.000000	0.019533	1.517210	43.000000	0.017411
6346	2	60.292917	90.948569	16.355449	0.136049	0.564953	0.245832	1.931839	43.000000	0.100828	2.937292	46.000000	0.052273	3.729401	42.000000	0.151959	3.223321	42.000000	0.019573	2.366407	46.000000	0.152372	3.117903	46.000000	0.023881
6347	2	99.317440	8.653576	78.172349	0.448223	0.440776	0.284376	2.271580	48.000000	0.014640	2.893029	43.000000	0.085022	3.000455	44.000000	0.016598	1.205759	47.000000	0.132386	2.573318	47.000000	0.022598	3.652206	50.000000	0.015835
6348	2	30.405184	54.162271	38.242899	0.706718	0.285874	0.734832	2.011514	47.000000	0.010271	0.260157	48.000000	0.014459	1.521983	50.000000	0.027059	3.166954	41.000000	0.010119	2.635100	45.000000	0.015516	3.600501	47.000000	0.010394
6349	1	94.066076	49.671016	28.843417	0.540268	0.685954	0.362501	2.843408	41.000000	0.038883	3.136161	42.000000	0.019497	0.278263	48.000000	0.015029	0.264917	46.000000	0.022204	2.556480	41.000000	0.015280	0.526069	47.000000	0.012843
6350	2	12.096915	73.407779	75.353839	0.362708	0.450647	0.373437	2.455075	41.000000	0.018675	0.930047	41.000000	0.025857	1.629934	47.000000	0.013359	0.152914	47.000000	0.043164	0.992078	44.000000	0.012945	3.048979	41.000000	0.010200
6351	1	38.971701	58.673956	31.837531	0.936306	0.606359	0.537358	3.442523	42.000000	0.025193	1.610178	43.000000	0.014248	3.679367	45.000000	0.154587	3.099112	45.000000	0.017066	3.079641	48.000000	0.065945	2.666840	41.000000	0.026631
6352	2	26.828587	27.367484	47.292192	0.441747	0.368616	0.492270	1.136135	48.000000	0.014236	0.768284	45.000000	0.011170	3.279467	43.000000	0.060687	1.198593	43.000000	0.504423	0.561345	49.000000	0.016541	0.805762	42.000000	0.323663
6353	1	66.368855	31.272870	28.277559	0.241422	0.377931	0.446962	3.200524	44.000000	0.021258	0.834734	44.000000	0.199818	3.346416	41.000000	0.014007	3.482415	41.000000	0.042366	0.287029	43.000000	0.010266	1.559650	44.000000	0.033814
6354	1	10.896417	81.208051	79.305668	0.762868	0.988908	0.343640	1.309742	45.000000	0.012418	3.223503	42.000000	0.015123	2.179260	44.000000	0.069606	3.038330	45.000000	0.143022	1.331071	48.000000	0.015587	3.694872	42.000000	0.014514
6355	2	55.591626	18.594913	37.121318	0.946062	0.170789	0.458175	2.390494	47.000000	0.016096	0.569419	50.000000	0.016642	0.578900	47.000000	0.036043	2.622304	43.000000	0.011991	2.089079	50.000000	0.020735	0.933761	48.000000	0.076218
6356	1	23.198603	70.273452	30.519663	0.215632	0.406258	0.924483	2.694046	46.000000	0.079240	1.900013	46.000000	0.020797	3.456394	49.000000	0.018990	2.637001	42.000000	0.011039	1.428758	47.000000	0.013682	0.760840	49.000000	0.013682
6357	1	65.025497	19.315843	63.869765	0.407598	0.493591	0.698608	3.044563	46.000000	0.011267	3.517058	43.000000	0.331783	3.137576	42.000000	0.141250	2.020448	46.000000	0.034255	0.059348	48.000000	0.012546	0.910062	45.000000	0.013775
6358	1	35.087486	55.419101	54.904257	0.281877	0.787669	0.443308	3.491524	41.000000	0.041944	1.000622	48.000000	0.019563	2.473981	46.000000	0.014875	0.349694	46.000000	0.010067	2.995976	47.000000	0.015238	1.234657	46.000000	0.038844
6359	2	72.192408	20.936600	80.872529	0.252412	0.666720	0.331298	3.046936	42.000000	0.020159	0.811607	50.000000	0.042458	1.658444	46.000000	0.011943	1.153127	45.000000	0.138893	0.963831	46.000000	0.012378	0.692574	44.000000	0.015242
6360	2	3.914684	79.845140	39.999605	0.496258	0.462402	0.168849	0.588883	42.000000	0.015451	3.583231	45.000000	0.012471	0.330517	43.000000	0.012716	2.820425	43.000000	0.012716	1.379671	47.000000	0.029928	1.468578	45.000000	0.013639
6361	2	73.915881	10.913891	61.884332	0.792690	0.425251	0.347472	1.165835	41.000000	0.017129	2.881663	43.000000	0.011053	0.480389	42.000000	0.011762	0.367946	44.000000	0.011946	1.741471	46.000000	0.011081	1.576138	46.000000	0.017638
6362	3	65.753804	89.748159	20.824662	0.445596	0.608179	0.803812	0.131186	48.000000	0.015382	3.336381	48.000000	0.023967	2.561488	46.000000	0.013140	0.049445	46.000000	0.015339	2.155442	43.000000	0.011895	1.928563	41.000000	0.026180
6363	1	16.699551	93.641308	64.485735	0.213478	0.787329	0.664449	0.931930	48.000000	0.011571	0.058299	41.000000	0.017100	0.714959	41.000000	0.037294	0.293799	44.000000	0.270602	2.966568	48.000000	0.033885	1.917346	50.000000	0.010355
6364	1	53.320167	97.489502	12.598167	0.294049	0.774657	0.732512	2.509403	49.000000	0.016046	1.568465	42.000000	0.023434	3.546200	43.000000	0.084265	1.519226	43.000000	0.013634	3.232653	47.000000	0.016130	1.850523	41.000000	0.012698
6365	2	19.250928	58.132771	24.965167	0.985277	0.842841	0.997180	2.946736	47.000000	0.010418	2.677409	49.000000	0.015329	1.262981	46.000000	0.011070	2.172493	47.000000	0.017451	1.135227	41.000000	0.016159	0.267535	42.000000	0.036040
6366	1	51.883401	22.395519	1.481400	0.625953	0.505300	0.819792	0.418400	50.000000	0.072197	1.965446	45.000000	0.036161	2.311372	41.000000	0.100805	2.826763	50.000000	0.012303	2.016585	47.000000	0.014657	3.461019	46.000000	0.010800
6367	2	27.158909	66.050242	41.246642	0.302850	0.527425	0.320227	2.339018	48.000000	0.010842	1.318033	45.000000	0.012588	1.090096	50.000000	0.011983	3.572562	44.000000	0.035612	3.179728	43.000000	0.077693	2.616667	44.000000	0.011895
6368	1	13.055499	79.681566	83.738365	0.241963	0.154634	0.886039	1.754327	44.000000	0.011124	0.933891	47.000000	0.019162	1.895406	45.000000	0.012304	0.634979	44.000000	0.010081	0.197220	48.000000	0.097412	2.428005	45.000000	0.049268
6369	2	93.273605	57.526203	30.444699	0.228196	0.290401	0.419803	1.489792	50.000000	0.380542	0.774794	43.000000	0.027441	0.211087	41.000000	0.010864	0.774794	42.000000	0.035518	0.194176	42.000000	0.037982	0.902383	47.000000	0.022807
6370	3	53.223493	35.284029	6.964429	0.611099	0.943016	0.451398	2.717568	43.000000	0.022278	3.386532	43.000000	0.012267	1.964344	41.000000	0.012780	1.872880	50.000000	0.012036	1.764146	49.000000	0.024128	1.898865	43.000000	0.018827
6371	2	45.530556	23.774286	82.941231	0.346476	0.715030	0.161064	1.294772	49.000000	0.011063	1.550212	44.000000	0.015175	0.559482	41.000000	0.018801	3.324115	46.000000	0.029255	0.391037	41.000000	0.019079	2.671427	44.000000	0.018478
6372	1	14.776763	79.705950	31.479148	0.845194	0.131240	0.551399	2.464916	45.000000	0.037514	0.652283	47.000000	0.037514	1.045923	46.000000	0.021017	0.473442	50.000000	0.010833	0.895468	45.000000	0.010647	2.151599	46.000000	0.010806
6373	1	46.438410	71.224648	86.536121	0.872455	0.190111	0.129267	3.257252	41.000000	0.031959	0.344022	50.000000	0.011598	1.323148	50.000000	0.016921	0.597442	44.000000	0.059639	1.009010	49.000000	0.010770	3.166168	45.000000	0.011214
6374	2	41.157739	31.979117	60.581926	0.990160	0.356817	0.651467	1.809176	47.000000	0.011790	0.421040	43.000000	0.167345	0.405307	45.000000	0.015970	1.577663	41.000000	0.017501	1.186759	46.000000	0.012003	3.228920	42.000000	0.011486
6375	3	37.700392	79.369364	86.765317	0.493893	0.655212	0.686912	3.038617	41.000000	0.017888	0.397420	45.000000	0.068040	2.955380	44.000000	0.024666	2.703415	43.000000	0.020611	2.613954	47.000000	0.010380	2.579416	43.000000	0.028420
6376	2	11.958025	97.830035	13.281524	0.780403	0.508221	0.278086	1.289118	47.000000	0.024713	1.596901	44.000000	0.013489	0.807240	49.000000	0.313869	0.310427	41.000000	0.018070	3.352284	41.000000	0.107113	0.950487	44.000000	0.029976
6377	1	49.882458	19.859114	33.309598	0.151442	0.684849	0.817525	0.450470	46.000000	0.011562	2.180124	42.000000	0.055953	0.518596	48.000000	0.015928	1.800413	43.000000	0.012343	1.539122	41.000000	0.079240	1.558068	46.000000	0.020797
6378	1	4.255769	56.577755	91.805286	0.443531	0.480408	0.214981	2.916223	44.000000	0.010587	2.757864	47.000000	0.015940	2.995798	49.000000	0.040397	0.102643	42.000000	0.046466	3.444687	46.000000	0.247152	2.902696	50.000000	0.030277
6379	2	82.033907	41.641227	62.171548	0.825114	0.131788	0.421963	0.283246	42.000000	0.010725	0.781751	45.000000	0.012617	1.817234	50.000000	0.011471	1.999233	41.000000	0.013518	3.003783	42.000000	0.018796	0.588973	49.000000	0.020553
6380	2	13.554793	51.781733	96.468859	0.901424	0.470293	0.921268	2.748889	44.000000	0.063099	2.291653	49.000000	0.034255	2.835202	46.000000	0.023671	1.035089	44.000000	0.016535	0.848623	41.000000	0.011217	2.515546	42.000000	0.010793
6381	2	49.060589	31.344812	2.249152	0.648614	0.884809	0.143764	2.617830	50.000000	0.010373	1.461674	43.000000	0.054567	1.948950	43.000000	0.012616	3.191075	49.000000	0.058776	0.484761	41.000000	0.024089	1.801230	44.000000	0.658434
6382	2	1.878026	87.543212	10.515991	0.716228	0.799682	0.346758	0.971576	46.000000	0.020411	2.265351	50.000000	0.116258	0.307658	44.000000	0.013029	0.412344	45.000000	0.020425	1.439934	44.000000	0.077157	1.202438	42.000000	0.036569
