Phase,RACIPE,DSGRN,JSD,Parameter,nState
0302-0303-1002-1003,7.993605115907274e-4,0.0015987210231814548,0.9159219062344379,Phase,4
0302-0303-1012-1013,0.0015987210231814548,0.0015987210231814548,0.9159219062344379,Phase,4
0302-0310-1002-1010,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0302-0310-1010-1012,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0302-1002-1010,0.0015987210231814548,0,0.9159219062344379,Phase,4
0302-1010-1012,0.012789768185451638,0,0.9159219062344379,Phase,4
0302-1010-1012-1102,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0302-1012,0.005595523581135092,0,0.9159219062344379,Phase,4
0303,0.032773780975219824,0,0.9159219062344379,Phase,4
0303-0310-1010,0.002398081534772182,0,0.9159219062344379,Phase,4
0303-0310-1010-1013,0.019184652278177457,0,0.9159219062344379,Phase,4
0303-0310-1010-1113,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0303-0311-1011-1013,0.005595523581135092,7.993605115907274e-4,0.9159219062344379,Phase,4
0303-0311-1013,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0303-0313-1010-1013,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0303-0313-1013,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0303-1000-1003,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0303-1001-1003,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0303-1003,0.01838529176658673,0,0.9159219062344379,Phase,4
0303-1003-1010,0.005595523581135092,0,0.9159219062344379,Phase,4
0303-1010,0.011191047162270184,0,0.9159219062344379,Phase,4
0303-1010-1013,0.15987210231814547,0,0.9159219062344379,Phase,4
0303-1010-1013-1103,7.993605115907274e-4,0.0015987210231814548,0.9159219062344379,Phase,4
0303-1010-1103,0.0031974420463629096,0,0.9159219062344379,Phase,4
0303-1010-1113,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0303-1010-1200,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0303-1011-1013,0.003996802557953637,0,0.9159219062344379,Phase,4
0303-1013,0.06474820143884892,0,0.9159219062344379,Phase,4
0303-1013-1103,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0303-1103,0.0031974420463629096,0,0.9159219062344379,Phase,4
0310-0311-1010-1011,0.003996802557953637,0.0015987210231814548,0.9159219062344379,Phase,4
0310-0312-1010-1012,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0310-0313-1010-1013,0.0015987210231814548,7.993605115907274e-4,0.9159219062344379,Phase,4
0310-0400-0403-1010,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0310-0402-1010-1012,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0310-0403-1010-1013,0,0.010391686650679457,0.9159219062344379,Phase,4
0310-0403-1010-1213,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0310-0412-1010-1012,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0310-1010,0.005595523581135092,0,0.9159219062344379,Phase,4
0310-1210,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0311-0312-1011-1012,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0311-0313-1011-1013,0.0015987210231814548,0.002398081534772182,0.9159219062344379,Phase,4
0311-0401-0403-1011,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0311-0403-1011-1013,0,0.007993605115907274,0.9159219062344379,Phase,4
0311-1011,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0312-0313-1012-1013,0.0015987210231814548,7.993605115907274e-4,0.9159219062344379,Phase,4
0312-0402-1010-1012,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0312-0402-1010-1112,0,0.0015987210231814548,0.9159219062344379,Phase,4
0312-1010-1012,0.002398081534772182,0,0.9159219062344379,Phase,4
0312-1012,7.993605115907274e-4,0,0.9159219062344379,Phase,4
0313-0403-1010-1013,0,0.005595523581135092,0.9159219062344379,Phase,4
0313-0403-1010-1113,0,0.011990407673860911,0.9159219062344379,Phase,4
0313-0403-1110-1113,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0313-1010-1013,0.004796163069544364,0,0.9159219062344379,Phase,4
0313-1013,0.003996802557953637,0,0.9159219062344379,Phase,4
0400-0401-1010-1011,0,0.007993605115907274,0.9159219062344379,Phase,4
0400-0401-1210-1211,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0400-0402-1000-1002,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0400-0402-1002-1010,0,0.0031974420463629096,0.9159219062344379,Phase,4
0400-0402-1010-1012,0,0.003996802557953637,0.9159219062344379,Phase,4
0400-0402-1010-1102,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0400-0402-1010-1112,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0400-0402-1100-1102,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0400-0402-1110-1112,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0400-0402-1200-1202,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0400-0403-1003-1010,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0400-0403-1010-1013,0,0.019984012789768184,0.9159219062344379,Phase,4
0400-0403-1010-1100,0,0.008792965627498001,0.9159219062344379,Phase,4
0400-0403-1010-1103,0,0.01838529176658673,0.9159219062344379,Phase,4
0400-0403-1010-1113,0,0.004796163069544364,0.9159219062344379,Phase,4
0400-0403-1010-1200,0,0.006394884092725819,0.9159219062344379,Phase,4
0400-0403-1010-1203,0,0.016786570743405275,0.9159219062344379,Phase,4
0400-0403-1010-1213,0,0.002398081534772182,0.9159219062344379,Phase,4
0400-0403-1010-1300,0,0.002398081534772182,0.9159219062344379,Phase,4
0400-0403-1010-1303,0,0.006394884092725819,0.9159219062344379,Phase,4
0400-0403-1100-1103,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0400-0403-1100-1203,0,0.0015987210231814548,0.9159219062344379,Phase,4
0400-0403-1110-1113,0,0.002398081534772182,0.9159219062344379,Phase,4
0400-0403-1110-1203,0,0.003996802557953637,0.9159219062344379,Phase,4
0400-0403-1110-1213,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0400-0403-1110-1300,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0400-0403-1110-1303,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0400-0403-1200-1203,0,0.0031974420463629096,0.9159219062344379,Phase,4
0400-0403-1210-1213,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0401-0402-1001-1002,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0401-0402-1011-1012,0,0.0015987210231814548,0.9159219062344379,Phase,4
0401-0403-1001-1203,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0401-0403-1011-1013,0,0.006394884092725819,0.9159219062344379,Phase,4
0401-0403-1011-1103,0,0.007194244604316547,0.9159219062344379,Phase,4
0401-0403-1011-1213,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0401-0403-1101-1103,0,0.0031974420463629096,0.9159219062344379,Phase,4
0401-0403-1101-1203,0,0.002398081534772182,0.9159219062344379,Phase,4
0401-0403-1101-1303,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0401-0403-1103-1111,0,0.0031974420463629096,0.9159219062344379,Phase,4
0401-0403-1111-1113,0,0.002398081534772182,0.9159219062344379,Phase,4
0401-0403-1111-1203,0,0.0031974420463629096,0.9159219062344379,Phase,4
0401-0403-1201-1203,0,0.006394884092725819,0.9159219062344379,Phase,4
0401-0403-1301-1303,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0402-0403-1012-1013,0,0.006394884092725819,0.9159219062344379,Phase,4
0402-0403-1102-1103,0,0.004796163069544364,0.9159219062344379,Phase,4
0402-0403-1112-1113,0,0.0015987210231814548,0.9159219062344379,Phase,4
0402-0403-1202-1203,0,0.005595523581135092,0.9159219062344379,Phase,4
0402-0403-1302-1303,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0402-1010-1012-1102,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0402-1010-1012-1202,0,0.007194244604316547,0.9159219062344379,Phase,4
0402-1010-1012-1302,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0402-1010-1100-1202,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0403-0410-1010-1013,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0403-0411-1011-1013,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0403-1010-1013-1103,0,0.0031974420463629096,0.9159219062344379,Phase,4
0403-1010-1013-1203,0,0.10711430855315747,0.9159219062344379,Phase,4
0403-1010-1013-1303,0,0.004796163069544364,0.9159219062344379,Phase,4
0403-1010-1100-1203,0,0.04636290967226219,0.9159219062344379,Phase,4
0403-1010-1100-1303,0,0.0031974420463629096,0.9159219062344379,Phase,4
0403-1010-1113-1303,0,0.006394884092725819,0.9159219062344379,Phase,4
0403-1010-1200-1203,0,0.013589128697042365,0.9159219062344379,Phase,4
0403-1010-1200-1303,0,0.010391686650679457,0.9159219062344379,Phase,4
0403-1011-1013-1203,0,0.006394884092725819,0.9159219062344379,Phase,4
0403-1011-1101-1203,0,0.002398081534772182,0.9159219062344379,Phase,4
0403-1011-1113-1303,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0403-1011-1201-1203,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0403-1110-1213-1303,0,7.993605115907274e-4,0.9159219062344379,Phase,4
0410-0412-1010-1012,0,7.993605115907274e-4,0.9159219062344379,Phase,4
1010,0.03437250199840128,0,0.9159219062344379,Phase,4
1010-1011,0.0031974420463629096,0,0.9159219062344379,Phase,4
1010-1011-1100-1101,0,0.003996802557953637,0.9159219062344379,Phase,4
1010-1011-1200-1201,0,7.993605115907274e-4,0.9159219062344379,Phase,4
1010-1011-1300-1301,7.993605115907274e-4,0.0015987210231814548,0.9159219062344379,Phase,4
1010-1012,7.993605115907274e-4,0,0.9159219062344379,Phase,4
1010-1012-1100-1102,0,7.993605115907274e-4,0.9159219062344379,Phase,4
1010-1012-1100-1202,0,7.993605115907274e-4,0.9159219062344379,Phase,4
1010-1012-1200-1202,0,7.993605115907274e-4,0.9159219062344379,Phase,4
1010-1012-1200-1302,0,7.993605115907274e-4,0.9159219062344379,Phase,4
1010-1012-1202,7.993605115907274e-4,0,0.9159219062344379,Phase,4
1010-1012-1300-1302,7.993605115907274e-4,0,0.9159219062344379,Phase,4
1010-1012-1302,0.0015987210231814548,0,0.9159219062344379,Phase,4
1010-1013,0.0015987210231814548,0,0.9159219062344379,Phase,4
1010-1013-1200-1203,0,7.993605115907274e-4,0.9159219062344379,Phase,4
1010-1013-1303,7.993605115907274e-4,0,0.9159219062344379,Phase,4
1010-1300,7.993605115907274e-4,0,0.9159219062344379,Phase,4
1011,0.0015987210231814548,0,0.9159219062344379,Phase,4
1011-1013-1101-1303,0,7.993605115907274e-4,0.9159219062344379,Phase,4
1011-1013-1301-1303,0.0015987210231814548,7.993605115907274e-4,0.9159219062344379,Phase,4
1011-1303,7.993605115907274e-4,0,0.9159219062344379,Phase,4
1012-1013-1302-1303,7.993605115907274e-4,0.002398081534772182,0.9159219062344379,Phase,4
1013-1303,0.0015987210231814548,0,0.9159219062344379,Phase,4
1111-1113-1301-1303,0,7.993605115907274e-4,0.9159219062344379,Phase,4
Monostable,0.07274180655475619,0,0.03736138387732766,monoMulti,4
Multistable,0.9272581934452439,1,0.03736138387732766,monoMulti,4
1,0.07274180655475619,0,0.4778140094976296,nState,4
2,0.23101518784972022,0,0.4778140094976296,nState,4
3,0.36370903277378097,0,0.4778140094976296,nState,4
4,0.3149480415667466,1,0.4778140094976296,nState,4
5,0.015187849720223821,0,0.4778140094976296,nState,4
6,0.002398081534772182,0,0.4778140094976296,nState,4
0110-0112-0302-1010-1012,0,0.019417475728155338,0.9902912621359221,Phase,5
0110-0212-0400-0402-1010,0,0.009708737864077669,0.9902912621359221,Phase,5
0110-0212-0402-1010-1012,0,0.019417475728155338,0.9902912621359221,Phase,5
0110-0213-0403-1010-1013,0,0.13592233009708737,0.9902912621359221,Phase,5
0110-0300-0402-1010-1012,0,0.009708737864077669,0.9902912621359221,Phase,5
0110-0300-0403-1010-1013,0,0.019417475728155338,0.9902912621359221,Phase,5
0111-0213-0403-1011-1013,0,0.019417475728155338,0.9902912621359221,Phase,5
0111-0401-0403-1011-1013,0,0.009708737864077669,0.9902912621359221,Phase,5
0112-0312-1010-1012,0.009708737864077669,0,0.9902912621359221,Phase,5
0113-0200-0303-1010-1013,0,0.009708737864077669,0.9902912621359221,Phase,5
0113-0200-0403-1010-1013,0,0.019417475728155338,0.9902912621359221,Phase,5
0113-0300-0403-1010-1013,0,0.009708737864077669,0.9902912621359221,Phase,5
0200-0303-1010-1013-1103,0,0.009708737864077669,0.9902912621359221,Phase,5
0210-0212-0402-1010-1012,0,0.009708737864077669,0.9902912621359221,Phase,5
0210-0213-0403-1010-1013,0,0.02912621359223301,0.9902912621359221,Phase,5
0210-0303-1010-1013,0.009708737864077669,0,0.9902912621359221,Phase,5
0211-0213-0403-1011-1013,0,0.08737864077669903,0.9902912621359221,Phase,5
0211-0301-0303-1011-1013,0.009708737864077669,0,0.9902912621359221,Phase,5
0211-0313-0401-0403-1011,0,0.009708737864077669,0.9902912621359221,Phase,5
0300,0.009708737864077669,0,0.9902912621359221,Phase,5
0300-0302-1010,0.019417475728155338,0,0.9902912621359221,Phase,5
0300-0302-1010-1012,0.06796116504854369,0,0.9902912621359221,Phase,5
0300-0302-1010-1100-1102,0,0.019417475728155338,0.9902912621359221,Phase,5
0300-0303-1003-1010,0.009708737864077669,0,0.9902912621359221,Phase,5
0300-0303-1010,0.0970873786407767,0,0.9902912621359221,Phase,5
0300-0303-1010-1013,0.1650485436893204,0,0.9902912621359221,Phase,5
0300-0303-1010-1013-1100,0,0.009708737864077669,0.9902912621359221,Phase,5
0300-0303-1010-1013-1103,0.009708737864077669,0.009708737864077669,0.9902912621359221,Phase,5
0300-0303-1010-1100-1103,0,0.009708737864077669,0.9902912621359221,Phase,5
0300-0303-1010-1103,0.019417475728155338,0,0.9902912621359221,Phase,5
0300-0403-1010-1013-1100,0,0.019417475728155338,0.9902912621359221,Phase,5
0300-1010,0.08737864077669903,0,0.9902912621359221,Phase,5
0301,0.009708737864077669,0,0.9902912621359221,Phase,5
0301-0303-1003-1011,0.04854368932038835,0,0.9902912621359221,Phase,5
0301-0303-1011,0.02912621359223301,0,0.9902912621359221,Phase,5
0301-0303-1011-1013,0.009708737864077669,0,0.9902912621359221,Phase,5
0301-0303-1011-1013-1103,0,0.009708737864077669,0.9902912621359221,Phase,5
0302-1012,0.009708737864077669,0,0.9902912621359221,Phase,5
0303,0.038834951456310676,0,0.9902912621359221,Phase,5
0303-0310-1010-1013,0.009708737864077669,0,0.9902912621359221,Phase,5
0303-0311-1011-1013,0.019417475728155338,0,0.9902912621359221,Phase,5
0303-1003,0.02912621359223301,0,0.9902912621359221,Phase,5
0303-1010-1013,0.1262135922330097,0,0.9902912621359221,Phase,5
0303-1011-1013,0.009708737864077669,0,0.9902912621359221,Phase,5
0303-1013,0.08737864077669903,0,0.9902912621359221,Phase,5
0311-0313-1011-1013,0.009708737864077669,0,0.9902912621359221,Phase,5
0400-0402-1010-1100-1102,0,0.019417475728155338,0.9902912621359221,Phase,5
0400-0402-1010-1112-1302,0,0.009708737864077669,0.9902912621359221,Phase,5
0400-0402-1010-1200-1202,0,0.009708737864077669,0.9902912621359221,Phase,5
0400-0402-1110-1112-1300,0,0.009708737864077669,0.9902912621359221,Phase,5
0400-0403-1010-1013-1100,0,0.019417475728155338,0.9902912621359221,Phase,5
0400-0403-1010-1013-1303,0,0.02912621359223301,0.9902912621359221,Phase,5
0400-0403-1010-1100-1203,0,0.019417475728155338,0.9902912621359221,Phase,5
0400-0403-1010-1200-1203,0,0.14563106796116504,0.9902912621359221,Phase,5
0400-0403-1010-1200-1303,0,0.038834951456310676,0.9902912621359221,Phase,5
0401-0403-1011-1201-1203,0,0.11650485436893204,0.9902912621359221,Phase,5
0401-0403-1111-1301-1303,0,0.009708737864077669,0.9902912621359221,Phase,5
0402-1010-1012-1100-1202,0,0.009708737864077669,0.9902912621359221,Phase,5
0403-0411-1111-1113-1303,0,0.009708737864077669,0.9902912621359221,Phase,5
0403-1010-1013-1100-1203,0,0.038834951456310676,0.9902912621359221,Phase,5
0403-1010-1013-1200-1203,0,0.009708737864077669,0.9902912621359221,Phase,5
1010,0.04854368932038835,0,0.9902912621359221,Phase,5
Monostable,0.10679611650485436,0,0.05557205376671161,monoMulti,5
Multistable,0.8932038834951457,1,0.05557205376671161,monoMulti,5
1,0.10679611650485436,0,0.9306493929365467,nState,5
2,0.21359223300970873,0,0.9306493929365467,nState,5
3,0.2815533980582524,0,0.9306493929365467,nState,5
4,0.3786407766990291,0,0.9306493929365467,nState,5
5,0.019417475728155338,1,0.9306493929365467,nState,5
0110-0111-0300-0301-1010-1011,0,0.030303030303030304,1,Phase,6
0110-0112-0400-0402-1010-1012,0,0.030303030303030304,1,Phase,6
0110-0213-0400-0403-1010-1013,0,0.030303030303030304,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.09090909090909091,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.030303030303030304,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.12121212121212122,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.09090909090909091,1,Phase,6
0300-0301-1010-1011,0.21212121212121213,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.09090909090909091,1,Phase,6
0300-0302-1010-1012,0.030303030303030304,0,1,Phase,6
0300-0303-1010,0.030303030303030304,0,1,Phase,6
0300-0303-1010-1013,0.12121212121212122,0,1,Phase,6
0300-1010,0.12121212121212122,0,1,Phase,6
0301-0303-1011-1013,0.12121212121212122,0,1,Phase,6
0302-0303,0.030303030303030304,0,1,Phase,6
0302-0303-1012-1013,0.06060606060606061,0,1,Phase,6
0303-0312-1012-1013,0.030303030303030304,0,1,Phase,6
0303-1013,0.24242424242424243,0,1,Phase,6
0311-0313-0401-0403-1011-1013,0,0.030303030303030304,1,Phase,6
0400-0401-1010-1011-1100-1101,0,0.030303030303030304,1,Phase,6
0400-0401-1010-1011-1200-1201,0,0.09090909090909091,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.09090909090909091,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.06060606060606061,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.12121212121212122,1,Phase,6
0402-0403-1112-1113-1302-1303,0,0.06060606060606061,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.3939393939393939,0,1,nState,6
3,0.030303030303030304,0,1,nState,6
4,0.5757575757575758,0,1,nState,6
6,0,1,1,nState,6
