ParIndex,GRHL2,ZEB,miR200,SLUG,Count
388,3.289,172.922,0.553,109.749,1
388,224.003,0,142.192,3.277,1
388,224.003,0.004,20.585,109.749,1
389,2.758,251.12,0.001,124.074,1
389,71.134,0.004,4.712,2.22,2
390,240.047,0.002,54.347,10.143,2
390,240.047,0.002,54.42,0.366,2
391,64.588,0.002,161.757,0.248,2
392,1.657,14.553,1.015,4.235,1
392,98.182,0,57.802,4.233,1
393,0.214,5203.142,0.042,398.705,1
393,0.214,5203.145,0.042,398.705,1
394,237.077,0,184.778,0.345,1
395,0.526,366.1,0.142,82.772,1
395,35.68,0,57.557,1.262,1
395,35.68,0.063,1.684,82.772,2
396,0.034,840.715,1.068,141.31,1
396,3.238,0.004,208.997,2.619,1
397,96.807,0,160.013,0.644,3
398,335.417,0,121.292,6.922,1
398,335.417,0.003,12.841,530.209,2
399,1.127,3787.007,0.05,85.476,3
400,0.317,453.005,0.106,105.623,1
400,24.61,0,135.615,4.486,2
400,24.61,0.009,5.37,105.623,1
401,0.23,879.99,0.131,177.366,1
401,4.559,0.004,288.574,2.026,2
402,8.221,2860.146,0.008,70.061,1
402,212.075,0.011,56.181,1.359,2
403,1.929,718.871,0.104,46.394,2
403,48.408,0.001,96.059,0.741,1
404,0.787,755.316,0.282,60.241,1
404,41.113,0.296,6.022,60.241,1
404,41.118,0.001,79.803,1.104,2
405,5.262,170.848,0.009,115.182,1
405,198.4,0.008,0.236,15.563,1
405,198.4,0.026,0.231,115.182,1
406,269.104,0.183,6.941,244.531,2
407,325.64,0.336,3.144,92.835,1
407,325.66,0.01,37.635,1.002,2
408,8.217,1332.299,0.142,153.463,1
408,87.102,0.316,1.897,153.463,1
409,62.656,1.06,1.589,196.079,3
410,1.799,974.6,0.121,102.691,1
410,102.429,0.002,107.865,2.314,2
410,102.429,0.009,1.949,102.691,2
411,1.579,805.834,0.039,158.011,1
411,154.32,0.094,2.193,158.011,1
411,154.324,0,113.869,1.797,1
412,7.934,3602.062,1.91,18.384,1
412,191.425,0,115.598,0.424,2
413,137.578,0,86.473,5.309,3
414,0.2,248.828,2.546,1.323,2
415,1.629,1075.87,0.147,109.936,2
416,0.296,1200.913,0.056,222.926,2
417,0.985,652.096,0.042,259.614,2
417,95.946,0.006,4.295,25.669,1
418,2.298,872.888,0.201,145.01,1
418,156.646,0.001,33.565,10.101,2
418,156.646,0.013,17.801,145.01,1
419,82.575,0,14.932,29.748,1
419,82.575,0,32.93,2.178,1
420,1.887,397.486,0.066,510.011,1
421,72.791,0,219.221,0.539,3
422,163.455,0.001,63.302,40.02,2
423,5.926,799.923,0.154,81.818,1
423,166.364,0.832,12.031,81.818,1
423,166.366,0.071,552.515,1.023,1
424,33.359,0,20.59,1.584,1
424,33.359,0.029,0.651,116.133,2
425,143.37,0.001,39.607,1.129,3
425,143.37,0.003,39.607,1.129,1
426,12.351,0.003,268.147,0.287,1
427,14.745,505.806,0.116,67.655,1
427,122.015,0,112.41,1.401,1
427,122.015,0.006,7.211,67.655,1
428,171.51,0,62.005,2.075,1
428,171.51,0.203,0.804,123.5,1
429,22.773,0,65.388,2.252,4
430,676.109,0,23.994,57.274,1
430,676.109,0,38.143,0.808,1
431,13.644,144.597,0.026,44.563,3
432,1.704,984.677,0.086,87.739,2
432,82.575,0,290.087,1.081,1
433,73.26,0,57.087,0.576,1
434,52.612,0,89.381,0.253,2
435,212.758,0,12.661,3.306,2
435,212.758,0.227,1.217,122.22,1
436,1.039,780.326,0.22,178.821,1
436,90.743,0,38.096,8.309,1
437,2.516,1521.13,0.028,163.014,1
437,113.518,0.001,86.314,4.957,2
438,52.377,0,151.417,6.536,2
438,52.377,0.368,1.539,151.356,2
439,1.479,1097.85,0.094,198.305,1
439,118.438,0.087,6.959,198.305,2
440,70.622,0.002,67.683,0.456,3
441,72.698,0,36.284,0.127,1
442,105.667,0,47.855,1.142,2
443,0.729,1104.364,0.048,128.316,3
444,28.39,10.939,0.009,277.693,1
444,178.802,0.001,10.947,5.577,1
446,4.034,1981.008,0.101,356.477,2
447,645.933,0.002,4.422,311.844,1
447,645.933,0.002,4.422,311.846,2
448,3.164,621.464,0.033,105.807,1
448,147.277,0,135.564,3.6,1
448,147.277,0.004,1.596,105.807,2
449,2.343,580.117,0.676,26.982,1
449,136.051,0,66.745,0.984,1
449,136.051,0.003,36.844,26.982,2
450,7.062,2335.028,0.83,55.276,1
450,336.534,0.007,69.535,55.276,3
451,30.906,363.221,0.045,349.236,1
451,288.516,0,204.625,11.547,1
451,288.516,0.007,3.502,349.236,1
452,0.438,2049.131,0.099,179.972,1
452,28.268,0.001,215.724,1.9,1
452,28.268,0.039,3.5,179.972,1
453,3.403,56.183,1.22,0.72,1
453,123.857,0.007,82.212,0.72,1
454,1.796,1537.192,0.384,180.649,1
454,74.936,0.051,24.352,180.649,2
455,0.606,1252.955,0.003,110.968,1
455,31.867,0.002,8.674,1.363,2
456,83.046,0,12.503,2.379,1
456,83.046,0.112,1.923,180.676,1
457,0.597,816.86,0.348,146.844,2
457,58.509,0.053,13.579,146.844,2
458,33.71,6.411,0.126,279.736,1
458,181.891,0,243.77,12.814,1
459,0.328,1101.342,0.001,85.866,1
459,25.354,0.068,5.384,1.362,1
460,96.546,0,48.382,1.49,2
461,152.297,0,123.516,0.276,1
462,273.85,0.001,12.912,3.551,2
462,273.85,0.051,0.155,149.453,1
464,1.824,147.799,0.06,182.448,1
464,164.691,0.002,9.762,2.269,1
465,32.96,0,9.401,0.797,2
466,2.505,136.647,1.273,1.885,1
466,169.825,0.001,85.496,1.885,1
467,331.392,0,133.135,0.502,3
468,66.591,0,184.383,4.981,1
469,2.224,662.419,0.068,242.445,2
470,2.568,329.261,0.028,57.168,2
470,75.62,0,63.968,3.335,1
471,53.986,0.01,80.274,347.047,1
472,5.167,117.814,0.007,127.766,1
472,471.08,0,48.106,1.517,1
473,5.682,552.122,2.523,13.2,1
473,5.682,1077.468,0.103,73.754,1
473,53.578,0.005,223.579,13.2,1
473,53.578,0.008,9.171,73.754,1
474,1.476,1087,0.196,93.842,1
474,92.449,0.001,135.315,1.74,2
474,92.449,0.045,17.6,93.842,1
475,5.054,2384.069,0.127,116.934,1
475,118.628,0,190.085,1.488,1
475,118.628,0.013,11.3,116.934,1
476,1.884,1464.677,0.077,173.573,1
477,3.102,23.289,0.449,1.266,2
477,166.419,0.001,42.989,1.266,2
478,20.73,0.003,48.977,1.024,1
479,0.625,719.089,0.032,93.411,2
480,1.514,1741.78,0.172,79.635,1
480,70.06,0.063,14.47,79.635,1
481,84.905,0.001,364.303,0.064,1
482,135.295,0,111.578,0.494,1
484,0.065,388.375,0.038,112.705,1
484,2.883,0.691,2.848,112.705,1
484,2.884,0.003,82.441,1.683,1
485,1.211,832.853,0.141,49.775,1
485,74.576,0.001,84.37,1.252,1
486,40.648,0.001,70.33,0.555,1
486,40.648,0.005,63.76,37.795,1
487,56.399,0,102.22,3.8,1
488,10.134,186.502,0.036,190.905,1
488,427.386,0.004,88.967,4.271,2
489,186.208,0,40.256,0.32,2
490,4.471,30.043,0.841,1.788,2
490,4.471,729.869,0.066,134.256,1
490,65.822,0.013,38.426,1.788,1
491,152.434,0,98.887,1.595,2
492,9.888,1349.043,0.096,191.036,1
492,151.188,0.003,40.006,16.612,1
492,151.188,0.007,6.186,191.036,2
493,350.979,0,99.292,0.428,1
494,77.856,0,92.142,1.47,3
495,0.238,442.439,1.584,51.384,1
495,5.957,0.006,36.504,1.526,1
496,6.166,1359.538,0.08,171.435,1
496,300.596,0,47.287,4.194,2
497,1.319,531.671,0.041,105.637,2
497,35.421,0.009,50.089,1.583,1
498,148.403,0,105.784,1.354,1
499,255.961,0.219,1.641,147.516,2
500,82.636,0,57.816,9.212,1
500,82.636,0.076,1.097,135.185,1
501,8.641,143.551,0.059,58.686,1
501,193.331,0,70.662,0.681,1
501,193.331,0.001,5.632,58.686,1
502,1.34,718.078,0.017,369.378,1
502,85.683,0,96.246,4.197,2
503,8.95,503.985,0.771,3.346,1
503,8.95,837.956,0.258,247.395,1
504,2.72,22.127,0.41,3.002,1
504,2.72,1711.517,0.019,144.939,1
504,191.624,0.001,32.185,3.002,2
505,154.421,0,96.802,0.227,1
506,2.513,789.994,0.001,81.684,1
507,169.293,0,100.593,0.559,1
508,2.901,63.907,0.899,0.543,1
508,2.901,70.543,0.898,20.664,1
508,200.458,0.034,42.012,0.543,2
508,200.458,0.037,41.974,20.664,2
509,44.768,0,402.227,0.42,1
510,110.269,0,105.376,0.231,2
511,1.795,526.726,0.127,127.353,2
511,69.928,0.002,17.881,2.538,2
512,3.278,1936.119,0.019,235.275,1
512,125.046,0.018,70.427,3.491,2
513,1.278,4708.816,0.026,206.055,1
513,76.683,0.017,157.17,9.173,2
514,162.119,0.28,0.306,31.884,1
514,162.126,0,18.794,0.721,1
515,3.854,930.388,0.245,1.226,2
515,3.854,985.059,0.023,80.097,2
515,166.15,0.046,10.976,1.226,1
516,1.854,1251.888,0.043,197.417,2
516,76.26,0.016,1.773,16.95,1
517,2.62,784.69,0.035,341.44,1
517,87.941,0.297,3.016,341.44,2
518,152.531,0,73.598,5.327,2
519,4.282,3209.197,0.175,641.467,2
519,184.592,0.041,2.745,641.467,1
520,128.662,0.002,258.96,0.455,2
521,10.632,2328.486,0.043,300.935,3
521,68.467,0.002,138.61,3.106,1
522,3.228,914.913,0.082,118.567,1
522,85.824,0.027,7.26,118.567,1
523,6.132,2290.916,0.051,278.751,1
523,72.111,0.02,45.773,2.995,1
524,3.609,294.152,0.048,39.895,1
524,245.251,0.001,15.517,0.531,1
525,0.761,2846.29,0.012,196.257,2
525,63.821,0.001,48.835,2.147,1
526,0.781,1170.91,0.585,450.287,1
526,39.848,0.002,191.76,5.836,2
526,39.848,0.08,52.239,450.287,1
527,2.536,1243.364,0.334,643.081,1
527,210.471,0.088,13.553,643.081,2
528,0.604,110.461,3.734,4.87,1
528,0.604,972.923,0.046,144.171,1
529,65.139,0.003,14.497,2.432,1
529,65.139,0.162,0.364,83.706,1
530,0.272,352.491,0.075,105.262,1
530,21.574,0.01,148.218,1.453,1
531,2.45,553.804,0.185,132.792,1
531,133.793,0.001,490.264,10.738,2
531,133.793,0.004,12.797,132.792,1
532,0.512,275.213,0.692,124.086,1
532,39.774,0.009,20.993,1.721,1
533,0.767,515.191,1.734,37.747,1
533,36.411,0,134.612,0.409,2
533,36.411,0.017,118.755,37.747,1
534,2.296,346.462,0.506,55.59,1
534,146.699,0.002,97.58,1.532,1
535,1.761,8194.296,1.139,524.513,2
535,122.774,0.001,159.961,18.673,1
536,116.786,0,78.754,0.251,2
537,58.437,0.003,72.257,0.825,1
538,3.125,1267.452,0.012,85.751,2
538,76.323,0.002,73.776,0.927,1
539,0.098,379.72,1.279,4.697,1
539,0.098,750.757,0.014,234.411,1
540,168.475,0.033,0.825,160.978,1
541,13.605,99.265,0.33,0.885,1
541,13.605,2921.742,0.005,57.63,1
541,264.476,0.007,10.115,0.885,1
542,68.132,0.021,7.795,110.704,1
543,0.044,713.048,5.442,8.251,1
543,0.044,1669.303,0.525,100.415,1
544,1.452,2101.418,0.05,71.302,2
544,77.336,0,78.85,0.935,1
545,16.522,1377.891,0.04,106.372,1
545,504.58,0.4,2.85,106.372,1
545,504.581,0.001,122.111,4.698,1
546,1.666,7346.208,0.024,279.231,4
547,44.208,0.477,3.384,151.891,1
547,44.209,0,152.859,2.955,1
547,44.209,0.477,3.384,151.891,1
548,17.971,303.769,0.074,85.28,1
548,654.26,0.002,65.146,1.031,1
548,654.26,0.233,6.905,85.28,1
549,0.572,559.728,0.031,65.821,1
549,10.994,0.381,2.536,6.165,1
550,3.097,1035.625,0.007,59.232,1
550,3.111,22.839,0.228,3.275,1
550,160.246,0.008,17.445,3.275,1
551,1.678,661.359,0.015,85.502,1
551,156.269,0.34,1.364,85.502,3
552,517.366,0,65.125,6.264,1
552,517.366,0.003,0.905,136.493,1
553,118.635,0,101.955,0.45,1
554,16.006,23.364,0.08,232.67,1
554,613.78,0.006,145.354,9.601,1
555,0.843,1009.894,0.027,272.42,1
555,75.32,0,196.29,3.779,1
555,75.32,0.005,2.339,272.42,1
556,255.642,0,57.823,0.935,2
556,255.642,0.001,15.248,45.14,2
557,1.353,5979.372,0.153,119.991,1
557,65.822,0.024,55.92,1.414,1
558,0.307,90.411,0.038,86.928,1
558,22.124,0,142.589,1.796,1
559,0.946,948.385,0.029,74.219,1
559,45.819,0,169.514,0.974,1
559,45.819,0.004,2.219,74.219,1
560,53.463,0,44.606,0.612,1
561,17.663,363.947,1.623,102.799,1
561,108.023,0,174.113,1.612,1
561,108.023,0.002,155.217,102.799,2
562,0.311,605.038,0.039,191.933,1
562,29.372,0,210.496,2.473,2
563,0.099,143.129,0.191,95.339,1
563,5.977,0.729,45.052,10.656,1
564,31.7,0.038,60.845,0.183,1
565,8.165,1871.782,0.102,77.228,1
565,394.512,0.001,124.368,1.169,2
566,357.946,0.005,8.435,214.672,2
567,0.115,65.074,0.675,2.039,1
567,0.115,1957.68,0.009,190.785,1
567,6.805,0.235,44.327,2.039,1
568,87.785,0,383.259,2.31,1
569,0.13,2986.352,0.089,104.902,1
569,2.568,0.024,107.851,1.785,1
570,1.502,1728.806,1.791,192.608,1
570,144.126,0.001,291.538,5.509,1
570,144.126,0.04,83.356,192.608,1
571,2.274,267.724,0.002,94.038,2
572,3.029,5428.545,0.721,99.441,1
572,42.832,0.038,87.785,1.073,2
573,79.757,0,77.309,0.294,1
574,23.024,0,132.983,3.794,1
574,23.024,0.115,1.684,57.033,1
575,98.095,0,42.458,0.191,2
576,1.031,369.233,0.217,341.999,1
576,43.189,0.017,2.46,341.999,1
577,146.113,0,31.378,0.41,1
578,50.053,0,34.763,34.616,3
578,50.053,0,154.479,1.266,2
579,2.271,799.375,0.621,48.551,2
579,63.498,0,335.914,1.069,1
580,1.003,2894.403,0.137,102.527,1
580,95.747,0,123.369,1.891,1
580,95.747,0.017,4.639,102.527,2
581,1.471,749.155,1.057,25.645,1
581,25.976,0.003,60.099,0.393,1
581,25.976,0.109,56.665,25.645,1
582,1.237,32.008,0.122,0.798,1
582,68.218,0,8.468,0.798,2
583,5.467,1066.94,0.012,53.288,1
583,276.108,0.001,48.106,0.623,2
584,0.479,24.746,1.754,2.23,1
584,0.479,993.421,0.021,81.905,1
584,47.542,0.042,154.851,2.23,1
586,5.743,784.104,0.153,43.354,1
586,91.267,0.001,99.167,0.666,1
586,91.267,0.065,13.676,43.354,1
587,1.667,87.362,2.631,13.807,1
587,1.667,983.293,0.256,653.226,1
587,80.978,0.001,103.852,13.807,1
587,80.978,0.029,10.113,653.226,1
588,1.366,68.407,0.029,68.65,1
588,135.712,0,24.575,1.194,2
588,135.712,0.047,1.89,68.65,1
589,0.321,451.261,0.089,48.161,2
589,16.696,0.002,134.388,1.261,1
590,2.194,1407.952,0.335,65.883,1
590,151.898,0,119.142,1.875,1
590,151.898,0.004,19.185,65.883,1
591,98.41,0.003,44.145,0.622,2
592,0.489,706.108,0.078,123.67,1
592,33.384,0.018,51.816,4.776,2
593,41.814,0.002,2.8,1.123,1
594,3.936,1919.66,0.025,201.697,1
594,80.992,0.001,54.984,3.524,2
595,1.774,2578.375,0.03,126.919,2
595,139.75,0,113.523,1.475,2
596,11.74,0.01,131.31,13.44,1
596,11.74,0.041,78.603,64.715,1
597,96.965,0,186.265,0.315,1
597,96.965,0.001,185.545,23.73,1
598,128.282,0,387.126,0.379,2
599,104.327,0,145.028,0.105,1
600,227.331,0.007,26.732,150.181,1
600,227.331,0.007,99.374,11.705,1
601,442.242,0,69.622,1.359,1
601,442.242,0.147,1.05,114.644,1
602,0.866,685.161,0.049,70.428,1
602,35.037,0.036,141.721,1.261,2
603,0.927,453.001,0.027,69.259,2
603,43.763,0.001,103.382,1.072,1
604,99.396,0,109.1,0.592,1
605,67.488,0,200.646,0.057,1
606,8.496,2118.785,0.133,108.769,1
607,0.602,721.766,0.024,257.394,1
607,43.7,0.136,2.018,257.394,2
608,1.457,857.427,0.072,193.769,2
608,80.174,0.134,4.65,193.769,3
609,1.222,885.221,0.691,19.92,2
609,112.672,0.005,33.888,19.92,1
610,1.227,1314.625,0.197,59.804,2
610,113.303,0.001,830.25,1,1
611,70.3,0,91.19,1.171,3
612,171.916,0,78.959,0.459,1
613,302.616,0,108.604,4.044,1
614,0.96,992.994,0.001,126.257,2
614,37.134,0,8.613,3.305,2
615,3.599,1580.482,0.066,273.994,1
615,292.7,0.057,2.156,273.994,2
616,47.005,0,40.307,0.583,1
617,101.079,0,25.548,2.484,1
617,101.079,0.006,6.792,48.176,1
619,0.436,569.698,0.007,149.71,1
619,34.246,0.006,21.508,3.529,1
620,0.686,61.902,20.169,0.616,1
620,0.686,2765.683,0.434,50.515,1
620,64.7,0.226,671.987,0.616,1
621,9.115,54.002,1.736,1.482,1
621,9.115,479.045,0.159,108.443,2
621,77.161,0.927,3.03,108.443,1
621,77.169,0.005,33.136,1.482,1
622,74.379,0,113.926,1.605,2
623,2.249,5538.826,0.039,563.288,1
623,101.946,0,125.801,5.929,3
624,1.074,174.001,0.01,181.391,1
624,24.521,0.005,53.692,2.347,2
625,0.732,3464.533,0.027,100.249,1
625,66.455,0.005,121.471,1.435,2
626,46.084,0,67.982,14.867,2
626,46.084,0,67.989,0.162,2
627,6.11,495.268,0.038,378.925,1
627,166.899,0.05,3.707,378.925,1
628,1.204,798.688,0.056,104.84,1
628,64.965,0.005,89.568,2.194,2
629,0.453,2680.777,0.081,135.345,1
629,9.679,0.09,176.08,2.184,1
630,0.24,1384.183,0.022,86.721,1
630,23.285,0.007,123.249,1.131,1
631,152.325,0,98.342,2.61,2
632,2.607,1087.904,0.073,219.049,5
633,238.538,0,16.834,23.953,3
634,4.903,216.104,0.278,1.926,2
634,4.903,3981.679,0.016,131.262,2
634,102.096,0.025,23.947,1.926,1
635,28.582,0.005,126.607,0.178,1
636,491.461,0.42,0.984,88.301,1
636,491.462,0.002,55.123,1.431,1
637,1.61,254.769,0.049,177.679,1
637,107.87,0.001,124.743,2.114,1
637,107.87,0.032,1.99,177.679,1
638,11.978,1172.741,0.036,159.026,1
638,58.435,0.001,27.601,1.676,3
639,6.013,933.376,0.068,143.521,2
639,280.039,0.001,119.641,3.32,1
640,1.666,761.133,0.023,99.941,2
640,73.21,0.09,1.021,99.941,3
641,3.424,699.803,0.598,80.049,2
641,233.821,0.001,104.239,3.21,2
642,191.851,0,484.092,0.088,1
643,0.752,378.868,0.018,255.957,1
643,57.772,0.048,1.285,255.957,2
644,1.948,328.23,0.013,131.598,1
644,114.354,0,33.065,1.883,1
644,114.354,0.204,0.706,131.598,1
645,101.693,0,31.543,0.312,1
646,4.015,1214.528,0.193,76.032,1
646,351.052,0.127,7.293,76.032,1
647,0.858,9.904,1.195,1.046,1
647,47.943,0,30.679,1.046,2
648,0.1,636.868,0.527,3.285,1
648,0.1,8646.902,0.006,244.4,1
649,1.614,1398.187,0.532,111.994,2
649,97.818,0.001,253.023,1.618,2
650,240.33,0,87.483,0.45,1
651,2.903,49.574,0.044,226.277,1
651,64.772,0.851,3.653,4.276,1
651,64.849,0.021,297.218,4.276,1
652,83.678,0.003,3.072,1.283,2
652,83.678,0.014,2.661,38.891,2
653,2.424,407.851,2.618,4.206,1
653,2.424,865.315,0.047,378.454,1
653,43.634,0.009,114.125,4.206,2
654,16.074,0,67.098,0.682,4
655,18.602,0.01,283.471,0.065,2
656,6.277,808.521,0.077,98.793,1
656,527.026,0,121.996,1.438,1
656,527.026,0.043,6.277,98.793,1
657,0.469,206.957,0.237,4.945,1
657,0.469,1270.507,0.012,140.125,1
657,37.608,0.003,15.812,4.945,2
658,4.823,571.833,0.033,53.574,1
658,207.081,0,96.987,1.284,1
658,207.081,0.204,1.98,53.574,1
659,7.766,554.353,0.035,159.09,2
659,86.275,0,204.036,3.06,2
660,111.017,0.001,219.57,0.968,2
661,3.589,1400.347,2.121,51.102,1
661,3.686,0.314,68.033,51.102,1
662,128.443,0.001,71.24,1.307,2
662,128.443,0.499,0.952,66.874,1
663,92.008,0.008,19.356,0.517,1
664,4.254,1196.803,0.318,167.75,1
664,177.666,0,205.091,1.706,1
665,2.189,43.256,0.271,1.381,1
665,95.724,0.002,19.908,1.381,1
666,0.47,5392.866,0.099,100.038,3
666,30.551,0.013,191.539,2.751,1
667,0.951,322.193,0.217,56.302,1
667,90.796,0.002,28.688,0.605,1
668,3.455,882.347,0.003,100.082,2
668,284.779,0.002,2.136,2.408,2
669,10.863,0,328.114,1.319,2
670,2.513,1069.524,0.104,99.464,1
670,215.478,0.003,113.494,1.414,2
670,215.478,0.02,3.807,99.464,2
671,1.379,646.373,0.004,81.428,1
671,75.199,0,6.349,1.64,2
672,28.949,0,341.44,3.105,1
672,28.949,0.001,32.627,290.326,1
673,5.829,1058.902,0.197,15.417,1
673,5.829,1058.905,0.197,15.417,1
674,3.978,25.076,0.734,0.834,1
674,95.834,0.011,72.19,0.834,1
675,3.385,886.864,0.235,17.208,1
675,38.792,0.002,24.368,0.267,2
676,0.902,390.489,0.124,132.626,1
676,55.499,0.001,51.76,1.603,1
677,0.036,20.271,1.31,0.9,1
677,3.544,0.013,55.887,0.9,2
678,1.751,45.948,0.043,70.084,1
678,128.768,0,117.223,0.857,1
679,0.53,90.483,1.082,5.759,1
679,0.53,1204.987,0.057,69.979,1
679,10.461,0.06,99.913,5.759,1
680,78.633,0,21.035,0.229,1
681,296.728,0.28,1.777,129.537,1
681,296.786,0.001,133.706,3.139,2
682,18.31,117.24,4.984,29.029,1
682,136.26,0.002,357.38,0.458,1
682,136.26,0.046,347.056,29.029,1
683,1.759,259.438,0.007,73.153,1
683,135.163,1.831,0.426,73.153,1
683,135.964,0.008,21.237,0.995,1
684,808.349,0.231,1.331,198.705,1
684,808.35,0,61.701,3.746,1
685,0.082,156.835,0.14,154.791,1
685,7.987,0.025,13.52,154.791,2
687,0.612,833.126,1.764,159.596,1
687,34.323,0.001,619.981,1.65,1
687,34.323,0.047,23.719,159.596,1
688,0.938,2374.515,0.234,518.557,1
688,80.96,0.024,18.007,518.557,2
689,1.311,106.193,0.555,104.744,1
689,14.793,0.002,29.159,11.235,2
690,195.679,0,180.866,2.674,1
690,195.679,0.163,7.694,253.972,2
691,4.219,173.455,0.012,23.662,1
691,87.619,0,80.015,0.278,1
691,87.619,0.028,1.034,23.662,1
692,2.569,3530.849,0.469,48.169,2
692,183.266,0.004,46.426,0.646,2
693,1.105,1158.516,0.002,147.272,1
693,74.189,0,15.302,1.92,2
694,41.942,0,95.911,0.822,1
695,9.995,15.993,1.018,1.824,1
695,125.646,0,84.752,1.824,3
696,3.264,364.292,0.279,2.054,1
696,3.264,757.699,0.005,185.901,1
696,143.533,0.041,19.372,2.054,1
697,15.824,320.658,0.038,471.248,2
697,155.531,0,22.072,17.057,1
698,4.036,137.083,0.074,118.371,1
698,64.984,0,152.407,6.866,2
699,39.07,0,20.776,0.209,1
700,6.445,218.728,0.435,0.397,1
700,224.593,0.039,23.079,0.397,1
701,1.206,2986.635,0.335,112.404,3
702,1.825,433.534,0.003,110.948,1
702,20.112,0.209,13.813,2.179,1
703,0.871,603.751,0.534,8.986,1
703,0.871,6553.302,0.008,220.363,1
703,40.99,0.009,10.446,8.986,1
704,0.038,5325.182,0.118,288.965,1
705,163.892,0.002,368.838,2.502,1
705,163.892,0.031,126.65,90.519,1
706,600.413,0,142.185,25.627,1
706,600.413,0,154.714,0.895,1
707,9.334,0.199,70.652,0.051,1
708,1.432,256.912,0.429,55.074,1
708,128.121,0,61.628,0.797,2
708,128.121,0.001,39.028,55.074,1
709,128.121,0,33.49,3.701,1
710,2.267,551.051,0.387,3.883,1
710,2.267,642.379,0.021,93.494,1
710,139.666,0.003,27.702,3.883,1
710,139.666,0.104,1.489,93.494,1
711,0.085,35.543,3.259,2.822,1
711,0.085,1604.208,0.052,135.082,1
711,7.269,0.089,85.237,2.822,1
712,50.522,0,115.624,0.588,1
713,4.497,508.107,0.172,108.224,1
713,143.843,0,222.173,1.76,1
713,143.843,0.003,7.435,108.224,1
714,0.894,4170.063,0.017,82.245,3
715,12.257,19.281,1.739,1.859,1
715,605.984,0,62.451,1.859,1
716,3.6,247.369,0.114,132.92,4
717,0.698,1091.561,0.008,327.349,1
717,53.684,0,56.088,5.461,1
718,242.651,0.007,25.606,104.531,1
718,242.655,0.007,25.606,104.531,2
719,7.079,76.795,0.195,0.615,2
719,256.613,0.006,9.161,0.615,1
720,1.127,733.572,0.053,99.502,1
720,89.938,0.041,1.08,99.502,3
721,97.678,0,109.472,0.125,2
722,101.919,0.002,62.31,1.08,1
722,101.919,0.079,25.727,82.423,1
723,56.614,0,279.092,1.175,3
724,2.442,346.966,0.016,224.375,2
724,170.191,0.001,40.018,3.473,1
725,3.394,392.941,0.09,144.371,1
725,67.935,0,45.432,1.567,1
726,4.563,1228.622,0.004,231.776,3
727,42.72,0,15.775,0.465,1
728,62.515,0,52.86,0.859,1
728,62.515,0.325,1.451,74.032,1
729,0.15,559.893,0.078,142.939,1
729,11.686,0.008,127.882,1.925,2
730,56.844,124.326,4.13,0.568,1
731,1.76,162.393,1.104,1.387,1
731,1.76,3761.172,0.012,126.856,1
732,1.613,990.08,0.235,81.65,2
732,42.345,0.001,174.524,2.211,1
732,42.345,0.023,5.725,81.65,1
733,53.322,0.006,71.571,3.363,1
733,53.322,0.017,10.156,231.093,1
734,0.035,316.758,0.006,44.102,1
734,1.572,0.037,10.398,1.186,1
735,19.63,824.143,0.006,201.228,1
735,137.358,0.346,0.499,201.228,1
736,7.053,1807.781,0.114,309.558,1
736,109.313,0,57.133,3.885,1
736,109.313,0.479,0.736,309.558,1
737,0.4,28.358,1.397,69.145,1
737,13.709,0.123,75.833,69.145,1
738,1.07,58.046,0.265,1.132,1
738,103.64,0.001,15.917,1.132,2
739,2.299,352.015,0.003,241.869,1
739,137.199,0,12.283,2.674,1
739,137.199,0.317,0.241,241.869,1
740,7.852,457.075,0.561,87.978,1
740,77.988,0.003,19.478,87.978,1
741,4.166,1343.153,0.051,139.239,3
742,2.381,223.563,1.133,4.881,1
742,2.381,306.157,0.018,258.412,1
742,80.199,0.003,75.819,4.881,2
743,8.503,1185.407,0.045,90.393,2
743,237.241,0.125,1.402,90.393,4
744,2.749,3142.381,0.084,78.926,1
744,2.749,3142.382,0.084,78.926,3
745,115.158,0,49.422,0.318,2
746,203.547,0.001,75.527,0.172,2
747,5.758,3339.466,0.033,195.182,1
748,142.031,0,91.853,0.508,2
749,1.129,1864.86,0.012,99.805,2
750,0.992,58.233,0.656,3.986,1
750,94.914,0,64.964,3.986,2
751,0.261,1590.446,0.082,247.95,2
751,15.895,0.01,1.395,12.07,1
752,2.957,612.969,0.072,150.96,1
752,84.848,0,24.047,3.052,3
753,647.701,0,457.982,3.538,1
753,647.701,0.003,17.655,317.519,2
754,14.846,31.504,0.019,296.163,1
755,3.277,473.097,0.013,482.34,1
755,288.935,0,28.089,7.3,1
756,83.592,0,42.032,0.764,2
757,2.38,1175.028,0.314,78.475,2
757,89.769,0.001,72.682,1.195,1
758,0.118,2563.845,0.022,166.35,1
758,7.719,0.024,28.015,1.732,1
759,3.103,1.76,171.265,0.017,1
759,98.048,0.001,171.839,0.017,2
760,3.677,1231.95,0.553,119.852,1
760,90.321,0,754.539,4.958,1
760,90.321,0.014,13.825,119.852,2
761,0.066,518.236,0.139,376.712,1
761,2.085,0.067,7.645,376.712,1
762,0.276,1751.941,1.216,146.052,1
762,7.515,0.012,235.853,2.216,1
