parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8819,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.09,2.349451,10.449417,-3.610955,5.47666,0.09
8820,1,0303,0303,0403,1,1,0.100227,11.668371,-6.775024,6.851325,1
8821,2,0300-1010,1010,0213-0403-1010-1013,2,0.59,6.98233,-11.406336,7.123306,-0.291165,0.59
8821,2,0300-1010,0300,0213-0403-1010-1013,2,0.41,3.344948,5.879172,0.595531,-0.291165,0.41
8822,1,0303,0303,0401-0403-1011,1,1,2.663618,8.216854,-6.229973,7.968848,1
8823,2,0300-1010,1010,0300-0402-1010-1012,2,0.74,6.944403,-9.712162,7.333318,-1.685657,0.74
8823,2,0300-1010,0300,0300-0402-1010-1012,2,0.26,2.070667,3.5918,0.805555,-1.68567,0.26
8824,1,1010,1010,1010,1,1,6.789501,-12.692891,6.554118,-3.820676,1
8825,4,0111-0311-1010-1011,0111,0110-0212-1010,4,0.01,2.29777,-1.891494,7.148682,4.197939,0.01
8825,4,0111-0311-1010-1011,1011,0110-0212-1010,4,0.04,5.700454,-7.302931,7.148682,4.197939,0.04
8825,4,0111-0311-1010-1011,0311,0110-0212-1010,4,0.05,0.55179,6.246975,2.92991,4.197939,0.05
8825,4,0111-0311-1010-1011,1010,0110-0212-1010,4,0.9,5.700454,-11.050729,7.640034,-1.590832,0.9
8826,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.04,6.535933,-1.070625,1.396006,5.979979,0.04
8826,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.58,6.536048,-11.794058,3.785324,0.499609,0.58
8826,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.37,2.516348,4.262351,-0.680848,0.499609,0.37
8826,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.01,2.513936,10.900648,-3.071314,5.979979,0.01
8827,1,0303,0303,0403-1203,1,1,-0.645713,9.246566,-7.728831,7.292045,1
8828,3,0303-1010-1013,1013,0403-1010-1203,3,0.03,4.498376,-1.095814,2.717113,6.173017,0.03
8828,3,0303-1010-1013,0303,0403-1010-1203,3,0.04,-1.599743,10.115256,-1.689066,6.173017,0.04
8828,3,0303-1010-1013,1010,0403-1010-1203,3,0.93,4.498376,-8.578522,6.698679,-0.272108,0.93
8829,2,0300-1010,1010,0300-1010,2,0.65,4.057206,-9.993779,6.634143,-1.300621,0.65
8829,2,0300-1010,0300,0300-1010,2,0.35,-2.157508,6.603644,1.869258,-1.300622,0.35
8830,4,0303-0310-1003-1010,1010,0403-1010-1103,4,0.17,7.563169,-8.864058,5.010896,1.536747,0.17
8830,4,0303-0310-1003-1010,1003,0403-1010-1103,4,0.46,7.563166,-1.530509,1.145498,7.458411,0.46
8830,4,0303-0310-1003-1010,0310,0403-1010-1103,4,0.01,1.722671,4.678969,1.865877,1.536747,0.01
8830,4,0303-0310-1003-1010,0303,0403-1010-1103,4,0.36,1.707925,9.728836,-1.999518,7.458411,0.36
8831,3,1003-1010-1303,1010,1010-1203,3,0.29,6.363691,-12.543765,5.76732,1.367237,0.29
8831,3,1003-1010-1303,1303,1010-1203,3,0.22,4.842004,4.061831,-5.456953,7.965823,0.22
8831,3,1003-1010-1303,1003,1010-1203,3,0.49,6.363689,-0.765277,0.457582,7.965823,0.49
8832,2,0303-1003,1003,0300-0403-1010,2,0.65,7.404567,-0.515442,2.197196,7.821844,0.65
8832,2,0303-1003,0303,0300-0403-1010,2,0.35,2.784841,9.188196,-3.364269,7.821844,0.35
8833,3,0303-0310-1010,0310,0403-1010-1203,3,0.18,3.244739,5.412909,-0.280448,2.383702,0.18
8833,3,0303-0310-1010,0303,0403-1010-1203,3,0.52,3.244738,9.922257,-6.639074,7.80938,0.52
8833,3,0303-0310-1010,1010,0403-1010-1203,3,0.3,7.053667,-8.422514,6.148326,2.383702,0.3
8834,3,1010-1013-1303,1010,1010-1013-1203,3,0.77,7.435274,-12.746478,7.297531,0.500179,0.77
8834,3,1010-1013-1303,1303,1010-1013-1203,3,0.1,6.259026,4.699913,-5.670493,5.346739,0.1
8834,3,1010-1013-1303,1013,1010-1013-1203,3,0.13,7.435274,-3.623412,0.947406,5.346739,0.13
8835,4,0301-0303-1003-1011,0301,1011-1201-1203,4,0.07,2.356646,8.121154,-1.143493,1.394695,0.07
8835,4,0301-0303-1003-1011,1003,1011-1201-1203,4,0.54,5.744857,-3.127573,0.746174,6.794461,0.54
8835,4,0301-0303-1003-1011,1011,1011-1201-1203,4,0.19,5.744857,-8.351897,4.931331,1.394695,0.19
8835,4,0301-0303-1003-1011,0303,1011-1201-1203,4,0.2,2.356646,8.122769,-5.328514,6.794461,0.2
8836,4,0303-1003-1011-1103,1103,1001-1103,4,0.02,5.422154,0.894929,0.370517,7.033798,0.02
8836,4,0303-1003-1011-1103,1011,1001-1103,4,0.57,5.436248,-16.945892,2.464913,0.704619,0.57
8836,4,0303-1003-1011-1103,0303,1001-1103,4,0.15,-1.074196,7.47239,-1.445243,7.033798,0.15
8836,4,0303-1003-1011-1103,1003,1001-1103,4,0.26,5.436248,-5.554349,0.392046,7.033798,0.26
8837,3,0303-1003-1010,0303,0403-1010,3,0.05,0.645891,8.792081,-0.587649,6.900176,0.05
8837,3,0303-1003-1010,1003,0403-1010,3,0.11,5.898853,-0.701396,0.006493,6.900176,0.11
8837,3,0303-1003-1010,1010,0403-1010,3,0.84,5.906631,-10.166765,6.182469,1.209472,0.84
8838,2,0303-1013,0303,0403-1010-1013,2,0.43,0.884453,6.963347,-4.698984,6.352715,0.43
8838,2,0303-1013,1013,0403-1010-1013,2,0.57,6.266774,-3.654469,1.004715,6.352715,0.57
8839,3,0303-1010-1013,0303,0403-1010,3,0.35,1.221758,9.260074,-0.818517,8.505737,0.35
8839,3,0303-1010-1013,1010,0403-1010,3,0.27,6.452684,-13.115154,6.635185,1.915434,0.27
8839,3,0303-1010-1013,1013,0403-1010,3,0.38,6.452683,-6.535861,2.1739,8.505737,0.38
8840,1,1010,1010,1010,1,1,8.183615,-12.863749,6.631726,-1.863205,1
8841,2,0010-0303,0303,0010-0113-0403,2,0.66,-3.685284,9.605904,-3.393911,7.354626,0.66
8841,2,0010-0303,0010,0010-0113-0403,2,0.34,2.101835,-5.714027,6.948064,2.158872,0.34
8842,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.23,5.958256,-4.891837,3.293013,6.814071,0.23
8842,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.11,1.658334,3.571584,1.027627,0.523225,0.11
8842,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.49,5.958256,-14.352104,7.026143,0.523225,0.49
8842,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.17,1.658306,9.830014,-2.705577,6.814071,0.17
8843,2,0300-1010,0300,1010,2,0.37,2.424479,4.542134,0.21845,-0.308239,0.37
8843,2,0300-1010,1010,1010,2,0.63,6.637986,-11.074359,4.872414,-0.308239,0.63
8844,3,1000-1003-1303,1000,1000-1203,3,0.25,8.505587,-5.598515,1.733089,1.980611,0.25
8844,3,1000-1003-1303,1003,1000-1203,3,0.35,8.505586,-0.828692,-2.396549,8.076328,0.35
8844,3,1000-1003-1303,1303,1000-1203,3,0.4,2.206556,7.057278,-7.171255,8.076328,0.4
8845,1,1010,1010,1010,1,1,6.035195,-11.422183,6.576147,-1.427504,1
8846,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.13,-0.29482,8.886897,-5.121682,7.013879,0.13
8846,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.48,5.972274,-15.378654,6.414388,2.096074,0.48
8846,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.39,5.972274,-9.239482,1.402264,7.013879,0.39
8847,3,0312-1010-1012,1010,0312-1010-1012,3,0.5,7.844086,-12.665141,4.909644,-1.303641,0.5
8847,3,0312-1010-1012,0312,0312-1010-1012,3,0.08,3.044439,3.835674,-1.67293,3.747432,0.08
8847,3,0312-1010-1012,1012,0312-1010-1012,3,0.42,7.844086,-7.074312,4.908156,3.747432,0.42
8848,2,1013-1303,1013,1211-1303,2,0.56,6.826624,-4.675449,4.572096,6.977915,0.56
8848,2,1013-1303,1303,1211-1303,2,0.44,3.326045,9.723827,0.03995,6.977915,0.44
8849,1,1303,1303,1011-1201-1403,1,1,5.639224,10.715962,-0.244519,7.08356,1
8850,3,0313-1010-1013,1010,0303-1010-1013,3,0.64,6.994569,-12.42984,8.662773,3.196657,0.64
8850,3,0313-1010-1013,0313,0303-1010-1013,3,0.01,0.708587,4.378396,2.331781,7.164543,0.01
8850,3,0313-1010-1013,1013,0303-1010-1013,3,0.35,6.994569,-8.856363,4.114242,7.164543,0.35
8851,2,0300-1010,0300,0300-0403-1010-1013,2,0.1,2.028914,2.920436,0.62815,-0.702379,0.1
8851,2,0300-1010,1010,0300-0403-1010-1013,2,0.9,8.521056,-15.076415,6.99556,-0.702379,0.9
8852,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.55,7.011529,-13.106775,6.636943,0.767561,0.55
8852,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.12,7.011528,-1.377645,0.452698,7.087171,0.12
8852,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.26,1.624108,5.339477,0.677958,0.767561,0.26
8852,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.07,1.624046,11.447617,-5.506377,7.087171,0.07
8853,2,1003-1303,1303,1302-1303,2,0.35,4.074554,7.880902,-4.389636,7.867036,0.35
8853,2,1003-1303,1003,1302-1303,2,0.65,6.410921,-2.601089,0.736186,7.867036,0.65
8854,2,0303-1013,1013,0403,2,0.54,6.088052,-6.019876,2.80433,6.358525,0.54
8854,2,0303-1013,0303,0403,2,0.46,-0.501812,9.702549,-2.88156,6.358525,0.46
8855,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.28,-0.775988,7.292077,-3.812813,-0.122738,0.28
8855,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.37,5.332934,-5.191911,2.709028,-0.122738,0.37
8855,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.3,-0.775988,10.97201,-5.348745,6.386452,0.3
8855,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.05,5.332567,0.269195,-3.778379,6.386452,0.05
8856,3,1010-1013-1303,1013,1010-1013-1203,3,0.69,7.683957,-9.980442,5.005481,6.330953,0.69
8856,3,1010-1013-1303,1303,1010-1013-1203,3,0.03,4.489242,4.215176,-1.4527,6.330953,0.03
8856,3,1010-1013-1303,1010,1010-1013-1203,3,0.28,7.683957,-15.240841,8.886226,1.539468,0.28
8857,3,0303-1010-1013,1010,1010-1013,3,0.82,6.154539,-15.468012,5.919066,0.479213,0.82
8857,3,0303-1010-1013,1013,1010-1013,3,0.07,6.154539,-9.142576,1.503216,6.151822,0.07
8857,3,0303-1010-1013,0303,1010-1013,3,0.11,0.011564,5.982506,-4.446197,6.151822,0.11
8858,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.11,2.855581,9.890858,-3.457055,6.089192,0.11
8858,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.34,2.855934,3.834074,-0.855973,0.18013,0.34
8858,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.07,5.715185,-1.791727,2.333452,6.089192,0.07
8858,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.48,5.715185,-9.59672,4.929917,0.18013,0.48
8859,3,0312-1010-1012,1012,0302-1002-1010,3,0.63,5.070679,-9.217645,2.187157,4.444395,0.63
8859,3,0312-1010-1012,1010,0302-1002-1010,3,0.28,5.070679,-13.077193,3.390445,-1.443706,0.28
8859,3,0312-1010-1012,0312,0302-1002-1010,3,0.09,-0.079045,3.054684,1.086042,4.444395,0.09
8860,3,0303-1010-1013,1013,0403-1010-1013,3,0.56,6.097454,-6.800618,0.901362,8.779525,0.56
8860,3,0303-1010-1013,1010,0403-1010-1013,3,0.22,6.097454,-12.614092,6.753291,3.8468,0.22
8860,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,-0.419107,9.034176,-5.361251,8.779525,0.22
8861,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.2,7.850149,-7.196667,5.562758,0.107931,0.2
8861,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.61,2.929887,9.508011,-0.286517,0.107931,0.61
8861,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.19,2.929887,10.014021,-5.76857,6.617967,0.19
8862,1,0301,0301,0201-0403,1,1,-2.432325,4.394839,-6.617199,3.183814,1
8863,3,0303-1010-1013,1013,0403-1010,3,0.1,5.340745,-1.251466,4.278083,6.837812,0.1
8863,3,0303-1010-1013,1010,0403-1010,3,0.76,5.340748,-6.217257,9.060427,0.413368,0.76
8863,3,0303-1010-1013,0303,0403-1010,3,0.14,-0.352788,8.680594,-2.210003,6.837812,0.14
8864,2,0303-1013,1013,0403-1010-1013,2,0.67,8.072635,-3.697399,1.406134,6.614627,0.67
8864,2,0303-1013,0303,0403-1010-1013,2,0.33,1.668466,10.564081,-3.57566,6.614627,0.33
8865,3,0303-1010-1013,1010,0403-1010-1013,3,0.47,7.422798,-14.579057,7.052332,0.31925,0.47
8865,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,2.457087,8.341316,-3.887679,6.925837,0.08
8865,3,0303-1010-1013,1013,0403-1010-1013,3,0.45,7.422798,-6.962144,1.749704,6.925837,0.45
8866,4,0303-0310-1010-1013,1013,0403-1110-1203,4,0.2,6.676055,-2.871394,6.797035,6.054621,0.2
8866,4,0303-0310-1010-1013,1010,0403-1110-1203,4,0.21,6.676055,-5.230265,8.09428,0.028151,0.21
8866,4,0303-0310-1010-1013,0310,0403-1110-1203,4,0.31,1.601936,5.193208,2.284216,0.028151,0.31
8866,4,0303-0310-1010-1013,0303,0403-1110-1203,4,0.28,1.601927,9.037362,0.987752,6.054621,0.28
8867,2,0300-1010,0300,0300-1010,2,0.52,0.909942,4.82042,-0.535567,-2.024131,0.52
8867,2,0300-1010,1010,0300-1010,2,0.48,6.182684,-13.248967,5.800783,-2.024131,0.48
8868,3,0312-1010-1012,0312,0310-0312-1010-1012,3,0.38,0.454846,7.965563,2.058003,5.038612,0.38
8868,3,0312-1010-1012,1010,0310-0312-1010-1012,3,0.14,5.571146,-9.355087,6.751347,-0.868169,0.14
8868,3,0312-1010-1012,1012,0310-0312-1010-1012,3,0.48,5.571146,-4.452848,6.736792,5.038612,0.48
8869,1,0303,0303,0110-0403-1010,1,1,1.069031,11.47024,-3.561313,8.438664,1
8870,3,0300-0303-1010,1010,0403-1010-1203,3,0.39,6.839228,-6.639052,2.571959,-0.300847,0.39
8870,3,0300-0303-1010,0303,0403-1010-1203,3,0.18,3.236297,10.041789,-5.953992,6.233309,0.18
8870,3,0300-0303-1010,0300,0403-1010-1203,3,0.43,3.236297,5.927293,-3.691861,-0.300847,0.43
8871,3,0301-0303-1011,0301,0213-0403-1011,3,0.1,-0.740978,3.361769,-3.238458,3.79306,0.1
8871,3,0301-0303-1011,1011,0213-0403-1011,3,0.03,4.24954,-4.782526,1.823891,3.79306,0.03
8871,3,0301-0303-1011,0303,0213-0403-1011,3,0.87,-0.740999,9.679768,-3.256929,9.429313,0.87
8872,2,0300-1010,0300,1010,2,0.16,3.907614,4.151253,1.95017,-2.020711,0.16
8872,2,0300-1010,1010,1010,2,0.84,9.287935,-12.943404,7.711745,-2.020711,0.84
8873,1,0303,0303,0201-0403,1,1,1.220297,10.525633,-4.284251,9.170064,1
8874,3,0010-0300-0303,0010,0110-0300-0403,3,0.26,4.263531,-4.748245,5.405224,0.311571,0.26
8874,3,0010-0300-0303,0303,0110-0300-0403,3,0.43,-1.018627,12.507878,-6.515251,6.128255,0.43
8874,3,0010-0300-0303,0300,0110-0300-0403,3,0.31,-1.018627,8.312344,-0.140965,0.311571,0.31
8875,2,0303-1010,0303,0110-0403-1010,2,0.3,1.28062,9.947963,-2.106331,6.428508,0.3
8875,2,0303-1010,1010,0110-0403-1010,2,0.7,6.625267,-8.595371,7.247428,0.1509,0.7
8876,1,0303,0303,0300-0403-1010,1,1,3.985079,8.711451,-6.951465,8.654898,1
8877,2,0303-1013,0303,0403-1010,2,0.53,1.344715,10.478224,-0.924257,5.885432,0.53
8877,2,0303-1013,1013,0403-1010,2,0.47,7.954355,-2.859926,2.864074,5.885432,0.47
8878,2,0310-1010,0310,0210-1010,2,0.68,0.386202,3.334837,2.156673,-1.185854,0.68
8878,2,0310-1010,1010,0210-1010,2,0.32,6.865692,-8.053763,7.59664,-1.185854,0.32
8879,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.14,5.8549620000000004,-1.355099,1.805187,6.681111,0.14
8879,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.13,-0.459765,10.636379,-3.941267,6.681111,0.13
8879,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.73,5.854964,-12.563324,8.069276,0.862513,0.73
8880,3,0300-0303-1010,1010,0300-0403-1010,3,0.17,7.902937,-6.925691,5.438705,1.143498,0.17
8880,3,0300-0303-1010,0303,0300-0403-1010,3,0.59,1.35654,11.511074,-5.965845,6.897127,0.59
8880,3,0300-0303-1010,0300,0300-0403-1010,3,0.24,1.356548,5.914278,-0.059299,1.143498,0.24
8881,4,0300-0302-1010-1012,0302,0402-1010-1012-1302,4,0.13,0.415173,9.461621,1.258482,4.058407,0.13
8881,4,0300-0302-1010-1012,0300,0402-1010-1012-1302,4,0.12,1.248326,3.209904,1.268627,-1.333147,0.12
8881,4,0300-0302-1010-1012,1012,0402-1010-1012-1302,4,0.14,6.887524,-5.003804,7.635744,4.058407,0.14
8881,4,0300-0302-1010-1012,1010,0402-1010-1012-1302,4,0.61,6.887524,-11.243459,7.639897,-1.333147,0.61
8882,3,0303-1010-1013,1010,0403-1010-1103,3,0.76,6.601517,-14.75577,6.087722,1.363802,0.76
8882,3,0303-1010-1013,1013,0403-1010-1103,3,0.17,6.601517,-8.834104,3.017238,6.032012,0.17
8882,3,0303-1010-1013,0303,0403-1010-1103,3,0.07,0.158151,7.938207,-3.494129,6.032012,0.07
8883,2,0010-0300,0010,0300-0302,2,0.74,5.081842,-3.186262,6.291179,-0.922617,0.74
8883,2,0010-0300,0300,0300-0302,2,0.26,3.434054,7.632543,0.377729,-0.922617,0.26
8884,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.32,1.211775,7.649836,-2.0932,7.320787,0.32
8884,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.33,6.903724,-5.211656,4.510747,7.320787,0.33
8884,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.2,6.903724,-9.609169,6.234057,2.29979,0.2
8884,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.15,1.415772,3.385977,0.087667,2.29979,0.15
8885,1,1010,1010,0403-1010-1203,1,1,8.24395,-14.434624,6.505097,-0.728029,1
8886,1,1010,1010,1010,1,1,7.234623,-9.489002,6.856553,2.269316,1
8887,2,0300-1010,1010,0300-0403-1010,2,0.56,5.776919,-11.059395,6.74979,-0.16872,0.56
8887,2,0300-1010,0300,0300-0403-1010,2,0.44,1.445886,4.064884,0.548663,-0.16872,0.44
8888,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.31,6.461772,-11.783015,3.102549,5.248564,0.31
8888,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.13,1.343458,5.85221,-3.389603,5.248564,0.13
8888,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.09,1.369978,3.732911,-0.295833,-0.720128,0.09
8888,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.47,6.461772,-13.851295,6.142195,-0.720128,0.47
8889,2,1010-1303,1303,1010-1203,2,0.25,4.297671,7.13177,-5.7608,7.18322,0.25
8889,2,1010-1303,1010,1010-1203,2,0.75,6.446061,-12.581123,5.454835,1.116677,0.75
8890,1,0303,0303,0010-0403,1,1,-2.923032,10.095057,-3.023802,7.245397,1
8891,3,0010-0110-0313,0313,0110-0213,3,0.36,0.633327,6.965227,-0.318948,7.494836,0.36
8891,3,0010-0110-0313,0010,0110-0213,3,0.1,3.301034,-4.001231,6.258171,0.922611,0.1
8891,3,0010-0110-0313,0110,0110-0213,3,0.54,3.206117,1.450949,6.239264,0.922611,0.54
8892,3,0010-0300-0303,0300,0110-0113-0403,3,0.22,4.274467,5.353807,2.429973,1.241552,0.22
8892,3,0010-0300-0303,0010,0110-0113-0403,3,0.4,4.808458,-4.984965,7.31068,1.241552,0.4
8892,3,0010-0300-0303,0303,0110-0113-0403,3,0.38,4.274465,8.966747,-2.280515,7.551709,0.38
8893,2,0303-1010,0303,1010-1103,2,0.54,0.137045,6.919485,-2.124543,6.915683,0.54
8893,2,0303-1010,1010,1010-1103,2,0.46,5.543678,-9.878281,5.774976,0.418262,0.46
8894,3,0303-1003-1010,1003,0403-1010,3,0.29,6.624694,-1.687164,2.434382,8.560503,0.29
8894,3,0303-1003-1010,1010,0403-1010,3,0.45,6.631188,-12.668489,8.041194,2.300319,0.45
8894,3,0303-1003-1010,0303,0403-1010,3,0.26,1.211746,9.795813,-1.487684,8.560503,0.26
8895,2,0310-1010,1010,1010-1011,2,0.74,7.388518,-10.154735,8.722812,1.352188,0.74
8895,2,0310-1010,0310,1010-1011,2,0.26,1.312785,3.663286,2.771163,1.352188,0.26
8896,2,0310-1010,0310,0403-1010-1113,2,0.7,2.043378,3.507466,2.474309,-0.102097,0.7
8896,2,0310-1010,1010,0403-1010-1113,2,0.3,6.229934,-6.539138,7.165102,-0.102097,0.3
8897,3,1010-1013-1303,1303,1010-1013-1100-1203,3,0.05,4.822272,4.661836,-2.966827,6.451014,0.05
8897,3,1010-1013-1303,1010,1010-1013-1100-1203,3,0.93,7.406819,-10.095128,5.750986,0.174363,0.93
8897,3,1010-1013-1303,1013,1010-1013-1100-1203,3,0.02,7.406819,-5.859841,3.668337,6.451014,0.02
8898,2,1003-1011,1011,1101-1203,2,0.56,6.318763,-11.145383,4.982884,2.069406,0.56
8898,2,1003-1011,1003,1101-1203,2,0.44,6.318763,-3.295305,1.262087,6.083916,0.44
8899,1,1010,1010,1010,1,1,6.105135,-10.14388,9.010033,-2.462158,1
8900,3,0300-0303-1010,1010,0400-0403-1010,3,0.29,6.491258,-7.327455,7.302314,0.815961,0.29
8900,3,0300-0303-1010,0300,0400-0403-1010,3,0.42,-0.080986,6.280966,1.436015,0.815961,0.42
8900,3,0300-0303-1010,0303,0400-0403-1010,3,0.29,-0.080986,9.673068,-5.15298,7.287108,0.29
8901,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,7.193613,-11.377402,6.78802,-0.432614,0.5
8901,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.31,7.193613,-7.239802,3.942756,5.795812,0.31
8901,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.19,1.558662,8.46322,-0.516111,5.795812,0.19
8902,3,0300-0303-1010,0300,0300-0403-1010,3,0.31,-0.360675,5.753243,0.054167,0.983944,0.31
8902,3,0300-0303-1010,1010,0300-0403-1010,3,0.43,5.482934,-6.38799,6.41108,0.983945,0.43
8902,3,0300-0303-1010,0303,0300-0403-1010,3,0.26,-0.360675,11.187622,-5.394433,6.936166,0.26
8903,2,0303-1013,1013,0403-1013,2,0.65,6.790767,-7.394752,3.328945,8.361454,0.65
8903,2,0303-1013,0303,0403-1013,2,0.35,2.206218,11.350802,-1.978076,8.361454,0.35
8904,3,0303-1003-1010,1010,0403-1010,3,0.82,8.240325,-9.065502,5.762098,0.590304,0.82
8904,3,0303-1003-1010,1003,0403-1010,3,0.11,8.204,0.057160999999999997,-1.547537,7.150686,0.11
8904,3,0303-1003-1010,0303,0403-1010,3,0.07,2.005067,5.897749,-7.054852,7.150686,0.07
8905,3,0313-1010-1013,1010,0403-1010-1013,3,0.93,7.03191,-9.587453,6.404901,0.241326,0.93
8905,3,0313-1010-1013,1013,0403-1010-1013,3,0.06,7.03191,-7.322248,4.466101,5.805221,0.06
8905,3,0313-1010-1013,0313,0403-1010-1013,3,0.01,0.556861,6.738079,2.091859,5.805221,0.01
8906,1,1010,1010,1002-1010,1,1,7.200269,-10.141165,5.877486,-0.557489,1
8907,1,1010,1010,1010-1012,1,1,8.747583,-14.04482,6.5403,-1.27096,1
8908,2,0300-1010,0300,1010,2,0.29,3.096556,4.321275,0.817822,-3.45827,0.29
8908,2,0300-1010,1010,1010,2,0.71,6.406292,-10.157418,5.717688,-3.45827,0.71
8909,3,1010-1300-1303,1303,1010-1213-1403,3,0.11,4.91677,9.30666,-2.63935,6.459406,0.11
8909,3,1010-1300-1303,1010,1010-1213-1403,3,0.59,6.143741,-5.741479,8.269419,-0.071111,0.59
8909,3,1010-1300-1303,1300,1010-1213-1403,3,0.3,4.916786,3.650466,1.969221,-0.071111,0.3
8910,2,0300-1010,0300,1010,2,0.26,1.999239,3.474322,1.66572,0.671595,0.26
8910,2,0300-1010,1010,1010,2,0.74,7.245961,-15.532073,7.760422,0.671595,0.74
8911,3,0300-0303-1010,1010,0403-1010,3,0.54,6.714187,-11.532879,6.405431,1.377294,0.54
8911,3,0300-0303-1010,0300,0403-1010,3,0.26,0.135668,4.45041,2.311607,1.377294,0.26
8911,3,0300-0303-1010,0303,0403-1010,3,0.2,0.135642,9.901759,-3.610189,7.051646,0.2
8912,3,0303-0310-1010,1010,0403-1010,3,0.54,4.862228,-7.313887,7.49909,1.94434,0.54
8912,3,0303-0310-1010,0303,0403-1010,3,0.17,-0.479807,10.22866,-3.49355,6.810598,0.17
8912,3,0303-0310-1010,0310,0403-1010,3,0.29,-0.470742,3.944273,1.7264,1.94434,0.29
8913,1,0303,0303,0403-1203,1,1,2.856688,11.664709,-5.935353,8.020171,1
8914,3,0303-0310-1010,0303,0403-1010-1203,3,0.65,-0.404548,10.379467,-2.519951,5.727285,0.65
8914,3,0303-0310-1010,1010,0403-1010-1203,3,0.17,6.012997,-6.853956,5.938517,-0.162743,0.17
8914,3,0303-0310-1010,0310,0403-1010-1203,3,0.18,-0.404547,6.790098,2.554985,-0.162743,0.18
8915,1,0303,0303,0010-0200-0403,1,1,-2.673526,9.271502,-6.61427,6.730682,1
8916,2,0300-0303,0300,0210-0400-0403,2,0.14,-0.957833,9.179487,0.933898,3.147824,0.14
8916,2,0300-0303,0303,0210-0400-0403,2,0.86,-0.957833,9.271868,-3.917158,7.528604,0.86
8917,4,1003-1010-1300-1303,1010,1010-1200-1203,4,0.06,8.517357,-8.196127,6.626318,2.752072,0.06
8917,4,1003-1010-1300-1303,1300,1010-1200-1203,4,0.04,2.509346,3.303474,0.345598,2.752072,0.04
8917,4,1003-1010-1300-1303,1303,1010-1200-1203,4,0.42,2.500715,4.731243,-5.523856,8.232673,0.42
8917,4,1003-1010-1300-1303,1003,1010-1200-1203,4,0.48,8.517352,-1.950885,0.756909,8.232673,0.48
8918,1,1010,1010,0403-1010-1013,1,1,8.232984,-13.968797,6.118363,1.227089,1
8919,2,0300-1010,0300,0300-0403-1010,2,0.39,-0.934107,3.42023,0.484266,-0.014966,0.39
8919,2,0300-1010,1010,0300-0403-1010,2,0.61,5.073953,-8.916094,5.790042,-0.014966,0.61
8920,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,0.147029,8.041827,-2.200654,7.258561,0.09
8920,3,0303-1010-1013,1013,0403-1010-1013,3,0.35,6.751427,-6.994996,2.570431,7.258561,0.35
8920,3,0303-1010-1013,1010,0403-1010-1013,3,0.56,6.751427,-13.669589,8.019595,1.283761,0.56
8921,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.42,6.249081,-6.662464,4.816324,5.756058,0.42
