parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7713,4,0301-0303-1011-1013,0303,0401-0403-1011-1013-1201-1203,4,0.3333333333333333,5.554,505.308,0.05,218.398,0.3333333333333333
7714,1,1010,1010,1010-1011,1,0.5,42.714,0.001,34.117,0.678,0.5
7715,2,1003-1010,1010,1010-1203,2,0.2,391.605,0,87.751,1.315,0.2
7715,2,1003-1010,1003,1010-1203,2,0.16666666666666666,391.605,0.315,1.193,62.234,0.16666666666666666
7716,2,0303-1010,1010,0200-0403-1010,2,1,126.783,0.001,66.913,2.318,1
7716,2,0303-1010,0303,0200-0403-1010,2,0.3333333333333333,1.792,313.61,0.011,86.135,0.3333333333333333
7717,2,0303-1013,0303,0300-0403-1010-1013,2,1,0.771,711.732,0.111,421.624,1
7717,2,0303-1013,1013,0300-0403-1010-1013,2,0.75,37.347,0.002,10.879,421.624,0.75
7718,2,1010-1013,1010,1010-1013,2,0.2,264.344,0.001,477.477,3.032,0.2
7718,2,1010-1013,1013,1010-1013,2,0.16666666666666666,264.344,0.004,42.692,136.421,0.16666666666666666
7719,1,1010,1010,1110,1,0.3333333333333333,56.61,0.007,63.403,0.441,0.3333333333333333
7720,1,1303,1303,1010-1303,1,1,24.263,58.106,0.354,189.392,1
7721,1,1012,1012,1012,1,1,107.395,0.016,54.515,46.899,1
7722,2,0303-1010,0303,0300-0403-1010,2,0.25,2.491,500.291,0.003,79.482,0.25
7722,2,0303-1010,1010,0300-0403-1010,2,0.4,14.797,0.035,13.771,3.142,0.4
7723,1,1010,1010,1010-1013-1203,1,0.5,200.68,0,267.672,2.652,0.5
7724,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,0.702,458.231,0.287,72.493,0.3333333333333333
7724,3,0303-1010-1013,1010,0403-1010-1103,3,0.5,61.103,0.001,73.216,0.952,0.5
7724,3,0303-1010-1013,1013,0403-1010-1103,3,1,61.103,0.08,22.681,72.493,1
7725,3,0300-0303-1010,0303,0400-0403-1010-1113,3,0.4,1.429,2395.359,0.045,78.31,0.4
7725,3,0300-0303-1010,1010,0400-0403-1010-1113,3,0.16666666666666666,64.03,0.021,35.531,0.803,0.16666666666666666
7725,3,0300-0303-1010,0300,0400-0403-1010-1113,3,0.25,1.429,121.801,0.535,0.803,0.25
7726,1,1010,1010,1010,1,0.3333333333333333,72.781,0,65.781,0.398,0.3333333333333333
7727,1,0303,0303,0403,1,0.5,0.941,2743.471,0.367,256.425,0.5
7728,1,0303,0303,0110-0403,1,2,0.25,4151.81,2.418,161.887,2
7729,2,0303-1010,0303,0403-1010,2,0.25,4.373,3244.02,0.464,104.397,0.25
7729,2,0303-1010,1010,0403-1010,2,0.2,233.367,0.125,263.909,1.408,0.2
7730,1,1013,1013,1010-1103,1,0.3333333333333333,40.513,0.012,13.043,73.175,0.3333333333333333
7731,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,24.631,0.001,86.528,2.503,0.5
7731,3,0303-1010-1013,1013,0403-1010-1013,3,1,24.631,0.777,6.982,198.743,1
7731,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.972,2490.464,0.071,198.743,0.3333333333333333
7732,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.3333333333333333,22.201,0.609,8.671,122.613,0.3333333333333333
7732,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.2,0.826,718.385,0.087,122.613,0.2
7732,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.25,0.826,119.989,4.172,5.205,0.25
7732,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.16666666666666666,22.201,0.009,416.875,5.205,0.16666666666666666
7733,2,0303-1010,0303,0300-0403-1010,2,0.5,8.485,1793.192,0.034,114.592,0.5
7733,2,0303-1010,1010,0300-0403-1010,2,2,85.251,0.001,64.888,2.281,2
7734,2,1010-1011,1011,1010-1011,2,0.2,180.245,0.001,68.129,30.907,0.2
7734,2,1010-1011,1010,1010-1011,2,0.25,180.245,0,70.562,1.275,0.25
7735,2,1001-1003,1001,1001-1203,2,0.16666666666666666,88.075,0.006,4.147,5.262,0.16666666666666666
7735,2,1001-1003,1003,1001-1203,2,0.3333333333333333,88.075,0.153,4.143,81.813,0.3333333333333333
7736,2,0303-1010,1010,0110-0300-0403-1010,3,2,59.878,0.001,45.203,2.192,2.25
7736,2,0303-1010,1010,0110-0300-0403-1010,3,0.25,59.879,0.001,45.203,2.192,2.25
7736,2,0303-1010,0303,0110-0300-0403-1010,3,0.5,2.146,1185.767,0.021,191.417,0.5
7737,2,0303-1010,1010,0403-1010,2,0.16666666666666666,84.548,0.002,129.962,0.872,0.16666666666666666
7737,2,0303-1010,0303,0403-1010,2,0.2,0.854,1196.265,0.591,75.345,0.2
7738,1,0303,0303,0403,1,0.3333333333333333,0.986,697.502,0.065,281.268,0.3333333333333333
7739,2,1003-1010,1003,1010-1200-1203,2,0.5,335.259,1.251,0.463,150.645,0.5
7739,2,1003-1010,1010,1010-1200-1203,2,2,336.441,0.002,36.231,11.605,2
7740,2,0303-1013,1013,0210-0213-0403-1010,2,0.4,63.967,0.025,4.291,112.096,0.4
7740,2,0303-1013,0303,0210-0213-0403-1010,2,0.5,2.157,122.314,0.255,112.096,0.5
7741,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,5.48,709.101,0.076,68.095,0.16666666666666666
7741,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,463.674,0,42.921,0.78,0.6666666666666666
7742,2,0303-1011,1011,0403-1101-1103,2,1,76.869,0.001,20.671,10.394,1
7742,2,0303-1011,0303,0403-1101-1103,2,1,1.084,1574.907,0.01,562.64,1
7743,3,0301-0303-1011,1011,0401-0403-1011-1301-1303,3,0.16666666666666666,89.656,0.043,126.462,11.467,0.16666666666666666
7743,3,0301-0303-1011,0301,0401-0403-1011-1301-1303,3,0.5,7.322,3034.611,3.862,11.467,0.5
7743,3,0301-0303-1011,0303,0401-0403-1011-1301-1303,3,0.4,7.322,4015.607,0.045,140.684,0.4
7744,1,0303,0303,0302-0303,1,0.6666666666666666,1.678,215.752,0.003,356.319,0.6666666666666666
7745,1,1010,1010,1010-1113,1,1,68.209,0.002,183.346,1.848,1
7746,2,0303-1010,0303,0403-1010-1103,3,1,18.538,662.831,0.055,115.931,1.25
7746,2,0303-1010,1010,0403-1010-1103,3,0.2,670.95,0.004,63.776,2.096,0.2
7746,2,0303-1010,0303,0403-1010-1103,3,0.25,18.539,662.829,0.055,115.931,1.25
7747,3,0303-1003-1010,1010,0403-1003-1010,3,0.3333333333333333,90.197,0,91.474,5.951,0.3333333333333333
7747,3,0303-1003-1010,1003,0403-1003-1010,3,0.5,90.197,0.114,1.065,93.803,0.5
7747,3,0303-1003-1010,0303,0403-1003-1010,3,0.16666666666666666,1,104.75,0.022,93.803,0.16666666666666666
7748,2,0303-1010,0303,0403-1010-1203,2,2,1.168,934.464,0.218,181.693,2
7748,2,0303-1010,1010,0403-1010-1203,2,0.25,72.214,0.002,154.6,2.103,0.25
7749,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,98.919,0.001,103.933,1.435,0.16666666666666666
7749,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,98.919,0.033,2.658,118.099,0.3333333333333333
7749,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.135,1175.281,0.222,118.099,0.2
7750,1,0313,0313,0210-0413,1,1,0.088,97.254,0.168,526.952,1
7751,1,1010,1010,1010,1,1,284.317,0,188.019,0.364,1
7752,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.16666666666666666,312.977,0.011,21.829,232.131,0.16666666666666666
7752,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.4,312.977,0,22.005,3.094,0.4
7752,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.25,12.392,574.03,0.332,232.131,0.25
7753,2,0303-1010,0303,0210-0403,2,0.3333333333333333,0.665,574.541,0.024,330.591,0.3333333333333333
7753,2,0303-1010,1010,0210-0403,2,0.5,36.222,0.015,88.575,5.487,0.5
7754,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,79.148,0,82.994,2.599,0.5
7754,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,79.148,0.024,18.103,153.356,0.2
7754,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,6.647,990.707,0.191,153.356,1
7755,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.828,1724.047,0.007,291.751,0.3333333333333333
7755,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,32.685,0.008,14.181,6.292,0.3333333333333333
7756,2,0303-1003,1003,0303-1010-1103,2,2,57.543,0.074,2.338,213.831,2
7756,2,0303-1003,0303,0303-1010-1103,2,0.5,1.232,160.517,0.05,213.831,0.5
7757,1,1010,1010,0300-0302-1010-1012,1,1,92.491,0,38.941,1.55,1
7758,2,0303-1010,0303,0403-1010-1203,2,0.4,3.624,1050.64,0.281,79.073,0.4
7758,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,20.439,0.003,24.699,4.62,0.16666666666666666
7759,1,1010,1010,0110-0213-1010,1,1,123.766,0,443.367,0.99,1
7760,2,1010-1013,1010,1010-1103,2,0.5,101.072,0,26.907,0.849,0.5
7760,2,1010-1013,1013,1010-1103,2,1,101.072,0.04,5.628,75.048,1
7761,2,0013-0303,0013,0010-0403,2,0.2,6.679,0.218,12.117,86.004,0.2
7761,2,0013-0303,0303,0010-0403,2,0.25,0.126,992.275,0.525,86.004,0.25
7762,2,0303-1010,0303,0300-0403-1010-1100,2,0.16666666666666666,6.121,1893.738,0.083,191.832,0.16666666666666666
7762,2,0303-1010,1010,0300-0403-1010-1100,2,1,250.217,0,450.297,3.547,1
7763,2,0300-1010,0300,0400-1010,2,0.5,2.354,91.785,0.238,0.458,0.5
7763,2,0300-1010,1010,0400-1010,2,1,189.983,0.015,22.017,0.458,1
7764,2,1003-1010,1003,1010-1303,2,0.25,197.119,0.12,1.466,222.816,0.25
7764,2,1003-1010,1010,1010-1303,2,0.2,197.122,0.002,89.076,8.787,0.2
7765,2,1010-1303,1303,1010-1203,2,0.16666666666666666,90.494,34.575,0.038,97.353,0.16666666666666666
7765,2,1010-1303,1010,1010-1203,2,0.3333333333333333,597.909,0.006,18.348,1.128,0.3333333333333333
7766,1,1010,1010,1010,1,0.5,103.564,0,90.877,0.082,0.5
7767,1,1010,1010,0300-1010,1,2,132.747,0,44.517,0.473,2
7768,2,0303-1013,1013,0403-1010-1013,2,0.4,351.061,0.009,11.958,559.197,0.4
7768,2,0303-1013,0303,0403-1010-1013,2,0.25,5.296,2191.381,0.221,559.197,0.25
7769,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,121.95,0,28.215,0.489,0.3333333333333333
7769,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,2.57,232.919,0.01,43.232,0.16666666666666666
7769,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,121.95,0.098,0.5,43.232,0.5
7770,1,0010,0010,0010,1,1,31.065,0.021,71.187,0.37,1
7771,1,1010,1010,1010,1,0.25,111.329,0,98.413,0.119,0.25
7772,3,0303-1010-1013,1010,0403-1010-1203,3,0.16666666666666666,61.041,0,434.055,8.544,0.16666666666666666
7772,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,61.041,0.086,7.486,182.299,0.3333333333333333
7772,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,0.823,1018.063,0.125,182.299,0.2
7773,2,0303-1013,0303,0403-1103,2,0.5,5.277,692.565,0.952,114.578,0.5
7773,2,0303-1013,1013,0403-1103,2,1,43.344,0.033,4.922,114.578,1
7774,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,63.678,0,747.464,3.881,0.2
7774,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,63.678,0.024,10.657,251.533,0.16666666666666666
7774,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,1.353,1668.267,0.375,251.533,0.25
7775,1,1010,1010,1010,1,0.3333333333333333,24.517,0.001,24.385,0.605,0.3333333333333333
7776,3,0301-0303-1011,0301,0401-0403-1011,3,0.5,1.92,398.188,1.09,5.366,0.5
7776,3,0301-0303-1011,0303,0401-0403-1011,3,1,1.92,398.568,0.017,99.657,1
7776,3,0301-0303-1011,1011,0401-0403-1011,3,0.25,85.738,0.002,62.987,5.366,0.25
7777,2,0300-1010,0300,0403-1010-1203,2,0.4,5.373,36.758,1.415,1.334,0.4
7777,2,0300-1010,1010,0403-1010-1203,2,0.16666666666666666,20.095,0.001,92.649,1.334,0.16666666666666666
7778,1,1010,1010,1010,1,0.3333333333333333,49.23,0.004,177.079,0.067,0.3333333333333333
7779,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,3.51,855.393,0.071,113.479,0.5
7779,2,0303-1010,1010,0300-0403-1010-1100,2,3,226.574,0,153.115,5.917,3
7780,2,0010-0303,0010,0010-0403,2,0.2,24.39,0.005,107.395,1.122,0.2
7780,2,0010-0303,0303,0010-0403,2,0.25,0.283,1337.83,0.343,64.43,0.25
7781,2,0310-1010,1010,0110-0213-0403-1010,2,0.3333333333333333,26.899,0.011,227.491,2.907,0.3333333333333333
7781,2,0310-1010,0310,0110-0213-0403-1010,2,0.5,0.67,5.529,90.55,2.907,0.5
7782,1,1010,1010,0300-1010,1,1,119.949,0.001,14.319,0.163,1
7783,3,0300-0303-1010,0300,0400-0403-1010-1200-1203,3,1,0.449,632.338,1.027,1.913,1
7783,3,0300-0303-1010,0303,0400-0403-1010-1200-1203,3,0.5,0.449,2225.813,0.06,85.57,0.5
7783,3,0300-0303-1010,1010,0400-0403-1010-1200-1203,3,0.4,44.193,0.038,102.342,1.913,0.4
7784,2,0303-1013,1013,0403-1203,2,0.3333333333333333,102.195,0.031,1.543,117.743,0.3333333333333333
7784,2,0303-1013,0303,0403-1203,2,0.16666666666666666,6.478,892.253,0.017,117.743,0.16666666666666666
7785,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.264,1909.338,0.027,102.583,0.5
7785,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,118.882,0.234,1.507,102.583,0.25
7785,3,0303-1003-1010,1010,0403-1010-1103,3,1,118.882,0,84.289,1.106,1
7786,1,1012,1012,1010-1012,1,0.4,395.469,0.341,49.463,55.427,0.4
7787,1,0300,0300,0110-0400,1,0.3333333333333333,0.598,1139.419,0.538,0.592,0.3333333333333333
7788,1,0303,0303,0403-1010-1100,1,1,0.493,711.694,0.007,64.942,1
7789,1,1010,1010,0403-1010,1,1,88.634,0,76.475,1.348,1
7790,2,0301-0303,0303,0401-0403,2,0.25,0.199,1860.731,0.078,306.394,0.25
7790,2,0301-0303,0301,0401-0403,2,1,0.199,77.941,3.164,14.104,1
7791,2,0303-1010,0303,0403-1010-1200-1303,2,0.4,1.375,1503.96,0.003,133.209,0.4
7791,2,0303-1010,1010,0403-1010-1200-1303,2,0.3333333333333333,30.455,0.002,19.412,3.198,0.3333333333333333
7792,2,0303-1010,0303,0403-1010-1113,3,0.5,0.622,3254.674,0.084,153.824,0.8333333333333333
7792,2,0303-1010,1010,0403-1010-1113,3,1,29.967,0.009,136.783,3.593,1
7792,2,0303-1010,0303,0403-1010-1113,3,0.3333333333333333,0.622,3254.673,0.084,153.824,0.8333333333333333
7793,1,0303,0303,0401-0403-1011-1113,1,1,1.722,6181.362,0.135,112.657,1
7794,2,1003-1010,1010,1010-1103,2,0.2,62.986,0,98.15,1.043,0.2
7794,2,1003-1010,1003,1010-1103,2,0.16666666666666666,62.986,0.051,1.981,92.757,0.16666666666666666
7795,1,1010,1010,1010,1,0.3333333333333333,204.651,0,101.234,0.576,0.3333333333333333
7796,2,1002-1010,1002,1002-1010,2,1,361.308,0.001,0.171,17.57,1
7796,2,1002-1010,1010,1002-1010,2,0.5,361.308,0,13.556,0.37,0.5
7797,2,1003-1010,1010,1010-1303,2,0.25,482.358,0,8.766,1.942,0.25
7797,2,1003-1010,1003,1010-1303,2,0.2,482.358,0.106,0.248,170.883,0.2
7798,2,0300-1010,0300,0300-0403-1010,2,0.16666666666666666,3.196,11.803,1.011,1.009,0.16666666666666666
7798,2,0300-1010,1010,0300-0403-1010,2,0.6666666666666666,107.29,0.001,67.333,1.009,0.6666666666666666
7799,1,1010,1010,1010-1303,1,1,97.321,0.003,114.154,0.815,1
7800,1,0010,0010,0010,1,1,16.379,0.005,170.013,0.069,1
7801,2,1010-1303,1010,1010-1203,2,0.2,36.611,0,94.543,2.092,0.2
7801,2,1010-1303,1303,1010-1203,2,0.25,28.284,17.777,0.02,171.95,0.25
7802,2,0300-1010,1010,0403-1010-1013,2,0.6666666666666666,62.134,0,125.34,5.369,0.6666666666666666
7802,2,0300-1010,0300,0403-1010-1013,2,0.16666666666666666,7.174,7.13,1.406,5.369,0.16666666666666666
7803,1,1010,1010,1010,1,0.5,105.236,0.016,29.374,0.262,0.5
7804,2,0303-1013,1013,0403-1013-1203,2,0.5,64.397,0.003,3.1,78.946,0.5
7804,2,0303-1013,0303,0403-1013-1203,2,1,7.959,1068.62,0.059,78.946,1
7805,1,1010,1010,1010,1,0.2,126.952,0,87.865,0.136,0.2
7806,4,0302-0303-1003-1012,0302,0302-0303-1102-1103,4,0.16666666666666666,8.827,160.296,0.277,5.418,0.16666666666666666
7806,4,0302-0303-1003-1012,1012,0302-0303-1102-1103,4,0.5,76.548,0.005,15.398,5.418,0.5
7806,4,0302-0303-1003-1012,0303,0302-0303-1102-1103,4,0.3333333333333333,8.827,160.3,0.016,199.035,0.3333333333333333
7806,4,0302-0303-1003-1012,1003,0302-0303-1102-1103,4,1,76.548,0.046,0.917,199.035,1
7807,4,0302-0303-1002-1003,1003,0402-0403-1102-1103,4,0.16666666666666666,76.548,0.115,0.495,199.037,0.16666666666666666
7807,4,0302-0303-1002-1003,0303,0402-0403-1102-1103,4,0.25,0.792,161.988,0.011,199.037,0.25
7807,4,0302-0303-1002-1003,1002,0402-0403-1102-1103,4,0.3333333333333333,76.548,0.115,0.605,11.172,0.3333333333333333
7807,4,0302-0303-1002-1003,0302,0402-0403-1102-1103,4,0.2,0.792,161.988,0.014,11.172,0.2
7808,2,0303-1013,0303,0403-1013,2,0.5,41.157,2164.931,0.064,614.104,0.5
7808,2,0303-1013,1013,0403-1013,2,1,454.061,0.237,5.372,614.104,1
7809,2,1010-1012,1010,0312-1010-1012,2,0.25,68.274,0,80.289,1.177,0.25
7809,2,1010-1012,1012,0312-1010-1012,2,0.4,68.274,0.009,73.775,40.361,0.4
7810,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,4.51,1056.178,0.436,114.856,0.16666666666666666
7810,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,115.244,0.014,38.816,114.856,0.5
7810,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,115.244,0,99.183,2.681,0.6666666666666666
7811,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,102.922,0,114.365,0.918,0.25
7811,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.097,621.506,0.41,66.809,1
7811,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,102.922,0.003,39.565,66.809,0.2
7812,1,0010,0010,0010,1,0.16666666666666666,42.444,0.001,134.574,1.606,0.16666666666666666
7813,1,1010,1010,1010,1,0.3333333333333333,380.776,0.001,567.95,0.691,0.3333333333333333
7814,3,0312-1010-1012,1010,0412-1010-1012,3,1,151.976,0.001,417.535,0.478,1
7814,3,0312-1010-1012,1012,0412-1010-1012,3,0.25,151.976,0.101,270.914,43.079,0.25
7814,3,0312-1010-1012,0312,0412-1010-1012,3,0.5,4.527,46.34,4.152,43.079,0.5
7815,2,0301-0303,0303,0401-0403,2,0.16666666666666666,0.105,1537.702,0.037,300.884,0.16666666666666666
7815,2,0301-0303,0301,0401-0403,2,0.2,0.105,512.961,0.062,4.257,0.2
7816,1,1010,1010,1010,1,0.3333333333333333,79.39,0,68.317,0.258,0.3333333333333333
7817,2,0303-1010,0303,0403-1010-1100-1203,2,1,2.995,1494.423,0.013,326.011,1
7817,2,0303-1010,1010,0403-1010-1100-1203,2,2,237.193,0,85.506,5.34,2
7818,3,0300-0303-1010,1010,0300-0403-1010,3,0.16666666666666666,57.177,0.003,74.947,1.872,0.16666666666666666
7818,3,0300-0303-1010,0300,0300-0403-1010,3,0.25,3.392,27.953,3.227,1.872,0.25
7818,3,0300-0303-1010,0303,0300-0403-1010,3,0.2,3.392,2720.852,0.138,119.552,0.2
7819,2,0303-1013,0303,0403-1010-1103,2,0.3333333333333333,1.58,585.878,0.146,85.252,0.3333333333333333
7819,2,0303-1013,1013,0403-1010-1103,2,1,51.777,0.124,14.153,85.252,1
7820,2,0312-1012,1012,0212-1010-1012,2,0.5,158.043,0.027,65.206,41.372,0.5
7820,2,0312-1012,0312,0212-1010-1012,2,1,1.67,56.402,1.572,41.372,1
7821,2,1010-1013,1013,1010-1213,2,0.16666666666666666,384.184,0.056,93.6,60.173,0.16666666666666666
7821,2,1010-1013,1010,1010-1213,2,0.2,384.184,0.001,374.217,0.721,0.2
7822,2,0303-1010,0303,0303-1010,2,0.3333333333333333,3.628,183.395,0.008,532.826,0.3333333333333333
7822,2,0303-1010,1010,0303-1010,2,0.5,122.656,0,55.265,6.898,0.5
7823,1,1012,1012,1010-1012,1,2,85.961,0.006,59.773,51.327,2
7824,2,0303-1010,1010,0403-1010-1103,2,0.2,42.896,0.001,10.413,0.869,0.2
7824,2,0303-1010,0303,0403-1010-1103,2,0.5,0.803,1244.205,0.031,82.592,0.5
7825,2,0303-1010,0303,0200-0303-1010,2,0.16666666666666666,1.354,250.246,0.047,84.721,0.16666666666666666
7825,2,0303-1010,1010,0200-0303-1010,2,0.6666666666666666,82.904,0,53.676,1.538,0.6666666666666666
7826,2,0303-1010,0303,0300-0403-1010,2,0.5,0.532,630.674,0.007,206.183,0.5
7826,2,0303-1010,1010,0300-0403-1010,2,2,46.879,0,19.979,3.52,2
7827,3,0300-0303-1010,0300,0313-0400-0403-1110-1213,3,0.25,2.817,72.115,3.929,5.433,0.25
7827,3,0300-0303-1010,0303,0313-0400-0403-1110-1213,3,0.6,2.817,2363.845,0.242,424.603,0.6
7827,3,0300-0303-1010,1010,0313-0400-0403-1110-1213,3,0.16666666666666666,164.501,0.015,385.715,5.433,0.16666666666666666
7828,1,0010,0010,0010-0013,1,0.6666666666666666,16.646,0.003,167.78,0.953,0.6666666666666666
7829,2,0303-1010,1010,0210-0403-1010,2,2,50.686,0.001,93.876,4.677,2
7829,2,0303-1010,0303,0210-0403-1010,2,0.5,2.405,2424.962,0.018,184.764,0.5
7830,2,1010-1011,1011,0300-0301-1010-1011,2,0.5,74.166,0,44.454,25.516,0.5
7830,2,1010-1011,1010,0300-0301-1010-1011,2,0.4,74.166,0,49.508,0.329,0.4
7831,2,0010-0303,0303,0010-0203,2,0.16666666666666666,0.372,138.685,0.011,74.569,0.16666666666666666
7831,2,0010-0303,0010,0010-0203,2,0.3333333333333333,22.483,0.002,4.965,0.774,0.3333333333333333
7832,2,1003-1010,1010,1003-1010,2,0.5,76.652,0,164.563,5.657,0.5
7832,2,1003-1010,1003,1003-1010,2,1,76.652,0.009,3.993,90.504,1
7833,2,1003-1010,1010,1003-1010,2,0.25,81.802,0,83.803,1.765,0.25
7833,2,1003-1010,1003,1003-1010,2,0.2,81.802,0.028,1.538,139.388,0.2
7834,2,0300-1010,1010,0400-1010,2,0.3333333333333333,303.902,0.041,54.386,4.396,0.3333333333333333
7834,2,0300-1010,0300,0400-1010,2,0.16666666666666666,3.501,27.23,0.717,4.396,0.16666666666666666
7835,1,0303,0303,0300-0403,1,1,0.124,2032.617,0.003,235.59,1
7836,2,0300-1010,0300,0403-1010-1203,2,2,0.63,9.348,2.407,1.036,2
7836,2,0300-1010,1010,0403-1010-1203,2,0.25,28.913,0,238.83,1.036,0.25
7837,1,1010,1010,0300-1010-1100,1,0.6,49.999,0.003,78.956,0.077,0.6
7838,2,0303-1010,1010,0403-1010,2,0.3333333333333333,38.169,0.025,90.66,12.824,0.3333333333333333
7838,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.499,1629.173,0.104,490.244,0.16666666666666666
7839,3,0313-1010-1013,0313,0403-1010-1113,3,0.5,1.272,260.97,4.93,31.034,0.5
7839,3,0313-1010-1013,1010,0403-1010-1113,3,1,72.562,0,727.568,0.731,1
7839,3,0313-1010-1013,1013,0403-1010-1113,3,0.25,72.562,0.005,379.747,31.034,0.25
7840,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,90.01,0.004,154.927,99.232,0.3333333333333333
7840,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.443,644.098,2.286,99.232,0.2
7840,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,90.01,0.001,254.831,2.769,0.16666666666666666
7841,3,0303-1010-1013,1010,0403-1010-1103,3,1,139.967,0,125.559,0.967,1
7841,3,0303-1010-1013,1013,0403-1010-1103,3,0.25,139.967,0.001,8.45,67.496,0.25
7841,3,0303-1010-1013,0303,0403-1010-1103,3,0.5,1.52,406.111,0.299,67.496,0.5
7842,2,0010-0303,0303,0110-0403,2,0.2,0.376,587.43,0.007,134.407,0.2
7842,2,0010-0303,0010,0110-0403,2,0.16666666666666666,5.647,0.008,26.449,3.485,0.16666666666666666
7843,1,0010,0010,0010-0313,1,0.6666666666666666,32.54,0.02,33.624,1.654,0.6666666666666666
7844,1,1010,1010,0300-0301-1010-1011,1,2,116.687,0,48.804,0.28,2
7845,2,0303-1010,0303,0403-1010-1103,2,2,1.441,1809.128,0.125,98.006,2
7845,2,0303-1010,1010,0403-1010-1103,2,0.25,86.319,0,98.101,1.52,0.25
7846,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,97.476,0,96.517,1.774,0.3333333333333333
7846,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,3.422,1180.057,0.071,113.965,0.2
7846,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,97.476,0.008,4.404,113.965,0.3333333333333333
7847,1,1010,1010,1010,1,0.5,347.46,0,130.505,0.332,0.5
7848,1,1010,1010,1010,1,1,250.171,0.001,48.573,0.152,1
7849,1,1012,1012,1010-1012,1,0.5,64.524,0.007,88.688,43.796,0.5
7850,2,0303-1003,0303,0403-1203,2,0.2,4.603,1386.233,0.017,224.361,0.2
7850,2,0303-1003,1003,0403-1203,2,0.16666666666666666,202.056,0.263,1.218,224.361,0.16666666666666666
7851,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.122,557.327,0.192,81.969,0.3333333333333333
7851,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,139.447,0,431.613,6.648,0.5
7851,3,0303-1010-1013,1013,0403-1010-1113,3,1,139.447,0.004,16.256,81.969,1
7852,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,68.951,0,8.311,2.399,0.2
7852,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.133,626.737,0.005,82.105,0.25
7852,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,68.951,0.208,0.242,82.105,0.16666666666666666
7853,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,10.732,64.065,0.716,6.822,0.3333333333333333
7853,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,10.732,4157.117,0.015,104.168,0.5
7853,3,0300-0303-1010,1010,0400-0403-1010,3,1,128.953,0.123,53.479,6.822,1
7854,1,0303,0303,0401-0403,1,0.5,3.19,1084.644,0.018,102.34,0.5
