parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7752,2,0300-1010,1010,1010,2,0.55,7.560804,-11.878199,5.087694,-2.914624,0.55
7753,1,0303,0303,0403-1103,1,1,2.64939,10.963441,-6.003567,8.592686,1
7754,2,0010-0300,0010,0200-0403,2,0.31,3.767053,-6.172792,6.000657,0.61094,0.31
7754,2,0010-0300,0300,0200-0403,2,0.69,2.021343,3.750035,-0.052598,0.610937,0.69
7755,1,1010,1010,1010,1,1,5.258366,-11.259224,6.854783,0.007557,1
7756,2,0301-1011,1011,0403-1011-1013,2,0.57,5.648858,-9.781682,3.543835,2.472388,0.57
7756,2,0301-1011,0301,0403-1011-1013,2,0.43,-0.109912,7.216914,1.453305,2.472388,0.43
7757,1,0303,0303,0403,1,1,0.044233,9.216801,-5.343132,8.072549,1
7758,2,1011-1301,1301,1111,2,0.37,5.636853,4.415362,0.297366,5.007246,0.37
7758,2,1011-1301,1011,1111,2,0.63,6.31263,-5.812443,4.215696,5.007246,0.63
7759,3,1003-1010-1303,1003,1010-1103,3,0.14,9.652049,-1.477056,-0.658287,6.554481,0.14
7759,3,1003-1010-1303,1303,1010-1103,3,0.08,3.652877,5.065829,-4.933436,6.554481,0.08
7759,3,1003-1010-1303,1010,1010-1103,3,0.78,9.65205,-12.922023,4.75723,0.943798,0.78
7760,2,0303-1010,0303,0403-1010,2,0.09,1.869514,7.070952,-3.460434,5.498586,0.09
7760,2,0303-1010,1010,0403-1010,2,0.91,6.927186,-11.094098,6.60872,-0.370361,0.91
7761,1,1010,1010,1010-1303,1,1,6.881676,-14.157789,5.737189,-0.685255,1
7762,1,0303,0303,0201-0203,1,1,-2.838773,8.414541,-6.511625,9.361005,1
7763,2,0302-1012,0302,1002-1010,2,0.06,1.809725,2.33487,-3.341209,4.760408,0.06
7763,2,0302-1012,1012,1002-1010,2,0.94,5.222983,-13.717122,2.477734,4.760408,0.94
7764,3,0302-1002-1010,0302,0300-0302-1010,3,0.15,1.209836,3.496459,-8.179525,4.265017,0.15
7764,3,0302-1002-1010,1002,0300-0302-1010,3,0.4,6.49312,-3.280408,-2.488709,4.265017,0.4
7764,3,0302-1002-1010,1010,0300-0302-1010,3,0.45,6.493171,-9.734784,3.444388,-0.64115,0.45
7765,1,0303,0303,0400-0403,1,1,-2.944061,11.709992,-5.710047,5.998388,1
7766,2,0303-1013,1013,0403-1010-1013-1103,2,0.74,5.460796,-7.938876,1.053581,7.195305,0.74
7766,2,0303-1013,0303,0403-1010-1013-1103,2,0.26,-0.23289,8.252052,-5.470887,7.195305,0.26
7767,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.3,8.157862,-2.798451,-2.916826,9.052154,0.3
7767,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.03,8.157879,-15.293054,2.171159,4.40032,0.03
7767,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.01,1.56062,3.039487,0.101847,4.40032,0.01
7767,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.66,1.560614,10.076266,-4.892976,9.052154,0.66
7768,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.08,-0.338428,4.348173,2.082531,2.092848,0.08
7768,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.23,4.919902,-13.513444,6.308615,2.092848,0.23
7768,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.31,-0.338431,10.105396,-0.613187,7.140523,0.31
7768,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.38,4.919902,-5.452683,3.644114,7.140523,0.38
7769,3,0010-0012-0302,0012,0010-0102,3,0.24,5.127706,-4.498586,1.825435,4.592779,0.24
7769,3,0010-0012-0302,0010,0010-0102,3,0.66,5.127706,-6.584154,6.593644,-1.472862,0.66
7769,3,0010-0012-0302,0302,0010-0102,3,0.1,0.740824,3.496563,-4.342739,4.592779,0.1
7770,3,0010-0300-0303,0010,0210-0403,3,0.3,4.918953,-2.227137,5.642078,2.394487,0.3
7770,3,0010-0300-0303,0300,0210-0403,3,0.23,-1.504608,5.088917,0.068378,2.394487,0.23
7770,3,0010-0300-0303,0303,0210-0403,3,0.47,-1.504608,11.528643,-4.735234,6.421047,0.47
7771,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.15,0.04643,7.973286,-1.376515,1.685934,0.15
7771,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.13,6.368662,-5.263585,5.23332,1.685936,0.13
7771,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.72,0.04643,10.788654,-7.247253,8.187418,0.72
7772,1,0303,0303,0403,1,1,0.095828,10.495458,-5.163632,8.423621,1
7773,3,0300-0303-1010,0303,0400-0403-1010,3,0.19,2.954881,12.13212,-5.272576,6.377265,0.19
7773,3,0300-0303-1010,1010,0400-0403-1010,3,0.26,7.393811,-8.344673,6.501351,0.298303,0.26
7773,3,0300-0303-1010,0300,0400-0403-1010,3,0.55,2.954881,7.339,0.060426,0.298303,0.55
7774,3,0303-1003-1010,1010,1010-1103,3,0.59,5.201561,-13.645357,6.686539,1.23764,0.59
7774,3,0303-1003-1010,0303,1010-1103,3,0.16,-0.563648,7.40153,-6.168986,6.865097,0.16
7774,3,0303-1003-1010,1003,1010-1103,3,0.25,5.201561,-2.445055,0.45969,6.865097,0.25
7775,2,1010-1303,1010,1010-1303,2,0.81,6.879539,-11.798864,6.482905,-1.076762,0.81
7775,2,1010-1303,1303,1010-1303,2,0.19,5.548792,6.980331,-4.575193,5.471766,0.19
7776,4,0300-0303-1010-1013,1013,-1,4,0.42,7.270879,-5.376822,3.245938,7.625023,0.42
7776,4,0300-0303-1010-1013,0303,-1,4,0.47,2.049454,8.947011,-1.812046,7.625023,0.47
7776,4,0300-0303-1010-1013,0300,-1,4,0.03,2.050971,3.0533,1.172223,1.789871,0.03
7776,4,0300-0303-1010-1013,1010,-1,4,0.08,7.270879,-12.417132,6.140604,1.789871,0.08
7777,2,0300-1010,1010,0400-1010,2,0.47,5.388637,-6.578301,7.249486,-1.579701,0.47
7777,2,0300-1010,0300,0400-1010,2,0.53,-0.55107,8.63951,1.280671,-1.579701,0.53
7778,3,0313-1010-1013,0313,0403-1010-1013,3,0.02,0.512564,5.490705,3.448305,5.951019,0.02
7778,3,0313-1010-1013,1010,0403-1010-1013,3,0.92,5.196646,-10.953825,8.709795,0.949384,0.92
7778,3,0313-1010-1013,1013,0403-1010-1013,3,0.06,5.196646,-5.24388,7.637973,5.951019,0.06
7779,1,0303,0303,0403,1,1,1.299288,11.193463,0.750566,6.587795,1
7780,3,0303-1003-1010,0303,0403-1010-1203,3,0.23,4.046048,10.093867,-4.09185,6.961984,0.23
7780,3,0303-1003-1010,1003,0403-1010-1203,3,0.46,9.405252,-2.855593,1.9911,6.961984,0.46
7780,3,0303-1003-1010,1010,0403-1010-1203,3,0.31,9.405252,-15.493591,4.728581,1.186841,0.31
7781,4,0300-0303-1003-1010,1010,0400-0403-1010,4,0.43,7.169675,-9.669759,4.670792,3.110121,0.43
7781,4,0300-0303-1003-1010,0300,0400-0403-1010,4,0.33,0.695619,8.598033,-1.44881,3.110121,0.33
7781,4,0300-0303-1003-1010,1003,0400-0403-1010,4,0.05,7.169541,-2.334395,0.672251,6.453052,0.05
7781,4,0300-0303-1003-1010,0303,0400-0403-1010,4,0.19,0.695619,10.221677,-5.447248,6.453052,0.19
7782,1,1010,1010,1010,1,1,9.017533,-15.395505,6.787297,-1.553194,1
7783,3,0303-0310-1010,0310,0403-1010-1203,3,0.01,0.960568,3.143694,1.436891,0.308498,0.01
7783,3,0303-0310-1010,1010,0403-1010-1203,3,0.16,6.910555,-10.494509,5.007368,0.308498,0.16
7783,3,0303-0310-1010,0303,0403-1010-1203,3,0.83,0.406345,9.963817,-3.630391,6.801616,0.83
7784,4,1011-1013-1303-1311,1011,1111-1113,4,0.02,4.251441,-4.156386,7.437447,2.979082,0.02
7784,4,1011-1013-1303-1311,1013,1111-1113,4,0.33,4.251441,-4.026403,4.627707,7.230417,0.33
7784,4,1011-1013-1303-1311,1303,1111-1113,4,0.6,3.473077,8.094276,1.548755,7.230417,0.6
7784,4,1011-1013-1303-1311,1311,1111-1113,4,0.05,3.478521,3.319629,4.51523,2.97908,0.05
7785,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.05,4.92998,7.687256,-2.454492,5.964056,0.05
7785,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.19,7.995235,-6.567457,3.830541,5.964056,0.19
7785,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.76,7.995235,-11.518638,7.064782,0.2674,0.76
7786,3,1010-1013-1303,1010,1010-1303,3,0.84,7.567353,-12.895857,6.54347,0.895907,0.84
7786,3,1010-1013-1303,1303,1010-1303,3,0.07,5.134513,5.76137,-2.475644,6.359312,0.07
7786,3,1010-1013-1303,1013,1010-1303,3,0.09,7.567353,-5.402756,3.454693,6.359312,0.09
7787,3,0010-0300-0303,0010,0010-0300-0403,3,0.32,1.757532,-7.864966,6.014596,1.399689,0.32
7787,3,0010-0300-0303,0300,0010-0300-0403,3,0.16,-3.064294,3.989934,0.24008,1.399689,0.16
7787,3,0010-0300-0303,0303,0010-0300-0403,3,0.52,-3.06432,9.316463,-3.844737,7.860667,0.52
7788,4,0303-0311-1011-1013,1011,0311-0403-1011-1013,4,0.5,9.220488,-7.391442,8.453327,2.676524,0.5
7788,4,0303-0311-1011-1013,0303,0311-0403-1011-1013,4,0.06,3.047046,8.989966,-0.417828,7.519397,0.06
7788,4,0303-0311-1011-1013,0311,0311-0403-1011-1013,4,0.07,3.106676,3.551301,5.622979,2.676524,0.07
7788,4,0303-0311-1011-1013,1013,0311-0403-1011-1013,4,0.37,9.220488,-7.330623,2.412631,7.519397,0.37
7789,1,0303,0303,0010-0100-0303,1,1,3.043252,7.236701,-5.328477,8.51758,1
7790,2,0301-1011,1011,1001-1002,2,0.46,6.749614,-5.421865,3.370477,4.604546,0.46
7790,2,0301-1011,0301,1001-1002,2,0.54,0.2999,3.839331,-2.797965,4.604546,0.54
7791,2,0303-1010,0303,0403-1010-1103,2,0.39,-0.012273,10.669181,-5.223518,7.17772,0.39
7791,2,0303-1010,1010,0403-1010-1103,2,0.61,6.350643,-11.363681,5.076194,0.940147,0.61
7792,2,0010-0303,0303,0010-0200-0403,2,0.24,-2.571631,9.274949,-5.173628,7.077927,0.24
7792,2,0010-0303,0010,0010-0200-0403,2,0.76,3.745008,-10.020099,6.148229,1.087907,0.76
7793,1,0303,0303,0403-1203,1,1,-0.409587,11.754582,-7.100078,6.511675,1
7794,1,1010,1010,1010-1112,1,1,8.372448,-7.822136,7.075836,-0.721475,1
7795,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.25,7.396786,-9.278623,0.838169,7.243834,0.25
7795,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.61,7.396786,-9.632915,6.174759,1.842118,0.61
7795,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.14,1.484165,9.163806,-5.220539,7.243834,0.14
7796,3,0303-1010-1013,1013,0403-1010,3,0.22,7.221961,-2.334618,1.509714,6.85885,0.22
7796,3,0303-1010-1013,1010,0403-1010,3,0.63,7.221964,-11.899559,7.790943,0.321038,0.63
7796,3,0303-1010-1013,0303,0403-1010,3,0.15,1.364556,10.383278,-3.75574,6.85885,0.15
7797,1,1010,1010,1010,1,1,8.044732,-13.644561,9.562627,-1.428294,1
7798,3,0303-1003-1010,1010,0403-1010,3,0.18,6.381681,-11.781695,6.203282,1.039452,0.18
7798,3,0303-1003-1010,0303,0403-1010,3,0.36,-0.154314,9.747708,-4.80669,7.293504,0.36
7798,3,0303-1003-1010,1003,0403-1010,3,0.46,6.349931,-0.889647,-0.11124,7.293504,0.46
7799,1,1010,1010,1010,1,1,4.868027,-13.137738,6.522316,-2.022911,1
7800,2,0303-1003,1003,1203,2,0.78,6.03019,-4.255987,-0.328678,8.063807,0.78
7800,2,0303-1003,0303,1203,2,0.22,1.821281,6.462323,-6.171741,8.063807,0.22
7801,2,1010-1013,1013,1010-1113,2,0.93,7.487872,-5.879442,7.551681,6.565432,0.93
7801,2,1010-1013,1010,1010-1113,2,0.07,7.487872,-8.651651,9.009368,0.17464,0.07
7802,3,0010-0300-0303,0303,0010-0300-0403,3,0.41,-1.650081,7.283918,-5.855614,6.966768,0.41
7802,3,0010-0300-0303,0010,0010-0300-0403,3,0.36,4.156152,-6.360527,5.377124,0.374413,0.36
7802,3,0010-0300-0303,0300,0010-0300-0403,3,0.23,-1.636348,4.350095,0.273296,0.374413,0.23
7803,2,0303-1013,0303,0113-0403-1010-1013,2,0.33,0.091785,6.225541,-3.710265,8.539835,0.33
7803,2,0303-1013,1013,0113-0403-1010-1013,2,0.67,6.036962,-5.591532,2.917301,8.539835,0.67
7804,3,0300-0303-1010,0303,0400-0403-1010-1013,3,0.43,-1.07056,9.222241,-2.692574,7.64861,0.43
7804,3,0300-0303-1010,1010,0400-0403-1010-1013,3,0.45,5.289511,-3.470709,6.932858,2.3679,0.45
7804,3,0300-0303-1010,0300,0400-0403-1010-1013,3,0.12,-1.069556,4.583912,0.558182,2.3679,0.12
7805,2,0301-1001,1001,0201-1001,2,0.69,6.566758,-9.027578,1.891498,0.57032,0.69
7805,2,0301-1001,0301,0201-1001,2,0.31,0.074014,3.023113,-2.998361,0.57032,0.31
7806,1,0303,0303,0403-1010,1,1,0.497987,10.492235,-5.462182,6.605318,1
7807,2,0302-1012,1012,0300-0402-1010-1012,2,0.56,6.698428,-4.696381,6.515027,4.985206,0.56
7807,2,0302-1012,0302,0300-0402-1010-1012,2,0.44,0.581458,7.320224,0.647113,4.985206,0.44
7808,3,0300-0303-1010,0300,0210-0403-1010,3,0.33,1.4269,5.361466,1.013664,1.114804,0.33
7808,3,0300-0303-1010,0303,0210-0403-1010,3,0.18,1.4269,9.968481,-4.87678,7.009506,0.18
7808,3,0300-0303-1010,1010,0210-0403-1010,3,0.49,7.624988,-7.835753,3.828185,1.114804,0.49
7809,3,0300-0303-1010,1010,0403-1010-1103,3,0.19,7.882302,-13.112349,6.006103,2.135621,0.19
7809,3,0300-0303-1010,0303,0403-1010-1103,3,0.67,1.25862,9.060801,-3.39112,8.682046,0.67
7809,3,0300-0303-1010,0300,0403-1010-1103,3,0.14,1.263554,2.654448,1.828182,2.135622,0.14
7810,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.83,7.882765,-13.985505,4.236355,-0.633374,0.83
7810,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.15,7.882765,-8.300079,3.324349,5.708887,0.15
7810,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.02,1.572536,8.370676,-2.608673,5.708887,0.02
7811,2,0303-1010,1010,0403-1010-1013,2,0.89,5.241553,-6.651797,7.830255,0.814664,0.89
7811,2,0303-1010,0303,0403-1010-1013,2,0.11,-1.333648,10.776545,0.965805,6.527275,0.11
7812,3,1010-1013-1303,1303,1010-1013,3,0.23,0.598649,5.290742,-2.30205,6.230825,0.23
7812,3,1010-1013-1303,1010,1010-1013,3,0.5,6.407136,-12.2003,7.574715,-0.392475,0.5
7812,3,1010-1013-1303,1013,1010-1013,3,0.27,6.407136,-3.597523,1.021882,6.230825,0.27
7813,2,0310-1010,1010,1010-1011,2,0.72,6.692976,-10.246915,4.834985,-2.070452,0.72
7813,2,0310-1010,0310,1010-1011,2,0.28,2.375091,4.558289,-0.937794,-2.070454,0.28
7814,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,-0.366397,9.760611,-2.561199,6.886737,0.2
7814,3,0303-1003-1010,1003,0403-1010-1103,3,0.29,5.965465,-1.883903,0.811206,6.886737,0.29
7814,3,0303-1003-1010,1010,0403-1010-1103,3,0.51,5.965465,-14.697568,6.792276,0.84259,0.51
7815,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.13,6.454527,-8.529003,9.468029,4.805343,0.13
7815,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.61,2.918682,11.722466,-3.665392,8.448275,0.61
7815,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.02,2.918682,4.022346,2.913994,4.805343,0.02
7815,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.24,6.454446,-4.408823,2.911704,8.448275,0.24
7816,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.89,6.825323,-14.922191,6.206749,0.003745,0.89
7816,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.05,2.814004,9.844439,-5.240365,6.574074,0.05
7816,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.06,6.825323,-6.885976,0.540071,6.574074,0.06
7817,1,1010,1010,1010,1,1,6.350075,-12.402158,5.991125,-1.957727,1
7818,4,0010-0210-0300-0303,0010,0210-0313-0403,4,0.23,1.817085,-5.093038,5.867961,-0.162558,0.23
7818,4,0010-0210-0300-0303,0210,0210-0313-0403,4,0.02,-1.948796,0.894874,5.125183,-0.162558,0.02
7818,4,0010-0210-0300-0303,0300,0210-0313-0403,4,0.29,-1.95386,5.796534,-0.633,-0.162558,0.29
7818,4,0010-0210-0300-0303,0303,0210-0313-0403,4,0.46,-1.95386,11.583281,-1.473781,6.216151,0.46
7819,2,0300-1010,0300,0300-1010-1100,2,0.2,1.157434,3.207564,-0.796004,0.034767,0.2
7819,2,0300-1010,1010,0300-1010-1100,2,0.8,6.667101,-12.618934,5.14267,0.034767,0.8
7820,1,0303,0303,0301-0403-1001,1,1,-1.215711,10.827053,-8.646024,6.881693,1
7821,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.43,7.371148,-1.607426,-2.570785,8.596863,0.43
7821,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.16,2.272132,9.496329,-8.791015,8.596863,0.16
7821,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.07,2.272133,5.638209,-2.481762,3.110188,0.07
7821,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.34,7.371148,-10.351622,3.738276,3.110188,0.34
7822,2,0300-1010,0300,0403-1010-1103,2,0.47,1.730867,2.722152,-1.822505,0.988276,0.47
7822,2,0300-1010,1010,0403-1010-1103,2,0.53,6.603277,-10.73626,3.046479,0.988276,0.53
7823,2,0301-1011,1011,0401-0402-1011-1012,2,0.65,7.648099,-6.066941,6.101644,0.372811,0.65
7823,2,0301-1011,0301,0401-0402-1011-1012,2,0.35,1.045917,10.672571,-0.323842,0.372811,0.35
7824,2,0300-1010,0300,1010-1100,2,0.46,3.183039,6.355848,0.251872,-1.842346,0.46
7824,2,0300-1010,1010,1010-1100,2,0.54,8.476949,-10.099613,6.682626,-1.842346,0.54
7825,4,1010-1013-1213-1303,1213,1010-1113,4,0.17,4.288204,1.608067,6.688035,7.451691,0.17
7825,4,1010-1013-1213-1303,1303,1010-1113,4,0.42,1.578779,8.287715,1.512834,7.451691,0.42
7825,4,1010-1013-1213-1303,1013,1010-1113,4,0.3,6.198973,-4.883147,6.797663,7.451691,0.3
7825,4,1010-1013-1213-1303,1010,1010-1113,4,0.11,6.198973,-8.741564,9.01645,1.243142,0.11
7826,3,0210-0303-1010,0303,0403-1110,3,0.79,2.000073,10.694035,-6.129058,6.94264,0.79
7826,3,0210-0303-1010,1010,0403-1110,3,0.09,6.863915,-2.998151,6.578356,3.28066,0.09
7826,3,0210-0303-1010,0210,0403-1110,3,0.12,2.858774,0.860888,6.025766,3.280659,0.12
7827,2,0303-1013,1013,0403-1013,2,0.41,5.495927,-3.363279,1.637902,8.793411,0.41
7827,2,0303-1013,0303,0403-1013,2,0.59,0.326229,10.697783,-4.94075,8.793411,0.59
7828,2,0300-1010,0300,1010,2,0.6,0.82291,3.365982,0.642617,-1.459282,0.6
7828,2,0300-1010,1010,1010,2,0.4,7.1713,-12.115431,6.208038,-1.459282,0.4
7829,1,0303,0303,0210-0403-1010,1,1,-0.523318,9.79166,-4.328849,6.620906,1
7830,2,0300-1010,0300,0403-1010-1103,2,0.34,0.723366,5.943737,1.095723,1.858703,0.34
7830,2,0300-1010,1010,0403-1010-1103,2,0.66,7.32877,-11.561628,7.198228,1.858703,0.66
7831,2,0313-1013,0313,0413-1113,2,0.51,0.961736,4.233753,1.73353,5.375911,0.51
7831,2,0313-1013,1013,0413-1113,2,0.49,5.845036,-3.042273,4.785874,5.375911,0.49
7832,3,0303-1010-1013,1013,0403-1010-1013,3,0.23,8.98488,-6.800468,3.273919,7.393852,0.23
7832,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,5.339035,10.846643,-3.042898,7.393852,0.1
7832,3,0303-1010-1013,1010,0403-1010-1013,3,0.67,8.98488,-12.865503,7.958138,1.540963,0.67
7833,1,1010,1010,1010,1,1,7.425385,-15.625207,7.753507,-1.350438,1
7834,2,1010-1013,1013,0213-1010-1013,2,0.2,6.932645,-4.730056,3.362749,6.671939,0.2
7834,2,1010-1013,1010,0213-1010-1013,2,0.8,6.932645,-11.149768,7.698287,2.575556,0.8
7835,2,0300-1010,0300,0400-1010,2,0.43,1.376971,4.397347,2.652738,-1.901142,0.43
7835,2,0300-1010,1010,0400-1010,2,0.57,6.944031,-8.682032,8.396201,-1.901142,0.57
7836,2,0300-1010,0300,0403-1010-1203,2,0.53,0.822788,4.091275,-0.794211,0.816824,0.53
7836,2,0300-1010,1010,0403-1010-1203,2,0.47,6.905649,-15.219876,5.036365,0.816824,0.47
7837,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.06,0.723683,7.534678,-0.244169,6.28714,0.06
7837,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.71,6.169069,-12.734875,6.022157,0.069809,0.71
7837,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.23,6.169069,-6.700072,5.998813,6.28714,0.23
7838,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.02,5.415037,-0.996968,3.552532,6.529986,0.02
7838,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.31,-1.141653,4.38781,0.270056,0.445732,0.31
7838,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.13,-1.142875,10.947561,-2.974421,6.529986,0.13
7838,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.54,5.415037,-7.952007,6.743486,0.445732,0.54
7839,3,0010-0210-0303,0210,0110-0213-0403,3,0.08,-3.787529,1.74129,6.987348,1.254292,0.08
7839,3,0010-0210-0303,0303,0110-0213-0403,3,0.87,-4.104474,10.402992,-3.613871,7.786159,0.87
7839,3,0010-0210-0303,0010,0110-0213-0403,3,0.05,2.221135,-4.481525,7.367581,1.254293,0.05
7840,3,0300-0303-1010,0300,0403-1010-1203,3,0.41,2.869608,6.825023,1.172015,0.512591,0.41
7840,3,0300-0303-1010,0303,0403-1010-1203,3,0.23,2.869607,10.465602,-4.851073,7.076109,0.23
7840,3,0300-0303-1010,1010,0403-1010-1203,3,0.36,7.49971,-8.768462,6.454721,0.512591,0.36
7841,3,0300-0303-1010,0303,0403-1010-1203,3,0.47,1.439203,9.634492,-4.847479,6.173601,0.47
7841,3,0300-0303-1010,0300,0403-1010-1203,3,0.13,1.504659,2.59865,1.152376,-0.264709,0.13
7841,3,0300-0303-1010,1010,0403-1010-1203,3,0.4,6.289895,-9.750728,6.201581,-0.264709,0.4
7842,2,0303-1010,0303,0403-1010-1103,2,0.76,1.864339,9.794585,-5.711177,8.4157,0.76
7842,2,0303-1010,1010,0403-1010-1103,2,0.24,7.641304,-9.65669,6.766801,2.149744,0.24
7843,2,0300-1010,1010,0300-1010,2,0.79,5.641146,-13.003205,7.172905,-2.019299,0.79
7843,2,0300-1010,0300,0300-1010,2,0.21,1.007515,3.737527,0.761529,-2.019299,0.21
7844,1,0010,0010,0110,1,1,5.025273,-6.44822,6.426487,1.878153,1
7845,3,0303-1003-1010,1010,0403-1010-1203,3,0.83,6.642852,-15.722107,7.109262,-0.445901,0.83
7845,3,0303-1003-1010,1003,0403-1010-1203,3,0.13,6.642852,-2.785843,1.017797,5.932812,0.13
7845,3,0303-1003-1010,0303,0403-1010-1203,3,0.04,3.265745,10.024763,-3.287946,5.932812,0.04
7846,2,0300-1010,1010,0300,2,0.48,5.180635,-4.904662,6.275204,-2.4787,0.48
7846,2,0300-1010,0300,0300,2,0.52,-0.331438,6.452236,0.856033,-2.4787,0.52
7847,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.41,7.039718,-10.89903,6.247276,0.15512599999999999,0.41
7847,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.19,1.059264,2.525139,-0.239215,0.15512599999999999,0.19
7847,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.13,1.059107,8.498789,-6.691744,6.347933,0.13
7847,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.27,7.014755,-2.464021,-0.213794,6.347933,0.27
7848,2,0010-0300,0300,0010-0300,2,0.37,-1.077003,4.33861,-1.590094,-0.093705,0.37
7848,2,0010-0300,0010,0010-0300,2,0.63,4.252425,-7.633728,4.931029,-0.093705,0.63
7849,2,0303-1003,0303,0110-0403-1010,2,0.61,1.134496,9.385892,-3.553059,6.865678,0.61
7849,2,0303-1003,1003,0110-0403-1010,2,0.39,7.264771,-1.328679,-2.630426,6.865678,0.39
7850,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.2,6.658075,-12.121785,5.759264,2.358311,0.2
7850,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.62,1.331306,11.234403,-7.285371,8.686672,0.62
7850,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.18,1.334847,4.742765,-0.787052,2.35831,0.18
7851,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.58,7.341868,-3.063,-0.426774,8.118348,0.58
7851,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.09,7.341869,-14.792896,5.950228,3.442706,0.09
7851,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.29,1.948481,9.332094,-6.138832,8.118348,0.29
7851,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.04,1.95168,3.876834,0.422202,3.442705,0.04
7852,2,0300-1010,0300,0300-1010,2,0.21,2.335129,6.129098,0.249679,-0.908025,0.21
7852,2,0300-1010,1010,0300-1010,2,0.79,7.278788,-12.474779,6.846383,-0.908025,0.79
7853,3,0303-1010-1013,1010,0403-1010,3,0.82,5.887543,-5.489018,7.171175,0.03711,0.82
7853,3,0303-1010-1013,1013,0403-1010,3,0.09,5.885728,-0.711668,2.092681,6.623574,0.09
7853,3,0303-1010-1013,0303,0403-1010,3,0.09,0.055398,9.74987,-2.179063,6.623574,0.09
7854,4,0300-0302-1010-1012,0300,0110-0202-1010,4,0.32,3.188212,4.924409,0.913924,-0.060882,0.32
7854,4,0300-0302-1010-1012,1012,0110-0202-1010,4,0.1,7.468859,-6.926317,4.540705,5.454765,0.1
7854,4,0300-0302-1010-1012,0302,0110-0202-1010,4,0.09,3.188212,7.78013,-0.256762,5.454765,0.09
7854,4,0300-0302-1010-1012,1010,0110-0202-1010,4,0.49,7.468859,-9.591167,5.711385,-0.060882,0.49
7855,3,0303-0310-1010,0310,0403-1010,3,0.19,1.254758,2.228663,4.663472,2.668265,0.19
7855,3,0303-0310-1010,0303,0403-1010,3,0.63,1.232423,11.278799,-1.574618,7.630759,0.63
7855,3,0303-0310-1010,1010,0403-1010,3,0.18,7.187457,-8.118492,7.392153,2.668265,0.18
7856,3,0303-1003-1010,0303,0403-1010,3,0.31,0.012948,9.605848,-2.359882,8.18709,0.31
7856,3,0303-1003-1010,1003,0403-1010,3,0.39,5.962733,-0.772702,1.81558,8.18709,0.39
7856,3,0303-1003-1010,1010,0403-1010,3,0.3,5.963672,-10.194664,7.807499,2.7017,0.3
