parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
153,2,0000-0303,0303,0200-0403,2,0.25,0.25,709.758,0.001,127.045,0.25
154,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,115.835,0.27,1.173,137.829,0.5
154,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,2.484,222.812,0.03,137.829,0.16666666666666666
154,3,0303-1003-1010,1010,0403-1010-1103,3,1,115.835,0,84.991,2.062,1
155,2,1003-1010,1010,1010-1303,2,0.25,122.04,0.001,43.734,6.397,0.25
155,2,1003-1010,1003,1010-1303,2,0.3333333333333333,122.007,0.589,1.528,104.257,0.3333333333333333
156,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,19.946,0.002,6.498,173.293,0.3333333333333333
156,2,0303-1013,0303,0403-1010-1013,2,0.2,0.499,521.106,0.155,173.293,0.2
157,1,1010,1010,1010,1,1,203.83,0,217.825,2.179,1
158,1,1010,1010,0300-1010,1,1,257.655,0,37.822,0.187,1
159,2,0303-1010,1010,0403-1010-1203,2,0.25,221.388,0.001,57.857,1.583,0.25
159,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.622,5290.278,0.025,104.628,0.6666666666666666
160,2,0010-0012,0010,0010-0212,2,0.2,11.986,0,59.095,1.058,0.2
160,2,0010-0012,0012,0010-0212,2,0.16666666666666666,11.986,0.045,43.462,31.424,0.16666666666666666
161,2,1010-1011,1010,1010-1011,2,0.5,73.248,0,108.64,0.363,0.5
161,2,1010-1011,1011,1010-1011,2,1,73.248,0,108.2,11.756,1
162,1,1003,1003,1103,1,0.3333333333333333,76.195,0.15,0.465,397.968,0.3333333333333333
163,2,1010-1013,1013,1010-1013,2,0.2,101.346,0.013,39.412,264.288,0.2
163,2,1010-1013,1010,1010-1013,2,0.25,101.346,0.002,270.384,3.642,0.25
164,2,0303-1010,1010,0403-1010,2,1,45.646,0.002,40.791,3.2,1
164,2,0303-1010,0303,0403-1010,2,0.16666666666666666,4.723,265.661,0.019,78.421,0.16666666666666666
165,2,0302-1112,0302,0400-0402-1010-1200,3,1,0.463,2274.385,0.796,41.702,1.3333333333333333
165,2,0302-1112,1112,0400-0402-1010-1200,3,0.25,29.897,0.261,10.017,41.702,0.25
165,2,0302-1112,0302,0400-0402-1010-1200,3,0.3333333333333333,0.463,2274.386,0.796,41.702,1.3333333333333333
166,1,0303,0303,0203,1,0.2,0.02,170.876,0.147,100.998,0.2
167,1,1010,1010,0300-1010,1,0.3333333333333333,249.082,0,75.991,0.103,0.3333333333333333
168,2,0300-1010,0300,0400-1010,2,1,1.128,332.637,4.681,0.145,1
168,2,0300-1010,1010,0400-1010,2,0.5,20.263,0.005,140.168,0.145,0.5
169,2,1010-1303,1303,1010-1303,2,0.3333333333333333,14.01,28.998,1.702,59.046,0.3333333333333333
169,2,1010-1303,1010,1010-1303,2,0.25,156.493,0.002,67.982,7.173,0.25
170,1,1010,1010,0200-0201-1010-1011,1,0.8,62.483,0,67.793,0.314,0.8
171,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,1.583,3380.254,0.169,85.696,0.16666666666666666
171,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,105.058,0.014,8.752,85.696,1
171,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,105.058,0,88.931,1.983,1
172,1,1010,1010,1010-1012,1,0.6666666666666666,103.044,0,141.613,0.549,0.6666666666666666
173,1,1013,1013,1212-1213,1,0.5,62.929,0.146,15.1,274.72,0.5
174,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,111.253,0.087,1.582,205.485,1
174,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,111.253,0.001,37.519,3.007,0.3333333333333333
174,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,2.985,1621.473,0.018,205.485,0.2
175,1,1010,1010,1010-1011,1,1,270.019,0,37.478,0.145,1
176,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.2,113.478,0.164,1.731,133.428,0.2
176,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.3333333333333333,1.833,842.37,0.058,133.428,0.3333333333333333
176,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.5,113.478,0,8.988,4.933,0.5
177,1,1010,1010,1010,1,0.16666666666666666,157.606,0,152.016,0.071,0.16666666666666666
178,2,0113-1010,0113,0313-1010,2,1,4.018,0.294,83.832,76.94,1
178,2,0113-1010,1010,0313-1010,2,0.5,242.384,0,285.275,6.931,0.5
179,1,0303,0303,0403-1303,1,0.6666666666666666,3.906,946.59,0.02,611.282,0.6666666666666666
180,2,0300-1010,1010,0300-0403-1010,2,0.4,4.005,0,110.62,1.443,0.4
180,2,0300-1010,0300,0300-0403-1010,2,0.25,0.069,10.264,1.859,1.443,0.25
181,1,1010,1010,0403-1010-1103,1,0.5,376.644,0.002,7.313,0.964,0.5
182,2,0010-0303,0303,0010-0403,2,1,0.173,527.552,0.046,126.155,1
182,2,0010-0303,0010,0010-0403,2,0.5,7.643,0.002,141.451,2.859,0.5
183,2,0303-1013,1013,0313-0403-1010-1113,2,0.5,79.847,0.091,10.632,94.583,0.5
183,2,0303-1013,0303,0313-0403-1010-1113,2,0.6666666666666666,0.823,1408.077,1.945,94.583,0.6666666666666666
184,3,0303-1010-1013,1013,0403-1010-1013,3,1,132.768,0.014,9.441,153.277,1
184,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.44,2079.719,0.363,153.277,0.2
184,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,132.768,0,115.31,2.065,0.16666666666666666
185,1,1303,1303,1010-1203,1,1,192.402,12.911,0.063,33.174,1
186,3,0301-0303-1001,1001,0401-0403-1001,3,0.2,80.479,0.044,0.319,1.751,0.2
186,3,0301-0303-1001,0303,0401-0403-1001,3,0.25,2.687,969.106,0.003,64.619,0.25
186,3,0301-0303-1001,0301,0401-0403-1001,3,0.3333333333333333,2.687,16.255,0.004,1.751,0.3333333333333333
187,1,1010,1010,0203-1010,1,0.3333333333333333,13.231,0,39.97,0.668,0.3333333333333333
188,1,1010,1010,1010,1,1,138.02,0.002,84.433,0.038,1
189,2,0303-1013,0303,0213-0403-1013,2,1,2.412,2053.209,0.125,113.491,1
189,2,0303-1013,1013,0213-0403-1013,2,0.3333333333333333,52.854,0.025,8.724,113.491,0.3333333333333333
190,3,0302-1010-1012,0302,0402-1010-1112,3,0.25,2.834,356.322,0.48,22.97,0.25
190,3,0302-1010-1012,1010,0402-1010-1112,3,0.2,57.217,0.001,4.303,0.427,0.2
190,3,0302-1010-1012,1012,0402-1010-1112,3,0.16666666666666666,57.217,0.022,4.2,22.97,0.16666666666666666
191,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.6666666666666666,97.198,0.002,85.845,1.543,0.6666666666666666
191,3,0300-0303-1010,0300,0110-0300-0403-1010,3,1,10.443,140.699,1.309,1.543,1
191,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.5,10.443,4152.338,0.014,96.058,0.5
192,2,1000-1003,1000,1100-1203,2,0.25,337.165,0.02,2.014,0.908,0.25
192,2,1000-1003,1003,1100-1203,2,0.2,337.165,0.046,0.117,77.624,0.2
194,1,0303,0303,0403,1,0.16666666666666666,1.187,659.314,0.16,181.505,0.16666666666666666
195,2,0303-1010,0303,0403-1010-1203,2,2,0.384,2676.731,0.004,414.396,2
195,2,0303-1010,1010,0403-1010-1203,2,0.5,33.378,0,17.653,4.634,0.5
196,2,0303-1010,0303,0300-0303-1010,2,0.3333333333333333,5.064,296.867,0.049,259.983,0.3333333333333333
196,2,0303-1010,1010,0300-0303-1010,2,0.5,215.284,0,49.372,3.392,0.5
197,3,0303-1010-1013,1013,0403-1010-1013,3,1,183.735,0.009,37.413,119.578,1
197,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,4.65,1356.04,2.04,119.578,0.2
197,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,183.735,0,87.62,1.298,0.16666666666666666
198,1,1010,1010,1010,1,0.5,608.485,0,24.664,4.321,0.5
199,2,1003-1010,1010,1003-1010,2,0.3333333333333333,65.193,0.001,146.768,4.21,0.3333333333333333
199,2,1003-1010,1003,1003-1010,2,0.25,65.193,0.104,4.672,390.241,0.25
200,1,1003,1003,1001-1103,1,0.4,110.361,0.62,1.72,104.52,0.4
201,1,1010,1010,1010,1,0.16666666666666666,19.74,0,112,1.164,0.16666666666666666
202,1,1010,1010,1010,1,1,193.222,0,96.283,0.356,1
203,1,1010,1010,1010,1,0.5,273.625,0,626.395,0.303,0.5
204,2,1010-1303,1010,1010-1303,2,0.25,113.769,0.002,258.993,4.681,0.25
204,2,1010-1303,1303,1010-1303,2,0.3333333333333333,5.083,308.301,0.065,164.919,0.3333333333333333
205,2,0303-1013,0303,0403-1010-1103,2,0.4,1.925,1305.836,0.212,117.821,0.4
205,2,0303-1013,1013,0403-1010-1103,2,0.16666666666666666,96.556,0.032,4.855,117.821,0.16666666666666666
206,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.672,717.133,1.081,97.486,1
206,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,192.006,0,117.42,6.967,0.5
206,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,192.006,0.004,23.03,97.486,0.3333333333333333
207,2,0303-1010,1010,0110-0403-1010,2,0.4,320.332,0,114.831,1.477,0.4
207,2,0303-1010,0303,0110-0403-1010,2,0.25,7.091,4181.274,0.023,115.967,0.25
208,2,1003-1010,1003,1010-1203,2,1,44.28,0.18,0.092,38.259,1
208,2,1003-1010,1010,1010-1203,2,0.16666666666666666,44.28,0,3.559,0.787,0.16666666666666666
209,3,0303-1010-1013,1010,0213-0403-1010,3,0.3333333333333333,112.831,0.002,513.471,2.785,0.3333333333333333
209,3,0303-1010-1013,1013,0213-0403-1010,3,0.25,112.831,0.067,36.296,222.073,0.25
209,3,0303-1010-1013,0303,0213-0403-1010,3,0.5,4.606,561.016,0.444,222.073,0.5
210,1,1010,1010,0300-1010,1,0.4,262.729,0,10.326,0.94,0.4
211,2,0303-1011,0303,0403-1111-1203,2,0.3333333333333333,1.158,815.86,0.849,83.943,0.3333333333333333
211,2,0303-1011,1011,0403-1111-1203,2,1,85.259,0.03,172.953,21.144,1
212,2,1010-1303,1010,1010-1200-1303,2,0.6666666666666666,21.277,0.001,215.598,2.465,0.6666666666666666
212,2,1010-1303,1303,1010-1200-1303,2,0.5,2.005,103.257,0.434,91.529,0.5
213,2,0303-1010,0303,0403-1010-1203,2,0.5,1.243,1061.172,0.057,100.287,0.5
213,2,0303-1010,1010,0403-1010-1203,2,0.2,57.154,0.001,164.778,4.432,0.2
214,1,0300,0300,0400,1,0.16666666666666666,1.499,51.26,0.785,0.03,0.16666666666666666
215,1,1010,1010,0403-1010-1013,1,3,167.647,0,151.199,0.736,3
216,1,0010,0010,0010-0300,1,1,30.883,0.006,101.561,2.505,1
217,2,0300-1010,1010,0400-0403-1010-1113-1303,2,0.5,93.629,0.003,282.189,4.353,0.5
217,2,0300-1010,0300,0400-0403-1010-1113-1303,2,1,2.946,68.424,3.11,4.353,1
218,2,0010-0302,0302,0010-0202,2,0.2,0.106,98.14,0.013,46.335,0.2
218,2,0010-0302,0010,0010-0202,2,0.16666666666666666,10.546,0.012,4.819,0.726,0.16666666666666666
219,1,1010,1010,1010-1113,1,2,16.682,0,579,6.9,2
220,3,0301-0303-1011,0301,0401-0403-1011,3,0.5,2.187,3308.878,0.797,22.137,0.5
220,3,0301-0303-1011,1011,0401-0403-1011,3,0.25,201.83,0.007,46.357,22.137,0.25
220,3,0301-0303-1011,0303,0401-0403-1011,3,0.3333333333333333,2.187,3309.598,0.02,148.613,0.3333333333333333
221,1,1010,1010,0213-0403-1010-1013,1,0.8,125.294,0,278.868,0.989,0.8
222,2,0303-1010,1010,0403-1010-1203,2,1,51.29,0.002,117.407,1.852,1
222,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,3.028,3741.467,0.608,91.631,0.3333333333333333
223,2,0010-0303,0010,0010-0403,2,0.3333333333333333,23.887,0.011,31.026,6.335,0.3333333333333333
223,2,0010-0303,0303,0010-0403,2,0.5,0.527,194.341,0.028,108.404,0.5
224,2,0010-0303,0303,0010-0403,2,0.25,0.217,1187.093,1.577,71.126,0.25
224,2,0010-0303,0010,0010-0403,2,0.2,18.928,0.016,166.923,1.644,0.2
225,2,0301-0303,0303,0401-0403-1211,2,1,2.292,699.439,0.032,267.913,1
225,2,0301-0303,0301,0401-0403-1211,2,0.3333333333333333,2.292,635.029,3.101,21.636,0.3333333333333333
226,2,0303-1010,0303,0403-1010-1203,2,1,0.998,1800.045,0.015,96.019,1
226,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,92.114,0.007,17.15,2.436,0.3333333333333333
227,1,1010,1010,0300-1010,1,0.5,116.83,0,113.438,0.166,0.5
228,2,0010-0303,0303,0210-0403,2,0.2,0.357,1659.179,1.142,285.19,0.2
228,2,0010-0303,0010,0210-0403,2,0.16666666666666666,4.095,0.252,789.548,19.729,0.16666666666666666
229,2,1010-1303,1303,1010-1203,2,1,1.299,544.509,0.052,117.038,1
229,2,1010-1303,1010,1010-1203,2,0.5,47.475,0.001,86.388,1.758,0.5
230,1,0303,0303,0403,1,0.3333333333333333,1.243,1606.506,0.106,96.66,0.3333333333333333
231,2,1010-1303,1010,1010-1303,2,0.2,173.56,0,78.786,1.464,0.2
231,2,1010-1303,1303,1010-1303,2,0.25,42.506,416.054,0.038,93.057,0.25
232,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,2.731,3053.46,0.005,102.161,0.16666666666666666
232,2,0303-1010,1010,0110-0403-1010,2,2,85.234,0,12.425,1.265,2
233,2,0303-1010,1010,0110-0303-1010,2,0.6666666666666666,218.394,0,76.544,1.064,0.6666666666666666
233,2,0303-1010,0303,0110-0303-1010,2,0.5,12.821,74.047,0.152,89.447,0.5
234,2,0303-1010,1010,0300-0403-1010,2,0.4,82.378,0,87.946,1.325,0.4
234,2,0303-1010,0303,0300-0403-1010,2,0.25,1.016,410.665,0.123,101.2,0.25
235,1,0303,0303,0403,1,0.16666666666666666,2.529,274.087,0.02,670.455,0.16666666666666666
236,1,1010,1010,0300-1010,1,2,34.771,0,39.751,0.522,2
237,2,0310-1010,0310,0403-1010-1013,2,0.5,0.114,10.279,1.027,1.153,0.5
237,2,0310-1010,1010,0403-1010-1013,2,0.6666666666666666,1.927,0,82.921,1.153,0.6666666666666666
238,1,1003,1003,1010-1103,1,0.5,538.958,0.531,3.98,373.596,0.5
239,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,171.746,0.088,6.221,96.867,0.16666666666666666
239,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.808,1126.274,0.296,96.867,0.2
239,3,0303-1010-1013,1010,0403-1010-1013,3,1,171.766,0,179.444,3.358,1
240,2,0300-1010,0300,0403-1010-1203,2,0.5,2.105,18.33,0.813,0.384,0.5
240,2,0300-1010,1010,0403-1010-1203,2,0.6666666666666666,121.066,0,78.562,0.384,0.6666666666666666
241,2,0300-1010,1010,0403-1010-1203,2,0.4,142.161,0,30.289,0.907,0.4
241,2,0300-1010,0300,0403-1010-1203,2,0.25,5.691,12.636,1.253,0.907,0.25
242,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,2.75,733.128,0.208,33.134,0.16666666666666666
242,2,0303-1013,1013,0403-1010-1013,2,2,101.609,0.054,7.034,33.134,2
243,2,1010-1013,1013,1010-1013,2,0.3333333333333333,150.91,0.044,1.858,289.74,0.3333333333333333
243,2,1010-1013,1010,1010-1013,2,0.5,150.91,0,148.099,6.997,0.5
244,2,0010-0303,0010,0110-0403,2,0.2,38.882,0.004,404.873,0.417,0.2
244,2,0010-0303,0303,0110-0403,2,0.25,0.586,691.013,0.277,21.367,0.25
245,2,1010-1013,1010,1010-1113-1303,2,0.16666666666666666,150.236,0.001,704.716,0.929,0.16666666666666666
245,2,1010-1013,1013,1010-1113-1303,2,2,150.236,0.039,54.821,90.456,2
246,2,1011-1013,1011,1011-1013,2,0.5,231.956,0,116.403,4.804,0.5
246,2,1011-1013,1013,1011-1013,2,0.3333333333333333,231.956,0.009,10.486,78.444,0.3333333333333333
247,3,0300-0303-1010,0300,0300-0403-1010,3,0.25,0.733,70.784,3.221,1.304,0.25
247,3,0300-0303-1010,0303,0300-0403-1010,3,0.2,0.733,1666.314,0.08,112.465,0.2
247,3,0300-0303-1010,1010,0300-0403-1010,3,0.16666666666666666,44.187,0,60.959,1.304,0.16666666666666666
248,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,11.569,0.002,35.186,2.977,0.5
248,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,11.569,0.106,7.676,172.676,0.3333333333333333
248,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.175,1865.808,0.177,172.676,1
249,1,0303,0303,0403,1,0.25,0.874,255.947,0.095,102.489,0.25
250,1,0010,0010,0010,1,0.2,12.967,0.04,17.577,0.225,0.2
251,1,1010,1010,1010,1,0.16666666666666666,560.871,0,66.722,1.451,0.16666666666666666
252,1,1010,1010,0310-0311-1010-1011,1,4,85.301,0.016,686.395,0.44,4
253,2,0303-1013,0303,0300-0403-1010,3,0.3333333333333333,0.751,1517.385,0.084,267.55,0.8333333333333333
253,2,0303-1013,0303,0300-0403-1010,3,0.5,0.751,1517.385,0.084,267.549,0.8333333333333333
253,2,0303-1013,1013,0300-0403-1010,3,0.25,58.365,0.398,4.919,267.549,0.25
254,2,1010-1011,1010,0300-0301-1010-1011,2,0.4,522.233,0,56.387,0.721,0.4
254,2,1010-1011,1011,0300-0301-1010-1011,2,0.3333333333333333,522.233,0.001,43.736,27.022,0.3333333333333333
255,3,0303-1003-1010,0303,0403-1010-1103,3,1,2.451,981.521,0.02,68.814,1
255,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,152.369,0.141,0.588,68.814,0.3333333333333333
255,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,152.369,0,52.244,1.942,0.5
256,1,1010,1010,1010,1,0.25,51.132,0.002,129.117,0.662,0.25
257,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,0.628,699.554,0.707,100.158,0.2
257,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,53.568,0,295.861,1.923,0.16666666666666666
257,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,53.568,0.027,52.362,100.158,2
258,2,0303-1010,0303,0403-1010-1200-1303,2,1,1.923,601.317,0.051,153.413,1
258,2,0303-1010,1010,0403-1010-1200-1303,2,0.6666666666666666,25.401,0.008,148.709,5.618,0.6666666666666666
259,2,1011-1013,1011,1011-1013-1203,2,0.25,69.502,0,119.492,8.375,0.25
259,2,1011-1013,1013,1011-1013-1203,2,0.4,69.502,0.001,82.972,161.368,0.4
260,1,1003,1003,1003,1,0.16666666666666666,72.362,0.016,0.55,247.927,0.16666666666666666
261,1,1010,1010,1010,1,1,31.22,0,235.641,0.629,1
262,2,0300-1010,0300,0300-0402-1010,2,0.5,1.224,29.922,0.562,0.971,0.5
262,2,0300-1010,1010,0300-0402-1010,2,0.6666666666666666,117.153,0.003,48.153,0.971,0.6666666666666666
263,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,55.897,0.303,2.453,110.633,0.2
263,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,13.238,308.583,0.031,110.633,0.25
263,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,55.906,0.008,150.555,9.807,0.16666666666666666
264,2,0010-0303,0303,0310-0403,2,1,0.072,1420.357,0.114,120.998,1
264,2,0010-0303,0010,0310-0403,2,0.5,6.7,0.058,63.422,1.365,0.5
265,1,1013,1013,1011-1013,1,0.6666666666666666,156.469,0.127,7.042,161.162,0.6666666666666666
266,2,0303-1010,1010,0403-1010-1213-1303,2,0.2,186.393,0.021,22.752,4.059,0.2
266,2,0303-1010,0303,0403-1010-1213-1303,2,0.75,2.011,595.748,0.01,142.956,0.75
267,1,0010,0010,0010-0300,1,0.3333333333333333,38.953,0.001,14.893,0.164,0.3333333333333333
268,4,0300-0302-1010-1012,1012,0400-0402-1010-1012,4,0.25,74.137,0.012,19.656,36.147,0.25
268,4,0300-0302-1010-1012,1010,0400-0402-1010-1012,4,0.3333333333333333,74.137,0.001,154.911,1.507,0.3333333333333333
268,4,0300-0302-1010-1012,0300,0400-0402-1010-1012,4,1,1.354,73.913,2.215,1.507,1
268,4,0300-0302-1010-1012,0302,0400-0402-1010-1012,4,0.5,1.354,1167.651,0.281,36.147,0.5
269,3,0303-1010-1013,0303,0403-1010-1200-1203,3,0.2,2.781,1087.051,0.085,83.897,0.2
269,3,0303-1010-1013,1010,0403-1010-1200-1203,3,0.3333333333333333,116.912,0.003,45.559,6.152,0.3333333333333333
269,3,0303-1010-1013,1013,0403-1010-1200-1203,3,1,116.912,0.28,6.286,83.897,1
270,1,0300,0300,0210-0400-0402,1,1.5,0.875,97.721,2.462,0.464,1.5
271,3,0010-0013-0303,0013,0010-0013-0300-0403,3,0.2,23.886,0.083,113.821,304.637,0.2
271,3,0010-0013-0303,0303,0010-0013-0300-0403,3,0.3333333333333333,17.823,198.921,1.906,304.637,0.3333333333333333
271,3,0010-0013-0303,0010,0010-0013-0300-0403,3,0.5,23.886,0.003,133.879,6.665,0.5
272,2,1010-1012,1010,0300-0302-1010-1012,4,0.5,643.18,0,271.408,1.368,1.5
272,2,1010-1012,1010,0300-0302-1010-1012,4,1,643.177,0,271.408,1.368,1.5
272,2,1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,643.18,0.001,104.925,32.646,0.5
272,2,1010-1012,1012,0300-0302-1010-1012,4,0.16666666666666666,643.176,0.001,104.925,32.646,0.5
273,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,2.428,323.813,0.183,201.946,0.25
273,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,61.662,0.002,45.05,3.013,0.6
274,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,23.485,0.087,3.574,119.234,0.5
274,3,0303-1010-1013,1010,0403-1010-1113,3,1,23.485,0.001,192.301,2.357,1
274,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.43,4107.207,0.07,119.234,0.16666666666666666
275,2,0300-1010,1010,0300-0403-1010,2,0.5,61.563,0.004,60.303,1.511,0.5
275,2,0300-1010,0300,0300-0403-1010,2,0.3333333333333333,1.23,19.508,2.009,1.511,0.3333333333333333
276,2,0303-1013,1013,0300-0403-1010,2,0.3333333333333333,65.63,0.064,7.183,318.065,0.3333333333333333
276,2,0303-1013,0303,0300-0403-1010,2,0.2,1.105,683.195,0.074,318.065,0.2
277,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,109.606,0.001,90.193,1.086,0.5
277,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,109.606,0.038,3.516,64.025,0.3333333333333333
277,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.239,987.293,0.073,64.025,1
278,2,1010-1013,1010,1010-1013,2,0.25,60.394,0,120.832,2.39,0.25
278,2,1010-1013,1013,1010-1013,2,0.2,60.394,0.04,2.012,195.641,0.2
279,2,0303-1013,1013,0403-1013,2,1,101.113,0.024,84.007,491.082,1
279,2,0303-1013,0303,0403-1013,2,0.16666666666666666,3.126,1312.881,3.06,491.082,0.16666666666666666
280,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,0.836,341.593,0.025,147.137,0.5
280,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,68.523,0,79.041,2.548,0.3333333333333333
280,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,68.523,0.063,0.814,147.137,0.25
281,1,1012,1012,1002-1010,1,0.4,22.211,0.112,22.352,51.896,0.4
282,3,0303-1011-1013,0303,0403-1011-1013,3,0.16666666666666666,1.07,903.452,0.219,448.449,0.16666666666666666
282,3,0303-1011-1013,1013,0403-1011-1013,3,0.5,89.507,0.032,10.409,448.449,0.5
282,3,0303-1011-1013,1011,0403-1011-1013,3,1,89.507,0.031,714.637,7.292,1
283,2,0302-1002,1002,0202-0210-1010,2,0.5,49.881,0.189,0.815,23.087,0.5
283,2,0302-1002,0302,0202-0210-1010,2,0.3333333333333333,0.506,109.915,0.068,23.087,0.3333333333333333
284,1,1010,1010,1010,1,0.2,39.683,0,46.615,0.693,0.2
285,1,0303,0303,0400-0403,1,0.3333333333333333,0.043,942.222,0.041,192.958,0.3333333333333333
286,2,1010-1112,1112,1010-1112,2,1,257.007,1.377,37.229,44.921,1
286,2,1010-1112,1010,1010-1112,2,0.5,260.462,0.006,55.563,0.557,0.5
287,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.86,1098.736,0.395,126.703,0.3333333333333333
287,2,0303-1010,1010,0403-1010,2,0.25,84.778,0,251.406,2.233,0.25
288,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,12.625,0,198.297,4.083,0.16666666666666666
288,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.169,581.978,0.257,171.162,0.2
288,3,0303-1010-1013,1013,0403-1010-1013,3,1,12.625,0.15,5.101,171.162,1
289,2,1010-1013,1013,0313-1010-1013,2,0.6666666666666666,52.285,0.016,4.545,74.201,0.6666666666666666
289,2,1010-1013,1010,0313-1010-1013,2,0.5,52.285,0.001,17.092,0.85,0.5
290,2,0300-0303,0303,0300-0403,2,0.2,0.127,2237.488,0.003,111.039,0.2
290,2,0300-0303,0300,0300-0403,2,0.25,0.127,112.486,0.162,3.02,0.25
291,2,1010-1013,1010,1010-1013,2,0.16666666666666666,157.297,0,89.779,3.622,0.16666666666666666
291,2,1010-1013,1013,1010-1013,2,1,157.297,0.001,15.247,218.121,1
292,1,0303,0303,0403-1203,1,1,1.828,1107.297,0.157,57.718,1
294,2,0303-1003,1003,0403-1203,2,0.25,19.696,0.104,0.517,95.137,0.25
294,2,0303-1003,0303,0403-1203,2,0.3333333333333333,0.561,217.374,0.005,95.137,0.3333333333333333
296,2,0303-1013,1013,0403-1010-1013-1203,2,0.5,86.701,0.002,8.384,173.545,0.5
296,2,0303-1013,0303,0403-1010-1013-1203,2,0.2,1.204,218.451,0.184,173.545,0.2
297,1,1003,1003,1011-1103,1,2,115.897,0.06,0.232,228.018,2
298,2,0300-1010,0300,0400-1010,2,0.5,0.731,268.782,1.078,0.056,0.5
298,2,0300-1010,1010,0400-1010,2,0.3333333333333333,42.103,0.005,42.068,0.056,0.3333333333333333
299,1,1010,1010,0210-0211-1010-1011,1,1,254.817,0.003,214.441,1.377,1
300,2,1011-1013,1011,1111-1113,2,0.16666666666666666,301.774,0.003,82.642,16.005,0.16666666666666666
300,2,1011-1013,1013,1111-1113,2,0.2,301.774,0.003,1.729,166.662,0.2
301,1,1010,1010,1010,1,1,371.117,0,628.522,0.295,1
302,1,0010,0010,0010-0300,1,1,5.517,0.001,239.617,0.986,1
303,1,1013,1013,0313-1010-1013,1,1,105.055,0.01,4.492,89.426,1
304,3,0303-1010-1013,1010,1010-1013-1203,3,0.2,13.511,0.001,308.061,2.097,0.2
304,3,0303-1010-1013,1013,1010-1013-1203,3,0.16666666666666666,13.511,0.028,4.304,156.89,0.16666666666666666
304,3,0303-1010-1013,0303,1010-1013-1203,3,0.25,0.455,141.713,0.06,156.89,0.25
305,2,0010-0303,0010,0010-0303,2,0.5,4.114,0.003,213.83,16.622,0.5
305,2,0010-0303,0303,0010-0303,2,1,0.137,131.251,0.136,132.709,1
306,1,1010,1010,1010,1,0.3333333333333333,51.533,0,71.451,1.207,0.3333333333333333
