parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6483,3,0010-0013-0303,0010,0010-0213-0403,3,0.5,28.368,0.015,128.094,1.555,0.5
6483,3,0010-0013-0303,0303,0010-0213-0403,3,0.16666666666666666,0.322,591.26,0.038,136.021,0.16666666666666666
6483,3,0010-0013-0303,0013,0010-0213-0403,3,1,28.237,0.629,2.47,136.021,1
6484,3,0113-0303-1013,0113,0213-0403-1011-1013,3,0.25,0.455,0.509,8.26,157.925,0.25
6484,3,0113-0303-1013,1013,0213-0403-1011-1013,3,0.4,37.303,0.007,8.26,157.925,0.4
6484,3,0113-0303-1013,0303,0213-0403-1011-1013,3,0.3333333333333333,0.399,738.309,0.089,157.925,0.3333333333333333
6485,1,1003,1003,1003-1010,1,0.3333333333333333,243.322,0.014,1.404,120.422,0.3333333333333333
6486,1,1010,1010,0300-1010,1,2,160.186,0,103.076,0.321,2
6487,2,0303-1010,0303,0403-1110,2,0.5,0.439,1166.205,0.581,70.945,0.5
6487,2,0303-1010,1010,0403-1110,2,0.3333333333333333,21.271,0.014,416.092,1.206,0.3333333333333333
6488,1,0303,0303,0403-1010-1203,1,0.75,5.474,1220.952,0.101,207.717,0.75
6489,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,65.795,0,23.165,0.984,0.16666666666666666
6489,2,0303-1010,0303,0403-1010-1103,2,0.4,0.796,294.709,0.024,93.611,0.4
6490,1,0303,0303,0403-1010-1100-1203,1,4,0.665,601.909,0.091,107.08,4
6491,2,0303-1003,1003,0303-1010,2,0.3333333333333333,74.049,0.036,0.729,277.186,0.3333333333333333
6491,2,0303-1003,0303,0303-1010,2,0.5,0.896,136.256,0.025,277.186,0.5
6492,1,1010,1010,0110-1010,1,0.5,90.793,0.001,58.665,1.607,0.5
6493,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,25.5,0.001,106.484,4.409,0.3333333333333333
6493,2,0303-1010,0303,0300-0403-1010,2,0.2,0.388,1719.409,0.247,85.429,0.2
6494,1,1010,1010,0403-1010,1,2,102.328,0,152.733,2.933,2
6495,3,0303-1010-1013,1010,0403-1010-1013-1103,3,0.3333333333333333,128.874,0,123.939,1.302,0.3333333333333333
6495,3,0303-1010-1013,1013,0403-1010-1013-1103,3,0.5,128.874,0.002,3.853,121.926,0.5
6495,3,0303-1010-1013,0303,0403-1010-1013-1103,3,0.5,6.767,122.523,0.052,121.926,0.5
6496,1,1010,1010,0302-1002-1010,1,0.6,122.304,0.009,42.887,0.671,0.6
6497,2,0300-0303,0300,0400-0403,2,0.16666666666666666,1.381,102.691,0.763,2.609,0.16666666666666666
6497,2,0300-0303,0303,0400-0403,2,1,1.381,2738.688,0.032,101.398,1
6498,1,0310,0310,0210-0211,1,1,1.142,23.746,39.421,4.023,1
6499,2,0300-1010,0300,0400-0403-1010-1200-1203,2,0.6666666666666666,2.774,238.118,0.93,15.276,0.6666666666666666
6499,2,0300-1010,1010,0400-0403-1010-1200-1203,2,0.75,107.727,0.007,92.633,15.276,0.75
6500,2,1010-1013,1013,1010-1013,2,0.16666666666666666,314.35,0.006,0.565,97.979,0.16666666666666666
6500,2,1010-1013,1010,1010-1013,2,0.2,314.35,0,37.092,6.006,0.2
6501,2,0303-1010,1010,0403-1110-1203,2,0.5,177.987,0.02,33.238,2.368,0.5
6501,2,0303-1010,0303,0403-1110-1203,2,2,1.883,1709.522,0.028,119.249,2
6502,1,0010,0010,0010-0300,1,0.6666666666666666,27.257,0.006,7.255,0.126,0.6666666666666666
6503,2,0300-1010,0300,0300-0403-1010,2,0.25,1.048,12.552,0.236,3.89,0.25
6503,2,0300-1010,1010,0300-0403-1010,2,0.4,103.505,0.002,15.934,3.89,0.4
6504,1,0010,0010,0110,1,0.16666666666666666,6.645,0.02,122.078,0.395,0.16666666666666666
6505,2,1010-1013,1013,1010-1100-1203,2,0.5,564.288,0.008,36.359,186.489,0.5
6505,2,1010-1013,1010,1010-1100-1203,2,2,564.288,0,111.239,1.995,2
6506,1,1010,1010,1002-1010,1,0.6666666666666666,122.724,0,74.323,0.519,0.6666666666666666
6507,2,1010-1013,1013,1010-1013-1203,2,0.4,198.057,0.007,14.762,120.203,0.4
6507,2,1010-1013,1010,1010-1013-1203,2,0.25,198.057,0.001,288.421,2.164,0.25
6508,1,1010,1010,1010,1,0.16666666666666666,197.023,0.001,163.969,0.206,0.16666666666666666
6509,1,1011,1011,0201-1001,1,2,94.105,0.001,54.98,1.783,2
6510,1,1010,1010,1010,1,0.5,90.012,0,39.338,6.137,0.5
6511,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,0.501,264.506,0.094,295.479,0.3333333333333333
6511,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,49.934,0.195,3.911,295.479,0.2
6511,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,49.934,0,191.396,3.056,0.25
6512,1,1010,1010,1110,1,0.16666666666666666,732.509,0.011,57.065,0.041,0.16666666666666666
6513,2,0013-0303,0303,0111-0113-0403,2,1,0.413,3617.176,0.562,312.62,1
6513,2,0013-0303,0013,0111-0113-0403,2,1,3.578,0.776,14.039,312.62,1
6514,1,1000,1000,1000,1,0.3333333333333333,116.062,0.006,5.981,0.058,0.3333333333333333
6515,1,1010,1010,1010,1,0.25,68.96,0.001,114.219,0.656,0.25
6516,2,0300-1100,1100,0300-0403,2,0.16666666666666666,116.235,0.249,0.666,3.425,0.16666666666666666
6516,2,0300-1100,0300,0300-0403,2,0.2,1.435,39.077,0.637,3.425,0.2
6517,1,0010,0010,0010-0403,1,2,24.768,0.011,537.721,1.258,2
6518,1,1010,1010,1010,1,0.5,182.657,0,125.96,1.164,0.5
6519,2,0303-1010,1010,0403-1010-1203,2,0.25,124.915,0,13.44,2.981,0.25
6519,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.418,2892.888,0.005,88.589,0.6666666666666666
6520,2,0303-1003,1003,0403-1203,2,0.16666666666666666,275.904,0.463,1.154,107.238,0.16666666666666666
6520,2,0303-1003,0303,0403-1203,2,0.2,8.727,1539.142,0.014,107.238,0.2
6521,2,0303-1013,0303,0403-1010-1013,2,1,1.583,1058.538,0.455,99.658,1
6521,2,0303-1013,1013,0403-1010-1013,2,1,68.868,0.01,20.298,99.658,1
6522,2,1003-1010,1010,0203-1010,2,0.3333333333333333,112.602,0,217.389,4.608,0.3333333333333333
6522,2,1003-1010,1003,0203-1010,2,0.25,112.602,0.015,5.098,410.162,0.25
6523,3,0303-1011-1013,0303,0213-0403-1011-1013,3,0.2,5.77,703.114,0.358,235.868,0.2
6523,3,0303-1011-1013,1013,0213-0403-1011-1013,3,2,168.078,0.016,3.178,235.868,2
6523,3,0303-1011-1013,1011,0213-0403-1011-1013,3,0.16666666666666666,168.078,0,3.179,10.028,0.16666666666666666
6524,2,0303-0311,0311,0211-0403,2,0.5,0.456,97.162,3.872,2.156,0.5
6524,2,0303-0311,0303,0211-0403,2,0.3333333333333333,0.456,364.684,0.159,176.991,0.3333333333333333
6525,2,0303-1010,1010,0113-0403-1010-1013,2,0.2,35.256,0.001,183.806,2.179,0.2
6525,2,0303-1010,0303,0113-0403-1010-1013,2,0.75,0.925,93.103,0.111,125.204,0.75
6526,1,1010,1010,1010,1,0.16666666666666666,52.314,0.006,264.742,0.093,0.16666666666666666
6527,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,163.786,0.001,120.475,3.073,1.5
6527,2,0303-1010,0303,0110-0300-0403-1010,2,1,2.483,735.4,0.059,169.016,1
6528,2,1010-1013,1013,1010-1013,2,0.25,78.782,0.005,3.549,63.95,0.25
6528,2,1010-1013,1010,1010-1013,2,0.3333333333333333,78.782,0,69.204,0.73,0.3333333333333333
6529,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,115.388,0,98.861,2.437,0.16666666666666666
6529,3,0303-1003-1010,1003,0403-1010-1103,3,1,115.388,0.066,1.828,183.1,1
6529,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.683,261.008,0.021,183.1,0.2
6530,2,0303-1013,0303,0403-1013,2,0.5,7.331,1143.839,0.058,262.784,0.5
6530,2,0303-1013,1013,0403-1013,2,0.3333333333333333,415.206,0.227,2.937,262.784,0.3333333333333333
6531,2,0300-1010,0300,0403-1010-1013-1203,2,0.25,1.898,77.259,2.92,2.845,0.25
6531,2,0300-1010,1010,0403-1010-1013-1203,2,0.6,126.615,0.001,129.361,2.845,0.6
6532,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.16666666666666666,2.251,936.483,0.357,154.209,0.16666666666666666
6532,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.5,192.633,0.026,17.389,154.209,0.5
6532,3,0303-1010-1013,1010,0310-0403-1010-1013,3,2,192.633,0.002,356.348,2.556,2
6533,2,1010-1011,1010,1010-1011,2,0.3333333333333333,56.603,0,65.71,0.273,0.3333333333333333
6533,2,1010-1011,1011,1010-1011,2,0.25,56.603,0.002,64.903,25.966,0.25
6534,3,0303-1010-1013,1010,0110-0300-0403-1010-1013,3,0.5,122.853,0,68.96,2.722,0.5
6534,3,0303-1010-1013,1013,0110-0300-0403-1010-1013,3,1,122.853,0.004,21.255,118.825,1
6534,3,0303-1010-1013,0303,0110-0300-0403-1010-1013,3,0.2,1.837,819.219,0.226,118.825,0.2
6535,1,1010,1010,1300-1301,1,1,335.551,0.053,42.851,0.29,1
6536,1,0303,0303,0300-0403,1,0.6666666666666666,0.238,2723.893,0.047,89.835,0.6666666666666666
6537,2,0303-1010,1010,0110-0300-0403-1010,2,0.6,100.421,0,10.345,1.784,0.6
6537,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,1.789,711.767,0.001,117.091,0.25
6538,2,0303-1010,1010,0403-1010,2,1,75.39,0.002,32.817,1.75,1
6538,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.004,152.377,0.009,144.619,0.16666666666666666
6539,2,0010-0303,0010,0110-0313-0403,2,0.3333333333333333,14.724,0.052,209.656,2.773,0.3333333333333333
6539,2,0010-0303,0303,0110-0313-0403,2,1,0.159,4499.216,0.184,133.607,1
6540,2,0300-1010,1010,0210-0402-1010,2,0.4,93.506,0.041,15.14,0.483,0.4
6540,2,0300-1010,0300,0210-0402-1010,2,0.25,2.634,38.815,0.161,0.483,0.25
6541,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,1.295,475.247,0.032,188.342,0.3333333333333333
6541,2,0303-1010,1010,0403-1010-1203,2,1,53.611,0,99.972,3.934,1
6542,2,0301-0303,0301,0401-0403-1011-1103,2,1,6.031,724.461,1.01,7.343,1
6542,2,0301-0303,0303,0401-0403-1011-1103,2,0.6666666666666666,6.031,760.102,0.013,510.996,0.6666666666666666
6543,2,0303-1013,0303,0403-1010,2,0.25,2.276,9120.254,0.928,104.186,0.25
6543,2,0303-1013,1013,0403-1010,2,0.2,159.582,0.065,27.215,104.186,0.2
6544,2,1011-1012,1011,1011-1013-1303,2,1,68.431,0.012,194.677,5.707,1
6544,2,1011-1012,1012,1011-1013-1303,2,0.3333333333333333,68.431,0.012,110.823,51.328,0.3333333333333333
6545,1,1010,1010,1010,1,0.5,128.016,0,58.245,1.478,0.5
6546,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,232.146,0,83.306,4.248,0.5
6546,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,5.443,484.605,0.02,157.244,0.3333333333333333
6546,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,232.146,0.012,1.846,157.244,0.2
6547,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,3.029,1132.53,0.005,132.275,0.3333333333333333
6547,2,0303-1010,1010,0403-1010-1203,2,1,147.494,0.001,15.883,2.447,1
6548,1,0303,0303,0110-0300-0403,1,1.5,0.305,1137.582,0.06,323.741,1.5
6549,2,0303-1010,1010,0300-0403-1010,2,0.5,81.867,0,46.732,3.144,0.5
6549,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.941,1414.24,0.019,236.249,0.3333333333333333
6550,2,1010-1012,1012,0110-0312-1010-1012,2,0.3333333333333333,18.76,0.007,22.136,24.404,0.3333333333333333
6550,2,1010-1012,1010,0110-0312-1010-1012,2,0.4,18.76,0.001,23.287,1.194,0.4
6551,3,0300-0303-1010,0303,0400-0403-1110-1203,3,1,4.986,2355.362,0.032,91.159,1
6551,3,0300-0303-1010,1010,0400-0403-1110-1203,3,0.3333333333333333,129.826,0.006,17.08,1.932,0.3333333333333333
6551,3,0300-0303-1010,0300,0400-0403-1110-1203,3,1,4.986,826.286,0.421,1.932,1
6552,1,0303,0303,0303,1,0.25,4.257,158.81,0.012,265.753,0.25
6553,1,1010,1010,1010,1,0.2,115.295,0,108.733,0.198,0.2
6554,2,0303-1010,1010,0403-1010,2,1,28.432,0.003,114.685,3.1,1
6554,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.211,5363.95,0.928,117.292,0.16666666666666666
6555,1,1303,1303,1303,1,0.5,34.137,329.005,0.032,183.885,0.5
6556,2,0303-1010,1010,0110-0403-1010,2,0.5,88.649,0,110.757,0.872,0.5
6556,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,2.066,890.398,0.364,72.463,0.3333333333333333
6557,2,1010-1013,1013,1010-1013,2,0.2,20.837,0,30.977,222.828,0.2
6557,2,1010-1013,1010,1010-1013,2,0.16666666666666666,20.837,0,174.261,2.544,0.16666666666666666
6558,2,0303-1013,0303,0213-0403-1010-1013,2,1,11.18,332.039,0.488,300.878,1
6558,2,0303-1013,1013,0213-0403-1010-1013,2,1.5,343.176,0.001,11.835,300.878,1.5
6559,2,1003-1010,1003,1010-1303,2,0.25,189.928,0.086,0.254,121.897,0.25
6559,2,1003-1010,1010,1010-1303,2,0.3333333333333333,189.928,0,11.701,1.266,0.3333333333333333
6560,3,0303-1010-1103,1103,0403-1100-1203,3,0.16666666666666666,278.866,0.466,0.146,144.028,0.16666666666666666
6560,3,0303-1010-1103,0303,0403-1100-1203,3,0.2,33.515,1440.472,0.101,144.028,0.2
6560,3,0303-1010-1103,1010,0403-1100-1203,3,1,278.874,0.008,40.274,1.537,1
6561,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,34.989,0,18.354,0.905,0.6666666666666666
6561,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,34.989,0.035,6.679,66.738,0.25
6561,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,1.636,933.359,0.095,66.738,0.5
6562,1,1012,1012,0302-1010-1012,2,0.16666666666666666,91.903,0.001,16.152,42.384,0.5666666666666667
6562,1,1012,1012,0302-1010-1012,2,0.4,91.903,0.001,16.151,42.384,0.5666666666666667
6563,1,1010,1010,1010,1,1,58.788,0.001,39.933,0.362,1
6564,2,1003-1011,1011,1003-1011,2,0.5,86.736,0.005,100.136,9.314,0.5
6564,2,1003-1011,1003,1003-1011,2,0.3333333333333333,86.736,0.127,1.218,140.876,0.3333333333333333
6565,1,0010,0010,0010,1,0.25,30.556,0,158.206,0.357,0.25
6566,1,0301,0301,0401,1,0.2,6.553,1385.863,1.7,0.725,0.2
6567,2,1010-1013,1013,1010-1013,2,1,398.503,0.005,3.272,114.695,1
6567,2,1010-1013,1010,1010-1013,2,0.16666666666666666,398.503,0,99.111,1.153,0.16666666666666666
6568,2,0303-1013,0303,0403-1013,2,0.5,5.38,569.724,0.615,151.642,0.5
6568,2,0303-1013,1013,0403-1013,2,0.3333333333333333,250.802,0.005,16.253,151.642,0.3333333333333333
6569,2,0010-0303,0010,0110-0403,2,0.2,23.227,0.029,67.316,5.676,0.2
6569,2,0010-0303,0303,0110-0403,2,0.25,0.349,2023.042,0.014,166.755,0.25
6570,2,0303-1010,1010,0403-1010-1103,3,0.5,83.258,0,197.511,1.117,0.5
6570,2,0303-1010,0303,0403-1010-1103,3,0.16666666666666666,1.172,501.407,0.027,104.99,1.1666666666666667
6570,2,0303-1010,0303,0403-1010-1103,3,1,1.174,501.407,0.027,104.99,1.1666666666666667
6571,3,0010-0300-0303,0300,0110-0400-0403,3,0.3333333333333333,0.248,86.574,1.679,0.72,0.3333333333333333
6571,3,0010-0300-0303,0303,0110-0400-0403,3,0.25,0.248,754.22,0.037,52.924,0.25
6571,3,0010-0300-0303,0010,0110-0400-0403,3,0.2,12.102,0.062,116.558,0.72,0.2
6572,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,29.422,0,727.303,1.875,1
6572,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,0.622,390.829,0.161,167.744,0.16666666666666666
6572,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,29.422,0.003,12.384,167.744,1
6573,3,0303-1010-1013,1013,0403-1010-1103,3,0.2,155.032,0.009,15.994,57.92,0.2
6573,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,155.032,0,64.861,0.7,0.25
6573,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,1.633,880.282,0.223,57.92,0.3333333333333333
6574,1,1010,1010,0110-1010,1,0.3333333333333333,122.378,0,51.473,0.637,0.3333333333333333
6575,2,0303-1010,0303,0300-0403-1010,2,1,0.103,2598.403,0.041,393.018,1
6575,2,0303-1010,1010,0300-0403-1010,2,1,7.787,0,232.2,4.504,1
6576,1,1010,1010,1010-1012,1,0.6666666666666666,291.853,0.001,84.851,1.642,0.6666666666666666
6577,1,0303,0303,0403,1,0.25,4.686,783.839,0.011,86.752,0.25
6578,2,0010-0303,0010,0010-0403,2,0.16666666666666666,10.505,0.004,86.446,1.779,0.16666666666666666
6578,2,0010-0303,0303,0010-0403,2,0.2,0.153,1983.782,0.014,77.424,0.2
6579,2,0313-1010,1010,0403-1010,2,0.5,84.178,0.001,52.786,7.427,0.5
6579,2,0313-1010,0313,0403-1010,2,1,0.967,113.665,1.17,59.431,1
6580,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.282,951.171,0.162,87.523,0.3333333333333333
6580,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,131.912,0,401.297,3.537,0.25
6580,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,131.912,0.009,12.449,87.523,0.2
6581,2,1003-1010,1003,0303-1003-1010,2,2,94.504,0.015,4.234,117.428,2
6581,2,1003-1010,1010,0303-1003-1010,2,0.16666666666666666,94.504,0,105.12,1.624,0.16666666666666666
6582,2,0303-1010,1010,0403-1010-1100-1203,2,0.6666666666666666,112.402,0,53.424,4.716,0.6666666666666666
6582,2,0303-1010,0303,0403-1010-1100-1203,2,1,2.906,5000.406,0.031,157.945,1
6583,1,0010,0010,0010,1,0.25,34.16,0.004,125.386,0.162,0.25
6584,2,0010-0313,0010,0110-0213,2,0.16666666666666666,26.568,0.012,77.516,2.674,0.16666666666666666
6584,2,0010-0313,0313,0110-0213,2,0.2,0.301,156.717,0.823,52.608,0.2
6585,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.25,63.33,0.146,64.015,45.416,0.25
6585,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.5,2.567,34.026,5.168,10.367,0.5
6585,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.3333333333333333,63.33,0.034,85.248,10.367,0.3333333333333333
6585,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,1,2.566,230.169,3.88,45.416,1
6586,1,1010,1010,1010-1303,1,0.4,180.358,0,90.73,2.267,0.4
6587,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,10.384,2337.081,0.147,127.849,0.16666666666666666
6587,3,0303-1003-1010,1010,0403-1010-1203,3,1,480.208,0.01,160.4,1.656,1
6587,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,480.208,0.382,3.003,127.849,0.5
6588,2,0303-1010,1010,0300-0403-1010,2,0.5,273.722,0.062,97.917,0.845,0.5
6588,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,3.205,1542.099,0.319,71.987,0.3333333333333333
6589,1,1303,1303,1010-1403,1,0.4,36.748,258.295,0.392,163.482,0.4
6590,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,10.292,1760.087,0.059,396.166,0.16666666666666666
6590,2,0303-1010,1010,0300-0403-1010,2,2,241.445,0.003,78.528,5.362,2
6591,1,1010,1010,1010-1011,1,1,200.6,0,2.482,0.298,1
6592,2,0300-1010,0300,0303-1010,2,0.3333333333333333,12.789,7.16,0.668,1.842,0.3333333333333333
6592,2,0300-1010,1010,0303-1010,2,0.25,293.162,0,14.822,1.841,0.25
6593,1,1010,1010,1010,1,0.2,47.395,0.003,35.918,0.083,0.2
6594,1,1010,1010,1010,1,0.16666666666666666,82.92,0,117.989,0.424,0.16666666666666666
6595,2,0303-1010,1010,0403-1010-1103,2,0.5,53.16,0.001,19.027,1.217,0.5
6595,2,0303-1010,0303,0403-1010-1103,2,2,1.975,1171.334,0.002,97.771,2
6596,2,1010-1012,1010,0112-1010-1012,2,0.3333333333333333,170.323,0,127.16,0.463,0.3333333333333333
6596,2,1010-1012,1012,0112-1010-1012,2,0.5,170.323,0.001,119.829,26.67,0.5
6597,1,1010,1010,1010-1012,1,0.4,119.551,0.001,115.215,0.412,0.4
6598,2,0300-1000,1000,0400-1100,2,1,105.435,0.045,2.836,0.48,1
6598,2,0300-1000,0300,0400-1100,2,0.16666666666666666,1.607,42.905,0.066,0.48,0.16666666666666666
6599,1,1010,1010,1010,1,0.5,101.114,0.006,153.377,0.347,0.5
6600,2,1010-1013,1010,1010-1013,2,0.3333333333333333,106.121,0,215.716,1.777,0.3333333333333333
6600,2,1010-1013,1013,1010-1013,2,0.25,106.121,0.001,4.396,166.362,0.25
6601,2,1010-1011,1010,1010-1011,2,0.2,119.514,0,17.464,0.844,0.2
6601,2,1010-1011,1011,1010-1011,2,0.16666666666666666,119.514,0.001,15.183,47.139,0.16666666666666666
6602,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.6666666666666666,77.061,0.001,73.791,0.693,0.6666666666666666
6602,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.5,2.461,2245.331,0.038,61.411,0.5
6602,3,0300-0303-1010,0300,0300-0403-1010-1100,3,1,2.461,119.074,0.915,0.693,1
6603,1,0303,0303,0403,1,0.25,7.021,2317.881,0.06,100.365,0.25
6604,2,1010-1012,1010,0312-1010-1012,2,0.2,136.114,0,119.377,1.129,0.2
6604,2,1010-1012,1012,0312-1010-1012,2,0.3333333333333333,136.114,0.001,103.029,41.198,0.3333333333333333
6605,1,0010,0010,0010-0300,1,2,23.238,0.012,307.411,0.273,2
6606,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,109.968,0,63.975,5.533,0.3333333333333333
6606,2,0303-1010,0303,0403-1010-1303,2,1,1.364,527.57,0.235,61.611,1
6607,1,1011,1011,1001,1,0.25,59.117,0.001,12.917,2.116,0.25
6608,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.2,4.573,211.392,0.164,6.636,0.2
6608,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.3333333333333333,4.573,385.589,0.004,243.019,0.3333333333333333
6608,3,0300-0303-1010,1010,0400-0403-1010-1103,3,1,98.235,0.002,8.372,6.636,1
6609,1,1013,1013,1012-1013,1,1,59.575,0.116,3.51,788.649,1
6610,1,1010,1010,1010,1,0.3333333333333333,67.227,0.001,128.914,3.166,0.3333333333333333
6611,3,0302-1010-1012,1012,0402-1010-1012-1102,3,0.3333333333333333,169.833,0.01,68.241,54.981,0.3333333333333333
6611,3,0302-1010-1012,0302,0402-1010-1012-1102,3,0.25,2.562,109.652,3.34,54.981,0.25
6611,3,0302-1010-1012,1010,0402-1010-1012-1102,3,0.2,169.833,0.001,387.703,0.833,0.2
6612,1,0303,0303,0403-1010-1203,1,3,1.56,619.493,0.143,205.845,3
6613,2,1010-1012,1010,1010-1012-1102,3,0.5,169.833,0,387.703,2.751,0.5
6613,2,1010-1012,1012,1010-1012-1102,3,0.3333333333333333,169.833,0.002,100.646,55.028,0.5833333333333333
6613,2,1010-1012,1012,1010-1012-1102,3,0.25,169.833,0.002,100.649,55.028,0.5833333333333333
6614,2,1010-1303,1303,1010-1403,2,0.2,22.352,2552.265,0.012,149.074,0.2
6614,2,1010-1303,1010,1010-1403,2,0.16666666666666666,127.201,0.031,77.276,2.986,0.16666666666666666
6615,1,1010,1010,0300-1010,1,2,217.438,0,81.675,0.905,2
6616,1,1010,1010,1010-1011,1,1,550.623,0,113.676,1.069,1
6617,2,0303-1010,1010,0310-0403-1010,2,0.5,150.627,0.004,383.377,1.722,0.5
6617,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,3.54,2707.393,0.802,135.341,0.3333333333333333
6618,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,142.061,0,94.106,0.872,0.16666666666666666
6618,3,0303-1003-1010,1003,0403-1010-1203,3,1,142.061,0.051,2.176,63.398,1
6618,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,2.91,437.98,0.086,63.398,0.2
6619,1,1010,1010,1010,1,0.5,94.123,0.006,660.322,2.115,0.5
6620,2,0300-1010,0300,0403-1010-1200-1203,2,0.6666666666666666,2.944,37.057,5.131,0.73,0.6666666666666666
6620,2,0300-1010,1010,0403-1010-1200-1203,2,0.5,151.702,0.001,238.441,0.73,0.5
6621,1,1010,1010,1010-1011,1,0.4,62.609,0.001,43.236,0.312,0.4
6622,1,1010,1010,1010-1011-1100-1101,1,0.6666666666666666,116.446,0.017,109.036,0.64,0.6666666666666666
6623,1,1010,1010,1010-1011,1,2,30.011,0,261.154,0.186,2
6624,1,0303,0303,0403,1,0.5,5.211,5910.081,0.253,592.854,0.5
6625,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,4.89,480.587,0.04,349.98,0.3333333333333333
6625,2,0303-1013,1013,0403-1010-1013,2,0.5,333.703,0.018,2.959,349.98,0.5
6626,2,0300-1010,1010,0403-1010-1203,2,0.3333333333333333,42.652,0.04,218.125,16.179,0.3333333333333333
6626,2,0300-1010,0300,0403-1010-1203,2,0.2,0.504,20.517,2.248,16.179,0.2
6627,1,1010,1010,1010,1,1,89.039,0,126.747,0.224,1
6628,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,50.184,0.001,115.672,1.711,0.3333333333333333
6628,2,0303-1010,0303,0403-1010-1103,2,1,0.916,2919.508,0.907,86.759,1
6629,3,0301-0303-1011,1011,0401-0403-1011-1013,3,0.16666666666666666,123.745,0.012,374.294,8.597,0.16666666666666666
6629,3,0301-0303-1011,0301,0401-0403-1011-1013,3,0.25,1.444,2548.259,5.065,8.597,0.25
6629,3,0301-0303-1011,0303,0401-0403-1011-1013,3,0.4,1.444,4393.777,0.076,474.142,0.4
6630,2,0013-0303,0013,0010-0200-0403,2,1,5.809,0.221,1.319,111.133,1
6630,2,0013-0303,0303,0010-0200-0403,2,1,0.177,1091.958,0.014,111.133,1
6631,2,0303-1013,0303,0403-1013,2,0.3333333333333333,0.283,1259.755,0.089,113.504,0.3333333333333333
6631,2,0303-1013,1013,0403-1013,2,0.25,22.629,0.299,3.707,113.504,0.25
6632,2,0303-1010,0303,0403-1010,2,0.2,1.476,3655.04,0.223,159.493,0.2
6632,2,0303-1010,1010,0403-1010,2,0.16666666666666666,79.119,0,360.78,2.699,0.16666666666666666
6633,2,0303-1010,1010,0403-1010,2,0.5,313.085,0.002,86.64,1.534,0.5
6633,2,0303-1010,0303,0403-1010,2,1,5.639,1141.589,0.011,126.861,1
6634,1,1010,1010,1010-1100,1,0.6666666666666666,195.466,0,46.648,0.668,0.6666666666666666
6635,2,0303-1010,0303,0403-1010-1203,2,0.5,2.104,620.006,0.139,60.741,0.5
