parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4762,2,01-21,21,01-21,2,0.79,6.9423,1.827571,0.79
4763,2,01-20,01,01-20,2,0.559,-4.312404,5.253911,0.559
4763,2,01-20,20,01-20,2,0.441,7.163932,-0.030052,0.441
4764,2,01-20,01,01-20,2,0.093,-2.855447,5.454065,0.093
4764,2,01-20,20,01-20,2,0.907,6.052561,-0.526863,0.907
4765,2,01-20,20,01-20,2,0.989,6.187741,0.144294,0.989
4765,2,01-20,01,01-20,2,0.011,-1.615454,5.836646,0.011
4766,2,01-20,20,01-20,2,0.927,9.264101,1.667046,0.927
4766,2,01-20,01,01-20,2,0.073,0.061233,6.553069,0.073
4767,3,01-11-20,20,01-11-20,3,0.283,6.112495,3.027073,0.283
4767,3,01-11-20,01,01-11-20,3,0.275,-5.708878,8.903776,0.275
4767,3,01-11-20,11,01-11-20,3,0.442,0.545445,8.903774,0.442
4768,2,01-20,01,01-10-20,2,0.587,-2.818887,7.346874,0.587
4768,2,01-20,20,01-10-20,2,0.413,7.539401,1.656611,0.413
4769,1,20,20,01-20,1,1,8.325558,-1.886156,1
4770,2,01-20,20,01-20,2,0.197,6.536692,2.899779,0.197
4770,2,01-20,01,01-20,2,0.803,-3.523262,9.397258,0.803
4771,2,01-20,01,01-11-20,2,0.541,-5.494746,6.331443,0.541
4771,2,01-20,20,01-11-20,2,0.459,7.001676,0.044299,0.459
4772,2,01-20,01,01-20,2,0.691,-3.224284,3.853484,0.691
4772,2,01-20,20,01-20,2,0.309,5.45353,-2.598571,0.309
4773,2,01-20,20,01-20,2,0.165,4.406726,-0.378442,0.165
4773,2,01-20,01,01-20,2,0.835,-6.907366,6.247088,0.835
4774,1,20,20,00-20,1,1,7.992615,-3.67244,1
4775,2,01-20,01,01-20,2,0.185,-0.34056,5.283601,0.185
4775,2,01-20,20,01-20,2,0.815,7.917078,-1.171615,0.815
4776,2,01-20,20,01-11-20,2,0.44,6.775014,1.954491,0.44
4776,2,01-20,01,01-11-20,2,0.56,-1.773966,7.11479,0.56
4777,2,01-20,01,01-10-20,2,0.642,-3.518203,8.313292,0.642
4777,2,01-20,20,01-10-20,2,0.358,6.271134,1.919711,0.358
4778,2,01-20,20,01-10-20,2,0.346,6.399455,0.586559,0.346
4778,2,01-20,01,01-10-20,2,0.654,-4.069566,6.911635,0.654
4779,2,01-20,20,01-20,2,0.433,3.538359,-1.154019,0.433
4779,2,01-20,01,01-20,2,0.567,-9.510818,5.290757,0.567
4780,2,01-20,20,01-11-20,2,0.723,7.202785,-1.28243,0.723
4780,2,01-20,01,01-11-20,2,0.277,-5.142696,5.347419,0.277
4781,2,01-20,01,01-20,2,0.738,-4.770437,6.980923,0.738
4781,2,01-20,20,01-20,2,0.262,6.567112,0.992741,0.262
4782,2,01-20,01,01-20,2,0.425,-1.594279,7.826648,0.425
4782,2,01-20,20,01-20,2,0.575,6.942727,2.022292,0.575
4783,2,01-20,20,01-20,2,0.986,6.691917,4.168591,0.986
4783,2,01-20,01,01-20,2,0.014,-3.943943,6.152812,0.014
4784,2,01-20,20,01-20,2,0.751,9.056092,0.493698,0.751
4784,2,01-20,01,01-20,2,0.249,-1.159357,6.81529,0.249
4785,2,01-20,01,01-10-20,2,0.535,-5.954038,8.734258,0.535
4785,2,01-20,20,01-10-20,2,0.465,6.710416,2.392328,0.465
4786,1,01,01,01,1,1,-4.794927,8.44877,1
4787,1,20,20,20,1,1,8.197451,-1.237446,1
4788,2,01-20,01,01-20,2,0.293,-2.675043,6.592991,0.293
4788,2,01-20,20,01-20,2,0.707,5.566081,-0.018343,0.707
4789,2,01-20,01,01-20,2,0.675,-6.480803,6.926295,0.675
4789,2,01-20,20,01-20,2,0.325,6.467501,2.288132,0.325
4790,2,00-20,00,00-20,2,0.613,0.160462,2.07663,0.613
4790,2,00-20,20,00-20,2,0.387,6.329935,-3.646492,0.387
4791,2,01-20,01,01-11-20,2,0.466,-6.019211,5.377429,0.466
4791,2,01-20,20,01-11-20,2,0.534,5.940519,-1.207598,0.534
4792,2,01-20,01,01-20,2,0.572,-5.339904,5.759115,0.572
4792,2,01-20,20,01-20,2,0.428,7.25146,-0.149351,0.428
4793,2,01-20,01,01-20,2,0.899,-6.695076,8.563346,0.899
4793,2,01-20,20,01-20,2,0.101,5.313196,2.085172,0.101
4794,3,01-10-20,20,01-10-20,3,0.392,6.632648,-4.07389,0.392
4794,3,01-10-20,10,01-10-20,3,0.596,0.485904,-4.07389,0.596
4794,3,01-10-20,01,01-10-20,3,0.012,-3.502262,2.409233,0.012
4795,2,01-20,20,01-20,2,0.263,5.779782,3.363615,0.263
4795,2,01-20,01,01-20,2,0.737,-6.921126,4.936042,0.737
4796,2,01-20,20,01-20,2,0.16,2.625619,-0.768788,0.16
4796,2,01-20,01,01-20,2,0.84,-9.44393,4.469913,0.84
4797,1,20,20,10-20,1,1,7.622886,-0.594988,1
4798,1,01,01,01,1,1,-5.339861,7.141673,1
4799,2,01-20,20,01-20,2,0.092,5.601742,4.063936,0.092
4799,2,01-20,01,01-20,2,0.908,-2.468149,8.778524,0.908
4800,3,01-10-20,01,01-10-20,3,0.235,-4.498348,7.157485,0.235
4800,3,01-10-20,10,01-10-20,3,0.374,0.623353,2.345582,0.374
4800,3,01-10-20,20,01-10-20,3,0.391,6.937667,2.345581,0.391
4801,2,01-20,01,01-20,2,0.258,-2.669925,7.58377,0.258
4801,2,01-20,20,01-20,2,0.742,8.409224,2.300671,0.742
4802,2,01-20,01,01-20,2,0.536,-1.364393,5.931431,0.536
4802,2,01-20,20,01-20,2,0.464,4.974698,-0.111526,0.464
4803,1,01,01,01,1,1,-4.432681,8.382482,1
4804,2,01-20,01,01-20,2,0.186,-2.157058,6.097364,0.186
4804,2,01-20,20,01-20,2,0.814,8.574366,0.67743,0.814
4805,2,10-20,10,10-20,2,0.642,0.861855,-2.171145,0.642
4805,2,10-20,20,10-20,2,0.358,5.894117,-2.315601,0.358
4806,3,01-10-20,01,01-10-20,3,0.057,-3.087491,4.32193,0.057
4806,3,01-10-20,10,01-10-20,3,0.434,0.894247,-1.614698,0.434
4806,3,01-10-20,20,01-10-20,3,0.509,6.984619,-1.61471,0.509
4807,1,01,01,01,1,1,-5.430877,8.825635,1
4808,1,20,20,20,1,1,5.647454,-0.501984,1
4809,1,01,01,01,1,1,-8.358647,5.693547,1
4810,1,01,01,01,1,1,-3.56919,8.586533,1
4811,2,00-20,20,00-20,3,0.328,4.692434,-1.955476,0.328
4811,2,00-20,00,00-20,3,0.05,-1.394822,4.473553,0.672
4811,2,00-20,00,00-20,3,0.622,-0.846161,3.949519,0.672
4812,2,01-20,01,01-20,2,0.311,-1.967713,7.266745,0.311
4812,2,01-20,20,01-20,2,0.689,8.474317,2.016778,0.689
4813,3,01-10-20,01,01-10-20,3,0.495,-5.921889,7.153746,0.495
4813,3,01-10-20,10,01-10-20,3,0.264,-0.880793,2.227981,0.264
4813,3,01-10-20,20,01-10-20,3,0.241,5.64735,1.961881,0.241
4814,2,01-20,01,01-20,2,0.635,-3.424715,5.533572,0.635
4814,2,01-20,20,01-20,2,0.365,5.711313,0.782481,0.365
4815,1,20,20,20,1,1,4.897585,-2.407625,1
4816,2,01-20,01,01-10-20,2,0.7,-3.329034,8.286773,0.7
4816,2,01-20,20,01-10-20,2,0.3,7.276137,3.818358,0.3
4817,2,01-20,20,01-20,2,0.934,5.645733,-0.491839,0.934
4817,2,01-20,01,01-20,2,0.066,-3.873878,5.911995,0.066
4818,2,01-20,01,01-20,2,0.922,-8.171072,6.46397,0.922
4818,2,01-20,20,01-20,2,0.078,3.697533,1.511977,0.078
4819,1,01,01,01,1,1,-8.782202,5.780371,1
4820,3,01-10-20,01,01-10-20,3,0.451,-6.731166,6.185089,0.451
4820,3,01-10-20,10,01-10-20,3,0.265,-0.381766,3.451964,0.265
4820,3,01-10-20,20,01-10-20,3,0.284,5.308938,3.450128,0.284
4821,2,01-20,01,01-20,2,0.813,-7.029973,6.730341,0.813
4821,2,01-20,20,01-20,2,0.187,6.048318,1.592095,0.187
4822,2,01-20,20,01-20,2,0.114,2.086489,0.964409,0.114
4822,2,01-20,01,01-20,2,0.886,-6.289201,6.979681,0.886
4823,1,20,20,01-20,1,1,6.213346,-1.019856,1
4824,2,01-20,01,01-11-20,2,0.446,-4.279541,4.954224,0.446
4824,2,01-20,20,01-11-20,2,0.554,6.599324,-1.04163,0.554
4825,2,01-20,01,01-20,2,0.067,-4.09665,6.810976,0.067
4825,2,01-20,20,01-20,2,0.933,8.041243,2.222045,0.933
4826,2,01-20,01,01-20,2,0.642,-2.040617,6.872569,0.642
4826,2,01-20,20,01-20,2,0.358,5.242459,3.148987,0.358
4827,2,01-20,20,01-20,2,0.126,4.245336,-0.200814,0.126
4827,2,01-20,01,01-20,2,0.874,-6.973282,5.819666,0.874
4828,1,01,01,01-11,1,1,-6.479197,8.670266,1
4829,2,01-20,20,01-10-20,2,0.564,7.273034,0.8239,0.564
4829,2,01-20,01,01-10-20,2,0.436,-4.325454,6.934962,0.436
4830,1,01,01,01,1,1,-3.25308,7.920311,1
4831,2,01-20,01,01-20,2,0.599,-5.723918,3.248415,0.599
4831,2,01-20,20,01-20,2,0.401,3.330309,-2.421333,0.401
4832,2,01-20,01,01-10-20,2,0.107,-4.864998,6.204551,0.107
4832,2,01-20,20,01-10-20,2,0.893,6.515472,1.066086,0.893
4833,2,01-20,01,01-20,2,0.278,-3.619412,5.038413,0.278
4833,2,01-20,20,01-20,2,0.722,6.057715,-1.239819,0.722
4834,2,01-20,20,01-10-20,2,0.934,8.51752,-2.924183,0.934
4834,2,01-20,01,01-10-20,2,0.066,-1.066618,3.701467,0.066
4835,2,01-20,20,01-20,2,0.941,6.131086,0.652814,0.941
4835,2,01-20,01,01-20,2,0.059,-2.138555,6.514134,0.059
4836,2,01-20,01,01-11-20,2,0.163,-5.795261,6.361645,0.163
4836,2,01-20,20,01-11-20,2,0.837,6.443315,0.93216,0.837
4837,2,01-20,01,01-20,2,0.407,-4.120846,7.106571,0.407
4837,2,01-20,20,01-20,2,0.593,8.022514,1.258383,0.593
4838,3,01-11-20,11,01-11-20,3,0.755,0.378229,6.380004,0.755
4838,3,01-11-20,20,01-11-20,3,0.124,5.048514,0.414001,0.124
4838,3,01-11-20,01,01-11-20,3,0.121,-5.834885,6.380108,0.121
4839,2,01-20,20,01-20,2,0.155,5.285485,2.847931,0.155
4839,2,01-20,01,01-20,2,0.845,-6.714194,8.7822,0.845
4840,2,01-20,20,01-20,2,0.169,4.920555,1.546837,0.169
4840,2,01-20,01,01-20,2,0.831,-3.664658,7.195297,0.831
4841,1,21,21,01-21,1,1,4.683078,1.59662,1
4842,2,01-20,20,01-20,2,0.14,4.224385,0.459206,0.14
4842,2,01-20,01,01-20,2,0.86,-7.786835,5.92619,0.86
4843,2,01-20,01,01-10-20,2,0.512,-4.200908,5.391136,0.512
4843,2,01-20,20,01-10-20,2,0.488,6.601367,1.852166,0.488
4844,2,01-20,20,01-20,2,0.132,4.757299,2.113679,0.132
4844,2,01-20,01,01-20,2,0.868,-3.785402,6.73822,0.868
4845,1,20,20,20,1,1,6.602389,1.11471,1
4846,2,01-20,20,01-20,2,0.327,5.514095,1.046842,0.327
4846,2,01-20,01,01-20,2,0.673,-2.722464,5.929373,0.673
4847,3,01-11-20,01,01-11-20,3,0.294,-3.730258,6.005068,0.294
4847,3,01-11-20,11,01-11-20,3,0.102,1.545672,5.980275,0.102
4847,3,01-11-20,20,01-11-20,3,0.604,6.551738,-0.584765,0.604
4848,2,01-20,20,01-20,2,0.205,5.458974,1.207295,0.205
4848,2,01-20,01,01-20,2,0.795,-5.75428,7.819859,0.795
4849,2,01-20,01,01-20,2,0.804,-6.182176,7.840084,0.804
4849,2,01-20,20,01-20,2,0.196,5.081132,2.09412,0.196
4850,1,20,20,20,1,1,6.616122,-1.255872,1
4851,2,01-20,01,01-20,2,0.958,-6.110647,8.06278,0.958
4851,2,01-20,20,01-20,2,0.042,5.589317,3.499163,0.042
4852,1,20,20,20,1,1,8.066236,-4.503616,1
4853,2,01-20,01,01-20,2,0.536,-4.14118,4.992638,0.536
4853,2,01-20,20,01-20,2,0.464,7.817278,-1.045806,0.464
4854,3,01-11-20,01,01-11-20,3,0.349,-3.917172,7.12139,0.349
4854,3,01-11-20,11,01-11-20,3,0.469,1.351737,7.12133,0.469
4854,3,01-11-20,20,01-11-20,3,0.182,5.111431,2.216378,0.182
4855,1,01,01,01,1,1,-5.20934,7.650211,1
4856,2,01-20,01,01-20,2,0.675,-2.258798,5.992259,0.675
4856,2,01-20,20,01-20,2,0.325,6.084239,0.148684,0.325
4857,2,01-20,01,01-10-20,2,0.936,-5.260846,7.94319,0.936
4857,2,01-20,20,01-10-20,2,0.064,5.927915,2.108986,0.064
4858,1,20,20,20,1,1,8.362538,3.836891,1
4859,2,01-20,20,01-20,2,0.385,5.87928,-0.935868,0.385
4859,2,01-20,01,01-20,2,0.615,-5.015592,4.80878,0.615
4860,2,01-20,20,01-20,2,0.782,5.898608,-0.203411,0.782
4860,2,01-20,01,01-20,2,0.218,-3.781258,5.306147,0.218
4861,2,01-21,01,01-21,2,0.585,-5.762592,7.846935,0.585
4861,2,01-21,21,01-21,2,0.415,2.576535,4.611124,0.415
4862,2,01-20,01,01-20,2,0.974,-8.100808,6.680166,0.974
4862,2,01-20,20,01-20,2,0.026,2.99936,2.636199,0.026
4863,3,01-11-20,20,01-11-20,3,0.103,4.870254,4.723152,0.103
4863,3,01-11-20,01,01-11-20,3,0.151,-2.327579,8.414248,0.151
4863,3,01-11-20,11,01-11-20,3,0.746,2.171185,8.093026,0.746
4864,2,01-20,20,01-20,2,0.125,3.922277,1.511416,0.125
4864,2,01-20,01,01-20,2,0.875,-7.450964,6.578159,0.875
4865,1,20,20,20,1,1,9.212302,0.803976,1
4866,2,01-20,20,01-10-20,2,0.971,6.293713,-1.433805,0.971
4866,2,01-20,01,01-10-20,2,0.029,-0.886051,4.529201,0.029
4867,2,01-20,20,01-11-20,2,0.499,6.991107,1.464171,0.499
4867,2,01-20,01,01-11-20,2,0.501,-4.893033,6.782465,0.501
4868,2,01-20,01,01-20,2,0.063,-2.626731,5.823196,0.063
4868,2,01-20,20,01-20,2,0.937,7.919475,-0.34193,0.937
4869,2,01-20,20,01-20,2,0.366,6.728947,1.649017,0.366
4869,2,01-20,01,01-20,2,0.634,-6.356414,6.614436,0.634
4870,2,01-20,20,01-20,2,0.92,5.896335,-0.915627,0.92
4870,2,01-20,01,01-20,2,0.08,-2.453696,4.957996,0.08
4871,2,01-20,01,01-20,2,0.749,-5.890905,6.415385,0.749
4871,2,01-20,20,01-20,2,0.251,3.37558,0.395925,0.251
4872,2,01-20,01,01-20,2,0.847,-6.598147,6.024319,0.847
4872,2,01-20,20,01-20,2,0.153,3.671239,0.28415,0.153
4873,2,01-20,20,01-20,2,0.416,6.544424,-0.728685,0.416
4873,2,01-20,01,01-20,2,0.584,-4.346406,5.166347,0.584
4874,2,01-20,20,01-20,2,0.424,6.423221,1.100126,0.424
4874,2,01-20,01,01-20,2,0.576,-4.288088,6.582725,0.576
4875,1,01,01,01,1,1,-3.720501,9.463772,1
4876,2,01-20,01,01-20,2,0.443,-3.973356,6.508697,0.443
4876,2,01-20,20,01-20,2,0.557,6.40799,2.159935,0.557
4877,2,00-20,20,00-20,2,0.602,5.947132,-2.023859,0.602
4877,2,00-20,00,00-20,2,0.398,0.51344,2.846992,0.398
4878,2,01-20,20,01-20,2,0.055,3.067774,3.440598,0.055
4878,2,01-20,01,01-20,2,0.945,-9.838496,7.632789,0.945
4879,2,01-20,20,01-20,2,0.316,6.631019,2.509048,0.316
4879,2,01-20,01,01-20,2,0.684,-4.733354,7.888105,0.684
4880,2,01-20,01,01-10-20,2,0.277,-2.610959,7.198574,0.277
4880,2,01-20,20,01-10-20,2,0.723,6.911967,0.67054,0.723
4881,2,01-20,01,01-20,2,0.921,-6.281751,6.277165,0.921
4881,2,01-20,20,01-20,2,0.079,4.27035,-0.286304,0.079
4882,1,01,01,01,1,1,-4.394279,7.13836,1
4883,2,00-20,20,00-20,2,0.293,4.608071,-2.5211,0.293
4883,2,00-20,00,00-20,2,0.707,-1.521123,3.975373,0.707
4884,1,01,01,01,1,1,-4.17775,7.376598,1
4885,2,01-20,01,01-20,2,0.855,-6.774294,7.070576,0.855
4885,2,01-20,20,01-20,2,0.145,3.866656,2.58087,0.145
4886,2,01-20,20,01-20,2,0.239,5.59342,1.780257,0.239
4886,2,01-20,01,01-20,2,0.761,-7.425919,7.775349,0.761
4887,2,01-20,01,01-20,2,0.988,-6.410179,6.949231,0.988
4887,2,01-20,20,01-20,2,0.012,2.985887,3.133175,0.012
4888,2,01-20,01,01-20,2,0.433,-4.451151,8.222426,0.433
4888,2,01-20,20,01-20,2,0.567,8.124935,1.7611,0.567
4889,1,20,20,01-20,1,1,7.36323,0.202863,1
4890,2,01-20,01,01-10-20,2,0.712,-3.652914,6.797722,0.712
4890,2,01-20,20,01-10-20,2,0.288,6.230782,1.4306,0.288
4891,2,01-20,20,01-20,2,0.02,2.153946,1.662986,0.02
4891,2,01-20,01,01-20,2,0.98,-9.832875,7.543299,0.98
4892,3,01-11-20,11,01-11-20,3,0.476,0.244217,8.291877,0.476
4892,3,01-11-20,20,01-11-20,3,0.092,5.789319,3.275898,0.092
4892,3,01-11-20,01,01-11-20,3,0.432,-4.922133,8.291879,0.432
4893,2,01-20,01,01-10-20,2,0.435,-5.394132,5.595122,0.435
4893,2,01-20,20,01-10-20,2,0.565,5.871508,-0.260436,0.565
4894,2,01-20,01,01-20,2,0.825,-7.487841,6.054282,0.825
4894,2,01-20,20,01-20,2,0.175,4.315465,1.064055,0.175
4895,2,01-21,21,01-21,2,0.656,2.691492,5.104531,0.656
4895,2,01-21,01,01-21,2,0.344,-0.332989,6.437717,0.344
4896,2,01-20,20,01-11-20,2,0.189,6.168918,2.064042,0.189
4896,2,01-20,01,01-11-20,2,0.811,-5.598684,7.20652,0.811
4897,2,01-20,20,01-20,2,0.705,3.41925,4.126791,0.705
4897,2,01-20,01,01-20,2,0.295,-3.103509,6.45927,0.295
4898,2,01-20,20,01-20,2,0.138,3.80743,0.40879,0.138
4898,2,01-20,01,01-20,2,0.862,-8.045912,6.735616,0.862
4899,1,20,20,01-20,1,1,6.902899,1.133567,1
4900,3,01-10-20,10,01-10-20,3,0.595,0.509674,0.701895,0.595
4900,3,01-10-20,20,01-10-20,3,0.318,5.516892,0.67344,0.318
4900,3,01-10-20,01,01-10-20,3,0.087,-3.887733,5.260622,0.087
4901,2,01-20,20,01-20,2,0.434,7.144105,2.221791,0.434
4901,2,01-20,01,01-20,2,0.566,-5.029629,6.194286,0.566
4902,2,01-20,20,01-20,2,0.363,5.979207,2.183089,0.363
4902,2,01-20,01,01-20,2,0.637,-4.803498,8.160833,0.637
4903,2,01-20,01,01-20,2,0.377,-1.150345,7.208456,0.377
4903,2,01-20,20,01-20,2,0.623,6.748279,1.229688,0.623
4904,2,01-20,01,01-20,2,0.396,-1.993185,7.080273,0.396
4904,2,01-20,20,01-20,2,0.604,7.176108,1.51988,0.604
4905,2,01-20,20,01-20,2,0.379,6.840409,0.555965,0.379
4905,2,01-20,01,01-20,2,0.621,-6.18886,6.324058,0.621
4906,1,20,20,20,1,1,6.17727,-5.120744,1
4907,1,20,20,00-20,1,1,5.762747,-2.020483,1
4908,2,01-20,20,01-20,2,0.037,2.466399,2.330106,0.037
4908,2,01-20,01,01-20,2,0.963,-7.651023,6.444079,0.963
4909,2,01-20,20,01-11-20,2,0.821,5.791398,-0.456391,0.821
4909,2,01-20,01,01-11-20,2,0.179,-3.300946,6.140819,0.179
4910,2,01-20,01,01-20,2,0.913,-7.547531,6.868482,0.913
4910,2,01-20,20,01-20,2,0.087,5.135544,1.068326,0.087
4911,2,01-20,01,01-10-20,2,0.075,-3.522408,6.071356,0.075
4911,2,01-20,20,01-10-20,2,0.925,7.179675,0.244457,0.925
4912,3,01-11-20,20,01-11-20,3,0.882,6.591207,-1.097036,0.882
4912,3,01-11-20,01,01-11-20,3,0.026,-1.232179,5.22355,0.026
4912,3,01-11-20,11,01-11-20,3,0.092,2.301631,5.099609,0.092
4913,2,01-20,01,01-20,2,0.009,-2.148197,4.760276,0.009
4913,2,01-20,20,01-20,2,0.991,7.143964,-0.349135,0.991
4914,2,01-20,01,01-20,2,0.78,-6.039833,6.75894,0.78
4914,2,01-20,20,01-20,2,0.22,6.11278,1.978292,0.22
4915,2,01-20,20,01-20,2,0.7,5.824938,1.388264,0.7
4915,2,01-20,01,01-20,2,0.3,-0.835664,7.446164,0.3
4916,2,01-20,01,01-10-20,2,0.13,-4.683058,6.494966,0.13
4916,2,01-20,20,01-10-20,2,0.87,8.141901,0.495129,0.87
4917,2,01-20,01,01-20,2,0.414,-2.137305,4.726354,0.414
4917,2,01-20,20,01-20,2,0.586,8.570733,-1.242418,0.586
4918,2,01-20,20,01-20,2,0.207,3.851868,0.797959,0.207
4918,2,01-20,01,01-20,2,0.793,-7.554427,6.350764,0.793
4919,2,01-20,01,01-20,2,0.328,-2.162654,4.932259,0.328
4919,2,01-20,20,01-20,2,0.672,6.106853,1.581801,0.672
4920,3,01-10-20,20,01-10-20,3,0.118,3.807761,1.141631,0.118
4920,3,01-10-20,01,01-10-20,3,0.547,-8.675672,6.974075,0.547
4920,3,01-10-20,10,01-10-20,3,0.335,-2.493961,2.244146,0.335
4921,2,01-20,20,01-11-20,2,0.66,5.375571,-0.503107,0.66
4921,2,01-20,01,01-11-20,2,0.34,-2.563566,5.188561,0.34
4922,2,01-20,01,01-20,2,0.576,-3.762151,4.764009,0.576
4922,2,01-20,20,01-20,2,0.424,5.934706,0.006222,0.424
4923,2,01-20,01,01-20,2,0.497,-2.355851,6.561726,0.497
4923,2,01-20,20,01-20,2,0.503,6.927556,0.168693,0.503
4924,2,01-21,01,01-21,2,0.561,-2.028806,6.185524,0.561
4924,2,01-21,21,01-21,2,0.439,3.158557,3.533424,0.439
4925,3,01-10-20,01,01-10-20,3,0.339,-4.908531,4.308938,0.339
4925,3,01-10-20,20,01-10-20,3,0.417,7.563521,-2.130484,0.417
4925,3,01-10-20,10,01-10-20,3,0.244,1.454881,-2.130483,0.244
4926,2,11-20,20,11-20,2,0.946,6.388937,0.242159,0.946
4926,2,11-20,11,11-20,2,0.054,1.460764,5.591241,0.054
4927,2,00-20,20,00-20,2,0.332,4.61203,-0.645588,0.332
4927,2,00-20,00,00-20,2,0.668,-1.722346,4.471051,0.668
4928,2,01-20,20,01-20,2,0.693,6.410757,1.005488,0.693
4928,2,01-20,01,01-20,2,0.307,0.234966,6.71384,0.307
4929,3,01-10-20,01,01-10-20,3,0.61,-5.773903,8.863373,0.61
4929,3,01-10-20,20,01-10-20,3,0.208,6.771306,2.53993,0.208
4929,3,01-10-20,10,01-10-20,3,0.182,0.138022,2.540233,0.182
4930,1,20,20,20,1,1,7.630284,1.319134,1
4931,2,01-20,01,01-11-20,2,0.491,-4.062195,3.242149,0.491
4931,2,01-20,20,01-11-20,2,0.509,6.390559,-2.685487,0.509
4932,2,01-21,21,01-21,2,0.699,3.577897,1.521783,0.699
4932,2,01-21,01,01-21,2,0.301,-2.30084,7.80065,0.301
4933,2,01-20,20,01-20,2,0.335,6.822768,1.094186,0.335
4933,2,01-20,01,01-20,2,0.665,-4.712241,7.558444,0.665
4934,2,01-20,01,01-10-20,2,0.885,-5.698996,5.945162,0.885
4934,2,01-20,20,01-10-20,2,0.115,5.774968,0.714768,0.115
4935,2,01-20,01,01-20,2,0.364,-3.801553,8.653246,0.364
4935,2,01-20,20,01-20,2,0.636,7.875384,2.448502,0.636
4936,3,01-11-20,11,01-11-20,3,0.121,2.008433,5.835215,0.121
4936,3,01-11-20,01,01-11-20,3,0.268,-4.152702,6.318185,0.268
4936,3,01-11-20,20,01-11-20,3,0.611,5.10116,0.544567,0.611
4937,1,20,20,01-20,1,1,6.890944,-3.352937,1
4938,1,20,20,20,1,1,7.305843,-0.258446,1
4939,2,01-20,20,01-11-20,2,0.368,5.525172,3.040448,0.368
4939,2,01-20,01,01-11-20,2,0.632,-6.154841,6.63514,0.632
4940,2,01-21,21,01-21,2,0.628,4.638837,5.952341,0.628
4940,2,01-21,01,01-21,2,0.372,-1.593429,6.871309,0.372
4941,1,01,01,01,1,1,-6.414667,7.195374,1
4942,2,01-20,01,01-20,2,0.558,-4.095476,7.002482,0.558
4942,2,01-20,20,01-20,2,0.442,7.970243,2.767572,0.442
4943,2,01-20,20,01-10-20,2,0.469,7.039549,0.360667,0.469
4943,2,01-20,01,01-10-20,2,0.531,-5.978183,6.70502,0.531
4944,2,01-20,20,01-20,2,0.94,8.267009,0.884021,0.94
4944,2,01-20,01,01-20,2,0.06,-4.366902,6.60418,0.06
4945,2,01-20,20,01-20,2,0.879,7.213179,0.384738,0.879
4945,2,01-20,01,01-20,2,0.121,-3.565752,5.928361,0.121
4946,2,01-20,20,01-20,2,0.137,4.978415,0.492499,0.137
4946,2,01-20,01,01-20,2,0.863,-5.836578,6.549143,0.863
4947,2,01-20,01,01-20,2,0.876,-5.360938,7.259031,0.876
4947,2,01-20,20,01-20,2,0.124,4.291481,1.529831,0.124
4948,1,20,20,01-20,1,1,5.289278,0.465981,1
4949,3,01-10-20,20,01-10-20,3,0.571,6.849012,2.021073,0.571
4949,3,01-10-20,01,01-10-20,3,0.123,-1.244576,7.055293,0.123
4949,3,01-10-20,10,01-10-20,3,0.306,0.603842,2.02525,0.306
4950,2,01-20,20,01-20,2,0.408,7.370947,1.807505,0.408
4950,2,01-20,01,01-20,2,0.592,-3.481349,6.967088,0.592
4951,2,01-21,21,01,2,0.04,4.121073,4.266407,0.04
4951,2,01-21,01,01,2,0.96,-4.520901,8.223044,0.96
4952,1,01,01,01-11,1,1,-2.858865,9.181112,1
4953,2,01-20,20,01-20,2,0.447,7.260664,-1.096288,0.447
4953,2,01-20,01,01-20,2,0.553,-4.514636,4.973304,0.553
4954,2,01-21,21,01-21,2,0.509,6.832267,3.006508,0.509
4954,2,01-21,01,01-21,2,0.491,-4.145542,6.622453,0.491
4955,3,01-11-20,01,01-11-20,3,0.426,-4.509815,7.066334,0.426
4955,3,01-11-20,11,01-11-20,3,0.352,1.595192,7.048068,0.352
4955,3,01-11-20,20,01-11-20,3,0.222,6.308441,2.074454,0.222
4956,2,01-20,20,01-20,2,0.775,7.42116,0.8815,0.775
4956,2,01-20,01,01-20,2,0.225,-0.965946,6.55656,0.225
4957,2,01-20,20,01-10-20,2,0.441,7.914107,2.248626,0.441
4957,2,01-20,01,01-10-20,2,0.559,-4.709562,6.993114,0.559
4958,2,01-20,01,01-20,2,0.195,-4.497225,6.047347,0.195
4958,2,01-20,20,01-20,2,0.805,6.636239,2.294812,0.805
4959,2,01-20,20,01-20,2,0.087,3.88685,3.284046,0.087
4959,2,01-20,01,01-20,2,0.913,-6.072077,8.065058,0.913
4960,2,01-20,20,01-20,2,0.895,7.73011,0.108415,0.895
4960,2,01-20,01,01-20,2,0.105,-1.055887,5.223004,0.105
4961,2,01-20,01,01-20,2,0.285,-1.007976,6.814122,0.285
4961,2,01-20,20,01-20,2,0.715,7.156297,0.376145,0.715
4962,2,01-20,01,01-20,2,0.548,-6.175827,7.184565,0.548
4962,2,01-20,20,01-20,2,0.452,6.19068,1.51327,0.452
4963,2,01-20,20,01-10-20,2,0.202,7.015318,1.254583,0.202
4963,2,01-20,01,01-10-20,2,0.798,-4.122619,7.650982,0.798
4964,2,01-20,01,01-20,2,0.903,-5.953295,7.749624,0.903
4964,2,01-20,20,01-20,2,0.097,5.407558,3.137229,0.097
