65.899,2.487	0.044,92.367
292.140,1.542	0.043,9.878
0.223,565.968	1.091,6.467
0.045,339.838
44.311,1.935	0.229,120.491
875.971,0.788	1.732,62.486
538.818,1.090	0.223,85.828
52.369,2.512
426.793,1.034
299.410,0.602	0.205,58.385	5.202,58.385
113.383,3.767	0.201,108.886	3.150,108.886
91.284,0.765	0.016,68.925	1.081,68.925
59.521,11.474	0.009,271.923
3.900,7.827	76.012,7.827	0.914,111.145
188.863,0.617	0.191,28.298
363.608,0.448	0.044,42.034
596.861,8.251	0.296,534.414
80.527,1.497	0.216,63.611
69.728,1.381	0.009,91.952
128.782,0.149
2.638,4.491	77.019,4.491	0.027,31.678
0.008,12.895
185.308,0.350	0.279,33.956
144.737,0.187	0.079,11.405
6.136,2.023	0.010,89.763
178.164,1.609	0.158,56.458
29.828,7.115	0.067,74.707
220.146,3.666
0.155,9.444	13.387,1.382
116.728,1.187	0.366,91.529
89.005,0.562	0.054,54.025
125.361,1.089	0.057,105.667
0.923,0.241	83.857,0.241
0.006,772.055
11.261,0.579	0.005,36.481
4.237,0.606	89.754,0.606	0.055,49.987
74.517,10.371	0.020,63.644
66.629,1.746	0.042,135.773	4.015,135.773
101.031,0.296
2.973,8.292	179.514,0.524
66.388,2.314	0.097,226.115
10.630,0.431	0.003,30.009
3.497,1.328	26.327,1.328	0.041,36.486
0.018,83.373
314.288,1.022
573.099,0.197	0.088,18.175
49.348,1.483	0.435,49.028
0.312,477.896	9.849,22.459
176.722,4.528	0.097,184.225
2.196,9.697	89.210,9.697	0.026,488.382
19.734,5.389	0.010,88.647
123.018,1.542	0.034,108.539
86.995,0.349	0.149,18.741
6.462,0.857	0.005,82.371
143.695,0.546	0.017,51.274
70.510,1.636	0.021,84.059
8.887,2.272	0.003,210.434
472.739,0.233	0.143,17.204
382.939,4.340	0.335,72.646
50.073,14.756	0.018,75.700
1.372,9.922	121.829,9.922	0.019,76.688
0.072,97.531	6.294,52.531
63.294,3.260	0.009,265.205
261.975,1.201
125.424,5.450	0.037,502.212
98.908,0.799
134.229,1.754	0.979,15.405
81.676,2.851	0.049,78.655
307.299,1.657
0.283,0.480	28.096,0.480	0.027,44.154
204.885,2.173	0.066,96.383	2.830,96.383
219.841,2.845	0.044,187.299
785.239,0.640	0.325,32.233
99.662,1.490	0.219,108.679	2.331,108.679
10.888,3.067	0.004,42.740
0.066,209.519	3.178,209.519
0.300,362.916	13.505,63.915
0.036,169.693	3.120,2.354
2.697,0.905	145.443,0.905	0.042,82.938
61.226,1.959	0.350,80.936
52.097,0.703	0.010,65.326
24.596,1.274	0.004,38.392
311.879,0.915	0.323,81.789
0.744,241.229	16.538,2.873
105.540,2.301	0.363,117.031
57.379,4.895
126.247,3.512	0.037,83.578
116.871,0.195
97.802,0.884	0.016,71.495
22.501,2.883	0.108,82.354
220.670,0.484
76.102,0.652	0.028,22.222
387.798,8.433	1.230,166.541
0.098,115.011
0.004,126.392
1.918,4.574	109.724,4.574	0.047,234.562
2.643,1.525	220.348,1.525	0.029,101.886
1.704,344.198	12.272,34.229
151.719,1.239	0.065,82.253
43.867,3.489
68.096,0.387
0.016,127.719
0.035,66.361
164.533,0.459	0.044,35.182
30.548,1.597	0.008,148.022
3.308,1.155	302.541,1.155	0.036,35.724
141.790,4.865	0.088,24.480	4.056,24.480
136.641,2.095	0.025,34.894	2.240,34.894
0.027,296.688
127.268,0.222	0.055,19.072
193.613,1.542	0.068,149.494
0.414,8.676	14.325,0.169
0.046,74.428	1.332,74.428
476.617,0.991	0.092,68.226
40.834,1.524	0.057,89.022
69.704,1.161	0.010,42.832	0.984,42.832
89.944,2.522	0.153,107.037
128.813,0.600	0.024,29.208
93.017,1.925	0.028,105.933
135.224,0.049
106.765,1.717	0.033,134.673
96.925,3.906	0.062,173.472	2.770,173.472
187.244,2.816	0.054,148.396
293.190,2.131	1.019,193.532
134.387,0.916	0.284,54.160
118.923,1.002	0.025,80.987
71.195,8.220	0.093,200.650
0.021,149.267
273.104,4.810	0.340,250.460
0.094,558.720	1.683,558.720
6.987,0.873	0.004,61.927
205.070,2.104	0.999,110.469
0.677,4.047	10.076,4.047	0.008,85.723
104.951,9.455	0.546,249.024
13.517,5.257	0.035,122.576
95.593,2.846	0.016,236.766
2.143,3.560	136.272,3.560	0.046,198.888
124.494,1.015	0.085,65.566
189.440,0.940	0.033,76.416
36.704,2.247	0.011,188.968
166.718,4.279	0.193,175.129
39.333,0.399
207.923,2.453	0.040,121.534	2.609,121.534
0.047,111.292	1.609,11.333
0.024,140.859
82.173,4.385	0.017,46.759	1.039,46.759
745.780,3.684	0.166,256.966
0.002,58.062
3.594,4.978	103.213,4.978	0.128,181.012
85.671,7.118	0.050,43.705
91.325,5.428	0.265,425.808	2.898,425.808
371.198,0.844
163.031,1.442	0.038,109.573	2.145,109.573
82.910,1.241	0.135,86.536
0.018,72.411
1.246,5.396	116.424,0.079
1.703,1.699	42.478,1.699	0.031,122.073
0.270,133.361
353.028,0.482	0.087,41.960	6.242,41.960
2.763,0.413	84.722,0.413
58.510,1.065	0.014,68.554
25.661,5.319	0.033,121.034	1.522,121.034
1.705,112.642	60.486,4.077
280.086,0.728	0.224,70.943
92.925,2.935	0.041,226.401	3.241,226.401
177.941,13.227
28.664,1.246	0.051,113.357
7.777,2.439	0.004,213.267
0.108,19.681	7.098,0.208
384.567,0.632
438.071,9.841	0.577,161.342
0.029,128.612	1.334,128.612
0.886,24.483	72.458,7.385
110.553,0.118
107.958,2.136	0.028,164.599
40.149,0.141
0.067,59.482
123.912,0.645	0.267,58.589	2.853,58.589
17.903,0.971	0.008,96.193
2.618,5.732	203.209,5.732	0.064,555.390
17.409,0.306	0.027,21.290
63.611,6.994	0.035,172.367
262.207,14.209	0.189,475.820
106.658,5.707	0.290,454.359
0.150,10.678	7.519,0.117
6.968,14.669	0.004,158.651
104.968,2.343	0.136,179.775
219.855,2.041	0.225,181.344
121.324,1.564	0.863,103.934
7.859,3.513	0.001,197.261
72.550,8.234	0.978,277.974
0.159,0.320	12.620,0.320
13.095,1.021	0.011,30.673
577.910,0.081
184.506,0.153
138.107,1.985	0.035,31.677
13.535,1.491	0.003,93.724
0.203,152.030	12.791,3.302
51.514,0.170	0.010,14.701
51.293,2.063	0.036,153.033
61.282,1.812	0.010,164.368	0.834,164.368
27.646,5.845
32.158,4.538	0.017,174.959
0.362,13.317	11.096,0.365
128.247,0.996	0.309,56.866
0.056,121.397
9.162,22.954	0.008,560.710
5.774,3.868	199.783,3.868	0.080,116.479
53.235,2.702	0.016,231.761
80.188,2.078	0.021,107.809
54.128,1.846	0.009,172.632
72.383,0.358	0.025,18.004
96.335,1.001
16.086,2.178	0.021,206.487
193.457,6.548	0.033,55.836	3.236,55.836
0.038,93.548
90.648,2.055	0.097,62.325	2.191,62.325
26.207,12.164	0.618,218.137
97.011,6.867	0.053,392.666
58.600,0.692	0.209,68.356
404.657,0.353
66.066,1.116	0.165,99.424
224.470,2.225	0.054,203.732	4.360,203.732
215.317,4.627	0.265,257.643
0.004,711.980
94.659,6.668	0.022,193.668
100.685,16.805	0.229,144.501
89.640,1.237	0.541,74.046
1.113,61.878	6.244,37.744
66.107,1.630	0.008,109.629
0.391,0.112	22.380,0.112
0.215,8.212	5.255,8.212
119.080,0.795
64.853,0.990	0.011,34.263
89.128,1.356	0.077,84.288
39.884,0.964	0.033,31.117
192.853,0.097	0.198,8.845
118.520,0.478	0.240,46.412
85.632,0.216	0.070,17.832	2.999,17.832
110.934,2.574	0.222,131.715
29.758,2.837	0.004,232.906
52.870,0.815	0.311,48.247
69.154,0.588	0.025,43.052
150.982,1.800	0.149,105.464
122.691,2.655	0.045,139.487
1.311,22.405	122.914,1.459
3.725,4.192	319.732,4.192	0.062,163.265
235.060,3.100
49.562,2.169	0.016,180.950
127.352,2.021	0.264,191.371
32.755,4.190	0.103,109.195
165.935,1.939	0.035,174.853
600.162,9.762
121.749,0.384
132.105,4.134	0.015,34.577
46.185,1.515	0.013,79.939
155.120,0.175	0.444,5.996
845.347,1.102	0.588,62.060
117.341,1.944	0.031,71.641
179.800,4.169	0.046,129.536	1.807,129.536
96.360,0.424	0.016,41.319
111.239,2.010	0.023,95.802
0.002,66.471
333.038,0.983	0.387,87.775
3.782,15.422	218.031,0.228
35.702,1.401	0.283,90.881
14.968,8.052	0.054,746.968
168.897,4.399
103.647,2.021	0.017,69.432
658.673,0.053
34.045,0.258	0.042,12.534
147.632,0.817	0.349,19.847	1.784,19.847
164.751,1.066	0.106,50.024
215.664,0.842	0.047,39.822
109.829,3.434	0.023,104.835
223.390,3.308	0.197,62.356
9.007,1.955	0.002,162.457
0.622,167.967	5.724,2.647
107.060,1.288	0.091,94.934	2.536,94.934
5.614,0.460	0.003,24.470
59.946,0.515	0.278,47.290
72.713,2.165	0.121,55.844	3.565,55.844
58.238,1.605	0.010,133.311	0.943,133.311
83.075,1.060	0.032,57.052	1.127,57.052
4.950,2.005	0.001,111.564
447.701,0.952	0.617,61.327
450.521,2.821	0.875,271.399
125.859,0.729
253.005,2.664	0.056,231.379
41.169,2.121	0.066,160.032
0.127,180.802
24.548,2.461	0.006,142.952
61.758,0.600	0.021,41.047
88.212,1.693	0.022,94.486
59.401,1.976	0.011,72.256
4.715,1.019	209.307,1.019	0.061,98.919
2.635,23.171	70.851,1.034
13.738,1.053	0.004,84.128
45.361,2.507	0.233,244.912
74.258,4.124	0.182,105.029
101.770,1.699	0.034,55.654
2.714,5.018	54.187,5.018	0.147,75.174
51.526,1.083	0.008,32.722
3.150,6.161	140.492,6.161	0.041,130.693
198.048,1.491	0.165,39.194
38.692,2.374	0.080,58.283
4.186,0.414	140.597,0.414	0.055,11.764
289.943,0.716	0.912,70.564	4.069,70.564
152.653,0.690	0.063,59.887
3.831,2.267	210.037,2.267	0.180,170.763
96.734,1.033	0.102,82.618
8.860,10.843	0.143,84.857
80.006,1.433	1.170,130.551
30.711,0.934	0.031,44.904
1.062,0.630	59.416,0.630
102.647,4.211
0.001,71.572
856.376,0.095
31.903,3.720	0.021,210.591
77.289,0.460	0.059,32.186
2.287,13.938	58.427,13.938	0.036,590.766
45.898,1.368	0.032,42.394
242.743,9.804	0.361,212.704
167.879,1.151	0.065,104.385
326.307,0.969	0.078,79.209
11.879,0.159	0.012,9.458
10.420,0.629	0.004,33.096
13.545,0.673	0.005,53.596
0.956,13.125	80.668,0.303
3.431,9.845	98.401,9.845
313.973,2.003	0.159,131.236
97.027,9.763	0.049,136.670
0.458,254.914	1.763,254.914
50.368,0.423	0.014,14.176
307.689,0.550	0.173,26.565
72.286,1.669	0.100,143.023
286.136,1.712	0.600,84.863
12.158,1.268	0.010,79.385
53.003,2.658	0.015,138.464
61.260,3.460	0.024,213.829
15.334,2.305	0.064,72.748
0.031,129.785	1.544,129.785
0.049,128.603	4.398,128.603
0.143,368.270
115.445,0.909	0.137,62.357
0.038,355.803
0.003,91.858
70.585,1.425	0.014,115.110
3.289,2.115	64.257,2.115	0.097,88.970
44.177,0.531	0.010,51.150
123.699,2.611	1.180,160.213
0.277,82.653
0.014,420.131
1.574,13.451	129.903,13.451	0.298,417.992
6.591,2.732	0.001,130.960
0.017,732.889
0.988,4.320	86.711,0.099
257.844,0.176
79.258,2.493	0.040,107.728	2.472,107.728
95.873,1.604	0.029,121.904	2.379,121.904
0.017,106.037
40.507,1.065	0.029,82.186
1.801,7.455	104.573,7.455	0.037,98.799
0.002,52.224
28.375,9.349	0.022,120.176
48.769,12.531	0.016,63.150
67.122,0.144
0.004,226.827
0.585,236.853	9.577,81.668
10.621,1.064	0.019,35.265
124.047,15.268	0.020,101.482
0.031,674.561
105.515,2.140	1.228,128.797
32.347,2.686	0.024,230.624
76.350,8.847	0.048,194.676
2.385,24.148	93.585,0.572
1.842,4.086	107.645,4.086	0.035,207.264
172.191,0.699
0.299,147.454	11.218,2.002
1.449,4.422	104.611,4.422	0.016,205.939
1.964,0.463	165.086,0.463	0.065,26.564
110.828,0.402	0.033,18.692
229.974,4.245	0.281,129.355
63.417,5.141	0.107,250.691
77.869,2.223	0.564,138.826
0.002,63.237
0.877,8.988	64.417,8.988	0.044,552.659
179.983,3.451	0.060,119.789	2.745,119.789
26.067,4.418	0.009,140.272
56.576,1.560	0.010,58.093
0.010,178.685
31.473,1.669	0.005,158.464
0.803,5.211	47.472,5.211	0.010,184.328
69.167,5.394	0.016,208.604
110.429,0.607	0.020,45.874
5.059,3.167	0.004,245.623
3.263,3.473	77.827,3.473	0.036,195.069
55.368,1.492	0.071,73.823	3.273,73.823
292.788,2.702	0.097,184.119
229.296,1.242	0.538,52.912
1.272,19.269	116.489,19.269	0.013,196.330
90.787,0.708	0.022,22.078
149.802,2.303	0.063,143.922
132.610,21.746
60.600,0.962	0.048,43.827
149.633,0.345	0.039,8.194
262.970,2.372	0.244,209.938
89.388,2.055	0.054,164.424
200.453,2.330	0.027,223.742	2.589,223.742
106.816,8.332	0.166,44.565
85.217,4.074	0.149,198.556
41.301,5.197	0.023,227.639	1.623,227.639
1.550,0.898	101.097,0.898	0.035,53.486
83.972,0.826	1.143,76.149
2.340,7.882	203.102,7.882	0.086,112.270
0.936,22.532	80.146,0.321
65.614,13.963	0.035,302.723
146.702,13.855	0.024,699.533
1.020,2.197	47.590,2.197	0.012,55.459
84.510,4.560	0.164,32.963
30.795,8.412	0.017,599.365
1.139,1.339	82.578,1.339	0.011,117.528
465.461,5.502	0.058,134.782
143.050,0.822	0.195,72.882	5.174,72.882
45.651,0.700	0.009,64.196
459.388,1.569	0.157,68.099
190.596,3.230	0.086,102.521
0.024,64.496
69.245,0.685	0.012,59.096	0.859,59.096
0.013,118.422
115.638,0.727
722.583,2.451	0.567,138.203
228.280,1.088	0.216,79.288
181.637,2.095	0.087,83.660
288.454,0.349	0.079,25.525
101.954,1.375	0.045,109.988	2.374,109.988
40.784,4.097	0.028,167.050
274.028,12.257
230.264,4.370	0.156,48.721
99.292,0.633	0.067,46.298	4.040,46.298
0.005,150.295
78.971,2.355	0.013,98.918	1.157,98.918
6.224,8.386	0.005,296.131
91.276,0.223
76.254,3.096	0.062,204.923
1.326,0.106	125.923,0.106
50.517,3.415	0.045,266.296
300.324,10.046	0.095,572.318
0.045,29.365	2.379,29.365
47.936,2.037	0.009,98.629
545.733,0.065
2.284,3.272	141.058,3.272	0.028,138.961
0.078,79.141
0.001,141.698
62.702,1.388	0.073,121.523
2.557,1.120	11.031,1.120
2.642,0.698	182.775,0.698	0.113,61.309
23.216,5.162	0.006,110.878
40.565,1.356	0.005,73.314
0.058,531.466
57.799,2.559	0.008,74.865
204.942,7.095	0.092,257.002
2.547,4.825	68.094,4.825
18.953,5.171	0.014,130.751
253.360,0.696	0.163,55.047
12.433,2.351	0.009,146.234
151.833,15.141	1.145,346.751
94.996,5.529	0.037,187.438
49.682,4.429	1.277,139.595
73.616,2.581	0.010,102.837
207.372,10.164	0.319,303.110	3.493,303.110
12.712,1.083	0.048,108.262
46.655,4.601	0.021,294.720
67.532,1.297	0.023,97.642
3.273,40.827	42.294,40.827
68.320,0.907	0.049,77.893
0.270,111.357
4.067,1.338	363.495,1.338	0.071,127.965
37.341,1.246	0.024,92.008	2.256,92.008
123.892,2.649	0.085,67.425
20.314,0.734	0.016,43.305	0.580,43.305
485.737,1.617	0.902,135.213
43.020,1.195	0.010,72.850
60.465,0.232	0.265,12.664
0.872,1.758	38.573,0.026
0.029,232.395
3.053,10.117	152.208,10.117	0.038,67.667
93.664,5.940	0.014,100.928	1.317,100.928
343.472,2.757
0.031,104.317
0.039,433.374	3.421,433.374
0.036,120.827
0.986,0.620	91.092,0.620	0.011,51.219
3.443,0.732	0.005,68.963
9.609,0.923	0.004,67.456
87.089,0.974	0.024,66.352
57.996,5.093	0.227,75.010
239.322,0.058	0.368,5.193
0.053,183.474
0.023,586.418
71.352,4.389	0.016,236.011
131.902,18.156	0.524,122.585
84.163,0.898	0.024,43.610
0.270,9.628	13.672,0.734
154.937,0.424	0.104,20.419
326.967,2.792	0.083,91.305
344.743,5.196	2.819,179.701
29.249,3.742	0.013,260.502
78.269,1.477	0.155,128.566
99.459,11.689	1.738,429.400
115.790,0.266	0.084,17.442	1.719,17.442
43.106,13.672	0.007,58.830
121.376,2.837	0.034,247.944
0.025,171.338
163.380,9.672	0.021,761.667	2.059,761.667
21.921,1.006	0.044,86.083
11.413,0.851	0.006,76.419
0.595,177.326	25.263,36.473
47.060,3.276	0.009,70.097
96.689,1.718	0.042,31.200
0.788,688.426	8.235,9.926
94.830,0.202
83.375,0.882	0.017,51.307
149.147,0.542	0.041,49.248
272.065,0.575	0.249,40.579
0.552,632.209	22.033,69.350
3.786,0.682	142.413,0.682	0.045,63.193
0.002,107.113
452.006,0.221
219.258,0.337
112.386,0.420
0.044,322.992
98.427,0.820	0.162,42.499
1.638,3.667	67.408,3.667	0.135,264.619
96.402,3.020	0.031,129.592
0.202,362.407	13.315,4.695
442.250,0.491	0.800,39.196
120.785,5.044	0.149,125.360
34.112,3.775	0.011,160.838
30.906,6.285	0.015,128.465
539.682,3.793	0.245,204.163
20.021,1.704	0.013,168.881
323.920,3.098	0.067,189.534
355.662,1.676	0.086,47.828
161.640,3.542	0.036,271.122	1.673,271.122
24.638,6.921	0.003,222.204
70.108,0.501	0.026,35.851
0.019,125.613	0.905,125.613
96.360,3.948	0.053,144.610	2.151,144.610
1.090,16.049	74.034,0.214
0.001,96.746
215.476,4.545	0.539,35.972
51.446,6.434	0.099,241.361
190.104,8.216	0.172,442.558	2.005,442.558
31.164,6.354	0.038,155.588	1.168,155.588
131.144,5.763	0.069,545.628	3.197,545.628
109.378,0.753	0.027,65.361	1.356,65.361
24.113,0.866	0.099,76.558	3.025,76.558
0.060,375.895
0.547,21.381	52.856,0.356
2.263,7.480	165.586,7.480	0.025,45.296
0.004,167.636
1.936,2.851	27.969,2.851	0.026,212.631
121.580,1.038	0.040,39.461
51.969,3.515	0.022,192.025
440.894,0.686	0.159,52.856
290.055,8.693	0.287,70.153
141.538,0.362	0.053,30.788
88.747,10.727	0.157,140.106
1.828,3.183	117.903,3.183	0.035,55.904
0.040,388.652	1.919,7.097
233.935,0.329	0.106,32.312
89.010,3.031	0.021,195.153	1.818,195.153
91.948,2.120	0.084,176.547
518.405,6.295	0.187,172.671
88.084,2.227	0.026,193.942	1.297,193.942
2.205,0.118	64.498,0.118
86.932,0.404	0.088,34.515	3.323,34.515
806.065,1.810
80.932,0.331	0.078,26.800
0.150,80.931	10.319,57.380
0.008,112.886	0.347,112.886
52.611,1.797	0.134,35.765
8.604,0.699	0.002,66.130
107.133,0.419	0.076,34.499
104.574,1.837	0.093,99.119
93.395,0.952	0.223,40.674
39.827,20.174	0.019,765.691	1.274,765.691
2.328,0.587	232.245,0.587	0.029,39.660
210.234,5.773	0.764,93.337
116.225,0.276	0.020,20.901
431.911,0.577	0.170,51.200
125.443,0.704	0.132,49.626
66.011,2.489	0.011,131.387
1.090,23.017	60.820,6.087
121.947,3.104	0.047,82.909
97.244,1.865	0.026,100.407
2.839,2.489	155.823,2.489	0.032,210.654
288.225,1.540	0.061,110.121
9.629,4.837	0.002,87.837
3.332,2.911	112.370,2.911	0.043,154.955
176.777,1.483
55.162,1.946	0.131,183.141	0.874,183.141
245.216,3.281	0.507,40.137
93.274,0.387	0.017,37.392
225.953,1.107	0.081,96.756	2.262,96.756
287.884,1.069	0.079,98.298
101.359,2.237	0.017,135.545
0.526,17.802	42.939,0.257
179.595,1.657	0.241,87.638	4.174,87.638
2.723,7.535	76.415,7.535	0.064,245.830
1.190,2.535	115.806,0.034
222.346,5.299	0.071,33.025
106.210,1.198	0.026,21.713
4.358,2.160	216.905,2.160	0.124,82.535
74.737,0.517	0.057,49.130	2.429,49.130
608.459,0.654	0.299,53.630
14.549,0.796	0.004,78.081
47.735,8.796	0.371,377.163
6.221,0.660	0.040,14.364
0.789,0.917	48.711,0.917	0.021,89.413
13.609,3.302	0.011,218.331
0.104,198.982
0.402,15.099	26.266,0.174
0.029,70.149
0.002,181.965
14.099,1.504	0.032,95.063
2.543,21.005	118.916,0.337
136.413,1.245
3.558,1.517	99.849,1.517	0.160,117.971
0.624,19.097	47.769,0.283
33.173,1.473	0.032,44.364
118.595,1.987	0.929,113.287
35.676,2.061	0.089,134.417	2.088,134.417
34.413,2.014	0.008,177.257
3.718,1.189	365.444,1.189	0.108,111.117
405.799,1.107	0.195,104.125
850.448,15.503	0.948,328.636
71.654,0.882	0.017,48.707	1.384,48.707
1.535,2.873	52.822,2.873	0.016,168.837
143.340,2.644	0.038,148.338	2.830,148.338
166.336,4.945	0.457,158.360
6.988,1.217	0.001,109.303
2.215,5.104	219.491,0.276
78.448,0.796	0.079,56.524
11.786,1.442	0.005,122.913
158.468,1.654
2.507,3.731	164.889,3.731	0.042,128.190
0.054,467.236
105.445,8.100	0.045,423.263	4.125,423.263
8.117,0.691	0.003,55.683
184.065,0.645	0.062,30.424
61.015,0.213
155.034,4.447
199.159,4.866
10.765,2.417	0.026,156.785
0.022,126.721
349.639,0.760	0.095,63.498	4.008,63.498
11.371,1.807	0.156,46.800
0.075,172.458	2.075,172.458
131.310,1.813	0.033,123.684
115.736,5.978	0.082,231.553
2.389,4.903	28.261,4.903	0.050,75.043
107.839,3.100	0.055,255.088	2.653,255.088
2.566,0.229	35.582,0.229
38.117,2.301	0.043,54.952
2.836,5.237	136.665,5.237	0.050,236.645
0.122,5.957	6.325,0.256
72.189,0.641	0.048,43.032
3.447,0.601	148.878,0.601	0.166,42.467
141.352,0.841	0.042,61.577
111.155,0.878	0.086,84.755
52.329,0.111
0.086,131.986
62.224,0.859	0.056,85.063
68.742,5.990	0.011,163.407
63.395,16.466	0.015,136.083
18.451,1.436	0.017,52.548
128.589,5.434	0.096,217.802
0.258,111.831	2.082,111.831
9.929,2.417	0.004,186.285
0.463,3.648	43.874,3.648	0.008,115.955
185.496,9.533	0.057,119.259	4.441,119.259
1.291,0.764	20.178,0.764	0.013,60.076
73.439,1.004	0.047,39.117	0.862,39.117
151.682,0.663	0.107,55.923
25.747,0.868	0.004,81.522
123.230,3.156	0.353,182.216
8.205,0.691	0.011,57.149
4.083,11.183	82.924,0.157
153.475,2.297
43.942,1.094	0.031,105.634	1.300,105.634
1.900,0.332	32.433,0.332
86.186,2.192	0.064,73.590
12.950,0.979	0.010,94.592
26.550,0.540	0.036,53.130
0.029,522.020
25.834,0.457	0.027,40.324
115.401,2.339	0.043,155.916
0.148,233.992
1.424,1.620	130.039,1.620	0.214,85.068
64.380,0.595	0.015,54.550
3.020,1.011	127.512,1.011	0.072,79.636
158.410,1.811	0.041,108.093
158.487,7.883	0.037,286.034
9.112,3.648	0.004,45.740
12.879,0.682	0.003,29.930
121.457,1.269	0.101,88.868
615.488,2.628
41.167,0.554	0.014,16.184
148.005,0.739	0.020,56.081	1.731,56.081
25.201,7.393	0.473,188.343	2.512,188.343
925.578,1.362	0.575,16.587
142.341,1.979	0.088,102.630
96.239,1.445	0.026,45.710	1.440,45.710
159.696,2.032	0.037,103.285
33.940,1.918	0.004,108.913
179.917,0.404	0.204,25.391
95.394,1.172	0.131,42.409
25.466,0.796	0.025,79.317
70.999,2.298	0.049,174.791
98.936,3.594	0.037,212.782
153.466,5.502
142.515,0.327	0.022,19.590
2.081,4.684	41.955,4.684	0.075,73.333
177.017,1.540	0.142,94.073
0.016,405.753	0.786,405.753
2.695,0.715	109.656,0.715
0.816,8.230	66.503,8.230	0.013,328.440
14.744,1.129	0.002,103.192
52.476,1.455	0.017,96.626
69.724,2.297	0.024,30.743
98.802,3.356	0.408,27.868
103.759,10.439	0.036,141.497
116.251,0.933	0.165,25.530
181.425,2.456	0.047,203.097
0.168,123.481
82.886,2.613	0.012,115.337
0.034,138.449
220.218,0.845	0.047,75.126	2.707,75.126
1.445,3.948	122.201,3.948	0.019,51.881
16.469,0.847	0.015,44.987
0.005,85.990
95.522,1.296	0.047,52.246
1.977,5.387	103.373,5.387	0.198,94.533
115.349,8.513	0.620,190.859
0.001,214.327
616.703,0.307
16.398,9.248	0.006,660.257
151.587,0.092
104.090,0.420
3.393,0.511	95.838,0.511	0.050,28.037
42.156,1.038	0.006,66.894
38.261,1.407	0.007,74.831
0.044,739.704	3.033,739.704
0.009,121.450
80.266,1.328	0.020,87.105	0.909,87.105
1.317,6.283	103.028,0.100
67.446,1.616	0.036,87.208
125.723,2.175	0.442,118.563
0.066,156.512	6.011,38.026
597.072,3.315	1.200,282.440
28.303,1.506	0.089,137.210
41.160,2.152	0.008,162.775
81.138,2.451	0.145,181.741	1.850,181.741
285.998,1.990
11.657,0.984	0.014,46.516
203.751,6.281
172.635,9.787	0.119,85.003
0.046,360.016
67.273,0.509	0.025,38.450
202.364,7.244	0.144,170.777
4.195,3.839	125.898,3.839	0.122,65.001
52.255,0.425	0.081,14.322
228.250,6.671
49.331,0.897	0.117,68.476
71.624,0.214	0.041,16.352	2.559,16.352
0.073,339.509
1.117,0.283	81.298,0.283	0.063,18.393
23.265,3.838	0.008,218.991
102.834,1.212	0.041,24.447
88.259,3.813	0.016,90.991
0.165,201.561
1.299,2.120	63.877,2.120
17.386,5.415	0.002,149.378
99.949,1.325	0.026,104.016
0.001,52.020
1.397,1.866	36.967,0.075
0.571,625.817	19.699,18.066
18.555,11.615	0.009,97.522
1.836,141.484	5.263,53.112
0.131,237.330
6.850,13.427	0.002,367.827
0.020,140.505	1.822,140.505
500.077,0.141
2.335,6.421	86.116,6.421	0.103,117.294
9.196,0.141	0.003,8.199
1.354,1.575	111.567,1.575	0.021,90.067
176.920,5.402	0.626,217.781
0.732,10.515	55.873,0.110
