parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
207,3,01-10-20,20,01-10-20,3,0.269,5.636093,1.57747,0.269
207,3,01-10-20,01,01-10-20,3,0.519,-5.141416,7.06111,0.519
207,3,01-10-20,10,01-10-20,3,0.212,1.045528,1.598139,0.212
208,1,01,01,01,1,1,-2.433068,8.861588,1
209,2,01-20,20,01-20,2,0.68,7.754632,0.953304,0.68
209,2,01-20,01,01-20,2,0.32,-2.695819,6.896763,0.32
210,2,01-20,01,01-20,2,0.566,-3.614068,7.372433,0.566
210,2,01-20,20,01-20,2,0.434,7.860032,3.435679,0.434
211,2,01-20,01,01-20,2,0.772,-5.353225,6.493139,0.772
211,2,01-20,20,01-20,2,0.228,4.90575,4.263353,0.228
212,1,20,20,20,1,1,7.851743,-1.274334,1
213,2,01-20,01,01-20,2,0.5,-3.229019,4.070185,0.5
213,2,01-20,20,01-20,2,0.5,8.133029,-1.056993,0.5
214,2,01-20,20,01-20,2,0.654,8.151148,0.298142,0.654
214,2,01-20,01,01-20,2,0.346,-4.271227,6.542278,0.346
215,2,01-20,20,01-20,2,0.853,6.53364,-0.205889,0.853
215,2,01-20,01,01-20,2,0.147,-0.90073,6.318967,0.147
216,2,01-20,01,01-20,2,0.912,-5.362689,7.259459,0.912
216,2,01-20,20,01-20,2,0.088,6.667219,0.795122,0.088
217,2,01-11,01,01-11,2,0.421,-5.398443,8.607549,0.421
217,2,01-11,11,01-11,2,0.579,0.687062,8.560675,0.579
218,2,01-20,20,01-20,2,0.455,6.689489,-0.728255,0.455
218,2,01-20,01,01-20,2,0.545,-5.507183,5.546855,0.545
219,2,01-20,20,01-20,2,0.3,4.949514,0.36945,0.3
219,2,01-20,01,01-20,2,0.7,-7.867743,5.142765,0.7
220,3,01-11-20,20,01-11-20,3,0.545,7.012265,-0.039804,0.545
220,3,01-11-20,01,01-11-20,3,0.252,-3.717719,6.583257,0.252
220,3,01-11-20,11,01-11-20,3,0.203,0.949801,6.560182,0.203
221,2,01-20,20,01-10-20,2,0.006,3.126588,1.793146,0.006
221,2,01-20,01,01-10-20,2,0.994,-5.357755,7.350542,0.994
222,1,20,20,20,1,1,8.479503,-0.651416,1
223,2,01-20,20,01-20,2,0.236,3.804131,1.588524,0.236
223,2,01-20,01,01-20,2,0.764,-7.504386,7.571702,0.764
224,2,01-20,01,01-20,2,0.613,-5.621752,4.368597,0.613
224,2,01-20,20,01-20,2,0.387,6.309827,-2.107411,0.387
225,2,01-20,20,01-20,2,0.504,6.654865,-1.908616,0.504
225,2,01-20,01,01-20,2,0.496,-3.395802,4.716403,0.496
226,1,01,01,01,1,1,-3.991343,7.785875,1
227,2,01-20,20,01-20,2,0.447,6.020579,1.954715,0.447
227,2,01-20,01,01-20,2,0.553,-2.585703,6.395579,0.553
228,2,01-20,20,01-10-20,2,0.248,6.957717,2.908997,0.248
228,2,01-20,01,01-10-20,2,0.752,-2.961257,9.267032,0.752
229,2,01-20,20,01-20,2,0.399,4.887239,-4.139379,0.399
229,2,01-20,01,01-20,2,0.601,-7.299311,2.452989,0.601
230,2,01-20,01,01-20,2,0.79,-6.398086,8.601967,0.79
230,2,01-20,20,01-20,2,0.21,6.067344,2.103101,0.21
231,2,01-20,20,01-20,2,0.208,5.974449,1.647027,0.208
231,2,01-20,01,01-20,2,0.792,-5.541332,7.361426,0.792
232,1,01,01,01,1,1,-9.133661,6.352556,1
233,1,11,11,01-11,1,1,-0.340464,6.028634,1
234,2,01-20,01,01-20,2,0.657,-4.805241,6.786505,0.657
234,2,01-20,20,01-20,2,0.343,5.496147,0.290942,0.343
235,2,01-20,01,01-20,2,0.72,-6.073024,7.668431,0.72
235,2,01-20,20,01-20,2,0.28,6.376365,1.378125,0.28
236,1,20,20,20,1,1,5.371898,0.373328,1
237,2,01-20,01,01-20,2,0.972,-7.124445,7.200796,0.972
237,2,01-20,20,01-20,2,0.028,5.279677,1.706652,0.028
238,2,01-20,20,01-20,2,0.24,5.835102,1.777093,0.24
238,2,01-20,01,01-20,2,0.76,-5.425055,6.239638,0.76
239,3,01-10-20,20,01-10-20,3,0.165,5.025235,2.879888,0.165
239,3,01-10-20,10,01-10-20,3,0.386,0.43991,2.879888,0.386
239,3,01-10-20,01,01-10-20,3,0.449,-5.802378,7.306239,0.449
240,2,01-11,11,01-11,2,0.894,0.699494,6.765641,0.894
240,2,01-11,01,01-11,2,0.106,-3.987788,6.765642,0.106
241,2,01-20,20,01-20,2,0.189,5.422814,2.314595,0.189
241,2,01-20,01,01-20,2,0.811,-5.649445,7.391109,0.811
242,2,01-20,20,01-20,2,0.24,4.847428,-0.124168,0.24
242,2,01-20,01,01-20,2,0.76,-7.155198,5.539689,0.76
243,2,01-20,20,01-20,2,0.152,4.114263,1.981569,0.152
243,2,01-20,01,01-20,2,0.848,-6.696161,6.367235,0.848
244,2,01-20,20,01-10-20,2,0.353,5.581553,2.305165,0.353
244,2,01-20,01,01-10-20,2,0.647,-3.092523,7.216299,0.647
245,1,20,20,20,1,1,7.900081,-3.629024,1
246,2,01-20,01,01-20,2,0.582,-1.460519,4.886299,0.582
246,2,01-20,20,01-20,2,0.418,5.024046,-0.775448,0.418
247,2,01-20,01,01-20,2,0.92,-8.407362,5.998879,0.92
247,2,01-20,20,01-20,2,0.08,3.02244,1.554103,0.08
248,2,01-21,01,01-21,2,0.378,-0.412162,8.518378,0.378
248,2,01-21,21,01-21,2,0.622,2.606973,7.46703,0.622
249,2,01-20,01,01-20,2,0.507,-4.483127,6.617022,0.507
249,2,01-20,20,01-20,2,0.493,6.821539,0.037433,0.493
250,2,01-20,20,01-20,2,0.629,7.502943,1.7164,0.629
250,2,01-20,01,01-20,2,0.371,-3.634062,7.621493,0.371
251,3,01-20-21,20,01-20,3,0.596,7.552906,0.862206,0.596
251,3,01-20-21,01,01-20,3,0.262,-2.260813,6.717672,0.262
251,3,01-20-21,21,01-20,3,0.142,1.664018,4.140517,0.142
252,1,01,01,01-20,1,1,-6.866545,5.837073,1
253,2,00-20,00,00-20,2,0.628,0.163474,3.55872,0.628
253,2,00-20,20,00-20,2,0.372,6.448364,-0.287879,0.372
254,3,01-11-20,11,01-11-20,3,0.319,2.442981,7.26235,0.319
254,3,01-11-20,20,01-11-20,3,0.392,6.652172,1.533308,0.392
254,3,01-11-20,01,01-11-20,3,0.289,-3.803769,7.614194,0.289
255,2,01-20,01,01-20,2,0.059,-4.609867,5.820627,0.059
255,2,01-20,20,01-20,2,0.941,8.275191,-0.680254,0.941
256,2,01-21,01,01-21,2,0.476,-2.661778,8.306115,0.476
256,2,01-21,21,01-21,2,0.524,3.787238,2.960522,0.524
257,2,01-11,01,01-11,2,0.101,-5.398927,8.559163,0.101
257,2,01-11,11,01-11,2,0.899,0.69718,8.559162,0.899
258,2,01-20,01,01-20,2,0.172,-3.85995,4.768587,0.172
258,2,01-20,20,01-20,2,0.828,6.479105,2.066842,0.828
259,1,01,01,01,1,1,-5.082176,6.193535,1
260,2,01-20,01,01-20,2,0.619,-5.404646,5.962211,0.619
260,2,01-20,20,01-20,2,0.381,6.298761,1.766005,0.381
261,2,01-20,01,01-20,2,0.877,-6.106859,6.698322,0.877
261,2,01-20,20,01-20,2,0.123,5.707383,0.930987,0.123
262,2,01-20,20,01-20,2,0.457,6.6719,-0.946122,0.457
262,2,01-20,01,01-20,2,0.543,-4.912724,5.685807,0.543
263,2,01-20,01,01-20,2,0.686,-6.433813,5.178738,0.686
263,2,01-20,20,01-20,2,0.314,4.712916,0.141052,0.314
264,2,01-20,01,01-20,2,0.736,-6.858875,7.22536,0.736
264,2,01-20,20,01-20,2,0.264,5.229691,1.256249,0.264
265,3,01-10-20,01,01-10-20,3,0.066,-2.896897,5.393691,0.066
265,3,01-10-20,20,01-10-20,3,0.319,5.398512,-1.137414,0.319
265,3,01-10-20,10,01-10-20,3,0.615,1.417071,-1.021058,0.615
266,2,01-20,20,01-20,2,0.111,4.907753,3.578061,0.111
266,2,01-20,01,01-20,2,0.889,-7.049522,8.184581,0.889
267,2,01-20,01,01-11-20,2,0.378,-1.072367,3.841229,0.378
267,2,01-20,20,01-11-20,2,0.622,6.740322,-2.200581,0.622
268,2,01-20,20,01-20,2,0.383,7.358337,1.147192,0.383
268,2,01-20,01,01-20,2,0.617,-4.706631,6.342038,0.617
269,2,01-21,21,01-21,2,0.563,3.375971,6.827089,0.563
269,2,01-21,01,01-21,2,0.437,-2.857995,8.327708,0.437
270,1,01,01,01,1,1,-4.64071,7.828584,1
271,1,01,01,01,1,1,-7.077004,7.505961,1
272,1,20,20,20,1,1,6.713063,-4.959271,1
273,2,01-20,20,01-20,2,0.905,5.954465,-1.996975,0.905
273,2,01-20,01,01-20,2,0.095,-2.753774,4.588242,0.095
274,3,01-11-20,01,01-11-20,3,0.153,-3.849728,5.571416,0.153
274,3,01-11-20,20,01-11-20,3,0.445,6.663816,2.06863,0.445
274,3,01-11-20,11,01-11-20,3,0.402,0.780055,5.571408,0.402
275,2,10-20,10,10-20,2,0.463,0.591051,-1.657868,0.463
275,2,10-20,20,10-20,2,0.537,7.175602,-1.661343,0.537
276,1,20,20,20,1,1,6.502711,-1.321141,1
277,2,01-20,20,01-20,2,0.314,5.668995,1.056684,0.314
277,2,01-20,01,01-20,2,0.686,-5.502915,7.02656,0.686
278,1,20,20,20,1,1,7.226006,-3.069103,1
279,1,20,20,10-20,1,1,6.999567,1.732046,1
280,2,01-20,01,01-20,2,0.184,-3.198454,6.341141,0.184
280,2,01-20,20,01-20,2,0.816,6.656613,1.291411,0.816
281,3,01-10-20,10,01-10-20,3,0.467,0.773913,-0.908783,0.467
281,3,01-10-20,20,01-10-20,3,0.385,7.223155,-0.908796,0.385
281,3,01-10-20,01,01-10-20,3,0.148,-4.371915,5.657296,0.148
282,2,01-20,01,01-10-20,2,0.525,-4.630691,6.537052,0.525
282,2,01-20,20,01-10-20,2,0.475,6.009863,0.003313,0.475
283,2,01-20,01,01-20,2,0.655,-4.616487,6.502631,0.655
283,2,01-20,20,01-20,2,0.345,6.464694,0.10679,0.345
284,1,20,20,01-20,1,1,7.702098,-2.597994,1
285,2,01-20,01,01-20,2,0.564,-5.889735,6.531026,0.564
285,2,01-20,20,01-20,2,0.436,5.889438,4.425669,0.436
286,2,01-20,20,01-20,2,0.97,6.183066,-0.42026,0.97
286,2,01-20,01,01-20,2,0.03,-2.688845,5.572996,0.03
287,1,01,01,01,1,1,-5.415058,6.921033,1
288,2,01-20,20,01-20,2,0.125,1.892611,-1.971796,0.125
288,2,01-20,01,01-20,2,0.875,-8.595077,4.478813,0.875
289,1,20,20,20,1,1,7.830365,-0.885287,1
290,2,01-20,20,01-11-20,2,0.813,6.389619,-0.130336,0.813
290,2,01-20,01,01-11-20,2,0.187,-3.20029,6.10153,0.187
291,2,01-20,20,01-20,2,0.867,6.560448,0.972963,0.867
291,2,01-20,01,01-20,2,0.133,0.746358,7.11457,0.133
292,2,01-20,01,01-20,2,0.673,-5.830959,6.934355,0.673
292,2,01-20,20,01-20,2,0.327,5.954652,2.856877,0.327
293,1,20,20,20,1,1,7.870326,-3.121568,1
294,2,01-20,01,01-10-20,2,0.823,-4.304001,7.578776,0.823
294,2,01-20,20,01-10-20,2,0.177,6.264902,2.748635,0.177
295,1,01,01,01,1,1,-2.314288,8.739198,1
296,2,01-20,20,01-20,2,0.695,7.730743,0.08718,0.695
296,2,01-20,01,01-20,2,0.305,-3.185122,5.799907,0.305
297,2,01-20,01,01-20,2,0.604,-4.826442,6.671987,0.604
297,2,01-20,20,01-20,2,0.396,6.748898,0.04791,0.396
298,2,01-20,20,01-20,2,0.487,6.600482,-0.225022,0.487
298,2,01-20,01,01-20,2,0.513,-5.910524,5.944147,0.513
299,1,20,20,20,1,1,7.185808,2.327051,1
300,1,01,01,01,1,1,-7.996146,8.787366,1
301,3,01-11-20,11,01-11-20,3,0.494,0.226425,9.276664,0.494
301,3,01-11-20,20,01-11-20,3,0.22,6.674619,2.82301,0.22
301,3,01-11-20,01,01-11-20,3,0.286,-4.549258,9.276664,0.286
302,2,01-20,01,01-20,2,0.579,-5.435028,7.586083,0.579
302,2,01-20,20,01-20,2,0.421,6.366445,1.350341,0.421
303,1,20,20,20,1,1,7.732607,1.352704,1
304,1,20,20,20,1,1,7.162123,-3.25048,1
305,2,01-21,01,01,2,0.599,-5.223389,6.647814,0.599
305,2,01-21,21,01,2,0.401,4.04901,5.200662,0.401
306,2,01-20,20,01-20,2,0.307,5.615446,3.275338,0.307
306,2,01-20,01,01-20,2,0.693,-5.225108,7.566881,0.693
307,2,01-20,20,01-20,2,0.421,6.804537,-1.382178,0.421
307,2,01-20,01,01-20,2,0.579,-4.496652,4.727516,0.579
308,2,01-20,20,01-20,2,0.183,4.932063,0.71185,0.183
308,2,01-20,01,01-20,2,0.817,-6.564311,5.478397,0.817
309,1,20,20,20,1,1,8.215629,-0.188089,1
310,2,01-20,20,01-20,2,0.404,7.509703,1.679331,0.404
310,2,01-20,01,01-20,2,0.596,-4.053708,7.374487,0.596
311,2,01-20,20,01-20,2,0.553,8.914469,1.597773,0.553
311,2,01-20,01,01-20,2,0.447,-2.476992,7.293184,0.447
312,1,01,01,01,1,1,-7.293289,7.178273,1
313,2,01-20,01,01-20,2,0.316,-2.037983,5.258958,0.316
313,2,01-20,20,01-20,2,0.684,8.880967,1.990338,0.684
314,3,01-11-20,11,01-11-20,3,0.242,2.04909,6.898834,0.242
314,3,01-11-20,01,01-11-20,3,0.253,-3.461418,6.969065,0.253
314,3,01-11-20,20,01-11-20,3,0.505,6.697178,3.218906,0.505
315,1,20,20,01-20,1,1,9.43982,-1.811306,1
316,3,01-10-20,01,01-10-20,3,0.773,-4.094478,7.588733,0.773
316,3,01-10-20,10,01-10-20,3,0.04,1.503344,2.544257,0.04
316,3,01-10-20,20,01-10-20,3,0.187,6.254706,2.533561,0.187
317,2,01-20,01,01-20,2,0.099,-2.94859,5.366939,0.099
317,2,01-20,20,01-20,2,0.901,8.421164,1.269719,0.901
318,2,01-20,20,01-20,2,0.397,6.950681,-2.844793,0.397
318,2,01-20,01,01-20,2,0.603,-4.72958,3.098452,0.603
319,2,01-20,20,01-20,2,0.111,6.543774,2.785719,0.111
319,2,01-20,01,01-20,2,0.889,-5.983135,9.114538,0.889
320,2,01-21,21,01-21,2,0.566,3.303798,5.329661,0.566
320,2,01-21,01,01-21,2,0.434,-0.495199,7.830162,0.434
321,3,01-11-20,01,01-11-20,3,0.121,-5.045838,5.857008,0.121
321,3,01-11-20,11,01-11-20,3,0.035,0.550389,5.643047,0.035
321,3,01-11-20,20,01-11-20,3,0.844,6.950274,-0.497774,0.844
322,2,01-20,20,01-20,2,0.187,5.721116,0.502876,0.187
322,2,01-20,01,01-20,2,0.813,-3.421879,7.006974,0.813
323,2,01-20,01,01-11-20,2,0.315,-1.14482,6.993593,0.315
323,2,01-20,20,01-11-20,2,0.685,7.307227,2.026813,0.685
324,2,01-20,01,01-20,2,0.584,-5.943698,5.655828,0.584
324,2,01-20,20,01-20,2,0.416,5.61635,0.77675399999999994,0.416
325,2,01-20,01,01-10-20,2,0.376,-2.529968,9.124586,0.376
325,2,01-20,20,01-10-20,2,0.624,7.246933,3.123476,0.624
326,2,01-20,01,01-20,2,0.292,-2.365504,8.270538,0.292
326,2,01-20,20,01-20,2,0.708,8.701951,2.101456,0.708
327,2,01-20,20,01-20,2,0.162,3.968847,0.758471,0.162
327,2,01-20,01,01-20,2,0.838,-3.890805,7.310663,0.838
328,2,01-21,01,01,2,0.99,-1.450138,9.838768,0.99
328,2,01-21,21,01,2,0.01,3.810688,4.978795,0.01
329,2,01-20,01,01-20,2,0.913,-4.074913,6.273179,0.913
329,2,01-20,20,01-20,2,0.087,5.156926,0.531358,0.087
330,2,01-20,01,01-20,2,0.654,-1.967154,7.776724,0.654
330,2,01-20,20,01-20,2,0.346,5.397733,1.867255,0.346
331,1,21,21,21,1,1,5.853127,2.398992,1
332,3,01-11-20,11,01-11-20,3,0.065,1.182523,6.474137,0.065
332,3,01-11-20,01,01-11-20,3,0.429,-5.2765,6.47555,0.429
332,3,01-11-20,20,01-11-20,3,0.506,5.970137,1.412643,0.506
333,2,01-20,01,01-20,2,0.975,-8.405842,4.08131,0.975
333,2,01-20,20,01-20,2,0.025,3.121198,-0.333052,0.025
334,1,20,20,20,1,1,9.255906,-0.237048,1
335,1,01,01,01,1,1,-5.147779,5.42889,1
336,1,20,20,20,1,1,6.884818,-3.233799,1
337,2,01-20,01,01-10-20,2,0.259,-3.998804,7.918463,0.259
337,2,01-20,20,01-10-20,2,0.741,6.1561,1.673167,0.741
338,2,01-20,01,01-20,2,0.087,-2.596824,6.076696,0.087
338,2,01-20,20,01-20,2,0.913,6.881474,0.281165,0.913
339,3,01-11-20,01,01-11-20,3,0.03,-4.33921,6.741966,0.03
339,3,01-11-20,20,01-11-20,3,0.455,6.614311,3.895828,0.455
339,3,01-11-20,11,01-11-20,3,0.515,1.239257,6.741913,0.515
340,2,01-20,20,01-20,2,0.941,7.518914,-2.224858,0.941
340,2,01-20,01,01-20,2,0.059,-4.453181,1.599194,0.059
341,2,01-20,01,01-20,2,0.514,-3.440086,4.803,0.514
341,2,01-20,20,01-20,2,0.486,7.088245,-1.260077,0.486
342,2,01-20,20,01-10-20,2,0.872,6.657959,0.935806,0.872
342,2,01-20,01,01-10-20,2,0.128,-1.175016,7.120376,0.128
343,3,01-10-20,10,01-10-20,3,0.116,0.976851,0.837093,0.116
343,3,01-10-20,20,01-10-20,3,0.196,5.181782,0.836916,0.196
343,3,01-10-20,01,01-10-20,3,0.688,-4.666807,7.083022,0.688
344,2,01-20,20,01-20,2,0.602,6.42056,-1.366131,0.602
344,2,01-20,01,01-20,2,0.398,-4.804429,4.510533,0.398
345,2,01-20,01,01-20,2,0.839,-7.613232,6.508471,0.839
345,2,01-20,20,01-20,2,0.161,4.808277,1.868802,0.161
346,1,01,01,01,1,1,-4.926237,6.360634,1
347,2,01-20,20,01-20,2,0.674,6.92629,1.70752,0.674
347,2,01-20,01,01-20,2,0.326,-1.033068,6.537878,0.326
348,3,01-20-21,21,01-20,3,0.214,2.432494,7.006266,0.214
348,3,01-20-21,01,01-20,3,0.072,1.478851,9.4357,0.072
348,3,01-20-21,20,01-20,3,0.714,8.453991,3.778872,0.714
349,2,01-20,20,01-20,2,0.813,8.138068,1.45103,0.813
349,2,01-20,01,01-20,2,0.187,-0.723188,7.434439,0.187
350,2,01-20,01,01-10-20,2,0.193,-4.406937,7.100306,0.193
350,2,01-20,20,01-10-20,2,0.807,6.741624,1.128932,0.807
351,2,01-20,20,01-10-20,2,0.355,5.580056,0.573248,0.355
351,2,01-20,01,01-10-20,2,0.645,-6.669923,6.218294,0.645
352,2,01-20,01,01-20,2,0.64,-6.358426,6.239382,0.64
352,2,01-20,20,01-20,2,0.36,6.543314,1.244652,0.36
353,1,20,20,10-20,1,1,7.06228,-1.527529,1
354,1,01,01,01,1,1,-3.844361,9.707658,1
355,2,01-20,01,01-20,2,0.387,-0.797175,6.572222,0.387
355,2,01-20,20,01-20,2,0.613,6.096627,0.143043,0.613
356,2,01-20,01,01-20,2,0.438,-2.848899,6.176691,0.438
356,2,01-20,20,01-20,2,0.562,6.799693,-0.281218,0.562
357,2,01-20,20,01-11-20,2,0.144,4.334931,0.211961,0.144
357,2,01-20,01,01-11-20,2,0.856,-6.342151,6.191132,0.856
358,2,01-20,20,01-20,2,0.324,7.367592,2.458536,0.324
358,2,01-20,01,01-20,2,0.676,-5.492353,7.145937,0.676
359,2,00-20,00,00-20,2,0.601,-0.565453,3.627886,0.601
359,2,00-20,20,00-20,2,0.399,6.064903,0.329818,0.399
360,2,00-20,20,00-20,2,0.328,5.829185,0.12654,0.328
360,2,00-20,00,00-20,2,0.672,0.150551,4.38179,0.672
361,2,01-20,01,01-11-20,2,0.413,-5.195631,6.008173,0.413
361,2,01-20,20,01-11-20,2,0.587,7.440931,-0.186185,0.587
362,2,01-20,01,01-20,2,0.201,-1.681013,7.203857,0.201
362,2,01-20,20,01-20,2,0.799,8.358678,1.343856,0.799
363,2,01-20,20,01-20,2,0.374,6.571364,-1.333947,0.374
363,2,01-20,01,01-20,2,0.626,-2.623102,5.223327,0.626
364,2,01-21,21,01-21,2,0.877,3.121487,4.290089,0.877
364,2,01-21,01,01-21,2,0.123,-3.489444,7.618578,0.123
365,2,01-20,20,01-20,2,0.16,5.235217,-0.369573,0.16
365,2,01-20,01,01-20,2,0.84,-6.920255,5.436936,0.84
366,2,01-20,20,01-20,2,0.342,6.720832,-0.084884,0.342
366,2,01-20,01,01-20,2,0.658,-5.933839,6.368119,0.658
367,2,01-20,20,01-11-20,2,0.274,6.7104,0.474698,0.274
367,2,01-20,01,01-11-20,2,0.726,-5.203882,7.097774,0.726
368,2,01-20,20,01-20,2,0.639,8.713057,3.244609,0.639
368,2,01-20,01,01-20,2,0.361,-2.8681,6.56569,0.361
369,1,20,20,20,1,1,6.641782,-0.374908,1
370,2,01-20,01,01-20,2,0.829,-7.27503,7.003943,0.829
370,2,01-20,20,01-20,2,0.171,4.567113,0.371837,0.171
371,2,01-20,20,01-11-20,2,0.414,7.25858,-0.777883,0.414
371,2,01-20,01,01-11-20,2,0.586,-4.616829,5.340868,0.586
372,2,01-20,20,01-20,2,0.389,7.645569,0.824492,0.389
372,2,01-20,01,01-20,2,0.611,-0.732297,5.981169,0.611
373,1,20,20,01-20,1,1,6.908214,-0.769406,1
374,2,01-20,20,01-11-20,2,0.794,6.451451,0.154227,0.794
374,2,01-20,01,01-11-20,2,0.206,-5.33994,6.269665,0.206
375,3,01-10-20,10,01-10-20,3,0.276,-1.617967,3.324392,0.276
375,3,01-10-20,01,01-10-20,3,0.166,-2.878966,6.384037,0.166
375,3,01-10-20,20,01-10-20,3,0.558,4.23186,1.660422,0.558
376,2,01-20,01,01-20,2,0.934,-7.936001,7.935395,0.934
376,2,01-20,20,01-20,2,0.066,4.308496,2.936116,0.066
377,3,01-10-20,01,01-10-20,3,0.358,-6.875991,6.945851,0.358
377,3,01-10-20,10,01-10-20,3,0.316,-0.324768,0.52276,0.316
377,3,01-10-20,20,01-10-20,3,0.326,6.084181,0.522757,0.326
378,2,01-20,01,01-20,2,0.662,-6.198031,6.721463,0.662
378,2,01-20,20,01-20,2,0.338,6.395232,0.305503,0.338
379,2,01-20,01,01-10-20,2,0.727,-4.726642,7.32405,0.727
379,2,01-20,20,01-10-20,2,0.273,6.302593,0.948057,0.273
380,2,01-20,20,01-20,2,0.826,7.055505,3.524425,0.826
380,2,01-20,01,01-20,2,0.174,-1.461967,7.884833,0.174
381,2,01-20,01,01-20,2,0.298,-2.261608,7.150058,0.298
381,2,01-20,20,01-20,2,0.702,7.83875,1.905832,0.702
382,2,01-20,20,01-20,2,0.974,7.417986,1.340071,0.974
382,2,01-20,01,01-20,2,0.026,0.19065,6.402332,0.026
383,2,01-20,20,01-20,2,0.131,4.479489,0.446569,0.131
383,2,01-20,01,01-20,2,0.869,-6.634182,6.733942,0.869
384,2,01-20,20,01-10-20,2,0.56,6.628631,0.97314,0.56
384,2,01-20,01,01-10-20,2,0.44,-1.968364,6.854571,0.44
385,3,01-11-20,11,01-11-20,3,0.515,0.157455,7.115448,0.515
385,3,01-11-20,01,01-11-20,3,0.403,-6.154894,7.115449,0.403
385,3,01-11-20,20,01-11-20,3,0.082,6.164,1.242248,0.082
386,2,01-20,01,01-11-20,2,0.571,-5.16354,7.340357,0.571
386,2,01-20,20,01-11-20,2,0.429,6.553025,0.734238,0.429
387,2,00-20,20,00-20,2,0.512,6.349895,-4.045417,0.512
387,2,00-20,00,00-20,2,0.488,-0.225261,1.941717,0.488
388,2,01-20,01,01-20,2,0.207,-3.489626,5.82486,0.207
388,2,01-20,20,01-20,2,0.793,6.715369,-0.554774,0.793
389,2,01-20,20,01-20,2,0.408,6.052891,1.465258,0.408
389,2,01-20,01,01-20,2,0.592,-3.564736,6.608752,0.592
390,2,01-20,01,01-10-20,2,0.465,-4.938128,5.90693,0.465
390,2,01-20,20,01-10-20,2,0.535,7.551095,-0.707073,0.535
391,2,01-21,01,01,2,0.949,-2.077793,8.187459,0.949
391,2,01-21,21,01,2,0.051,3.874936,4.251232,0.051
392,2,11-20,20,01-11-20,2,0.086,3.814858,1.310481,0.086
392,2,11-20,11,01-11-20,2,0.914,-2.192246,7.373683,0.914
393,2,01-20,20,01-20,2,0.62,8.864224,-0.057334,0.62
393,2,01-20,01,01-20,2,0.38,-2.982227,6.268105,0.38
394,2,01-20,20,01-10-20,2,0.672,7.409303,3.450558,0.672
394,2,01-20,01,01-10-20,2,0.328,-1.275869,9.20318,0.328
395,2,01-21,01,01-21,2,0.238,0.802905,6.644998,0.238
395,2,01-21,21,01-21,2,0.762,4.223838,3.853947,0.762
396,2,01-20,01,01-20,2,0.292,-2.439653,5.831272,0.292
396,2,01-20,20,01-20,2,0.708,6.474809,4.433206,0.708
397,3,01-10-20,01,01-10-20,3,0.626,-5.340028,6.868038,0.626
397,3,01-10-20,10,01-10-20,3,0.179,0.544921,1.559059,0.179
397,3,01-10-20,20,01-10-20,3,0.195,5.515182,1.559055,0.195
398,2,01-20,01,01-10-20,2,0.534,-4.637739,5.062433,0.534
398,2,01-20,20,01-10-20,2,0.466,7.940979,-1.563359,0.466
399,2,01-20,01,01-20,2,0.125,0.851992,5.381094,0.125
399,2,01-20,20,01-20,2,0.875,7.309745,-0.470894,0.875
400,2,00-20,20,00-20,2,0.499,6.676403,-1.213651,0.499
400,2,00-20,00,00-20,2,0.501,0.995524,4.268673,0.501
401,2,01-20,01,01-20,2,0.939,-3.240786,6.670954,0.939
401,2,01-20,20,01-20,2,0.061,6.160519,0.142764,0.061
402,2,01-20,20,01-20,2,0.505,8.405939,1.642158,0.505
402,2,01-20,01,01-20,2,0.495,-3.90744,6.969378,0.495
403,1,20,20,00-20,1,1,7.000353,-0.769762,1
404,2,01-20,01,01-20,2,0.468,-1.938811,5.991874,0.468
404,2,01-20,20,01-20,2,0.532,6.554443,0.836044,0.532
405,2,01-20,20,01-20,2,0.265,5.721845,0.195309,0.265
405,2,01-20,01,01-20,2,0.735,-5.934011,6.66434,0.735
406,3,01-11-20,01,01-11-20,3,0.25,-0.674445,6.67122,0.25
406,3,01-11-20,11,01-11-20,3,0.193,1.850232,6.662669,0.193
406,3,01-11-20,20,01-11-20,3,0.557,7.820048,0.799526,0.557
407,2,01-20,20,01-20,2,0.411,7.784791,3.677635,0.411
407,2,01-20,01,01-20,2,0.589,-3.865843,7.017391,0.589
408,3,01-11-20,20,01-11-20,3,0.278,5.931418,3.966312,0.278
408,3,01-11-20,01,01-11-20,3,0.385,-6.023182,6.891312,0.385
408,3,01-11-20,11,01-11-20,3,0.337,0.332535,6.891172,0.337
409,2,01-20,01,01-20,2,0.879,-6.612136,5.975881,0.879
409,2,01-20,20,01-20,2,0.121,5.057501,1.367336,0.121
410,1,20,20,20,1,1,8.539479,-0.679127,1
411,2,01-20,20,01-11-20,2,0.627,8.233522,-1.884618,0.627
411,2,01-20,01,01-11-20,2,0.373,-3.827171,4.43505,0.373
412,1,01,01,01,1,1,-6.777159,7.889309,1
413,1,01,01,01,1,1,-6.638176,5.865922,1
414,2,01-20,01,01-20,2,0.964,-5.819904,5.068807,0.964
414,2,01-20,20,01-20,2,0.036,3.208751,-1.245425,0.036
415,1,20,20,20,1,1,7.257544,-4.3671,1
416,2,01-20,01,01-11-20,2,0.805,-6.384152,8.725576,0.805
416,2,01-20,20,01-11-20,2,0.195,6.07571,2.675046,0.195
417,1,20,20,20,1,1,6.985705,-2.472089,1
418,2,01-20,01,01-20,2,0.943,-8.594091,7.299882,0.943
